country,year,variant,agebroad,sexratio_maleper100female
858,1960,estimates,"Region, subregion, country or area *",Uruguay
858,1960,estimates,total,100.148377427394
858,1960,estimates,0_1,103.016978833562
858,1960,estimates,0_4,103.851860123796
858,1960,estimates,0_14,102.955954809847
858,1960,estimates,0_17,102.663574647393
858,1960,estimates,0_19,102.512810602981
858,1960,estimates,0_24,102.159418630642
858,1960,estimates,3_4,104.616797462014
858,1960,estimates,3_5,104.615081930352
858,1960,estimates,3_6,104.547773950759
858,1960,estimates,4_5,104.652005284917
858,1960,estimates,4_6,104.54922962369
858,1960,estimates,5_10,103.516936671576
858,1960,estimates,5_11,103.194855826435
858,1960,estimates,5_14,102.452546892858
858,1960,estimates,6_9,103.59775942613
858,1960,estimates,6_10,103.290864829326
858,1960,estimates,6_11,102.950474183351
858,1960,estimates,6_12,102.629565394817
858,1960,estimates,7_10,103.023069028602
858,1960,estimates,7_12,102.337181344365
858,1960,estimates,11_16,100.846081531493
858,1960,estimates,11_17,100.885038947086
858,1960,estimates,11_18,100.905943962839
858,1960,estimates,12_14,100.651195650505
858,1960,estimates,12_16,100.767085731454
858,1960,estimates,12_17,100.825467975631
858,1960,estimates,12_18,100.857682010477
858,1960,estimates,13_17,100.858164025917
858,1960,estimates,13_18,100.890816809256
858,1960,estimates,13_19,100.889705526812
858,1960,estimates,15plus,99.0847958047796
858,1960,estimates,15_17,101.009658306956
858,1960,estimates,15_24,100.783928960774
858,1960,estimates,15_49,101.181848188432
858,1960,estimates,15_59,101.804788067935
858,1960,estimates,15_64,101.586903638981
858,1960,estimates,16plus,99.0433921758379
858,1960,estimates,17plus,98.9969357137328
858,1960,estimates,18plus,98.9466374771495
858,1960,estimates,18_23,100.735067637877
858,1960,estimates,20plus,98.8473112076404
858,1960,estimates,20_64,101.672466938451
858,1960,estimates,20_69,101.099841610966
858,1960,estimates,21plus,98.7992382479703
858,1960,estimates,25plus,98.6072970338393
858,1960,estimates,25_49,101.365416311387
858,1960,estimates,25_64,101.855224898827
858,1960,estimates,25_69,101.182365446252
858,1960,estimates,50plus,94.3082333574439
858,1960,estimates,60plus,86.309505378475
858,1960,estimates,65plus,81.4290968962377
858,1960,estimates,70plus,76.5489496050195
858,1960,estimates,75plus,71.3141674539974
858,1960,estimates,80plus,64.9906392083445
858,1960,estimates,85plus,57.8045544992262
858,1960,estimates,90plus,51.5250544662309
858,1965,estimates,"Region, subregion, country or area *",Uruguay
858,1965,estimates,total,99.4466349915285
858,1965,estimates,0_1,104.455087152642
858,1965,estimates,0_4,104.03152629566
858,1965,estimates,0_14,103.817592245676
858,1965,estimates,0_17,103.408469711005
858,1965,estimates,0_19,103.135013062554
858,1965,estimates,0_24,102.684531411909
858,1965,estimates,3_4,103.659300009485
858,1965,estimates,3_5,103.63323782235
858,1965,estimates,3_6,103.628488931665
858,1965,estimates,4_5,103.593816098143
858,1965,estimates,4_6,103.600367015159
858,1965,estimates,5_10,103.742154528731
858,1965,estimates,5_11,103.800308101427
858,1965,estimates,5_14,103.697547592197
858,1965,estimates,6_9,103.73014022245
858,1965,estimates,6_10,103.776444946987
858,1965,estimates,6_11,103.839545106374
858,1965,estimates,6_12,103.872902824913
858,1965,estimates,7_10,103.819139142038
858,1965,estimates,7_12,103.919207284866
858,1965,estimates,11_16,102.907471238641
858,1965,estimates,11_17,102.559615384615
858,1965,estimates,11_18,102.281773399015
858,1965,estimates,12_14,103.435393971997
858,1965,estimates,12_16,102.64646882618
858,1965,estimates,12_17,102.281928597718
858,1965,estimates,12_18,102.001835123225
858,1965,estimates,13_17,101.915466488372
858,1965,estimates,13_18,101.647732855642
858,1965,estimates,13_19,101.476500446338
858,1965,estimates,15plus,97.7919703187914
858,1965,estimates,15_17,101.116111883042
858,1965,estimates,15_24,100.682494701498
858,1965,estimates,15_49,100.554568322217
858,1965,estimates,15_59,100.584637625794
858,1965,estimates,15_64,100.494179340259
858,1965,estimates,16plus,97.6975123110796
858,1965,estimates,17plus,97.6188542459242
858,1965,estimates,18plus,97.55111063447
858,1965,estimates,18_23,100.49891417546
858,1965,estimates,20plus,97.4140336092968
858,1965,estimates,20_64,100.447689465941
858,1965,estimates,20_69,99.9308528319889
858,1965,estimates,21plus,97.3389034532156
858,1965,estimates,25plus,97.003827029189
858,1965,estimates,25_49,100.495705854895
858,1965,estimates,25_64,100.432780103606
858,1965,estimates,25_69,99.8409520178576
858,1965,estimates,50plus,91.9249035795111
858,1965,estimates,60plus,85.295382810536
858,1965,estimates,65plus,79.4888675608576
858,1965,estimates,70plus,73.466529848494
858,1965,estimates,75plus,67.4538970962812
858,1965,estimates,80plus,61.1438183347351
858,1965,estimates,85plus,54.9038935436175
858,1965,estimates,90plus,48.3253588516746
858,1970,estimates,"Region, subregion, country or area *",Uruguay
858,1970,estimates,total,98.8233212922308
858,1970,estimates,0_1,103.942352575074
858,1970,estimates,0_4,104.009173467509
858,1970,estimates,0_14,103.871667603172
858,1970,estimates,0_17,103.876793644615
858,1970,estimates,0_19,103.782083867896
858,1970,estimates,0_24,103.168233585569
858,1970,estimates,3_4,104.06145219648
858,1970,estimates,3_5,104.056339450236
858,1970,estimates,3_6,104.045148094841
858,1970,estimates,4_5,104.054156266546
858,1970,estimates,4_6,104.039970728507
858,1970,estimates,5_10,103.920966420966
858,1970,estimates,5_11,103.876302298661
858,1970,estimates,5_14,103.801095924923
858,1970,estimates,6_9,103.932369000862
858,1970,estimates,6_10,103.895473764469
858,1970,estimates,6_11,103.847320362663
858,1970,estimates,6_12,103.803364814701
858,1970,estimates,7_10,103.865892199596
858,1970,estimates,7_12,103.767554416244
858,1970,estimates,11_16,103.709023966752
858,1970,estimates,11_17,103.730784105192
858,1970,estimates,11_18,103.675332301287
858,1970,estimates,12_14,103.613230150643
858,1970,estimates,12_16,103.73251046202
858,1970,estimates,12_17,103.754470455808
858,1970,estimates,12_18,103.68724107319
858,1970,estimates,13_17,103.802919203099
858,1970,estimates,13_18,103.71590661139
858,1970,estimates,13_19,103.528273921672
858,1970,estimates,15plus,96.9370348374379
858,1970,estimates,15_17,103.905880963628
858,1970,estimates,15_24,101.924474495193
858,1970,estimates,15_49,100.344962202185
858,1970,estimates,15_59,99.9773900682267
858,1970,estimates,15_64,99.7916155644721
858,1970,estimates,16plus,96.7783024637037
858,1970,estimates,17plus,96.6126020196432
858,1970,estimates,18plus,96.4458105243882
858,1970,estimates,18_23,101.21983332817
858,1970,estimates,20plus,96.1440157474307
858,1970,estimates,20_64,99.2644883447515
858,1970,estimates,20_69,98.833049981352
858,1970,estimates,21plus,96.0153416657272
858,1970,estimates,25plus,95.6006738994598
858,1970,estimates,25_49,99.616877733748
858,1970,estimates,25_64,99.1008919580774
858,1970,estimates,25_69,98.6168654879109
858,1970,estimates,50plus,90.0251952929541
858,1970,estimates,60plus,84.1247960104199
858,1970,estimates,65plus,78.8241173740763
858,1970,estimates,70plus,71.9153346789591
858,1970,estimates,75plus,64.7867874502872
858,1970,estimates,80plus,57.6923076923077
858,1970,estimates,85plus,51.4116816657844
858,1970,estimates,90plus,45.7353357891754
858,1975,estimates,"Region, subregion, country or area *",Uruguay
858,1975,estimates,total,98.1231943358411
858,1975,estimates,0_1,104.013048881524
858,1975,estimates,0_4,103.98463007796
858,1975,estimates,0_14,103.97052963834
858,1975,estimates,0_17,103.867910038398
858,1975,estimates,0_19,103.799683909137
858,1975,estimates,0_24,103.590505141884
858,1975,estimates,3_4,103.960082369713
858,1975,estimates,3_5,103.964
858,1975,estimates,3_6,103.969916030688
858,1975,estimates,4_5,103.965506771118
858,1975,estimates,4_6,103.972979938418
858,1975,estimates,5_10,104.003582259673
858,1975,estimates,5_11,104.007288081673
858,1975,estimates,5_14,103.962878148728
858,1975,estimates,6_9,104.006090893297
858,1975,estimates,6_10,104.00986191689
858,1975,estimates,6_11,104.013100701535
858,1975,estimates,6_12,104.009283568199
858,1975,estimates,7_10,104.01521683997
858,1975,estimates,7_12,104.012714609113
858,1975,estimates,11_16,103.745980492882
858,1975,estimates,11_17,103.661534555191
858,1975,estimates,11_18,103.595096343684
858,1975,estimates,12_14,103.861887536994
858,1975,estimates,12_16,103.688043600585
858,1975,estimates,12_17,103.598202928361
858,1975,estimates,12_18,103.53027415335
858,1975,estimates,13_17,103.51638632753
858,1975,estimates,13_18,103.449251948662
858,1975,estimates,13_19,103.405992100831
858,1975,estimates,15plus,95.9736221316748
858,1975,estimates,15_17,103.31888924496
858,1975,estimates,15_24,102.91916064355
858,1975,estimates,15_49,100.296414304877
858,1975,estimates,15_59,99.7865769269991
858,1975,estimates,15_64,99.135933507427
858,1975,estimates,16plus,95.7926261408307
858,1975,estimates,17plus,95.6122413126735
858,1975,estimates,18plus,95.4316719455642
858,1975,estimates,18_23,102.962780809747
858,1975,estimates,20plus,95.0617563324217
858,1975,estimates,20_64,98.5185089459367
858,1975,estimates,20_69,97.974259671993
858,1975,estimates,21plus,94.8724141772074
858,1975,estimates,25plus,94.148496956435
858,1975,estimates,25_49,99.051848164716
858,1975,estimates,25_64,97.9140167140191
858,1975,estimates,25_69,97.3375971493659
858,1975,estimates,50plus,88.0635914886239
858,1975,estimates,60plus,81.7487635645573
858,1975,estimates,65plus,77.7134259049077
858,1975,estimates,70plus,71.4717158742143
858,1975,estimates,75plus,63.5937059574538
858,1975,estimates,80plus,55.4289064026575
858,1975,estimates,85plus,48.3630006357279
858,1975,estimates,90plus,42.618806875632
858,1980,estimates,"Region, subregion, country or area *",Uruguay
858,1980,estimates,total,96.2780412444002
858,1980,estimates,0_1,103.570228180902
858,1980,estimates,0_4,104.005061503149
858,1980,estimates,0_14,104.127339791995
858,1980,estimates,0_17,103.802389200604
858,1980,estimates,0_19,103.460260165488
858,1980,estimates,0_24,102.378822617625
858,1980,estimates,3_4,104.397524572261
858,1980,estimates,3_5,104.467245077013
858,1980,estimates,3_6,104.518875383852
858,1980,estimates,4_5,104.547454892181
858,1980,estimates,4_6,104.590216401192
858,1980,estimates,5_10,104.583639812628
858,1980,estimates,5_11,104.520150541007
858,1980,estimates,5_14,104.194151341574
858,1980,estimates,6_9,104.632357913652
858,1980,estimates,6_10,104.578373558993
858,1980,estimates,6_11,104.504331977389
858,1980,estimates,6_12,104.407771884201
858,1980,estimates,7_10,104.552194543298
858,1980,estimates,7_12,104.359057588791
858,1980,estimates,11_16,103.138604768548
858,1980,estimates,11_17,102.914940112967
858,1980,estimates,11_18,102.639320618358
858,1980,estimates,12_14,103.365186060753
858,1980,estimates,12_16,102.947771535109
858,1980,estimates,12_17,102.72041247429
858,1980,estimates,12_18,102.434609198336
858,1980,estimates,13_17,102.5180928407
858,1980,estimates,13_18,102.220983755444
858,1980,estimates,13_19,101.862360131086
858,1980,estimates,15plus,93.5349808145112
858,1980,estimates,15_17,102.106034494457
858,1980,estimates,15_24,99.5120121719933
858,1980,estimates,15_49,97.9894123616355
858,1980,estimates,15_59,97.3856603633426
858,1980,estimates,15_64,96.941787046006
858,1980,estimates,16plus,93.3329060745975
858,1980,estimates,17plus,93.1257117544284
858,1980,estimates,18plus,92.9200429542642
858,1980,estimates,18_23,98.4046784631592
858,1980,estimates,20plus,92.5569465024782
858,1980,estimates,20_64,96.2693577223735
858,1980,estimates,20_69,95.403697566004
858,1980,estimates,21plus,92.407857262523
858,1980,estimates,25plus,91.9159080807439
858,1980,estimates,25_49,97.2145831525983
858,1980,estimates,25_64,96.0695348817027
858,1980,estimates,25_69,95.0910460030997
858,1980,estimates,50plus,85.8852424620169
858,1980,estimates,60plus,79.6699209281332
858,1980,estimates,65plus,75.4869823399179
858,1980,estimates,70plus,70.8003603476295
858,1980,estimates,75plus,63.9162725884638
858,1980,estimates,80plus,55.6851053781215
858,1980,estimates,85plus,48.6094674556213
858,1980,estimates,90plus,43.0447470817121
858,1985,estimates,"Region, subregion, country or area *",Uruguay
858,1985,estimates,total,95.1883277676285
858,1985,estimates,0_1,105.059091002192
858,1985,estimates,0_4,104.259397212652
858,1985,estimates,0_14,104.239645553999
858,1985,estimates,0_17,103.998488138112
858,1985,estimates,0_19,103.725373671185
858,1985,estimates,0_24,102.826229549956
858,1985,estimates,3_4,103.640906987506
858,1985,estimates,3_5,103.616377250279
858,1985,estimates,3_6,103.628445696824
858,1985,estimates,4_5,103.570126176063
858,1985,estimates,4_6,103.601628183074
858,1985,estimates,5_10,103.987351394083
858,1985,estimates,5_11,104.10982595343
858,1985,estimates,5_14,104.230096861565
858,1985,estimates,6_9,103.956167769136
858,1985,estimates,6_10,104.071776662356
858,1985,estimates,6_11,104.201304867216
858,1985,estimates,6_12,104.304504418741
858,1985,estimates,7_10,104.175254426704
858,1985,estimates,7_12,104.414452933777
858,1985,estimates,11_16,104.106866858026
858,1985,estimates,11_17,103.814016641716
858,1985,estimates,11_18,103.513167332719
858,1985,estimates,12_14,104.53303412316
858,1985,estimates,12_16,103.942611563802
858,1985,estimates,12_17,103.622612555833
858,1985,estimates,12_18,103.300674114706
858,1985,estimates,13_17,103.335664219236
858,1985,estimates,13_18,103.001370936154
858,1985,estimates,13_19,102.677372139669
858,1985,estimates,15plus,92.0695997985443
858,1985,estimates,15_17,102.640386231255
858,1985,estimates,15_24,100.424184079559
858,1985,estimates,15_49,97.2095894291355
858,1985,estimates,15_59,96.4819105126912
858,1985,estimates,15_64,95.9116077552318
858,1985,estimates,16plus,91.8284634115083
858,1985,estimates,17plus,91.5994659691669
858,1985,estimates,18plus,91.3806929452493
858,1985,estimates,18_23,99.7847410075556
858,1985,estimates,20plus,90.9547422045786
858,1985,estimates,20_64,95.0739690034652
858,1985,estimates,20_69,94.3247088932111
858,1985,estimates,21plus,90.7445406337119
858,1985,estimates,25plus,89.9449705726449
858,1985,estimates,25_49,95.6411423155396
858,1985,estimates,25_64,94.4609012105855
858,1985,estimates,25_69,93.6470669298623
858,1985,estimates,50plus,83.7440706364678
858,1985,estimates,60plus,77.3698632205079
858,1985,estimates,65plus,72.8485273272205
858,1985,estimates,70plus,67.8419063871282
858,1985,estimates,75plus,62.4562043320265
858,1985,estimates,80plus,55.0650534096087
858,1985,estimates,85plus,47.5712313292331
858,1985,estimates,90plus,41.7081260364842
858,1990,estimates,"Region, subregion, country or area *",Uruguay
858,1990,estimates,total,94.1932273155283
858,1990,estimates,0_1,104.340999518261
858,1990,estimates,0_4,104.400587548492
858,1990,estimates,0_14,104.072258949763
858,1990,estimates,0_17,104.080325886858
858,1990,estimates,0_19,103.983325702076
858,1990,estimates,0_24,103.219802221989
858,1990,estimates,3_4,104.442553528318
858,1990,estimates,3_5,104.416361998622
858,1990,estimates,3_6,104.380643621465
858,1990,estimates,4_5,104.395274929544
858,1990,estimates,4_6,104.354484319862
858,1990,estimates,5_10,104.091239643664
858,1990,estimates,5_11,104.016097466854
858,1990,estimates,5_14,103.906972863925
858,1990,estimates,6_9,104.103711811732
858,1990,estimates,6_10,104.038619492615
858,1990,estimates,6_11,103.960699834438
858,1990,estimates,6_12,103.893896611642
858,1990,estimates,7_10,103.982113664775
858,1990,estimates,7_12,103.834163021069
858,1990,estimates,11_16,103.802339901478
858,1990,estimates,11_17,103.845233219326
858,1990,estimates,11_18,103.80695288843
858,1990,estimates,12_14,103.666492534594
858,1990,estimates,12_16,103.844701037647
858,1990,estimates,12_17,103.888155600936
858,1990,estimates,12_18,103.838445873873
858,1990,estimates,13_17,103.965596382052
858,1990,estimates,13_18,103.894894837839
858,1990,estimates,13_19,103.71776374618
858,1990,estimates,15plus,90.9429565595517
858,1990,estimates,15_17,104.12117032553
858,1990,estimates,15_24,101.825166918385
858,1990,estimates,15_49,97.3331125176888
858,1990,estimates,15_59,96.1748819811148
858,1990,estimates,15_64,95.3821428211561
858,1990,estimates,16plus,90.6478928695381
858,1990,estimates,17plus,90.3401384158115
858,1990,estimates,18plus,90.0271228319929
858,1990,estimates,18_23,101.15277650006
858,1990,estimates,20plus,89.4299992945536
858,1990,estimates,20_64,94.1527616038708
858,1990,estimates,20_69,93.2498773230934
858,1990,estimates,21plus,89.1556076105795
858,1990,estimates,25plus,88.2036366658184
858,1990,estimates,25_49,95.1575543551034
858,1990,estimates,25_64,93.3005908577036
858,1990,estimates,25_69,92.342700519965
858,1990,estimates,50plus,80.6775709020436
858,1990,estimates,60plus,74.7266504732162
858,1990,estimates,65plus,70.2204619965287
858,1990,estimates,70plus,64.6687872432042
858,1990,estimates,75plus,58.8318821755259
858,1990,estimates,80plus,53.0859391894814
858,1990,estimates,85plus,46.7263570229435
858,1990,estimates,90plus,40.6360994510817
858,1995,estimates,"Region, subregion, country or area *",Uruguay
858,1995,estimates,total,93.9599894864289
858,1995,estimates,0_1,104.48333906496
858,1995,estimates,0_4,104.454534209397
858,1995,estimates,0_14,104.314983129161
858,1995,estimates,0_17,104.178802129958
858,1995,estimates,0_19,104.112533282007
858,1995,estimates,0_24,103.956874005523
858,1995,estimates,3_4,104.42840921578
858,1995,estimates,3_5,104.421184381672
858,1995,estimates,3_6,104.413166393678
858,1995,estimates,4_5,104.412390198798
858,1995,estimates,4_6,104.404543425425
858,1995,estimates,5_10,104.348048330107
858,1995,estimates,5_11,104.332750855801
858,1995,estimates,5_14,104.240452957475
858,1995,estimates,6_9,104.351910431165
858,1995,estimates,6_10,104.335917910736
858,1995,estimates,6_11,104.319913019279
858,1995,estimates,6_12,104.298029419309
858,1995,estimates,7_10,104.322341478563
858,1995,estimates,7_12,104.282282400225
858,1995,estimates,11_16,103.905764449969
858,1995,estimates,11_17,103.824929371544
858,1995,estimates,11_18,103.775731129708
858,1995,estimates,12_14,104.019915176102
858,1995,estimates,12_16,103.842175946651
858,1995,estimates,12_17,103.75964746937
858,1995,estimates,12_18,103.71346885189
858,1995,estimates,13_17,103.68415081496
858,1995,estimates,13_18,103.643704391002
858,1995,estimates,13_19,103.639184444755
858,1995,estimates,15plus,90.7358052891157
858,1995,estimates,15_17,103.51603915477
858,1995,estimates,15_24,103.415977961433
858,1995,estimates,15_49,98.2814589968534
858,1995,estimates,15_59,96.8283227747929
858,1995,estimates,15_64,96.0156710136786
858,1995,estimates,16plus,90.4590240794103
858,1995,estimates,17plus,90.1679200203589
858,1995,estimates,18plus,89.8622691670845
858,1995,estimates,18_23,103.571131327746
858,1995,estimates,20plus,89.2099389761555
858,1995,estimates,20_64,94.88043914878
858,1995,estimates,20_69,93.6963637151113
858,1995,estimates,21plus,88.8648563637333
858,1995,estimates,25plus,87.4430818419278
858,1995,estimates,25_49,95.7076853146451
858,1995,estimates,25_64,93.4957644232398
858,1995,estimates,25_69,92.2593157669497
858,1995,estimates,50plus,78.5599432684934
858,1995,estimates,60plus,72.698419640319
858,1995,estimates,65plus,68.0003180674889
858,1995,estimates,70plus,62.5102794790912
858,1995,estimates,75plus,56.0519541998284
858,1995,estimates,80plus,49.7572303145451
858,1995,estimates,85plus,44.8813616165004
858,1995,estimates,90plus,39.8649493560085
858,2000,estimates,"Region, subregion, country or area *",Uruguay
858,2000,estimates,total,93.7932370487242
858,2000,estimates,0_1,104.605339862423
858,2000,estimates,0_4,104.496933394691
858,2000,estimates,0_14,104.352291629091
858,2000,estimates,0_17,104.294878833695
858,2000,estimates,0_19,104.231186037105
858,2000,estimates,0_24,103.998162533635
858,2000,estimates,3_4,104.403116730373
858,2000,estimates,3_5,104.387497099024
858,2000,estimates,3_6,104.374073870808
858,2000,estimates,4_5,104.369649734426
858,2000,estimates,4_6,104.357764700161
858,2000,estimates,5_10,104.320499377618
858,2000,estimates,5_11,104.314549331757
858,2000,estimates,5_14,104.280383295516
858,2000,estimates,6_9,104.318138015217
858,2000,estimates,6_10,104.313205043132
858,2000,estimates,6_11,104.307433996506
858,2000,estimates,6_12,104.299434187016
858,2000,estimates,7_10,104.307914174517
858,2000,estimates,7_12,104.293515825918
858,2000,estimates,11_16,104.15772619661
858,2000,estimates,11_17,104.120860592163
858,2000,estimates,11_18,104.072690351327
858,2000,estimates,12_14,104.196519959058
858,2000,estimates,12_16,104.132797731569
858,2000,estimates,12_17,104.093563392828
858,2000,estimates,12_18,104.042057795478
858,2000,estimates,13_17,104.061160422609
858,2000,estimates,13_18,104.006114175583
858,2000,estimates,13_19,103.938684871134
858,2000,estimates,15plus,90.5869090289484
858,2000,estimates,15_17,103.986715430538
858,2000,estimates,15_24,103.450732859605
858,2000,estimates,15_49,99.0889626033042
858,2000,estimates,15_59,97.5774329372025
858,2000,estimates,15_64,96.5216871425887
858,2000,estimates,16plus,90.3246844390471
858,2000,estimates,17plus,90.0577069492639
858,2000,estimates,18plus,89.7833813346406
858,2000,estimates,18_23,103.263443215072
858,2000,estimates,20plus,89.1946210564893
858,2000,estimates,20_64,95.5366928720158
858,2000,estimates,20_69,94.3671208556746
858,2000,estimates,21plus,88.8762449591402
858,2000,estimates,25plus,87.442314846632
858,2000,estimates,25_49,97.0331040247938
858,2000,estimates,25_64,94.2724471825453
858,2000,estimates,25_69,93.0343184105061
858,2000,estimates,50plus,77.1088412631612
858,2000,estimates,60plus,70.4090109532749
858,2000,estimates,65plus,66.6128698372295
858,2000,estimates,70plus,61.0698671053201
858,2000,estimates,75plus,54.8323182550417
858,2000,estimates,80plus,47.6838724837472
858,2000,estimates,85plus,41.4897135675068
858,2000,estimates,90plus,37.5363919285212
858,2005,estimates,"Region, subregion, country or area *",Uruguay
858,2005,estimates,total,93.3017713646338
858,2005,estimates,0_1,104.501988830407
858,2005,estimates,0_4,104.406068947857
858,2005,estimates,0_14,104.17305716071
858,2005,estimates,0_17,104.125186083637
858,2005,estimates,0_19,104.06958628372
858,2005,estimates,0_24,103.80286259089
858,2005,estimates,3_4,104.313569438918
858,2005,estimates,3_5,104.28762073385
858,2005,estimates,3_6,104.263045709323
858,2005,estimates,4_5,104.261621707018
858,2005,estimates,4_6,104.237721356385
858,2005,estimates,5_10,104.133052879991
858,2005,estimates,5_11,104.111763772027
858,2005,estimates,5_14,104.062059238364
858,2005,estimates,6_9,104.132167825443
858,2005,estimates,6_10,104.112937210282
858,2005,estimates,6_11,104.091625966626
858,2005,estimates,6_12,104.071574508781
858,2005,estimates,7_10,104.093952051267
858,2005,estimates,7_12,104.052304914162
858,2005,estimates,11_16,103.943362428554
858,2005,estimates,11_17,103.926971533958
858,2005,estimates,11_18,103.894918397448
858,2005,estimates,12_14,103.948078685397
858,2005,estimates,12_16,103.934356286285
858,2005,estimates,12_17,103.916620884386
858,2005,estimates,12_18,103.881263436415
858,2005,estimates,13_17,103.908935370008
858,2005,estimates,13_18,103.868689612355
858,2005,estimates,13_19,103.809061109157
858,2005,estimates,15plus,90.143504276774
858,2005,estimates,15_17,103.884025546638
858,2005,estimates,15_24,103.216827235531
858,2005,estimates,15_49,98.980549849858
858,2005,estimates,15_59,97.5952507729914
858,2005,estimates,15_64,96.7158092197016
858,2005,estimates,16plus,89.8699413010766
858,2005,estimates,17plus,89.5891336646025
858,2005,estimates,18plus,89.3026239958225
858,2005,estimates,18_23,103.047151167646
858,2005,estimates,20plus,88.7205834955213
858,2005,estimates,20_64,95.7646726136919
858,2005,estimates,20_69,94.4361713972149
