country,year,variant,agebroad,sexratio_maleper100female
784,1965,estimates,25_69,169.478896259975
784,1965,estimates,50plus,102.870813397129
784,1965,estimates,60plus,83.7848006019564
784,1965,estimates,65plus,81.5246161990471
784,1965,estimates,70plus,79.982440737489
784,1965,estimates,75plus,74.5886654478976
784,1965,estimates,80plus,68.2926829268293
784,1965,estimates,85plus,61.8181818181818
784,1965,estimates,90plus,55.5555555555556
784,1970,estimates,total,172.49690475915
784,1970,estimates,0_1,107.204539847027
784,1970,estimates,0_4,102.620447179036
784,1970,estimates,0_14,111.773005977578
784,1970,estimates,0_17,118.506951673722
784,1970,estimates,0_19,123.841117037422
784,1970,estimates,0_24,139.8126981786
784,1970,estimates,3_4,97.789799072643
784,1970,estimates,3_5,97.6022265039606
784,1970,estimates,3_6,97.8735823882588
784,1970,estimates,4_5,97.1409463300451
784,1970,estimates,4_6,97.6595991194531
784,1970,estimates,5_10,105.960497645322
784,1970,estimates,5_11,109.241336247268
784,1970,estimates,5_14,119.792067770504
784,1970,estimates,6_9,105.080072117934
784,1970,estimates,6_10,108.181417877587
784,1970,estimates,6_11,111.87704481473
784,1970,estimates,6_12,115.849871742946
784,1970,estimates,7_10,111.0281447444
784,1970,estimates,7_12,119.557711279184
784,1970,estimates,11_16,157.754863399596
784,1970,estimates,11_17,161.822728535704
784,1970,estimates,11_18,166.126391617551
784,1970,estimates,12_14,155.282503675698
784,1970,estimates,12_16,163.013518834493
784,1970,estimates,12_17,167.077367077367
784,1970,estimates,12_18,171.403912543153
784,1970,estimates,13_17,171.627146361406
784,1970,estimates,13_18,176.042023524038
784,1970,estimates,13_19,180.641063226815
784,1970,estimates,15plus,222.386392378383
784,1970,estimates,15_17,180.296610169492
784,1970,estimates,15_24,211.411726170979
784,1970,estimates,15_49,233.48399971149
784,1970,estimates,15_59,228.187381773673
784,1970,estimates,15_64,227.381160815898
784,1970,estimates,16plus,223.987301863408
784,1970,estimates,17plus,225.366707038084
784,1970,estimates,18plus,226.525604222613
784,1970,estimates,18_23,218.491978609626
784,1970,estimates,20plus,228.180442172651
784,1970,estimates,20_64,234.364056136346
784,1970,estimates,20_69,233.025173499962
784,1970,estimates,21plus,228.697827993603
784,1970,estimates,25plus,227.592529289288
784,1970,estimates,25_49,246.281525372227
784,1970,estimates,25_64,235.392907614947
784,1970,estimates,25_69,233.685776182624
784,1970,estimates,50plus,143.496838147325
784,1970,estimates,60plus,118.493423674771
784,1970,estimates,65plus,92.1232876712329
784,1970,estimates,70plus,77.0766773162939
784,1970,estimates,75plus,74.2424242424242
784,1970,estimates,80plus,66.9260700389105
784,1970,estimates,85plus,57.7464788732394
784,1970,estimates,90plus,41.6666666666667
784,1975,estimates,total,227.014223601385
784,1975,estimates,0_1,101.769911504425
784,1975,estimates,0_4,102.878093492209
784,1975,estimates,0_14,107.870524479715
784,1975,estimates,0_17,112.522277908688
784,1975,estimates,0_19,120.213921711374
784,1975,estimates,0_24,156.097792817627
784,1975,estimates,3_4,103.956599771578
784,1975,estimates,3_5,104.110124532306
784,1975,estimates,3_6,104.258892429593
784,1975,estimates,4_5,104.293211735352
784,1975,estimates,4_6,104.439721336639
784,1975,estimates,5_10,106.236596333449
784,1975,estimates,5_11,107.285438322142
784,1975,estimates,5_14,111.72680716494
784,1975,estimates,6_9,105.883880348982
784,1975,estimates,6_10,106.672112118997
784,1975,estimates,6_11,107.880878207981
784,1975,estimates,6_12,109.376438860751
784,1975,estimates,7_10,107.238381812103
784,1975,estimates,7_12,110.35431031047
784,1975,estimates,11_16,130.059337913804
784,1975,estimates,11_17,135.168237490325
784,1975,estimates,11_18,143.570476305902
784,1975,estimates,12_14,126.56762295082
784,1975,estimates,12_16,133.541814430331
784,1975,estimates,12_17,139.162102957284
784,1975,estimates,12_18,148.513064133017
784,1975,estimates,13_17,143.35942772304
784,1975,estimates,13_18,153.87323943662
784,1975,estimates,13_19,168.312195121951
784,1975,estimates,15plus,321.798864454896
784,1975,estimates,15_17,153.623529411765
784,1975,estimates,15_24,276.434433037643
784,1975,estimates,15_49,345.112148722458
784,1975,estimates,15_59,334.005397682172
784,1975,estimates,15_64,328.602519290378
784,1975,estimates,16plus,327.598836700778
784,1975,estimates,17plus,333.238960013536
784,1975,estimates,18plus,338.439420748743
784,1975,estimates,18_23,310.721514140364
784,1975,estimates,20plus,345.88018249358
784,1975,estimates,20_64,355.014584092922
784,1975,estimates,20_69,349.54162082875
784,1975,estimates,21plus,347.792137159432
784,1975,estimates,25plus,343.032423606251
784,1975,estimates,25_49,385.930650448245
784,1975,estimates,25_64,354.394783094335
784,1975,estimates,25_69,347.565145806288
784,1975,estimates,50plus,184.029861670204
784,1975,estimates,60plus,148.681247989707
784,1975,estimates,65plus,141.12667834209
784,1975,estimates,70plus,91.6593503072871
784,1975,estimates,75plus,71.7774762550882
784,1975,estimates,80plus,67.7018633540373
784,1975,estimates,85plus,58.9473684210526
784,1975,estimates,90plus,50
784,1980,estimates,total,228.955307720953
784,1980,estimates,0_1,101.885577301513
784,1980,estimates,0_4,102.953121461463
784,1980,estimates,0_14,104.157546173589
784,1980,estimates,0_17,105.074571761396
784,1980,estimates,0_19,109.303129657228
784,1980,estimates,0_24,136.086602315649
784,1980,estimates,3_4,103.955505581881
784,1980,estimates,3_5,104.014024238743
784,1980,estimates,3_6,104.021154957926
784,1980,estimates,4_5,104.11543715847
784,1980,estimates,4_6,104.093912222747
784,1980,estimates,5_10,103.96203429278
784,1980,estimates,5_11,104.317264152486
784,1980,estimates,5_14,105.196852445348
784,1980,estimates,6_9,103.810069273987
784,1980,estimates,6_10,103.915193699057
784,1980,estimates,6_11,104.356896413384
784,1980,estimates,6_12,104.884964062556
784,1980,estimates,7_10,103.873960718159
784,1980,estimates,7_12,105.080857130129
784,1980,estimates,11_16,108.613054361081
784,1980,estimates,11_17,110.698452530322
784,1980,estimates,11_18,116.041931385006
784,1980,estimates,12_14,108.64934231633
784,1980,estimates,12_16,108.892980068839
784,1980,estimates,12_17,111.367846677221
784,1980,estimates,12_18,117.563600782779
784,1980,estimates,13_17,111.759837795341
784,1980,estimates,13_18,119.058372681859
784,1980,estimates,13_19,130.086157380816
784,1980,estimates,15plus,331.581792564051
784,1980,estimates,15_17,114.371809415769
784,1980,estimates,15_24,212.765778778005
784,1980,estimates,15_49,345.813925177957
784,1980,estimates,15_59,341.130821069173
784,1980,estimates,15_64,338.148997646778
784,1980,estimates,16plus,337.878814756997
784,1980,estimates,17plus,344.2863743586
784,1980,estimates,18plus,350.755096037702
784,1980,estimates,18_23,228.316138540899
784,1980,estimates,20plus,363.548763478354
784,1980,estimates,20_64,372.599197752589
784,1980,estimates,20_69,367.3717310342
784,1980,estimates,21plus,369.949019909509
784,1980,estimates,25plus,393.453031667877
784,1980,estimates,25_49,427.876935826384
784,1980,estimates,25_64,407.074866359532
784,1980,estimates,25_69,399.139696479194
784,1980,estimates,50plus,206.845238095238
784,1980,estimates,60plus,144.163701067616
784,1980,estimates,65plus,148.7728026534
784,1980,estimates,70plus,141.31641554322
784,1980,estimates,75plus,89.3455098934551
784,1980,estimates,80plus,64.4986449864499
784,1980,estimates,85plus,59.5238095238095
784,1980,estimates,90plus,48.1481481481482
784,1985,estimates,total,186.283690337027
784,1985,estimates,0_1,104.352111214856
784,1985,estimates,0_4,104.138041391082
784,1985,estimates,0_14,104.115485612586
784,1985,estimates,0_17,103.820297649404
784,1985,estimates,0_19,104.732773992231
784,1985,estimates,0_24,114.426250275024
784,1985,estimates,3_4,103.924382503105
784,1985,estimates,3_5,103.883166679197
784,1985,estimates,3_6,103.851541627554
784,1985,estimates,4_5,103.832872928177
784,1985,estimates,4_6,103.805642509795
784,1985,estimates,5_10,103.842290596317
784,1985,estimates,5_11,104.049777010502
784,1985,estimates,5_14,104.098393785315
784,1985,estimates,6_9,103.759242623177
784,1985,estimates,6_10,103.853774804009
784,1985,estimates,6_11,104.103553425851
784,1985,estimates,6_12,104.333918297532
784,1985,estimates,7_10,103.885831545565
784,1985,estimates,7_12,104.461232819321
784,1985,estimates,11_16,103.276103368749
784,1985,estimates,11_17,103.263390974272
784,1985,estimates,11_18,104.329195286407
784,1985,estimates,12_14,104.277649376729
784,1985,estimates,12_16,102.620403677058
784,1985,estimates,12_17,102.692349312845
784,1985,estimates,12_18,104.045322773178
784,1985,estimates,13_17,101.749917844233
784,1985,estimates,13_18,103.550872632752
784,1985,estimates,13_19,106.862686862687
784,1985,estimates,15plus,252.840949305082
784,1985,estimates,15_17,100.580456289118
784,1985,estimates,15_24,141.593660256643
784,1985,estimates,15_49,257.772107866865
784,1985,estimates,15_59,258.036360805077
784,1985,estimates,15_64,256.654859657597
784,1985,estimates,16plus,257.054547820728
784,1985,estimates,17plus,261.053333856599
784,1985,estimates,18plus,264.973435168539
784,1985,estimates,18_23,145.306761510805
784,1985,estimates,20plus,273.603866216631
784,1985,estimates,20_64,278.679297633676
784,1985,estimates,20_69,276.151833371003
784,1985,estimates,21plus,278.594837638246
784,1985,estimates,25plus,302.221361646282
784,1985,estimates,25_49,317.229853337881
784,1985,estimates,25_64,309.901028962346
784,1985,estimates,25_69,306.176726847614
784,1985,estimates,50plus,204.106701260794
784,1985,estimates,60plus,137.585283703256
784,1985,estimates,65plus,121.708185053381
784,1985,estimates,70plus,145.61135371179
784,1985,estimates,75plus,139.453357100416
784,1985,estimates,80plus,91.3043478260869
784,1985,estimates,85plus,56.3758389261745
784,1985,estimates,90plus,47.3684210526316
784,1990,estimates,total,190.828814969075
784,1990,estimates,0_1,102.579394662293
784,1990,estimates,0_4,104.817047377327
784,1990,estimates,0_14,104.500104851981
784,1990,estimates,0_17,107.023312451033
784,1990,estimates,0_19,110.083971801481
784,1990,estimates,0_24,121.959833564778
784,1990,estimates,3_4,106.780281367952
784,1990,estimates,3_5,106.756043819632
784,1990,estimates,3_6,106.58659204629
784,1990,estimates,4_5,106.825445678165
784,1990,estimates,4_6,106.573208221339
784,1990,estimates,5_10,104.511758461234
784,1990,estimates,5_11,103.993357583426
784,1990,estimates,5_14,104.285875968715
784,1990,estimates,6_9,104.529767040552
784,1990,estimates,6_10,104.008935779614
784,1990,estimates,6_11,103.461680333683
784,1990,estimates,6_12,103.129186045544
784,1990,estimates,7_10,103.436786661184
784,1990,estimates,7_12,102.552368418429
784,1990,estimates,11_16,109.371319199058
784,1990,estimates,11_17,112.705634906156
784,1990,estimates,11_18,116.467636440248
784,1990,estimates,12_14,105.179032764324
784,1990,estimates,12_16,111.485241245959
784,1990,estimates,12_17,115.157740655616
784,1990,estimates,12_18,119.256707474444
784,1990,estimates,13_17,118.455037133982
784,1990,estimates,13_18,122.851784877101
784,1990,estimates,13_19,127.673662291477
784,1990,estimates,15plus,258.623971774925
784,1990,estimates,15_17,126.491882404563
784,1990,estimates,15_24,166.749639841713
784,1990,estimates,15_49,261.335046665765
784,1990,estimates,15_59,263.738404857946
784,1990,estimates,15_64,262.471078603046
784,1990,estimates,16plus,263.763721479287
784,1990,estimates,17plus,268.774626516574
784,1990,estimates,18plus,273.596251075982
784,1990,estimates,18_23,181.617459913464
784,1990,estimates,20plus,282.386833747031
784,1990,estimates,20_64,287.822903692152
784,1990,estimates,20_69,285.618979288583
784,1990,estimates,21plus,286.260518437083
784,1990,estimates,25plus,299.157645752628
784,1990,estimates,25_49,309.445871865985
784,1990,estimates,25_64,306.454559166094
784,1990,estimates,25_69,303.460085123198
784,1990,estimates,50plus,231.876497528131
784,1990,estimates,60plus,140.830426616582
784,1990,estimates,65plus,123.321554770318
784,1990,estimates,70plus,114.060563130866
784,1990,estimates,75plus,139.067985955953
784,1990,estimates,80plus,132.991803278689
784,1990,estimates,85plus,93.9393939393939
784,1990,estimates,90plus,50
784,1995,estimates,total,197.886301099912
784,1995,estimates,0_1,103.753069098562
784,1995,estimates,0_4,104.294713395747
784,1995,estimates,0_14,105.579800978783
784,1995,estimates,0_17,105.054946830426
784,1995,estimates,0_19,106.261031072988
784,1995,estimates,0_24,118.360709874156
784,1995,estimates,3_4,104.810624905367
784,1995,estimates,3_5,104.947246711953
784,1995,estimates,3_6,105.078108002263
784,1995,estimates,4_5,105.089787853126
784,1995,estimates,4_6,105.217555642781
784,1995,estimates,5_10,105.874864408823
784,1995,estimates,5_11,106.203122758045
784,1995,estimates,5_14,106.283938080732
784,1995,estimates,6_9,105.820308538331
784,1995,estimates,6_10,106.011312196588
784,1995,estimates,6_11,106.375846648308
784,1995,estimates,6_12,106.677138521339
784,1995,estimates,7_10,106.151001045268
784,1995,estimates,7_12,106.891224217708
784,1995,estimates,11_16,105.156596884575
784,1995,estimates,11_17,104.881342227613
784,1995,estimates,11_18,105.797972048723
784,1995,estimates,12_14,106.50351757013
784,1995,estimates,12_16,104.420345576262
784,1995,estimates,12_17,104.194915665222
784,1995,estimates,12_18,105.356520260215
784,1995,estimates,13_17,103.13010669999
784,1995,estimates,13_18,104.685932990851
784,1995,estimates,13_19,107.927035343923
784,1995,estimates,15plus,258.144224602263
784,1995,estimates,15_17,101.40347118063
784,1995,estimates,15_24,145.349306070421
784,1995,estimates,15_49,257.27991402115
784,1995,estimates,15_59,261.670438387022
784,1995,estimates,15_64,260.922328600122
784,1995,estimates,16plus,263.537760473537
784,1995,estimates,17plus,268.967458571134
784,1995,estimates,18plus,274.374482757091
784,1995,estimates,18_23,154.372820761795
784,1995,estimates,20plus,284.963925854047
784,1995,estimates,20_64,288.971274209146
784,1995,estimates,20_69,287.925110525718
784,1995,estimates,21plus,290.112082090231
784,1995,estimates,25plus,308.618075462363
784,1995,estimates,25_49,313.889318312639
784,1995,estimates,25_64,314.342615110368
784,1995,estimates,25_69,312.781053827328
784,1995,estimates,50plus,268.138418792624
784,1995,estimates,60plus,158.792820272173
784,1995,estimates,65plus,134.802847754655
784,1995,estimates,70plus,117.788985823337
784,1995,estimates,75plus,103.693790149893
784,1995,estimates,80plus,129.039301310044
784,1995,estimates,85plus,120.434782608696
784,1995,estimates,90plus,72.5
784,2000,estimates,total,207.625695709321
784,2000,estimates,0_1,105.861449310477
784,2000,estimates,0_4,105.350328252774
784,2000,estimates,0_14,107.972292351217
784,2000,estimates,0_17,107.916213695211
784,2000,estimates,0_19,109.802637751751
784,2000,estimates,0_24,124.598142669772
784,2000,estimates,3_4,105.037741739977
784,2000,estimates,3_5,105.198137182184
784,2000,estimates,3_6,105.422162510553
784,2000,estimates,4_5,105.31924517378
784,2000,estimates,4_6,105.575256343988
784,2000,estimates,5_10,107.440306906609
784,2000,estimates,5_11,108.172810891513
784,2000,estimates,5_14,109.266333181749
784,2000,estimates,6_9,107.271988074265
784,2000,estimates,6_10,107.830072015713
784,2000,estimates,6_11,108.624290163034
784,2000,estimates,6_12,109.34704381047
784,2000,estimates,7_10,108.275522126479
784,2000,estimates,7_12,109.912043092067
784,2000,estimates,11_16,110.669813215505
784,2000,estimates,11_17,110.529147414393
784,2000,estimates,11_18,111.837656296095
784,2000,estimates,12_14,112.162946984153
784,2000,estimates,12_16,110.180175401372
784,2000,estimates,12_17,110.080492064697
784,2000,estimates,12_18,111.673156940147
784,2000,estimates,13_17,109.142007098943
784,2000,estimates,13_18,111.198399884329
784,2000,estimates,13_19,115.294561933535
784,2000,estimates,15plus,269.822964984156
784,2000,estimates,15_17,107.54396011588
784,2000,estimates,15_24,158.423068584231
784,2000,estimates,15_49,269.013417711931
784,2000,estimates,15_59,273.406573258751
784,2000,estimates,15_64,272.472813284699
784,2000,estimates,16plus,275.445153573272
784,2000,estimates,17plus,281.09141761038
784,2000,estimates,18plus,286.664569076274
784,2000,estimates,18_23,171.483697040711
784,2000,estimates,20plus,297.218039775381
784,2000,estimates,20_64,301.080491331142
784,2000,estimates,20_69,299.706441225665
784,2000,estimates,21plus,302.115049232431
784,2000,estimates,25plus,319.122125284702
784,2000,estimates,25_49,324.348583000134
784,2000,estimates,25_64,324.585628191671
784,2000,estimates,25_69,322.582401600912
784,2000,estimates,50plus,279.11946701461
784,2000,estimates,60plus,163.493297066252
784,2000,estimates,65plus,151.080963435868
784,2000,estimates,70plus,132.865731462926
784,2000,estimates,75plus,111.917416189697
784,2000,estimates,80plus,91.8396226415094
784,2000,estimates,85plus,116.231555051078
784,2000,estimates,90plus,104.093567251462
784,2005,estimates,total,236.198431319577
784,2005,estimates,0_1,103.683971888461
784,2005,estimates,0_4,104.943033508492
784,2005,estimates,0_14,107.020761067291
784,2005,estimates,0_17,106.210533735234
784,2005,estimates,0_19,108.53255141172
784,2005,estimates,0_24,129.308554440318
784,2005,estimates,3_4,106.23608823902
784,2005,estimates,3_5,106.494663007014
784,2005,estimates,3_6,106.709383165145
784,2005,estimates,4_5,106.788076402912
784,2005,estimates,4_6,106.981435135034
784,2005,estimates,5_10,107.783592446872
784,2005,estimates,5_11,108.28757300295
784,2005,estimates,5_14,108.181004338411
784,2005,estimates,6_9,107.700491704287
784,2005,estimates,6_10,107.938139584836
784,2005,estimates,6_11,108.50210956998
784,2005,estimates,6_12,108.947477683205
784,2005,estimates,7_10,108.080021533906
784,2005,estimates,7_12,109.211281985834
784,2005,estimates,11_16,106.032299231063
784,2005,estimates,11_17,105.86437823762
784,2005,estimates,11_18,107.575993992647
784,2005,estimates,12_14,107.930464212915
784,2005,estimates,12_16,104.950804310479
784,2005,estimates,12_17,104.93047024074
784,2005,estimates,12_18,107.028466267278
784,2005,estimates,13_17,103.542862557146
784,2005,estimates,13_18,106.238434584039
784,2005,estimates,13_19,111.254021085261
784,2005,estimates,15plus,291.308997030839
784,2005,estimates,15_17,101.811396201266
784,2005,estimates,15_24,161.595553247936
784,2005,estimates,15_49,290.631371031879
784,2005,estimates,15_59,293.34366789506
784,2005,estimates,15_64,293.478212244089
784,2005,estimates,16plus,296.465107173054
784,2005,estimates,17plus,301.876413361363
784,2005,estimates,18plus,307.468600461474
784,2005,estimates,18_23,170.543066928609
784,2005,estimates,20plus,318.794615220924
784,2005,estimates,20_64,321.846358693642
784,2005,estimates,20_69,320.893643955226
784,2005,estimates,21plus,324.456001351783
784,2005,estimates,25plus,345.456124437926
784,2005,estimates,25_49,351.080989675745
784,2005,estimates,25_64,349.8670283536
784,2005,estimates,25_69,348.453031678028
784,2005,estimates,50plus,299.448108579527
784,2005,estimates,60plus,214.380360118685
784,2005,estimates,65plus,163.720085202356
784,2005,estimates,70plus,151.671702895019
784,2005,estimates,75plus,130.956455599924
784,2005,estimates,80plus,105.878211897219
784,2005,estimates,85plus,79.0160642570281
784,2005,estimates,90plus,101.510574018127
784,2010,estimates,total,292.125424273644
784,2010,estimates,0_1,104.373263605164
784,2010,estimates,0_4,104.08698699552
784,2010,estimates,0_14,104.745469753945
784,2010,estimates,0_17,102.007672005117
784,2010,estimates,0_19,105.626014443236
784,2010,estimates,0_24,140.050088270312
784,2010,estimates,3_4,103.80272784753
784,2010,estimates,3_5,103.801318681319
784,2010,estimates,3_6,103.829420980789
784,2010,estimates,4_5,103.782959132701
784,2010,estimates,4_6,103.827176345427
784,2010,estimates,5_10,104.610086319026
784,2010,estimates,5_11,105.606642264084
