country,year,variant,agebroad,sexratio_maleper100female
178,1955,estimates,85plus,60.7655502392345
178,1955,estimates,90plus,49.4117647058823
178,1960,estimates,"Region, subregion, country or area *",Congo
178,1960,estimates,total,98.4787280252742
178,1960,estimates,0_1,100.875759929296
178,1960,estimates,0_4,101.399345430154
178,1960,estimates,0_14,100.838570481755
178,1960,estimates,0_17,100.636046172849
178,1960,estimates,0_19,100.528869185671
178,1960,estimates,0_24,100.259182078666
178,1960,estimates,3_4,101.910907837855
178,1960,estimates,3_5,101.925666289085
178,1960,estimates,3_6,101.894460832514
178,1960,estimates,4_5,101.96458490752
178,1960,estimates,4_6,101.909558988135
178,1960,estimates,5_10,101.239868836231
178,1960,estimates,5_11,101.008738806775
178,1960,estimates,5_14,100.4545670526
178,1960,estimates,6_9,101.296161796748
178,1960,estimates,6_10,101.078122156851
178,1960,estimates,6_11,100.827518856893
178,1960,estimates,6_12,100.585358210125
178,1960,estimates,7_10,100.881721677592
178,1960,estimates,7_12,100.356781511263
178,1960,estimates,11_16,99.1002803146758
178,1960,estimates,11_17,99.1336099150624
178,1960,estimates,11_18,99.1496519721578
178,1960,estimates,12_14,98.9250833730348
178,1960,estimates,12_16,99.0271480754052
178,1960,estimates,12_17,99.0780053925063
178,1960,estimates,12_18,99.1039354187689
178,1960,estimates,13_17,99.1058290888512
178,1960,estimates,13_18,99.1321794238945
178,1960,estimates,13_19,99.1248565621933
178,1960,estimates,15plus,96.8584393537435
178,1960,estimates,15_17,99.2439418416801
178,1960,estimates,15_24,98.9531347680049
178,1960,estimates,15_49,98.4350091212385
178,1960,estimates,15_59,98.1391974183395
178,1960,estimates,15_64,97.9965289301914
178,1960,estimates,16plus,96.7784512774588
178,1960,estimates,17plus,96.689750165253
178,1960,estimates,18plus,96.5937123515575
178,1960,estimates,18_23,98.8865882011043
178,1960,estimates,20plus,96.4014254069151
178,1960,estimates,20_64,97.7395314193416
178,1960,estimates,20_69,97.2736108926504
178,1960,estimates,21plus,96.3075275776789
178,1960,estimates,25plus,95.9409474216709
178,1960,estimates,25_49,98.1068511720611
178,1960,estimates,25_64,97.5332399382155
178,1960,estimates,25_69,96.9755839109895
178,1960,estimates,50plus,91.0845947816666
178,1960,estimates,60plus,86.046015541673
178,1960,estimates,65plus,80.8767841538013
178,1960,estimates,70plus,77.8035775713794
178,1960,estimates,75plus,73.7190970978144
178,1960,estimates,80plus,68.0941176470588
178,1960,estimates,85plus,59.7269624573379
178,1960,estimates,90plus,49.4845360824742
178,1965,estimates,"Region, subregion, country or area *",Congo
178,1965,estimates,total,98.6967361360441
178,1965,estimates,0_1,101.692560025514
178,1965,estimates,0_4,101.434283300423
178,1965,estimates,0_14,101.374187260089
178,1965,estimates,0_17,101.146344466136
178,1965,estimates,0_19,100.978738427742
178,1965,estimates,0_24,100.667562383282
178,1965,estimates,3_4,101.1773147656
178,1965,estimates,3_5,101.15861618799
178,1965,estimates,3_6,101.156937453069
178,1965,estimates,4_5,101.128699626554
178,1965,estimates,4_6,101.135931920067
178,1965,estimates,5_10,101.282874988151
178,1965,estimates,5_11,101.341263858501
178,1965,estimates,5_14,101.332718719072
178,1965,estimates,6_9,101.2693331643
178,1965,estimates,6_10,101.320089383743
178,1965,estimates,6_11,101.384048918404
178,1965,estimates,6_12,101.429854911781
178,1965,estimates,7_10,101.366701287568
178,1965,estimates,7_12,101.482973686607
178,1965,estimates,11_16,100.920426385556
178,1965,estimates,11_17,100.663552575977
178,1965,estimates,11_18,100.450683638357
178,1965,estimates,12_14,101.308724832215
178,1965,estimates,12_16,100.738379728994
178,1965,estimates,12_17,100.46117953448
178,1965,estimates,12_18,100.239720365603
178,1965,estimates,13_17,100.17729321315
178,1965,estimates,13_18,99.9579301640724
178,1965,estimates,13_19,99.8072253876844
178,1965,estimates,15plus,96.7715606623002
178,1965,estimates,15_17,99.5226389206495
178,1965,estimates,15_24,99.0010594823672
178,1965,estimates,15_49,98.237818862971
178,1965,estimates,15_59,97.9067764227379
178,1965,estimates,15_64,97.7077559321193
178,1965,estimates,16plus,96.6500243509646
178,1965,estimates,17plus,96.5490021266913
178,1965,estimates,18plus,96.4628368516778
178,1965,estimates,18_23,98.7872967297707
178,1965,estimates,20plus,96.2907306178439
178,1965,estimates,20_64,97.382441074846
178,1965,estimates,20_69,97.1870477568741
178,1965,estimates,21plus,96.1973421784414
178,1965,estimates,25plus,95.7936926134454
178,1965,estimates,25_49,97.7502628621152
178,1965,estimates,25_64,97.0772962454001
178,1965,estimates,25_69,96.8536745262473
178,1965,estimates,50plus,91.5070234202269
178,1965,estimates,60plus,87.5280158206988
178,1965,estimates,65plus,84.2747775708669
178,1965,estimates,70plus,78.2573882661232
178,1965,estimates,75plus,74.2772424017791
178,1965,estimates,80plus,68.9603024574669
178,1965,estimates,85plus,61.3756613756614
178,1965,estimates,90plus,50.7042253521127
178,1970,estimates,"Region, subregion, country or area *",Congo
178,1970,estimates,total,98.8368230584095
178,1970,estimates,0_1,101.541339464916
178,1970,estimates,0_4,101.406874900851
178,1970,estimates,0_14,101.24982608312
178,1970,estimates,0_17,101.295264208864
178,1970,estimates,0_19,101.266472464974
178,1970,estimates,0_24,100.925647652822
178,1970,estimates,3_4,101.263068156324
178,1970,estimates,3_5,101.233699723297
178,1970,estimates,3_6,101.20881309079
178,1970,estimates,4_5,101.198939489923
178,1970,estimates,4_6,101.176075805756
178,1970,estimates,5_10,101.11545884311
178,1970,estimates,5_11,101.111162661223
178,1970,estimates,5_14,101.142288693743
178,1970,estimates,6_9,101.103406050765
178,1970,estimates,6_10,101.102921221464
178,1970,estimates,6_11,101.099691201549
178,1970,estimates,6_12,101.10176652851
178,1970,estimates,7_10,101.096190357405
178,1970,estimates,7_12,101.096888633204
178,1970,estimates,11_16,101.318210712971
178,1970,estimates,11_17,101.362800696478
178,1970,estimates,11_18,101.348262066816
178,1970,estimates,12_14,101.230586996578
178,1970,estimates,12_16,101.371059057857
178,1970,estimates,12_17,101.416060251975
178,1970,estimates,12_18,101.392308002744
178,1970,estimates,13_17,101.483011872586
178,1970,estimates,13_18,101.444580423776
178,1970,estimates,13_19,101.325494052539
178,1970,estimates,15plus,97.0215590416502
178,1970,estimates,15_17,101.623050747876
178,1970,estimates,15_24,100.137738774702
178,1970,estimates,15_49,98.5182860244163
178,1970,estimates,15_59,98.1429388287556
178,1970,estimates,15_64,97.9011476293696
178,1970,estimates,16plus,96.8539135408832
178,1970,estimates,17plus,96.6728204790084
178,1970,estimates,18plus,96.485837898229
178,1970,estimates,18_23,99.5683864513363
178,1970,estimates,20plus,96.1499757628564
178,1970,estimates,20_64,97.1413506715072
178,1970,estimates,20_69,96.8952063510519
178,1970,estimates,21plus,96.0126703170763
178,1970,estimates,25plus,95.6246695579194
178,1970,estimates,25_49,97.4547443911211
178,1970,estimates,25_64,96.7819289440666
178,1970,estimates,25_69,96.4988215296113
178,1970,estimates,50plus,91.6892828439309
178,1970,estimates,60plus,88.0893527419207
178,1970,estimates,65plus,85.6757619841749
178,1970,estimates,70plus,82.0186183243508
178,1970,estimates,75plus,74.734239802225
178,1970,estimates,80plus,69.4665849172287
178,1970,estimates,85plus,61.9441571871768
178,1970,estimates,90plus,51.0526315789474
178,1975,estimates,"Region, subregion, country or area *",Congo
178,1975,estimates,total,99.0518348635338
178,1975,estimates,0_1,101.792020065344
178,1975,estimates,0_4,101.626717778611
178,1975,estimates,0_14,101.339104248607
178,1975,estimates,0_17,101.30155769661
178,1975,estimates,0_19,101.285102777797
178,1975,estimates,0_24,101.21703029983
178,1975,estimates,3_4,101.448283726765
178,1975,estimates,3_5,101.406007250129
178,1975,estimates,3_6,101.368273892739
178,1975,estimates,4_5,101.358679458912
178,1975,estimates,4_6,101.322336398053
178,1975,estimates,5_10,101.185375393757
178,1975,estimates,5_11,101.171289721574
178,1975,estimates,5_14,101.14354962034
178,1975,estimates,6_9,101.172826343139
178,1975,estimates,6_10,101.15602707152
178,1975,estimates,6_11,101.143699565487
178,1975,estimates,6_12,101.134494452755
178,1975,estimates,7_10,101.131551625585
178,1975,estimates,7_12,101.113492434375
178,1975,estimates,11_16,101.05873550318
178,1975,estimates,11_17,101.053267578954
178,1975,estimates,11_18,101.051881165071
178,1975,estimates,12_14,101.065334386422
178,1975,estimates,12_16,101.055161364157
178,1975,estimates,12_17,101.049195616694
178,1975,estimates,12_18,101.04809714402
178,1975,estimates,13_17,101.044181483023
178,1975,estimates,13_18,101.043632730099
178,1975,estimates,13_19,101.049015722024
178,1975,estimates,15plus,97.2741107264588
178,1975,estimates,15_17,101.031076650238
178,1975,estimates,15_24,100.91882971582
178,1975,estimates,15_49,98.7861649519695
178,1975,estimates,15_59,98.3779763395406
178,1975,estimates,15_64,98.1330608014739
178,1975,estimates,16plus,97.1274714861852
178,1975,estimates,17plus,96.9764555339219
178,1975,estimates,18plus,96.8197518548538
178,1975,estimates,18_23,101.01213592233
178,1975,estimates,20plus,96.4834129600969
178,1975,estimates,20_64,97.4637713233537
178,1975,estimates,20_69,97.1854689938981
178,1975,estimates,21plus,96.3028942018083
178,1975,estimates,25plus,95.5733211512106
178,1975,estimates,25_49,97.3258575450558
178,1975,estimates,25_64,96.6781582330256
178,1975,estimates,25_69,96.3736359364394
178,1975,estimates,50plus,91.8234161134333
178,1975,estimates,60plus,88.4850055830276
178,1975,estimates,65plus,86.3034685623238
178,1975,estimates,70plus,83.5827900912647
178,1975,estimates,75plus,79.314603272615
178,1975,estimates,80plus,70.4396159676604
178,1975,estimates,85plus,63.1100082712986
178,1975,estimates,90plus,52.6315789473684
178,1980,estimates,"Region, subregion, country or area *",Congo
178,1980,estimates,total,99.2496477817016
178,1980,estimates,0_1,102.140867029493
178,1980,estimates,0_4,101.889458424575
178,1980,estimates,0_14,101.494569195187
178,1980,estimates,0_17,101.438259630993
178,1980,estimates,0_19,101.401241435034
178,1980,estimates,0_24,101.2972442204
178,1980,estimates,3_4,101.625633363648
178,1980,estimates,3_5,101.565862217367
178,1980,estimates,3_6,101.514691495463
178,1980,estimates,4_5,101.499139008002
178,1980,estimates,4_6,101.450937661295
178,1980,estimates,5_10,101.280452472728
178,1980,estimates,5_11,101.266518612986
178,1980,estimates,5_14,101.232558705834
178,1980,estimates,6_9,101.262038561238
178,1980,estimates,6_10,101.244922028568
178,1980,estimates,6_11,101.2337199338
178,1980,estimates,6_12,101.225102615189
178,1980,estimates,7_10,101.216396792957
178,1980,estimates,7_12,101.201619367197
178,1980,estimates,11_16,101.1174814476
178,1980,estimates,11_17,101.103075260974
178,1980,estimates,11_18,101.085663842674
178,1980,estimates,12_14,101.13675134146
178,1980,estimates,12_16,101.105547998727
178,1980,estimates,12_17,101.090221563797
178,1980,estimates,12_18,101.071566344244
178,1980,estimates,13_17,101.073298691417
178,1980,estimates,13_18,101.053669147888
178,1980,estimates,13_19,101.029803461861
178,1980,estimates,15plus,97.4578861997589
178,1980,estimates,15_17,101.038218216483
178,1980,estimates,15_24,100.817450006822
178,1980,estimates,15_49,99.0750430241381
178,1980,estimates,15_59,98.5766465740698
178,1980,estimates,15_64,98.3293355569652
178,1980,estimates,16plus,97.311998962725
178,1980,estimates,17plus,97.1608779607566
178,1980,estimates,18plus,97.0047427465812
178,1980,estimates,18_23,100.72599217209
178,1980,estimates,20plus,96.6813160707923
178,1980,estimates,20_64,97.6873472942563
178,1980,estimates,20_69,97.3994542590865
178,1980,estimates,21plus,96.5154365468807
178,1980,estimates,25plus,95.8162306943092
178,1980,estimates,25_49,97.823502592793
178,1980,estimates,25_64,96.9654499634176
178,1980,estimates,25_69,96.6438419829589
178,1980,estimates,50plus,91.544787690299
178,1980,estimates,60plus,88.5255939260347
178,1980,estimates,65plus,86.3795359269445
178,1980,estimates,70plus,83.7982542967696
178,1980,estimates,75plus,80.4526389374345
178,1980,estimates,80plus,75.2088554720134
178,1980,estimates,85plus,63.9676113360324
178,1980,estimates,90plus,53.6507936507936
178,1985,estimates,"Region, subregion, country or area *",Congo
178,1985,estimates,total,99.4119163093649
178,1985,estimates,0_1,102.119897586925
178,1985,estimates,0_4,101.980564093791
178,1985,estimates,0_14,101.626002439429
178,1985,estimates,0_17,101.557084120746
178,1985,estimates,0_19,101.510070002789
178,1985,estimates,0_24,101.371189981608
178,1985,estimates,3_4,101.833886661205
178,1985,estimates,3_5,101.792083345481
178,1985,estimates,3_6,101.751830215189
178,1985,estimates,4_5,101.74805525156
178,1985,estimates,4_6,101.707836840052
178,1985,estimates,5_10,101.520674367241
178,1985,estimates,5_11,101.48746261357
178,1985,estimates,5_14,101.403982846737
178,1985,estimates,6_9,101.514083651299
178,1985,estimates,6_10,101.480281569573
178,1985,estimates,6_11,101.447085196792
178,1985,estimates,6_12,101.416148464827
178,1985,estimates,7_10,101.441479126579
178,1985,estimates,7_12,101.377466038834
178,1985,estimates,11_16,101.167632510708
178,1985,estimates,11_17,101.152059066896
178,1985,estimates,11_18,101.131349991753
178,1985,estimates,12_14,101.172684274304
178,1985,estimates,12_16,101.146285112075
178,1985,estimates,12_17,101.131000701716
178,1985,estimates,12_18,101.109556717681
178,1985,estimates,13_17,101.114065497627
178,1985,estimates,13_18,101.091124615286
178,1985,estimates,13_19,101.058797868694
178,1985,estimates,15plus,97.6649123189414
178,1985,estimates,15_17,101.084374225707
178,1985,estimates,15_24,100.775905719761
178,1985,estimates,15_49,99.3619200502151
178,1985,estimates,15_59,98.7916767062225
178,1985,estimates,15_64,98.5359798798864
178,1985,estimates,16plus,97.5219715265082
178,1985,estimates,17plus,97.3734801706028
178,1985,estimates,18plus,97.2204118132972
178,1985,estimates,18_23,100.668063134121
178,1985,estimates,20plus,96.9053314438153
178,1985,estimates,20_64,97.9194303814603
178,1985,estimates,20_69,97.6343208064243
178,1985,estimates,21plus,96.744799202598
178,1985,estimates,25plus,96.0782923735572
178,1985,estimates,25_49,98.3074753173484
178,1985,estimates,25_64,97.2542424879415
178,1985,estimates,25_69,96.9298008080327
178,1985,estimates,50plus,91.2552462115144
178,1985,estimates,60plus,88.4830728167999
178,1985,estimates,65plus,86.439099355019
178,1985,estimates,70plus,83.8374401494803
178,1985,estimates,75plus,80.5335525332536
178,1985,estimates,80plus,76.1704366123093
178,1985,estimates,85plus,69.1927512355849
178,1985,estimates,90plus,54.5918367346939
178,1990,estimates,"Region, subregion, country or area *",Congo
178,1990,estimates,total,99.4882111176142
178,1990,estimates,0_1,101.790394580945
178,1990,estimates,0_4,101.758140420691
178,1990,estimates,0_14,101.626944240958
178,1990,estimates,0_17,101.567063940473
178,1990,estimates,0_19,101.519554462203
178,1990,estimates,0_24,101.378939431625
178,1990,estimates,3_4,101.723526863654
178,1990,estimates,3_5,101.711630216925
178,1990,estimates,3_6,101.699836955789
178,1990,estimates,4_5,101.699625003372
178,1990,estimates,4_6,101.687583104133
178,1990,estimates,5_10,101.619540880229
178,1990,estimates,5_11,101.604121170459
178,1990,estimates,5_14,101.547319945736
178,1990,estimates,6_9,101.620632569487
178,1990,estimates,6_10,101.605076082486
178,1990,estimates,6_11,101.589140379017
178,1990,estimates,6_12,101.571653583859
178,1990,estimates,7_10,101.589838117465
178,1990,estimates,7_12,101.555223351154
178,1990,estimates,11_16,101.360905013118
178,1990,estimates,11_17,101.326300369181
178,1990,estimates,11_18,101.289148934309
178,1990,estimates,12_14,101.397066161062
178,1990,estimates,12_16,101.329675693886
178,1990,estimates,12_17,101.293427407843
178,1990,estimates,12_18,101.254494849969
178,1990,estimates,13_17,101.257199744009
178,1990,estimates,13_18,101.216505410375
178,1990,estimates,13_19,101.173322679507
178,1990,estimates,15plus,97.8626459395884
178,1990,estimates,15_17,101.178666142815
178,1990,estimates,15_24,100.832157851247
178,1990,estimates,15_49,99.6205498508723
178,1990,estimates,15_59,99.0287478400067
178,1990,estimates,15_64,98.74732576032
178,1990,estimates,16plus,97.7194726449169
178,1990,estimates,17plus,97.572697931401
178,1990,estimates,18plus,97.4224964432211
178,1990,estimates,18_23,100.708963060055
178,1990,estimates,20plus,97.1135672974976
178,1990,estimates,20_64,98.1519854116377
178,1990,estimates,20_69,97.8540876925783
178,1990,estimates,21plus,96.9553241592873
178,1990,estimates,25plus,96.3003379097897
178,1990,estimates,25_49,98.6977320767311
178,1990,estimates,25_64,97.5179643665715
178,1990,estimates,25_69,97.1731938284099
178,1990,estimates,50plus,90.9451726047628
178,1990,estimates,60plus,88.09266805192
178,1990,estimates,65plus,86.2203842157802
178,1990,estimates,70plus,83.7246278755074
178,1990,estimates,75plus,80.3989703989704
178,1990,estimates,80plus,76.0506706408346
178,1990,estimates,85plus,69.8717948717949
178,1990,estimates,90plus,60.2061855670103
178,1995,estimates,"Region, subregion, country or area *",Congo
178,1995,estimates,total,99.5336805661982
178,1995,estimates,0_1,101.734630160763
178,1995,estimates,0_4,101.536729624931
178,1995,estimates,0_14,101.431406932187
178,1995,estimates,0_17,101.421203589576
178,1995,estimates,0_19,101.394427418386
178,1995,estimates,0_24,101.266278842954
178,1995,estimates,3_4,101.340159969799
178,1995,estimates,3_5,101.312815926278
178,1995,estimates,3_6,101.296057748396
178,1995,estimates,4_5,101.278040824275
178,1995,estimates,4_6,101.266604118315
178,1995,estimates,5_10,101.291199754391
178,1995,estimates,5_11,101.315384410737
178,1995,estimates,5_14,101.366653758161
178,1995,estimates,6_9,101.276693909834
178,1995,estimates,6_10,101.298895192595
178,1995,estimates,6_11,101.326261138258
178,1995,estimates,6_12,101.352602505252
178,1995,estimates,7_10,101.313809507743
178,1995,estimates,7_12,101.372461657886
178,1995,estimates,11_16,101.46031809603
178,1995,estimates,11_17,101.437609567285
178,1995,estimates,11_18,101.405799161669
178,1995,estimates,12_14,101.500237661412
178,1995,estimates,12_16,101.457734801596
178,1995,estimates,12_17,101.431350465854
178,1995,estimates,12_18,101.395408741068
178,1995,estimates,13_17,101.411741313317
178,1995,estimates,13_18,101.372383533494
178,1995,estimates,13_19,101.323936480187
178,1995,estimates,15plus,98.1645454679317
178,1995,estimates,15_17,101.357624316419
178,1995,estimates,15_24,100.923911318619
178,1995,estimates,15_49,99.956013314724
178,1995,estimates,15_59,99.3737325947571
178,1995,estimates,15_64,99.0817447376809
178,1995,estimates,16plus,98.0309594042672
178,1995,estimates,17plus,97.8912355099808
178,1995,estimates,18plus,97.7464362635167
178,1995,estimates,18_23,100.765695855664
178,1995,estimates,20plus,97.450444189279
178,1995,estimates,20_64,98.5336474221294
178,1995,estimates,20_69,98.2116958561588
178,1995,estimates,21plus,97.3012665496186
178,1995,estimates,25plus,96.6919534562481
178,1995,estimates,25_49,99.2210261353899
178,1995,estimates,25_64,97.9835564833326
178,1995,estimates,25_69,97.6014211418972
178,1995,estimates,50plus,90.7117665309534
178,1995,estimates,60plus,87.5907259269888
178,1995,estimates,65plus,85.6578427499012
178,1995,estimates,70plus,83.2794950063717
178,1995,estimates,75plus,80.0089470446793
178,1995,estimates,80plus,75.5467451080701
178,1995,estimates,85plus,69.1415313225058
178,1995,estimates,90plus,59.6581196581197
178,2000,estimates,"Region, subregion, country or area *",Congo
178,2000,estimates,total,99.7169927554851
178,2000,estimates,0_1,101.752228163993
178,2000,estimates,0_4,101.545676577496
178,2000,estimates,0_14,101.282216843155
178,2000,estimates,0_17,101.286760888077
178,2000,estimates,0_19,101.276886137945
178,2000,estimates,0_24,101.177386111992
178,2000,estimates,3_4,101.325611722063
178,2000,estimates,3_5,101.279750891916
178,2000,estimates,3_6,101.240758324176
178,2000,estimates,4_5,101.226646133445
178,2000,estimates,4_6,101.190631760828
178,2000,estimates,5_10,101.090989121549
178,2000,estimates,5_11,101.09066098081
178,2000,estimates,5_14,101.1117349248
178,2000,estimates,6_9,101.072757056601
178,2000,estimates,6_10,101.070918382022
178,2000,estimates,6_11,101.073668630678
178,2000,estimates,6_12,101.080084022121
178,2000,estimates,7_10,101.059189273047
178,2000,estimates,7_12,101.073764776199
178,2000,estimates,11_16,101.19675355052
178,2000,estimates,11_17,101.216265635875
178,2000,estimates,11_18,101.219656272369
178,2000,estimates,12_14,101.167287181424
178,2000,estimates,12_16,101.219821269187
178,2000,estimates,12_17,101.239182658863
178,2000,estimates,12_18,101.240019429246
178,2000,estimates,13_17,101.26416346922
178,2000,estimates,13_18,101.261190461537
178,2000,estimates,13_19,101.236454513796
178,2000,estimates,15plus,98.6188325500397
178,2000,estimates,15_17,101.315739073812
178,2000,estimates,15_24,100.962444350027
178,2000,estimates,15_49,100.405033582634
178,2000,estimates,15_59,99.8321685182244
178,2000,estimates,15_64,99.5520077919531
178,2000,estimates,16plus,98.515800199411
178,2000,estimates,17plus,98.4041288302444
178,2000,estimates,18plus,98.2854484480373
178,2000,estimates,18_23,100.854101833207
178,2000,estimates,20plus,98.0402862171293
178,2000,estimates,20_64,99.1457513730242
178,2000,estimates,20_69,98.818697231925
178,2000,estimates,21plus,97.9161054892864
178,2000,estimates,25plus,97.3997395895894
178,2000,estimates,25_49,100.001781876093
178,2000,estimates,25_64,98.7372637038012
178,2000,estimates,25_69,98.3412661611478
178,2000,estimates,50plus,90.740677405748
178,2000,estimates,60plus,87.4458222647638
178,2000,estimates,65plus,85.2948750965748
178,2000,estimates,70plus,82.7915465390007
178,2000,estimates,75plus,79.6174863387978
178,2000,estimates,80plus,75.2513272337061
178,2000,estimates,85plus,68.6971235194585
178,2000,estimates,90plus,58.9101620029455
178,2005,estimates,"Region, subregion, country or area *",Congo
178,2005,estimates,total,99.8988743929641
178,2005,estimates,0_1,101.667580232998
178,2005,estimates,0_4,101.485970202025
178,2005,estimates,0_14,101.191537429449
178,2005,estimates,0_17,101.158465070574
178,2005,estimates,0_19,101.134967432688
178,2005,estimates,0_24,101.054663302662
178,2005,estimates,3_4,101.294599744212
178,2005,estimates,3_5,101.250739207569
178,2005,estimates,3_6,101.212471914684
178,2005,estimates,4_5,101.200991927017
178,2005,estimates,4_6,101.164871796449
178,2005,estimates,5_10,101.032931656436
178,2005,estimates,5_11,101.020540286034
178,2005,estimates,5_14,100.99727407433
178,2005,estimates,6_9,101.019357652536
178,2005,estimates,6_10,101.005037575357
178,2005,estimates,6_11,100.994542443963
178,2005,estimates,6_12,100.986906330844
178,2005,estimates,7_10,100.982223180888
178,2005,estimates,7_12,100.967750126047
178,2005,estimates,11_16,100.935219071584
178,2005,estimates,11_17,100.935259975988
178,2005,estimates,11_18,100.92979425161
178,2005,estimates,12_14,100.933069139692
178,2005,estimates,12_16,100.935031516796
178,2005,estimates,12_17,100.935109453175
178,2005,estimates,12_18,100.928799327685
178,2005,estimates,13_17,100.935104178364
178,2005,estimates,13_18,100.927652553515
178,2005,estimates,13_19,100.912177363276
178,2005,estimates,15plus,98.9889561065696
178,2005,estimates,15_17,100.937296027153
178,2005,estimates,15_24,100.762504236135
178,2005,estimates,15_49,100.652641911412
178,2005,estimates,15_59,100.200245351122
178,2005,estimates,15_64,99.9265690847047
178,2005,estimates,16plus,98.9167106081983
178,2005,estimates,17plus,98.8402359163052
178,2005,estimates,18plus,98.7597505577232
178,2005,estimates,18_23,100.718082846271
