country,year,variant,agebroad,sexratio_maleper100female
108,2020,no_change,0_4,101.209045826929
108,2020,zero_migration,0_4,101.208230711789
108,2020,constant_fertility,0_14,100.582694094711
108,2020,constant_mortality,0_14,100.572103364969
108,2020,high_variant,0_14,100.5789846853
108,2020,instant_replacement,0_14,100.389715775431
108,2020,low_variant,0_14,100.556611978584
108,2020,medium_variant,0_14,100.567900156998
108,2020,momentum,0_14,100.400503468263
108,2020,no_change,0_14,100.586873511333
108,2020,zero_migration,0_14,100.567395640197
108,2020,medium_variant,0_17,100.289272547668
108,2020,constant_fertility,0_19,100.118143757827
108,2020,constant_mortality,0_19,100.097297313888
108,2020,high_variant,0_19,100.112804989877
108,2020,instant_replacement,0_19,99.8565553854977
108,2020,low_variant,0_19,100.081081775038
108,2020,medium_variant,0_19,100.097093388654
108,2020,momentum,0_19,99.860803994346
108,2020,no_change,0_19,100.118328368601
108,2020,zero_migration,0_19,100.093524040165
108,2020,constant_fertility,0_24,99.5969320701492
108,2020,constant_mortality,0_24,99.5616669192206
108,2020,high_variant,0_24,99.5900943227168
108,2020,instant_replacement,0_24,99.2732564458818
108,2020,low_variant,0_24,99.5497815586119
108,2020,medium_variant,0_24,99.5701201565561
108,2020,momentum,0_24,99.2607946473096
108,2020,no_change,0_24,99.5885254376145
108,2020,zero_migration,0_24,99.5592878061467
108,2020,medium_variant,3_4,101.102378790994
108,2020,medium_variant,3_5,101.049856289885
108,2020,medium_variant,3_6,100.991862075565
108,2020,medium_variant,4_5,100.997984887953
108,2020,medium_variant,4_6,100.936165889156
108,2020,medium_variant,5_10,100.555746609946
108,2020,medium_variant,5_11,100.463067970166
108,2020,constant_fertility,5_14,100.159976739541
108,2020,constant_mortality,5_14,100.170046960679
108,2020,high_variant,5_14,100.159976641822
108,2020,instant_replacement,5_14,100.159793294912
108,2020,low_variant,5_14,100.159915656402
108,2020,medium_variant,5_14,100.159793392519
108,2020,momentum,5_14,100.169556301096
108,2020,no_change,5_14,100.170108387374
108,2020,zero_migration,5_14,100.159423265409
108,2020,medium_variant,6_9,100.562902862551
108,2020,medium_variant,6_10,100.471022601432
108,2020,medium_variant,6_11,100.373954455374
108,2020,medium_variant,6_12,100.272413273208
108,2020,medium_variant,7_10,100.379874328842
108,2020,medium_variant,7_12,100.172314878484
108,2020,medium_variant,11_16,99.1497753054283
108,2020,medium_variant,11_17,98.9937526326847
108,2020,medium_variant,11_18,98.8461229694434
108,2020,medium_variant,12_14,99.3059634011056
108,2020,medium_variant,12_16,98.9937864003737
108,2020,medium_variant,12_17,98.8305706381008
108,2020,medium_variant,12_18,98.6783001006697
108,2020,medium_variant,13_17,98.6582443176762
108,2020,medium_variant,13_18,98.5020090226584
108,2020,medium_variant,13_19,98.3605175538416
108,2020,constant_fertility,15plus,94.3651884623826
108,2020,constant_mortality,15plus,94.3441159372762
108,2020,high_variant,15plus,94.3651884623826
108,2020,instant_replacement,15plus,94.3651884623826
108,2020,low_variant,15plus,94.3651884623826
108,2020,medium_variant,15plus,94.3651884623826
108,2020,momentum,15plus,94.2632834779253
108,2020,no_change,15plus,94.3441159372762
108,2020,zero_migration,15plus,94.2845242269209
108,2020,medium_variant,15_17,98.2825919349249
108,2020,constant_fertility,15_24,97.187474391908
108,2020,constant_mortality,15_24,97.1626617457701
108,2020,high_variant,15_24,97.187474391908
108,2020,instant_replacement,15_24,97.187474391908
108,2020,low_variant,15_24,97.187474391908
108,2020,medium_variant,15_24,97.187474391908
108,2020,momentum,15_24,97.1255176901877
108,2020,no_change,15_24,97.1626617457701
108,2020,zero_migration,15_24,97.1499955385027
108,2020,constant_fertility,15_49,94.9212057605135
108,2020,constant_mortality,15_49,94.8877515809144
108,2020,high_variant,15_49,94.9212057605135
108,2020,instant_replacement,15_49,94.9212057605135
108,2020,low_variant,15_49,94.9212057605135
108,2020,medium_variant,15_49,94.9212057605135
108,2020,momentum,15_49,94.8065122892911
108,2020,no_change,15_49,94.8877515809144
108,2020,zero_migration,15_49,94.8399793151
108,2020,constant_fertility,15_59,94.6287959909404
108,2020,constant_mortality,15_59,94.5928988039661
108,2020,high_variant,15_59,94.6287959909404
108,2020,instant_replacement,15_59,94.6287959909404
108,2020,low_variant,15_59,94.6287959909404
108,2020,medium_variant,15_59,94.6287959909404
108,2020,momentum,15_59,94.5110772662125
108,2020,no_change,15_59,94.5928988039661
108,2020,zero_migration,15_59,94.5470240348636
108,2020,constant_fertility,15_64,94.6684923914956
108,2020,constant_mortality,15_64,94.6334648951964
108,2020,high_variant,15_64,94.6684923914956
108,2020,instant_replacement,15_64,94.6684923914956
108,2020,low_variant,15_64,94.6684923914956
108,2020,medium_variant,15_64,94.6684923914956
108,2020,momentum,15_64,94.5525720158479
108,2020,no_change,15_64,94.6334648951964
108,2020,zero_migration,15_64,94.5876537772532
108,2020,medium_variant,16plus,94.193100219026
108,2020,medium_variant,17plus,94.0319009178144
108,2020,medium_variant,18plus,93.879746093802
108,2020,medium_variant,18_23,96.9081041711352
108,2020,constant_fertility,20plus,93.584822249814
108,2020,constant_mortality,20plus,93.5592652325996
108,2020,high_variant,20plus,93.5848222498139
108,2020,instant_replacement,20plus,93.5848222498139
108,2020,low_variant,20plus,93.584822249814
108,2020,medium_variant,20plus,93.584822249814
108,2020,momentum,20plus,93.4634176013486
108,2020,no_change,20plus,93.5592652325996
108,2020,zero_migration,20plus,93.4892709005571
108,2020,constant_fertility,20_64,93.9063780607969
108,2020,constant_mortality,20_64,93.8637129704164
108,2020,high_variant,20_64,93.9063780607969
108,2020,instant_replacement,20_64,93.9063780607969
108,2020,low_variant,20_64,93.9063780607969
108,2020,medium_variant,20_64,93.9063780607969
108,2020,momentum,20_64,93.7668245348355
108,2020,no_change,20_64,93.8637129704164
108,2020,zero_migration,20_64,93.8096546226273
108,2020,constant_fertility,20_69,93.9714787331234
108,2020,constant_mortality,20_69,93.9318400248719
108,2020,high_variant,20_69,93.9714787331234
108,2020,instant_replacement,20_69,93.9714787331234
108,2020,low_variant,20_69,93.9714787331234
108,2020,medium_variant,20_69,93.9714787331234
108,2020,momentum,20_69,93.8362141154264
108,2020,no_change,20_69,93.9318400248719
108,2020,zero_migration,20_69,93.8760543953891
108,2020,medium_variant,21plus,93.440148908365
108,2020,constant_fertility,25plus,92.9591271174293
108,2020,constant_mortality,25plus,92.9376367566162
108,2020,high_variant,25plus,92.9591271174294
108,2020,instant_replacement,25plus,92.9591271174294
108,2020,low_variant,25plus,92.9591271174294
108,2020,medium_variant,25plus,92.9591271174294
108,2020,momentum,25plus,92.8338485920602
108,2020,no_change,25plus,92.9376367566162
108,2020,zero_migration,25plus,92.8557922587769
108,2020,constant_fertility,25_49,93.3968136804082
108,2020,constant_mortality,25_49,93.3559097168979
108,2020,high_variant,25_49,93.3968136804082
108,2020,instant_replacement,25_49,93.3968136804082
108,2020,low_variant,25_49,93.3968136804082
108,2020,medium_variant,25_49,93.3968136804082
108,2020,momentum,25_49,93.2429418848401
108,2020,no_change,25_49,93.3559097168979
108,2020,zero_migration,25_49,93.2841328413284
108,2020,constant_fertility,25_64,93.3100851153765
108,2020,constant_mortality,25_64,93.2678631997657
108,2020,high_variant,25_64,93.3100851153765
108,2020,instant_replacement,25_64,93.3100851153765
108,2020,low_variant,25_64,93.3100851153765
108,2020,medium_variant,25_64,93.3100851153765
108,2020,momentum,25_64,93.1620302063193
108,2020,no_change,25_64,93.2678631997657
108,2020,zero_migration,25_64,93.2045507854926
108,2020,constant_fertility,25_69,93.4124471890008
108,2020,constant_mortality,25_69,93.3739316239316
108,2020,high_variant,25_69,93.4124471890008
108,2020,instant_replacement,25_69,93.4124471890008
108,2020,low_variant,25_69,93.4124471890008
108,2020,medium_variant,25_69,93.4124471890008
108,2020,momentum,25_69,93.2700288111958
108,2020,no_change,25_69,93.3739316239316
108,2020,zero_migration,25_69,93.3088841593867
108,2020,constant_fertility,50plus,91.7091299839501
108,2020,constant_mortality,50plus,91.7405271177055
108,2020,high_variant,50plus,91.7091299839501
108,2020,instant_replacement,50plus,91.7091299839501
108,2020,low_variant,50plus,91.70912998395
108,2020,medium_variant,50plus,91.70912998395
108,2020,momentum,50plus,91.6652462634788
108,2020,no_change,50plus,91.7405271177055
108,2020,zero_migration,50plus,91.6348174961156
108,2020,constant_fertility,60plus,91.5168362530158
108,2020,constant_mortality,60plus,91.6448130326273
108,2020,high_variant,60plus,91.5168362530158
108,2020,instant_replacement,60plus,91.5168362530158
108,2020,low_variant,60plus,91.5168362530159
108,2020,medium_variant,60plus,91.5168362530158
108,2020,momentum,60plus,91.5789102823824
108,2020,no_change,60plus,91.6448130326273
108,2020,zero_migration,60plus,91.4525397747555
108,2020,constant_fertility,65plus,88.7017171758372
108,2020,constant_mortality,65plus,88.9112121532551
108,2020,high_variant,65plus,88.7017171758372
108,2020,instant_replacement,65plus,88.7017171758372
108,2020,low_variant,65plus,88.7017171758372
108,2020,medium_variant,65plus,88.7017171758372
108,2020,momentum,65plus,88.8397608142194
108,2020,no_change,65plus,88.9112121532551
108,2020,zero_migration,65plus,88.6328644411785
108,2020,constant_fertility,70plus,82.5345273716604
108,2020,constant_mortality,70plus,82.8357245800082
108,2020,high_variant,70plus,82.5345273716604
108,2020,instant_replacement,70plus,82.5345273716604
108,2020,low_variant,70plus,82.5345273716604
108,2020,medium_variant,70plus,82.5345273716604
108,2020,momentum,70plus,82.7521987663225
108,2020,no_change,70plus,82.8357245800082
108,2020,zero_migration,70plus,82.4545696775913
108,2020,constant_fertility,75plus,76.4904120927849
108,2020,constant_mortality,75plus,76.8684693307809
108,2020,high_variant,75plus,76.4904120927849
108,2020,instant_replacement,75plus,76.4904120927849
108,2020,low_variant,75plus,76.4904120927849
108,2020,medium_variant,75plus,76.4904120927849
108,2020,momentum,75plus,76.7743094363723
108,2020,no_change,75plus,76.8684693307809
108,2020,zero_migration,75plus,76.4000394516224
108,2020,constant_fertility,80plus,71.5686274509804
108,2020,constant_mortality,80plus,72.0148608951097
108,2020,high_variant,80plus,71.5686274509804
108,2020,instant_replacement,80plus,71.5686274509804
108,2020,low_variant,80plus,71.5686274509804
108,2020,medium_variant,80plus,71.5686274509804
108,2020,momentum,80plus,71.910403874427
108,2020,no_change,80plus,72.0148608951097
108,2020,zero_migration,80plus,71.463924563724
108,2020,constant_fertility,85plus,66.036607249671
108,2020,constant_mortality,85plus,66.4967225054625
108,2020,high_variant,85plus,66.036607249671
108,2020,instant_replacement,85plus,66.036607249671
108,2020,low_variant,85plus,66.036607249671
108,2020,medium_variant,85plus,66.036607249671
108,2020,momentum,85plus,66.4520830802866
108,2020,no_change,85plus,66.4967225054625
108,2020,zero_migration,85plus,65.9683983720373
108,2020,constant_fertility,90plus,56.9041769041769
108,2020,constant_mortality,90plus,57.3280159521436
108,2020,high_variant,90plus,56.9041769041769
108,2020,instant_replacement,90plus,56.9041769041769
108,2020,low_variant,90plus,56.9041769041769
108,2020,medium_variant,90plus,56.9041769041769
108,2020,momentum,90plus,57.3778664007976
108,2020,no_change,90plus,57.3280159521436
108,2020,zero_migration,90plus,56.953316953317
108,2025,constant_fertility,total,97.463387961172
108,2025,constant_mortality,total,97.3117791141703
108,2025,high_variant,total,97.4212523442395
108,2025,instant_replacement,total,96.6325333791268
108,2025,low_variant,total,97.282639649898
108,2025,medium_variant,total,97.353252711498
108,2025,momentum,total,96.5552919538193
108,2025,no_change,total,97.4219260525486
108,2025,zero_migration,total,97.2988489772268
108,2025,medium_variant,0_1,101.531631855871
108,2025,constant_fertility,0_4,101.212694275073
108,2025,constant_mortality,0_4,101.208943101276
108,2025,high_variant,0_4,101.212759589262
108,2025,instant_replacement,0_4,101.212659939884
108,2025,low_variant,0_4,101.213042656139
108,2025,medium_variant,0_4,101.21284644689
108,2025,momentum,0_4,101.209127873579
108,2025,no_change,0_4,101.208966467911
108,2025,zero_migration,0_4,101.212885654527
108,2025,constant_fertility,0_14,100.798980377074
108,2025,constant_mortality,0_14,100.794482548124
108,2025,high_variant,0_14,100.791176028985
108,2025,instant_replacement,0_14,100.68936961033
108,2025,low_variant,0_14,100.771249297984
108,2025,medium_variant,0_14,100.781666159113
108,2025,momentum,0_14,100.710609694804
108,2025,no_change,0_14,100.81131975521
108,2025,zero_migration,0_14,100.781447271363
108,2025,medium_variant,0_17,100.633771235812
108,2025,constant_fertility,0_19,100.535318015258
108,2025,constant_mortality,0_19,100.511919993592
108,2025,high_variant,0_19,100.523394318974
108,2025,instant_replacement,0_19,100.315313435235
108,2025,low_variant,0_19,100.487944661581
108,2025,medium_variant,0_19,100.506281064408
108,2025,momentum,0_19,100.328776491166
108,2025,no_change,0_19,100.540759532052
108,2025,zero_migration,0_19,100.504360354794
108,2025,constant_fertility,0_24,100.144543557317
108,2025,constant_mortality,0_24,100.087843410425
108,2025,high_variant,0_24,100.126989972094
108,2025,instant_replacement,0_24,99.7946644849768
108,2025,low_variant,0_24,100.071595969398
108,2025,medium_variant,0_24,100.100125300186
108,2025,momentum,0_24,99.7833890410993
108,2025,no_change,0_24,100.132685469784
108,2025,zero_migration,0_24,100.092677659414
108,2025,medium_variant,3_4,100.904995904996
108,2025,medium_variant,3_5,100.847279709574
108,2025,medium_variant,3_6,100.800233285197
108,2025,medium_variant,4_5,100.781474978867
108,2025,medium_variant,4_6,100.73952779178
108,2025,medium_variant,5_10,100.606635228757
108,2025,medium_variant,5_11,100.597599198866
108,2025,constant_fertility,5_14,100.527753971697
108,2025,constant_mortality,5_14,100.550234227853
108,2025,high_variant,5_14,100.527000804825
108,2025,instant_replacement,5_14,100.483674935502
108,2025,low_variant,5_14,100.522426667546
108,2025,medium_variant,5_14,100.524821243152
108,2025,momentum,5_14,100.50937555649
108,2025,no_change,5_14,100.553384875152
108,2025,zero_migration,5_14,100.525008572269
108,2025,medium_variant,6_9,100.592059742057
108,2025,medium_variant,6_10,100.580469813649
108,2025,medium_variant,6_11,100.573849376494
108,2025,medium_variant,6_12,100.56299509829
108,2025,medium_variant,7_10,100.561201565322
108,2025,medium_variant,7_12,100.546584352673
108,2025,medium_variant,11_16,100.198716642395
108,2025,medium_variant,11_17,100.095497244272
108,2025,medium_variant,11_18,99.9840226245811
108,2025,medium_variant,12_14,100.327808572312
108,2025,medium_variant,12_16,100.12398594179
108,2025,medium_variant,12_17,100.012856220148
108,2025,medium_variant,12_18,99.8937081318666
108,2025,medium_variant,13_17,99.9071899529042
108,2025,medium_variant,13_18,99.7816333145674
108,2025,medium_variant,13_19,99.6474859371869
108,2025,constant_fertility,15plus,94.743712970003
108,2025,constant_mortality,15plus,94.6936479770997
108,2025,high_variant,15plus,94.7437116471002
108,2025,instant_replacement,15plus,94.7436878020003
108,2025,low_variant,15plus,94.743712970003
108,2025,medium_variant,15plus,94.7436878020003
108,2025,momentum,15plus,94.595867425036
108,2025,no_change,15plus,94.6936479770997
108,2025,zero_migration,15plus,94.6460088085088
108,2025,medium_variant,15_17,99.6635706198023
108,2025,constant_fertility,15_24,98.5495427448549
108,2025,constant_mortality,15_24,98.5046412250928
108,2025,high_variant,15_24,98.5495416536579
108,2025,instant_replacement,15_24,98.5494675136695
108,2025,low_variant,15_24,98.5495427448549
108,2025,medium_variant,15_24,98.5494675136695
108,2025,momentum,15_24,98.4823751756423
108,2025,no_change,15_24,98.5046412250928
108,2025,zero_migration,15_24,98.5268570791467
108,2025,constant_fertility,15_49,95.5806832279343
108,2025,constant_mortality,15_49,95.5028623136174
108,2025,high_variant,15_49,95.5806818907325
108,2025,instant_replacement,15_49,95.5806529698327
108,2025,low_variant,15_49,95.5806832279343
108,2025,medium_variant,15_49,95.5806529698327
108,2025,momentum,15_49,95.4101235566635
108,2025,no_change,15_49,95.5028623136174
108,2025,zero_migration,15_49,95.4880261958552
108,2025,constant_fertility,15_59,95.2005987040772
108,2025,constant_mortality,15_59,95.1140696356077
108,2025,high_variant,15_59,95.2005973796755
108,2025,instant_replacement,15_59,95.2005711089409
108,2025,low_variant,15_59,95.2005987040772
108,2025,medium_variant,15_59,95.2005711089409
108,2025,momentum,15_59,95.0165406941235
108,2025,no_change,15_59,95.1140696356077
108,2025,zero_migration,15_59,95.1032073586279
108,2025,constant_fertility,15_64,95.0840185341511
108,2025,constant_mortality,15_64,94.9987116867875
108,2025,high_variant,15_64,95.0840172233908
108,2025,instant_replacement,15_64,95.0839918709115
108,2025,low_variant,15_64,95.0840185341511
108,2025,medium_variant,15_64,95.0839918709115
108,2025,momentum,15_64,94.9009844555257
108,2025,no_change,15_64,94.9987116867875
108,2025,zero_migration,15_64,94.986411088509
108,2025,medium_variant,16plus,94.5280687389341
108,2025,medium_variant,17plus,94.3120564895748
108,2025,medium_variant,18plus,94.0979095920856
108,2025,medium_variant,18_23,98.1186863522964
108,2025,constant_fertility,20plus,93.6873892422766
108,2025,constant_mortality,20plus,93.6236437506569
108,2025,high_variant,20plus,93.6873892422766
108,2025,instant_replacement,20plus,93.6873892422766
108,2025,low_variant,20plus,93.6873892422766
108,2025,medium_variant,20plus,93.6873892422766
108,2025,momentum,20plus,93.5020998271504
108,2025,no_change,20plus,93.6236437506569
108,2025,zero_migration,20plus,93.5661092577678
108,2025,constant_fertility,20_64,94.0328904634783
108,2025,constant_mortality,20_64,93.9255506005014
108,2025,high_variant,20_64,94.0328904634783
108,2025,instant_replacement,20_64,94.0328904634783
108,2025,low_variant,20_64,94.0328904634783
108,2025,medium_variant,20_64,94.0328904634783
108,2025,momentum,20_64,93.8023682919302
108,2025,no_change,20_64,93.9255506005014
108,2025,zero_migration,20_64,93.9100393509967
108,2025,constant_fertility,20_69,93.9941332251079
108,2025,constant_mortality,20_69,93.8944204821816
108,2025,high_variant,20_69,93.9941332251079
108,2025,instant_replacement,20_69,93.9941332251079
108,2025,low_variant,20_69,93.9941332251079
108,2025,medium_variant,20_69,93.9941332251079
108,2025,momentum,20_69,93.772668812588
108,2025,no_change,20_69,93.8944204821816
108,2025,zero_migration,20_69,93.8726973355631
108,2025,medium_variant,21plus,93.4961858988491
108,2025,constant_fertility,25plus,92.8304280193021
108,2025,constant_mortality,25plus,92.7692208963958
108,2025,high_variant,25plus,92.8304280193021
108,2025,instant_replacement,25plus,92.8304280193021
108,2025,low_variant,25plus,92.8304280193021
108,2025,medium_variant,25plus,92.8304280193021
108,2025,momentum,25plus,92.6286128818779
108,2025,no_change,25plus,92.7692208963958
108,2025,zero_migration,25plus,92.6903526321184
108,2025,constant_fertility,25_49,93.5832206286089
108,2025,constant_mortality,25_49,93.4773598485042
108,2025,high_variant,25_49,93.5832206286089
108,2025,instant_replacement,25_49,93.5832206286089
108,2025,low_variant,25_49,93.5832206286089
108,2025,medium_variant,25_49,93.5832206286089
108,2025,momentum,25_49,93.330896541259
108,2025,no_change,25_49,93.4773598485042
108,2025,zero_migration,25_49,93.4374035715938
108,2025,constant_fertility,25_64,93.1814858961047
108,2025,constant_mortality,25_64,93.0675626801068
108,2025,high_variant,25_64,93.1814858961047
108,2025,instant_replacement,25_64,93.1814858961047
108,2025,low_variant,25_64,93.1814858961047
108,2025,medium_variant,25_64,93.1814858961047
108,2025,momentum,25_64,92.9230964883217
108,2025,no_change,25_64,93.0675626801068
108,2025,zero_migration,25_64,93.0376539820969
108,2025,constant_fertility,25_69,93.1679406710968
108,2025,constant_mortality,25_69,93.063425662589
108,2025,high_variant,25_69,93.1679406710968
108,2025,instant_replacement,25_69,93.1679406710968
108,2025,low_variant,25_69,93.1679406710968
108,2025,medium_variant,25_69,93.1679406710968
108,2025,momentum,25_69,92.9216588677433
108,2025,no_change,25_69,93.063425662589
108,2025,zero_migration,25_69,93.0267786692197
108,2025,constant_fertility,50plus,90.6053120965172
108,2025,constant_mortality,50plus,90.6632907088297
108,2025,high_variant,50plus,90.6053120965172
108,2025,instant_replacement,50plus,90.6053120965172
108,2025,low_variant,50plus,90.6053120965172
108,2025,medium_variant,50plus,90.6053120965172
108,2025,momentum,50plus,90.5449268837288
108,2025,no_change,50plus,90.6632907088297
108,2025,zero_migration,50plus,90.4873196743307
108,2025,constant_fertility,60plus,90.0060662942954
108,2025,constant_mortality,60plus,90.2852561766635
108,2025,high_variant,60plus,90.0060662942954
108,2025,instant_replacement,60plus,90.0060662942954
108,2025,low_variant,60plus,90.0060662942954
108,2025,medium_variant,60plus,90.0060662942954
108,2025,momentum,60plus,90.1924093054757
108,2025,no_change,60plus,90.2852561766635
108,2025,zero_migration,60plus,89.913293638286
108,2025,constant_fertility,65plus,89.0156496138086
108,2025,constant_mortality,65plus,89.4838993860752
108,2025,high_variant,65plus,89.0156496138086
108,2025,instant_replacement,65plus,89.0156496138086
108,2025,low_variant,65plus,89.0156496138086
108,2025,medium_variant,65plus,89.0156496138086
108,2025,momentum,65plus,89.3946911436368
108,2025,no_change,65plus,89.4838993860752
108,2025,zero_migration,65plus,88.9267836761838
108,2025,constant_fertility,70plus,85.8035286933272
108,2025,constant_mortality,70plus,86.5329828726471
108,2025,high_variant,70plus,85.8035286933272
108,2025,instant_replacement,70plus,85.8035286933272
108,2025,low_variant,70plus,85.8035286933272
108,2025,medium_variant,70plus,85.8035286933272
108,2025,momentum,70plus,86.4334405799808
108,2025,no_change,70plus,86.5329828726471
108,2025,zero_migration,70plus,85.7047251576017
108,2025,constant_fertility,75plus,78.4361476601784
108,2025,constant_mortality,75plus,79.4186888808403
108,2025,high_variant,75plus,78.4361476601784
108,2025,instant_replacement,75plus,78.4361476601784
108,2025,low_variant,75plus,78.4361476601784
108,2025,medium_variant,75plus,78.4361476601783
108,2025,momentum,75plus,79.2993399579314
108,2025,no_change,75plus,79.4186888808403
108,2025,zero_migration,75plus,78.3120482773139
108,2025,constant_fertility,80plus,70.6650458787546
108,2025,constant_mortality,80plus,71.8139951909361
108,2025,high_variant,80plus,70.6650458787546
108,2025,instant_replacement,80plus,70.6650458787546
108,2025,low_variant,80plus,70.6650458787546
108,2025,medium_variant,80plus,70.6650458787546
108,2025,momentum,80plus,71.6821743388835
108,2025,no_change,80plus,71.8139951909361
108,2025,zero_migration,80plus,70.5210255604853
108,2025,constant_fertility,85plus,63.5720601237843
108,2025,constant_mortality,85plus,64.7438855560683
108,2025,high_variant,85plus,63.5720601237843
108,2025,instant_replacement,85plus,63.5720601237843
108,2025,low_variant,85plus,63.5720601237843
108,2025,medium_variant,85plus,63.5720601237843
108,2025,momentum,85plus,64.6182280235648
108,2025,no_change,85plus,64.7438855560683
108,2025,zero_migration,85plus,63.4170631846852
108,2025,constant_fertility,90plus,55.2748226950355
108,2025,constant_mortality,90plus,56.1631139944393
108,2025,high_variant,90plus,55.2748226950355
108,2025,instant_replacement,90plus,55.2748226950355
108,2025,low_variant,90plus,55.2748226950355
108,2025,medium_variant,90plus,55.2748226950355
108,2025,momentum,90plus,56.0964302271674
108,2025,no_change,90plus,56.1631139944393
108,2025,zero_migration,90plus,55.0776053215078
108,2030,constant_fertility,total,97.708742925143
108,2030,constant_mortality,total,97.446904848486
108,2030,high_variant,total,97.6193868447311
108,2030,instant_replacement,total,96.5935798821319
108,2030,low_variant,total,97.4047347667446
108,2030,medium_variant,total,97.5154735942496
108,2030,momentum,total,96.4945118361019
108,2030,no_change,total,97.6414338518354
108,2030,zero_migration,total,97.4542600073932
108,2030,medium_variant,0_1,101.480422078643
108,2030,constant_fertility,0_4,101.223371083574
108,2030,constant_mortality,0_4,101.208892123228
108,2030,high_variant,0_4,101.223303687058
108,2030,instant_replacement,0_4,101.223213433182
108,2030,low_variant,0_4,101.223340771107
108,2030,medium_variant,0_4,101.22340332789
108,2030,momentum,0_4,101.208992473063
108,2030,no_change,0_4,101.208842034583
108,2030,zero_migration,0_4,101.223314743706
108,2030,constant_fertility,0_14,100.788547957998
108,2030,constant_mortality,0_14,100.783911164057
108,2030,high_variant,0_14,100.775907712188
108,2030,instant_replacement,0_14,100.782147442395
108,2030,low_variant,0_14,100.759505105753
108,2030,medium_variant,0_14,100.768323655283
108,2030,momentum,0_14,100.802995484275
108,2030,no_change,0_14,100.802910020993
108,2030,zero_migration,0_14,100.768261670834
108,2030,medium_variant,0_17,100.709195730646
108,2030,constant_fertility,0_19,100.680215651458
108,2030,constant_mortality,0_19,100.664164947394
108,2030,high_variant,0_19,100.664593454737
108,2030,instant_replacement,0_19,100.574933099335
108,2030,low_variant,0_19,100.637285667183
108,2030,medium_variant,0_19,100.651749098352
108,2030,momentum,0_19,100.593855705487
108,2030,no_change,0_19,100.691775335548
108,2030,zero_migration,0_19,100.650461546723
108,2030,constant_fertility,0_24,100.442919754911
108,2030,constant_mortality,0_24,100.381612797429
108,2030,high_variant,0_24,100.419180005356
108,2030,instant_replacement,0_24,100.192097610414
108,2030,low_variant,0_24,100.369250151036
108,2030,medium_variant,0_24,100.395492070212
108,2030,momentum,0_24,100.174843125888
108,2030,no_change,0_24,100.430311755149
108,2030,zero_migration,0_24,100.390125898609
108,2030,medium_variant,3_4,100.966203182511
108,2030,medium_variant,3_5,100.904855824964
108,2030,medium_variant,3_6,100.850136310839
108,2030,medium_variant,4_5,100.838280915413
108,2030,medium_variant,4_6,100.786490085197
108,2030,medium_variant,5_10,100.589099935807
108,2030,medium_variant,5_11,100.562933396431
108,2030,constant_fertility,5_14,100.512012263436
108,2030,constant_mortality,5_14,100.54252137362
108,2030,high_variant,5_14,100.509880556835
108,2030,instant_replacement,5_14,100.510598273372
108,2030,low_variant,5_14,100.506198310513
108,2030,medium_variant,5_14,100.508081781178
108,2030,momentum,5_14,100.546548385946
108,2030,no_change,5_14,100.546498939439
108,2030,zero_migration,5_14,100.508266170893
108,2030,medium_variant,6_9,100.575604567782
108,2030,medium_variant,6_10,100.549162552485
108,2030,medium_variant,6_11,100.524736293834
108,2030,medium_variant,6_12,100.503754510746
108,2030,medium_variant,7_10,100.514974518884
108,2030,medium_variant,7_12,100.472514187665
108,2030,medium_variant,11_16,100.372189401135
108,2030,medium_variant,11_17,100.363176985654
108,2030,medium_variant,11_18,100.335884503619
108,2030,medium_variant,12_14,100.366769339442
108,2030,medium_variant,12_16,100.367067430832
108,2030,medium_variant,12_17,100.357205489256
108,2030,medium_variant,12_18,100.326367337379
108,2030,medium_variant,13_17,100.354550295692
108,2030,medium_variant,13_18,100.318457396748
108,2030,medium_variant,13_19,100.257331813578
108,2030,constant_fertility,15plus,95.2184898057999
108,2030,constant_mortality,15plus,95.1401906463497
108,2030,high_variant,15plus,95.2185101160274
108,2030,instant_replacement,15plus,95.2185101160273
108,2030,low_variant,15plus,95.2184491853709
108,2030,medium_variant,15plus,95.2184674557677
108,2030,momentum,15plus,95.0355840281956
108,2030,no_change,15plus,95.1402102312848
108,2030,zero_migration,15plus,95.1139683819708
108,2030,medium_variant,15_17,100.346777358938
108,2030,constant_fertility,15_24,99.6253440638188
108,2030,constant_mortality,15_24,99.5714330857955
108,2030,high_variant,15_24,99.6254062311237
108,2030,instant_replacement,15_24,99.6254062311237
108,2030,low_variant,15_24,99.6252197294418
108,2030,medium_variant,15_24,99.6252814289351
108,2030,momentum,15_24,99.5564707244733
108,2030,no_change,15_24,99.571495745294
108,2030,zero_migration,15_24,99.610572825943
108,2030,constant_fertility,15_49,96.0268428353835
108,2030,constant_mortality,15_49,95.9063913511938
108,2030,high_variant,15_49,96.0268674630816
108,2030,instant_replacement,15_49,96.0268674630816
108,2030,low_variant,15_49,96.0267935800252
108,2030,medium_variant,15_49,96.0268161697195
108,2030,momentum,15_49,95.8121702469268
108,2030,no_change,15_49,95.9064152459753
108,2030,zero_migration,15_49,95.9328108159856
108,2030,constant_fertility,15_59,96.0451310585144
108,2030,constant_mortality,15_59,95.9022925517625
108,2030,high_variant,15_59,96.0451535503131
108,2030,instant_replacement,15_59,96.0451535503131
108,2030,low_variant,15_59,96.0450860749486
108,2030,medium_variant,15_59,96.0451067144174
