country,year,variant,agebroad,sexratio_maleper100female
380,1955,estimates,4_6,104.659931532365
380,1955,estimates,5_10,104.432030746044
380,1955,estimates,5_11,104.372533017309
380,1955,estimates,5_14,104.007110315171
380,1955,estimates,6_9,104.444798764428
380,1955,estimates,6_10,104.384666199232
380,1955,estimates,6_11,104.321755970537
380,1955,estimates,6_12,104.234518859784
380,1955,estimates,7_10,104.332235562523
380,1955,estimates,7_12,104.17086836506
380,1955,estimates,11_16,102.686499867579
380,1955,estimates,11_17,102.390225042089
380,1955,estimates,11_18,102.109767906587
380,1955,estimates,12_14,103.060301331118
380,1955,estimates,12_16,102.436990649036
380,1955,estimates,12_17,102.13799968394
380,1955,estimates,12_18,101.85766042039
380,1955,estimates,13_17,101.860475049092
380,1955,estimates,13_18,101.585819015045
380,1955,estimates,13_19,101.327056237774
380,1955,estimates,15plus,91.533837183814
380,1955,estimates,15_17,101.296681477516
380,1955,estimates,15_24,99.62111389274
380,1955,estimates,15_49,95.5761676803462
380,1955,estimates,15_59,94.3514676908807
380,1955,estimates,15_64,93.3410866061203
380,1955,estimates,16plus,91.3135823557399
380,1955,estimates,17plus,91.0887333300128
380,1955,estimates,18plus,90.8611294214834
380,1955,estimates,18_23,99.0702998015434
380,1955,estimates,20plus,90.4132427371909
380,1955,estimates,20_64,92.2908179384081
380,1955,estimates,20_69,91.4320270631886
380,1955,estimates,21plus,90.196526940233
380,1955,estimates,25plus,89.3543120154941
380,1955,estimates,25_49,93.7202359875391
380,1955,estimates,25_64,91.326303232439
380,1955,estimates,25_69,90.408136427041
380,1955,estimates,50plus,83.1395613952231
380,1955,estimates,60plus,79.0102243005469
380,1955,estimates,65plus,78.9993505767937
380,1955,estimates,70plus,79.6087648464072
380,1955,estimates,75plus,78.9238519651507
380,1955,estimates,80plus,74.7411854126918
380,1955,estimates,85plus,68.4651981681685
380,1955,estimates,90plus,58.8402636195533
380,1960,estimates,"Region, subregion, country or area *",Italy
380,1960,estimates,total,94.7104098750362
380,1960,estimates,0_1,105.154770160256
380,1960,estimates,0_4,104.646335756465
380,1960,estimates,0_14,104.507422517223
380,1960,estimates,0_17,104.378781773281
380,1960,estimates,0_19,104.170807935964
380,1960,estimates,0_24,103.299053956225
380,1960,estimates,3_4,104.167454957999
380,1960,estimates,3_5,104.129461313734
380,1960,estimates,3_6,104.120716352083
380,1960,estimates,4_5,104.073817100729
380,1960,estimates,4_6,104.08079655967
380,1960,estimates,5_10,104.292862918057
380,1960,estimates,5_11,104.362195460803
380,1960,estimates,5_14,104.438767997613
380,1960,estimates,6_9,104.269930780395
380,1960,estimates,6_10,104.338942612126
380,1960,estimates,6_11,104.411188909713
380,1960,estimates,6_12,104.467601948545
380,1960,estimates,7_10,104.397693647427
380,1960,estimates,7_12,104.526253916443
380,1960,estimates,11_16,104.414956371217
380,1960,estimates,11_17,104.259102935708
380,1960,estimates,11_18,104.058210604122
380,1960,estimates,12_14,104.611666178427
380,1960,estimates,12_16,104.343130583007
380,1960,estimates,12_17,104.16980299145
380,1960,estimates,12_18,103.949065119278
380,1960,estimates,13_17,104.031755091452
380,1960,estimates,13_18,103.791109569684
380,1960,estimates,13_19,103.506423942596
380,1960,estimates,15plus,91.6381028236645
380,1960,estimates,15_17,103.668982738031
380,1960,estimates,15_24,101.363127699146
380,1960,estimates,15_49,96.1252742751357
380,1960,estimates,15_59,95.478107695031
380,1960,estimates,15_64,94.4254178680033
380,1960,estimates,16plus,91.3874816763662
380,1960,estimates,17plus,91.1464513556725
380,1960,estimates,18plus,90.9131267127106
380,1960,estimates,18_23,100.710227887503
380,1960,estimates,20plus,90.4477289218405
380,1960,estimates,20_64,93.3622384527419
380,1960,estimates,20_69,92.2384530825453
380,1960,estimates,21plus,90.2122595923066
380,1960,estimates,25plus,89.2712225632377
380,1960,estimates,25_49,93.8568932250901
380,1960,estimates,25_64,92.3833831724756
380,1960,estimates,25_69,91.1705129039109
380,1960,estimates,50plus,83.3877405356646
380,1960,estimates,60plus,76.3622559908343
380,1960,estimates,65plus,74.407257230642
380,1960,estimates,70plus,73.8339605860791
380,1960,estimates,75plus,73.8123326262364
380,1960,estimates,80plus,71.9152298416725
380,1960,estimates,85plus,65.9395435312219
380,1960,estimates,90plus,57.8731243044096
380,1965,estimates,"Region, subregion, country or area *",Italy
380,1965,estimates,total,94.8302741094619
380,1965,estimates,0_1,105.609195252833
380,1965,estimates,0_4,105.219439767527
380,1965,estimates,0_14,104.584773235603
380,1965,estimates,0_17,104.431288832091
380,1965,estimates,0_19,104.285829799892
380,1965,estimates,0_24,103.699509931076
380,1965,estimates,3_4,104.832339144032
380,1965,estimates,3_5,104.749906026618
380,1965,estimates,3_6,104.679097974481
380,1965,estimates,4_5,104.658287092028
380,1965,estimates,4_6,104.592900052878
380,1965,estimates,5_10,104.35574941244
380,1965,estimates,5_11,104.325722497433
380,1965,estimates,5_14,104.229205567187
380,1965,estimates,6_9,104.338669854428
380,1965,estimates,6_10,104.308821428678
380,1965,estimates,6_11,104.281114307368
380,1965,estimates,6_12,104.253140643505
380,1965,estimates,7_10,104.27010823643
380,1965,estimates,7_12,104.21737317464
380,1965,estimates,11_16,103.936224197619
380,1965,estimates,11_17,103.871370168646
380,1965,estimates,11_18,103.781482269906
380,1965,estimates,12_14,103.998983726884
380,1965,estimates,12_16,103.897498267878
380,1965,estimates,12_17,103.829077042211
380,1965,estimates,12_18,103.733107602745
380,1965,estimates,13_17,103.781771667761
380,1965,estimates,13_18,103.678674398527
380,1965,estimates,13_19,103.542954141953
380,1965,estimates,15plus,91.8484733812663
380,1965,estimates,15_17,103.669397279396
380,1965,estimates,15_24,102.271555409661
380,1965,estimates,15_49,97.134412686728
380,1965,estimates,15_59,96.1311795477882
380,1965,estimates,15_64,95.4657125288204
380,1965,estimates,16plus,91.6028773208977
380,1965,estimates,17plus,91.3422742268198
380,1965,estimates,18plus,91.0727636631889
380,1965,estimates,18_23,101.884938375811
380,1965,estimates,20plus,90.5499826640675
380,1965,estimates,20_64,94.3949390665793
380,1965,estimates,20_69,93.164563863644
380,1965,estimates,21plus,90.3057265370218
380,1965,estimates,25plus,89.4113353352309
380,1965,estimates,25_49,94.9003910779385
380,1965,estimates,25_64,93.5109645322675
380,1965,estimates,25_69,92.1960365551664
380,1965,estimates,50plus,83.0277211805043
380,1965,estimates,60plus,76.1878055633862
380,1965,estimates,65plus,71.4586777331543
380,1965,estimates,70plus,68.703845226572
380,1965,estimates,75plus,67.4508022429416
380,1965,estimates,80plus,66.5233220876669
380,1965,estimates,85plus,63.401220841234
380,1965,estimates,90plus,55.7602996254682
380,1970,estimates,"Region, subregion, country or area *",Italy
380,1970,estimates,total,95.0939051722782
380,1970,estimates,0_1,105.347662431296
380,1970,estimates,0_4,105.309934278549
380,1970,estimates,0_14,104.977461844005
380,1970,estimates,0_17,104.812349640824
380,1970,estimates,0_19,104.651590947974
380,1970,estimates,0_24,104.058032433733
380,1970,estimates,3_4,105.270451729362
380,1970,estimates,3_5,105.248946946697
380,1970,estimates,3_6,105.224337136793
380,1970,estimates,4_5,105.229053845815
380,1970,estimates,4_6,105.202861960293
380,1970,estimates,5_10,105.026853806717
380,1970,estimates,5_11,104.974983943892
380,1970,estimates,5_14,104.804446871421
380,1970,estimates,6_9,105.037233301111
380,1970,estimates,6_10,104.989636950106
380,1970,estimates,6_11,104.93458201668
380,1970,estimates,6_12,104.875573964829
380,1970,estimates,7_10,104.947942786061
380,1970,estimates,7_12,104.826988926569
380,1970,estimates,11_16,104.294785792802
380,1970,estimates,11_17,104.20676698844
380,1970,estimates,11_18,104.094799029238
380,1970,estimates,12_14,104.367006855351
380,1970,estimates,12_16,104.222060218664
380,1970,estimates,12_17,104.130393297032
380,1970,estimates,12_18,104.012317212312
380,1970,estimates,13_17,104.054851457318
380,1970,estimates,13_18,103.928838252177
380,1970,estimates,13_19,103.775614353625
380,1970,estimates,15plus,92.0628799510503
380,1970,estimates,15_17,103.885293169682
380,1970,estimates,15_24,102.550938405981
380,1970,estimates,15_49,98.2537935130443
380,1970,estimates,15_59,96.8091978487979
380,1970,estimates,15_64,96.1413836016097
380,1970,estimates,16plus,91.8374066733267
380,1970,estimates,17plus,91.6100525546143
380,1970,estimates,18plus,91.3798356680628
380,1970,estimates,18_23,102.2347841405
380,1970,estimates,20plus,90.903931928694
380,1970,estimates,20_64,95.2275338445757
380,1970,estimates,20_69,94.280379954921
380,1970,estimates,21plus,90.6564002883921
380,1970,estimates,25plus,89.6490435350603
380,1970,estimates,25_49,96.4240361203441
380,1970,estimates,25_64,94.2904441985532
380,1970,estimates,25_69,93.2925908234357
380,1970,estimates,50plus,81.6796242337393
380,1970,estimates,60plus,76.6392047154811
380,1970,estimates,65plus,71.4284519906857
380,1970,estimates,70plus,65.5328874024526
380,1970,estimates,75plus,61.9072929484071
380,1970,estimates,80plus,59.7231164947712
380,1970,estimates,85plus,58.1351985951343
380,1970,estimates,90plus,54.5055483755961
380,1975,estimates,"Region, subregion, country or area *",Italy
380,1975,estimates,total,95.0336750569117
380,1975,estimates,0_1,105.868499318738
380,1975,estimates,0_4,105.606814091717
380,1975,estimates,0_14,105.144312474696
380,1975,estimates,0_17,104.919422802112
380,1975,estimates,0_19,104.738886268628
380,1975,estimates,0_24,104.20768855001
380,1975,estimates,3_4,105.372884370101
380,1975,estimates,3_5,105.326922806793
380,1975,estimates,3_6,105.287655019961
380,1975,estimates,4_5,105.277664020253
380,1975,estimates,4_6,105.242225620689
380,1975,estimates,5_10,105.094801783573
380,1975,estimates,5_11,105.069084486782
380,1975,estimates,5_14,104.926567241834
380,1975,estimates,6_9,105.093465860959
380,1975,estimates,6_10,105.067177396252
380,1975,estimates,6_11,105.041967109046
380,1975,estimates,6_12,105.008989417732
380,1975,estimates,7_10,105.041344238812
380,1975,estimates,7_12,104.982354889314
380,1975,estimates,11_16,104.42524595456
380,1975,estimates,11_17,104.288762215092
380,1975,estimates,11_18,104.15103337559
380,1975,estimates,12_14,104.592550196922
380,1975,estimates,12_16,104.322085253825
380,1975,estimates,12_17,104.177711627442
380,1975,estimates,12_18,104.033794321955
380,1975,estimates,13_17,104.042159675622
380,1975,estimates,13_18,103.893792304187
380,1975,estimates,13_19,103.748371489636
380,1975,estimates,15plus,92.0207417268307
380,1975,estimates,15_17,103.73252367316
380,1975,estimates,15_24,102.659866520792
380,1975,estimates,15_49,99.4459892621261
380,1975,estimates,15_59,97.6038588076821
380,1975,estimates,15_64,96.6181985359647
380,1975,estimates,16plus,91.7841594246441
380,1975,estimates,17plus,91.5507396493539
380,1975,estimates,18plus,91.3198823422161
380,1975,estimates,18_23,102.336280709512
380,1975,estimates,20plus,90.8582354224056
380,1975,estimates,20_64,95.7524699529791
380,1975,estimates,20_69,94.7404161876031
380,1975,estimates,21plus,90.6267567970274
380,1975,estimates,25plus,89.6801845123701
380,1975,estimates,25_49,98.0894907911081
380,1975,estimates,25_64,94.9154107104076
380,1975,estimates,25_69,93.8517261911156
380,1975,estimates,50plus,80.5253610832959
380,1975,estimates,60plus,75.4905444731509
380,1975,estimates,65plus,71.0575389744332
380,1975,estimates,70plus,64.6187485698304
380,1975,estimates,75plus,57.5365575498155
380,1975,estimates,80plus,52.9373718274417
380,1975,estimates,85plus,50.4167628723159
380,1975,estimates,90plus,49.31829180782
380,1980,estimates,"Region, subregion, country or area *",Italy
380,1980,estimates,total,94.6689292071643
380,1980,estimates,0_1,105.848675803937
380,1980,estimates,0_4,105.759905763133
380,1980,estimates,0_14,105.273682585576
380,1980,estimates,0_17,105.095477985682
380,1980,estimates,0_19,104.928417427654
380,1980,estimates,0_24,104.314714926823
380,1980,estimates,3_4,105.676954208601
380,1980,estimates,3_5,105.638332487
380,1980,estimates,3_6,105.596866251662
380,1980,estimates,4_5,105.60322013462
380,1980,estimates,4_6,105.560982056402
380,1980,estimates,5_10,105.320755318048
380,1980,estimates,5_11,105.259804323199
380,1980,estimates,5_14,105.077576047771
380,1980,estimates,6_9,105.331802315228
380,1980,estimates,6_10,105.275268897446
380,1980,estimates,6_11,105.212797253367
380,1980,estimates,6_12,105.148882074431
380,1980,estimates,7_10,105.226642484613
380,1980,estimates,7_12,105.097145819887
380,1980,estimates,11_16,104.622626565882
380,1980,estimates,11_17,104.550900290723
380,1980,estimates,11_18,104.452969548665
380,1980,estimates,12_14,104.678462743144
380,1980,estimates,12_16,104.56561896189
380,1980,estimates,12_17,104.491735700132
380,1980,estimates,12_18,104.388444465545
380,1980,estimates,13_17,104.434612682532
380,1980,estimates,13_18,104.323730489444
380,1980,estimates,13_19,104.179892095747
380,1980,estimates,15plus,91.8785082662526
380,1980,estimates,15_17,104.3072482243
380,1980,estimates,15_24,102.958648623264
380,1980,estimates,15_49,99.9258239852124
380,1980,estimates,15_59,98.097933612449
380,1980,estimates,15_64,97.2514001109056
380,1980,estimates,16plus,91.6241552141043
380,1980,estimates,17plus,91.3608444440329
380,1980,estimates,18plus,91.092371040061
380,1980,estimates,18_23,102.551380390986
380,1980,estimates,20plus,90.5635643119706
380,1980,estimates,20_64,96.3195549726356
380,1980,estimates,20_69,95.0106183771687
380,1980,estimates,21plus,90.3084014824419
380,1980,estimates,25plus,89.3453984965667
380,1980,estimates,25_49,98.5537300426063
380,1980,estimates,25_64,95.5400129707789
380,1980,estimates,25_69,94.1369022104644
380,1980,estimates,50plus,79.9387561428688
380,1980,estimates,60plus,72.7092550318579
380,1980,estimates,65plus,69.4675595327305
380,1980,estimates,70plus,63.6956066176971
380,1980,estimates,75plus,55.8496101271259
380,1980,estimates,80plus,47.829501726225
380,1980,estimates,85plus,43.475281479907
380,1980,estimates,90plus,41.5909148779059
380,1985,estimates,"Region, subregion, country or area *",Italy
380,1985,estimates,total,94.881320251676
380,1985,estimates,0_1,106.029565322448
380,1985,estimates,0_4,105.82482863671
380,1985,estimates,0_14,105.299480686744
380,1985,estimates,0_17,105.10982600223
380,1985,estimates,0_19,104.965217615495
380,1985,estimates,0_24,104.534976391741
380,1985,estimates,3_4,105.634519107565
380,1985,estimates,3_5,105.583228567781
380,1985,estimates,3_6,105.535166394133
380,1985,estimates,4_5,105.532578360754
380,1985,estimates,4_6,105.487095053199
380,1985,estimates,5_10,105.281235513402
380,1985,estimates,5_11,105.241496701788
380,1985,estimates,5_14,105.097065916137
380,1985,estimates,6_9,105.284082970264
380,1985,estimates,6_10,105.245238643638
380,1985,estimates,6_11,105.206443224567
380,1985,estimates,6_12,105.1645601983
380,1985,estimates,7_10,105.21021781605
380,1985,estimates,7_12,105.130587090496
380,1985,estimates,11_16,104.722008931375
380,1985,estimates,11_17,104.643335698994
380,1985,estimates,11_18,104.560748656746
380,1985,estimates,12_14,104.813800369526
380,1985,estimates,12_16,104.663273836023
380,1985,estimates,12_17,104.582409404389
380,1985,estimates,12_18,104.497818459034
380,1985,estimates,13_17,104.512983623538
380,1985,estimates,13_18,104.426776419574
380,1985,estimates,13_19,104.3368687952
380,1985,estimates,15plus,92.5705416465312
380,1985,estimates,15_17,104.359144820884
380,1985,estimates,15_24,103.635236290137
380,1985,estimates,15_49,100.938238102488
380,1985,estimates,15_59,99.6409259539893
380,1985,estimates,15_64,98.2847702424323
380,1985,estimates,16plus,92.3449209105441
380,1985,estimates,17plus,92.1116344923826
380,1985,estimates,18plus,91.8707274522988
380,1985,estimates,18_23,103.46927808184
380,1985,estimates,20plus,91.3652299532553
380,1985,estimates,20_64,97.5143472805756
380,1985,estimates,20_69,96.459765221077
380,1985,estimates,21plus,91.101039163515
380,1985,estimates,25plus,90.0009613287499
380,1985,estimates,25_49,99.678535368303
380,1985,estimates,25_64,96.6717280168313
380,1985,estimates,25_69,95.5271031181966
380,1985,estimates,50plus,80.430987285304
380,1985,estimates,60plus,72.3346058483215
380,1985,estimates,65plus,67.6285541439806
380,1985,estimates,70plus,63.4994286784621
380,1985,estimates,75plus,56.6202745440551
380,1985,estimates,80plus,47.7609710213815
380,1985,estimates,85plus,39.6856712239733
380,1985,estimates,90plus,35.9723953782874
380,1990,estimates,"Region, subregion, country or area *",Italy
380,1990,estimates,total,94.6900416435447
380,1990,estimates,0_1,105.995366322784
380,1990,estimates,0_4,106.005786810626
380,1990,estimates,0_14,105.502115946392
380,1990,estimates,0_17,105.276501611203
380,1990,estimates,0_19,105.116679795783
380,1990,estimates,0_24,104.676374531976
380,1990,estimates,3_4,105.999887021504
380,1990,estimates,3_5,105.967153923295
380,1990,estimates,3_6,105.925827536413
380,1990,estimates,4_5,105.939624556976
380,1990,estimates,4_6,105.894227511309
380,1990,estimates,5_10,105.59767365927
380,1990,estimates,5_11,105.521883492412
380,1990,estimates,5_14,105.287007321114
380,1990,estimates,6_9,105.614329539765
380,1990,estimates,6_10,105.54115383267
380,1990,estimates,6_11,105.464034222283
380,1990,estimates,6_12,105.385036457995
380,1990,estimates,7_10,105.479488921383
380,1990,estimates,7_12,105.321872579426
380,1990,estimates,11_16,104.75456903924
380,1990,estimates,11_17,104.68291550131
380,1990,estimates,11_18,104.607483231036
380,1990,estimates,12_14,104.826987672676
380,1990,estimates,12_16,104.691765826853
380,1990,estimates,12_17,104.621429239334
380,1990,estimates,12_18,104.546648154516
380,1990,estimates,13_17,104.561875523191
380,1990,estimates,13_18,104.487178689974
380,1990,estimates,13_19,104.407004733591
380,1990,estimates,15plus,92.6913887992229
380,1990,estimates,15_17,104.441169786264
380,1990,estimates,15_24,103.813176349159
380,1990,estimates,15_49,101.197782278433
380,1990,estimates,15_59,100.083762672391
380,1990,estimates,15_64,99.1132730719018
380,1990,estimates,16plus,92.4983564100705
380,1990,estimates,17plus,92.292218545016
380,1990,estimates,18plus,92.073928796006
380,1990,estimates,18_23,103.672071841191
380,1990,estimates,20plus,91.6092463878414
380,1990,estimates,20_64,98.4918368162603
380,1990,estimates,20_69,96.874004451944
380,1990,estimates,21plus,91.3642957217567
380,1990,estimates,25plus,90.3022123136718
380,1990,estimates,25_49,100.051646059279
380,1990,estimates,25_64,97.7702226612516
380,1990,estimates,25_69,96.0063552816742
380,1990,estimates,50plus,80.9275576910235
380,1990,estimates,60plus,73.0703760649961
380,1990,estimates,65plus,67.6882727746599
380,1990,estimates,70plus,61.9819101229458
380,1990,estimates,75plus,57.0132130801889
380,1990,estimates,80plus,49.1113325726763
380,1990,estimates,85plus,39.9250363435947
380,1990,estimates,90plus,32.5410401632982
380,1995,estimates,"Region, subregion, country or area *",Italy
380,1995,estimates,total,94.4084973216845
380,1995,estimates,0_1,106.206441102471
380,1995,estimates,0_4,106.098394170062
380,1995,estimates,0_14,105.785029685961
380,1995,estimates,0_17,105.567601151795
380,1995,estimates,0_19,105.376539922574
380,1995,estimates,0_24,104.806470163723
380,1995,estimates,3_4,106.00155403065
380,1995,estimates,3_5,105.982478222275
380,1995,estimates,3_6,105.964415727094
380,1995,estimates,4_5,105.962178252495
380,1995,estimates,4_6,105.944965487356
380,1995,estimates,5_10,105.835001405543
380,1995,estimates,5_11,105.801956739565
380,1995,estimates,5_14,105.639278064539
380,1995,estimates,6_9,105.84424628914
380,1995,estimates,6_10,105.813645425104
380,1995,estimates,6_11,105.77895107694
380,1995,estimates,6_12,105.735213127516
380,1995,estimates,7_10,105.78994141179
380,1995,estimates,7_12,105.707098944561
380,1995,estimates,11_16,105.160765875519
380,1995,estimates,11_17,105.048374108226
380,1995,estimates,11_18,104.926220787778
380,1995,estimates,12_14,105.292719762404
380,1995,estimates,12_16,105.078023659836
380,1995,estimates,12_17,104.963788588592
380,1995,estimates,12_18,104.83972675185
380,1995,estimates,13_17,104.869085105465
380,1995,estimates,13_18,104.744013164419
380,1995,estimates,13_19,104.610821510579
380,1995,estimates,15plus,92.5306653335687
380,1995,estimates,15_17,104.666579930339
380,1995,estimates,15_24,103.753287447496
380,1995,estimates,15_49,101.12084671219
380,1995,estimates,15_59,100.128151112886
380,1995,estimates,15_64,99.354897329192
380,1995,estimates,16plus,92.3701778734317
380,1995,estimates,17plus,92.2027170256069
380,1995,estimates,18plus,92.0272186647923
380,1995,estimates,18_23,103.540229316584
380,1995,estimates,20plus,91.6465507571461
380,1995,estimates,20_64,98.8609003451446
380,1995,estimates,20_69,97.622708769931
380,1995,estimates,21plus,91.4396138164885
380,1995,estimates,25plus,90.4977035590104
380,1995,estimates,25_49,100.15032016855
380,1995,estimates,25_64,98.2742693409815
380,1995,estimates,25_69,96.9404291136882
380,1995,estimates,50plus,81.1735948058247
380,1995,estimates,60plus,73.9360258532537
380,1995,estimates,65plus,68.6702471868062
380,1995,estimates,70plus,62.275858722708
380,1995,estimates,75plus,55.4687506362753
380,1995,estimates,80plus,49.6171549153701
380,1995,estimates,85plus,41.1742712567795
380,1995,estimates,90plus,32.3946789611708
380,2000,estimates,"Region, subregion, country or area *",Italy
380,2000,estimates,total,94.2435201244271
380,2000,estimates,0_1,106.21697047686
380,2000,estimates,0_4,105.988753609694
380,2000,estimates,0_14,105.708048552474
380,2000,estimates,0_17,105.639844604087
380,2000,estimates,0_19,105.54478187533999
380,2000,estimates,0_24,105.088243030039
380,2000,estimates,3_4,105.787179531434
380,2000,estimates,3_5,105.752087841547
380,2000,estimates,3_6,105.724260915017
380,2000,estimates,4_5,105.71297006323
380,2000,estimates,4_6,105.689125972691
380,2000,estimates,5_10,105.617838027031
380,2000,estimates,5_11,105.607659533624
380,2000,estimates,5_14,105.575424672387
380,2000,estimates,6_9,105.612462155421
380,2000,estimates,6_10,105.605068905906
380,2000,estimates,6_11,105.595384057899
380,2000,estimates,6_12,105.584895898766
380,2000,estimates,7_10,105.595981999447
380,2000,estimates,7_12,105.575577174655
380,2000,estimates,11_16,105.4717950393
380,2000,estimates,11_17,105.432209796802
380,2000,estimates,11_18,105.369091435967
380,2000,estimates,12_14,105.502974110913
380,2000,estimates,12_16,105.457123260883
380,2000,estimates,12_17,105.413781097584
380,2000,estimates,12_18,105.344931781713
380,2000,estimates,13_17,105.392772818367
380,2000,estimates,13_18,105.316751245122
380,2000,estimates,13_19,105.214121841191
380,2000,estimates,15plus,92.4501147988794
380,2000,estimates,15_17,105.328687992243
380,2000,estimates,15_24,104.331533997112
380,2000,estimates,15_49,101.109279769008
380,2000,estimates,15_59,100.128114030236
380,2000,estimates,15_64,99.4349321988745
380,2000,estimates,16plus,92.3029439161398
380,2000,estimates,17plus,92.1506017305998
380,2000,estimates,18plus,91.9928442391468
380,2000,estimates,18_23,104.154537921562
380,2000,estimates,20plus,91.6600423898181
380,2000,estimates,20_64,98.9599420227968
380,2000,estimates,20_69,97.9717467487434
380,2000,estimates,21plus,91.4842283680082
380,2000,estimates,25plus,90.7040310634291
380,2000,estimates,25_49,100.120338796819
380,2000,estimates,25_64,98.44290795796
380,2000,estimates,25_69,97.4043845678274
380,2000,estimates,50plus,82.0525223338474
380,2000,estimates,60plus,75.3527653697863
380,2000,estimates,65plus,70.2619676384922
380,2000,estimates,70plus,63.9600764228503
380,2000,estimates,75plus,56.4969167750713
380,2000,estimates,80plus,48.5845524405271
380,2000,estimates,85plus,41.8638349635939
380,2000,estimates,90plus,33.0556771718401
380,2005,estimates,"Region, subregion, country or area *",Italy
380,2005,estimates,total,94.7530013798976
380,2005,estimates,0_1,105.901349429088
380,2005,estimates,0_4,105.799539426618
380,2005,estimates,0_14,105.784029682143
380,2005,estimates,0_17,105.77746616096
380,2005,estimates,0_19,105.756285484052
380,2005,estimates,0_24,105.593612874036
380,2005,estimates,3_4,105.707463796151
380,2005,estimates,3_5,105.699723373426
380,2005,estimates,3_6,105.697572606475
380,2005,estimates,4_5,105.688728239486
380,2005,estimates,4_6,105.689518545987
380,2005,estimates,5_10,105.731790359289
380,2005,estimates,5_11,105.745962428943
380,2005,estimates,5_14,105.776290467274
380,2005,estimates,6_9,105.726506971783
380,2005,estimates,6_10,105.74121485546
380,2005,estimates,6_11,105.756109166724
380,2005,estimates,6_12,105.769523600897
380,2005,estimates,7_10,105.753584465435
380,2005,estimates,7_12,105.782308698008
380,2005,estimates,11_16,105.819055862333
380,2005,estimates,11_17,105.79957635064
380,2005,estimates,11_18,105.776336812391
380,2005,estimates,12_14,105.844477763537
380,2005,estimates,12_16,105.817163322997
380,2005,estimates,12_17,105.794832011933
380,2005,estimates,12_18,105.76905573004
380,2005,estimates,13_17,105.784451486171
380,2005,estimates,13_18,105.75623486528
380,2005,estimates,13_19,105.723893424575
380,2005,estimates,15plus,93.0555599605969
380,2005,estimates,15_17,105.746086584866
380,2005,estimates,15_24,105.334921207909
380,2005,estimates,15_49,101.856897069895
380,2005,estimates,15_59,100.672677944283
380,2005,estimates,15_64,100.010710690166
380,2005,estimates,16plus,92.9185095716736
380,2005,estimates,17plus,92.7779039628584
380,2005,estimates,18plus,92.6335172409001
380,2005,estimates,18_23,105.297404303137
380,2005,estimates,20plus,92.3322009903423
380,2005,estimates,20_64,99.5664818468833
380,2005,estimates,20_69,98.6506549125024
