country,year,variant,agebroad,sexratio_maleper100female
332,2020,constant_fertility,15_59,96.7221447268177
332,2020,constant_mortality,15_59,96.7158939856061
332,2020,high_variant,15_59,96.7221447268177
332,2020,instant_replacement,15_59,96.7221447268177
332,2020,low_variant,15_59,96.7221447268177
332,2020,medium_variant,15_59,96.7221447268177
332,2020,momentum,15_59,97.2042130838441
332,2020,no_change,15_59,96.7158939856061
332,2020,zero_migration,15_59,97.2092933190132
332,2020,constant_fertility,15_64,96.4967381836098
332,2020,constant_mortality,15_64,96.4904182599142
332,2020,high_variant,15_64,96.4967381836098
332,2020,instant_replacement,15_64,96.4967381836098
332,2020,low_variant,15_64,96.4967381836098
332,2020,medium_variant,15_64,96.4967381836098
332,2020,momentum,15_64,96.9535756904963
332,2020,no_change,15_64,96.4904182599142
332,2020,zero_migration,15_64,96.958742683349
332,2020,medium_variant,16plus,94.9441987595688
332,2020,medium_variant,17plus,94.733890652414
332,2020,medium_variant,18plus,94.522688816766
332,2020,medium_variant,18_23,99.8884270500386
332,2020,constant_fertility,20plus,94.1099184506683
332,2020,constant_mortality,20plus,94.1069856817412
332,2020,high_variant,20plus,94.1099184506683
332,2020,instant_replacement,20plus,94.1099184506683
332,2020,low_variant,20plus,94.1099184506683
332,2020,medium_variant,20plus,94.1099184506683
332,2020,momentum,20plus,94.4381753186378
332,2020,no_change,20plus,94.1069856817412
332,2020,zero_migration,20plus,94.4401154006254
332,2020,constant_fertility,20_64,95.5913727625047
332,2020,constant_mortality,20_64,95.5814556167822
332,2020,high_variant,20_64,95.5913727625047
332,2020,instant_replacement,20_64,95.5913727625047
332,2020,low_variant,20_64,95.5913727625047
332,2020,medium_variant,20_64,95.5913727625047
332,2020,momentum,20_64,95.9207545620795
332,2020,no_change,20_64,95.5814556167822
332,2020,zero_migration,20_64,95.9297075338577
332,2020,constant_fertility,20_69,95.2522327327851
332,2020,constant_mortality,20_69,95.2432223407093
332,2020,high_variant,20_69,95.2522327327851
332,2020,instant_replacement,20_69,95.2522327327851
332,2020,low_variant,20_69,95.2522327327851
332,2020,medium_variant,20_69,95.2522327327851
332,2020,momentum,20_69,95.5732303349194
332,2020,no_change,20_69,95.2432223407093
332,2020,zero_migration,20_69,95.5813385673499
332,2020,medium_variant,21plus,93.9108964485763
332,2020,constant_fertility,25plus,93.1452992108606
332,2020,constant_mortality,25plus,93.1408545426327
332,2020,high_variant,25plus,93.1452992108606
332,2020,instant_replacement,25plus,93.1452992108606
332,2020,low_variant,25plus,93.1452992108606
332,2020,medium_variant,25plus,93.1452992108606
332,2020,momentum,25plus,93.1069875936682
332,2020,no_change,25plus,93.1408545426328
332,2020,zero_migration,25plus,93.1113788531246
332,2020,constant_fertility,25_49,95.7005454921809
332,2020,constant_mortality,25_49,95.6898042119051
332,2020,high_variant,25_49,95.7005454921809
332,2020,instant_replacement,25_49,95.7005454921809
332,2020,low_variant,25_49,95.7005454921809
332,2020,medium_variant,25_49,95.7005454921809
332,2020,momentum,25_49,95.7316882548482
332,2020,no_change,25_49,95.6898042119051
332,2020,zero_migration,25_49,95.7422209986988
332,2020,constant_fertility,25_64,94.8188030046419
332,2020,constant_mortality,25_64,94.806102577585
332,2020,high_variant,25_64,94.8188030046419
332,2020,instant_replacement,25_64,94.8188030046419
332,2020,low_variant,25_64,94.8188030046419
332,2020,medium_variant,25_64,94.8188030046419
332,2020,momentum,25_64,94.7376958352052
332,2020,no_change,25_64,94.806102577585
332,2020,zero_migration,25_64,94.7503885731992
332,2020,constant_fertility,25_69,94.4466028292616
332,2020,constant_mortality,25_69,94.4350608141853
332,2020,high_variant,25_69,94.4466028292616
332,2020,instant_replacement,25_69,94.4466028292616
332,2020,low_variant,25_69,94.4466028292616
332,2020,medium_variant,25_69,94.4466028292616
332,2020,momentum,25_69,94.3736194522399
332,2020,no_change,25_69,94.4350608141853
332,2020,zero_migration,25_69,94.385203207029
332,2020,constant_fertility,50plus,87.5303930782377
332,2020,constant_mortality,50plus,87.5351696867494
332,2020,high_variant,50plus,87.5303930782377
332,2020,instant_replacement,50plus,87.5303930782377
332,2020,low_variant,50plus,87.5303930782377
332,2020,medium_variant,50plus,87.5303930782377
332,2020,momentum,50plus,87.2350652983832
332,2020,no_change,50plus,87.5351696867494
332,2020,zero_migration,50plus,87.2307270038869
332,2020,constant_fertility,60plus,83.5863071719822
332,2020,constant_mortality,60plus,83.6090438697067
332,2020,high_variant,60plus,83.5863071719822
332,2020,instant_replacement,60plus,83.5863071719822
332,2020,low_variant,60plus,83.5863071719822
332,2020,medium_variant,60plus,83.5863071719822
332,2020,momentum,60plus,83.5505383916354
332,2020,no_change,60plus,83.6090438697067
332,2020,zero_migration,60plus,83.5268790103231
332,2020,constant_fertility,65plus,79.8882003807533
332,2020,constant_mortality,65plus,79.9196310276729
332,2020,high_variant,65plus,79.8882003807533
332,2020,instant_replacement,65plus,79.8882003807533
332,2020,low_variant,65plus,79.8882003807533
332,2020,medium_variant,65plus,79.8882003807533
332,2020,momentum,65plus,79.9051121529435
332,2020,no_change,65plus,79.9196310276729
332,2020,zero_migration,65plus,79.8723096367097
332,2020,constant_fertility,70plus,75.6807988576255
332,2020,constant_mortality,70plus,75.7185752848521
332,2020,high_variant,70plus,75.6807988576256
332,2020,instant_replacement,70plus,75.6807988576255
332,2020,low_variant,70plus,75.6807988576255
332,2020,medium_variant,70plus,75.6807988576255
332,2020,momentum,70plus,75.708864149742
332,2020,no_change,70plus,75.7185752848521
332,2020,zero_migration,70plus,75.6682717923457
332,2020,constant_fertility,75plus,72.806904325529
332,2020,constant_mortality,75plus,72.8516504450833
332,2020,high_variant,75plus,72.806904325529
332,2020,instant_replacement,75plus,72.806904325529
332,2020,low_variant,75plus,72.806904325529
332,2020,medium_variant,75plus,72.806904325529
332,2020,momentum,75plus,72.8538524150113
332,2020,no_change,75plus,72.8516504450833
332,2020,zero_migration,75plus,72.8066703379913
332,2020,constant_fertility,80plus,67.2781896076654
332,2020,constant_mortality,80plus,67.3113427169514
332,2020,high_variant,80plus,67.2781896076654
332,2020,instant_replacement,80plus,67.2781896076654
332,2020,low_variant,80plus,67.2781896076654
332,2020,medium_variant,80plus,67.2781896076654
332,2020,momentum,80plus,67.3137188188314
332,2020,no_change,80plus,67.3113427169514
332,2020,zero_migration,80plus,67.2764119246974
332,2020,constant_fertility,85plus,61.7922114176709
332,2020,constant_mortality,85plus,61.7993339274825
332,2020,high_variant,85plus,61.7922114176709
332,2020,instant_replacement,85plus,61.7922114176709
332,2020,low_variant,85plus,61.7922114176709
332,2020,medium_variant,85plus,61.7922114176709
332,2020,momentum,85plus,61.7993339274825
332,2020,no_change,85plus,61.7993339274825
332,2020,zero_migration,85plus,61.7922114176709
332,2020,constant_fertility,90plus,54.9785612196284
332,2020,constant_mortality,90plus,54.9503364306312
332,2020,high_variant,90plus,54.9785612196284
332,2020,instant_replacement,90plus,54.9785612196284
332,2020,low_variant,90plus,54.9785612196284
332,2020,medium_variant,90plus,54.9785612196284
332,2020,momentum,90plus,54.9503364306312
332,2020,no_change,90plus,54.9503364306312
332,2020,zero_migration,90plus,54.9785612196284
332,2025,constant_fertility,"Region, subregion, country or area *",Haiti
332,2025,constant_mortality,"Region, subregion, country or area *",Haiti
332,2025,high_variant,"Region, subregion, country or area *",Haiti
332,2025,instant_replacement,"Region, subregion, country or area *",Haiti
332,2025,low_variant,"Region, subregion, country or area *",Haiti
332,2025,medium_variant,"Region, subregion, country or area *",Haiti
332,2025,momentum,"Region, subregion, country or area *",Haiti
332,2025,no_change,"Region, subregion, country or area *",Haiti
332,2025,zero_migration,"Region, subregion, country or area *",Haiti
332,2025,constant_fertility,total,97.7087580703031
332,2025,constant_mortality,total,97.5483304290405
332,2025,high_variant,total,97.6852011378117
332,2025,instant_replacement,total,97.3535822802281
332,2025,low_variant,total,97.3951376082061
332,2025,medium_variant,total,97.5435699282
332,2025,momentum,total,98.0561850058538
332,2025,no_change,total,97.7136033492174
332,2025,zero_migration,total,98.1905204034131
332,2025,medium_variant,0_1,104.052812568481
332,2025,constant_fertility,0_4,103.898762788822
332,2025,constant_mortality,0_4,103.964325521908
332,2025,high_variant,0_4,103.900806600039
332,2025,instant_replacement,0_4,103.922159156724
332,2025,low_variant,0_4,103.924409073296
332,2025,medium_variant,0_4,103.910627693966
332,2025,momentum,0_4,103.887308557981
332,2025,no_change,0_4,103.95187068495
332,2025,zero_migration,0_4,103.835387385512
332,2025,constant_fertility,0_14,103.401057675273
332,2025,constant_mortality,0_14,103.423270410379
332,2025,high_variant,0_14,103.396657476899
332,2025,instant_replacement,0_14,103.345077422005
332,2025,low_variant,0_14,103.344167924894
332,2025,medium_variant,0_14,103.372535806835
332,2025,momentum,0_14,103.587131327737
332,2025,no_change,0_14,103.452008943164
332,2025,zero_migration,0_14,103.540242761085
332,2025,medium_variant,0_17,103.108225239165
332,2025,constant_fertility,0_19,102.921733768378
332,2025,constant_mortality,0_19,102.909034149438
332,2025,high_variant,0_19,102.913678469292
332,2025,instant_replacement,0_19,102.802600227525
332,2025,low_variant,0_19,102.812120209469
332,2025,medium_variant,0_19,102.865956212815
332,2025,momentum,0_19,103.436847247109
332,2025,no_change,0_19,102.965193430669
332,2025,zero_migration,0_19,103.403206269205
332,2025,constant_fertility,0_24,102.175820279175
332,2025,constant_mortality,0_24,102.121812557216
332,2025,high_variant,0_24,102.163259182567
332,2025,instant_replacement,0_24,101.983845517821
332,2025,low_variant,0_24,102.003792720438
332,2025,medium_variant,0_24,102.087436829801
332,2025,momentum,0_24,103.192224511241
332,2025,no_change,0_24,102.210679777756
332,2025,zero_migration,0_24,103.173819132225
332,2025,medium_variant,3_4,103.7726961108
332,2025,medium_variant,3_5,103.730880674089
332,2025,medium_variant,3_6,103.688135536139
332,2025,medium_variant,4_5,103.688817810698
332,2025,medium_variant,4_6,103.645807013111
332,2025,medium_variant,5_10,103.398348571574
332,2025,medium_variant,5_11,103.335750895083
332,2025,constant_fertility,5_14,103.116478474306
332,2025,constant_mortality,5_14,103.15165090569
332,2025,high_variant,5_14,103.115438924409
332,2025,instant_replacement,5_14,103.064837757946
332,2025,low_variant,5_14,103.084089674276
332,2025,medium_variant,5_14,103.100553524378
332,2025,momentum,5_14,103.435634918579
332,2025,no_change,5_14,103.16809095315
332,2025,zero_migration,5_14,103.388014724882
332,2025,medium_variant,6_9,103.407747379998
332,2025,medium_variant,6_10,103.348288411622
332,2025,medium_variant,6_11,103.283457139989
332,2025,medium_variant,6_12,103.211441877066
332,2025,medium_variant,7_10,103.295153848763
332,2025,medium_variant,7_12,103.152889321275
332,2025,medium_variant,11_16,102.405731220765
332,2025,medium_variant,11_17,102.269070871565
332,2025,medium_variant,11_18,102.102899736976
332,2025,medium_variant,12_14,102.544147343998
332,2025,medium_variant,12_16,102.294900775239
332,2025,medium_variant,12_17,102.153628672525
332,2025,medium_variant,12_18,101.97975694513
332,2025,medium_variant,13_17,102.028744428588
332,2025,medium_variant,13_18,101.846230570546
332,2025,medium_variant,13_19,101.629243842462
332,2025,constant_fertility,15plus,95.1448934166596
332,2025,constant_mortality,15plus,95.1443841201586
332,2025,high_variant,15plus,95.1448945461194
332,2025,instant_replacement,15plus,95.1448945461195
332,2025,low_variant,15plus,95.1448945461195
332,2025,medium_variant,15plus,95.1448712827801
332,2025,momentum,15plus,96.0178717396151
332,2025,no_change,15plus,95.144361841352
332,2025,zero_migration,15plus,96.0145937289377
332,2025,medium_variant,15_17,101.760691249287
332,2025,constant_fertility,15_24,100.059417865507
332,2025,constant_mortality,15_24,100.083184682545
332,2025,high_variant,15_24,100.059417812497
332,2025,instant_replacement,15_24,100.059417812497
332,2025,low_variant,15_24,100.059417812497
332,2025,medium_variant,15_24,100.059328596562
332,2025,momentum,15_24,102.629548167944
332,2025,no_change,15_24,100.083094969393
332,2025,zero_migration,15_24,102.596596402848
332,2025,constant_fertility,15_49,97.719242025716
332,2025,constant_mortality,15_49,97.7116171712132
332,2025,high_variant,15_49,97.7192427198057
332,2025,instant_replacement,15_49,97.7192427198057
332,2025,low_variant,15_49,97.7192427198057
332,2025,medium_variant,15_49,97.7192122873916
332,2025,momentum,15_49,98.9851365197573
332,2025,no_change,15_49,97.711587259167
332,2025,zero_migration,15_49,98.9878267230626
332,2025,constant_fertility,15_59,96.8135069385598
332,2025,constant_mortality,15_59,96.7997504109252
332,2025,high_variant,15_59,96.8135077890134
332,2025,instant_replacement,15_59,96.8135077890134
332,2025,low_variant,15_59,96.8135077890134
332,2025,medium_variant,15_59,96.8134810996857
332,2025,momentum,15_59,97.7838931476737
332,2025,no_change,15_59,96.799724421087
332,2025,zero_migration,15_59,97.7935255440395
332,2025,constant_fertility,15_64,96.482252303366
332,2025,constant_mortality,15_64,96.4676596276448
332,2025,high_variant,15_64,96.4822531987615
332,2025,instant_replacement,15_64,96.4822531987615
332,2025,low_variant,15_64,96.4822531987615
332,2025,medium_variant,15_64,96.4822277451009
332,2025,momentum,15_64,97.3882461562491
332,2025,no_change,15_64,96.4676349245818
332,2025,zero_migration,15_64,97.3988225579674
332,2025,medium_variant,16plus,94.9536212085096
332,2025,medium_variant,17plus,94.758845313756
332,2025,medium_variant,18plus,94.5639826269731
332,2025,medium_variant,18_23,99.4744365266614
332,2025,constant_fertility,20plus,94.1949570770508
332,2025,constant_mortality,20plus,94.1872127873208
332,2025,high_variant,20plus,94.1949570770508
332,2025,instant_replacement,20plus,94.1949570770508
332,2025,low_variant,20plus,94.1949570770508
332,2025,medium_variant,20plus,94.1949570770508
332,2025,momentum,20plus,94.9542622852415
332,2025,no_change,20plus,94.1872127873208
332,2025,zero_migration,20plus,94.9585622468471
332,2025,constant_fertility,20_64,95.6565120867911
332,2025,constant_mortality,20_64,95.632481145264
332,2025,high_variant,20_64,95.6565120867911
332,2025,instant_replacement,20_64,95.6565120867911
332,2025,low_variant,20_64,95.6565120867911
332,2025,medium_variant,20_64,95.6565120867911
332,2025,momentum,20_64,96.4421512557691
332,2025,no_change,20_64,95.632481145264
332,2025,zero_migration,20_64,96.4623919708944
332,2025,constant_fertility,20_69,95.3686761174481
332,2025,constant_mortality,20_69,95.3459767650429
332,2025,high_variant,20_69,95.3686761174481
332,2025,instant_replacement,20_69,95.3686761174481
332,2025,low_variant,20_69,95.3686761174481
332,2025,medium_variant,20_69,95.3686761174481
332,2025,momentum,20_69,96.1236012450405
332,2025,no_change,20_69,95.3459767650429
332,2025,zero_migration,20_69,96.1425751074856
332,2025,medium_variant,21plus,94.0252284372154
332,2025,constant_fertility,25plus,93.4114036641845
332,2025,constant_mortality,25plus,93.398070130509
332,2025,high_variant,25plus,93.4114036641845
332,2025,instant_replacement,25plus,93.4114036641845
332,2025,low_variant,25plus,93.4114036641845
332,2025,medium_variant,25plus,93.4114036641845
332,2025,momentum,25plus,93.7111563738156
332,2025,no_change,25plus,93.398070130509
332,2025,zero_migration,25plus,93.7236038029642
332,2025,constant_fertility,25_49,96.5077266853079
332,2025,constant_mortality,25_49,96.481655385302
332,2025,high_variant,25_49,96.5077266853079
332,2025,instant_replacement,25_49,96.5077266853079
332,2025,low_variant,25_49,96.5077266853079
332,2025,medium_variant,25_49,96.5077266853079
332,2025,momentum,25_49,97.1366626163179
332,2025,no_change,25_49,96.481655385302
332,2025,zero_migration,25_49,97.1604798196637
332,2025,constant_fertility,25_64,95.054262505734
332,2025,constant_mortality,25_64,95.0217207540568
332,2025,high_variant,25_64,95.054262505734
332,2025,instant_replacement,25_64,95.054262505734
332,2025,low_variant,25_64,95.054262505734
332,2025,medium_variant,25_64,95.054262505734
332,2025,momentum,25_64,95.3283138202085
332,2025,no_change,25_64,95.0217207540568
332,2025,zero_migration,25_64,95.3595248797114
332,2025,constant_fertility,25_69,94.7411768739839
332,2025,constant_mortality,25_69,94.7104675157259
332,2025,high_variant,25_69,94.7411768739839
332,2025,instant_replacement,25_69,94.7411768739839
332,2025,low_variant,25_69,94.7411768739839
332,2025,medium_variant,25_69,94.7411768739839
332,2025,momentum,25_69,95.0017040466919
332,2025,no_change,25_69,94.7104675157259
332,2025,zero_migration,25_69,95.0311163384368
332,2025,constant_fertility,50plus,86.791245448773
332,2025,constant_mortality,50plus,86.7915282193484
332,2025,high_variant,50plus,86.7912454487729
332,2025,instant_replacement,50plus,86.791245448773
332,2025,low_variant,50plus,86.791245448773
332,2025,medium_variant,50plus,86.791245448773
332,2025,momentum,50plus,86.1625971686476
332,2025,no_change,50plus,86.7915282193483
332,2025,zero_migration,50plus,86.1663421083798
332,2025,constant_fertility,60plus,83.8145826424039
332,2025,constant_mortality,60plus,83.8544222669841
332,2025,high_variant,60plus,83.8145826424039
332,2025,instant_replacement,60plus,83.8145826424039
332,2025,low_variant,60plus,83.8145826424039
332,2025,medium_variant,60plus,83.8145826424039
332,2025,momentum,60plus,83.6309167165968
332,2025,no_change,60plus,83.8544222669841
332,2025,zero_migration,60plus,83.5929708291927
332,2025,constant_fertility,65plus,80.9408463345598
332,2025,constant_mortality,65plus,81.0075122970777
332,2025,high_variant,65plus,80.9408463345598
332,2025,instant_replacement,65plus,80.9408463345598
332,2025,low_variant,65plus,80.9408463345598
332,2025,medium_variant,65plus,80.9408463345598
332,2025,momentum,65plus,80.9273440774184
332,2025,no_change,65plus,81.0075122970777
332,2025,zero_migration,65plus,80.8618385135262
332,2025,constant_fertility,70plus,76.5388757269007
332,2025,constant_mortality,70plus,76.6266323099096
332,2025,high_variant,70plus,76.5388757269007
332,2025,instant_replacement,70plus,76.5388757269007
332,2025,low_variant,70plus,76.5388757269007
332,2025,medium_variant,70plus,76.5388757269007
332,2025,momentum,70plus,76.6006675439437
332,2025,no_change,70plus,76.6266323099096
332,2025,zero_migration,70plus,76.5140966133746
332,2025,constant_fertility,75plus,71.4018443884909
332,2025,constant_mortality,75plus,71.5033829284911
332,2025,high_variant,75plus,71.4018443884909
332,2025,instant_replacement,75plus,71.4018443884909
332,2025,low_variant,75plus,71.4018443884909
332,2025,medium_variant,75plus,71.4018443884909
332,2025,momentum,75plus,71.4902311731304
332,2025,no_change,75plus,71.5033829284911
332,2025,zero_migration,75plus,71.3916119882175
332,2025,constant_fertility,80plus,67.5819051841433
332,2025,constant_mortality,80plus,67.6753054712429
332,2025,high_variant,80plus,67.5819051841433
332,2025,instant_replacement,80plus,67.5819051841433
332,2025,low_variant,80plus,67.5819051841433
332,2025,medium_variant,80plus,67.5819051841433
332,2025,momentum,80plus,67.6721923885127
332,2025,no_change,80plus,67.6753054712429
332,2025,zero_migration,80plus,67.5875670799761
332,2025,constant_fertility,85plus,60.4233604233604
332,2025,constant_mortality,85plus,60.4496285175347
332,2025,high_variant,85plus,60.4233604233604
332,2025,instant_replacement,85plus,60.4233604233604
332,2025,low_variant,85plus,60.4233604233604
332,2025,medium_variant,85plus,60.4233604233604
332,2025,momentum,85plus,60.4481059439483
332,2025,no_change,85plus,60.4496285175347
332,2025,zero_migration,85plus,60.4294246616769
332,2025,constant_fertility,90plus,53.4275706780085
332,2025,constant_mortality,90plus,53.3630006357279
332,2025,high_variant,90plus,53.4275706780085
332,2025,instant_replacement,90plus,53.4275706780085
332,2025,low_variant,90plus,53.4275706780085
332,2025,medium_variant,90plus,53.4275706780085
332,2025,momentum,90plus,53.3630006357279
332,2025,no_change,90plus,53.3630006357279
332,2025,zero_migration,90plus,53.4275706780085
332,2030,constant_fertility,"Region, subregion, country or area *",Haiti
332,2030,constant_mortality,"Region, subregion, country or area *",Haiti
332,2030,high_variant,"Region, subregion, country or area *",Haiti
332,2030,instant_replacement,"Region, subregion, country or area *",Haiti
332,2030,low_variant,"Region, subregion, country or area *",Haiti
332,2030,medium_variant,"Region, subregion, country or area *",Haiti
332,2030,momentum,"Region, subregion, country or area *",Haiti
332,2030,no_change,"Region, subregion, country or area *",Haiti
332,2030,zero_migration,"Region, subregion, country or area *",Haiti
332,2030,constant_fertility,total,97.6282697273155
332,2030,constant_mortality,total,97.3472103193547
332,2030,high_variant,total,97.5730893480004
332,2030,instant_replacement,total,97.1043089424659
332,2030,low_variant,total,97.0658072769318
332,2030,medium_variant,total,97.3298422977533
332,2030,momentum,total,98.1338119631581
332,2030,no_change,total,97.6471853903057
332,2030,zero_migration,total,98.2505462760694
332,2030,medium_variant,0_1,104.036882504973
332,2030,constant_fertility,0_4,103.862841376158
332,2030,constant_mortality,0_4,103.966894724444
332,2030,high_variant,0_4,103.866074281236
332,2030,instant_replacement,0_4,103.88556300728
332,2030,low_variant,0_4,103.8984656267
332,2030,medium_variant,0_4,103.878964574366
332,2030,momentum,0_4,103.887147335423
332,2030,no_change,0_4,103.949866116887
332,2030,zero_migration,0_4,103.80168923853
332,2030,constant_fertility,0_14,103.347500264995
332,2030,constant_mortality,0_14,103.412424728942
332,2030,high_variant,0_14,103.339241435579
332,2030,instant_replacement,0_14,103.301030776969
332,2030,low_variant,0_14,103.271670730854
332,2030,medium_variant,0_14,103.310447940744
332,2030,momentum,0_14,103.575864077293
332,2030,no_change,0_14,103.449312693498
332,2030,zero_migration,0_14,103.456483533699
332,2030,medium_variant,0_17,103.049030484564
332,2030,constant_fertility,0_19,102.893714821088
332,2030,constant_mortality,0_19,102.891278291036
332,2030,high_variant,0_19,102.876603167189
332,2030,instant_replacement,0_19,102.740727162561
332,2030,low_variant,0_19,102.711131621773
332,2030,medium_variant,0_19,102.803127105753
332,2030,momentum,0_19,103.445256494922
332,2030,no_change,0_19,102.983123931249
332,2030,zero_migration,0_19,103.346317553634
332,2030,constant_fertility,0_24,102.145137450857
332,2030,constant_mortality,0_24,102.060679917221
332,2030,high_variant,0_24,102.116483895404
332,2030,instant_replacement,0_24,101.869309836256
332,2030,low_variant,0_24,101.835816638277
332,2030,medium_variant,0_24,101.988888240379
332,2030,momentum,0_24,103.26150147668
332,2030,no_change,0_24,102.219005472367
332,2030,zero_migration,0_24,103.181548743525
332,2030,medium_variant,3_4,103.725428506165
332,2030,medium_variant,3_5,103.678966259871
332,2030,medium_variant,3_6,103.632536577177
332,2030,medium_variant,4_5,103.632418843119
332,2030,medium_variant,4_6,103.586085849243
332,2030,medium_variant,5_10,103.326185472688
332,2030,medium_variant,5_11,103.261656339905
332,2030,constant_fertility,5_14,103.062935549886
332,2030,constant_mortality,5_14,103.138136533208
332,2030,high_variant,5_14,103.057940447694
332,2030,instant_replacement,5_14,102.984083801995
332,2030,low_variant,5_14,102.989487612596
332,2030,medium_variant,5_14,103.027813274556
332,2030,momentum,5_14,103.401540179838
332,2030,no_change,5_14,103.17425107094
332,2030,zero_migration,5_14,103.281685330798
332,2030,medium_variant,6_9,103.335313023287
332,2030,medium_variant,6_10,103.274374364592
332,2030,medium_variant,6_11,103.207790204837
332,2030,medium_variant,6_12,103.134885622015
332,2030,medium_variant,7_10,103.219726581324
332,2030,medium_variant,7_12,103.075309478791
332,2030,medium_variant,11_16,102.350295491141
332,2030,medium_variant,11_17,102.216876917159
332,2030,medium_variant,11_18,102.050516493637
332,2030,medium_variant,12_14,102.481523763745
332,2030,medium_variant,12_16,102.244282366008
332,2030,medium_variant,12_17,102.105834878457
332,2030,medium_variant,12_18,101.931056159642
332,2030,medium_variant,13_17,101.985884162821
332,2030,medium_variant,13_18,101.801328680636
332,2030,medium_variant,13_19,101.578619813244
332,2030,constant_fertility,15plus,95.0657291228873
332,2030,constant_mortality,15plus,95.0745827746351
332,2030,high_variant,15plus,95.0657074365491
332,2030,instant_replacement,15plus,95.0656857502107
332,2030,low_variant,15plus,95.065707436549
332,2030,medium_variant,15plus,95.0657724955641
332,2030,momentum,15plus,96.3134756716698
332,2030,no_change,15plus,95.0745838564321
332,2030,zero_migration,15plus,96.2957892253531
332,2030,medium_variant,15_17,101.724818348539
332,2030,constant_fertility,15_24,99.9520630119789
332,2030,constant_mortality,15_24,100.004903031411
332,2030,high_variant,15_24,99.9519747302331
332,2030,instant_replacement,15_24,99.9518864484871
332,2030,low_variant,15_24,99.951974730233
332,2030,medium_variant,15_24,99.9522395754707
332,2030,momentum,15_24,102.826851448142
332,2030,no_change,15_24,100.00490302704
332,2030,zero_migration,15_24,102.753620824215
332,2030,constant_fertility,15_49,97.8567826891441
332,2030,constant_mortality,15_49,97.8543596863468
332,2030,high_variant,15_49,97.8567536600596
332,2030,instant_replacement,15_49,97.856724630975
332,2030,low_variant,15_49,97.8567536600595
332,2030,medium_variant,15_49,97.8568407473131
332,2030,momentum,15_49,99.7778976673121
332,2030,no_change,15_49,97.8543603164134
332,2030,zero_migration,15_49,99.7693372374508
332,2030,constant_fertility,15_59,96.8876137349565
332,2030,constant_mortality,15_59,96.8728435190666
332,2030,high_variant,15_59,96.887588593909
332,2030,instant_replacement,15_59,96.8875634528614
332,2030,low_variant,15_59,96.887588593909
332,2030,medium_variant,15_59,96.8876640170517
332,2030,momentum,15_59,98.3230134657835
332,2030,no_change,15_59,96.8728443144844
332,2030,zero_migration,15_59,98.328486496253
332,2030,constant_fertility,15_64,96.5090996111277
332,2030,constant_mortality,15_64,96.4924876206158
332,2030,high_variant,15_64,96.5090756805265
332,2030,instant_replacement,15_64,96.5090517499252
332,2030,low_variant,15_64,96.5090756805265
332,2030,medium_variant,15_64,96.5091474723303
332,2030,momentum,15_64,97.8248980626138
332,2030,no_change,15_64,96.492488469923
332,2030,zero_migration,15_64,97.8324350397798
332,2030,medium_variant,16plus,94.8875403913471
332,2030,medium_variant,17plus,94.7072865858669
332,2030,medium_variant,18plus,94.5279148508104
332,2030,medium_variant,18_23,99.3810199093715
332,2030,constant_fertility,20plus,94.1884470634842
332,2030,constant_mortality,20plus,94.1865377205516
332,2030,high_variant,20plus,94.1883975438249
332,2030,instant_replacement,20plus,94.1883975438249
332,2030,low_variant,20plus,94.1884223036546
332,2030,medium_variant,20plus,94.188470384389
332,2030,momentum,20plus,95.3768607434309
332,2030,no_change,20plus,94.1865391788869
332,2030,zero_migration,20plus,95.3704292932507
332,2030,constant_fertility,20_64,95.7557110343083
332,2030,constant_mortality,20_64,95.7244606919073
332,2030,high_variant,20_64,95.7556555766048
332,2030,instant_replacement,20_64,95.7556555766048
332,2030,low_variant,20_64,95.7556833054566
332,2030,medium_variant,20_64,95.7557375862749
332,2030,momentum,20_64,97.0145805612898
332,2030,no_change,20_64,95.7244618918148
332,2030,zero_migration,20_64,97.0370753807479
332,2030,constant_fertility,20_69,95.3607587131474
332,2030,constant_mortality,20_69,95.3318630102784
332,2030,high_variant,20_69,95.3607056711209
332,2030,instant_replacement,20_69,95.3607056711209
332,2030,low_variant,20_69,95.3607321921341
332,2030,medium_variant,20_69,95.3607840037936
332,2030,momentum,20_69,96.5566777710903
332,2030,no_change,20_69,95.3318642635348
332,2030,zero_migration,20_69,96.5769202501301
332,2030,medium_variant,21plus,94.0318370975939
332,2030,constant_fertility,25plus,93.4745279593476
332,2030,constant_mortality,25plus,93.4627423322181
332,2030,high_variant,25plus,93.4745279593476
332,2030,instant_replacement,25plus,93.4745279593476
332,2030,low_variant,25plus,93.4745279593476
332,2030,medium_variant,25plus,93.4745279593476
332,2030,momentum,25plus,94.2348617021306
332,2030,no_change,25plus,93.4627423322181
332,2030,zero_migration,25plus,94.2425650329294
332,2030,constant_fertility,25_49,96.8302622223068
332,2030,constant_mortality,25_49,96.7979937486371
332,2030,high_variant,25_49,96.8302622223068
332,2030,instant_replacement,25_49,96.8302622223068
332,2030,low_variant,25_49,96.8302622223068
332,2030,medium_variant,25_49,96.8302622223068
332,2030,momentum,25_49,98.3321715227063
332,2030,no_change,25_49,96.7979937486371
332,2030,zero_migration,25_49,98.3576603056024
332,2030,constant_fertility,25_64,95.2287465614888
332,2030,constant_mortality,25_64,95.1826654410848
332,2030,high_variant,25_64,95.2287465614888
332,2030,instant_replacement,25_64,95.2287465614888
332,2030,low_variant,25_64,95.2287465614888
