country,year,variant,agebroad,sexratio_maleper100female
608,1975,estimates,13_17,104.897061689295
608,1975,estimates,13_18,104.867595994719
608,1975,estimates,13_19,104.818533898707
608,1975,estimates,15plus,100.630872767401
608,1975,estimates,15_17,104.887109197115
608,1975,estimates,15_24,104.541083690283
608,1975,estimates,15_49,103.719560495361
608,1975,estimates,15_59,102.208350452911
608,1975,estimates,15_64,101.701455271847
608,1975,estimates,16plus,100.440596232929
608,1975,estimates,17plus,100.238356694378
608,1975,estimates,18plus,100.025680621403
608,1975,estimates,18_23,104.290460042899
608,1975,estimates,20plus,99.5795941750282
608,1975,estimates,20_64,100.856582513651
608,1975,estimates,20_69,100.544834375716
608,1975,estimates,21plus,99.3476199463274
608,1975,estimates,25plus,98.2754361981065
608,1975,estimates,25_49,103.008792254891
608,1975,estimates,25_64,99.8043512262408
608,1975,estimates,25_69,99.4482196741278
608,1975,estimates,50plus,87.4259049700666
608,1975,estimates,60plus,85.9420429747653
608,1975,estimates,65plus,84.2575143758856
608,1975,estimates,70plus,78.3986091052279
608,1975,estimates,75plus,67.482194260972
608,1975,estimates,80plus,52.6139804387131
608,1975,estimates,85plus,45.2780799564863
608,1975,estimates,90plus,40.27866752082
608,1980,estimates,total,102.367911583644
608,1980,estimates,0_1,104.641045760299
608,1980,estimates,0_4,104.613785204014
608,1980,estimates,0_14,104.653555813935
608,1980,estimates,0_17,104.674147243561
608,1980,estimates,0_19,104.674875307737
608,1980,estimates,0_24,104.614464221861
608,1980,estimates,3_4,104.589257002992
608,1980,estimates,3_5,104.589882091749
608,1980,estimates,3_6,104.592870600443
608,1980,estimates,4_5,104.589187308596
608,1980,estimates,4_6,104.593451912376
608,1980,estimates,5_10,104.633581976728
608,1980,estimates,5_11,104.644658556079
608,1980,estimates,5_14,104.677501629063
608,1980,estimates,6_9,104.631176717321
608,1980,estimates,6_10,104.642678080536
608,1980,estimates,6_11,104.654321023251
608,1980,estimates,6_12,104.665966131835
608,1980,estimates,7_10,104.653361377612
608,1980,estimates,7_12,104.677435821719
608,1980,estimates,11_16,104.768315305735
608,1980,estimates,11_17,104.771845123603
608,1980,estimates,11_18,104.767283513312
608,1980,estimates,12_14,104.763128512961
608,1980,estimates,12_16,104.779404708677
608,1980,estimates,12_17,104.781832381434
608,1980,estimates,12_18,104.775234812128
608,1980,estimates,13_17,104.790509386052
608,1980,estimates,13_18,104.781361787058
608,1980,estimates,13_19,104.761822250254
608,1980,estimates,15plus,100.669515275138
608,1980,estimates,15_17,104.801914576146
608,1980,estimates,15_24,104.534380359075
608,1980,estimates,15_49,103.840192515586
608,1980,estimates,15_59,102.530321640382
608,1980,estimates,15_64,101.918504245763
608,1980,estimates,16plus,100.49349087568
608,1980,estimates,17plus,100.305890348593
608,1980,estimates,18plus,100.107308266161
608,1980,estimates,18_23,104.482774549841
608,1980,estimates,20plus,99.6830092163931
608,1980,estimates,20_64,101.176059337075
608,1980,estimates,20_69,100.580817654119
608,1980,estimates,21plus,99.4577504648689
608,1980,estimates,25plus,98.4697758751203
608,1980,estimates,25_49,103.288721210609
608,1980,estimates,25_64,100.268297194283
608,1980,estimates,25_69,99.5465272629928
608,1980,estimates,50plus,86.2931714419277
608,1980,estimates,60plus,82.9054207321045
608,1980,estimates,65plus,81.8735047471851
608,1980,estimates,70plus,80.3832972039381
608,1980,estimates,75plus,74.9971198279577
608,1980,estimates,80plus,64.3717122137174
608,1980,estimates,85plus,49.3273542600897
608,1980,estimates,90plus,41.8413722328104
608,1985,estimates,total,102.236280686884
608,1985,estimates,0_1,104.823893486698
608,1985,estimates,0_4,104.608900839281
608,1985,estimates,0_14,104.501943281311
608,1985,estimates,0_17,104.518958577678
608,1985,estimates,0_19,104.521894464671
608,1985,estimates,0_24,104.486151070865
608,1985,estimates,3_4,104.403108354543
608,1985,estimates,3_5,104.373628613842
608,1985,estimates,3_6,104.354482628668
608,1985,estimates,4_5,104.337308594789
608,1985,estimates,4_6,104.323295758813
608,1985,estimates,5_10,104.343179500749
608,1985,estimates,5_11,104.368625705968
608,1985,estimates,5_14,104.438121184979
608,1985,estimates,6_9,104.326670335628
608,1985,estimates,6_10,104.349766449632
608,1985,estimates,6_11,104.378802708774
608,1985,estimates,6_12,104.40862148463
608,1985,estimates,7_10,104.364528790759
608,1985,estimates,7_12,104.429406041438
608,1985,estimates,11_16,104.609146168417
608,1985,estimates,11_17,104.609723454564
608,1985,estimates,11_18,104.606306860491
608,1985,estimates,12_14,104.621697806878
608,1985,estimates,12_16,104.624902596768
608,1985,estimates,12_17,104.623100191517
608,1985,estimates,12_18,104.617364857814
608,1985,estimates,13_17,104.627128396489
608,1985,estimates,13_18,104.619726895913
608,1985,estimates,13_19,104.607831146952
608,1985,estimates,15plus,100.635757999925
608,1985,estimates,15_17,104.624597597702
608,1985,estimates,15_24,104.454177825188
608,1985,estimates,15_49,103.536631730184
608,1985,estimates,15_59,102.822677766287
608,1985,estimates,15_64,102.132152186485
608,1985,estimates,16plus,100.474649631975
608,1985,estimates,17plus,100.303975145869
608,1985,estimates,18plus,100.123617865172
608,1985,estimates,18_23,104.420036445058
608,1985,estimates,20plus,99.7343390416493
608,1985,estimates,20_64,101.525384144159
608,1985,estimates,20_69,100.845642368357
608,1985,estimates,21plus,99.5251152647082
608,1985,estimates,25plus,98.5894524773713
608,1985,estimates,25_49,102.861002015668
608,1985,estimates,25_64,100.758024937441
608,1985,estimates,25_69,99.9277013423982
608,1985,estimates,50plus,87.1689039927767
608,1985,estimates,60plus,79.4311301972562
608,1985,estimates,65plus,77.7907064460894
608,1985,estimates,70plus,76.4205222249835
608,1985,estimates,75plus,75.182419297429
608,1985,estimates,80plus,70.9378965176935
608,1985,estimates,85plus,61.8533436169909
608,1985,estimates,90plus,46.8808819575155
608,1990,estimates,total,102.080411686288
608,1990,estimates,0_1,105.094931893445
608,1990,estimates,0_4,104.871146268367
608,1990,estimates,0_14,104.519245223129
608,1990,estimates,0_17,104.505025688784
608,1990,estimates,0_19,104.494679122727
608,1990,estimates,0_24,104.427120896303
608,1990,estimates,3_4,104.64459601442
608,1990,estimates,3_5,104.591873286434
608,1990,estimates,3_6,104.545685846146
608,1990,estimates,4_5,104.533797830837
608,1990,estimates,4_6,104.490417206369
608,1990,estimates,5_10,104.338294045097
608,1990,estimates,5_11,104.324004942673
608,1990,estimates,5_14,104.31080799271
608,1990,estimates,6_9,104.323103730199
608,1990,estimates,6_10,104.307434784511
608,1990,estimates,6_11,104.295441894129
608,1990,estimates,6_12,104.288071325961
608,1990,estimates,7_10,104.282813614833
608,1990,estimates,7_12,104.267817899414
608,1990,estimates,11_16,104.306906345819
608,1990,estimates,11_17,104.326272967096
608,1990,estimates,11_18,104.336522155748
608,1990,estimates,12_14,104.276277598363
608,1990,estimates,12_16,104.323170857272
608,1990,estimates,12_17,104.343525190713
608,1990,estimates,12_18,104.353114578402
608,1990,estimates,13_17,104.365848201045
608,1990,estimates,13_18,104.373702425575
608,1990,estimates,13_19,104.368344546648
608,1990,estimates,15plus,100.42373907332
608,1990,estimates,15_17,104.416349369118
608,1990,estimates,15_24,104.239956103753
608,1990,estimates,15_49,103.317322559085
608,1990,estimates,15_59,102.676631283233
608,1990,estimates,15_64,102.159089702108
608,1990,estimates,16plus,100.270946409047
608,1990,estimates,17plus,100.108080070314
608,1990,estimates,18plus,99.9356765242921
608,1990,estimates,18_23,104.200599677381
608,1990,estimates,20plus,99.567498732069
608,1990,estimates,20_64,101.637625438438
608,1990,estimates,20_69,100.883443742308
608,1990,estimates,21plus,99.3721652700528
608,1990,estimates,25plus,98.5068652366727
608,1990,estimates,25_49,102.686082912612
608,1990,estimates,25_64,101.007808891776
608,1990,estimates,25_69,100.089478359203
608,1990,estimates,50plus,86.9648104554444
608,1990,estimates,60plus,77.7258108648396
608,1990,estimates,65plus,73.8621624808395
608,1990,estimates,70plus,71.5840854751278
608,1990,estimates,75plus,69.9158050963304
608,1990,estimates,80plus,69.448933697364
608,1990,estimates,85plus,67.6404327482485
608,1990,estimates,90plus,60.7921784908498
608,1995,estimates,total,101.783909282511
608,1995,estimates,0_1,105.057536988782
608,1995,estimates,0_4,104.957494970126
608,1995,estimates,0_14,104.637620795402
608,1995,estimates,0_17,104.553659876345
608,1995,estimates,0_19,104.500547775567
608,1995,estimates,0_24,104.365594236882
608,1995,estimates,3_4,104.855268260116
608,1995,estimates,3_5,104.821638980782
608,1995,estimates,3_6,104.788098502488
608,1995,estimates,4_5,104.78732036751
608,1995,estimates,4_6,104.753534506295
608,1995,estimates,5_10,104.584104322719
608,1995,estimates,5_11,104.550508837434
608,1995,estimates,5_14,104.456161286329
608,1995,estimates,6_9,104.582163794046
608,1995,estimates,6_10,104.548368462972
608,1995,estimates,6_11,104.514404860862
608,1995,estimates,6_12,104.481161386919
608,1995,estimates,7_10,104.51264143596
608,1995,estimates,7_12,104.444742782318
608,1995,estimates,11_16,104.187520287658
608,1995,estimates,11_17,104.160788323325
608,1995,estimates,11_18,104.134246551395
608,1995,estimates,12_14,104.209472931856
608,1995,estimates,12_16,104.156452605904
608,1995,estimates,12_17,104.129776573225
608,1995,estimates,12_18,104.103193611018
608,1995,estimates,13_17,104.100910664244
608,1995,estimates,13_18,104.074053367094
608,1995,estimates,13_19,104.047019897651
608,1995,estimates,15plus,99.943334651659
608,1995,estimates,15_17,104.044460235843
608,1995,estimates,15_24,103.823275679691
608,1995,estimates,15_49,102.715121534935
608,1995,estimates,15_59,102.040427290365
608,1995,estimates,15_64,101.695127922155
608,1995,estimates,16plus,99.7868210908434
608,1995,estimates,17plus,99.6242060808138
608,1995,estimates,18plus,99.4552811091359
608,1995,estimates,18_23,103.763933163172
608,1995,estimates,20plus,99.0983456790691
608,1995,estimates,20_64,101.178951817769
608,1995,estimates,20_69,100.581131482494
608,1995,estimates,21plus,98.9099847985875
608,1995,estimates,25plus,98.0877963398202
608,1995,estimates,25_49,101.995218134553
608,1995,estimates,25_64,100.579341527808
608,1995,estimates,25_69,99.8614505891361
608,1995,estimates,50plus,87.18554170923
608,1995,estimates,60plus,78.849609757918
608,1995,estimates,65plus,72.2184899757191
608,1995,estimates,70plus,67.5758288868539
608,1995,estimates,75plus,64.8583861658922
608,1995,estimates,80plus,63.5099415139593
608,1995,estimates,85plus,65.3474485278882
608,1995,estimates,90plus,66.9009515570934
608,2000,estimates,total,101.470391567708
608,2000,estimates,0_1,105.10942570302
608,2000,estimates,0_4,104.98368421956
608,2000,estimates,0_14,104.759873015111
608,2000,estimates,0_17,104.67655021593
608,2000,estimates,0_19,104.607308487274
608,2000,estimates,0_24,104.396054439542
608,2000,estimates,3_4,104.860426945473
608,2000,estimates,3_5,104.834232117451
608,2000,estimates,3_6,104.81158395417
608,2000,estimates,4_5,104.805390218378
608,2000,estimates,4_6,104.784454740982
608,2000,estimates,5_10,104.702263166974
608,2000,estimates,5_11,104.690516055492
608,2000,estimates,5_14,104.635220640853
608,2000,estimates,6_9,104.698350293636
608,2000,estimates,6_10,104.685971444332
608,2000,estimates,6_11,104.674811734853
608,2000,estimates,6_12,104.661503709807
608,2000,estimates,7_10,104.671592409996
608,2000,estimates,7_12,104.647537136898
608,2000,estimates,11_16,104.437156189874
608,2000,estimates,11_17,104.387462122245
608,2000,estimates,11_18,104.333929126425
608,2000,estimates,12_14,104.496169814653
608,2000,estimates,12_16,104.398879705676
608,2000,estimates,12_17,104.346228546468
608,2000,estimates,12_18,104.289792834518
608,2000,estimates,13_17,104.29642229308
608,2000,estimates,13_18,104.23751884821
608,2000,estimates,13_19,104.174966411577
608,2000,estimates,15plus,99.4658255484947
608,2000,estimates,15_17,104.184379300548
608,2000,estimates,15_24,103.692459684474
608,2000,estimates,15_49,102.110818318016
608,2000,estimates,15_59,101.596144286604
608,2000,estimates,15_64,101.126059192526
608,2000,estimates,16plus,99.2889352603341
608,2000,estimates,17plus,99.1079205196111
608,2000,estimates,18plus,98.9230276494895
608,2000,estimates,18_23,103.525013529251
608,2000,estimates,20plus,98.5416891858007
608,2000,estimates,20_64,100.489972092735
608,2000,estimates,20_69,100.020883222919
608,2000,estimates,21plus,98.3454814750244
608,2000,estimates,25plus,97.5212455475402
608,2000,estimates,25_49,101.117294359475
608,2000,estimates,25_64,99.8303762244019
608,2000,estimates,25_69,99.2792004306328
608,2000,estimates,50plus,87.678086688478
608,2000,estimates,60plus,78.6454239298347
608,2000,estimates,65plus,73.800126453739
608,2000,estimates,70plus,66.3786032540903
608,2000,estimates,75plus,61.2510417157237
608,2000,estimates,80plus,58.8646805285843
608,2000,estimates,85plus,59.5093188551746
608,2000,estimates,90plus,64.3214953271028
608,2005,estimates,total,101.046092079201
608,2005,estimates,0_1,105.177476486899
608,2005,estimates,0_4,105.033072785976
608,2005,estimates,0_14,104.818909879803
608,2005,estimates,0_17,104.762583066172
608,2005,estimates,0_19,104.703757055656
608,2005,estimates,0_24,104.468000711646
608,2005,estimates,3_4,104.893940344909
608,2005,estimates,3_5,104.866131267587
608,2005,estimates,3_6,104.842839728333
608,2005,estimates,4_5,104.835107368652
608,2005,estimates,4_6,104.814037800312
608,2005,estimates,5_10,104.741675786029
608,2005,estimates,5_11,104.733199415276
608,2005,estimates,5_14,104.700132258725
608,2005,estimates,6_9,104.735991142036
608,2005,estimates,6_10,104.727568101152
608,2005,estimates,6_11,104.719876026176
608,2005,estimates,6_12,104.711425455666
608,2005,estimates,7_10,104.716321149757
608,2005,estimates,7_12,104.700992862226
608,2005,estimates,11_16,104.585067484693
608,2005,estimates,11_17,104.55349250466
608,2005,estimates,11_18,104.510393095143
608,2005,estimates,12_14,104.617214789613
608,2005,estimates,12_16,104.565318999766
608,2005,estimates,12_17,104.531376025802
608,2005,estimates,12_18,104.484737785176
608,2005,estimates,13_17,104.50493597678
608,2005,estimates,13_18,104.454316529672
608,2005,estimates,13_19,104.389317743066
608,2005,estimates,15plus,98.8875454208141
608,2005,estimates,15_17,104.441696351542
608,2005,estimates,15_24,103.814355644403
608,2005,estimates,15_49,101.767184507693
608,2005,estimates,15_59,101.050169777731
608,2005,estimates,15_64,100.615001497695
608,2005,estimates,16plus,98.6895173447761
608,2005,estimates,17plus,98.4822797485804
608,2005,estimates,18plus,98.2674746251826
608,2005,estimates,18_23,103.623889985389
608,2005,estimates,20plus,97.8271504248325
608,2005,estimates,20_64,99.8337404692185
608,2005,estimates,20_69,99.2422459529019
608,2005,estimates,21plus,97.6045498323916
608,2005,estimates,25plus,96.703438075429
608,2005,estimates,25_49,100.490237363212
608,2005,estimates,25_64,99.0538976842959
608,2005,estimates,25_69,98.3629963289592
608,2005,estimates,50plus,87.4004869186313
608,2005,estimates,60plus,78.6207693161145
608,2005,estimates,65plus,73.3577393401476
608,2005,estimates,70plus,68.1826617676331
608,2005,estimates,75plus,60.3589935534511
608,2005,estimates,80plus,55.4731270196864
608,2005,estimates,85plus,55.3475836200365
608,2005,estimates,90plus,58.6542870243008
608,2010,estimates,total,101.923969877536
608,2010,estimates,0_1,103.495054801214
608,2010,estimates,0_4,104.878022805646
608,2010,estimates,0_14,106.025718625336
608,2010,estimates,0_17,105.666042985994
608,2010,estimates,0_19,105.428745908918
