country,year,variant,agebroad,sexratio_maleper100female
275,2025,momentum,25_64,102.300059932077
275,2025,no_change,25_64,102.301058926397
275,2025,zero_migration,25_64,102.344093733864
275,2025,constant_fertility,25_69,101.935587873859
275,2025,constant_mortality,25_69,101.90600643137
275,2025,high_variant,25_69,101.935587873859
275,2025,instant_replacement,25_69,101.935587873859
275,2025,low_variant,25_69,101.935587873859
275,2025,medium_variant,25_69,101.935587873859
275,2025,momentum,25_69,101.90458660142
275,2025,no_change,25_69,101.90600643137
275,2025,zero_migration,25_69,101.934044731895
275,2025,constant_fertility,50plus,94.1937087109726
275,2025,constant_mortality,50plus,94.5984797148827
275,2025,high_variant,50plus,94.1937087109726
275,2025,instant_replacement,50plus,94.1937087109726
275,2025,low_variant,50plus,94.1937087109726
275,2025,medium_variant,50plus,94.1937087109727
275,2025,momentum,50plus,94.5934123861944
275,2025,no_change,50plus,94.5984797148827
275,2025,zero_migration,50plus,94.1889395449788
275,2025,constant_fertility,60plus,88.295266845133
275,2025,constant_mortality,60plus,89.0654216529544
275,2025,high_variant,60plus,88.295266845133
275,2025,instant_replacement,60plus,88.295266845133
275,2025,low_variant,60plus,88.295266845133
275,2025,medium_variant,60plus,88.295266845133
275,2025,momentum,60plus,89.0570376919121
275,2025,no_change,60plus,89.0654216529544
275,2025,zero_migration,60plus,88.2873799532487
275,2025,constant_fertility,65plus,84.3522692577094
275,2025,constant_mortality,65plus,85.4637383472902
275,2025,high_variant,65plus,84.3522692577094
275,2025,instant_replacement,65plus,84.3522692577094
275,2025,low_variant,65plus,84.3522692577094
275,2025,medium_variant,65plus,84.3522692577094
275,2025,momentum,65plus,85.4518722719963
275,2025,no_change,65plus,85.4637383472902
275,2025,zero_migration,65plus,84.3418423973363
275,2025,constant_fertility,70plus,80.4429824561403
275,2025,constant_mortality,70plus,82.0158858909414
275,2025,high_variant,70plus,80.4429824561404
275,2025,instant_replacement,70plus,80.4429824561404
275,2025,low_variant,70plus,80.4429824561403
275,2025,medium_variant,70plus,80.4429824561403
275,2025,momentum,70plus,81.9999092050906
275,2025,no_change,70plus,82.0158858909414
275,2025,zero_migration,70plus,80.4305396926369
275,2025,constant_fertility,75plus,78.7302009849594
275,2025,constant_mortality,75plus,81.074270181499
275,2025,high_variant,75plus,78.7302009849594
275,2025,instant_replacement,75plus,78.7302009849594
275,2025,low_variant,75plus,78.7302009849594
275,2025,medium_variant,75plus,78.7302009849594
275,2025,momentum,75plus,81.015032332111
275,2025,no_change,75plus,81.074270181499
275,2025,zero_migration,75plus,78.677089913666
275,2025,constant_fertility,80plus,66.7717528373266
275,2025,constant_mortality,80plus,69.7506234413965
275,2025,high_variant,80plus,66.7717528373266
275,2025,instant_replacement,80plus,66.7717528373266
275,2025,low_variant,80plus,66.7717528373266
275,2025,medium_variant,80plus,66.7717528373266
275,2025,momentum,80plus,69.7147082383388
275,2025,no_change,80plus,69.7506234413965
275,2025,zero_migration,80plus,66.7535558451861
275,2025,constant_fertility,85plus,57.1103156524569
275,2025,constant_mortality,85plus,61.0178766873404
275,2025,high_variant,85plus,57.1103156524569
275,2025,instant_replacement,85plus,57.1103156524569
275,2025,low_variant,85plus,57.1103156524569
275,2025,medium_variant,85plus,57.1103156524569
275,2025,momentum,85plus,60.9386281588448
275,2025,no_change,85plus,61.0178766873404
275,2025,zero_migration,85plus,57.0692431561997
275,2025,constant_fertility,90plus,45.4285714285714
275,2025,constant_mortality,90plus,50.1666666666667
275,2025,high_variant,90plus,45.4285714285714
275,2025,instant_replacement,90plus,45.4285714285714
275,2025,low_variant,90plus,45.4285714285714
275,2025,medium_variant,90plus,45.4285714285714
275,2025,momentum,90plus,50.1658374792703
275,2025,no_change,90plus,50.1666666666667
275,2025,zero_migration,90plus,45.3447050461976
275,2030,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2030,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,"Region, subregion, country or area *",State of Palestine
275,2030,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2030,momentum,"Region, subregion, country or area *",State of Palestine
275,2030,no_change,"Region, subregion, country or area *",State of Palestine
275,2030,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,total,102.885691496618
275,2030,constant_mortality,total,102.757801100334
275,2030,high_variant,total,102.843723954161
275,2030,instant_replacement,total,102.454839746315
275,2030,low_variant,total,102.698083220085
275,2030,medium_variant,total,102.773718235145
275,2030,momentum,total,102.470206205818
275,2030,no_change,total,102.85955942177
275,2030,zero_migration,total,102.772231266593
275,2030,medium_variant,0_1,104.71520021298
275,2030,constant_fertility,0_4,104.710196786884
275,2030,constant_mortality,0_4,104.51410272201
275,2030,high_variant,0_4,104.710534553361
275,2030,instant_replacement,0_4,104.71038752041
275,2030,low_variant,0_4,104.710667023317
275,2030,medium_variant,0_4,104.710969503869
275,2030,momentum,0_4,104.514063694953
275,2030,no_change,0_4,104.513629283489
275,2030,zero_migration,0_4,104.710601746828
275,2030,constant_fertility,0_14,104.635446301049
275,2030,constant_mortality,0_14,104.45228107245
275,2030,high_variant,0_14,104.633259121191
275,2030,instant_replacement,0_14,104.63593111423
275,2030,low_variant,0_14,104.627898747226
275,2030,medium_variant,0_14,104.630965026178
275,2030,momentum,0_14,104.455851239265
275,2030,no_change,0_14,104.455419902461
275,2030,zero_migration,0_14,104.629881025658
275,2030,medium_variant,0_17,104.596233595409
275,2030,constant_fertility,0_19,104.580363914046
275,2030,constant_mortality,0_19,104.413934817738
275,2030,high_variant,0_19,104.575885606843
275,2030,instant_replacement,0_19,104.542686171785
275,2030,low_variant,0_19,104.561042399293
275,2030,medium_variant,0_19,104.569202237206
275,2030,momentum,0_19,104.397833145218
275,2030,no_change,0_19,104.421021151331
275,2030,zero_migration,0_19,104.568110775441
275,2030,constant_fertility,0_24,104.507785682304
275,2030,constant_mortality,0_24,104.345048386404
275,2030,high_variant,0_24,104.500943269555
275,2030,instant_replacement,0_24,104.44002009252
275,2030,low_variant,0_24,104.477169211926
275,2030,medium_variant,0_24,104.48990767703
275,2030,momentum,0_24,104.307371773029
275,2030,no_change,0_24,104.358251684789
275,2030,zero_migration,0_24,104.488815304244
275,2030,medium_variant,3_4,104.704863259498
275,2030,medium_variant,3_5,104.698987305072
275,2030,medium_variant,3_6,104.692096749537
275,2030,medium_variant,4_5,104.693582193832
275,2030,medium_variant,4_6,104.686142484796
275,2030,medium_variant,5_10,104.638750559085
275,2030,medium_variant,5_11,104.626492067211
275,2030,constant_fertility,5_14,104.59055544327
275,2030,constant_mortality,5_14,104.419102112909
275,2030,high_variant,5_14,104.589385414072
275,2030,instant_replacement,5_14,104.591118935007
275,2030,low_variant,5_14,104.586328986657
275,2030,medium_variant,5_14,104.587930060854
275,2030,momentum,5_14,104.420958550058
275,2030,no_change,5_14,104.420540521621
275,2030,zero_migration,5_14,104.586461192929
275,2030,medium_variant,6_9,104.640567750877
275,2030,medium_variant,6_10,104.628793236052
275,2030,medium_variant,6_11,104.616030214016
275,2030,medium_variant,6_12,104.602883540984
275,2030,medium_variant,7_10,104.617949033928
275,2030,medium_variant,7_12,104.591080873487
275,2030,medium_variant,11_16,104.477778242037
275,2030,medium_variant,11_17,104.462151554472
275,2030,medium_variant,11_18,104.444645605142
275,2030,medium_variant,12_14,104.491846377291
275,2030,medium_variant,12_16,104.462605138808
275,2030,medium_variant,12_17,104.446619292796
275,2030,medium_variant,12_18,104.428515579426
275,2030,medium_variant,13_17,104.431012217854
275,2030,medium_variant,13_18,104.412154701461
275,2030,medium_variant,13_19,104.39083484763
275,2030,constant_fertility,15plus,101.766959891681
275,2030,constant_mortality,15plus,101.837248627988
275,2030,high_variant,15plus,101.766959891681
275,2030,instant_replacement,15plus,101.766912670554
275,2030,low_variant,15plus,101.766867089166
275,2030,medium_variant,15plus,101.766867089166
275,2030,momentum,15plus,101.835395069698
275,2030,no_change,15plus,101.837152574757
275,2030,zero_migration,15plus,101.765102248115
275,2030,medium_variant,15_17,104.398722778735
275,2030,constant_fertility,15_24,104.229542736746
275,2030,constant_mortality,15_24,104.14765591718
275,2030,high_variant,15_24,104.229542736746
275,2030,instant_replacement,15_24,104.229377867975
275,2030,low_variant,15_24,104.229226379161
275,2030,medium_variant,15_24,104.229226379161
275,2030,momentum,15_24,104.146527164535
275,2030,no_change,15_24,104.147319477262
275,2030,zero_migration,15_24,104.228104459051
275,2030,constant_fertility,15_49,103.774589694366
275,2030,constant_mortality,15_49,103.679434922789
275,2030,high_variant,15_49,103.774589694366
275,2030,instant_replacement,15_49,103.774529031489
275,2030,low_variant,15_49,103.77447278152
275,2030,medium_variant,15_49,103.77447278152
275,2030,momentum,15_49,103.678488269404
275,2030,no_change,15_49,103.679311278206
275,2030,zero_migration,15_49,103.773314335934
275,2030,constant_fertility,15_59,103.400695997367
275,2030,constant_mortality,15_59,103.301973105546
275,2030,high_variant,15_59,103.400695997367
275,2030,instant_replacement,15_59,103.400642410938
275,2030,low_variant,15_59,103.400592349211
275,2030,medium_variant,15_59,103.400592349211
275,2030,momentum,15_59,103.301116658097
275,2030,no_change,15_59,103.301863988177
275,2030,zero_migration,15_59,103.399351274297
275,2030,constant_fertility,15_64,103.107364459743
275,2030,constant_mortality,15_64,103.012698588751
275,2030,high_variant,15_64,103.107364459743
275,2030,instant_replacement,15_64,103.107313134612
275,2030,low_variant,15_64,103.107264903019
275,2030,medium_variant,15_64,103.107264903019
275,2030,momentum,15_64,103.011954199277
275,2030,no_change,15_64,103.012594151374
275,2030,zero_migration,15_64,103.106039354772
275,2030,medium_variant,16plus,101.677559139702
275,2030,medium_variant,17plus,101.585042702833
275,2030,medium_variant,18plus,101.489535654275
275,2030,medium_variant,18_23,104.17001993054
275,2030,constant_fertility,20plus,101.290889002555
275,2030,constant_mortality,20plus,101.38429277022
275,2030,high_variant,20plus,101.290889002555
275,2030,instant_replacement,20plus,101.290889002555
275,2030,low_variant,20plus,101.290834061757
275,2030,medium_variant,20plus,101.290779120958
275,2030,momentum,20plus,101.38239994411
275,2030,no_change,20plus,101.384292003284
275,2030,zero_migration,20plus,101.288915639435
275,2030,constant_fertility,20_64,102.857941660713
275,2030,constant_mortality,20_64,102.758181320817
275,2030,high_variant,20_64,102.857941660713
275,2030,instant_replacement,20_64,102.857941660713
275,2030,low_variant,20_64,102.857881921129
275,2030,medium_variant,20_64,102.857822181546
275,2030,momentum,20_64,102.757596836506
275,2030,no_change,20_64,102.758179666209
275,2030,zero_migration,20_64,102.856584575762
275,2030,constant_fertility,20_69,102.446468896255
275,2030,constant_mortality,20_69,102.36390548319
275,2030,high_variant,20_69,102.446468896255
275,2030,instant_replacement,20_69,102.446468896255
275,2030,low_variant,20_69,102.446411230518
275,2030,medium_variant,20_69,102.446353564781
275,2030,momentum,20_69,102.363300330184
275,2030,no_change,20_69,102.363904113201
275,2030,zero_migration,20_69,102.445201689371
275,2030,medium_variant,21plus,101.187633591
275,2030,constant_fertility,25plus,100.7446888145
275,2030,constant_mortality,25plus,100.869892720525
275,2030,high_variant,25plus,100.7446888145
275,2030,instant_replacement,25plus,100.7446888145
275,2030,low_variant,25plus,100.7446888145
275,2030,medium_variant,25plus,100.7446888145
275,2030,momentum,25plus,100.867754342691
275,2030,no_change,25plus,100.869892720525
275,2030,zero_migration,25plus,100.742649836721
275,2030,constant_fertility,25_49,103.507900007418
275,2030,constant_mortality,25_49,103.404502636302
275,2030,high_variant,25_49,103.507900007418
275,2030,instant_replacement,25_49,103.507900007418
275,2030,low_variant,25_49,103.507900007418
275,2030,medium_variant,25_49,103.507900007418
275,2030,momentum,25_49,103.403656512132
275,2030,no_change,25_49,103.404502636302
275,2030,zero_migration,25_49,103.506712512972
275,2030,constant_fertility,25_64,102.592051043467
275,2030,constant_mortality,25_64,102.489635944297
275,2030,high_variant,25_64,102.592051043467
275,2030,instant_replacement,25_64,102.592051043467
275,2030,low_variant,25_64,102.592051043467
275,2030,medium_variant,25_64,102.592051043467
275,2030,momentum,25_64,102.489061460749
275,2030,no_change,25_64,102.489635944297
275,2030,zero_migration,25_64,102.590765901476
275,2030,constant_fertility,25_69,102.106605219955
275,2030,constant_mortality,25_69,102.024437158592
275,2030,high_variant,25_69,102.106605219955
275,2030,instant_replacement,25_69,102.106605219955
275,2030,low_variant,25_69,102.106605219955
275,2030,medium_variant,25_69,102.106605219955
275,2030,momentum,25_69,102.023831114783
275,2030,no_change,25_69,102.024437158592
275,2030,zero_migration,25_69,102.105416887217
275,2030,constant_fertility,50plus,94.0394385718593
275,2030,constant_mortality,50plus,94.5714239497905
275,2030,high_variant,50plus,94.0394385718593
275,2030,instant_replacement,50plus,94.0394385718593
275,2030,low_variant,50plus,94.0394385718593
275,2030,medium_variant,50plus,94.0394385718593
275,2030,momentum,50plus,94.5670087135456
275,2030,no_change,50plus,94.5714239497905
275,2030,zero_migration,50plus,94.0358289149363
275,2030,constant_fertility,60plus,87.7876271013574
275,2030,constant_mortality,60plus,88.7859558108296
275,2030,high_variant,60plus,87.7876271013574
275,2030,instant_replacement,60plus,87.7876271013574
275,2030,low_variant,60plus,87.7876271013574
275,2030,medium_variant,60plus,87.7876271013574
275,2030,momentum,60plus,88.7778193464792
275,2030,no_change,60plus,88.7859558108296
275,2030,zero_migration,60plus,87.7822578883681
275,2030,constant_fertility,65plus,83.3498621835865
275,2030,constant_mortality,65plus,84.7880751030819
275,2030,high_variant,65plus,83.3498621835865
275,2030,instant_replacement,65plus,83.3498621835865
275,2030,low_variant,65plus,83.3498621835865
275,2030,medium_variant,65plus,83.3498621835865
275,2030,momentum,65plus,84.7762323101846
275,2030,no_change,65plus,84.7880751030819
275,2030,zero_migration,65plus,83.3436636798491
275,2030,constant_fertility,70plus,77.9918380634585
275,2030,constant_mortality,70plus,80.115259270444
275,2030,high_variant,70plus,77.9918380634585
275,2030,instant_replacement,70plus,77.9918380634585
275,2030,low_variant,70plus,77.9918380634585
275,2030,medium_variant,70plus,77.9918380634585
275,2030,momentum,70plus,80.1008336739876
275,2030,no_change,70plus,80.115259270444
275,2030,zero_migration,70plus,77.9860316006412
275,2030,constant_fertility,75plus,72.5236665897022
275,2030,constant_mortality,75plus,75.5495853288167
275,2030,high_variant,75plus,72.5236665897022
275,2030,instant_replacement,75plus,72.5236665897022
275,2030,low_variant,75plus,72.5236665897022
275,2030,medium_variant,75plus,72.5236665897022
275,2030,momentum,75plus,75.5353651523864
275,2030,no_change,75plus,75.5495853288167
275,2030,zero_migration,75plus,72.5205201893853
275,2030,constant_fertility,80plus,69.6651316671882
275,2030,constant_mortality,80plus,74.3022834360275
275,2030,high_variant,80plus,69.6651316671883
275,2030,instant_replacement,80plus,69.6651316671882
275,2030,low_variant,80plus,69.6651316671882
275,2030,medium_variant,80plus,69.6651316671882
275,2030,momentum,80plus,74.2265939554559
275,2030,no_change,80plus,74.3022834360275
275,2030,zero_migration,80plus,69.6063754843255
275,2030,constant_fertility,85plus,55.3222478456123
275,2030,constant_mortality,85plus,61.0031161893456
275,2030,high_variant,85plus,55.3222478456123
275,2030,instant_replacement,85plus,55.3222478456123
275,2030,low_variant,85plus,55.3222478456123
275,2030,medium_variant,85plus,55.3222478456123
275,2030,momentum,85plus,61.0030706243603
275,2030,no_change,85plus,61.0031161893456
275,2030,zero_migration,85plus,55.3015797032073
275,2030,constant_fertility,90plus,43.494959193471
275,2030,constant_mortality,90plus,50.2199874292897
275,2030,high_variant,90plus,43.494959193471
275,2030,instant_replacement,90plus,43.494959193471
275,2030,low_variant,90plus,43.494959193471
275,2030,medium_variant,90plus,43.494959193471
275,2030,momentum,90plus,50.3418272218769
275,2030,no_change,90plus,50.2199874292897
275,2030,zero_migration,90plus,43.3729216152019
275,2035,constant_fertility,"Region, subregion, country or area *",State of Palestine
275,2035,constant_mortality,"Region, subregion, country or area *",State of Palestine
275,2035,high_variant,"Region, subregion, country or area *",State of Palestine
275,2035,instant_replacement,"Region, subregion, country or area *",State of Palestine
275,2035,low_variant,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,"Region, subregion, country or area *",State of Palestine
275,2035,momentum,"Region, subregion, country or area *",State of Palestine
275,2035,no_change,"Region, subregion, country or area *",State of Palestine
275,2035,zero_migration,"Region, subregion, country or area *",State of Palestine
275,2035,constant_fertility,total,102.887911352207
275,2035,constant_mortality,total,102.667397951488
275,2035,high_variant,total,102.810414638583
275,2035,instant_replacement,total,102.309186408341
275,2035,low_variant,total,102.598577536804
275,2035,medium_variant,total,102.710072194758
275,2035,momentum,total,102.312516589624
275,2035,no_change,total,102.826772538297
275,2035,zero_migration,total,102.708491112576
275,2035,medium_variant,0_1,104.812740329746
275,2035,constant_fertility,0_4,104.787394438005
275,2035,constant_mortality,0_4,104.513560277993
275,2035,high_variant,0_4,104.787120250521
275,2035,instant_replacement,0_4,104.786486751397
275,2035,low_variant,0_4,104.787327297097
275,2035,medium_variant,0_4,104.787619720112
275,2035,momentum,0_4,104.51422789484
275,2035,no_change,0_4,104.513730178264
275,2035,zero_migration,0_4,104.787457985881
275,2035,constant_fertility,0_14,104.711946446163
275,2035,constant_mortality,0_14,104.451290109163
275,2035,high_variant,0_14,104.709246792188
275,2035,instant_replacement,0_14,104.710975535419
275,2035,low_variant,0_14,104.706165961322
275,2035,medium_variant,0_14,104.708099783607
275,2035,momentum,0_14,104.45429572207
275,2035,no_change,0_14,104.454283952217
275,2035,zero_migration,0_14,104.707478892659
275,2035,medium_variant,0_17,104.675544320517
275,2035,constant_fertility,0_19,104.66015405349
275,2035,constant_mortality,0_19,104.41114162317
275,2035,high_variant,0_19,104.654359515497
275,2035,instant_replacement,0_19,104.659492172083
275,2035,low_variant,0_19,104.645079205895
275,2035,medium_variant,0_19,104.650326261186
275,2035,momentum,0_19,104.417988006354
275,2035,no_change,0_19,104.418172758042
275,2035,zero_migration,0_19,104.649520421798
275,2035,constant_fertility,0_24,104.597197744715
275,2035,constant_mortality,0_24,104.353339700211
275,2035,high_variant,0_24,104.587435774008
275,2035,instant_replacement,0_24,104.547870185085
275,2035,low_variant,0_24,104.564648275686
275,2035,medium_variant,0_24,104.577226289095
275,2035,momentum,0_24,104.330334807847
275,2035,no_change,0_24,104.368438038483
275,2035,zero_migration,0_24,104.576269451269
275,2035,medium_variant,3_4,104.762618480926
275,2035,medium_variant,3_5,104.75535247937
275,2035,medium_variant,3_6,104.747884695523
275,2035,medium_variant,4_5,104.748012853036
275,2035,medium_variant,4_6,104.740447372143
275,2035,medium_variant,5_10,104.702993225565
275,2035,medium_variant,5_11,104.694964581846
275,2035,constant_fertility,5_14,104.667472867771
275,2035,constant_mortality,5_14,104.41834055834
275,2035,high_variant,5_14,104.666804359993
275,2035,instant_replacement,5_14,104.667566817411
275,2035,low_variant,5_14,104.664671610935
275,2035,medium_variant,5_14,104.665946516273
275,2035,momentum,5_14,104.419926622988
275,2035,no_change,5_14,104.419305419499
275,2035,zero_migration,5_14,104.665081799843
275,2035,medium_variant,6_9,104.703245406046
275,2035,medium_variant,6_10,104.695290824385
275,2035,medium_variant,6_11,104.687146700742
275,2035,medium_variant,6_12,104.678251895708
275,2035,medium_variant,7_10,104.687684716804
275,2035,medium_variant,7_12,104.670221664575
275,2035,medium_variant,11_16,104.577975053719
275,2035,medium_variant,11_17,104.561934723505
275,2035,medium_variant,11_18,104.54487690477
275,2035,medium_variant,12_14,104.595209617037
275,2035,medium_variant,12_16,104.564052159098
275,2035,medium_variant,12_17,104.547482718071
275,2035,medium_variant,12_18,104.529856649386
275,2035,medium_variant,13_17,104.531791784834
275,2035,medium_variant,13_18,104.513626820379
275,2035,medium_variant,13_19,104.494505177536
275,2035,constant_fertility,15plus,101.758227152315
275,2035,constant_mortality,15plus,101.782386608407
275,2035,high_variant,15plus,101.749189513138
275,2035,instant_replacement,15plus,101.519356698465
275,2035,low_variant,15plus,101.696370034304
275,2035,medium_variant,15plus,101.722992592977
275,2035,momentum,15plus,101.596801295117
275,2035,no_change,15plus,101.814712327336
275,2035,zero_migration,15plus,101.72087525237
275,2035,medium_variant,15_17,104.497998800176
275,2035,constant_fertility,15_24,104.354599771501
275,2035,constant_mortality,15_24,104.183541373077
275,2035,high_variant,15_24,104.353156978777
275,2035,instant_replacement,15_24,104.315044395096
275,2035,low_variant,15_24,104.345761066739
275,2035,medium_variant,15_24,104.349361031269
275,2035,momentum,15_24,104.153049554568
275,2035,no_change,15_24,104.187742457266
275,2035,zero_migration,15_24,104.34780778497
275,2035,constant_fertility,15_49,103.916061923513
275,2035,constant_mortality,15_49,103.738389085414
275,2035,high_variant,15_49,103.913705479311
275,2035,instant_replacement,15_49,103.853198526932
275,2035,low_variant,15_49,103.89999082504
275,2035,medium_variant,15_49,103.906876951238
275,2035,momentum,15_49,103.686155520967
275,2035,no_change,15_49,103.747281393161
275,2035,zero_migration,15_49,103.905001807303
275,2035,constant_fertility,15_59,103.578771547246
275,2035,constant_mortality,15_59,103.38719565699
275,2035,high_variant,15_59,103.575424769276
275,2035,instant_replacement,15_59,103.490025868988
275,2035,low_variant,15_59,103.555915543994
275,2035,medium_variant,15_59,103.565727401515
275,2035,momentum,15_59,103.312381111942
275,2035,no_change,15_59,103.400142351598
275,2035,zero_migration,15_59,103.563882344683
275,2035,constant_fertility,15_64,103.297709354782
275,2035,constant_mortality,15_64,103.102747548032
275,2035,high_variant,15_64,103.293484518796
275,2035,instant_replacement,15_64,103.185812707905
275,2035,low_variant,15_64,103.26883404866
275,2035,medium_variant,15_64,103.281241280949
275,2035,momentum,15_64,103.008639209701
275,2035,no_change,15_64,103.119139873418
275,2035,zero_migration,15_64,103.279366669212
275,2035,medium_variant,16plus,101.634337743053
275,2035,medium_variant,17plus,101.542167134749
275,2035,medium_variant,18plus,101.446573807908
275,2035,medium_variant,18_23,104.303383965181
275,2035,constant_fertility,20plus,101.245460993482
275,2035,constant_mortality,20plus,101.342753421425
275,2035,high_variant,20plus,101.245509221637
275,2035,instant_replacement,20plus,101.245460400209
275,2035,low_variant,20plus,101.245460993482
275,2035,medium_variant,20plus,101.245508035044
275,2035,momentum,20plus,101.3405514077
275,2035,no_change,20plus,101.342705166073
275,2035,zero_migration,20plus,101.243233763956
275,2035,constant_fertility,20_64,103.055290498481
275,2035,constant_mortality,20_64,102.876639346638
275,2035,high_variant,20_64,103.055344469926
275,2035,instant_replacement,20_64,103.055288898386
275,2035,low_variant,20_64,103.055290498481
275,2035,medium_variant,20_64,103.055341269679
275,2035,momentum,20_64,102.87610379116
275,2035,no_change,20_64,102.876586649354
275,2035,zero_migration,20_64,103.053361721074
275,2035,constant_fertility,20_69,102.635662587209
275,2035,constant_mortality,20_69,102.473397935204
275,2035,high_variant,20_69,102.635714314514
275,2035,instant_replacement,20_69,102.635661258864
275,2035,low_variant,20_69,102.635662587209
275,2035,medium_variant,20_69,102.635711657771
275,2035,momentum,20_69,102.472758087832
275,2035,no_change,20_69,102.473347158215
275,2035,zero_migration,20_69,102.633792461251
275,2035,medium_variant,21plus,101.139928179303
275,2035,constant_fertility,25plus,100.682511147286
275,2035,constant_mortality,25plus,100.819688620634
275,2035,high_variant,25plus,100.682568154897
275,2035,instant_replacement,25plus,100.682511147286
275,2035,low_variant,25plus,100.682511147286
275,2035,medium_variant,25plus,100.68256776842
275,2035,momentum,25plus,100.817406867414
275,2035,no_change,25plus,100.819688620634
275,2035,zero_migration,25plus,100.680208959837
275,2035,constant_fertility,25_49,103.653167427487
275,2035,constant_mortality,25_49,103.482911257014
275,2035,high_variant,25_49,103.653252346571
275,2035,instant_replacement,25_49,103.653167427487
275,2035,low_variant,25_49,103.653167427487
275,2035,medium_variant,25_49,103.653249353603
275,2035,momentum,25_49,103.48236282421
275,2035,no_change,25_49,103.482911257014
275,2035,zero_migration,25_49,103.651172068542
275,2035,constant_fertility,25_64,102.807080539808
275,2035,constant_mortality,25_64,102.621061906079
275,2035,high_variant,25_64,102.807145761843
275,2035,instant_replacement,25_64,102.807080539808
275,2035,low_variant,25_64,102.807080539808
275,2035,medium_variant,25_64,102.807143980957
275,2035,momentum,25_64,102.620754281471
275,2035,no_change,25_64,102.621061906079
275,2035,zero_migration,25_64,102.805116087299
275,2035,constant_fertility,25_69,102.314004134486
275,2035,constant_mortality,25_69,102.147115207216
275,2035,high_variant,25_69,102.314066105791
275,2035,instant_replacement,25_69,102.314004134486
275,2035,low_variant,25_69,102.314004134486
275,2035,medium_variant,25_69,102.314064704169
275,2035,momentum,25_69,102.146676142412
275,2035,no_change,25_69,102.147115207216
275,2035,zero_migration,25_69,102.312112261991
275,2035,constant_fertility,50plus,94.0355225265026
275,2035,constant_mortality,50plus,94.6468924668232
275,2035,high_variant,50plus,94.0355225265026
275,2035,instant_replacement,50plus,94.0355225265025
275,2035,low_variant,50plus,94.0355225265026
275,2035,medium_variant,50plus,94.0355225265026
275,2035,momentum,50plus,94.6425429813102
275,2035,no_change,50plus,94.6468924668232
275,2035,zero_migration,50plus,94.0336563895677
275,2035,constant_fertility,60plus,87.5601035630625
275,2035,constant_mortality,60plus,88.7001025078758
275,2035,high_variant,60plus,87.5601035630625
275,2035,instant_replacement,60plus,87.5601035630625
275,2035,low_variant,60plus,87.5601035630625
275,2035,medium_variant,60plus,87.5601035630625
275,2035,momentum,60plus,88.6920313219714
275,2035,no_change,60plus,88.7001025078758
275,2035,zero_migration,60plus,87.5571845986272
275,2035,constant_fertility,65plus,83.0439110717841
275,2035,constant_mortality,65plus,84.6792383700294
275,2035,high_variant,65plus,83.0439110717841
275,2035,instant_replacement,65plus,83.0439110717841
275,2035,low_variant,65plus,83.0439110717841
275,2035,medium_variant,65plus,83.0439110717841
275,2035,momentum,65plus,84.6651685393258
275,2035,no_change,65plus,84.6792383700294
275,2035,zero_migration,65plus,83.0396475770925
275,2035,constant_fertility,70plus,77.2873347577605
275,2035,constant_mortality,70plus,79.706159571677
275,2035,high_variant,70plus,77.2873347577605
275,2035,instant_replacement,70plus,77.2873347577605
275,2035,low_variant,70plus,77.2873347577605
275,2035,medium_variant,70plus,77.2873347577605
275,2035,momentum,70plus,79.6876936423349
275,2035,no_change,70plus,79.706159571677
275,2035,zero_migration,70plus,77.2833064784266
275,2035,constant_fertility,75plus,70.2019704433498
275,2035,constant_mortality,75plus,73.8035361194832
275,2035,high_variant,75plus,70.2019704433498
275,2035,instant_replacement,75plus,70.2019704433498
275,2035,low_variant,75plus,70.2019704433498
275,2035,medium_variant,75plus,70.2019704433498
275,2035,momentum,75plus,73.7771253270096
275,2035,no_change,75plus,73.8035361194832
275,2035,zero_migration,75plus,70.200083770983
275,2035,constant_fertility,80plus,62.6330841057093
275,2035,constant_mortality,80plus,67.7666167984612
275,2035,high_variant,80plus,62.6330841057093
275,2035,instant_replacement,80plus,62.6330841057093
275,2035,low_variant,80plus,62.6330841057093
275,2035,medium_variant,80plus,62.6330841057093
275,2035,momentum,80plus,67.7351770375026
275,2035,no_change,80plus,67.7666167984612
275,2035,zero_migration,80plus,62.6407438715131
275,2035,constant_fertility,85plus,57.8206896551724
275,2035,constant_mortality,85plus,65.7040158651463
275,2035,high_variant,85plus,57.8206896551724
275,2035,instant_replacement,85plus,57.8206896551724
275,2035,low_variant,85plus,57.8206896551724
275,2035,medium_variant,85plus,57.8206896551724
275,2035,momentum,85plus,65.5721756050103
275,2035,no_change,85plus,65.7040158651463
275,2035,zero_migration,85plus,57.7635263300515
275,2035,constant_fertility,90plus,41.4172686618507
275,2035,constant_mortality,90plus,50.4127966976264
275,2035,high_variant,90plus,41.4172686618507
275,2035,instant_replacement,90plus,41.4172686618507
275,2035,low_variant,90plus,41.4172686618507
275,2035,medium_variant,90plus,41.4172686618507
