country,year,variant,agebroad,sexratio_maleper100female
826,1965,estimates,90plus,32.6500861421566
826,1970,estimates,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,total,94.2740604715298
826,1970,estimates,0_1,104.997610685571
826,1970,estimates,0_4,104.291876502201
826,1970,estimates,0_14,105.110780945079
826,1970,estimates,0_17,105.130964721297
826,1970,estimates,0_19,104.974330293276
826,1970,estimates,0_24,104.292265118589
826,1970,estimates,3_4,103.780222765553
826,1970,estimates,3_5,103.819907891312
826,1970,estimates,3_6,103.905305256174
826,1970,estimates,4_5,103.832008159187
826,1970,estimates,4_6,103.941742877273
826,1970,estimates,5_10,104.818697059398
826,1970,estimates,5_11,105.069592224075
826,1970,estimates,5_14,105.548839489562
826,1970,estimates,6_9,104.774557298081
826,1970,estimates,6_10,105.015100389669
826,1970,estimates,6_11,105.281610674629
826,1970,estimates,6_12,105.52284206468
826,1970,estimates,7_10,105.242597663916
826,1970,estimates,7_12,105.774128409157
826,1970,estimates,11_16,106.435552618536
826,1970,estimates,11_17,106.1832123462
826,1970,estimates,11_18,105.887253762614
826,1970,estimates,12_14,106.865056834387
826,1970,estimates,12_16,106.363503951386
826,1970,estimates,12_17,106.077245405778
826,1970,estimates,12_18,105.750674153458
826,1970,estimates,13_17,105.846693019275
826,1970,estimates,13_18,105.501749147567
826,1970,estimates,13_19,105.131219693686
826,1970,estimates,15plus,91.0585665581678
826,1970,estimates,15_17,105.252476625597
826,1970,estimates,15_24,102.937881211595
826,1970,estimates,15_49,101.349025658278
826,1970,estimates,15_59,99.6584574948109
826,1970,estimates,15_64,98.4961938759593
826,1970,estimates,16plus,90.8080307325146
826,1970,estimates,17plus,90.5636807146114
826,1970,estimates,18plus,90.3227219935668
826,1970,estimates,18_23,102.168278480592
826,1970,estimates,20plus,89.8285881150822
826,1970,estimates,20_64,97.7910797938761
826,1970,estimates,20_69,96.0858228288771
826,1970,estimates,21plus,89.5703569192495
826,1970,estimates,25plus,88.4628692381453
826,1970,estimates,25_49,100.610316038658
826,1970,estimates,25_64,97.2069508976373
826,1970,estimates,25_69,95.3228268911309
826,1970,estimates,50plus,77.6917531681049
826,1970,estimates,60plus,68.9807458622123
826,1970,estimates,65plus,61.8353794984124
826,1970,estimates,70plus,53.4352063165427
826,1970,estimates,75plus,47.1434728909976
826,1970,estimates,80plus,41.2528437755687
826,1970,estimates,85plus,35.6865326289296
826,1970,estimates,90plus,29.9730283981989
826,1975,estimates,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,total,94.6940516908876
826,1975,estimates,0_1,106.024608393372
826,1975,estimates,0_4,105.714765199532
826,1975,estimates,0_14,105.497446486398
826,1975,estimates,0_17,105.396227337509
826,1975,estimates,0_19,105.293278539605
826,1975,estimates,0_24,104.924584897782
826,1975,estimates,3_4,105.473926538804
826,1975,estimates,3_5,105.446127342478
826,1975,estimates,3_6,105.429440186604
826,1975,estimates,4_5,105.413120297895
826,1975,estimates,4_6,105.402558655025
826,1975,estimates,5_10,105.411150116244
826,1975,estimates,5_11,105.422879445255
826,1975,estimates,5_14,105.406152040042
826,1975,estimates,6_9,105.403539580007
826,1975,estimates,6_10,105.414513612235
826,1975,estimates,6_11,105.427500851595
826,1975,estimates,6_12,105.434576341439
826,1975,estimates,7_10,105.422238285202
826,1975,estimates,7_12,105.44288435069
826,1975,estimates,11_16,105.264519111604
826,1975,estimates,11_17,105.18451468059
826,1975,estimates,11_18,105.096107609785
826,1975,estimates,12_14,105.367142188066
826,1975,estimates,12_16,105.216204471816
826,1975,estimates,12_17,105.129077888952
826,1975,estimates,12_18,105.033933240086
826,1975,estimates,13_17,105.05284156221
826,1975,estimates,13_18,104.951757414191
826,1975,estimates,13_19,104.843527476773
826,1975,estimates,15plus,91.6013833918137
826,1975,estimates,15_17,104.865065721507
826,1975,estimates,15_24,103.972708301548
826,1975,estimates,15_49,102.294871337307
826,1975,estimates,15_59,100.6074607735
826,1975,estimates,15_64,99.4095813263692
826,1975,estimates,16plus,91.3426413504922
826,1975,estimates,17plus,91.0877319336237
826,1975,estimates,18plus,90.8360767786137
826,1975,estimates,18_23,103.714426821684
826,1975,estimates,20plus,90.3334506412772
826,1975,estimates,20_64,98.7436698510161
826,1975,estimates,20_69,97.1001367667375
826,1975,estimates,21plus,90.08126839265
826,1975,estimates,25plus,89.0263881540456
826,1975,estimates,25_49,101.545409276683
826,1975,estimates,25_64,98.1250138312506
826,1975,estimates,25_69,96.3436575897848
826,1975,estimates,50plus,78.1027550782939
826,1975,estimates,60plus,69.6601556053536
826,1975,estimates,65plus,63.2139734275722
826,1975,estimates,70plus,54.731053777001
826,1975,estimates,75plus,45.2500494880239
826,1975,estimates,80plus,38.4270444710311
826,1975,estimates,85plus,32.682205088901
826,1975,estimates,90plus,27.3146710033439
826,1980,estimates,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,total,94.7300231919376
826,1980,estimates,0_1,105.264484242745
826,1980,estimates,0_4,105.42301495665
826,1980,estimates,0_14,105.532588391908
826,1980,estimates,0_17,105.417568212719
826,1980,estimates,0_19,105.299011225166
826,1980,estimates,0_24,104.880317869095
826,1980,estimates,3_4,105.572502949346
826,1980,estimates,3_5,105.605624838043
826,1980,estimates,3_6,105.63159498118
826,1980,estimates,4_5,105.640752470046
826,1980,estimates,4_6,105.662802462737
826,1980,estimates,5_10,105.688467514481
826,1980,estimates,5_11,105.672377733966
826,1980,estimates,5_14,105.576547415314
826,1980,estimates,6_9,105.705214880089
826,1980,estimates,6_10,105.691911545373
826,1980,estimates,6_11,105.672848138669
826,1980,estimates,6_12,105.646500735285
826,1980,estimates,7_10,105.689009371035
826,1980,estimates,7_12,105.638027247692
826,1980,estimates,11_16,105.298272169601
826,1980,estimates,11_17,105.221213193038
826,1980,estimates,11_18,105.132805056837
826,1980,estimates,12_14,105.385294460982
826,1980,estimates,12_16,105.243601473996
826,1980,estimates,12_17,105.16369476248
826,1980,estimates,12_18,105.071551866426
826,1980,estimates,13_17,105.097619558224
826,1980,estimates,13_18,105.001543708439
826,1980,estimates,13_19,104.891604026864
826,1980,estimates,15plus,92.0442242264823
826,1980,estimates,15_17,104.948317197748
826,1980,estimates,15_24,104.014738614478
826,1980,estimates,15_49,102.321938231343
826,1980,estimates,15_59,100.966273338236
826,1980,estimates,15_64,99.8884457685336
826,1980,estimates,16plus,91.7746399160551
826,1980,estimates,17plus,91.4942126660113
826,1980,estimates,18plus,91.2067905746921
826,1980,estimates,18_23,103.710398409149
826,1980,estimates,20plus,90.6347110711289
826,1980,estimates,20_64,99.1761164118352
826,1980,estimates,20_69,97.6090865240586
826,1980,estimates,21plus,90.3556916429057
826,1980,estimates,25plus,89.2844091728015
826,1980,estimates,25_49,101.488562520659
826,1980,estimates,25_64,98.581134628995
826,1980,estimates,25_69,96.8675470624773
826,1980,estimates,50plus,78.5351125659008
826,1980,estimates,60plus,69.8220141002738
826,1980,estimates,65plus,64.440519257339
826,1980,estimates,70plus,56.7814612763209
826,1980,estimates,75plus,47.1129159194416
826,1980,estimates,80plus,37.0583640279262
826,1980,estimates,85plus,30.2434568311334
826,1980,estimates,90plus,24.7122290876016
826,1985,estimates,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,total,94.5754759241918
826,1985,estimates,0_1,104.829159869165
826,1985,estimates,0_4,104.944512658398
826,1985,estimates,0_14,105.189436896623
826,1985,estimates,0_17,105.071180610702
826,1985,estimates,0_19,104.894469167281
826,1985,estimates,0_24,104.228504394736
826,1985,estimates,3_4,105.079499893456
826,1985,estimates,3_5,105.130354989464
826,1985,estimates,3_6,105.178918661106
826,1985,estimates,4_5,105.182714550303
826,1985,estimates,4_6,105.230587222838
826,1985,estimates,5_10,105.389914474649
826,1985,estimates,5_11,105.392310076966
826,1985,estimates,5_14,105.311412010958
826,1985,estimates,6_9,105.411805716061
826,1985,estimates,6_10,105.420065245522
826,1985,estimates,6_11,105.417496255142
826,1985,estimates,6_12,105.401119702168
826,1985,estimates,7_10,105.442426666092
826,1985,estimates,7_12,105.412652352227
826,1985,estimates,11_16,105.031873255064
826,1985,estimates,11_17,104.925551128987
826,1985,estimates,11_18,104.784286323865
826,1985,estimates,12_14,105.148272017837
826,1985,estimates,12_16,104.965505594508
826,1985,estimates,12_17,104.855832931854
826,1985,estimates,12_18,104.708225114119
826,1985,estimates,13_17,104.775009555248
826,1985,estimates,13_18,104.620494213076
826,1985,estimates,13_19,104.428356407236
826,1985,estimates,15plus,92.2205769811158
826,1985,estimates,15_17,104.595549089843
826,1985,estimates,15_24,103.126517949013
826,1985,estimates,15_49,101.609093153058
826,1985,estimates,15_59,100.849529800792
826,1985,estimates,15_64,99.9065217629139
826,1985,estimates,16plus,91.9933144453384
826,1985,estimates,17plus,91.7516325279376
826,1985,estimates,18plus,91.4980804569525
826,1985,estimates,18_23,102.69258486242
826,1985,estimates,20plus,90.9729249485844
826,1985,estimates,20_64,99.3169018418219
826,1985,estimates,20_69,97.9998562635744
826,1985,estimates,21plus,90.7043302719235
826,1985,estimates,25plus,89.604482022005
826,1985,estimates,25_49,100.850497391868
826,1985,estimates,25_64,98.8466490760635
826,1985,estimates,25_69,97.3704710528286
826,1985,estimates,50plus,79.2306252537209
826,1985,estimates,60plus,70.9662903981913
826,1985,estimates,65plus,64.7713084408054
826,1985,estimates,70plus,58.1965719462066
826,1985,estimates,75plus,49.269951106323
826,1985,estimates,80plus,38.9576044284565
826,1985,estimates,85plus,29.1328008911762
826,1985,estimates,90plus,23.0512147678168
826,1990,estimates,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,total,94.5508393470577
826,1990,estimates,0_1,104.604306324638
826,1990,estimates,0_4,104.547743663493
826,1990,estimates,0_14,104.769688822986
826,1990,estimates,0_17,104.837578218536
826,1990,estimates,0_19,104.739733300091
826,1990,estimates,0_24,104.003818097958
826,1990,estimates,3_4,104.509982797966
826,1990,estimates,3_5,104.528493559312
826,1990,estimates,3_6,104.553971221587
826,1990,estimates,4_5,104.542993358981
826,1990,estimates,4_6,104.572423701194
826,1990,estimates,5_10,104.760267530816
826,1990,estimates,5_11,104.792493660799
826,1990,estimates,5_14,104.890907625663
826,1990,estimates,6_9,104.760748082856
826,1990,estimates,6_10,104.801325171979
826,1990,estimates,6_11,104.832770773692
826,1990,estimates,6_12,104.862044364111
826,1990,estimates,7_10,104.845565976441
826,1990,estimates,7_12,104.902836472873
826,1990,estimates,11_16,105.150447302263
826,1990,estimates,11_17,105.129192211834
826,1990,estimates,11_18,105.024666753092
826,1990,estimates,12_14,105.130271125088
826,1990,estimates,12_16,105.179280077208
826,1990,estimates,12_17,105.14950675076
826,1990,estimates,12_18,105.027992862012
826,1990,estimates,13_17,105.168350340194
826,1990,estimates,13_18,105.025064778709
826,1990,estimates,13_19,104.790793641387
826,1990,estimates,15plus,92.3052643181093
826,1990,estimates,15_17,105.167100535308
826,1990,estimates,15_24,103.027868120656
826,1990,estimates,15_49,100.745966388285
826,1990,estimates,15_59,100.37259982241
826,1990,estimates,15_64,99.7523594285025
826,1990,estimates,16plus,92.1136253288206
826,1990,estimates,17plus,91.9095428408496
826,1990,estimates,18plus,91.6953531167403
826,1990,estimates,18_23,102.530976318012
826,1990,estimates,20plus,91.2526875962687
826,1990,estimates,20_64,99.1997075053768
826,1990,estimates,20_69,98.0195069066288
826,1990,estimates,21plus,91.0261053169243
826,1990,estimates,25plus,90.0708820822847
826,1990,estimates,25_49,99.7957300526147
826,1990,estimates,25_64,98.8154390441793
826,1990,estimates,25_69,97.5061624132938
826,1990,estimates,50plus,80.330227801355
826,1990,estimates,60plus,72.3052891719811
826,1990,estimates,65plus,66.6063852384075
826,1990,estimates,70plus,59.1334368530021
826,1990,estimates,75plus,51.4239013307865
826,1990,estimates,80plus,41.5542489286245
826,1990,estimates,85plus,31.1712757471817
826,1990,estimates,90plus,22.1858956753217
826,1995,estimates,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,total,94.6020139173675
826,1995,estimates,0_1,105.209901355592
826,1995,estimates,0_4,104.931406480058
826,1995,estimates,0_14,104.670616427547
826,1995,estimates,0_17,104.465504143025
826,1995,estimates,0_19,104.282553944876
826,1995,estimates,0_24,103.68644981556
826,1995,estimates,3_4,104.693075382813
826,1995,estimates,3_5,104.665276518745
826,1995,estimates,3_6,104.647948946385
826,1995,estimates,4_5,104.630897810431
826,1995,estimates,4_6,104.619254435817
826,1995,estimates,5_10,104.611443935361
826,1995,estimates,5_11,104.616670862988
826,1995,estimates,5_14,104.537639645123
826,1995,estimates,6_9,104.606993702752
826,1995,estimates,6_10,104.611774796761
826,1995,estimates,6_11,104.617839266977
826,1995,estimates,6_12,104.612643334586
826,1995,estimates,7_10,104.615819346206
826,1995,estimates,7_12,104.615516697843
826,1995,estimates,11_16,104.131655156407
826,1995,estimates,11_17,103.968975977754
826,1995,estimates,11_18,103.808246572443
826,1995,estimates,12_14,104.341731890314
826,1995,estimates,12_16,104.022526380974
826,1995,estimates,12_17,103.848587604906
826,1995,estimates,12_18,103.680379591173
826,1995,estimates,13_17,103.693742091488
826,1995,estimates,13_18,103.521512024772
826,1995,estimates,13_19,103.36094584641
826,1995,estimates,15plus,92.316088970717
826,1995,estimates,15_17,103.327876753056
826,1995,estimates,15_24,102.185033344901
826,1995,estimates,15_49,99.7432084292288
826,1995,estimates,15_59,99.5370682894627
826,1995,estimates,15_64,99.1928649546889
826,1995,estimates,16plus,92.1561134707806
826,1995,estimates,17plus,92.0003750125925
826,1995,estimates,18plus,91.8460934157508
826,1995,estimates,18_23,101.977498527052
826,1995,estimates,20plus,91.5231873042951
826,1995,estimates,20_64,98.819775947657
826,1995,estimates,20_69,98.009163537418
826,1995,estimates,21plus,91.3508420037982
826,1995,estimates,25plus,90.5906113736788
826,1995,estimates,25_49,98.9082066061597
826,1995,estimates,25_64,98.4815702845682
826,1995,estimates,25_69,97.6053604170968
826,1995,estimates,50plus,81.8887807296708
826,1995,estimates,60plus,74.1426005524979
826,1995,estimates,65plus,68.6495245077702
826,1995,estimates,70plus,61.7895261362382
826,1995,estimates,75plus,53.1107752720466
826,1995,estimates,80plus,44.2808475446515
826,1995,estimates,85plus,33.8892666159433
826,1995,estimates,90plus,24.0642993232757
826,2000,estimates,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,total,95.0172469518035
826,2000,estimates,0_1,105.15740429444
826,2000,estimates,0_4,105.068631892405
826,2000,estimates,0_14,105.06526655566
826,2000,estimates,0_17,104.928207912048
826,2000,estimates,0_19,104.716248468679
826,2000,estimates,0_24,103.793902180084
826,2000,estimates,3_4,105.004983535408
826,2000,estimates,3_5,105.015041227713
826,2000,estimates,3_6,105.0298605861
826,2000,estimates,4_5,105.021414429266
826,2000,estimates,4_6,105.038877745246
826,2000,estimates,5_10,105.119677433054
826,2000,estimates,5_11,105.123244583984
826,2000,estimates,5_14,105.063707152738
826,2000,estimates,6_9,105.127336669895
826,2000,estimates,6_10,105.136225964247
826,2000,estimates,6_11,105.137582004541
826,2000,estimates,6_12,105.128344522928
826,2000,estimates,7_10,105.151708256117
826,2000,estimates,7_12,105.137350816906
826,2000,estimates,11_16,104.795417061997
826,2000,estimates,11_17,104.668140367914
826,2000,estimates,11_18,104.48865073268
826,2000,estimates,12_14,104.924985841345
826,2000,estimates,12_16,104.723761645809
826,2000,estimates,12_17,104.586126149107
826,2000,estimates,12_18,104.391254445041
826,2000,estimates,13_17,104.485026526944
826,2000,estimates,13_18,104.272579250899
826,2000,estimates,13_19,103.998843108472
826,2000,estimates,15plus,92.7961445782354
826,2000,estimates,15_17,104.233822624024
826,2000,estimates,15_24,101.824363956717
826,2000,estimates,15_49,99.2125357606584
826,2000,estimates,15_59,99.0062520226216
826,2000,estimates,15_64,98.7775875646231
826,2000,estimates,16plus,92.6208155150787
826,2000,estimates,17plus,92.4459245119257
826,2000,estimates,18plus,92.2743418490918
826,2000,estimates,18_23,101.058005962042
826,2000,estimates,20plus,91.9560368795727
826,2000,estimates,20_64,98.2833497529747
826,2000,estimates,20_69,97.7636621222661
826,2000,estimates,21plus,91.8119162875425
826,2000,estimates,25plus,91.2934941055153
826,2000,estimates,25_49,98.3434618031173
826,2000,estimates,25_64,98.0949295908116
826,2000,estimates,25_69,97.5371357268952
826,2000,estimates,50plus,84.2378825114731
826,2000,estimates,60plus,76.8405751591469
826,2000,estimates,65plus,71.6470174161854
826,2000,estimates,70plus,65.1273794607513
826,2000,estimates,75plus,57.0762848320673
826,2000,estimates,80plus,47.3467774999102
826,2000,estimates,85plus,37.219495026212
826,2000,estimates,90plus,26.8696879792464
826,2005,estimates,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,total,95.9128568786115
826,2005,estimates,0_1,105.320335577005
826,2005,estimates,0_4,104.991613178172
826,2005,estimates,0_14,105.152934567581
826,2005,estimates,0_17,105.322504872357
826,2005,estimates,0_19,105.339898235324
826,2005,estimates,0_24,104.922300198515
826,2005,estimates,3_4,104.705736982516
826,2005,estimates,3_5,104.692163929917
826,2005,estimates,3_6,104.699359792864
826,2005,estimates,4_5,104.666870944965
826,2005,estimates,4_6,104.684946253457
826,2005,estimates,5_10,104.927659497462
826,2005,estimates,5_11,104.997522709843
826,2005,estimates,5_14,105.228460672752
826,2005,estimates,6_9,104.904116897783
826,2005,estimates,6_10,104.978180669959
826,2005,estimates,6_11,105.050422985781
826,2005,estimates,6_12,105.124784607867
826,2005,estimates,7_10,105.040398064954
826,2005,estimates,7_12,105.188874437033
826,2005,estimates,11_16,105.804007874092
826,2005,estimates,11_17,105.84572646412
826,2005,estimates,11_18,105.833661857209
826,2005,estimates,12_14,105.732830661451
826,2005,estimates,12_16,105.883401544239
826,2005,estimates,12_17,105.918445345776
826,2005,estimates,12_18,105.894187117444
826,2005,estimates,13_17,105.990864564416
826,2005,estimates,13_18,105.950465098032
826,2005,estimates,13_19,105.845023130876
826,2005,estimates,15plus,93.9975303655034
826,2005,estimates,15_17,106.100657063322
826,2005,estimates,15_24,104.60537078685
826,2005,estimates,15_49,100.074217211374
826,2005,estimates,15_59,99.5573628389199
826,2005,estimates,15_64,99.2446853941168
826,2005,estimates,16plus,93.8142561379444
826,2005,estimates,17plus,93.6224532204687
826,2005,estimates,18plus,93.4249662978347
826,2005,estimates,18_23,104.31903374314
