country,year,variant,agebroad,sexratio_maleper100female
732,2020,instant_replacement,0_24,102.208945276237
732,2020,low_variant,0_24,102.208059536062
732,2020,medium_variant,0_24,102.210055987053
732,2020,momentum,0_24,101.856053654549
732,2020,no_change,0_24,102.20662369008
732,2020,zero_migration,0_24,101.866084804273
732,2020,medium_variant,3_4,102.103799008954
732,2020,medium_variant,3_5,102.081762829806
732,2020,medium_variant,3_6,102.059067312306
732,2020,medium_variant,4_5,102.059615885982
732,2020,medium_variant,4_6,102.0366598778
732,2020,medium_variant,5_10,101.95673937445
732,2020,medium_variant,5_11,101.946427160429
732,2020,constant_fertility,5_14,101.888302433262
732,2020,constant_mortality,5_14,101.89427901032
732,2020,high_variant,5_14,101.89017186845
732,2020,instant_replacement,5_14,101.88826645326
732,2020,low_variant,5_14,101.884419716861
732,2020,medium_variant,5_14,101.886325095745
732,2020,momentum,5_14,101.913875598086
732,2020,no_change,5_14,101.88657650268
732,2020,zero_migration,5_14,101.919573776272
732,2020,medium_variant,6_9,101.955003175179
732,2020,medium_variant,6_10,101.93967892436
732,2020,medium_variant,6_11,101.930178432894
732,2020,medium_variant,6_12,101.921781084068
732,2020,medium_variant,7_10,101.926379798542
732,2020,medium_variant,7_12,101.909429398848
732,2020,medium_variant,11_16,101.654083733699
732,2020,medium_variant,11_17,101.61979089972
732,2020,medium_variant,11_18,101.630042298566
732,2020,medium_variant,12_14,101.729126481124
732,2020,medium_variant,12_16,101.607557176003
732,2020,medium_variant,12_17,101.575075126939
732,2020,medium_variant,12_18,101.593224354418
732,2020,medium_variant,13_17,101.516095534787
732,2020,medium_variant,13_18,101.547141077115
732,2020,medium_variant,13_19,101.628403630539
732,2020,constant_fertility,15plus,112.503847901611
732,2020,constant_mortality,15plus,112.52301935585
732,2020,high_variant,15plus,112.503847901611
732,2020,instant_replacement,15plus,112.503847901611
732,2020,low_variant,15plus,112.503847901611
732,2020,medium_variant,15plus,112.503847901611
732,2020,momentum,15plus,111.819674331678
732,2020,no_change,15plus,112.52301935585
732,2020,zero_migration,15plus,111.807726577428
732,2020,medium_variant,15_17,101.42015933495
732,2020,constant_fertility,15_24,102.573680321813
732,2020,constant_mortality,15_24,102.573793726763
732,2020,high_variant,15_24,102.573680321813
732,2020,instant_replacement,15_24,102.573680321813
732,2020,low_variant,15_24,102.573680321813
732,2020,medium_variant,15_24,102.573680321813
732,2020,momentum,15_24,101.610029693171
732,2020,no_change,15_24,102.573793726763
732,2020,zero_migration,15_24,101.599718730773
732,2020,constant_fertility,15_49,110.445066573957
732,2020,constant_mortality,15_49,110.450669468335
732,2020,high_variant,15_49,110.445066573957
732,2020,instant_replacement,15_49,110.445066573957
732,2020,low_variant,15_49,110.445066573957
732,2020,medium_variant,15_49,110.445066573957
732,2020,momentum,15_49,109.431827050652
732,2020,no_change,15_49,110.450669468335
732,2020,zero_migration,15_49,109.42853432041
732,2020,constant_fertility,15_59,111.913607926035
732,2020,constant_mortality,15_59,111.914870862521
732,2020,high_variant,15_59,111.913607926035
732,2020,instant_replacement,15_59,111.913607926035
732,2020,low_variant,15_59,111.913607926035
732,2020,medium_variant,15_59,111.913607926035
732,2020,momentum,15_59,111.109036277522
732,2020,no_change,15_59,111.914870862521
732,2020,zero_migration,15_59,111.110734539868
732,2020,constant_fertility,15_64,112.350320102433
732,2020,constant_mortality,15_64,112.351000343796
732,2020,high_variant,15_64,112.350320102433
732,2020,instant_replacement,15_64,112.350320102433
732,2020,low_variant,15_64,112.350320102433
732,2020,medium_variant,15_64,112.350320102433
732,2020,momentum,15_64,111.603997528643
732,2020,no_change,15_64,112.351000343796
732,2020,zero_migration,15_64,111.605742289343
732,2020,medium_variant,16plus,112.769268490395
732,2020,medium_variant,17plus,113.050344293647
732,2020,medium_variant,18plus,113.344933814175
732,2020,medium_variant,18_23,102.873386074866
732,2020,constant_fertility,20plus,113.955355709009
732,2020,constant_mortality,20plus,113.98154522641
732,2020,high_variant,20plus,113.955355709009
732,2020,instant_replacement,20plus,113.955355709009
732,2020,low_variant,20plus,113.955355709009
732,2020,medium_variant,20plus,113.955355709009
732,2020,momentum,20plus,113.235095942581
732,2020,no_change,20plus,113.98154522641
732,2020,zero_migration,20plus,113.21891471781
732,2020,constant_fertility,20_64,113.860003738842
732,2020,constant_mortality,20_64,113.864643519901
732,2020,high_variant,20_64,113.860003738842
732,2020,instant_replacement,20_64,113.860003738842
732,2020,low_variant,20_64,113.860003738842
732,2020,medium_variant,20_64,113.860003738842
732,2020,momentum,20_64,113.069135267346
732,2020,no_change,20_64,113.864643519901
732,2020,zero_migration,20_64,113.069161326998
732,2020,constant_fertility,20_69,114.166197775466
732,2020,constant_mortality,20_69,114.174636719395
732,2020,high_variant,20_69,114.166197775466
732,2020,instant_replacement,20_69,114.166197775466
732,2020,low_variant,20_69,114.166197775466
732,2020,medium_variant,20_69,114.166197775466
732,2020,momentum,20_69,113.4201895592
732,2020,no_change,20_69,114.174636719395
732,2020,zero_migration,20_69,113.41618635927
732,2020,medium_variant,21plus,114.268237864658
732,2020,constant_fertility,25plus,115.6067028788
732,2020,constant_mortality,25plus,115.638002996919
732,2020,high_variant,25plus,115.606702878801
732,2020,instant_replacement,25plus,115.606702878801
732,2020,low_variant,25plus,115.606702878801
732,2020,medium_variant,25plus,115.606702878801
732,2020,momentum,25plus,114.951190387846
732,2020,no_change,25plus,115.638002996919
732,2020,zero_migration,25plus,114.932762877305
732,2020,constant_fertility,25_49,113.773442449383
732,2020,constant_mortality,25_49,113.78435003347
732,2020,high_variant,25_49,113.773442449383
732,2020,instant_replacement,25_49,113.773442449383
732,2020,low_variant,25_49,113.773442449383
732,2020,medium_variant,25_49,113.773442449383
732,2020,momentum,25_49,112.715738149985
732,2020,no_change,25_49,113.78435003347
732,2020,zero_migration,25_49,112.712708099039
732,2020,constant_fertility,25_64,115.601326726997
732,2020,constant_mortality,25_64,115.606703146375
732,2020,high_variant,25_64,115.601326726997
732,2020,instant_replacement,25_64,115.601326726997
732,2020,low_variant,25_64,115.601326726997
732,2020,medium_variant,25_64,115.601326726997
732,2020,momentum,25_64,114.871735862897
732,2020,no_change,25_64,115.606703146375
732,2020,zero_migration,25_64,114.87306803668
732,2020,constant_fertility,25_69,115.902496414337
732,2020,constant_mortality,25_69,115.912674749884
732,2020,high_variant,25_69,115.902496414337
732,2020,instant_replacement,25_69,115.902496414337
732,2020,low_variant,25_69,115.902496414337
732,2020,medium_variant,25_69,115.902496414337
732,2020,momentum,25_69,115.218918937723
732,2020,no_change,25_69,115.912674749884
732,2020,zero_migration,25_69,115.215113091396
732,2020,constant_fertility,50plus,120.796481918239
732,2020,constant_mortality,50plus,120.907473309609
732,2020,high_variant,50plus,120.796481918239
732,2020,instant_replacement,50plus,120.796481918239
732,2020,low_variant,50plus,120.796481918239
732,2020,medium_variant,50plus,120.796481918239
732,2020,momentum,50plus,121.012569482698
732,2020,no_change,50plus,120.907473309609
732,2020,zero_migration,50plus,120.928032660377
732,2020,constant_fertility,60plus,118.886002886003
732,2020,constant_mortality,60plus,119.148316439473
732,2020,high_variant,60plus,118.886002886003
732,2020,instant_replacement,60plus,118.886002886003
732,2020,low_variant,60plus,118.886002886003
732,2020,medium_variant,60plus,118.886002886003
732,2020,momentum,60plus,119.218759205797
732,2020,no_change,60plus,119.148316439473
732,2020,zero_migration,60plus,119.013138686131
732,2020,constant_fertility,65plus,115.690443286914
732,2020,constant_mortality,65plus,116.130420746799
732,2020,high_variant,65plus,115.690443286914
732,2020,instant_replacement,65plus,115.690443286914
732,2020,low_variant,65plus,115.690443286914
732,2020,medium_variant,65plus,115.690443286914
732,2020,momentum,65plus,116.154684095861
732,2020,no_change,65plus,116.130420746799
732,2020,zero_migration,65plus,115.828577581566
732,2020,constant_fertility,70plus,105.95340811044
732,2020,constant_mortality,70plus,106.552706552707
732,2020,high_variant,70plus,105.95340811044
732,2020,instant_replacement,70plus,105.95340811044
732,2020,low_variant,70plus,105.95340811044
732,2020,medium_variant,70plus,105.95340811044
732,2020,momentum,70plus,106.4
732,2020,no_change,70plus,106.552706552707
732,2020,zero_migration,70plus,106.022777047744
732,2020,constant_fertility,75plus,96.3844797178131
732,2020,constant_mortality,75plus,97.165991902834
732,2020,high_variant,75plus,96.3844797178131
732,2020,instant_replacement,75plus,96.3844797178131
732,2020,low_variant,75plus,96.3844797178131
732,2020,medium_variant,75plus,96.3844797178131
732,2020,momentum,75plus,96.8021927820923
732,2020,no_change,75plus,97.165991902834
732,2020,zero_migration,75plus,96.322869955157
732,2020,constant_fertility,80plus,95.1612903225806
732,2020,constant_mortality,80plus,96.3805584281282
732,2020,high_variant,80plus,95.1612903225807
732,2020,instant_replacement,80plus,95.1612903225807
732,2020,low_variant,80plus,95.1612903225806
732,2020,medium_variant,80plus,95.1612903225807
732,2020,momentum,80plus,95.9957850368809
732,2020,no_change,80plus,96.3805584281282
732,2020,zero_migration,80plus,95.2626158599382
732,2020,constant_fertility,85plus,85.8858858858859
732,2020,constant_mortality,85plus,87.9256965944273
732,2020,high_variant,85plus,85.8858858858859
732,2020,instant_replacement,85plus,85.8858858858859
732,2020,low_variant,85plus,85.8858858858859
732,2020,medium_variant,85plus,85.8858858858859
732,2020,momentum,85plus,88.0503144654088
732,2020,no_change,85plus,87.9256965944273
732,2020,zero_migration,85plus,86.5853658536585
732,2020,constant_fertility,90plus,72.5
732,2020,constant_mortality,90plus,77.9220779220779
732,2020,high_variant,90plus,72.5
732,2020,instant_replacement,90plus,72.5
732,2020,low_variant,90plus,72.5
732,2020,medium_variant,90plus,72.5
732,2020,momentum,90plus,77.9220779220779
732,2020,no_change,90plus,77.9220779220779
732,2020,zero_migration,90plus,73.75
732,2025,constant_fertility,total,108.464775532456
732,2025,constant_mortality,total,108.615999974844
732,2025,high_variant,total,108.434759549
732,2025,instant_replacement,total,108.685396891822
732,2025,low_variant,total,108.74840378036
732,2025,medium_variant,total,108.587656356358
732,2025,momentum,total,107.684492278371
732,2025,no_change,total,108.493816649546
732,2025,zero_migration,total,107.588404344079
732,2025,medium_variant,0_1,102.313735647069
732,2025,constant_fertility,0_4,102.225928733889
732,2025,constant_mortality,0_4,102.161687170475
732,2025,high_variant,0_4,102.224391398231
732,2025,instant_replacement,0_4,102.216557685914
732,2025,low_variant,0_4,102.220077220077
732,2025,medium_variant,0_4,102.220911267655
732,2025,momentum,0_4,102.202550763551
732,2025,no_change,0_4,102.174914754401
732,2025,zero_migration,0_4,102.254326083505
732,2025,constant_fertility,0_14,102.046735977577
732,2025,constant_mortality,0_14,102.009306260575
732,2025,high_variant,0_14,102.048816963094
732,2025,instant_replacement,0_14,102.030431775516
732,2025,low_variant,0_14,102.025615056217
732,2025,medium_variant,0_14,102.038318998671
732,2025,momentum,0_14,102.064689078133
732,2025,no_change,0_14,102.020401231524
732,2025,zero_migration,0_14,102.093644886109
732,2025,medium_variant,0_17,102.007302871805
732,2025,constant_fertility,0_19,102.017327783912
732,2025,constant_mortality,0_19,101.986635362109
732,2025,high_variant,0_19,102.019363762102
732,2025,instant_replacement,0_19,102
732,2025,low_variant,0_19,101.99843751507
732,2025,medium_variant,0_19,102.009220888721
732,2025,momentum,0_19,101.960383908515
732,2025,no_change,0_19,101.997365359611
732,2025,zero_migration,0_19,101.988075456945
732,2025,constant_fertility,0_24,102.183430390127
732,2025,constant_mortality,0_24,102.166589940885
732,2025,high_variant,0_24,102.18331305382
732,2025,instant_replacement,0_24,102.183373236361
732,2025,low_variant,0_24,102.186318375394
732,2025,medium_variant,0_24,102.184399017856
732,2025,momentum,0_24,101.793310051474
732,2025,no_change,0_24,102.1676047967
732,2025,zero_migration,0_24,101.820112240255
732,2025,medium_variant,3_4,102.133960456406
732,2025,medium_variant,3_5,102.107769132505
732,2025,medium_variant,3_6,102.089955153046
732,2025,medium_variant,4_5,102.081881533101
732,2025,medium_variant,4_6,102.066763425254
732,2025,medium_variant,5_10,101.981145757796
732,2025,medium_variant,5_11,101.973847760155
732,2025,constant_fertility,5_14,101.946710904967
732,2025,constant_mortality,5_14,101.932784975465
732,2025,high_variant,5_14,101.949571963617
732,2025,instant_replacement,5_14,101.936956158741
732,2025,low_variant,5_14,101.940080852085
732,2025,medium_variant,5_14,101.945989576936
732,2025,momentum,5_14,101.99900049975
732,2025,no_change,5_14,101.934736698685
732,2025,zero_migration,5_14,102.017247560999
732,2025,medium_variant,6_9,101.979035274673
732,2025,medium_variant,6_10,101.966311686504
732,2025,medium_variant,6_11,101.960272582282
732,2025,medium_variant,6_12,101.955369803717
732,2025,medium_variant,7_10,101.948758101701
732,2025,medium_variant,7_12,101.941832114246
732,2025,medium_variant,11_16,101.867968584165
732,2025,medium_variant,11_17,101.869183448131
732,2025,medium_variant,11_18,101.879742869741
732,2025,medium_variant,12_14,101.879138579013
732,2025,medium_variant,12_16,101.854844633806
732,2025,medium_variant,12_17,101.858333075232
732,2025,medium_variant,12_18,101.871987145153
732,2025,medium_variant,13_17,101.843838193791
732,2025,medium_variant,13_18,101.862273934488
732,2025,medium_variant,13_19,101.894857205086
732,2025,constant_fertility,15plus,110.984530212363
732,2025,constant_mortality,15plus,111.030058950062
732,2025,high_variant,15plus,110.9845770635
732,2025,instant_replacement,15plus,110.983630330379
732,2025,low_variant,15plus,110.985003582762
732,2025,medium_variant,15plus,110.9845770635
732,2025,momentum,15plus,109.646407116287
732,2025,no_change,15plus,111.03053566215
732,2025,zero_migration,15plus,109.604896319312
732,2025,medium_variant,15_17,101.835867044576
732,2025,constant_fertility,15_24,102.426089136598
732,2025,constant_mortality,15_24,102.425261367809
732,2025,high_variant,15_24,102.426135925326
732,2025,instant_replacement,15_24,102.422185366606
732,2025,low_variant,15_24,102.428064491244
732,2025,medium_variant,15_24,102.426135925326
732,2025,momentum,15_24,101.366626221342
732,2025,no_change,15_24,102.427240752908
732,2025,zero_migration,15_24,101.36581842899
732,2025,constant_fertility,15_49,109.498471389177
732,2025,constant_mortality,15_49,109.49797832407
732,2025,high_variant,15_49,109.498524091706
732,2025,instant_replacement,15_49,109.497308994063
732,2025,low_variant,15_49,109.499078944448
732,2025,medium_variant,15_49,109.498524091706
732,2025,momentum,15_49,107.4686741928
732,2025,no_change,15_49,109.498588160599
732,2025,zero_migration,15_49,107.469890049512
732,2025,constant_fertility,15_59,110.260517422489
732,2025,constant_mortality,15_59,110.251868121374
732,2025,high_variant,15_59,110.260566191988
732,2025,instant_replacement,15_59,110.25951803793
732,2025,low_variant,15_59,110.261041504268
732,2025,medium_variant,15_59,110.260566191988
732,2025,momentum,15_59,108.60967189381
732,2025,no_change,15_59,110.252394549118
732,2025,zero_migration,15_59,108.619260995086
732,2025,constant_fertility,15_64,110.814865325605
732,2025,constant_mortality,15_64,110.806982917346
732,2025,high_variant,15_64,110.814914489894
732,2025,instant_replacement,15_64,110.81390697167
732,2025,low_variant,15_64,110.815369089074
732,2025,medium_variant,15_64,110.814914489894
732,2025,momentum,15_64,109.299974217293
732,2025,no_change,15_64,110.807489171951
732,2025,zero_migration,15_64,109.310348295735
732,2025,medium_variant,16plus,111.197032511455
732,2025,medium_variant,17plus,111.41285665177
732,2025,medium_variant,18plus,111.633292529187
732,2025,medium_variant,18_23,102.455292411793
732,2025,constant_fertility,20plus,112.100528796413
732,2025,constant_mortality,20plus,112.157878739633
732,2025,high_variant,20plus,112.100528796413
732,2025,instant_replacement,20plus,112.100528796413
732,2025,low_variant,20plus,112.100528796413
732,2025,medium_variant,20plus,112.100528796413
732,2025,momentum,20plus,110.674588782455
732,2025,no_change,20plus,112.157878739633
732,2025,zero_migration,20plus,110.621000651011
732,2025,constant_fertility,20_64,111.991620945577
732,2025,constant_mortality,20_64,111.987104185965
732,2025,high_variant,20_64,111.991620945577
732,2025,instant_replacement,20_64,111.991620945577
732,2025,low_variant,20_64,111.991620945577
732,2025,medium_variant,20_64,111.991620945577
732,2025,momentum,20_64,110.361599742126
732,2025,no_change,20_64,111.987104185965
732,2025,zero_migration,20_64,110.368390630276
732,2025,constant_fertility,20_69,112.183337880404
732,2025,constant_mortality,20_69,112.192212873412
732,2025,high_variant,20_69,112.183337880404
732,2025,instant_replacement,20_69,112.183337880404
732,2025,low_variant,20_69,112.183337880404
732,2025,medium_variant,20_69,112.183337880404
732,2025,momentum,20_69,110.653506539491
732,2025,no_change,20_69,112.192212873412
732,2025,zero_migration,20_69,110.649888954856
732,2025,medium_variant,21plus,112.350032166658
732,2025,constant_fertility,25plus,113.41482114302
732,2025,constant_mortality,25plus,113.487927931906
732,2025,high_variant,25plus,113.41482114302
732,2025,instant_replacement,25plus,113.41482114302
732,2025,low_variant,25plus,113.41482114302
732,2025,medium_variant,25plus,113.41482114302
732,2025,momentum,25plus,112.009550773418
732,2025,no_change,25plus,113.487927931906
732,2025,zero_migration,25plus,111.941800216894
732,2025,constant_fertility,25_49,112.355113105253
732,2025,constant_mortality,25_49,112.361607736665
732,2025,high_variant,25_49,112.355113105253
732,2025,instant_replacement,25_49,112.355113105253
732,2025,low_variant,25_49,112.355113105253
732,2025,medium_variant,25_49,112.355113105253
732,2025,momentum,25_49,110.015458971534
732,2025,no_change,25_49,112.361607736665
732,2025,zero_migration,25_49,110.011053632224
732,2025,constant_fertility,25_64,113.40217223207
732,2025,constant_mortality,25_64,113.402142045115
732,2025,high_variant,25_64,113.40217223207
732,2025,instant_replacement,25_64,113.40217223207
732,2025,low_variant,25_64,113.40217223207
732,2025,medium_variant,25_64,113.40217223207
732,2025,momentum,25_64,111.770867864483
732,2025,no_change,25_64,113.402142045115
732,2025,zero_migration,25_64,111.774588867805
732,2025,constant_fertility,25_69,113.563785820559
732,2025,constant_mortality,25_69,113.579998967126
732,2025,high_variant,25_69,113.563785820559
732,2025,instant_replacement,25_69,113.563785820559
732,2025,low_variant,25_69,113.563785820559
732,2025,medium_variant,25_69,113.563785820559
732,2025,momentum,25_69,112.042445359519
732,2025,no_change,25_69,113.579998967126
732,2025,zero_migration,25_69,112.033268114073
732,2025,constant_fertility,50plus,115.923508150771
732,2025,constant_mortality,50plus,116.185924468185
732,2025,high_variant,50plus,115.923508150771
732,2025,instant_replacement,50plus,115.923508150771
732,2025,low_variant,50plus,115.923508150771
732,2025,medium_variant,50plus,115.923508150771
732,2025,momentum,50plus,116.322687266997
732,2025,no_change,50plus,116.185924468185
732,2025,zero_migration,50plus,116.069571793175
732,2025,constant_fertility,60plus,117.313445238491
732,2025,constant_mortality,60plus,117.973076595382
732,2025,high_variant,60plus,117.313445238491
732,2025,instant_replacement,60plus,117.313445238491
732,2025,low_variant,60plus,117.313445238491
732,2025,medium_variant,60plus,117.313445238491
732,2025,momentum,60plus,118.144670492088
732,2025,no_change,60plus,117.973076595382
732,2025,zero_migration,60plus,117.522364014076
732,2025,constant_fertility,65plus,113.561662753763
732,2025,constant_mortality,65plus,114.509692132269
732,2025,high_variant,65plus,113.561662753763
732,2025,instant_replacement,65plus,113.561662753763
732,2025,low_variant,65plus,113.561662753763
732,2025,medium_variant,65plus,113.561662753763
732,2025,momentum,65plus,114.625108979948
732,2025,no_change,65plus,114.509692132269
732,2025,zero_migration,65plus,113.728527175444
732,2025,constant_fertility,70plus,109.775797242724
732,2025,constant_mortality,70plus,111.159483384124
732,2025,high_variant,70plus,109.775797242724
732,2025,instant_replacement,70plus,109.775797242724
732,2025,low_variant,70plus,109.775797242724
732,2025,medium_variant,70plus,109.775797242724
732,2025,momentum,70plus,111.239620403321
732,2025,no_change,70plus,111.159483384124
732,2025,zero_migration,70plus,109.873381704368
732,2025,constant_fertility,75plus,98.8874345549738
732,2025,constant_mortality,75plus,100.760193503801
732,2025,high_variant,75plus,98.8874345549738
732,2025,instant_replacement,75plus,98.8874345549738
732,2025,low_variant,75plus,98.8874345549738
732,2025,medium_variant,75plus,98.8874345549738
732,2025,momentum,75plus,100.56757715502
732,2025,no_change,75plus,100.760193503801
732,2025,zero_migration,75plus,98.757555406313
732,2025,constant_fertility,80plus,87.5511875511876
732,2025,constant_mortality,80plus,89.5705521472393
732,2025,high_variant,80plus,87.5511875511875
732,2025,instant_replacement,80plus,87.5511875511875
732,2025,low_variant,80plus,87.5511875511876
732,2025,medium_variant,80plus,87.5511875511875
732,2025,momentum,80plus,88.878842676311
732,2025,no_change,80plus,89.5705521472393
732,2025,zero_migration,80plus,86.7510548523207
732,2025,constant_fertility,85plus,84.9624060150376
732,2025,constant_mortality,85plus,87.2282608695652
732,2025,high_variant,85plus,84.9624060150376
732,2025,instant_replacement,85plus,84.9624060150376
732,2025,low_variant,85plus,84.9624060150376
732,2025,medium_variant,85plus,84.9624060150376
732,2025,momentum,85plus,86.3128491620112
732,2025,no_change,85plus,87.2282608695652
732,2025,zero_migration,85plus,83.9793281653747
732,2025,constant_fertility,90plus,71.9101123595506
732,2025,constant_mortality,90plus,73.1707317073171
732,2025,high_variant,90plus,71.9101123595506
732,2025,instant_replacement,90plus,71.9101123595506
732,2025,low_variant,90plus,71.9101123595506
732,2025,medium_variant,90plus,71.9101123595506
732,2025,momentum,90plus,71.9512195121951
732,2025,no_change,90plus,73.1707317073171
732,2025,zero_migration,90plus,71.5909090909091
732,2030,constant_fertility,total,107.452840980276
732,2030,constant_mortality,total,107.709181895562
732,2030,high_variant,total,107.420796100731
732,2030,instant_replacement,total,107.718051693955
732,2030,low_variant,total,107.867671258639
732,2030,medium_variant,total,107.636675206665
732,2030,momentum,total,106.287957019953
732,2030,no_change,total,107.521966327959
732,2030,zero_migration,total,106.174250641937
732,2030,medium_variant,0_1,102.360162531339
732,2030,constant_fertility,0_4,102.281325879496
732,2030,constant_mortality,0_4,102.166956521739
732,2030,high_variant,0_4,102.278347364619
732,2030,instant_replacement,0_4,102.269582064766
732,2030,low_variant,0_4,102.268699042893
732,2030,medium_variant,0_4,102.281498685064
732,2030,momentum,0_4,102.204006524194
732,2030,no_change,0_4,102.168099606061
732,2030,zero_migration,0_4,102.320253270016
732,2030,constant_fertility,0_14,102.098841606624
732,2030,constant_mortality,0_14,102.005021190345
732,2030,high_variant,0_14,102.09506733449
732,2030,instant_replacement,0_14,102.081599671961
732,2030,low_variant,0_14,102.063157894737
732,2030,medium_variant,0_14,102.088038038606
732,2030,momentum,0_14,102.082156175839
732,2030,no_change,0_14,102.016344920245
732,2030,zero_migration,0_14,102.156953950429
732,2030,medium_variant,0_17,102.052004272252
732,2030,constant_fertility,0_19,102.071979711865
732,2030,constant_mortality,0_19,101.995464070436
732,2030,high_variant,0_19,102.070252070252
732,2030,instant_replacement,0_19,102.054116703071
732,2030,low_variant,0_19,102.03942763823
732,2030,medium_variant,0_19,102.061038783996
732,2030,momentum,0_19,102.004863384053
732,2030,no_change,0_19,102.007477306609
732,2030,zero_migration,0_19,102.069080430479
732,2030,constant_fertility,0_24,102.258832492144
732,2030,constant_mortality,0_24,102.211037084995
732,2030,high_variant,0_24,102.254263934909
732,2030,instant_replacement,0_24,102.269398137893
732,2030,low_variant,0_24,102.27159662322
732,2030,medium_variant,0_24,102.26586935255
732,2030,momentum,0_24,101.88444590866
732,2030,no_change,0_24,102.204749679076
732,2030,zero_migration,0_24,101.94324148543
732,2030,medium_variant,3_4,102.204391891892
732,2030,medium_variant,3_5,102.182104493561
732,2030,medium_variant,3_6,102.16254953208
732,2030,medium_variant,4_5,102.164757412399
732,2030,medium_variant,4_6,102.144501206984
732,2030,medium_variant,5_10,102.041793398671
732,2030,medium_variant,5_11,102.029265933003
732,2030,constant_fertility,5_14,101.999508191682
732,2030,constant_mortality,5_14,101.924864846252
732,2030,high_variant,5_14,101.996067896325
732,2030,instant_replacement,5_14,101.981004572973
732,2030,low_variant,5_14,101.972305462522
732,2030,medium_variant,5_14,101.991774582781
732,2030,momentum,5_14,102.020008105629
732,2030,no_change,5_14,101.934157660323
732,2030,zero_migration,5_14,102.080446534866
732,2030,medium_variant,6_9,102.038576794834
732,2030,medium_variant,6_10,102.022525112456
732,2030,medium_variant,6_11,102.011072195232
732,2030,medium_variant,6_12,102.001407049805
732,2030,medium_variant,7_10,102.002031660036
732,2030,medium_variant,7_12,101.984126984127
732,2030,medium_variant,11_16,101.893831520191
732,2030,medium_variant,11_17,101.897005754413
732,2030,medium_variant,11_18,101.914784613414
732,2030,medium_variant,12_14,101.903183402869
732,2030,medium_variant,12_16,101.882023431362
732,2030,medium_variant,12_17,101.887704335466
732,2030,medium_variant,12_18,101.90933697481
732,2030,medium_variant,13_17,101.876830846788
732,2030,medium_variant,13_18,101.903841782223
732,2030,medium_variant,13_19,101.952256456618
732,2030,constant_fertility,15plus,109.470222515543
732,2030,constant_mortality,15plus,109.590534432332
732,2030,high_variant,15plus,109.470222515543
732,2030,instant_replacement,15plus,109.470561986508
732,2030,low_variant,15plus,109.470187003851
732,2030,medium_variant,15plus,109.470151492425
732,2030,momentum,15plus,107.580381211177
732,2030,no_change,15plus,109.592126654208
732,2030,zero_migration,15plus,107.468341424572
732,2030,medium_variant,15_17,101.872383753818
732,2030,constant_fertility,15_24,102.540723466185
732,2030,constant_mortality,15_24,102.525919276197
732,2030,high_variant,15_24,102.540723466185
732,2030,instant_replacement,15_24,102.542432318698
732,2030,low_variant,15_24,102.540678917099
732,2030,medium_variant,15_24,102.540634369576
732,2030,momentum,15_24,101.607964759102
732,2030,no_change,15_24,102.533049340773
732,2030,zero_migration,15_24,101.626895914072
732,2030,constant_fertility,15_49,108.169645130085
732,2030,constant_mortality,15_49,108.160535459866
732,2030,high_variant,15_49,108.169645130085
732,2030,instant_replacement,15_49,108.170112671897
732,2030,low_variant,15_49,108.169603535444
732,2030,medium_variant,15_49,108.169561941226
732,2030,momentum,15_49,105.083830081705
732,2030,no_change,15_49,108.162669126691
732,2030,zero_migration,15_49,105.102299169309
732,2030,constant_fertility,15_59,109.1297322253
732,2030,constant_mortality,15_59,109.110695445299
732,2030,high_variant,15_59,109.1297322253
732,2030,instant_replacement,15_59,109.130120677642
732,2030,low_variant,15_59,109.129693197509
732,2030,medium_variant,15_59,109.129654170051
732,2030,momentum,15_59,106.704832379191
732,2030,no_change,15_59,109.11249795278
732,2030,zero_migration,15_59,106.738042131351
732,2030,constant_fertility,15_64,109.329946478496
732,2030,constant_mortality,15_64,109.320000327592
732,2030,high_variant,15_64,109.329946478496
732,2030,instant_replacement,15_64,109.330314391911
732,2030,low_variant,15_64,109.329908620214
732,2030,medium_variant,15_64,109.329870762239
732,2030,momentum,15_64,107.079758830223
732,2030,no_change,15_64,109.321714632029
732,2030,zero_migration,15_64,107.105751651712
732,2030,medium_variant,16plus,109.641686317364
732,2030,medium_variant,17plus,109.822283248333
732,2030,medium_variant,18plus,110.009558156159
732,2030,medium_variant,18_23,102.670298114213
732,2030,constant_fertility,20plus,110.392914151901
732,2030,constant_mortality,20plus,110.539038776112
732,2030,high_variant,20plus,110.39244920651
732,2030,instant_replacement,20plus,110.393756501889
732,2030,low_variant,20plus,110.39287037973
732,2030,medium_variant,20plus,110.392826607927
732,2030,momentum,20plus,108.337260677467
732,2030,no_change,20plus,110.539510886742
732,2030,zero_migration,20plus,108.199511617224
732,2030,constant_fertility,20_64,110.319711228568
732,2030,constant_mortality,20_64,110.31593630129
732,2030,high_variant,20_64,110.319203303913
732,2030,instant_replacement,20_64,110.320632055839
732,2030,low_variant,20_64,110.319663715429
732,2030,medium_variant,20_64,110.319616202727
732,2030,momentum,20_64,107.840436450062
732,2030,no_change,20_64,110.316449222128
732,2030,zero_migration,20_64,107.862075600787
732,2030,constant_fertility,20_69,110.597013605081
732,2030,constant_mortality,20_69,110.612571602327
732,2030,high_variant,20_69,110.596524439058
732,2030,instant_replacement,20_69,110.597898200732
732,2030,low_variant,20_69,110.596966734928
732,2030,medium_variant,20_69,110.596919865189
732,2030,momentum,20_69,108.296631722598
732,2030,no_change,20_69,110.613066225462
