country,year,variant,agebroad,sexratio_maleper100female
422,2025,constant_fertility,25_64,101.790461947491
422,2025,constant_mortality,25_64,101.635672894025
422,2025,high_variant,25_64,101.790461947491
422,2025,instant_replacement,25_64,101.790461947491
422,2025,low_variant,25_64,101.790461947491
422,2025,medium_variant,25_64,101.790461947491
422,2025,momentum,25_64,100.431616932638
422,2025,no_change,25_64,101.635672894025
422,2025,zero_migration,25_64,100.573696802934
422,2025,constant_fertility,25_69,102.513304708467
422,2025,constant_mortality,25_69,102.295227213013
422,2025,high_variant,25_69,102.513304708467
422,2025,instant_replacement,25_69,102.513304708467
422,2025,low_variant,25_69,102.513304708467
422,2025,medium_variant,25_69,102.513304708467
422,2025,momentum,25_69,101.05672556651
422,2025,no_change,25_69,102.295227213013
422,2025,zero_migration,25_69,101.257427806459
422,2025,constant_fertility,50plus,113.848328039075
422,2025,constant_mortality,50plus,113.102579548229
422,2025,high_variant,50plus,113.848328039075
422,2025,instant_replacement,50plus,113.848328039075
422,2025,low_variant,50plus,113.848328039075
422,2025,medium_variant,50plus,113.848328039075
422,2025,momentum,50plus,111.371175207567
422,2025,no_change,50plus,113.102579548229
422,2025,zero_migration,50plus,112.1021930342
422,2025,constant_fertility,60plus,109.046761595992
422,2025,constant_mortality,60plus,107.915334297192
422,2025,high_variant,60plus,109.046761595992
422,2025,instant_replacement,60plus,109.046761595992
422,2025,low_variant,60plus,109.046761595992
422,2025,medium_variant,60plus,109.046761595992
422,2025,momentum,60plus,106.819147133454
422,2025,no_change,60plus,107.915334297192
422,2025,zero_migration,60plus,107.931971060131
422,2025,constant_fertility,65plus,96.4266261636575
422,2025,constant_mortality,65plus,94.9072280477067
422,2025,high_variant,65plus,96.4266261636575
422,2025,instant_replacement,65plus,96.4266261636575
422,2025,low_variant,65plus,96.4266261636575
422,2025,medium_variant,65plus,96.4266261636575
422,2025,momentum,65plus,94.5848798946032
422,2025,no_change,65plus,94.9072280477067
422,2025,zero_migration,65plus,96.066649496002
422,2025,constant_fertility,70plus,88.6922023884576
422,2025,constant_mortality,70plus,86.7732605678882
422,2025,high_variant,70plus,88.6922023884576
422,2025,instant_replacement,70plus,88.6922023884576
422,2025,low_variant,70plus,88.6922023884576
422,2025,medium_variant,70plus,88.6922023884576
422,2025,momentum,70plus,86.8087821189722
422,2025,no_change,70plus,86.7732605678882
422,2025,zero_migration,70plus,88.6744389440345
422,2025,constant_fertility,75plus,87.8662752017587
422,2025,constant_mortality,75plus,85.5719237435009
422,2025,high_variant,75plus,87.8662752017587
422,2025,instant_replacement,75plus,87.8662752017587
422,2025,low_variant,75plus,87.8662752017587
422,2025,medium_variant,75plus,87.8662752017587
422,2025,momentum,75plus,85.6626013050313
422,2025,no_change,75plus,85.5719237435008
422,2025,zero_migration,75plus,87.8990171200317
422,2025,constant_fertility,80plus,79.4436456835657
422,2025,constant_mortality,80plus,76.7347375173741
422,2025,high_variant,80plus,79.4436456835657
422,2025,instant_replacement,80plus,79.4436456835657
422,2025,low_variant,80plus,79.4436456835657
422,2025,medium_variant,80plus,79.4436456835657
422,2025,momentum,80plus,77.2442482167239
422,2025,no_change,80plus,76.7347375173741
422,2025,zero_migration,80plus,79.8897709339582
422,2025,constant_fertility,85plus,63.5672573499799
422,2025,constant_mortality,85plus,60.536661809584
422,2025,high_variant,85plus,63.5672573499799
422,2025,instant_replacement,85plus,63.5672573499799
422,2025,low_variant,85plus,63.5672573499799
422,2025,medium_variant,85plus,63.5672573499799
422,2025,momentum,85plus,61.0644182487044
422,2025,no_change,85plus,60.536661809584
422,2025,zero_migration,85plus,64.0836408364084
422,2025,constant_fertility,90plus,51.5448787270199
422,2025,constant_mortality,90plus,48.1671745755333
422,2025,high_variant,90plus,51.5448787270199
422,2025,instant_replacement,90plus,51.5448787270199
422,2025,low_variant,90plus,51.5448787270199
422,2025,medium_variant,90plus,51.5448787270199
422,2025,momentum,90plus,48.2319292771711
422,2025,no_change,90plus,48.1671745755333
422,2025,zero_migration,90plus,51.603229527105
422,2030,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2030,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2030,high_variant,"Region, subregion, country or area *",Lebanon
422,2030,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2030,low_variant,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,"Region, subregion, country or area *",Lebanon
422,2030,momentum,"Region, subregion, country or area *",Lebanon
422,2030,no_change,"Region, subregion, country or area *",Lebanon
422,2030,zero_migration,"Region, subregion, country or area *",Lebanon
422,2030,constant_fertility,total,101.817307620071
422,2030,constant_mortality,total,101.290073035881
422,2030,high_variant,total,101.974683761613
422,2030,instant_replacement,total,101.978074501257
422,2030,low_variant,total,101.637777870211
422,2030,medium_variant,total,101.814735009217
422,2030,momentum,total,100.081440560184
422,2030,no_change,total,101.292912191782
422,2030,zero_migration,total,100.297516611516
422,2030,medium_variant,0_1,106.392623895505
422,2030,constant_fertility,0_4,104.881752066311
422,2030,constant_mortality,0_4,104.822158191824
422,2030,high_variant,0_4,104.933883631611
422,2030,instant_replacement,0_4,104.923255824947
422,2030,low_variant,0_4,104.786333599718
422,2030,medium_variant,0_4,104.883332156059
422,2030,momentum,0_4,105.036389576147
422,2030,no_change,0_4,104.821983075355
422,2030,zero_migration,0_4,105.091517400319
422,2030,constant_fertility,0_14,105.607234724087
422,2030,constant_mortality,0_14,105.558710675501
422,2030,high_variant,0_14,105.500593652218
422,2030,instant_replacement,0_14,105.497133974238
422,2030,low_variant,0_14,105.801932949585
422,2030,medium_variant,0_14,105.609262338854
422,2030,momentum,0_14,105.058424994486
422,2030,no_change,0_14,105.557042190706
422,2030,zero_migration,0_14,105.101555610843
422,2030,medium_variant,0_17,106.07215608477
422,2030,constant_fertility,0_19,106.145022149685
422,2030,constant_mortality,0_19,106.105817080164
422,2030,high_variant,0_19,105.966073953788
422,2030,instant_replacement,0_19,105.960992008281
422,2030,low_variant,0_19,106.428831423688
422,2030,medium_variant,0_19,106.147947409782
422,2030,momentum,0_19,104.54108939024
422,2030,no_change,0_19,106.102649486254
422,2030,zero_migration,0_19,104.488867212069
422,2030,constant_fertility,0_24,105.402413274914
422,2030,constant_mortality,0_24,105.359653770519
422,2030,high_variant,0_24,105.359363463784
422,2030,instant_replacement,0_24,105.357196866588
422,2030,low_variant,0_24,105.465414700865
422,2030,medium_variant,0_24,105.402883249867
422,2030,momentum,0_24,103.607012085845
422,2030,no_change,0_24,105.358724028634
422,2030,zero_migration,0_24,103.443059921358
422,2030,medium_variant,3_4,103.689706613625
422,2030,medium_variant,3_5,103.642095696135
422,2030,medium_variant,3_6,103.677925331284
422,2030,medium_variant,4_5,103.547335600907
422,2030,medium_variant,4_6,103.626431985434
422,2030,medium_variant,5_10,104.684129734105
422,2030,medium_variant,5_11,105.038021998748
422,2030,constant_fertility,5_14,105.984792815174
422,2030,constant_mortality,5_14,105.946238129114
422,2030,high_variant,5_14,105.813247061148
422,2030,instant_replacement,5_14,105.786074009196
422,2030,low_variant,5_14,106.293802333905
422,2030,medium_variant,5_14,105.991537638908
422,2030,momentum,5_14,105.069370809538
422,2030,no_change,5_14,105.939248650381
422,2030,zero_migration,5_14,105.106519668131
422,2030,medium_variant,6_9,104.578885634825
422,2030,medium_variant,6_10,104.923577002593
422,2030,medium_variant,6_11,105.303340149966
422,2030,medium_variant,6_12,105.680856010985
422,2030,medium_variant,7_10,105.223069374198
422,2030,medium_variant,7_12,106.023216422433
422,2030,medium_variant,11_16,108.372348756227
422,2030,medium_variant,11_17,108.370515540418
422,2030,medium_variant,11_18,108.264659171908
422,2030,medium_variant,12_14,108.481957926085
422,2030,medium_variant,12_16,108.577358237933
422,2030,medium_variant,12_17,108.540762731217
422,2030,medium_variant,12_18,108.395231676656
422,2030,medium_variant,13_17,108.612497744632
422,2030,medium_variant,13_18,108.430832376002
422,2030,medium_variant,13_19,108.130791760695
422,2030,constant_fertility,15plus,100.952725407303
422,2030,constant_mortality,15plus,100.312797820854
422,2030,high_variant,15plus,100.952678395961
422,2030,instant_replacement,15plus,100.952539999022
422,2030,low_variant,15plus,100.952632263648
422,2030,medium_variant,15plus,100.952631824177
422,2030,momentum,15plus,98.5350286919545
422,2030,no_change,15plus,100.312657721117
422,2030,zero_migration,15plus,99.092646765078
422,2030,medium_variant,15_17,108.59898027045
422,2030,constant_fertility,15_24,105.057966135126
422,2030,constant_mortality,15_24,105.026898825707
422,2030,high_variant,15_24,105.057591658647
422,2030,instant_replacement,15_24,105.056571434401
422,2030,low_variant,15_24,105.057251583898
422,2030,medium_variant,15_24,105.057234385521
422,2030,momentum,15_24,100.894351382414
422,2030,no_change,15_24,105.025843793917
422,2030,zero_migration,15_24,100.920336068217
422,2030,constant_fertility,15_49,95.4498192410633
422,2030,constant_mortality,15_49,95.4086816507995
422,2030,high_variant,15_49,95.4497541037057
422,2030,instant_replacement,15_49,95.4495391280732
422,2030,low_variant,15_49,95.4496824451615
422,2030,medium_variant,15_49,95.4496857058505
422,2030,momentum,15_49,94.62120845948
422,2030,no_change,15_49,95.4084729782284
422,2030,zero_migration,15_49,94.6576904909118
422,2030,constant_fertility,15_59,97.1268360431161
422,2030,constant_mortality,15_59,97.0211687009149
422,2030,high_variant,15_59,97.1267803159974
422,2030,instant_replacement,15_59,97.126602942159
422,2030,low_variant,15_59,97.1267211913846
422,2030,medium_variant,15_59,97.1267228901986
422,2030,momentum,15_59,95.8704581445983
422,2030,no_change,15_59,97.0209945065589
422,2030,zero_migration,15_59,95.9628742333137
422,2030,constant_fertility,15_64,99.5411133182121
422,2030,constant_mortality,15_64,99.3385146546534
422,2030,high_variant,15_64,99.5410585711152
422,2030,instant_replacement,15_64,99.5408928084994
422,2030,low_variant,15_64,99.5410033169099
422,2030,medium_variant,15_64,99.5410035705248
422,2030,momentum,15_64,97.6994179600286
422,2030,no_change,15_64,99.3383492131369
422,2030,zero_migration,15_64,97.8734810115081
422,2030,medium_variant,16plus,100.844048043941
422,2030,medium_variant,17plus,100.731343481867
422,2030,medium_variant,18plus,100.620565796966
422,2030,medium_variant,18_23,104.141091837327
422,2030,constant_fertility,20plus,100.43817458627
422,2030,constant_mortality,20plus,99.7466739374602
422,2030,high_variant,20plus,100.438174369227
422,2030,instant_replacement,20plus,100.43812483561
422,2030,low_variant,20plus,100.43812483561
422,2030,medium_variant,20plus,100.438174152183
422,2030,momentum,20plus,98.1562967597787
422,2030,no_change,20plus,99.7465739156909
422,2030,zero_migration,20plus,98.7668186734627
422,2030,constant_fertility,20_64,98.789200761724
422,2030,constant_mortality,20_64,98.5685456730697
422,2030,high_variant,20_64,98.7892014906952
422,2030,instant_replacement,20_64,98.7891412849118
422,2030,low_variant,20_64,98.7891412849118
422,2030,medium_variant,20_64,98.7892022196655
422,2030,momentum,20_64,97.1605440567256
422,2030,no_change,20_64,98.5684258056416
422,2030,zero_migration,20_64,97.3528066965954
422,2030,constant_fertility,20_69,101.474299007205
422,2030,constant_mortality,20_69,101.091330609647
422,2030,high_variant,20_69,101.474298172346
422,2030,instant_replacement,20_69,101.474241544799
422,2030,low_variant,20_69,101.474241544799
422,2030,medium_variant,20_69,101.474297337488
422,2030,momentum,20_69,99.2175441312395
422,2030,no_change,20_69,101.091216344834
422,2030,zero_migration,20_69,99.5478495961014
422,2030,medium_variant,21plus,100.374342539249
422,2030,constant_fertility,25plus,100.308439522316
422,2030,constant_mortality,25plus,99.5647210780618
422,2030,high_variant,25plus,100.308439522316
422,2030,instant_replacement,25plus,100.308439522316
422,2030,low_variant,25plus,100.308439522316
422,2030,medium_variant,25plus,100.308439522316
422,2030,momentum,25plus,98.0645884687444
422,2030,no_change,25plus,99.5647210780619
422,2030,zero_migration,25plus,98.7317909093039
422,2030,constant_fertility,25_49,92.8847686784922
422,2030,constant_mortality,25_49,92.8385221313853
422,2030,high_variant,25_49,92.8847686784922
422,2030,instant_replacement,25_49,92.8847686784922
422,2030,low_variant,25_49,92.8847686784922
422,2030,medium_variant,25_49,92.8847686784922
422,2030,momentum,25_49,92.5837259645995
422,2030,no_change,25_49,92.8385221313853
422,2030,zero_migration,25_49,92.6254291787019
422,2030,constant_fertility,25_64,98.4708701354564
422,2030,constant_mortality,25_64,98.2324943167233
422,2030,high_variant,25_64,98.4708701354564
422,2030,instant_replacement,25_64,98.4708701354564
422,2030,low_variant,25_64,98.4708701354564
422,2030,medium_variant,25_64,98.4708701354564
422,2030,momentum,25_64,96.9326426653447
422,2030,no_change,25_64,98.2324943167233
422,2030,zero_migration,25_64,97.1437780278077
422,2030,constant_fertility,25_69,101.417148808646
422,2030,constant_mortality,25_69,101.003495886373
422,2030,high_variant,25_69,101.417148808646
422,2030,instant_replacement,25_69,101.417148808646
422,2030,low_variant,25_69,101.417148808646
422,2030,medium_variant,25_69,101.417148808646
422,2030,momentum,25_69,99.2315319280247
422,2030,no_change,25_69,101.003495886373
422,2030,zero_migration,25_69,99.5943856316215
422,2030,constant_fertility,50plus,110.89784516642
422,2030,constant_mortality,50plus,109.399675327697
422,2030,high_variant,50plus,110.89784516642
422,2030,instant_replacement,50plus,110.89784516642
422,2030,low_variant,50plus,110.89784516642
422,2030,medium_variant,50plus,110.89784516642
422,2030,momentum,50plus,106.779733577702
422,2030,no_change,50plus,109.399675327697
422,2030,zero_migration,50plus,108.219935958522
422,2030,constant_fertility,60plus,114.537457881533
422,2030,constant_mortality,60plus,112.45019485172
422,2030,high_variant,60plus,114.537457881533
422,2030,instant_replacement,60plus,114.537457881533
422,2030,low_variant,60plus,114.537457881533
422,2030,medium_variant,60plus,114.537457881533
422,2030,momentum,60plus,109.756769819349
422,2030,no_change,60plus,112.45019485172
422,2030,zero_migration,60plus,111.808767174502
422,2030,constant_fertility,65plus,108.091689231294
422,2030,constant_mortality,65plus,105.478993373749
422,2030,high_variant,65plus,108.091689231294
422,2030,instant_replacement,65plus,108.091689231294
422,2030,low_variant,65plus,108.091689231294
422,2030,medium_variant,65plus,108.091689231294
422,2030,momentum,65plus,103.623712701347
422,2030,no_change,65plus,105.478993373749
422,2030,zero_migration,65plus,106.187041303171
422,2030,constant_fertility,70plus,93.2034036361336
422,2030,constant_mortality,70plus,89.7685538516029
422,2030,high_variant,70plus,93.2034036361336
422,2030,instant_replacement,70plus,93.2034036361336
422,2030,low_variant,70plus,93.2034036361336
422,2030,medium_variant,70plus,93.2034036361336
422,2030,momentum,70plus,89.2516580580091
422,2030,no_change,70plus,89.7685538516029
422,2030,zero_migration,70plus,92.5872719436862
422,2030,constant_fertility,75plus,83.5792269105931
422,2030,constant_mortality,75plus,79.2633024143589
422,2030,high_variant,75plus,83.5792269105931
422,2030,instant_replacement,75plus,83.5792269105931
422,2030,low_variant,75plus,83.5792269105931
422,2030,medium_variant,75plus,83.5792269105931
422,2030,momentum,75plus,79.3672811340269
422,2030,no_change,75plus,79.2633024143589
422,2030,zero_migration,75plus,83.541637489146
422,2030,constant_fertility,80plus,82.0189274447949
422,2030,constant_mortality,80plus,76.7999601116873
422,2030,high_variant,80plus,82.0189274447949
422,2030,instant_replacement,80plus,82.0189274447949
422,2030,low_variant,80plus,82.0189274447949
422,2030,medium_variant,80plus,82.0189274447949
422,2030,momentum,80plus,76.8971159746369
422,2030,no_change,80plus,76.7999601116873
422,2030,zero_migration,80plus,81.9650203676307
422,2030,constant_fertility,85plus,71.5430728241563
422,2030,constant_mortality,85plus,65.5701353924817
422,2030,high_variant,85plus,71.5430728241563
422,2030,instant_replacement,85plus,71.5430728241563
422,2030,low_variant,85plus,71.5430728241563
422,2030,medium_variant,85plus,71.5430728241563
422,2030,momentum,85plus,66.0960323847148
422,2030,no_change,85plus,65.5701353924817
422,2030,zero_migration,85plus,71.9946692209983
422,2030,constant_fertility,90plus,52.6866981028621
422,2030,constant_mortality,90plus,46.5765520988996
422,2030,high_variant,90plus,52.6866981028621
422,2030,instant_replacement,90plus,52.6866981028621
422,2030,low_variant,90plus,52.6866981028621
422,2030,medium_variant,90plus,52.6866981028621
422,2030,momentum,90plus,47.0199113580737
422,2030,no_change,90plus,46.5765520988996
422,2030,zero_migration,90plus,53.1612420501309
422,2035,constant_fertility,"Region, subregion, country or area *",Lebanon
422,2035,constant_mortality,"Region, subregion, country or area *",Lebanon
422,2035,high_variant,"Region, subregion, country or area *",Lebanon
422,2035,instant_replacement,"Region, subregion, country or area *",Lebanon
422,2035,low_variant,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,"Region, subregion, country or area *",Lebanon
422,2035,momentum,"Region, subregion, country or area *",Lebanon
422,2035,no_change,"Region, subregion, country or area *",Lebanon
422,2035,zero_migration,"Region, subregion, country or area *",Lebanon
422,2035,constant_fertility,total,101.661917503562
422,2035,constant_mortality,total,100.753277477647
422,2035,high_variant,total,101.879956903796
422,2035,instant_replacement,total,101.872529682814
422,2035,low_variant,total,101.407385325473
422,2035,medium_variant,total,101.659722337709
422,2035,momentum,total,99.6821241280384
422,2035,no_change,total,100.755931789165
422,2035,zero_migration,total,100.119238672753
422,2035,medium_variant,0_1,104.490699893765
422,2035,constant_fertility,0_4,105.019567923737
422,2035,constant_mortality,0_4,104.952180144424
422,2035,high_variant,0_4,105.039541258389
422,2035,instant_replacement,0_4,105.035290733693
422,2035,low_variant,0_4,104.983598782753
422,2035,medium_variant,0_4,105.020346263904
422,2035,momentum,0_4,105.036464405086
422,2035,no_change,0_4,104.949031741208
422,2035,zero_migration,0_4,105.104388377377
422,2035,constant_fertility,0_14,104.651592239068
422,2035,constant_mortality,0_14,104.587079746682
422,2035,high_variant,0_14,104.762512314475
422,2035,instant_replacement,0_14,104.748483857168
422,2035,low_variant,0_14,104.439494485436
422,2035,medium_variant,0_14,104.651700847771
422,2035,momentum,0_14,105.058705222682
422,2035,no_change,0_14,104.58579976186
422,2035,zero_migration,0_14,105.116038993677
422,2035,medium_variant,0_17,105.116721975807
422,2035,constant_fertility,0_19,105.498595095488
422,2035,constant_mortality,0_19,105.437475316842
422,2035,high_variant,0_19,105.411475900508
422,2035,instant_replacement,0_19,105.412918346729
422,2035,low_variant,0_19,105.661080845951
422,2035,medium_variant,0_19,105.499957705146
422,2035,momentum,0_19,105.053566226252
422,2035,no_change,0_19,105.435729014261
422,2035,zero_migration,0_19,105.108780371326
422,2035,constant_fertility,0_24,106.119357209711
422,2035,constant_mortality,0_24,106.061685059163
422,2035,high_variant,0_24,105.926527103235
422,2035,instant_replacement,0_24,105.931219044318
422,2035,low_variant,0_24,106.438620584022
422,2035,medium_variant,0_24,106.121716226887
422,2035,momentum,0_24,104.628240124666
422,2035,no_change,0_24,106.059139813455
422,2035,zero_migration,0_24,104.60435178938
422,2035,medium_variant,3_4,105.398444932909
422,2035,medium_variant,3_5,105.351062104751
422,2035,medium_variant,3_6,105.271393721513
422,2035,medium_variant,4_5,105.325984201503
422,2035,medium_variant,4_6,105.229470387846
422,2035,medium_variant,5_10,104.639547201482
422,2035,medium_variant,5_11,104.492711803643
422,2035,constant_fertility,5_14,104.487348728119
422,2035,constant_mortality,5_14,104.423703676296
422,2035,high_variant,5_14,104.639468602189
422,2035,instant_replacement,5_14,104.623634424189
422,2035,low_variant,5_14,104.191457641776
422,2035,medium_variant,5_14,104.486602272343
422,2035,momentum,5_14,105.068955791894
422,2035,no_change,5_14,104.423808423808
422,2035,zero_migration,5_14,105.12138730862
422,2035,medium_variant,6_9,104.652017175266
422,2035,medium_variant,6_10,104.520211883025
422,2035,medium_variant,6_11,104.370052185026
422,2035,medium_variant,6_12,104.269216904883
422,2035,medium_variant,7_10,104.393068848527
422,2035,medium_variant,7_12,104.143997738995
422,2035,medium_variant,11_16,105.152046660045
422,2035,medium_variant,11_17,105.609899606516
422,2035,medium_variant,11_18,106.022050168818
422,2035,medium_variant,12_14,104.472146071484
422,2035,medium_variant,12_16,105.476869810534
422,2035,medium_variant,12_17,105.967702537658
422,2035,medium_variant,12_18,106.397376208697
422,2035,medium_variant,13_17,106.470841189507
422,2035,medium_variant,13_18,106.901229192484
422,2035,medium_variant,13_19,107.241480823709
422,2035,constant_fertility,15plus,101.014724160351
422,2035,constant_mortality,15plus,99.9120321096822
422,2035,high_variant,15plus,101.071251379106
422,2035,instant_replacement,15plus,101.101669726611
422,2035,low_variant,15plus,100.949900342151
422,2035,medium_variant,15plus,101.011548333874
422,2035,momentum,15plus,98.1419170205147
422,2035,no_change,15plus,99.9161638834944
422,2035,zero_migration,15plus,98.9525622538727
422,2035,medium_variant,15_17,107.618775696665
422,2035,constant_fertility,15_24,108.542949569435
422,2035,constant_mortality,15_24,108.505965474749
422,2035,high_variant,15_24,108.207283267724
422,2035,instant_replacement,15_24,108.049233320515
422,2035,low_variant,15_24,109.010019976283
422,2035,medium_variant,15_24,108.563249592814
422,2035,momentum,15_24,103.923181453396
422,2035,no_change,15_24,108.48717165654
422,2035,zero_migration,15_24,103.848837260975
422,2035,constant_fertility,15_49,97.6916013764578
422,2035,constant_mortality,15_49,97.6152526131859
422,2035,high_variant,15_49,97.8643552038009
422,2035,instant_replacement,15_49,97.9558938244283
422,2035,low_variant,15_49,97.4896939933452
422,2035,medium_variant,15_49,97.6818739981815
422,2035,momentum,15_49,96.6261175547516
422,2035,no_change,15_49,97.6251590068434
422,2035,zero_migration,15_49,96.4496635651887
422,2035,constant_fertility,15_59,97.0725577545941
422,2035,constant_mortality,15_59,96.912104606006
422,2035,high_variant,15_59,97.2189394228203
422,2035,instant_replacement,15_59,97.2971203725328
422,2035,low_variant,15_59,96.9034161488759
422,2035,medium_variant,15_59,97.0643667339842
422,2035,momentum,15_59,96.0400018622677
422,2035,no_change,15_59,96.920530486669
422,2035,zero_migration,15_59,95.9706101786909
422,2035,constant_fertility,15_64,98.0466624074205
422,2035,constant_mortality,15_64,97.7803885820407
422,2035,high_variant,15_64,98.1662025683797
422,2035,instant_replacement,15_64,98.2301822108484
422,2035,low_variant,15_64,97.9088846982975
422,2035,medium_variant,15_64,98.0399742174587
422,2035,momentum,15_64,96.6383312505533
422,2035,no_change,15_64,97.7874003722077
422,2035,zero_migration,15_64,96.6858001827467
422,2035,medium_variant,16plus,100.933472482194
422,2035,medium_variant,17plus,100.840461268062
422,2035,medium_variant,18plus,100.73435911392
422,2035,medium_variant,18_23,109.282043387647
422,2035,constant_fertility,20plus,100.497520521183
422,2035,constant_mortality,20plus,99.3153148639848
422,2035,high_variant,20plus,100.49737257105
422,2035,instant_replacement,20plus,100.49737257105
422,2035,low_variant,20plus,100.497422051015
422,2035,medium_variant,20plus,100.497422051015
422,2035,momentum,20plus,97.4129069412816
422,2035,no_change,20plus,99.3153649616752
422,2035,zero_migration,20plus,98.430204494346
422,2035,constant_fertility,20_64,97.1374730851904
422,2035,constant_mortality,20_64,96.858177722128
422,2035,high_variant,20_64,97.1372907564675
422,2035,instant_replacement,20_64,97.1372907564675
422,2035,low_variant,20_64,97.1373503616357
422,2035,medium_variant,20_64,97.1373503616357
422,2035,momentum,20_64,95.5739476968328
422,2035,no_change,20_64,96.8582393421935
422,2035,zero_migration,20_64,95.8186066181823
422,2035,constant_fertility,20_69,99.4248236539049
422,2035,constant_mortality,20_69,98.9221355125251
422,2035,high_variant,20_69,99.4246518271293
422,2035,instant_replacement,20_69,99.4246518271293
422,2035,low_variant,20_69,99.4247088826096
422,2035,medium_variant,20_69,99.4247088826096
422,2035,momentum,20_69,97.1332400868784
422,2035,no_change,20_69,98.9221932078729
422,2035,zero_migration,20_69,97.5636976984602
422,2035,medium_variant,21plus,100.369960228027
422,2035,constant_fertility,25plus,99.8788492209545
422,2035,constant_mortality,25plus,98.6008003430657
422,2035,high_variant,25plus,99.8787435227201
422,2035,instant_replacement,25plus,99.8787435227202
422,2035,low_variant,25plus,99.8787963397764
422,2035,medium_variant,25plus,99.8787963397764
422,2035,momentum,25plus,96.9164518685317
422,2035,no_change,25plus,98.6007472235017
422,2035,zero_migration,25plus,98.0328710408467
422,2035,constant_fertility,25_49,94.584643729466
422,2035,constant_mortality,25_49,94.5127268886642
422,2035,high_variant,25_49,94.584448465107
422,2035,instant_replacement,25_49,94.584448465107
422,2035,low_variant,25_49,94.5845433800493
422,2035,medium_variant,25_49,94.5845433800493
422,2035,momentum,25_49,93.906607664028
422,2035,no_change,25_49,94.5126318203582
422,2035,zero_migration,25_49,93.9712102458836
422,2035,constant_fertility,25_64,96.036220856194
422,2035,constant_mortality,25_64,95.7320263906047
422,2035,high_variant,25_64,96.0360892564646
422,2035,instant_replacement,25_64,96.0360892564646
422,2035,low_variant,25_64,96.0361537258356
422,2035,medium_variant,25_64,96.0361537258356
422,2035,momentum,25_64,94.751303024302
422,2035,no_change,25_64,95.7319618356077
422,2035,zero_migration,25_64,95.0213568092158
422,2035,constant_fertility,25_69,98.6010473268953
422,2035,constant_mortality,25_69,98.055224665578
422,2035,high_variant,25_69,98.6009233992925
422,2035,instant_replacement,25_69,98.6009233992925
422,2035,low_variant,25_69,98.6009849265798
422,2035,medium_variant,25_69,98.6009849265798
422,2035,momentum,25_69,96.5343578600286
422,2035,no_change,25_69,98.0551631251699
422,2035,zero_migration,25_69,97.0090450164514
422,2035,constant_fertility,50plus,105.776768166848
422,2035,constant_mortality,50plus,103.315356783663
422,2035,high_variant,50plus,105.776768166848
422,2035,instant_replacement,50plus,105.776768166848
422,2035,low_variant,50plus,105.776768166848
422,2035,medium_variant,50plus,105.776768166848
422,2035,momentum,50plus,100.886258129443
422,2035,no_change,50plus,103.315356783663
422,2035,zero_migration,50plus,103.218275471838
422,2035,constant_fertility,60plus,113.313683955469
422,2035,constant_mortality,60plus,109.790434301033
422,2035,high_variant,60plus,113.313683955469
422,2035,instant_replacement,60plus,113.313683955469
422,2035,low_variant,60plus,113.313683955469
422,2035,medium_variant,60plus,113.313683955469
422,2035,momentum,60plus,106.391164723708
422,2035,no_change,60plus,109.790434301033
422,2035,zero_migration,60plus,109.8138874843
422,2035,constant_fertility,65plus,114.139509159353
422,2035,constant_mortality,65plus,109.998606839347
422,2035,high_variant,65plus,114.139509159353
422,2035,instant_replacement,65plus,114.139509159353
422,2035,low_variant,65plus,114.139509159353
422,2035,medium_variant,65plus,114.139509159353
422,2035,momentum,65plus,106.668332251481
422,2035,no_change,65plus,109.998606839347
422,2035,zero_migration,65plus,110.735729359267
422,2035,constant_fertility,70plus,106.977356868509
422,2035,constant_mortality,70plus,101.907874213454
422,2035,high_variant,70plus,106.977356868509
422,2035,instant_replacement,70plus,106.977356868509
422,2035,low_variant,70plus,106.977356868509
422,2035,medium_variant,70plus,106.977356868509
422,2035,momentum,70plus,99.5631763368687
422,2035,no_change,70plus,101.907874213454
422,2035,zero_migration,70plus,104.548122696973
422,2035,constant_fertility,75plus,89.7096532304159
422,2035,constant_mortality,75plus,83.2779150885803
422,2035,high_variant,75plus,89.7096532304159
422,2035,instant_replacement,75plus,89.7096532304159
422,2035,low_variant,75plus,89.7096532304159
422,2035,medium_variant,75plus,89.7096532304159
422,2035,momentum,75plus,82.624261622342
422,2035,no_change,75plus,83.2779150885803
422,2035,zero_migration,75plus,88.9093332832654
422,2035,constant_fertility,80plus,77.8124717168974
422,2035,constant_mortality,80plus,69.853813989798
422,2035,high_variant,80plus,77.8124717168975
422,2035,instant_replacement,80plus,77.8124717168974
422,2035,low_variant,80plus,77.8124717168974
422,2035,medium_variant,80plus,77.8124717168974
422,2035,momentum,80plus,69.9718827107362
422,2035,no_change,80plus,69.853813989798
422,2035,zero_migration,80plus,77.7341527256174
422,2035,constant_fertility,85plus,75.1516785762438
422,2035,constant_mortality,85plus,65.4212668470181
422,2035,high_variant,85plus,75.1516785762438
422,2035,instant_replacement,85plus,75.1516785762438
422,2035,low_variant,85plus,75.1516785762438
422,2035,medium_variant,85plus,75.1516785762438
422,2035,momentum,85plus,65.359434189494
