country,year,variant,agebroad,sexratio_maleper100female
558,1955,estimates,25_64,92.0998570057545
558,1955,estimates,25_69,91.7212516171602
558,1955,estimates,50plus,87.7848291708838
558,1955,estimates,60plus,81.7286928232886
558,1955,estimates,65plus,79.2444522719267
558,1955,estimates,70plus,76.7903225806452
558,1955,estimates,75plus,72.5295755045233
558,1955,estimates,80plus,71.1049723756906
558,1955,estimates,85plus,70.8235294117647
558,1955,estimates,90plus,71.4285714285714
558,1960,estimates,total,99.6358690883566
558,1960,estimates,0_1,103.840412539015
558,1960,estimates,0_4,102.975719995102
558,1960,estimates,0_14,103.842197704094
558,1960,estimates,0_17,104.115964397576
558,1960,estimates,0_19,104.19113592362
558,1960,estimates,0_24,104.106939105096
558,1960,estimates,3_4,102.207584887751
558,1960,estimates,3_5,102.188742209354
558,1960,estimates,3_6,102.230337121126
558,1960,estimates,4_5,102.131727512232
558,1960,estimates,4_6,102.206452012768
558,1960,estimates,5_10,103.203631727103
558,1960,estimates,5_11,103.575424536881
558,1960,estimates,5_14,104.511562706938
558,1960,estimates,6_9,103.116040231951
558,1960,estimates,6_10,103.466287164891
558,1960,estimates,6_11,103.885136268203
558,1960,estimates,6_12,104.308019488517
558,1960,estimates,7_10,103.800708742835
558,1960,estimates,7_12,104.740767958846
558,1960,estimates,11_16,107.225021753473
558,1960,estimates,11_17,107.011484823626
558,1960,estimates,11_18,106.812383793834
558,1960,estimates,12_14,107.833740831296
558,1960,estimates,12_16,107.333762208316
558,1960,estimates,12_17,107.062267784543
558,1960,estimates,12_18,106.82425883218
558,1960,estimates,13_17,106.884524450479
558,1960,estimates,13_18,106.635386119257
558,1960,estimates,13_19,106.42886698925
558,1960,estimates,15plus,95.998984801386
558,1960,estimates,15_17,106.299212598425
558,1960,estimates,15_24,104.80001016144
558,1960,estimates,15_49,98.0816451030731
558,1960,estimates,15_59,97.1052800058535
558,1960,estimates,15_64,97.0048645200163
558,1960,estimates,16plus,95.5939680826996
558,1960,estimates,17plus,95.1761365691345
558,1960,estimates,18plus,94.7464505428582
558,1960,estimates,18_23,104.340930323506
558,1960,estimates,20plus,93.8630497546444
558,1960,estimates,20_64,94.9536756806867
558,1960,estimates,20_69,94.5959407296725
558,1960,estimates,21plus,93.4165066668791
558,1960,estimates,25plus,91.6588369412708
558,1960,estimates,25_49,93.5982742252661
558,1960,estimates,25_64,92.8296379951969
558,1960,estimates,25_69,92.4609986575595
558,1960,estimates,50plus,86.1681704741793
558,1960,estimates,60plus,83.7207531847942
558,1960,estimates,65plus,78.0665034357476
558,1960,estimates,70plus,74.9504341286662
558,1960,estimates,75plus,71.6161026837806
558,1960,estimates,80plus,65.6509695290859
558,1960,estimates,85plus,63.6203866432337
558,1960,estimates,90plus,60.6382978723404
558,1965,estimates,total,99.9545345266162
558,1965,estimates,0_1,102.901620646002
558,1965,estimates,0_4,103.08058840017
558,1965,estimates,0_14,103.021763426388
558,1965,estimates,0_17,103.364126777341
558,1965,estimates,0_19,103.58683422449
558,1965,estimates,0_24,103.777575765718
558,1965,estimates,3_4,103.23313832291
558,1965,estimates,3_5,103.223259022584
558,1965,estimates,3_6,103.199961388098
558,1965,estimates,4_5,103.220203468336
558,1965,estimates,4_6,103.189736236931
558,1965,estimates,5_10,102.979697771364
558,1965,estimates,5_11,102.917621385707
558,1965,estimates,5_14,102.984802035092
558,1965,estimates,6_9,102.982329715204
558,1965,estimates,6_10,102.930921835978
558,1965,estimates,6_11,102.864798874359
558,1965,estimates,6_12,102.824789857134
558,1965,estimates,7_10,102.878066187765
558,1965,estimates,7_12,102.768425792893
558,1965,estimates,11_16,103.760064906288
558,1965,estimates,11_17,104.16748214111
558,1965,estimates,11_18,104.492044063647
558,1965,estimates,12_14,103.183431189109
558,1965,estimates,12_16,104.078304818495
558,1965,estimates,12_17,104.53558072005
558,1965,estimates,12_18,104.884186978608
558,1965,estimates,13_17,105.062430344359
558,1965,estimates,13_18,105.421163830519
558,1965,estimates,13_19,105.608421295828
558,1965,estimates,15plus,97.0774450752808
558,1965,estimates,15_17,106.391230431395
558,1965,estimates,15_24,105.98890119485
558,1965,estimates,15_49,99.6757247998237
558,1965,estimates,15_59,98.4496283341519
558,1965,estimates,15_64,98.0001786795581
558,1965,estimates,16plus,96.7450158054522
558,1965,estimates,17plus,96.3733946090124
558,1965,estimates,18plus,95.9720978718218
558,1965,estimates,18_23,106.021337602205
558,1965,estimates,20plus,95.1322042159133
558,1965,estimates,20_64,96.1191416284168
558,1965,estimates,20_69,95.9589635361707
558,1965,estimates,21plus,94.6997145495367
558,1965,estimates,25plus,92.8721742136191
558,1965,estimates,25_49,95.6117121603066
558,1965,estimates,25_64,93.9068477027197
558,1965,estimates,25_69,93.7848111175221
558,1965,estimates,50plus,85.3490516196534
558,1965,estimates,60plus,82.4609794006261
558,1965,estimates,65plus,80.8145841352041
558,1965,estimates,70plus,74.0554758488761
558,1965,estimates,75plus,69.728453364817
558,1965,estimates,80plus,64.5589142504627
558,1965,estimates,85plus,57.0658036677454
558,1965,estimates,90plus,54.6666666666667
558,1970,estimates,total,100.027859265666
558,1970,estimates,0_1,103.198217317487
558,1970,estimates,0_4,103.173164927695
558,1970,estimates,0_14,103.045923396931
558,1970,estimates,0_17,102.923163819323
558,1970,estimates,0_19,102.911889085014
558,1970,estimates,0_24,103.183398825959
558,1970,estimates,3_4,103.144988022621
558,1970,estimates,3_5,103.134662275961
558,1970,estimates,3_6,103.124561067484
558,1970,estimates,4_5,103.124199087601
558,1970,estimates,4_6,103.113862802737
558,1970,estimates,5_10,103.050432654488
558,1970,estimates,5_11,103.043232753821
558,1970,estimates,5_14,102.966146677646
558,1970,estimates,6_9,103.049557032115
558,1970,estimates,6_10,103.037056898035
558,1970,estimates,6_11,103.030701157569
558,1970,estimates,6_12,103.019082189281
558,1970,estimates,7_10,103.022542067944
558,1970,estimates,7_12,103.006049369738
558,1970,estimates,11_16,102.626094644661
558,1970,estimates,11_17,102.544618215271
558,1970,estimates,11_18,102.527806281191
558,1970,estimates,12_14,102.766415611445
558,1970,estimates,12_16,102.544911139758
558,1970,estimates,12_17,102.460407085536
558,1970,estimates,12_18,102.451046201646
558,1970,estimates,13_17,102.352242471156
558,1970,estimates,13_18,102.356696627417
558,1970,estimates,13_19,102.450940765142
558,1970,estimates,15plus,97.3192156117943
558,1970,estimates,15_17,102.116040164182
558,1970,estimates,15_24,103.537240199171
558,1970,estimates,15_49,100.074082648455
558,1970,estimates,15_59,98.8477487382373
558,1970,estimates,15_64,98.3427937626411
558,1970,estimates,16plus,97.0699019866845
558,1970,estimates,17plus,96.8198922103852
558,1970,estimates,18plus,96.5609328719317
558,1970,estimates,18_23,104.305119990533
558,1970,estimates,20plus,95.9621480271026
558,1970,estimates,20_64,97.1825910581737
558,1970,estimates,20_69,96.726382831864
558,1970,estimates,21plus,95.6146455161312
558,1970,estimates,25plus,93.9902847269979
558,1970,estimates,25_49,97.5139836323555
558,1970,estimates,25_64,95.3107778719797
558,1970,estimates,25_69,94.8244685599154
558,1970,estimates,50plus,84.7369812318266
558,1970,estimates,60plus,81.0504008108357
558,1970,estimates,65plus,79.3643806673122
558,1970,estimates,70plus,77.1496241375759
558,1970,estimates,75plus,68.5179655618593
558,1970,estimates,80plus,61.9047619047619
558,1970,estimates,85plus,54.7655068078669
558,1970,estimates,90plus,46.0481099656357
558,1975,estimates,total,100.476182283983
558,1975,estimates,0_1,103.265521749252
558,1975,estimates,0_4,103.29320768685
558,1975,estimates,0_14,103.266951139672
558,1975,estimates,0_17,103.229113000172
558,1975,estimates,0_19,103.173485702954
558,1975,estimates,0_24,102.984240312522
558,1975,estimates,3_4,103.322158830633
558,1975,estimates,3_5,103.326143716653
558,1975,estimates,3_6,103.327808721641
558,1975,estimates,4_5,103.331154684096
558,1975,estimates,4_6,103.331825831659
558,1975,estimates,5_10,103.310514362927
558,1975,estimates,5_11,103.298327443885
558,1975,estimates,5_14,103.249343899885
558,1975,estimates,6_9,103.316020285665
558,1975,estimates,6_10,103.305114287137
558,1975,estimates,6_11,103.29145082634
558,1975,estimates,6_12,103.275214828284
558,1975,estimates,7_10,103.297427866784
558,1975,estimates,7_12,103.264328783822
558,1975,estimates,11_16,103.102225771227
558,1975,estimates,11_17,103.076698988722
558,1975,estimates,11_18,103.029176390903
558,1975,estimates,12_14,103.117233204604
558,1975,estimates,12_16,103.078008889304
558,1975,estimates,12_17,103.051768711154
558,1975,estimates,12_18,103.000208318276
558,1975,estimates,13_17,103.02749459376
558,1975,estimates,13_18,102.970574685015
558,1975,estimates,13_19,102.886113407894
558,1975,estimates,15plus,98.0686216781695
558,1975,estimates,15_17,102.98275844695
558,1975,estimates,15_24,102.353302844826
558,1975,estimates,15_49,101.187805523173
558,1975,estimates,15_59,99.7383439468088
558,1975,estimates,15_64,99.2541912866473
558,1975,estimates,16plus,97.8353265534953
558,1975,estimates,17plus,97.5838455866076
558,1975,estimates,18plus,97.3180341998738
558,1975,estimates,18_23,101.966497154691
558,1975,estimates,20plus,96.77667770517
558,1975,estimates,20_64,98.2126035956446
558,1975,estimates,20_69,97.6891765210411
558,1975,estimates,21plus,96.5083496763283
558,1975,estimates,25plus,95.3686996532728
558,1975,estimates,25_49,100.143049113529
558,1975,estimates,25_64,97.1072857443672
558,1975,estimates,25_69,96.4736759924316
558,1975,estimates,50plus,84.0701091058305
558,1975,estimates,60plus,80.5657339977003
558,1975,estimates,65plus,77.8722277072748
558,1975,estimates,70plus,75.2704339472915
558,1975,estimates,75plus,71.7261904761905
558,1975,estimates,80plus,60.3268945022288
558,1975,estimates,85plus,51.4522821576764
558,1975,estimates,90plus,42.7659574468085
558,1980,estimates,total,100.221543572187
558,1980,estimates,0_1,103.033126293996
558,1980,estimates,0_4,103.012531864926
558,1980,estimates,0_14,103.073352818772
558,1980,estimates,0_17,103.020797595125
558,1980,estimates,0_19,102.957647048633
558,1980,estimates,0_24,102.722648718563
558,1980,estimates,3_4,102.99853772837
558,1980,estimates,3_5,103.007015172628
558,1980,estimates,3_6,103.017454080234
558,1980,estimates,4_5,103.013964029829
558,1980,estimates,4_6,103.02591960267
558,1980,estimates,5_10,103.099836490638
558,1980,estimates,5_11,103.115011436858
558,1980,estimates,5_14,103.113599334113
558,1980,estimates,6_9,103.101619106795
558,1980,estimates,6_10,103.116685033794
558,1980,estimates,6_11,103.132234878436
558,1980,estimates,6_12,103.142073525703
558,1980,estimates,7_10,103.134759358289
558,1980,estimates,7_12,103.159476202842
558,1980,estimates,11_16,103.01538168896
558,1980,estimates,11_17,102.943124929424
558,1980,estimates,11_18,102.865496099036
558,1980,estimates,12_14,103.109572572325
558,1980,estimates,12_16,102.969763275143
558,1980,estimates,12_17,102.890907708342
558,1980,estimates,12_18,102.807394100584
558,1980,estimates,13_17,102.820316766794
558,1980,estimates,13_18,102.732159748979
558,1980,estimates,13_19,102.640282527048
558,1980,estimates,15plus,97.7680510618204
558,1980,estimates,15_17,102.649604817463
558,1980,estimates,15_24,101.91790369519
558,1980,estimates,15_49,101.039479062425
558,1980,estimates,15_59,99.5698190164447
558,1980,estimates,15_64,99.0945456050525
558,1980,estimates,16plus,97.5467344221583
558,1980,estimates,17plus,97.3212155580843
558,1980,estimates,18plus,97.0909555995516
558,1980,estimates,18_23,101.713580555469
558,1980,estimates,20plus,96.6094184409329
558,1980,estimates,20_64,98.1984149011626
558,1980,estimates,20_69,97.6943252051464
558,1980,estimates,21plus,96.3557194355136
558,1980,estimates,25plus,95.2789140842307
558,1980,estimates,25_49,100.287947024024
558,1980,estimates,25_64,97.2261893684078
558,1980,estimates,25_69,96.6108437475743
558,1980,estimates,50plus,83.5303427165825
558,1980,estimates,60plus,79.7014812193519
558,1980,estimates,65plus,76.4208051719071
558,1980,estimates,70plus,72.4478594950604
558,1980,estimates,75plus,67.9580410579831
558,1980,estimates,80plus,61.8355359765051
558,1980,estimates,85plus,48.2517482517483
558,1980,estimates,90plus,38.1456953642384
558,1985,estimates,total,99.3880349654372
558,1985,estimates,0_1,103.129445234708
558,1985,estimates,0_4,102.964309687285
558,1985,estimates,0_14,102.878218546473
558,1985,estimates,0_17,102.774946743653
558,1985,estimates,0_19,102.663874257989
558,1985,estimates,0_24,102.276988356029
558,1985,estimates,3_4,102.80856947576
558,1985,estimates,3_5,102.793530659212
558,1985,estimates,3_6,102.787285865722
558,1985,estimates,4_5,102.772405421809
558,1985,estimates,4_6,102.770779476844
558,1985,estimates,5_10,102.815069406379
558,1985,estimates,5_11,102.834693635233
558,1985,estimates,5_14,102.823820745297
558,1985,estimates,6_9,102.808312034671
558,1985,estimates,6_10,102.826727394314
558,1985,estimates,6_11,102.848227245724
558,1985,estimates,6_12,102.862260232654
558,1985,estimates,7_10,102.842820121671
558,1985,estimates,7_12,102.88
558,1985,estimates,11_16,102.642781455487
558,1985,estimates,11_17,102.527931968129
558,1985,estimates,11_18,102.403202732013
558,1985,estimates,12_14,102.793376842075
558,1985,estimates,12_16,102.569452616524
558,1985,estimates,12_17,102.443440308483
558,1985,estimates,12_18,102.308327296619
558,1985,estimates,13_17,102.32657094363
558,1985,estimates,13_18,102.182819693223
558,1985,estimates,13_19,102.031166568305
558,1985,estimates,15plus,96.4001672252482
558,1985,estimates,15_17,102.044048502846
558,1985,estimates,15_24,100.836395929447
558,1985,estimates,15_49,99.119295927864
558,1985,estimates,15_59,98.264386523186
558,1985,estimates,15_64,97.7123418482041
558,1985,estimates,16plus,96.1392189480767
558,1985,estimates,17plus,95.879899354328
558,1985,estimates,18plus,95.6235506707635
558,1985,estimates,18_23,100.386122917416
558,1985,estimates,20plus,95.1206892283316
558,1985,estimates,20_64,96.6686907600806
558,1985,estimates,20_69,96.2032770130492
558,1985,estimates,21plus,94.8762256819908
558,1985,estimates,25plus,93.9340874973027
558,1985,estimates,25_49,97.7720223148355
558,1985,estimates,25_64,95.7912452130309
558,1985,estimates,25_69,95.2364878215853
558,1985,estimates,50plus,84.6063723845584
558,1985,estimates,60plus,78.9161929023372
558,1985,estimates,65plus,76.4483321745598
558,1985,estimates,70plus,72.471711936613
558,1985,estimates,75plus,67.3009488448845
558,1985,estimates,80plus,62.2464713557111
558,1985,estimates,85plus,57.6454197143852
558,1985,estimates,90plus,44.3223443223443
558,1990,estimates,total,98.3839437860193
558,1990,estimates,0_1,103.31190507427
558,1990,estimates,0_4,103.384283634084
558,1990,estimates,0_14,103.306391334235
558,1990,estimates,0_17,103.056812440509
558,1990,estimates,0_19,102.830009791348
558,1990,estimates,0_24,102.124150168738
558,1990,estimates,3_4,103.455451023796
558,1990,estimates,3_5,103.471809501169
558,1990,estimates,3_6,103.483783034905
558,1990,estimates,4_5,103.490110481544
558,1990,estimates,4_6,103.500191020047
558,1990,estimates,5_10,103.475610404243
558,1990,estimates,5_11,103.448594525036
558,1990,estimates,5_14,103.261421148069
558,1990,estimates,6_9,103.494116804697
558,1990,estimates,6_10,103.469271201371
558,1990,estimates,6_11,103.438339118475
558,1990,estimates,6_12,103.392559834125
558,1990,estimates,7_10,103.455531178631
558,1990,estimates,7_12,103.369065849923
558,1990,estimates,11_16,102.510585161193
558,1990,estimates,11_17,102.302548680298
558,1990,estimates,11_18,102.083218984986
558,1990,estimates,12_14,102.749761590491
558,1990,estimates,12_16,102.342481548007
558,1990,estimates,12_17,102.120821980698
558,1990,estimates,12_18,101.888540665201
558,1990,estimates,13_17,101.90684855777
558,1990,estimates,13_18,101.663076795626
558,1990,estimates,13_19,101.40948323976
558,1990,estimates,15plus,94.4154866196982
558,1990,estimates,15_17,101.420738137083
558,1990,estimates,15_24,99.4418559384922
558,1990,estimates,15_49,96.4916058649683
558,1990,estimates,15_59,96.2135469276296
558,1990,estimates,15_64,95.7604263905477
558,1990,estimates,16plus,94.0821760962787
558,1990,estimates,17plus,93.7535966370382
558,1990,estimates,18plus,93.4331480373378
558,1990,estimates,18_23,98.6828830132776
558,1990,estimates,20plus,92.8310612389014
558,1990,estimates,20_64,94.394239875477
558,1990,estimates,20_69,93.8860860704636
558,1990,estimates,21plus,92.5557868878458
558,1990,estimates,25plus,91.6449632405204
558,1990,estimates,25_49,94.2109589092626
558,1990,estimates,25_64,93.5016913426544
558,1990,estimates,25_69,92.9001975932148
558,1990,estimates,50plus,85.2692528775919
558,1990,estimates,60plus,78.1581254829104
558,1990,estimates,65plus,75.2309438344595
558,1990,estimates,70plus,71.9719160163674
558,1990,estimates,75plus,66.7901650387336
558,1990,estimates,80plus,61.1079545454545
558,1990,estimates,85plus,57.7581446714522
558,1990,estimates,90plus,55.2774755168662
558,1995,estimates,total,98.14452990748
558,1995,estimates,0_1,103.426805099536
558,1995,estimates,0_4,103.610357043582
558,1995,estimates,0_14,103.870827666443
558,1995,estimates,0_17,103.687275765469
558,1995,estimates,0_19,103.468594416929
558,1995,estimates,0_24,102.65219494954
558,1995,estimates,3_4,103.793498761141
558,1995,estimates,3_5,103.849212425355
558,1995,estimates,3_6,103.899850734076
558,1995,estimates,4_5,103.906481866208
558,1995,estimates,4_6,103.955127283187
558,1995,estimates,5_10,104.110660530672
558,1995,estimates,5_11,104.113946157406
558,1995,estimates,5_14,104.008830174253
558,1995,estimates,6_9,104.133528435067
558,1995,estimates,6_10,104.141320463462
558,1995,estimates,6_11,104.140226802858
558,1995,estimates,6_12,104.122624834291
558,1995,estimates,7_10,104.163904143976
558,1995,estimates,7_12,104.134661001351
558,1995,estimates,11_16,103.527353806417
558,1995,estimates,11_17,103.3395696913
558,1995,estimates,11_18,103.121127870575
558,1995,estimates,12_14,103.741606082469
558,1995,estimates,12_16,103.395763204313
558,1995,estimates,12_17,103.193566246103
558,1995,estimates,12_18,102.958908980089
558,1995,estimates,13_17,103.014064687613
558,1995,estimates,13_18,102.76308496795
558,1995,estimates,13_19,102.478535983406
558,1995,estimates,15plus,94.0067195547925
558,1995,estimates,15_17,102.58773006135
558,1995,estimates,15_24,100.176631028392
558,1995,estimates,15_49,95.8335328162135
558,1995,estimates,15_59,95.5029616906485
558,1995,estimates,15_64,95.3013170189911
558,1995,estimates,16plus,93.6137203964947
558,1995,estimates,17plus,93.2196121830963
558,1995,estimates,18plus,92.8296361127007
558,1995,estimates,18_23,99.3002132134728
558,1995,estimates,20plus,92.0866916967297
558,1995,estimates,20_64,93.5454819878231
558,1995,estimates,20_69,93.1212226871223
558,1995,estimates,21plus,91.7431712297402
558,1995,estimates,25plus,90.6003443534873
558,1995,estimates,25_49,92.5007104472465
558,1995,estimates,25_64,92.2928295956987
558,1995,estimates,25_69,91.8092580743805
558,1995,estimates,50plus,85.7269775763457
558,1995,estimates,60plus,80.403432386614
558,1995,estimates,65plus,76.2228305323198
558,1995,estimates,70plus,73.1293482890814
558,1995,estimates,75plus,69.4468568374641
558,1995,estimates,80plus,63.5283635283635
558,1995,estimates,85plus,57.2469982847341
558,1995,estimates,90plus,53.9306846999155
558,2000,estimates,total,97.9281813095321
558,2000,estimates,0_1,104.217540345877
558,2000,estimates,0_4,104.153244962072
558,2000,estimates,0_14,104.400015185203
558,2000,estimates,0_17,104.31189342231
558,2000,estimates,0_19,104.153477770141
558,2000,estimates,0_24,103.412691723144
558,2000,estimates,3_4,104.116826384283
558,2000,estimates,3_5,104.147858539186
558,2000,estimates,3_6,104.187043076841
558,2000,estimates,4_5,104.173672238156
558,2000,estimates,4_6,104.217255311491
558,2000,estimates,5_10,104.4535791228
558,2000,estimates,5_11,104.495906861462
558,2000,estimates,5_14,104.524198051077
558,2000,estimates,6_9,104.456988858479
558,2000,estimates,6_10,104.502501220107
558,2000,estimates,6_11,104.54385661008
558,2000,estimates,6_12,104.572198075302
558,2000,estimates,7_10,104.552289502408
558,2000,estimates,7_12,104.617309281436
558,2000,estimates,11_16,104.433164038751
558,2000,estimates,11_17,104.302698882216
558,2000,estimates,11_18,104.138316938473
558,2000,estimates,12_14,104.592432773773
558,2000,estimates,12_16,104.366739434972
558,2000,estimates,12_17,104.224103314549
558,2000,estimates,12_18,104.045438847041
558,2000,estimates,13_17,104.115105663402
558,2000,estimates,13_18,103.922182063674
558,2000,estimates,13_19,103.689541378768
558,2000,estimates,15plus,93.8979009218769
558,2000,estimates,15_17,103.837464301694
558,2000,estimates,15_24,101.643677970744
558,2000,estimates,15_49,95.8353599410141
558,2000,estimates,15_59,95.2000380133217
558,2000,estimates,15_64,95.0268477747642
558,2000,estimates,16plus,93.4784849728348
558,2000,estimates,17plus,93.0431992815711
558,2000,estimates,18plus,92.5978134977605
558,2000,estimates,18_23,100.965163720716
558,2000,estimates,20plus,91.7137243824929
558,2000,estimates,20_64,92.9254088373705
558,2000,estimates,20_69,92.7474128528968
558,2000,estimates,21plus,91.2871923197623
558,2000,estimates,25plus,89.7715709941681
558,2000,estimates,25_49,91.6068539185993
558,2000,estimates,25_64,91.085166474838
558,2000,estimates,25_69,90.9341958922628
558,2000,estimates,50plus,84.7651800578288
558,2000,estimates,60plus,82.0551355814133
558,2000,estimates,65plus,78.6614056537364
558,2000,estimates,70plus,73.9327194351755
558,2000,estimates,75plus,70.3195999289214
558,2000,estimates,80plus,65.8852594015921
558,2000,estimates,85plus,58.9862440191388
558,2000,estimates,90plus,51.937984496124
558,2005,estimates,total,97.4835293366139
558,2005,estimates,0_1,103.602950650689
558,2005,estimates,0_4,104.19311936161
558,2005,estimates,0_14,104.726428713555
558,2005,estimates,0_17,104.686576409167
558,2005,estimates,0_19,104.578988593332
558,2005,estimates,0_24,103.956581396474
558,2005,estimates,3_4,104.733892887603
558,2005,estimates,3_5,104.833549961537
558,2005,estimates,3_6,104.911168319349
558,2005,estimates,4_5,104.944627166849
558,2005,estimates,4_6,105.010814898647
558,2005,estimates,5_10,105.131010971725
558,2005,estimates,5_11,105.098132916172
558,2005,estimates,5_14,104.98940425189
558,2005,estimates,6_9,105.172978110077
558,2005,estimates,6_10,105.150715342093
558,2005,estimates,6_11,105.109105479578
558,2005,estimates,6_12,105.060978631574
558,2005,estimates,7_10,105.152734891928
558,2005,estimates,7_12,105.047424673438
558,2005,estimates,11_16,104.711247007363
558,2005,estimates,11_17,104.652368316488
558,2005,estimates,11_18,104.555845229709
558,2005,estimates,12_14,104.734415968874
558,2005,estimates,12_16,104.67275698727
558,2005,estimates,12_17,104.610182890351
558,2005,estimates,12_18,104.505424495213
558,2005,estimates,13_17,104.57729161912
558,2005,estimates,13_18,104.460016798759
558,2005,estimates,13_19,104.295587675569
558,2005,estimates,15plus,93.6370003226354
558,2005,estimates,15_17,104.483331893946
558,2005,estimates,15_24,102.711465184034
558,2005,estimates,15_49,96.0168647523207
558,2005,estimates,15_59,94.9277952016183
558,2005,estimates,15_64,94.659790918151
558,2005,estimates,16plus,93.2379182177787
558,2005,estimates,17plus,92.816417338678
558,2005,estimates,18plus,92.3762449539914
558,2005,estimates,18_23,102.272123229102
558,2005,estimates,20plus,91.4671202014042
558,2005,estimates,20_64,92.5161616124109
558,2005,estimates,20_69,92.375067106318
558,2005,estimates,21plus,91.0054950760473
558,2005,estimates,25plus,89.20054363836
558,2005,estimates,25_49,91.451740363189
558,2005,estimates,25_64,90.2531908834044
558,2005,estimates,25_69,90.1643212147901
558,2005,estimates,50plus,83.4984610744982
558,2005,estimates,60plus,82.2647793505412
558,2005,estimates,65plus,80.3876200037648
558,2005,estimates,70plus,76.5299236370094
558,2005,estimates,75plus,70.9525115586553
558,2005,estimates,80plus,66.1816782140108
558,2005,estimates,85plus,60.3590490053372
558,2005,estimates,90plus,52.2183210979892
558,2010,estimates,total,97.1137465229432
