country,year,variant,agebroad,sexratio_maleper100female
24,1990,estimates,7_10,97.4144585773988
24,1990,estimates,7_12,97.5224947496195
24,1990,estimates,11_16,97.8215563112712
24,1990,estimates,11_17,97.8200033335965
24,1990,estimates,11_18,97.8057403330261
24,1990,estimates,12_14,97.8487645314018
24,1990,estimates,12_16,97.8496002444504
24,1990,estimates,12_17,97.8435768849834
24,1990,estimates,12_18,97.8239859512338
24,1990,estimates,13_17,97.8475820749178
24,1990,estimates,13_18,97.8236030449907
24,1990,estimates,13_19,97.783490710234
24,1990,estimates,15plus,93.6552171414296
24,1990,estimates,15_17,97.8376523082204
24,1990,estimates,15_24,97.3383304987225
24,1990,estimates,15_49,95.9675966250846
24,1990,estimates,15_59,95.3813516121213
24,1990,estimates,15_64,94.8433544911731
24,1990,estimates,16plus,93.4665461661846
24,1990,estimates,17plus,93.2691154400122
24,1990,estimates,18plus,93.0648209556638
24,1990,estimates,18_23,97.1842596534404
24,1990,estimates,20plus,92.6470142743474
24,1990,estimates,20_64,94.0751092249649
24,1990,estimates,20_69,93.5295160785767
24,1990,estimates,21plus,92.4368296301759
24,1990,estimates,25plus,91.6014570157821
24,1990,estimates,25_49,94.9123251581111
24,1990,estimates,25_64,93.3214825469999
24,1990,estimates,25_69,92.6634850558341
24,1990,estimates,50plus,82.9030026386508
24,1990,estimates,60plus,75.9141157937835
24,1990,estimates,65plus,73.2835720905305
24,1990,estimates,70plus,70.1483287615564
24,1990,estimates,75plus,66.4500676409927
24,1990,estimates,80plus,61.2610371844298
24,1990,estimates,85plus,51.4360938247966
24,1990,estimates,90plus,38.8038942976356
24,1995,estimates,"Region, subregion, country or area *",Angola
24,1995,estimates,total,95.5470497302986
24,1995,estimates,0_1,98.4021764308702
24,1995,estimates,0_4,97.9989150829636
24,1995,estimates,0_14,97.4925640618
24,1995,estimates,0_17,97.5029493871231
24,1995,estimates,0_19,97.5069399718085
24,1995,estimates,0_24,97.4421008864912
24,1995,estimates,3_4,97.5657226241682
24,1995,estimates,3_5,97.4742440647667
24,1995,estimates,3_6,97.3976725641963
24,1995,estimates,4_5,97.367815102326
24,1995,estimates,4_6,97.2971128623253
24,1995,estimates,5_10,97.0954658767834
24,1995,estimates,5_11,97.096213139902
24,1995,estimates,5_14,97.1425736098204
24,1995,estimates,6_9,97.0579081117872
24,1995,estimates,6_10,97.0540866748123
24,1995,estimates,6_11,97.061220171215
24,1995,estimates,6_12,97.0769871235524
24,1995,estimates,7_10,97.0287012991639
24,1995,estimates,7_12,97.0638164718984
24,1995,estimates,11_16,97.323982888041
24,1995,estimates,11_17,97.3679761079004
24,1995,estimates,11_18,97.3960794095638
24,1995,estimates,12_14,97.2734067001738
24,1995,estimates,12_16,97.3731754146522
24,1995,estimates,12_17,97.4178452019053
24,1995,estimates,12_18,97.4441213511217
24,1995,estimates,13_17,97.4690773195445
24,1995,estimates,13_18,97.4924464569225
24,1995,estimates,13_19,97.4928483875842
24,1995,estimates,15plus,93.7931052454651
24,1995,estimates,15_17,97.5768483190555
24,1995,estimates,15_24,97.3183533873226
24,1995,estimates,15_49,95.8252816715609
24,1995,estimates,15_59,95.3442446996102
24,1995,estimates,15_64,94.9961477268284
24,1995,estimates,16plus,93.6254867187196
24,1995,estimates,17plus,93.441750949248
24,1995,estimates,18plus,93.2441719072876
24,1995,estimates,18_23,97.2719208731039
24,1995,estimates,20plus,92.8282388443106
24,1995,estimates,20_64,94.2910980851182
24,1995,estimates,20_69,93.7561290318195
24,1995,estimates,21plus,92.6145377671366
24,1995,estimates,25plus,91.743628522625
24,1995,estimates,25_49,94.6498286811237
24,1995,estimates,25_64,93.520985461853
24,1995,estimates,25_69,92.8705609697968
24,1995,estimates,50plus,83.5378276386383
24,1995,estimates,60plus,76.9211960642911
24,1995,estimates,65plus,72.5625400898011
24,1995,estimates,70plus,69.0345861515934
24,1995,estimates,75plus,64.4479798727246
24,1995,estimates,80plus,58.864426419467
24,1995,estimates,85plus,51.1282545805207
24,1995,estimates,90plus,38.6313465783664
24,2000,estimates,"Region, subregion, country or area *",Angola
24,2000,estimates,total,95.5535121120416
24,2000,estimates,0_1,99.0554425577956
24,2000,estimates,0_4,98.3959923682106
24,2000,estimates,0_14,97.50589896475
24,2000,estimates,0_17,97.4429711896959
24,2000,estimates,0_19,97.4134350517235
24,2000,estimates,0_24,97.3395333115734
24,2000,estimates,3_4,97.6879709759358
24,2000,estimates,3_5,97.5369867568017
24,2000,estimates,3_6,97.4099108057535
24,2000,estimates,4_5,97.3623507818341
24,2000,estimates,4_6,97.2448486324299
24,2000,estimates,5_10,96.8922858238609
24,2000,estimates,5_11,96.8877105830537
24,2000,estimates,5_14,96.9048482650224
24,2000,estimates,6_9,96.8342625766676
24,2000,estimates,6_10,96.8202061929212
24,2000,estimates,6_11,96.8258021820808
24,2000,estimates,6_12,96.8406301880724
24,2000,estimates,7_10,96.7724549228864
24,2000,estimates,7_12,96.8116213843019
24,2000,estimates,11_16,96.9444825357024
24,2000,estimates,11_17,96.9544528888591
24,2000,estimates,11_18,96.9625047278413
24,2000,estimates,12_14,96.9524059657894
24,2000,estimates,12_16,96.9640146619869
24,2000,estimates,12_17,96.9729189347182
24,2000,estimates,12_18,96.9799459004311
24,2000,estimates,13_17,96.9801549484041
24,2000,estimates,13_18,96.9874202382932
24,2000,estimates,13_19,96.9908616638629
24,2000,estimates,15plus,93.8241903615641
24,2000,estimates,15_17,96.9959598358031
24,2000,estimates,15_24,96.9409884854842
24,2000,estimates,15_49,95.5888368505269
24,2000,estimates,15_59,95.1640805398313
24,2000,estimates,15_64,94.894063287727
24,2000,estimates,16plus,93.682355406715
24,2000,estimates,17plus,93.5318650280499
24,2000,estimates,18plus,93.3723616968882
24,2000,estimates,18_23,96.9577209061948
24,2000,estimates,20plus,93.0248855437867
24,2000,estimates,20_64,94.3270478511354
24,2000,estimates,20_69,93.9581148658535
24,2000,estimates,21plus,92.8361289260426
24,2000,estimates,25plus,91.9957308666597
24,2000,estimates,25_49,94.5356123390649
24,2000,estimates,25_64,93.5864730038648
24,2000,estimates,25_69,93.1407010687173
24,2000,estimates,50plus,84.2464696850649
24,2000,estimates,60plus,78.3797680325473
24,2000,estimates,65plus,74.1046639847628
24,2000,estimates,70plus,68.7774033546628
24,2000,estimates,75plus,63.9729950900164
24,2000,estimates,80plus,57.6366857566643
24,2000,estimates,85plus,49.6225845410628
24,2000,estimates,90plus,39.3009377664109
24,2005,estimates,"Region, subregion, country or area *",Angola
24,2005,estimates,total,95.6076525786746
24,2005,estimates,0_1,99.3583865781672
24,2005,estimates,0_4,98.7904235200569
24,2005,estimates,0_14,97.6905965154099
24,2005,estimates,0_17,97.5624048803283
24,2005,estimates,0_19,97.4950209984358
24,2005,estimates,0_24,97.3348702111516
24,2005,estimates,3_4,98.1610854874122
24,2005,estimates,3_5,98.0017657817965
24,2005,estimates,3_6,97.8568480169947
24,2005,estimates,4_5,97.8229865206844
24,2005,estimates,4_6,97.681955433908
24,2005,estimates,5_10,97.1265967891196
24,2005,estimates,5_11,97.0625784404972
24,2005,estimates,5_14,96.9350124954431
24,2005,estimates,6_9,97.0779895455282
24,2005,estimates,6_10,97.006475173896
24,2005,estimates,6_11,96.9485529944423
24,2005,estimates,6_12,96.9024055575073
24,2005,estimates,7_10,96.9036359953857
24,2005,estimates,7_12,96.8118561468736
24,2005,estimates,11_16,96.6076124807262
24,2005,estimates,11_17,96.619816744542
24,2005,estimates,11_18,96.623783856898
24,2005,estimates,12_14,96.5807755445692
24,2005,estimates,12_16,96.6033906045831
