country,year,variant,agebroad,sexratio_maleper100female
634,2020,constant_fertility,0_19,109.172471417462
634,2020,constant_mortality,0_19,109.251786075352
634,2020,high_variant,0_19,109.093681385704
634,2020,instant_replacement,0_19,109.133326226537
634,2020,low_variant,0_19,109.434893297409
634,2020,medium_variant,0_19,109.258393656489
634,2020,momentum,0_19,105.191373025516
634,2020,no_change,0_19,109.166028757629
634,2020,zero_migration,0_19,105.221913514284
634,2020,constant_fertility,0_24,157.094815055226
634,2020,constant_mortality,0_24,157.885437846175
634,2020,high_variant,0_24,156.346426784566
634,2020,instant_replacement,0_24,156.710274223787
634,2020,low_variant,0_24,159.519561385767
634,2020,medium_variant,0_24,157.88597542598
634,2020,momentum,0_24,116.048486307735
634,2020,no_change,0_24,157.094455745779
634,2020,zero_migration,0_24,116.327708173856
634,2020,medium_variant,3_4,107.094123412115
634,2020,medium_variant,3_5,107.141779788839
634,2020,medium_variant,3_6,107.063555001699
634,2020,medium_variant,4_5,107.268340496117
634,2020,medium_variant,4_6,107.121990530875
634,2020,medium_variant,5_10,106.045223217162
634,2020,medium_variant,5_11,106.50723025584
634,2020,constant_fertility,5_14,105.649753920755
634,2020,constant_mortality,5_14,105.647214255792
634,2020,high_variant,5_14,105.648902922319
634,2020,instant_replacement,5_14,105.651364914174
634,2020,low_variant,5_14,105.651410436099
634,2020,medium_variant,5_14,105.652215939297
634,2020,momentum,5_14,104.39492468948
634,2020,no_change,5_14,105.645557587426
634,2020,zero_migration,5_14,104.404549975345
634,2020,medium_variant,6_9,105.845157310302
634,2020,medium_variant,6_10,105.799825989684
634,2020,medium_variant,6_11,106.381035629949
634,2020,medium_variant,6_12,106.855220983251
634,2020,medium_variant,7_10,105.535149075847
634,2020,medium_variant,7_12,106.860067354353
634,2020,medium_variant,11_16,100.2220388568
634,2020,medium_variant,11_17,100.433805260875
634,2020,medium_variant,11_18,105.102591792657
634,2020,medium_variant,12_14,103.407697249314
634,2020,medium_variant,12_16,98.1423579179695
634,2020,medium_variant,12_17,98.7019095099238
634,2020,medium_variant,12_18,104.37406559041
634,2020,medium_variant,13_17,96.1200825760645
634,2020,medium_variant,13_18,103.291114319465
634,2020,medium_variant,13_19,116.596809956369
634,2020,constant_fertility,15plus,361.671747830734
634,2020,constant_mortality,15plus,361.607443348892
634,2020,high_variant,15plus,361.671747830734
634,2020,instant_replacement,15plus,361.671747830734
634,2020,low_variant,15plus,361.671747830734
634,2020,medium_variant,15plus,361.671747830734
634,2020,momentum,15plus,355.373268403385
634,2020,no_change,15plus,361.607443348892
634,2020,zero_migration,15plus,355.440979776998
634,2020,medium_variant,15_17,93.2464454976303
634,2020,constant_fertility,15_24,262.124941090224
634,2020,constant_mortality,15_24,262.101217034291
634,2020,high_variant,15_24,262.124941090224
634,2020,instant_replacement,15_24,262.124941090224
634,2020,low_variant,15_24,262.124941090224
634,2020,medium_variant,15_24,262.124941090224
634,2020,momentum,15_24,141.89602075705
634,2020,no_change,15_24,262.101217034291
634,2020,zero_migration,15_24,141.929031241287
634,2020,constant_fertility,15_49,360.856451937932
634,2020,constant_mortality,15_49,360.780625440865
634,2020,high_variant,15_49,360.856451937932
634,2020,instant_replacement,15_49,360.856451937932
634,2020,low_variant,15_49,360.856451937932
634,2020,medium_variant,15_49,360.856451937932
634,2020,momentum,15_49,350.172555584927
634,2020,no_change,15_49,360.780625440865
634,2020,zero_migration,15_49,350.244606781445
634,2020,constant_fertility,15_59,363.842973123905
634,2020,constant_mortality,15_59,363.756906077348
634,2020,high_variant,15_59,363.842973123905
634,2020,instant_replacement,15_59,363.842973123905
634,2020,low_variant,15_59,363.842973123905
634,2020,medium_variant,15_59,363.842973123905
634,2020,momentum,15_59,355.026528178629
634,2020,no_change,15_59,363.756906077348
634,2020,zero_migration,15_59,355.109829585952
634,2020,constant_fertility,15_64,364.647599712455
634,2020,constant_mortality,15_64,364.552971433312
634,2020,high_variant,15_64,364.647599712455
634,2020,instant_replacement,15_64,364.647599712455
634,2020,low_variant,15_64,364.647599712455
634,2020,medium_variant,15_64,364.647599712455
634,2020,momentum,15_64,357.435029823761
634,2020,no_change,15_64,364.552971433312
634,2020,zero_migration,15_64,357.529230658775
634,2020,medium_variant,16plus,367.146154585336
634,2020,medium_variant,17plus,372.636763194414
634,2020,medium_variant,18plus,377.831467223171
634,2020,medium_variant,18_23,303.337783711615
634,2020,constant_fertility,20plus,385.5762069199
634,2020,constant_mortality,20plus,385.516892442593
634,2020,high_variant,20plus,385.5762069199
634,2020,instant_replacement,20plus,385.5762069199
634,2020,low_variant,20plus,385.5762069199
634,2020,medium_variant,20plus,385.5762069199
634,2020,momentum,20plus,381.87735853351
634,2020,no_change,20plus,385.516892442593
634,2020,zero_migration,20plus,381.938640649489
634,2020,constant_fertility,20_64,389.583469575491
634,2020,constant_mortality,20_64,389.483782628793
634,2020,high_variant,20_64,389.583469575491
634,2020,instant_replacement,20_64,389.583469575491
634,2020,low_variant,20_64,389.583469575491
634,2020,medium_variant,20_64,389.583469575491
634,2020,momentum,20_64,384.976673382793
634,2020,no_change,20_64,389.483782628793
634,2020,zero_migration,20_64,385.075449354547
634,2020,constant_fertility,20_69,389.220318261165
634,2020,constant_mortality,20_69,389.114432059665
634,2020,high_variant,20_69,389.220318261165
634,2020,instant_replacement,20_69,389.220318261165
634,2020,low_variant,20_69,389.220318261165
634,2020,medium_variant,20_69,389.220318261165
634,2020,momentum,20_69,385.535975314533
634,2020,no_change,20_69,389.114432059665
634,2020,zero_migration,20_69,385.646166814881
634,2020,medium_variant,21plus,387.78392551416
634,2020,constant_fertility,25plus,384.050836164497
634,2020,constant_mortality,25plus,383.988099024035
634,2020,high_variant,25plus,384.050836164497
634,2020,instant_replacement,25plus,384.050836164497
634,2020,low_variant,25plus,384.050836164497
634,2020,medium_variant,25plus,384.050836164497
634,2020,momentum,25plus,398.955927672372
634,2020,no_change,25plus,383.988099024035
634,2020,zero_migration,25plus,399.00948950613
634,2020,constant_fertility,25_49,387.705517977928
634,2020,constant_mortality,25_49,387.6164597379
634,2020,high_variant,25_49,387.705517977928
634,2020,instant_replacement,25_49,387.705517977928
634,2020,low_variant,25_49,387.705517977928
634,2020,medium_variant,25_49,387.705517977928
634,2020,momentum,25_49,402.852621701024
634,2020,no_change,25_49,387.6164597379
634,2020,zero_migration,25_49,402.933510768778
634,2020,constant_fertility,25_64,388.473511150702
634,2020,constant_mortality,25_64,388.366165501392
634,2020,high_variant,25_64,388.473511150702
634,2020,instant_replacement,25_64,388.473511150702
634,2020,low_variant,25_64,388.473511150702
634,2020,medium_variant,25_64,388.473511150702
634,2020,momentum,25_64,402.904570683173
634,2020,no_change,25_64,388.366165501392
634,2020,zero_migration,25_64,403.004546454124
634,2020,constant_fertility,25_69,388.084210829438
634,2020,constant_mortality,25_69,387.969975347523
634,2020,high_variant,25_69,388.084210829438
634,2020,instant_replacement,25_69,388.084210829438
634,2020,low_variant,25_69,388.084210829438
634,2020,medium_variant,25_69,388.084210829438
634,2020,momentum,25_69,403.272487787153
634,2020,no_change,25_69,387.969975347523
634,2020,zero_migration,25_69,403.383639771263
634,2020,constant_fertility,50plus,366.618214421562
634,2020,constant_mortality,50plus,366.636700446769
634,2020,high_variant,50plus,366.618214421562
634,2020,instant_replacement,50plus,366.618214421562
634,2020,low_variant,50plus,366.618214421562
634,2020,medium_variant,50plus,366.618214421562
634,2020,momentum,50plus,382.646420824295
634,2020,no_change,50plus,366.636700446769
634,2020,zero_migration,50plus,382.625339273826
634,2020,constant_fertility,60plus,317.178268952696
634,2020,constant_mortality,60plus,317.266336674847
634,2020,high_variant,60plus,317.178268952696
634,2020,instant_replacement,60plus,317.178268952696
634,2020,low_variant,60plus,317.178268952696
634,2020,medium_variant,60plus,317.178268952696
634,2020,momentum,60plus,362.183376469091
634,2020,no_change,60plus,317.266336674847
634,2020,zero_migration,60plus,361.901150297055
634,2020,constant_fertility,65plus,253.000144237704
634,2020,constant_mortality,65plus,252.975886938151
634,2020,high_variant,65plus,253.000144237704
634,2020,instant_replacement,65plus,253.000144237704
634,2020,low_variant,65plus,253.000144237704
634,2020,medium_variant,65plus,253.000144237704
634,2020,momentum,65plus,280.429942418426
634,2020,no_change,65plus,252.975886938151
634,2020,zero_migration,65plus,280.306944233399
634,2020,constant_fertility,70plus,174.50442588206
634,2020,constant_mortality,70plus,174.330131445905
634,2020,high_variant,70plus,174.50442588206
634,2020,instant_replacement,70plus,174.50442588206
634,2020,low_variant,70plus,174.50442588206
634,2020,medium_variant,70plus,174.50442588206
634,2020,momentum,70plus,176.531010271746
634,2020,no_change,70plus,174.330131445905
634,2020,zero_migration,70plus,176.663674830106
634,2020,constant_fertility,75plus,172.918175235337
634,2020,constant_mortality,75plus,172.953036636341
634,2020,high_variant,75plus,172.918175235337
634,2020,instant_replacement,75plus,172.918175235337
634,2020,low_variant,75plus,172.918175235337
634,2020,medium_variant,75plus,172.918175235337
634,2020,momentum,75plus,172.928448487829
634,2020,no_change,75plus,172.953036636341
634,2020,zero_migration,75plus,172.804054054054
634,2020,constant_fertility,80plus,184.448818897638
634,2020,constant_mortality,80plus,184.685138539043
634,2020,high_variant,80plus,184.448818897638
634,2020,instant_replacement,80plus,184.448818897638
634,2020,low_variant,80plus,184.448818897638
634,2020,medium_variant,80plus,184.448818897638
634,2020,momentum,80plus,184.778225806452
634,2020,no_change,80plus,184.685138539043
634,2020,zero_migration,80plus,184.259714707329
634,2020,constant_fertility,85plus,96.9512195121951
634,2020,constant_mortality,85plus,97.0125786163522
634,2020,high_variant,85plus,96.9512195121951
634,2020,instant_replacement,85plus,96.9512195121951
634,2020,low_variant,85plus,96.9512195121951
634,2020,medium_variant,85plus,96.9512195121951
634,2020,momentum,85plus,97.0125786163522
634,2020,no_change,85plus,97.0125786163522
634,2020,zero_migration,85plus,96.9512195121951
634,2020,constant_fertility,90plus,81.981981981982
634,2020,constant_mortality,90plus,81.3953488372093
634,2020,high_variant,90plus,81.981981981982
634,2020,instant_replacement,90plus,81.981981981982
634,2020,low_variant,90plus,81.981981981982
634,2020,medium_variant,90plus,81.981981981982
634,2020,momentum,90plus,81.3953488372093
634,2020,no_change,90plus,81.3953488372093
634,2020,zero_migration,90plus,81.981981981982
634,2025,constant_fertility,total,276.114536706977
634,2025,constant_mortality,total,278.531329557365
634,2025,high_variant,total,273.855618073814
634,2025,instant_replacement,total,275.135881878905
634,2025,low_variant,total,283.906078984304
634,2025,medium_variant,total,278.735052910384
634,2025,momentum,total,271.300319528747
634,2025,no_change,total,275.913319872563
634,2025,zero_migration,total,274.842118210235
634,2025,medium_variant,0_1,103.520806488289
634,2025,constant_fertility,0_4,105.029917726253
634,2025,constant_mortality,0_4,105.084238561211
634,2025,high_variant,0_4,104.98748834699
634,2025,instant_replacement,0_4,105.012469794668
634,2025,low_variant,0_4,105.267178488217
634,2025,medium_variant,0_4,105.095227425499
634,2025,momentum,0_4,104.465503498362
634,2025,no_change,0_4,105.016789522268
634,2025,zero_migration,0_4,104.485873613598
634,2025,constant_fertility,0_14,106.065157763141
634,2025,constant_mortality,0_14,106.145771439889
634,2025,high_variant,0_14,105.990541950667
634,2025,instant_replacement,0_14,106.03162138347
634,2025,low_variant,0_14,106.380044774203
634,2025,medium_variant,0_14,106.161798530903
634,2025,momentum,0_14,104.554339112961
634,2025,no_change,0_14,106.048479358216
634,2025,zero_migration,0_14,104.581747807968
634,2025,medium_variant,0_17,105.780528877448
634,2025,constant_fertility,0_19,108.925787027063
634,2025,constant_mortality,0_19,109.112574066919
634,2025,high_variant,0_19,108.758667687703
634,2025,instant_replacement,0_19,108.851610216048
634,2025,low_variant,0_19,109.584861375972
634,2025,medium_variant,0_19,109.133959386789
634,2025,momentum,0_19,104.366934339471
634,2025,no_change,0_19,108.90424727076
634,2025,zero_migration,0_19,104.388585693609
634,2025,constant_fertility,0_24,137.63554646628
634,2025,constant_mortality,0_24,138.870163221967
634,2025,high_variant,0_24,136.603052006209
634,2025,instant_replacement,0_24,137.183058122625
634,2025,low_variant,0_24,141.518242552231
634,2025,medium_variant,0_24,138.884604944974
634,2025,momentum,0_24,104.935566920399
634,2025,no_change,0_24,137.621367887485
634,2025,zero_migration,0_24,104.997857119309
634,2025,medium_variant,3_4,106.408839779006
634,2025,medium_variant,3_5,106.490390500673
634,2025,medium_variant,3_6,106.505331037262
634,2025,medium_variant,4_5,106.61468628743
634,2025,medium_variant,4_6,106.592951606225
634,2025,medium_variant,5_10,106.391717500668
634,2025,medium_variant,5_11,106.82112024023
634,2025,constant_fertility,5_14,106.620788530466
634,2025,constant_mortality,5_14,106.67081094682
634,2025,high_variant,5_14,106.559670380913
634,2025,instant_replacement,5_14,106.588441281541
634,2025,low_variant,5_14,106.839751023596
634,2025,medium_variant,5_14,106.689838781245
634,2025,momentum,5_14,104.594244066232
634,2025,no_change,5_14,106.601675705145
634,2025,zero_migration,5_14,104.62062175647
634,2025,medium_variant,6_9,106.238512074833
634,2025,medium_variant,6_10,106.339742561845
634,2025,medium_variant,6_11,106.849281743763
634,2025,medium_variant,6_12,107.289336705897
634,2025,medium_variant,7_10,106.28714134675
634,2025,medium_variant,7_12,107.413374342451
634,2025,medium_variant,11_16,105.145610944139
634,2025,medium_variant,11_17,105.730807308073
634,2025,medium_variant,11_18,108.449919955453
634,2025,medium_variant,12_14,106.369556369556
634,2025,medium_variant,12_16,104.23102330995
634,2025,medium_variant,12_17,105.064165581741
634,2025,medium_variant,12_18,108.298545224541
634,2025,medium_variant,13_17,103.994305405012
634,2025,medium_variant,13_18,107.991128527499
634,2025,medium_variant,13_19,114.7694110753
634,2025,constant_fertility,15plus,337.126144370617
634,2025,constant_mortality,15plus,336.88708831225
634,2025,high_variant,15plus,337.127272848994
634,2025,instant_replacement,15plus,337.126541241763
634,2025,low_variant,15plus,337.126541241763
634,2025,medium_variant,15plus,337.126541241764
634,2025,momentum,15plus,327.751496777815
634,2025,no_change,15plus,336.887485375412
634,2025,zero_migration,15plus,328.064399998515
634,2025,medium_variant,15_17,103.637172571047
634,2025,constant_fertility,15_24,193.089377601521
634,2025,constant_mortality,15_24,193.03533962759
634,2025,high_variant,15_24,193.092541911801
634,2025,instant_replacement,15_24,193.090140360365
634,2025,low_variant,15_24,193.090140360365
634,2025,medium_variant,15_24,193.090140360365
634,2025,momentum,15_24,105.599885189437
634,2025,no_change,15_24,193.036102118592
634,2025,zero_migration,15_24,105.668318252253
634,2025,constant_fertility,15_49,329.718200750526
634,2025,constant_mortality,15_49,329.501340439406
634,2025,high_variant,15_49,329.719527629718
634,2025,instant_replacement,15_49,329.718662975066
634,2025,low_variant,15_49,329.718662975066
634,2025,medium_variant,15_49,329.718662975066
634,2025,momentum,15_49,310.807848216642
634,2025,no_change,15_49,329.501802351208
634,2025,zero_migration,15_49,311.022309824572
634,2025,constant_fertility,15_59,337.520149613683
634,2025,constant_mortality,15_59,337.270817674821
634,2025,high_variant,15_59,337.521360011906
634,2025,instant_replacement,15_59,337.520575504481
634,2025,low_variant,15_59,337.520575504481
634,2025,medium_variant,15_59,337.520575504481
634,2025,momentum,15_59,322.663675186232
634,2025,no_change,15_59,337.271243295603
634,2025,zero_migration,15_59,322.91995956257
634,2025,constant_fertility,15_64,338.771348723462
634,2025,constant_mortality,15_64,338.501778796605
634,2025,high_variant,15_64,338.772525554291
634,2025,instant_replacement,15_64,338.771763447136
634,2025,low_variant,15_64,338.771763447136
634,2025,medium_variant,15_64,338.771763447136
634,2025,momentum,15_64,326.283511883153
634,2025,no_change,15_64,338.502193302606
634,2025,zero_migration,15_64,326.572901672179
634,2025,medium_variant,16plus,342.112269764612
634,2025,medium_variant,17plus,347.13226789574
634,2025,medium_variant,18plus,352.079953412748
634,2025,medium_variant,18_23,206.593752998095
634,2025,constant_fertility,20plus,361.212791464922
634,2025,constant_mortality,20plus,360.985218006479
634,2025,high_variant,20plus,361.212791464922
634,2025,instant_replacement,20plus,361.212791464922
634,2025,low_variant,20plus,361.212791464922
634,2025,medium_variant,20plus,361.212791464922
634,2025,momentum,20plus,354.535124977369
634,2025,no_change,20plus,360.985218006479
634,2025,zero_migration,20plus,354.83708138245
634,2025,constant_fertility,20_64,364.062433415591
634,2025,constant_mortality,20_64,363.776675130347
634,2025,high_variant,20_64,364.062433415591
634,2025,instant_replacement,20_64,364.062433415591
634,2025,low_variant,20_64,364.062433415591
634,2025,medium_variant,20_64,364.062433415591
634,2025,momentum,20_64,354.053960131534
634,2025,no_change,20_64,363.776675130347
634,2025,zero_migration,20_64,354.358573691864
634,2025,constant_fertility,20_69,363.805487430733
634,2025,constant_mortality,20_69,363.491496097426
634,2025,high_variant,20_69,363.805487430733
634,2025,instant_replacement,20_69,363.805487430733
634,2025,low_variant,20_69,363.805487430733
634,2025,medium_variant,20_69,363.805487430733
634,2025,momentum,20_69,356.137496251204
634,2025,no_change,20_69,363.491496097426
634,2025,zero_migration,20_69,356.504704192553
634,2025,medium_variant,21plus,365.243965035417
634,2025,constant_fertility,25plus,374.099477122533
634,2025,constant_mortality,25plus,373.871588320694
634,2025,high_variant,25plus,374.099477122533
634,2025,instant_replacement,25plus,374.099477122533
634,2025,low_variant,25plus,374.099477122533
634,2025,medium_variant,25plus,374.099477122533
634,2025,momentum,25plus,381.317695152364
634,2025,no_change,25plus,373.871588320694
634,2025,zero_migration,25plus,381.595815221395
634,2025,constant_fertility,25_49,374.191139405933
634,2025,constant_mortality,25_49,373.923529223447
634,2025,high_variant,25_49,374.191139405933
634,2025,instant_replacement,25_49,374.191139405933
634,2025,low_variant,25_49,374.191139405933
634,2025,medium_variant,25_49,374.191139405933
634,2025,momentum,25_49,379.466692275681
634,2025,no_change,25_49,373.923529223447
634,2025,zero_migration,25_49,379.725111203559
634,2025,constant_fertility,25_64,377.959986158041
634,2025,constant_mortality,25_64,377.651073178156
634,2025,high_variant,25_64,377.959986158041
634,2025,instant_replacement,25_64,377.959986158041
634,2025,low_variant,25_64,377.959986158041
634,2025,medium_variant,25_64,377.959986158041
634,2025,momentum,25_64,382.084934052004
634,2025,no_change,25_64,377.651073178156
634,2025,zero_migration,25_64,382.397631133672
634,2025,constant_fertility,25_69,377.364531276276
634,2025,constant_mortality,25_69,377.027826094463
634,2025,high_variant,25_69,377.364531276276
634,2025,instant_replacement,25_69,377.364531276276
634,2025,low_variant,25_69,377.364531276276
634,2025,medium_variant,25_69,377.364531276276
634,2025,momentum,25_69,383.755108214979
634,2025,no_change,25_69,377.027826094463
634,2025,zero_migration,25_69,384.128629235978
634,2025,constant_fertility,50plus,373.757524501269
634,2025,constant_mortality,50plus,373.676401295277
634,2025,high_variant,50plus,373.757524501269
634,2025,instant_replacement,50plus,373.757524501269
634,2025,low_variant,50plus,373.757524501269
634,2025,medium_variant,50plus,373.757524501269
634,2025,momentum,50plus,386.093377051347
634,2025,no_change,50plus,373.676401295277
634,2025,zero_migration,50plus,386.393480294798
634,2025,constant_fertility,60plus,331.603287505969
634,2025,constant_mortality,60plus,331.419955019423
634,2025,high_variant,60plus,331.603287505969
634,2025,instant_replacement,60plus,331.603287505969
634,2025,low_variant,60plus,331.603287505969
634,2025,medium_variant,60plus,331.603287505969
634,2025,momentum,60plus,391.636638528411
634,2025,no_change,60plus,331.419955019423
634,2025,zero_migration,60plus,391.6522040958
634,2025,constant_fertility,65plus,293.582494368593
634,2025,constant_mortality,65plus,293.083451202263
634,2025,high_variant,65plus,293.582494368593
634,2025,instant_replacement,65plus,293.582494368593
634,2025,low_variant,65plus,293.582494368593
634,2025,medium_variant,65plus,293.582494368593
634,2025,momentum,65plus,365.549644508527
634,2025,no_change,65plus,293.083451202263
634,2025,zero_migration,65plus,365.521418879628
634,2025,constant_fertility,70plus,243.678952807441
634,2025,constant_mortality,70plus,243.34672021419
634,2025,high_variant,70plus,243.678952807441
634,2025,instant_replacement,70plus,243.678952807441
634,2025,low_variant,70plus,243.678952807441
634,2025,medium_variant,70plus,243.678952807441
634,2025,momentum,70plus,281.929452582884
634,2025,no_change,70plus,243.34672021419
634,2025,zero_migration,70plus,281.908567180821
634,2025,constant_fertility,75plus,167.091295116773
634,2025,constant_mortality,75plus,166.758053461275
634,2025,high_variant,75plus,167.091295116773
634,2025,instant_replacement,75plus,167.091295116773
634,2025,low_variant,75plus,167.091295116773
634,2025,medium_variant,75plus,167.091295116773
634,2025,momentum,75plus,169.096055191934
634,2025,no_change,75plus,166.758053461275
634,2025,zero_migration,75plus,169.487525286581
634,2025,constant_fertility,80plus,162.332628611698
634,2025,constant_mortality,80plus,162.462462462463
634,2025,high_variant,80plus,162.332628611698
634,2025,instant_replacement,80plus,162.332628611698
634,2025,low_variant,80plus,162.332628611698
634,2025,medium_variant,80plus,162.332628611698
634,2025,momentum,80plus,162.387387387387
634,2025,no_change,80plus,162.462462462463
634,2025,zero_migration,80plus,162.367864693446
634,2025,constant_fertility,85plus,174.506578947368
634,2025,constant_mortality,85plus,175.779162956367
634,2025,high_variant,85plus,174.506578947368
634,2025,instant_replacement,85plus,174.506578947368
634,2025,low_variant,85plus,174.506578947368
634,2025,medium_variant,85plus,174.506578947368
634,2025,momentum,85plus,175.690115761354
634,2025,no_change,85plus,175.779162956367
634,2025,zero_migration,85plus,174.588815789474
634,2025,constant_fertility,90plus,83.0065359477124
634,2025,constant_mortality,90plus,84.115523465704
634,2025,high_variant,90plus,83.0065359477124
634,2025,instant_replacement,90plus,83.0065359477124
634,2025,low_variant,90plus,83.0065359477124
634,2025,medium_variant,90plus,83.0065359477124
634,2025,momentum,90plus,84.115523465704
634,2025,no_change,90plus,84.115523465704
634,2025,zero_migration,90plus,83.0065359477124
634,2030,constant_fertility,total,262.180398394053
634,2030,constant_mortality,total,265.80996149942
634,2030,high_variant,total,258.948446871673
634,2030,instant_replacement,total,260.899782865431
634,2030,low_variant,total,274.403725517965
634,2030,medium_variant,total,266.307527527641
634,2030,momentum,total,258.267482107047
634,2030,no_change,total,261.691307521636
634,2030,zero_migration,total,263.76061857226
634,2030,medium_variant,0_1,103.439606902068
634,2030,constant_fertility,0_4,105.013881034394
634,2030,constant_mortality,0_4,105.082689196477
634,2030,high_variant,0_4,104.965026012267
634,2030,instant_replacement,0_4,104.996152031975
634,2030,low_variant,0_4,105.33611691023
634,2030,medium_variant,0_4,105.099387236586
634,2030,momentum,0_4,104.467260223266
634,2030,no_change,0_4,104.998711672249
634,2030,zero_migration,0_4,104.489131204418
634,2030,constant_fertility,0_14,106.046507583136
634,2030,constant_mortality,0_14,106.193708962017
634,2030,high_variant,0_14,105.926235402347
634,2030,instant_replacement,0_14,105.997573674367
634,2030,low_variant,0_14,106.666949738563
634,2030,medium_variant,0_14,106.220576720446
634,2030,momentum,0_14,104.426773161447
634,2030,no_change,0_14,106.018522552035
634,2030,zero_migration,0_14,104.458555879939
634,2030,medium_variant,0_17,106.206531446884
634,2030,constant_fertility,0_19,109.10003030201
634,2030,constant_mortality,0_19,109.454271569911
634,2030,high_variant,0_19,108.822831243888
634,2030,instant_replacement,0_19,108.987852389118
634,2030,low_variant,0_19,110.399165099791
634,2030,medium_variant,0_19,109.489666653281
634,2030,momentum,0_19,104.465506672325
634,2030,no_change,0_19,109.064606523711
634,2030,zero_migration,0_19,104.516545478708
634,2030,constant_fertility,0_24,133.390303683106
634,2030,constant_mortality,0_24,135.319623971798
634,2030,high_variant,0_24,131.959777995429
634,2030,instant_replacement,0_24,132.813421481372
634,2030,low_variant,0_24,139.692643387348
634,2030,medium_variant,0_24,135.348930002758
634,2030,momentum,0_24,104.259396232906
634,2030,no_change,0_24,133.362132059586
634,2030,zero_migration,0_24,104.315637144839
634,2030,medium_variant,3_4,106.464394467476
634,2030,medium_variant,3_5,106.536663745253
634,2030,medium_variant,3_6,106.536839042839
634,2030,medium_variant,4_5,106.653826586234
634,2030,medium_variant,4_6,106.614701481732
634,2030,medium_variant,5_10,106.340853622239
634,2030,medium_variant,5_11,106.692484076433
634,2030,constant_fertility,5_14,106.574451307662
634,2030,constant_mortality,5_14,106.724384659416
634,2030,high_variant,5_14,106.432892040784
634,2030,instant_replacement,5_14,106.511980820485
634,2030,low_variant,5_14,107.211990629115
634,2030,medium_variant,5_14,106.756486455595
634,2030,momentum,5_14,104.409447505982
634,2030,no_change,5_14,106.539509536785
634,2030,zero_migration,5_14,104.446367921422
634,2030,medium_variant,6_9,106.19994649068
634,2030,medium_variant,6_10,106.274224806202
634,2030,medium_variant,6_11,106.694659929305
634,2030,medium_variant,6_12,107.082604983942
634,2030,medium_variant,7_10,106.209115472127
634,2030,medium_variant,7_12,107.172451347128
634,2030,medium_variant,11_16,106.153716642815
634,2030,medium_variant,11_17,106.856977129599
634,2030,medium_variant,11_18,109.421695304177
634,2030,medium_variant,12_14,106.906519505961
634,2030,medium_variant,12_16,105.615519464526
634,2030,medium_variant,12_17,106.526803698401
634,2030,medium_variant,12_18,109.516046441149
634,2030,medium_variant,13_17,105.93349335519
634,2030,medium_variant,13_18,109.53542236002
634,2030,medium_variant,13_19,115.496761398401
634,2030,constant_fertility,15plus,315.346290574044
634,2030,constant_mortality,15plus,314.774268394307
634,2030,high_variant,15plus,315.346586694423
634,2030,instant_replacement,15plus,315.346119792361
634,2030,low_variant,15plus,315.346438634234
634,2030,medium_variant,15plus,315.346586694423
634,2030,momentum,15plus,302.838415020933
634,2030,no_change,15plus,314.774119852468
634,2030,zero_migration,15plus,303.666263367024
634,2030,medium_variant,15_17,106.13487855998
634,2030,constant_fertility,15_24,180.338638874787
634,2030,constant_mortality,15_24,180.246332646171
634,2030,high_variant,15_24,180.340131991519
634,2030,instant_replacement,15_24,180.338785657228
634,2030,low_variant,15_24,180.339385433153
634,2030,medium_variant,15_24,180.340131991519
634,2030,momentum,15_24,104.019296644025
634,2030,no_change,15_24,180.245585730931
634,2030,zero_migration,15_24,104.137786706847
634,2030,constant_fertility,15_49,304.379575500482
634,2030,constant_mortality,15_49,303.989220914083
634,2030,high_variant,15_49,304.379944213692
634,2030,instant_replacement,15_49,304.379383070196
634,2030,low_variant,15_49,304.379759857087
634,2030,medium_variant,15_49,304.379944213692
634,2030,momentum,15_49,269.819971631893
634,2030,no_change,15_49,303.989036467027
634,2030,zero_migration,15_49,270.202634588915
634,2030,constant_fertility,15_59,312.754669519695
634,2030,constant_mortality,15_59,312.298943390305
634,2030,high_variant,15_59,312.754996202315
634,2030,instant_replacement,15_59,312.754485345042
634,2030,low_variant,15_59,312.754832861005
634,2030,medium_variant,15_59,312.754996202315
634,2030,momentum,15_59,292.807607159051
634,2030,no_change,15_59,312.298779929647
634,2030,zero_migration,15_59,293.301102080439
634,2030,constant_fertility,15_64,315.321052434082
634,2030,constant_mortality,15_64,314.814855396868
634,2030,high_variant,15_64,315.321365137339
634,2030,instant_replacement,15_64,315.320872128021
634,2030,low_variant,15_64,315.321208785711
634,2030,medium_variant,15_64,315.321365137339
634,2030,momentum,15_64,297.454834718683
634,2030,no_change,15_64,314.814698866091
634,2030,zero_migration,15_64,298.015695851196
634,2030,medium_variant,16plus,319.719895489707
634,2030,medium_variant,17plus,324.218611402928
634,2030,medium_variant,18plus,328.71137252184
634,2030,medium_variant,18_23,194.887216149084
634,2030,constant_fertility,20plus,336.914567495377
634,2030,constant_mortality,20plus,336.352254375879
634,2030,high_variant,20plus,336.914567495377
634,2030,instant_replacement,20plus,336.914178074086
634,2030,low_variant,20plus,336.914567495377
634,2030,medium_variant,20plus,336.914178074086
634,2030,momentum,20plus,326.068363147093
634,2030,no_change,20plus,336.352809211177
634,2030,zero_migration,20plus,326.897990982379
634,2030,constant_fertility,20_64,338.235602331991
634,2030,constant_mortality,20_64,337.694059056206
634,2030,high_variant,20_64,338.235602331991
634,2030,instant_replacement,20_64,338.235186242815
634,2030,low_variant,20_64,338.235602331991
