country,year,variant,agebroad,sexratio_maleper100female
40,1955,estimates,50plus,75.7234751824992
40,1955,estimates,60plus,69.1786360716996
40,1955,estimates,65plus,67.7602748592492
40,1955,estimates,70plus,66.5958162788781
40,1955,estimates,75plus,64.8873072360617
40,1955,estimates,80plus,62.6829584915458
40,1955,estimates,85plus,59.1670491050941
40,1955,estimates,90plus,52.1359526036794
40,1960,estimates,total,87.1984799133104
40,1960,estimates,0_1,104.903252764207
40,1960,estimates,0_4,104.402885292048
40,1960,estimates,0_14,104.206946540889
40,1960,estimates,0_17,104.053321854293
40,1960,estimates,0_19,103.927728867069
40,1960,estimates,0_24,103.685499846893
40,1960,estimates,3_4,103.876312921365
40,1960,estimates,3_5,103.816998945182
40,1960,estimates,3_6,103.789050417569
40,1960,estimates,4_5,103.735306222833
40,1960,estimates,4_6,103.723801125958
40,1960,estimates,5_10,103.904902211227
40,1960,estimates,5_11,103.995952253355
40,1960,estimates,5_14,104.092277532731
40,1960,estimates,6_9,103.867298177359
40,1960,estimates,6_10,103.949040820549
40,1960,estimates,6_11,104.048256338117
40,1960,estimates,6_12,104.129343409865
40,1960,estimates,7_10,104.01208440033
40,1960,estimates,7_12,104.201041095699
40,1960,estimates,11_16,104.047127823842
40,1960,estimates,11_17,103.896874750967
40,1960,estimates,11_18,103.765675385167
40,1960,estimates,12_14,104.304493796542
40,1960,estimates,12_16,103.956557856198
40,1960,estimates,12_17,103.799304954968
40,1960,estimates,12_18,103.665437384924
40,1960,estimates,13_17,103.651653770236
40,1960,estimates,13_18,103.522453109191
40,1960,estimates,13_19,103.417514763161
40,1960,estimates,15plus,82.8446220253108
40,1960,estimates,15_17,103.332439318761
40,1960,estimates,15_24,102.89890854937
40,1960,estimates,15_49,89.8928452626141
40,1960,estimates,15_59,88.1460810915644
40,1960,estimates,15_64,86.982646295809
40,1960,estimates,16plus,82.4688685709333
40,1960,estimates,17plus,82.0732646271917
40,1960,estimates,18plus,81.6624971819488
40,1960,estimates,18_23,102.56892957401
40,1960,estimates,20plus,80.8297077954122
40,1960,estimates,20_64,84.9967324580062
40,1960,estimates,20_69,83.5264116878687
40,1960,estimates,21plus,80.4156176210607
40,1960,estimates,25plus,78.7459836820249
40,1960,estimates,25_49,84.2924427209108
40,1960,estimates,25_64,82.8614656960913
40,1960,estimates,25_69,81.4206241989678
40,1960,estimates,50plus,73.7351153609551
40,1960,estimates,60plus,67.2884737403272
40,1960,estimates,65plus,63.3274026087585
40,1960,estimates,70plus,61.2938708841381
40,1960,estimates,75plus,59.6132575189119
40,1960,estimates,80plus,57.3670814479638
40,1960,estimates,85plus,54.2015167930661
40,1960,estimates,90plus,50.1412429378531
40,1965,estimates,total,87.8365719995444
40,1965,estimates,0_1,104.701600360022
40,1965,estimates,0_4,104.648667808078
40,1965,estimates,0_14,104.258129705029
40,1965,estimates,0_17,104.264478929559
40,1965,estimates,0_19,104.221786924158
40,1965,estimates,0_24,103.881483293749
40,1965,estimates,3_4,104.584757851786
40,1965,estimates,3_5,104.545723141717
40,1965,estimates,3_6,104.502353224509
40,1965,estimates,4_5,104.508163364967
40,1965,estimates,4_6,104.461848362099
40,1965,estimates,5_10,104.195665857387
40,1965,estimates,5_11,104.127769536799
40,1965,estimates,5_14,104.021400920032
40,1965,estimates,6_9,104.197650608902
40,1965,estimates,6_10,104.135801112259
40,1965,estimates,6_11,104.064009473651
40,1965,estimates,6_12,104.001176015811
40,1965,estimates,7_10,104.072797579018
40,1965,estimates,7_12,103.931775749404
40,1965,estimates,11_16,103.895586295437
40,1965,estimates,11_17,103.968609393738
40,1965,estimates,11_18,103.981785919315
40,1965,estimates,12_14,103.730926684034
40,1965,estimates,12_16,103.944497737633
40,1965,estimates,12_17,104.021363934841
40,1965,estimates,12_18,104.028477010809
40,1965,estimates,13_17,104.109899423901
40,1965,estimates,13_18,104.102674181889
40,1965,estimates,13_19,104.020503010316
40,1965,estimates,15plus,83.3313236115225
40,1965,estimates,15_17,104.301127158664
40,1965,estimates,15_24,103.274726881621
40,1965,estimates,15_49,93.529460612147
40,1965,estimates,15_59,89.6819642830424
40,1965,estimates,15_64,88.6538303560608
40,1965,estimates,16plus,83.0014702744591
40,1965,estimates,17plus,82.6526863335862
40,1965,estimates,18plus,82.2848811587542
40,1965,estimates,18_23,103.00129004181
40,1965,estimates,20plus,81.4980051892182
40,1965,estimates,20_64,86.9248342457242
40,1965,estimates,20_69,85.367201896319
40,1965,estimates,21plus,81.0774163035303
40,1965,estimates,25plus,79.2377376195354
40,1965,estimates,25_49,89.1409281881503
40,1965,estimates,25_64,84.7352342999055
40,1965,estimates,25_69,83.20248710581
40,1965,estimates,50plus,70.9430582900868
40,1965,estimates,60plus,66.7816737069093
40,1965,estimates,65plus,61.2559245703105
40,1965,estimates,70plus,56.4120012702581
40,1965,estimates,75plus,53.8198660874991
40,1965,estimates,80plus,51.6471119133574
40,1965,estimates,85plus,48.5035880816165
40,1965,estimates,90plus,43.5123415610407
40,1970,estimates,total,88.575581891296
40,1970,estimates,0_1,104.753377127655
40,1970,estimates,0_4,104.695884775015
40,1970,estimates,0_14,104.452845971029
40,1970,estimates,0_17,104.3166078008
40,1970,estimates,0_19,104.236369506049
40,1970,estimates,0_24,104.068991196384
40,1970,estimates,3_4,104.642975545838
40,1970,estimates,3_5,104.624035130929
40,1970,estimates,3_6,104.604537839524
40,1970,estimates,4_5,104.605931739654
40,1970,estimates,4_6,104.586085470798
40,1970,estimates,5_10,104.468994555971
40,1970,estimates,5_11,104.441777538676
40,1970,estimates,5_14,104.329477310069
40,1970,estimates,6_9,104.472521232961
40,1970,estimates,6_10,104.444814756657
40,1970,estimates,6_11,104.416721949851
40,1970,estimates,6_12,104.38458302169
40,1970,estimates,7_10,104.418566203896
40,1970,estimates,7_12,104.356084554276
40,1970,estimates,11_16,103.93064122683
40,1970,estimates,11_17,103.847823845164
40,1970,estimates,11_18,103.784944060594
40,1970,estimates,12_14,104.032601164501
40,1970,estimates,12_16,103.855365805441
40,1970,estimates,12_17,103.768181451287
40,1970,estimates,12_18,103.70534599226
40,1970,estimates,13_17,103.676252359489
40,1970,estimates,13_18,103.615758049589
40,1970,estimates,13_19,103.585365501925
40,1970,estimates,15plus,83.919523477024
40,1970,estimates,15_17,103.46853455104
40,1970,estimates,15_24,103.361051310567
40,1970,estimates,15_49,96.5725617068556
40,1970,estimates,15_59,91.9433647487557
40,1970,estimates,15_64,90.0833997702524
40,1970,estimates,16plus,83.591096180958
40,1970,estimates,17plus,83.2711019644779
40,1970,estimates,18plus,82.9530499342653
40,1970,estimates,18_23,103.417322834646
40,1970,estimates,20plus,82.2788114066855
40,1970,estimates,20_64,88.6271582618858
40,1970,estimates,20_69,87.0950818751878
40,1970,estimates,21plus,81.9136077244791
40,1970,estimates,25plus,80.2437327759124
40,1970,estimates,25_49,93.900928842296
40,1970,estimates,25_64,86.7286426668207
40,1970,estimates,25_69,85.2226662860406
40,1970,estimates,50plus,67.616101508022
40,1970,estimates,60plus,64.7783632726637
40,1970,estimates,65plus,60.9633504964215
40,1970,estimates,70plus,54.5019127445683
40,1970,estimates,75plus,49.0649663199455
40,1970,estimates,80plus,46.1238647595248
40,1970,estimates,85plus,43.9591052177062
40,1970,estimates,90plus,41.475793857366
40,1975,estimates,total,89.2476267500798
40,1975,estimates,0_1,104.839736786245
40,1975,estimates,0_4,104.715845740806
40,1975,estimates,0_14,104.528467971951
40,1975,estimates,0_17,104.435904757448
40,1975,estimates,0_19,104.338907858982
40,1975,estimates,0_24,104.001918762398
40,1975,estimates,3_4,104.621914359997
40,1975,estimates,3_5,104.606311953877
40,1975,estimates,3_6,104.593144021416
40,1975,estimates,4_5,104.589769061036
40,1975,estimates,4_6,104.578279948861
40,1975,estimates,5_10,104.527510519485
40,1975,estimates,5_11,104.515473675705
40,1975,estimates,5_14,104.453597569508
40,1975,estimates,6_9,104.529495518234
40,1975,estimates,6_10,104.51827562928
40,1975,estimates,6_11,104.5059549831
40,1975,estimates,6_12,104.490212471268
40,1975,estimates,7_10,104.509170823762
40,1975,estimates,7_12,104.479745913834
40,1975,estimates,11_16,104.251477700161
40,1975,estimates,11_17,104.195325647489
40,1975,estimates,11_18,104.123588070003
40,1975,estimates,12_14,104.311496617394
40,1975,estimates,12_16,104.210994346395
40,1975,estimates,12_17,104.151358390121
40,1975,estimates,12_18,104.074491965272
40,1975,estimates,13_17,104.099246306104
40,1975,estimates,13_18,104.016732184256
40,1975,estimates,13_19,103.915320714268
40,1975,estimates,15plus,85.0470209533076
40,1975,estimates,15_17,103.980647823163
40,1975,estimates,15_24,103.138514067349
40,1975,estimates,15_49,100.85507321915
40,1975,estimates,15_59,94.7984297997215
40,1975,estimates,15_64,92.4513487039129
40,1975,estimates,16plus,84.6760774205349
40,1975,estimates,17plus,84.3013689635928
40,1975,estimates,18plus,83.9261426202011
40,1975,estimates,18_23,102.776457164591
40,1975,estimates,20plus,83.1904060657599
40,1975,estimates,20_64,90.9646757883308
40,1975,estimates,20_69,88.7457460711277
40,1975,estimates,21plus,82.8334493497365
40,1975,estimates,25plus,81.4032190057129
40,1975,estimates,25_49,99.8733813182763
40,1975,estimates,25_64,89.5105232319985
40,1975,estimates,25_69,87.2006435005247
40,1975,estimates,50plus,65.1234061026863
40,1975,estimates,60plus,62.220528964729
40,1975,estimates,65plus,59.2665112137082
40,1975,estimates,70plus,54.5612854288858
40,1975,estimates,75plus,47.3339787318669
40,1975,estimates,80plus,41.6315509552837
40,1975,estimates,85plus,38.5256182700272
40,1975,estimates,90plus,35.9167639876845
40,1980,estimates,total,89.8177515111711
40,1980,estimates,0_1,105.251974742503
40,1980,estimates,0_4,105.043177563861
40,1980,estimates,0_14,104.676754503811
40,1980,estimates,0_17,104.58346908822
40,1980,estimates,0_19,104.494145685153
40,1980,estimates,0_24,104.167417744188
40,1980,estimates,3_4,104.849806031199
40,1980,estimates,3_5,104.807094799346
40,1980,estimates,3_6,104.77057189386
40,1980,estimates,4_5,104.763252643735
40,1980,estimates,4_6,104.730647685992
40,1980,estimates,5_10,104.614981236583
40,1980,estimates,5_11,104.59776730775
40,1980,estimates,5_14,104.537646152566
40,1980,estimates,6_9,104.612178950376
40,1980,estimates,6_10,104.595734537024
40,1980,estimates,6_11,104.579692019073
40,1980,estimates,6_12,104.562594169669
40,1980,estimates,7_10,104.579410728959
40,1980,estimates,7_12,104.547533563919
40,1980,estimates,11_16,104.380760744295
40,1980,estimates,11_17,104.341979216205
40,1980,estimates,11_18,104.290166949294
40,1980,estimates,12_14,104.421072770465
40,1980,estimates,12_16,104.356357306749
40,1980,estimates,12_17,104.315572982638
40,1980,estimates,12_18,104.260524247106
40,1980,estimates,13_17,104.284757234833
40,1980,estimates,13_18,104.225869800363
40,1980,estimates,13_19,104.15109600864
40,1980,estimates,15plus,86.3251891859919
40,1980,estimates,15_17,104.211949429463
40,1980,estimates,15_24,103.52161478111
40,1980,estimates,15_49,101.727637087022
40,1980,estimates,15_59,96.9778549977779
40,1980,estimates,15_64,94.938802250413
40,1980,estimates,16plus,85.9649641036985
40,1980,estimates,17plus,85.5900383682402
40,1980,estimates,18plus,85.2033336410823
40,1980,estimates,18_23,103.32409506542
40,1980,estimates,20plus,84.4115909321303
40,1980,estimates,20_64,93.6245165096867
40,1980,estimates,20_69,91.0422394463427
40,1980,estimates,21plus,84.010986311023
40,1980,estimates,25plus,82.4119010494764
40,1980,estimates,25_49,100.856430126132
40,1980,estimates,25_64,92.2314976686158
40,1980,estimates,25_69,89.4501228093296
40,1980,estimates,50plus,66.1473241036341
40,1980,estimates,60plus,58.8999265501821
40,1980,estimates,65plus,56.9810726494218
40,1980,estimates,70plus,53.1079624451283
40,1980,estimates,75plus,47.6553118145819
40,1980,estimates,80plus,40.0205638984675
40,1980,estimates,85plus,34.5467857070224
40,1980,estimates,90plus,31.5991091314031
40,1985,estimates,total,90.6199895714246
40,1985,estimates,0_1,105.023651740526
40,1985,estimates,0_4,105.072100662547
40,1985,estimates,0_14,104.860789414294
40,1985,estimates,0_17,104.756417267301
40,1985,estimates,0_19,104.662683510777
40,1985,estimates,0_24,104.338741386776
40,1985,estimates,3_4,105.113028682547
40,1985,estimates,3_5,105.104455522034
40,1985,estimates,3_6,105.090121687151
40,1985,estimates,4_5,105.098986826289
40,1985,estimates,4_6,105.081632653061
40,1985,estimates,5_10,104.932603794853
40,1985,estimates,5_11,104.888081275295
40,1985,estimates,5_14,104.7613432901
40,1985,estimates,6_9,104.945032224526
40,1985,estimates,6_10,104.903334528171
40,1985,estimates,6_11,104.857166849884
40,1985,estimates,6_12,104.810751402734
40,1985,estimates,7_10,104.869448167557
40,1985,estimates,7_12,104.77491080813
40,1985,estimates,11_16,104.492612009947
40,1985,estimates,11_17,104.459773613422
40,1985,estimates,11_18,104.41336077423
40,1985,estimates,12_14,104.514342744921
40,1985,estimates,12_16,104.465863867035
40,1985,estimates,12_17,104.433338224329
40,1985,estimates,12_18,104.385604695983
40,1985,estimates,13_17,104.410840272095
40,1985,estimates,13_18,104.360429169986
40,1985,estimates,13_19,104.294051845727
40,1985,estimates,15plus,87.7321431098423
40,1985,estimates,15_17,104.362915775685
40,1985,estimates,15_24,103.773481773241
40,1985,estimates,15_49,101.686986151166
40,1985,estimates,15_59,100.054767428593
40,1985,estimates,15_64,96.7456041055808
40,1985,estimates,16plus,87.4402188348313
40,1985,estimates,17plus,87.1244252142719
40,1985,estimates,18plus,86.7867737910717
40,1985,estimates,18_23,103.630744550344
40,1985,estimates,20plus,86.0637258087403
40,1985,estimates,20_64,95.7605973197611
40,1985,estimates,20_69,93.6134908955587
40,1985,estimates,21plus,85.6814008636676
40,1985,estimates,25plus,84.0355268266515
40,1985,estimates,25_49,100.697334117215
40,1985,estimates,25_64,94.5598102368689
40,1985,estimates,25_69,92.1870849080793
40,1985,estimates,50plus,68.2910696027548
40,1985,estimates,60plus,57.1953826063371
40,1985,estimates,65plus,53.9360693504402
40,1985,estimates,70plus,51.3338532093058
40,1985,estimates,75plus,46.6118343195266
40,1985,estimates,80plus,40.6534439063857
40,1985,estimates,85plus,33.2348084544254
40,1985,estimates,90plus,28.8677490880481
40,1990,estimates,total,91.6954952034891
40,1990,estimates,0_1,105.434355968042
40,1990,estimates,0_4,105.213063763608
40,1990,estimates,0_14,105.018507805261
40,1990,estimates,0_17,104.904522998951
40,1990,estimates,0_19,104.791476223084
40,1990,estimates,0_24,104.425120917552
40,1990,estimates,3_4,105.03648051518
40,1990,estimates,3_5,105.014908161175
40,1990,estimates,3_6,105.000511764907
40,1990,estimates,4_5,104.988561980476
40,1990,estimates,4_6,104.978202890667
40,1990,estimates,5_10,104.965500246427
40,1990,estimates,5_11,104.967842240944
40,1990,estimates,5_14,104.923705417102
40,1990,estimates,6_9,104.961493232493
40,1990,estimates,6_10,104.964127599937
40,1990,estimates,6_11,104.96709373418
40,1990,estimates,6_12,104.963668203136
40,1990,estimates,7_10,104.965846317177
40,1990,estimates,7_12,104.964748396849
40,1990,estimates,11_16,104.723001229076
40,1990,estimates,11_17,104.647644513246
40,1990,estimates,11_18,104.564460789012
40,1990,estimates,12_14,104.81978599587
40,1990,estimates,12_16,104.674597620714
40,1990,estimates,12_17,104.596663337621
40,1990,estimates,12_18,104.511141231355
40,1990,estimates,13_17,104.534607242679
40,1990,estimates,13_18,104.448124674883
40,1990,estimates,13_19,104.355426462063
40,1990,estimates,15plus,89.1897964406902
40,1990,estimates,15_17,104.397878760427
40,1990,estimates,15_24,103.755045676652
40,1990,estimates,15_49,101.796605574288
40,1990,estimates,15_59,100.798996670297
40,1990,estimates,15_64,99.4077697966006
40,1990,estimates,16plus,88.9788341917029
40,1990,estimates,17plus,88.7557057029284
40,1990,estimates,18plus,88.5178711572216
40,1990,estimates,18_23,103.620120520852
40,1990,estimates,20plus,87.9860964256323
40,1990,estimates,20_64,98.9013676270889
40,1990,estimates,20_69,95.5134713359084
40,1990,estimates,21plus,87.6882378005031
40,1990,estimates,25plus,86.2792241148743
40,1990,estimates,25_49,101.013266145765
40,1990,estimates,25_64,98.2242993807242
40,1990,estimates,25_69,94.4488188636468
40,1990,estimates,50plus,71.5688492532016
40,1990,estimates,60plus,60.2054629979988
40,1990,estimates,65plus,53.3110922221291
40,1990,estimates,70plus,49.1793862452118
40,1990,estimates,75plus,45.9322434011156
40,1990,estimates,80plus,40.5220785557453
40,1990,estimates,85plus,34.2129375114532
40,1990,estimates,90plus,27.1523178807947
40,1995,estimates,total,93.2959197719576
40,1995,estimates,0_1,105.381523542172
40,1995,estimates,0_4,105.319726885917
40,1995,estimates,0_14,105.217860233712
40,1995,estimates,0_17,105.14139505245
40,1995,estimates,0_19,104.998103673845
40,1995,estimates,0_24,104.422009528291
40,1995,estimates,3_4,105.263973951469
40,1995,estimates,3_5,105.258877544231
40,1995,estimates,3_6,105.255773198163
40,1995,estimates,4_5,105.251928077701
40,1995,estimates,4_6,105.250101817913
40,1995,estimates,5_10,105.236330613859
40,1995,estimates,5_11,105.224694010762
40,1995,estimates,5_14,105.166878382376
40,1995,estimates,6_9,105.241296597861
40,1995,estimates,6_10,105.23390377332
40,1995,estimates,6_11,105.220781391361
40,1995,estimates,6_12,105.203369494111
40,1995,estimates,7_10,105.230814610884
40,1995,estimates,7_12,105.196373098075
40,1995,estimates,11_16,104.991080219888
40,1995,estimates,11_17,104.931578963861
40,1995,estimates,11_18,104.820851196979
40,1995,estimates,12_14,105.034218352503
40,1995,estimates,12_16,104.956779408413
40,1995,estimates,12_17,104.892511065037
40,1995,estimates,12_18,104.770911154192
40,1995,estimates,13_17,104.848385058341
40,1995,estimates,13_18,104.712860429533
40,1995,estimates,13_19,104.520774575764
40,1995,estimates,15plus,90.9078475657952
40,1995,estimates,15_17,104.743250077368
40,1995,estimates,15_24,103.319625387544
40,1995,estimates,15_49,103.059806471292
40,1995,estimates,15_59,101.837482363342
40,1995,estimates,15_64,101.067903702631
40,1995,estimates,16plus,90.7243033202739
40,1995,estimates,17plus,90.5401365698152
40,1995,estimates,18plus,90.3543037787753
40,1995,estimates,18_23,102.83736525219
40,1995,estimates,20plus,89.9695217619591
40,1995,estimates,20_64,100.767578267421
40,1995,estimates,20_69,98.9278482144575
40,1995,estimates,21plus,89.7672497466196
40,1995,estimates,25plus,88.8095401363168
40,1995,estimates,25_49,102.973273376099
40,1995,estimates,25_64,100.550699905449
40,1995,estimates,25_69,98.5188858562495
40,1995,estimates,50plus,74.2084442722431
40,1995,estimates,60plus,62.9018660217294
40,1995,estimates,65plus,56.0736642850897
40,1995,estimates,70plus,48.1921244934623
40,1995,estimates,75plus,43.2560932594456
40,1995,estimates,80plus,39.6781374136979
40,1995,estimates,85plus,34.1182218895542
40,1995,estimates,90plus,27.9963763834732
40,2000,estimates,total,94.3059164838213
40,2000,estimates,0_1,105.519167921023
40,2000,estimates,0_4,105.40244570177
40,2000,estimates,0_14,105.285477786933
40,2000,estimates,0_17,105.234695923188
40,2000,estimates,0_19,105.171790638526
40,2000,estimates,0_24,104.857172028357
40,2000,estimates,3_4,105.31409767373
40,2000,estimates,3_5,105.302905434766
40,2000,estimates,3_6,105.294140557623
40,2000,estimates,4_5,105.28903654485
40,2000,estimates,4_6,105.282198120876
40,2000,estimates,5_10,105.263138912532
40,2000,estimates,5_11,105.258229935946
40,2000,estimates,5_14,105.233785032875
40,2000,estimates,6_9,105.262619298964
40,2000,estimates,6_10,105.259544852062
40,2000,estimates,6_11,105.254414191866
40,2000,estimates,6_12,105.247638578175
40,2000,estimates,7_10,105.257223624868
40,2000,estimates,7_12,105.244079002275
40,2000,estimates,11_16,105.140726433042
40,2000,estimates,11_17,105.105040976504
40,2000,estimates,11_18,105.058026321831
40,2000,estimates,12_14,105.175883087317
40,2000,estimates,12_16,105.123525986948
40,2000,estimates,12_17,105.084977576861
40,2000,estimates,12_18,105.034324238667
40,2000,estimates,13_17,105.06163880647
40,2000,estimates,13_18,105.006784745036
40,2000,estimates,13_19,104.938294311306
40,2000,estimates,15plus,92.2258943810242
40,2000,estimates,15_17,104.997600022588
40,2000,estimates,15_24,104.24782758324
40,2000,estimates,15_49,103.098480699081
40,2000,estimates,15_59,102.013870658527
40,2000,estimates,15_64,101.228319446202
40,2000,estimates,16plus,92.0519431660436
40,2000,estimates,17plus,91.8712046936337
40,2000,estimates,18plus,91.6857550475869
40,2000,estimates,18_23,104.128916245937
40,2000,estimates,20plus,91.3147272843406
40,2000,estimates,20_64,100.885385560543
40,2000,estimates,20_69,99.8759414653922
40,2000,estimates,21plus,91.1308219873471
40,2000,estimates,25plus,90.3791387922156
40,2000,estimates,25_49,102.749786941922
40,2000,estimates,25_64,100.605276799409
40,2000,estimates,25_69,99.5213113407144
40,2000,estimates,50plus,77.6907523136451
40,2000,estimates,60plus,67.4507253647051
40,2000,estimates,65plus,60.584250251832
40,2000,estimates,70plus,52.8121924415101
40,2000,estimates,75plus,43.818340646431
40,2000,estimates,80plus,38.0738794099922
40,2000,estimates,85plus,33.9146983919755
40,2000,estimates,90plus,28.2343829128065
40,2005,estimates,total,94.5884062064359
40,2005,estimates,0_1,105.493757385809
40,2005,estimates,0_4,105.304764851485
40,2005,estimates,0_14,105.284033131878
40,2005,estimates,0_17,105.213364975058
40,2005,estimates,0_19,105.095391201426
40,2005,estimates,0_24,104.574687431454
40,2005,estimates,3_4,105.143622294609
40,2005,estimates,3_5,105.139069692251
40,2005,estimates,3_6,105.145415282812
40,2005,estimates,4_5,105.128562381254
40,2005,estimates,4_6,105.140534087968
40,2005,estimates,5_10,105.243531975042
40,2005,estimates,5_11,105.265499705019
40,2005,estimates,5_14,105.27506408383
40,2005,estimates,6_9,105.240154177398
40,2005,estimates,6_10,105.264423521577
40,2005,estimates,6_11,105.285964173373
40,2005,estimates,6_12,105.299850243234
40,2005,estimates,7_10,105.287883193368
40,2005,estimates,7_12,105.320373732454
40,2005,estimates,11_16,105.210701293276
40,2005,estimates,11_17,105.13730154935
40,2005,estimates,11_18,105.03816315172
40,2005,estimates,12_14,105.29510053027
40,2005,estimates,12_16,105.176451957058
40,2005,estimates,12_17,105.096610033799
40,2005,estimates,12_18,104.9893260504
40,2005,estimates,13_17,105.04023063051
40,2005,estimates,13_18,104.924347971467
40,2005,estimates,13_19,104.781069520942
40,2005,estimates,15plus,92.6802421268221
40,2005,estimates,15_17,104.894810363829
40,2005,estimates,15_24,103.659244878806
40,2005,estimates,15_49,101.977164183331
40,2005,estimates,15_59,101.085294066739
40,2005,estimates,15_64,100.345041680906
40,2005,estimates,16plus,92.5135985976107
40,2005,estimates,17plus,92.3459528193233
40,2005,estimates,18plus,92.1768978058588
40,2005,estimates,18_23,103.347123473274
40,2005,estimates,20plus,91.8297864740612
40,2005,estimates,20_64,99.9463702861634
40,2005,estimates,20_69,99.056212246317
40,2005,estimates,21plus,91.6510379615857
40,2005,estimates,25plus,90.9190234076665
40,2005,estimates,25_49,101.437381860019
40,2005,estimates,25_64,99.6270554183632
40,2005,estimates,25_69,98.6716445214173
40,2005,estimates,50plus,80.4050926672039
40,2005,estimates,60plus,72.473046077022
40,2005,estimates,65plus,66.0726641664317
40,2005,estimates,70plus,58.4736512181871
40,2005,estimates,75plus,49.8064835021357
40,2005,estimates,80plus,39.6928231683029
40,2005,estimates,85plus,33.6181505644407
40,2005,estimates,90plus,29.0507882683402
40,2010,estimates,total,95.0673613058511
40,2010,estimates,0_1,105.462335353964
