country,year,variant,agebroad,sexratio_maleper100female
702,2030,medium_variant,total,97.5817168975149
702,2030,momentum,total,97.3695612615038
702,2030,no_change,total,96.872296726478
702,2030,zero_migration,total,97.34227238649
702,2030,medium_variant,0_1,107.069820601261
702,2030,constant_fertility,0_4,107.033764810629
702,2030,constant_mortality,0_4,107.050596395696
702,2030,high_variant,0_4,107.112567918734
702,2030,instant_replacement,0_4,107.135671169876
702,2030,low_variant,0_4,106.909820980425
702,2030,medium_variant,0_4,107.048764887338
702,2030,momentum,0_4,107.285707641505
702,2030,no_change,0_4,107.038934777393
702,2030,zero_migration,0_4,107.283482847644
702,2030,constant_fertility,0_14,106.694117145718
702,2030,constant_mortality,0_14,106.713344527804
702,2030,high_variant,0_14,106.836729559748
702,2030,instant_replacement,0_14,106.92027729918
702,2030,low_variant,0_14,106.504675013979
702,2030,medium_variant,0_14,106.716052170388
702,2030,momentum,0_14,107.271226730153
702,2030,no_change,0_14,106.693015161489
702,2030,zero_migration,0_14,107.27331164831
702,2030,medium_variant,0_17,106.654425651572
702,2030,constant_fertility,0_19,106.454231628607
702,2030,constant_mortality,0_19,106.467751680105
702,2030,high_variant,0_19,106.60955967339
702,2030,instant_replacement,0_19,106.712140055235
702,2030,low_variant,0_19,106.277189354349
702,2030,medium_variant,0_19,106.476539086612
702,2030,momentum,0_19,107.164245100483
702,2030,no_change,0_19,106.446638468729
702,2030,zero_migration,0_19,107.123379285052
702,2030,constant_fertility,0_24,105.585418388817
702,2030,constant_mortality,0_24,105.603180358438
702,2030,high_variant,0_24,105.841084228051
702,2030,instant_replacement,0_24,106.024417145248
702,2030,low_variant,0_24,105.318609949335
702,2030,medium_variant,0_24,105.620016797635
702,2030,momentum,0_24,106.471109688381
702,2030,no_change,0_24,105.569192215206
702,2030,zero_migration,0_24,106.207671192817
702,2030,medium_variant,3_4,107.019479607599
702,2030,medium_variant,3_5,106.995605273672
702,2030,medium_variant,3_6,106.967380173588
702,2030,medium_variant,4_5,106.973320335038
702,2030,medium_variant,4_6,106.943344421564
702,2030,medium_variant,5_10,106.750038538616
702,2030,medium_variant,5_11,106.690009847905
702,2030,constant_fertility,5_14,106.540733638501
702,2030,constant_mortality,5_14,106.556921110986
702,2030,high_variant,5_14,106.694142968356
702,2030,instant_replacement,5_14,106.820320185604
702,2030,low_variant,5_14,106.351011641813
702,2030,medium_variant,5_14,106.56168767749
702,2030,momentum,5_14,107.26457494906
702,2030,no_change,5_14,106.536850289534
702,2030,zero_migration,5_14,107.268515071757
702,2030,medium_variant,6_9,106.762632933849
702,2030,medium_variant,6_10,106.711640921461
702,2030,medium_variant,6_11,106.648596837568
702,2030,medium_variant,6_12,106.588321783409
702,2030,medium_variant,7_10,106.669715679549
702,2030,medium_variant,7_12,106.541024821161
702,2030,medium_variant,11_16,106.343603419129
702,2030,medium_variant,11_17,106.332186418433
702,2030,medium_variant,11_18,106.230186685453
702,2030,medium_variant,12_14,106.280563812446
702,2030,medium_variant,12_16,106.343325952422
702,2030,medium_variant,12_17,106.330139971454
702,2030,medium_variant,12_18,106.214629951807
702,2030,medium_variant,13_17,106.346994229369
702,2030,medium_variant,13_18,106.210197541881
702,2030,medium_variant,13_19,105.967337922329
702,2030,constant_fertility,15plus,96.3196059458438
702,2030,constant_mortality,15plus,95.5502694605086
702,2030,high_variant,15plus,96.3194995750487
702,2030,instant_replacement,15plus,96.319533727
702,2030,low_variant,15plus,96.3194654231216
702,2030,medium_variant,15plus,96.3194995750487
702,2030,momentum,15plus,95.2269930293666
702,2030,no_change,15plus,95.5503738872616
702,2030,zero_migration,15plus,96.0372304022213
702,2030,medium_variant,15_17,106.377783153069
702,2030,constant_fertility,15_24,104.223315107669
702,2030,constant_mortality,15_24,104.188022439107
702,2030,high_variant,15_24,104.222333474034
702,2030,instant_replacement,15_24,104.22267450231
702,2030,low_variant,15_24,104.22199244799
702,2030,medium_variant,15_24,104.222333474034
702,2030,momentum,15_24,104.825751389511
702,2030,no_change,15_24,104.189031734395
702,2030,zero_migration,15_24,104.860559867275
702,2030,constant_fertility,15_49,101.353956306224
702,2030,constant_mortality,15_49,101.258850334727
702,2030,high_variant,15_49,101.353726822104
702,2030,instant_replacement,15_49,101.353804352399
702,2030,low_variant,15_49,101.353649291927
702,2030,medium_variant,15_49,101.353726822104
702,2030,momentum,15_49,101.447325738928
702,2030,no_change,15_49,101.259081867491
702,2030,zero_migration,15_49,101.547064677307
702,2030,constant_fertility,15_59,99.272524185939
702,2030,constant_mortality,15_59,99.0851794860985
702,2030,high_variant,15_59,99.2723579690737
702,2030,instant_replacement,15_59,99.2724129715714
702,2030,low_variant,15_59,99.272302966637
702,2030,medium_variant,15_59,99.2723579690737
702,2030,momentum,15_59,99.0068594374599
702,2030,no_change,15_59,99.0853448830568
702,2030,zero_migration,15_59,99.2032484197282
702,2030,constant_fertility,15_64,98.8936935243176
702,2030,constant_mortality,15_64,98.6126043232087
702,2030,high_variant,15_64,98.8935466434791
702,2030,instant_replacement,15_64,98.8935950620596
702,2030,low_variant,15_64,98.8934982249459
702,2030,medium_variant,15_64,98.8935466434791
702,2030,momentum,15_64,98.496571877666
702,2030,no_change,15_64,98.6127501037348
702,2030,zero_migration,15_64,98.7912200876584
702,2030,medium_variant,16plus,96.2166485659349
702,2030,medium_variant,17plus,96.1090916593041
702,2030,medium_variant,18plus,96.000045362988
702,2030,medium_variant,18_23,103.493193784858
702,2030,constant_fertility,20plus,95.7966990013817
702,2030,constant_mortality,20plus,94.9796066281204
702,2030,high_variant,20plus,95.7965867886743
702,2030,instant_replacement,20plus,95.7966241929101
702,2030,low_variant,20plus,95.7966241929101
702,2030,medium_variant,20plus,95.7965867886743
702,2030,momentum,20plus,94.6167957407431
702,2030,no_change,20plus,94.9796804614345
702,2030,zero_migration,20plus,95.4761451021859
702,2030,constant_fertility,20_64,98.3555975465845
702,2030,constant_mortality,20_64,98.0537065988463
702,2030,high_variant,20_64,98.3554392889378
702,2030,instant_replacement,20_64,98.3554920414867
702,2030,low_variant,20_64,98.3554920414867
702,2030,medium_variant,20_64,98.3554392889378
702,2030,momentum,20_64,97.8767262039447
702,2030,no_change,20_64,98.0538112752417
702,2030,zero_migration,20_64,98.1929534168834
702,2030,constant_fertility,20_69,98.2953893498515
702,2030,constant_mortality,20_69,97.8475033897306
702,2030,high_variant,20_69,98.2952482708416
702,2030,instant_replacement,20_69,98.2952952971782
702,2030,low_variant,20_69,98.2952952971782
702,2030,medium_variant,20_69,98.2952482708416
702,2030,momentum,20_69,97.6772185955062
702,2030,no_change,20_69,97.8475966975637
702,2030,zero_migration,20_69,98.147840300717
702,2030,medium_variant,21plus,95.7048357301727
702,2030,constant_fertility,25plus,95.359067248311
702,2030,constant_mortality,25plus,94.4869784039042
702,2030,high_variant,25plus,95.3590672483109
702,2030,instant_replacement,25plus,95.359067248311
702,2030,low_variant,25plus,95.359067248311
702,2030,medium_variant,25plus,95.359067248311
702,2030,momentum,25plus,94.0981833517649
702,2030,no_change,25plus,94.4869784039042
702,2030,zero_migration,25plus,95.0136105518548
702,2030,constant_fertility,25_49,100.478502336605
702,2030,constant_mortality,25_49,100.364816577777
702,2030,high_variant,25_49,100.478502336605
702,2030,instant_replacement,25_49,100.478502336605
702,2030,low_variant,25_49,100.478502336605
702,2030,medium_variant,25_49,100.478502336605
702,2030,momentum,25_49,100.435408408128
702,2030,no_change,25_49,100.364816577777
702,2030,zero_migration,25_49,100.554972960978
702,2030,constant_fertility,25_64,97.9559077622306
702,2030,constant_mortality,25_64,97.6298059559758
702,2030,high_variant,25_64,97.9559077622306
702,2030,instant_replacement,25_64,97.9559077622306
702,2030,low_variant,25_64,97.9559077622306
702,2030,medium_variant,25_64,97.9559077622306
702,2030,momentum,25_64,97.4114437900974
702,2030,no_change,25_64,97.6298059559758
702,2030,zero_migration,25_64,97.7525825761253
702,2030,constant_fertility,25_69,97.9377278058875
702,2030,constant_mortality,25_69,97.4562546039401
702,2030,high_variant,25_69,97.9377278058875
702,2030,instant_replacement,25_69,97.9377278058875
702,2030,low_variant,25_69,97.9377278058875
702,2030,medium_variant,25_69,97.9377278058875
702,2030,momentum,25_69,97.2524863818373
702,2030,no_change,25_69,97.4562546039401
702,2030,zero_migration,25_69,97.7575521470901
702,2030,constant_fertility,50plus,91.9698911399081
702,2030,constant_mortality,50plus,90.5140248126626
702,2030,high_variant,50plus,91.9698911399081
702,2030,instant_replacement,50plus,91.9698911399081
702,2030,low_variant,50plus,91.9698911399081
702,2030,medium_variant,50plus,91.9698911399081
702,2030,momentum,50plus,90.0016612046065
702,2030,no_change,50plus,90.5140248126626
702,2030,zero_migration,50plus,91.5082589568819
702,2030,constant_fertility,60plus,91.0710698290022
702,2030,constant_mortality,60plus,89.0796457121853
702,2030,high_variant,60plus,91.0710698290023
702,2030,instant_replacement,60plus,91.0710698290023
702,2030,low_variant,60plus,91.0710698290023
702,2030,medium_variant,60plus,91.0710698290023
702,2030,momentum,60plus,88.6889507390493
702,2030,no_change,60plus,89.0796457121853
702,2030,zero_migration,60plus,90.7242818869829
702,2030,constant_fertility,65plus,89.560597080932
702,2030,constant_mortality,65plus,87.2115028894786
702,2030,high_variant,65plus,89.560597080932
702,2030,instant_replacement,65plus,89.5605970809319
702,2030,low_variant,65plus,89.560597080932
702,2030,medium_variant,65plus,89.560597080932
702,2030,momentum,65plus,86.8624204808837
702,2030,no_change,65plus,87.2115028894786
702,2030,zero_migration,65plus,89.2483565803863
702,2030,constant_fertility,70plus,86.0834768365672
702,2030,constant_mortality,70plus,83.2950960160174
702,2030,high_variant,70plus,86.0834768365672
702,2030,instant_replacement,70plus,86.0834768365672
702,2030,low_variant,70plus,86.0834768365672
702,2030,medium_variant,70plus,86.0834768365672
702,2030,momentum,70plus,82.9052672259706
702,2030,no_change,70plus,83.2950960160174
702,2030,zero_migration,70plus,85.728062085513
702,2030,constant_fertility,75plus,80.899338370157
702,2030,constant_mortality,75plus,77.6931195783189
702,2030,high_variant,75plus,80.899338370157
702,2030,instant_replacement,75plus,80.899338370157
702,2030,low_variant,75plus,80.899338370157
702,2030,medium_variant,75plus,80.899338370157
702,2030,momentum,75plus,77.2268691581183
702,2030,no_change,75plus,77.6931195783189
702,2030,zero_migration,75plus,80.4676165095399
702,2030,constant_fertility,80plus,73.542887642884
702,2030,constant_mortality,80plus,70.1623508874018
702,2030,high_variant,80plus,73.542887642884
702,2030,instant_replacement,80plus,73.542887642884
702,2030,low_variant,80plus,73.542887642884
702,2030,medium_variant,80plus,73.542887642884
702,2030,momentum,80plus,69.5575917021984
702,2030,no_change,80plus,70.1623508874018
702,2030,zero_migration,80plus,72.9707636347676
702,2030,constant_fertility,85plus,63.3914960482188
702,2030,constant_mortality,85plus,60.249342947638
702,2030,high_variant,85plus,63.3914960482188
702,2030,instant_replacement,85plus,63.3914960482188
702,2030,low_variant,85plus,63.3914960482188
702,2030,medium_variant,85plus,63.3914960482188
702,2030,momentum,85plus,59.5975619938215
702,2030,no_change,85plus,60.249342947638
702,2030,zero_migration,85plus,62.7569777003821
702,2030,constant_fertility,90plus,53.5868005738881
702,2030,constant_mortality,90plus,51.0252996005326
702,2030,high_variant,90plus,53.5868005738881
702,2030,instant_replacement,90plus,53.5868005738881
702,2030,low_variant,90plus,53.5868005738881
702,2030,medium_variant,90plus,53.5868005738881
702,2030,momentum,90plus,50.6214650997392
702,2030,no_change,90plus,51.0252996005326
702,2030,zero_migration,90plus,53.1852225868889
702,2035,constant_fertility,"Region, subregion, country or area *",Singapore
702,2035,constant_mortality,"Region, subregion, country or area *",Singapore
702,2035,high_variant,"Region, subregion, country or area *",Singapore
702,2035,instant_replacement,"Region, subregion, country or area *",Singapore
702,2035,low_variant,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,"Region, subregion, country or area *",Singapore
702,2035,momentum,"Region, subregion, country or area *",Singapore
702,2035,no_change,"Region, subregion, country or area *",Singapore
702,2035,zero_migration,"Region, subregion, country or area *",Singapore
702,2035,constant_fertility,total,97.3034383246773
702,2035,constant_mortality,total,96.4192397834545
702,2035,high_variant,total,97.8068779517505
702,2035,instant_replacement,total,98.1795458976358
702,2035,low_variant,total,96.8938824314465
702,2035,medium_variant,total,97.371156770824
702,2035,momentum,total,97.021726805331
702,2035,no_change,total,96.3437417349959
702,2035,zero_migration,total,97.0645062561637
702,2035,medium_variant,0_1,107.137506688068
702,2035,constant_fertility,0_4,107.023988273988
702,2035,constant_mortality,0_4,107.044204658305
702,2035,high_variant,0_4,107.108701221074
702,2035,instant_replacement,0_4,107.130299095286
702,2035,low_variant,0_4,106.902717698568
702,2035,medium_variant,0_4,107.042171336162
702,2035,momentum,0_4,107.287309542651
702,2035,no_change,0_4,107.02730754089
702,2035,zero_migration,0_4,107.283880765909
702,2035,constant_fertility,0_14,106.75504440512
702,2035,constant_mortality,0_14,106.778310455007
702,2035,high_variant,0_14,106.906255830167
702,2035,instant_replacement,0_14,106.959829375609
702,2035,low_variant,0_14,106.535870696597
702,2035,medium_variant,0_14,106.781281097785
702,2035,momentum,0_14,107.271727751753
702,2035,no_change,0_14,106.752343162828
702,2035,zero_migration,0_14,107.275122365398
702,2035,medium_variant,0_17,106.659047586374
702,2035,constant_fertility,0_19,106.560491668442
702,2035,constant_mortality,0_19,106.5818625234
702,2035,high_variant,0_19,106.743164691306
702,2035,instant_replacement,0_19,106.832884658252
702,2035,low_variant,0_19,106.316110822492
702,2035,medium_variant,0_19,106.59039774244
702,2035,momentum,0_19,107.25768613059
702,2035,no_change,0_19,106.552047851296
702,2035,zero_migration,0_19,107.266161019356
702,2035,constant_fertility,0_24,106.335682431316
702,2035,constant_mortality,0_24,106.347110960487
702,2035,high_variant,0_24,106.532118475255
702,2035,instant_replacement,0_24,106.638381025761
702,2035,low_variant,0_24,106.107021398948
702,2035,medium_variant,0_24,106.366459627329
702,2035,momentum,0_24,107.158783771614
702,2035,no_change,0_24,106.316039179676
702,2035,zero_migration,0_24,107.131688949871
702,2035,medium_variant,3_4,106.953958735644
702,2035,medium_variant,3_5,106.930399773789
702,2035,medium_variant,3_6,106.90873681146
702,2035,medium_variant,4_5,106.906099518459
702,2035,medium_variant,4_6,106.885590402469
702,2035,medium_variant,5_10,106.774275134403
702,2035,medium_variant,5_11,106.750900728885
702,2035,constant_fertility,5_14,106.634843915397
702,2035,constant_mortality,5_14,106.656552609656
702,2035,high_variant,5_14,106.810117856284
702,2035,instant_replacement,5_14,106.881705683407
702,2035,low_variant,5_14,106.379594260045
702,2035,medium_variant,5_14,106.661779249094
702,2035,momentum,5_14,107.264714446037
702,2035,no_change,5_14,106.629487487007
702,2035,zero_migration,5_14,107.271104554003
702,2035,medium_variant,6_9,106.776150749665
702,2035,medium_variant,6_10,106.752936985495
702,2035,medium_variant,6_11,106.729428397005
702,2035,medium_variant,6_12,106.703080356898
702,2035,medium_variant,7_10,106.730389370128
702,2035,medium_variant,7_12,106.680127131329
702,2035,medium_variant,11_16,106.38686577378
702,2035,medium_variant,11_17,106.327487266465
702,2035,medium_variant,11_18,106.285647086494
702,2035,medium_variant,12_14,106.463489718015
702,2035,medium_variant,12_16,106.342853810378
702,2035,medium_variant,12_17,106.281566227983
702,2035,medium_variant,12_18,106.240846843606
702,2035,medium_variant,13_17,106.229989423623
702,2035,medium_variant,13_18,106.191659071549
702,2035,medium_variant,13_19,106.173760376707
702,2035,constant_fertility,15plus,96.1222516932826
702,2035,constant_mortality,15plus,95.0292740108613
702,2035,high_variant,15plus,96.2227853398272
702,2035,instant_replacement,15plus,96.4248665189753
702,2035,low_variant,15plus,96.0407652609081
702,2035,medium_variant,15plus,96.1325911625424
702,2035,momentum,15plus,94.9857348194316
702,2035,no_change,15plus,95.0176458888159
702,2035,zero_migration,15plus,95.7874965937209
702,2035,medium_variant,15_17,106.10675280726
702,2035,constant_fertility,15_24,105.814802750013
702,2035,constant_mortality,15_24,105.787938735138
702,2035,high_variant,15_24,105.933223726608
702,2035,instant_replacement,15_24,106.124885314333
702,2035,low_variant,15_24,105.703493722535
702,2035,medium_variant,15_24,105.82829380988
702,2035,momentum,15_24,106.977653002526
702,2035,no_change,15_24,105.774350248374
702,2035,zero_migration,15_24,106.943179487179
702,2035,constant_fertility,15_49,103.153252304846
702,2035,constant_mortality,15_49,103.033001271118
702,2035,high_variant,15_49,103.237542117258
702,2035,instant_replacement,15_49,103.401410481609
702,2035,low_variant,15_49,103.083180161224
702,2035,medium_variant,15_49,103.161977642614
702,2035,momentum,15_49,103.826709492057
702,2035,no_change,15_49,103.02389842332
702,2035,zero_migration,15_49,103.721743661742
702,2035,constant_fertility,15_59,100.32379152257
702,2035,constant_mortality,15_59,100.094000907117
702,2035,high_variant,15_59,100.42768945404
702,2035,instant_replacement,15_59,100.632902671441
702,2035,low_variant,15_59,100.238530223952
702,2035,medium_variant,15_59,100.33451983126
702,2035,momentum,15_59,100.500851858694
702,2035,no_change,15_59,100.082819923017
702,2035,zero_migration,15_59,100.409118144056
702,2035,constant_fertility,15_64,99.550181548983
702,2035,constant_mortality,15_64,99.1958256351505
702,2035,high_variant,15_64,99.6512212722224
702,2035,instant_replacement,15_64,99.8518977266954
702,2035,low_variant,15_64,99.4675836850539
702,2035,medium_variant,15_64,99.5606008256902
702,2035,momentum,15_64,99.4864199581773
702,2035,no_change,15_64,99.1848317301623
702,2035,zero_migration,15_64,99.525534599432
702,2035,medium_variant,16plus,96.0347000289201
702,2035,medium_variant,17plus,95.9351916579592
702,2035,medium_variant,18plus,95.8333244577176
702,2035,medium_variant,18_23,105.952174326874
702,2035,constant_fertility,20plus,95.6184582279968
702,2035,constant_mortality,20plus,94.4473962589423
702,2035,high_variant,20plus,95.6184219779614
702,2035,instant_replacement,20plus,95.6183873162622
702,2035,low_variant,20plus,95.6184235662844
702,2035,medium_variant,20plus,95.6184235662844
702,2035,momentum,20plus,94.0003999956486
702,2035,no_change,20plus,94.4473612886313
702,2035,zero_migration,20plus,95.2426251364958
702,2035,constant_fertility,20_64,99.0570463908254
702,2035,constant_mortality,20_64,98.6646434485546
702,2035,high_variant,20_64,99.0569922136574
702,2035,instant_replacement,20_64,99.0569385474134
702,2035,low_variant,20_64,99.056992724552
702,2035,medium_variant,20_64,99.056992724552
702,2035,momentum,20_64,98.549757128835
702,2035,no_change,20_64,98.6645898449066
702,2035,zero_migration,20_64,98.9625038424622
702,2035,constant_fertility,20_69,98.5596964016928
702,2035,constant_mortality,20_69,97.9861789685498
702,2035,high_variant,20_69,98.5596483274739
702,2035,instant_replacement,20_69,98.5596009457156
702,2035,low_variant,20_69,98.5596490199114
702,2035,medium_variant,20_69,98.5596490199114
702,2035,momentum,20_69,97.814591527016
702,2035,no_change,20_69,97.9861316627859
702,2035,zero_migration,20_69,98.418595224832
702,2035,medium_variant,21plus,95.5047290869997
702,2035,constant_fertility,25plus,95.0379323612123
702,2035,constant_mortality,25plus,93.7875940181452
702,2035,high_variant,25plus,95.0378594480219
702,2035,instant_replacement,25plus,95.0378594480219
702,2035,low_variant,25plus,95.037859448022
702,2035,medium_variant,25plus,95.0378594480219
702,2035,momentum,25plus,93.2904720486793
702,2035,no_change,25plus,93.7875940181452
702,2035,zero_migration,25plus,94.6142634754515
702,2035,constant_fertility,25_49,102.346595721464
702,2035,constant_mortality,25_49,102.189954128918
702,2035,high_variant,25_49,102.346382997297
702,2035,instant_replacement,25_49,102.346382997297
702,2035,low_variant,25_49,102.346382997297
702,2035,medium_variant,25_49,102.346382997297
702,2035,momentum,25_49,102.601255518579
702,2035,no_change,25_49,102.189954128918
702,2035,zero_migration,25_49,102.767901285557
702,2035,constant_fertility,25_64,98.4717143186024
702,2035,constant_mortality,25_64,98.0475489563363
702,2035,high_variant,25_64,98.4715980631112
702,2035,instant_replacement,25_64,98.4715980631112
702,2035,low_variant,25_64,98.4715980631112
702,2035,medium_variant,25_64,98.4715980631112
702,2035,momentum,25_64,97.8473838223404
702,2035,no_change,25_64,98.0475489563363
702,2035,zero_migration,25_64,98.292713194363
702,2035,constant_fertility,25_69,98.0063535327136
702,2035,constant_mortality,25_69,97.3896391961485
702,2035,high_variant,25_69,98.0062518863003
702,2035,instant_replacement,25_69,98.0062518863003
702,2035,low_variant,25_69,98.0062518863003
702,2035,medium_variant,25_69,98.0062518863003
702,2035,momentum,25_69,97.143850856719
702,2035,no_change,25_69,97.3896391961485
702,2035,zero_migration,25_69,97.7920657351956
702,2035,constant_fertility,50plus,90.7617631178282
702,2035,constant_mortality,50plus,88.6998266065973
702,2035,high_variant,50plus,90.7617631178282
702,2035,instant_replacement,50plus,90.7617631178282
702,2035,low_variant,50plus,90.7617631178282
702,2035,medium_variant,50plus,90.7617631178282
702,2035,momentum,50plus,87.9733981206764
702,2035,no_change,50plus,88.6998266065973
702,2035,zero_migration,50plus,90.1228727451082
702,2035,constant_fertility,60plus,89.873062512765
702,2035,constant_mortality,60plus,87.1245423719655
702,2035,high_variant,60plus,89.873062512765
702,2035,instant_replacement,60plus,89.873062512765
702,2035,low_variant,60plus,89.8730625127649
702,2035,medium_variant,60plus,89.873062512765
702,2035,momentum,60plus,86.5859425069952
702,2035,no_change,60plus,87.1245423719655
702,2035,zero_migration,60plus,89.4078003375289
702,2035,constant_fertility,65plus,88.6653695901282
702,2035,constant_mortality,65plus,85.4229760915184
702,2035,high_variant,65plus,88.6653695901282
702,2035,instant_replacement,65plus,88.6653695901282
702,2035,low_variant,65plus,88.6653695901282
702,2035,medium_variant,65plus,88.6653695901282
702,2035,momentum,65plus,84.9703886320322
702,2035,no_change,65plus,85.4229760915184
702,2035,zero_migration,65plus,88.2756432851604
702,2035,constant_fertility,70plus,86.6013462028796
702,2035,constant_mortality,70plus,82.8023150332591
702,2035,high_variant,70plus,86.6013462028796
702,2035,instant_replacement,70plus,86.6013462028796
702,2035,low_variant,70plus,86.6013462028796
702,2035,medium_variant,70plus,86.6013462028796
702,2035,momentum,70plus,82.4197369909837
702,2035,no_change,70plus,82.8023150332591
702,2035,zero_migration,70plus,86.2696416167608
702,2035,constant_fertility,75plus,82.3167809198
702,2035,constant_mortality,75plus,77.9426120827404
702,2035,high_variant,75plus,82.3167809198
702,2035,instant_replacement,75plus,82.3167809198
702,2035,low_variant,75plus,82.3167809198
702,2035,medium_variant,75plus,82.3167809198
702,2035,momentum,75plus,77.5386796460358
702,2035,no_change,75plus,77.9426120827404
702,2035,zero_migration,75plus,81.9580830564476
702,2035,constant_fertility,80plus,76.110409580257
702,2035,constant_mortality,80plus,71.4070071951209
702,2035,high_variant,80plus,76.110409580257
702,2035,instant_replacement,80plus,76.110409580257
702,2035,low_variant,80plus,76.110409580257
702,2035,medium_variant,80plus,76.110409580257
702,2035,momentum,80plus,70.9617809173126
702,2035,no_change,80plus,71.4070071951209
702,2035,zero_migration,80plus,75.70368256912
702,2035,constant_fertility,85plus,67.3881167423214
702,2035,constant_mortality,85plus,62.88356611285
702,2035,high_variant,85plus,67.3881167423214
702,2035,instant_replacement,85plus,67.3881167423214
702,2035,low_variant,85plus,67.3881167423214
702,2035,medium_variant,85plus,67.3881167423214
702,2035,momentum,85plus,62.3867039722573
702,2035,no_change,85plus,62.88356611285
702,2035,zero_migration,85plus,66.9036604171739
702,2035,constant_fertility,90plus,55.4388613327583
702,2035,constant_mortality,90plus,51.9623724671043
702,2035,high_variant,90plus,55.4388613327583
702,2035,instant_replacement,90plus,55.4388613327583
702,2035,low_variant,90plus,55.4388613327583
702,2035,medium_variant,90plus,55.4388613327583
702,2035,momentum,90plus,51.4018141123807
702,2035,no_change,90plus,51.9623724671043
702,2035,zero_migration,90plus,54.8745647710026
702,2040,constant_fertility,"Region, subregion, country or area *",Singapore
702,2040,constant_mortality,"Region, subregion, country or area *",Singapore
702,2040,high_variant,"Region, subregion, country or area *",Singapore
702,2040,instant_replacement,"Region, subregion, country or area *",Singapore
702,2040,low_variant,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,"Region, subregion, country or area *",Singapore
702,2040,momentum,"Region, subregion, country or area *",Singapore
702,2040,no_change,"Region, subregion, country or area *",Singapore
702,2040,zero_migration,"Region, subregion, country or area *",Singapore
702,2040,constant_fertility,total,97.001291250512
702,2040,constant_mortality,total,95.9179053752536
702,2040,high_variant,total,97.6575448052272
702,2040,instant_replacement,total,98.0837096747076
702,2040,low_variant,total,96.4730490204455
702,2040,medium_variant,total,97.098653295826
702,2040,momentum,total,96.6770227146257
702,2040,no_change,total,95.8064960766202
702,2040,zero_migration,total,96.7070841423686
702,2040,medium_variant,0_1,107.106734096353
702,2040,constant_fertility,0_4,107.011660983742
702,2040,constant_mortality,0_4,107.034377360784
702,2040,high_variant,0_4,107.101568429041
702,2040,instant_replacement,0_4,107.124848979682
702,2040,low_variant,0_4,106.890051497808
702,2040,medium_variant,0_4,107.032239044101
702,2040,momentum,0_4,107.285822183858
702,2040,no_change,0_4,107.010130355223
702,2040,zero_migration,0_4,107.286139510806
702,2040,constant_fertility,0_14,106.736411032916
702,2040,constant_mortality,0_14,106.766113279938
702,2040,high_variant,0_14,106.904448966342
702,2040,instant_replacement,0_14,106.950707618292
702,2040,low_variant,0_14,106.49620276291
702,2040,medium_variant,0_14,106.772042347069
702,2040,momentum,0_14,107.271593116239
702,2040,no_change,0_14,106.730578740191
702,2040,zero_migration,0_14,107.276785566004
702,2040,medium_variant,0_17,106.692945374691
702,2040,constant_fertility,0_19,106.594575576642
702,2040,constant_mortality,0_19,106.621966195024
702,2040,high_variant,0_19,106.791941625017
702,2040,instant_replacement,0_19,106.857775329395
702,2040,low_variant,0_19,106.319282699683
702,2040,medium_variant,0_19,106.633252989456
702,2040,momentum,0_19,107.256972650961
702,2040,no_change,0_19,106.583088337363
702,2040,zero_migration,0_19,107.268544862404
702,2040,constant_fertility,0_24,106.409862404678
702,2040,constant_mortality,0_24,106.429632867796
702,2040,high_variant,0_24,106.634698428658
702,2040,instant_replacement,0_24,106.732504511731
702,2040,low_variant,0_24,106.117088566883
702,2040,medium_variant,0_24,106.451559097719
702,2040,momentum,0_24,107.227210195621
702,2040,no_change,0_24,106.387350266591
702,2040,zero_migration,0_24,107.25022154452
702,2040,medium_variant,3_4,106.959543942187
702,2040,medium_variant,3_5,106.935468042451
702,2040,medium_variant,3_6,106.910475792988
702,2040,medium_variant,4_5,106.911951916856
702,2040,medium_variant,4_6,106.8868393439
702,2040,medium_variant,5_10,106.761215475494
702,2040,medium_variant,5_11,106.733730356415
702,2040,constant_fertility,5_14,106.615925058548
702,2040,constant_mortality,5_14,106.645916819048
702,2040,high_variant,5_14,106.814645783632
702,2040,instant_replacement,5_14,106.870942717296
702,2040,low_variant,5_14,106.324197916791
702,2040,medium_variant,5_14,106.655422080067
702,2040,momentum,5_14,107.265219321961
702,2040,no_change,5_14,106.608247720547
702,2040,zero_migration,5_14,107.272622550314
702,2040,medium_variant,6_9,106.762446373341
702,2040,medium_variant,6_10,106.736880478025
702,2040,medium_variant,6_11,106.709244226457
702,2040,medium_variant,6_12,106.682221862493
702,2040,medium_variant,7_10,106.71256454389
702,2040,medium_variant,7_12,106.657570035438
702,2040,medium_variant,11_16,106.459005052564
702,2040,medium_variant,11_17,106.432603665382
702,2040,medium_variant,11_18,106.402658746735
702,2040,medium_variant,12_14,106.483926556824
702,2040,medium_variant,12_16,106.436147457552
702,2040,medium_variant,12_17,106.409385499477
702,2040,medium_variant,12_18,106.378735113065
702,2040,medium_variant,13_17,106.386370283709
702,2040,medium_variant,13_18,106.354693545844
702,2040,medium_variant,13_19,106.318043351211
702,2040,constant_fertility,15plus,95.850424338337
702,2040,constant_mortality,15plus,94.5090658370564
702,2040,high_variant,15plus,96.1099221467616
702,2040,instant_replacement,15plus,96.4389595626954
702,2040,low_variant,15plus,95.6394888081387
