country,year,variant,agebroad,sexratio_maleper100female
728,2020,medium_variant,11_17,102.323316677186
728,2020,medium_variant,11_18,102.283369413357
728,2020,medium_variant,12_14,102.384165259725
728,2020,medium_variant,12_16,102.324017029158
728,2020,medium_variant,12_17,102.289340134564
728,2020,medium_variant,12_18,102.24764130309
728,2020,medium_variant,13_17,102.256391329278
728,2020,medium_variant,13_18,102.212301851901
728,2020,medium_variant,13_19,102.160379366778
728,2020,constant_fertility,15plus,99.1346800362499
728,2020,constant_mortality,15plus,99.1031313184067
728,2020,high_variant,15plus,99.1346800362499
728,2020,instant_replacement,15plus,99.1346431473969
728,2020,low_variant,15plus,99.1346800362499
728,2020,medium_variant,15plus,99.1346800362499
728,2020,momentum,15plus,99.1030125069395
728,2020,no_change,15plus,99.1033355311379
728,2020,zero_migration,15plus,99.134527089648
728,2020,medium_variant,15_17,102.187212008824
728,2020,constant_fertility,15_24,101.747715754223
728,2020,constant_mortality,15_24,101.717178377032
728,2020,high_variant,15_24,101.747715754223
728,2020,instant_replacement,15_24,101.747698377904
728,2020,low_variant,15_24,101.747715754223
728,2020,medium_variant,15_24,101.747715754223
728,2020,momentum,15_24,101.717035665387
728,2020,no_change,15_24,101.717386255488
728,2020,zero_migration,15_24,101.747769151568
728,2020,constant_fertility,15_49,100.82481237246
728,2020,constant_mortality,15_49,100.789477702882
728,2020,high_variant,15_49,100.82481237246
728,2020,instant_replacement,15_49,100.824818926232
728,2020,low_variant,15_49,100.82481237246
728,2020,medium_variant,15_49,100.82481237246
728,2020,momentum,15_49,100.789457905983
728,2020,no_change,15_49,100.789476899393
728,2020,zero_migration,15_49,100.824938313661
728,2020,constant_fertility,15_59,100.318383534117
728,2020,constant_mortality,15_59,100.275043685909
728,2020,high_variant,15_59,100.318383534117
728,2020,instant_replacement,15_59,100.318315296832
728,2020,low_variant,15_59,100.318383534117
728,2020,medium_variant,15_59,100.318383534117
728,2020,momentum,15_59,100.274934894063
728,2020,no_change,15_59,100.275064728371
728,2020,zero_migration,15_59,100.318293469233
728,2020,constant_fertility,15_64,100.024577457799
728,2020,constant_mortality,15_64,99.9800249978939
728,2020,high_variant,15_64,100.024577457799
728,2020,instant_replacement,15_64,100.024513082836
728,2020,low_variant,15_64,100.024577457799
728,2020,medium_variant,15_64,100.024577457799
728,2020,momentum,15_64,99.9799210998412
728,2020,no_change,15_64,99.9801559335613
728,2020,zero_migration,15_64,100.024441916257
728,2020,medium_variant,16plus,99.0126303617773
728,2020,medium_variant,17plus,98.8867579021564
728,2020,medium_variant,18plus,98.7575916065689
728,2020,medium_variant,18_23,101.603639685129
728,2020,constant_fertility,20plus,98.4925053869276
728,2020,constant_mortality,20plus,98.4539868225906
728,2020,high_variant,20plus,98.4925053869276
728,2020,instant_replacement,20plus,98.4924633727731
728,2020,low_variant,20plus,98.4925053869276
728,2020,medium_variant,20plus,98.4925053869277
728,2020,momentum,20plus,98.4538779726687
728,2020,no_change,20plus,98.4542007641391
728,2020,zero_migration,20plus,98.4923140543573
728,2020,constant_fertility,20_64,99.54038080589
728,2020,constant_mortality,20_64,99.4858589931602
728,2020,high_variant,20_64,99.54038080589
728,2020,instant_replacement,20_64,99.5403041852377
728,2020,low_variant,20_64,99.54038080589
728,2020,medium_variant,20_64,99.54038080589
728,2020,momentum,20_64,99.4857696682992
728,2020,no_change,20_64,99.4859833749642
728,2020,zero_migration,20_64,99.5402077220406
728,2020,constant_fertility,20_69,99.2091437938801
728,2020,constant_mortality,20_69,99.1557508116741
728,2020,high_variant,20_69,99.2091437938801
728,2020,instant_replacement,20_69,99.2090743875273
728,2020,low_variant,20_69,99.2091437938801
728,2020,medium_variant,20_69,99.2091437938801
728,2020,momentum,20_69,99.1555303016166
728,2020,no_change,20_69,99.1559087026782
728,2020,zero_migration,20_69,99.2088127897489
728,2020,medium_variant,21plus,98.3571177716769
728,2020,constant_fertility,25plus,97.7951402096108
728,2020,constant_mortality,25plus,97.7596424644949
728,2020,high_variant,25plus,97.7951402096108
728,2020,instant_replacement,25plus,97.7950986877345
728,2020,low_variant,25plus,97.7951402096108
728,2020,medium_variant,25plus,97.7951402096108
728,2020,momentum,25plus,97.759449642863
728,2020,no_change,25plus,97.7598469136472
728,2020,zero_migration,25plus,97.7947965951747
728,2020,constant_fertility,25_49,100.166329817058
728,2020,constant_mortality,25_49,100.12618114773
728,2020,high_variant,25_49,100.166329817058
728,2020,instant_replacement,25_49,100.166355434469
728,2020,low_variant,25_49,100.166329817058
728,2020,medium_variant,25_49,100.166329817058
728,2020,momentum,25_49,100.126204066835
728,2020,no_change,25_49,100.126033450724
728,2020,zero_migration,25_49,100.16646303006
728,2020,constant_fertility,25_64,99.0505634761352
728,2020,constant_mortality,25_64,98.9959696027038
728,2020,high_variant,25_64,99.0505634761352
728,2020,instant_replacement,25_64,99.0504759391264
728,2020,low_variant,25_64,99.0505634761352
728,2020,medium_variant,25_64,99.0505634761352
728,2020,momentum,25_64,98.9958312213678
728,2020,no_change,25_64,98.9960593565898
728,2020,zero_migration,25_64,99.0502659915864
728,2020,constant_fertility,25_69,98.6524303372307
728,2020,constant_mortality,25_69,98.5990490320848
728,2020,high_variant,25_69,98.6524303372307
728,2020,instant_replacement,25_69,98.6523532902787
728,2020,low_variant,25_69,98.6524303372307
728,2020,medium_variant,25_69,98.6524303372307
728,2020,momentum,25_69,98.5987267844857
728,2020,no_change,25_69,98.5991824700342
728,2020,zero_migration,25_69,98.6519181453847
728,2020,constant_fertility,50plus,91.743144913298
728,2020,constant_mortality,50plus,91.7096946973754
728,2020,high_variant,50plus,91.743144913298
728,2020,instant_replacement,50plus,91.7429532487439
728,2020,low_variant,50plus,91.743144913298
728,2020,medium_variant,50plus,91.743144913298
728,2020,momentum,50plus,91.7090336532989
728,2020,no_change,50plus,91.710758377425
728,2020,zero_migration,50plus,91.7416745917782
728,2020,constant_fertility,60plus,87.6343615024596
728,2020,constant_mortality,60plus,87.673192791222
728,2020,high_variant,60plus,87.6343615024596
728,2020,instant_replacement,60plus,87.6347281555974
728,2020,low_variant,60plus,87.6343615024596
728,2020,medium_variant,60plus,87.6343615024596
728,2020,momentum,60plus,87.6722560810591
728,2020,no_change,60plus,87.6750797671042
728,2020,zero_migration,60plus,87.6328761971282
728,2020,constant_fertility,65plus,85.5641258927062
728,2020,constant_mortality,65plus,85.6626007016632
728,2020,high_variant,65plus,85.5641258927062
728,2020,instant_replacement,65plus,85.5646001746331
728,2020,low_variant,65plus,85.5641258927062
728,2020,medium_variant,65plus,85.5641258927062
728,2020,momentum,65plus,85.660982124512
728,2020,no_change,65plus,85.6638145631896
728,2020,zero_migration,65plus,85.5624450021184
728,2020,constant_fertility,70plus,83.9549242205218
728,2020,constant_mortality,70plus,84.1304968589377
728,2020,high_variant,70plus,83.9549242205218
728,2020,instant_replacement,70plus,83.9553820269454
728,2020,low_variant,70plus,83.9549242205218
728,2020,medium_variant,70plus,83.9549242205218
728,2020,momentum,70plus,84.1352593565331
728,2020,no_change,70plus,84.1316510248322
728,2020,zero_migration,70plus,83.9602467354354
728,2020,constant_fertility,75plus,80.4196231954979
728,2020,constant_mortality,75plus,80.6955638920873
728,2020,high_variant,75plus,80.4196231954979
728,2020,instant_replacement,75plus,80.4216241333349
728,2020,low_variant,75plus,80.4196231954979
728,2020,medium_variant,75plus,80.4196231954979
728,2020,momentum,75plus,80.6960399884745
728,2020,no_change,75plus,80.6963671033407
728,2020,zero_migration,75plus,80.4225927438821
728,2020,constant_fertility,80plus,75.4020319303338
728,2020,constant_mortality,80plus,75.7889778615167
728,2020,high_variant,80plus,75.4020319303338
728,2020,instant_replacement,80plus,75.4032726006731
728,2020,low_variant,80plus,75.4020319303338
728,2020,medium_variant,80plus,75.4020319303338
728,2020,momentum,80plus,75.7894423260248
728,2020,no_change,80plus,75.7934404993229
728,2020,zero_migration,80plus,75.4038653586324
728,2020,constant_fertility,85plus,69.2421169094597
728,2020,constant_mortality,85plus,69.5774383959524
728,2020,high_variant,85plus,69.2421169094597
728,2020,instant_replacement,85plus,69.2499078510874
728,2020,low_variant,85plus,69.2421169094597
728,2020,medium_variant,85plus,69.2421169094597
728,2020,momentum,85plus,69.5676905574516
728,2020,no_change,85plus,69.5774383959524
728,2020,zero_migration,85plus,69.2444029850746
728,2020,constant_fertility,90plus,64.9044868947135
728,2020,constant_mortality,90plus,65.3863533664708
728,2020,high_variant,90plus,64.9044868947135
728,2020,instant_replacement,90plus,64.9044868947135
728,2020,low_variant,90plus,64.9044868947135
728,2020,medium_variant,90plus,64.9044868947135
728,2020,momentum,90plus,65.3863740283493
728,2020,no_change,90plus,65.3863533664708
728,2020,zero_migration,90plus,64.9280575539568
728,2025,constant_fertility,total,100.829001897241
728,2025,constant_mortality,total,100.809919349092
728,2025,high_variant,total,100.801746075351
728,2025,instant_replacement,total,100.486235520022
728,2025,low_variant,total,100.723556915246
728,2025,medium_variant,total,100.763438215674
728,2025,momentum,total,100.53053966373
728,2025,no_change,total,100.880868818011
728,2025,zero_migration,total,100.763274479827
728,2025,medium_variant,0_1,102.996176997797
728,2025,constant_fertility,0_4,102.797464150339
728,2025,constant_mortality,0_4,102.991898126582
728,2025,high_variant,0_4,102.797662118038
728,2025,instant_replacement,0_4,102.797770521521
728,2025,low_variant,0_4,102.797589981963
728,2025,medium_variant,0_4,102.797808032835
728,2025,momentum,0_4,102.991814936896
728,2025,no_change,0_4,102.992236703919
728,2025,zero_migration,0_4,102.797946394314
728,2025,constant_fertility,0_14,102.663584653525
728,2025,constant_mortality,0_14,102.861569030144
728,2025,high_variant,0_14,102.661407384033
728,2025,instant_replacement,0_14,102.657550806118
728,2025,low_variant,0_14,102.656723284882
728,2025,medium_variant,0_14,102.659167768226
728,2025,momentum,0_14,102.84253362852
728,2025,no_change,0_14,102.868125054799
728,2025,zero_migration,0_14,102.659500294052
728,2025,medium_variant,0_17,102.629589200731
728,2025,constant_fertility,0_19,102.602832617984
728,2025,constant_mortality,0_19,102.75354194926
728,2025,high_variant,0_19,102.599356017666
728,2025,instant_replacement,0_19,102.572011623754
728,2025,low_variant,0_19,102.590458397394
728,2025,medium_variant,0_19,102.595086080541
728,2025,momentum,0_19,102.706288905016
728,2025,no_change,0_19,102.765773444182
728,2025,zero_migration,0_19,102.595340065995
728,2025,constant_fertility,0_24,102.47750488468
728,2025,constant_mortality,0_24,102.576724246967
728,2025,high_variant,0_24,102.471558409388
728,2025,instant_replacement,0_24,102.409081276007
728,2025,low_variant,0_24,102.455121068983
728,2025,medium_variant,0_24,102.463618548759
728,2025,momentum,0_24,102.494958356595
728,2025,no_change,0_24,102.596862912309
728,2025,zero_migration,0_24,102.463799974551
728,2025,medium_variant,3_4,102.608846889675
728,2025,medium_variant,3_5,102.581299130508
728,2025,medium_variant,3_6,102.562700599313
728,2025,medium_variant,4_5,102.547823472738
728,2025,medium_variant,4_6,102.533692206624
728,2025,medium_variant,5_10,102.534772798675
728,2025,medium_variant,5_11,102.551432483996
728,2025,constant_fertility,5_14,102.576002145492
728,2025,constant_mortality,5_14,102.786434247177
728,2025,high_variant,5_14,102.576864113921
728,2025,instant_replacement,5_14,102.597256025752
728,2025,low_variant,5_14,102.579876144764
728,2025,medium_variant,5_14,102.578196591759
728,2025,momentum,5_14,102.775970349902
728,2025,no_change,5_14,102.787976112191
728,2025,zero_migration,5_14,102.578638634174
728,2025,medium_variant,6_9,102.522301567096
728,2025,medium_variant,6_10,102.536967295967
728,2025,medium_variant,6_11,102.556269158288
728,2025,medium_variant,6_12,102.573953016772
728,2025,medium_variant,7_10,102.545516345457
728,2025,medium_variant,7_12,102.586413242183
728,2025,medium_variant,11_16,102.599326920782
728,2025,medium_variant,11_17,102.568319294103
728,2025,medium_variant,11_18,102.533188372207
728,2025,medium_variant,12_14,102.647751812505
728,2025,medium_variant,12_16,102.586559294811
728,2025,medium_variant,12_17,102.552009391722
728,2025,medium_variant,12_18,102.513601934047
728,2025,medium_variant,13_17,102.522971039343
728,2025,medium_variant,13_18,102.482256433755
728,2025,medium_variant,13_19,102.437832508232
728,2025,constant_fertility,15plus,99.535433409257
728,2025,constant_mortality,15plus,99.5010781537001
728,2025,high_variant,15plus,99.5354120212703
728,2025,instant_replacement,15plus,99.5352763587788
728,2025,low_variant,15plus,99.5353905334586
728,2025,medium_variant,15plus,99.5354120212703
728,2025,momentum,15plus,99.5009609552875
728,2025,no_change,15plus,99.5013030986335
728,2025,zero_migration,15plus,99.5349889556332
728,2025,medium_variant,15_17,102.450086359958
728,2025,constant_fertility,15_24,102.07736446016
728,2025,constant_mortality,15_24,102.025268865078
728,2025,high_variant,15_24,102.077297566864
728,2025,instant_replacement,15_24,102.077207290556
728,2025,low_variant,15_24,102.077232034905
728,2025,medium_variant,15_24,102.077297566864
728,2025,momentum,15_24,102.025246257166
728,2025,no_change,15_24,102.025390274538
728,2025,zero_migration,15_24,102.077204842686
728,2025,constant_fertility,15_49,101.186037706876
728,2025,constant_mortality,15_49,101.12642394365
728,2025,high_variant,15_49,101.18601091704
728,2025,instant_replacement,15_49,101.185860461081
728,2025,low_variant,15_49,101.185984441219
728,2025,medium_variant,15_49,101.18601091704
728,2025,momentum,15_49,101.126330000676
728,2025,no_change,15_49,101.126602625405
728,2025,zero_migration,15_49,101.18576756332
728,2025,constant_fertility,15_59,100.756373206141
728,2025,constant_mortality,15_59,100.680928532366
728,2025,high_variant,15_59,100.756349292057
728,2025,instant_replacement,15_59,100.756289448373
728,2025,low_variant,15_59,100.756325557495
728,2025,medium_variant,15_59,100.756349292057
728,2025,momentum,15_59,100.680850193229
728,2025,no_change,15_59,100.681132628587
728,2025,zero_migration,15_59,100.756140022788
728,2025,constant_fertility,15_64,100.474393642086
728,2025,constant_mortality,15_64,100.397900020966
728,2025,high_variant,15_64,100.47437063692
728,2025,instant_replacement,15_64,100.474281571626
728,2025,low_variant,15_64,100.474347740374
728,2025,medium_variant,15_64,100.47437063692
728,2025,momentum,15_64,100.397747647611
728,2025,no_change,15_64,100.39810207152
728,2025,zero_migration,15_64,100.474035347367
728,2025,medium_variant,16plus,99.4226827203281
728,2025,medium_variant,17plus,99.3064504851258
728,2025,medium_variant,18plus,99.1871144946059
728,2025,medium_variant,18_23,101.960228450541
728,2025,constant_fertility,20plus,98.9415078590304
728,2025,constant_mortality,20plus,98.8958288065844
728,2025,high_variant,20plus,98.9415078590304
728,2025,instant_replacement,20plus,98.941305285131
728,2025,low_variant,20plus,98.9415078590303
728,2025,medium_variant,20plus,98.9415078590304
728,2025,momentum,20plus,98.8956547228064
728,2025,no_change,20plus,98.8961006461606
728,2025,zero_migration,20plus,98.940963963933
728,2025,constant_fertility,20_64,100.046260631725
728,2025,constant_mortality,20_64,99.9495328590844
728,2025,high_variant,20_64,100.046260631725
728,2025,instant_replacement,20_64,100.046108338308
728,2025,low_variant,20_64,100.046260631725
728,2025,medium_variant,20_64,100.046260631725
728,2025,momentum,20_64,99.9493302059532
728,2025,no_change,20_64,99.9497807671713
728,2025,zero_migration,20_64,100.045830534322
728,2025,constant_fertility,20_69,99.714210549536
728,2025,constant_mortality,20_69,99.6233158401614
728,2025,high_variant,20_69,99.714210549536
728,2025,instant_replacement,20_69,99.7140493753928
728,2025,low_variant,20_69,99.714210549536
728,2025,medium_variant,20_69,99.714210549536
728,2025,momentum,20_69,99.6231173003681
728,2025,no_change,20_69,99.6235314349874
728,2025,zero_migration,20_69,99.7137697991328
728,2025,medium_variant,21plus,98.8158949454632
728,2025,constant_fertility,25plus,98.2953026828841
728,2025,constant_mortality,25plus,98.2605177731256
728,2025,high_variant,25plus,98.2953026828841
728,2025,instant_replacement,25plus,98.2951454561542
728,2025,low_variant,25plus,98.2953026828841
728,2025,medium_variant,25plus,98.2953026828841
728,2025,momentum,25plus,98.2603185471327
728,2025,no_change,25plus,98.2607909068184
728,2025,zero_migration,25plus,98.2946955425625
728,2025,constant_fertility,25_49,100.581815306403
728,2025,constant_mortality,25_49,100.513357599838
728,2025,high_variant,25_49,100.581815306403
728,2025,instant_replacement,25_49,100.581623984355
728,2025,low_variant,25_49,100.581815306403
728,2025,medium_variant,25_49,100.581815306403
728,2025,momentum,25_49,100.513203782194
728,2025,no_change,25_49,100.513574354219
728,2025,zero_migration,25_49,100.581465630785
728,2025,constant_fertility,25_64,99.6135489097652
728,2025,constant_mortality,25_64,99.5183400467222
728,2025,high_variant,25_64,99.6135489097652
728,2025,instant_replacement,25_64,99.6134604240859
728,2025,low_variant,25_64,99.6135489097652
728,2025,medium_variant,25_64,99.6135489097652
728,2025,momentum,25_64,99.5181017727643
728,2025,no_change,25_64,99.5185841768153
728,2025,zero_migration,25_64,99.6130759461737
728,2025,constant_fertility,25_69,99.2176510854452
728,2025,constant_mortality,25_69,99.1290325013559
728,2025,high_variant,25_69,99.2176510854452
728,2025,instant_replacement,25_69,99.217548761209
728,2025,low_variant,25_69,99.2176510854452
728,2025,medium_variant,25_69,99.2176510854452
728,2025,momentum,25_69,99.1288025682675
728,2025,no_change,25_69,99.129236213021
728,2025,zero_migration,25_69,99.217168489666
728,2025,constant_fertility,50plus,92.424809243017
728,2025,constant_mortality,50plus,92.4512389081785
728,2025,high_variant,50plus,92.424809243017
728,2025,instant_replacement,50plus,92.4247517745852
728,2025,low_variant,50plus,92.424809243017
728,2025,medium_variant,50plus,92.424809243017
728,2025,momentum,50plus,92.4507074774316
728,2025,no_change,50plus,92.4516458398598
728,2025,zero_migration,50plus,92.423300129826
728,2025,constant_fertility,60plus,87.8584270071004
728,2025,constant_mortality,60plus,88.1082358063836
728,2025,high_variant,60plus,87.8584270071004
728,2025,instant_replacement,60plus,87.8576061762051
728,2025,low_variant,60plus,87.8584270071004
728,2025,medium_variant,60plus,87.8584270071004
728,2025,momentum,60plus,88.10680239628
728,2025,no_change,60plus,88.1086239926244
728,2025,zero_migration,60plus,87.8550880978065
728,2025,constant_fertility,65plus,85.2132155205532
728,2025,constant_mortality,65plus,85.6474878009545
728,2025,high_variant,65plus,85.2132155205532
728,2025,instant_replacement,65plus,85.2124545064363
728,2025,low_variant,65plus,85.2132155205532
728,2025,medium_variant,65plus,85.2132155205532
728,2025,momentum,65plus,85.6461883635994
728,2025,no_change,65plus,85.6479875862118
728,2025,zero_migration,65plus,85.2098664727892
728,2025,constant_fertility,70plus,82.4930288642701
728,2025,constant_mortality,70plus,83.1661105815061
728,2025,high_variant,70plus,82.4930288642701
728,2025,instant_replacement,70plus,82.4920212920004
728,2025,low_variant,70plus,82.4930288642701
728,2025,medium_variant,70plus,82.4930288642701
728,2025,momentum,70plus,83.1637994154559
728,2025,no_change,70plus,83.1675734299488
728,2025,zero_migration,70plus,82.4878281398101
728,2025,constant_fertility,75plus,80.2599647964338
728,2025,constant_mortality,75plus,81.2065962890499
728,2025,high_variant,75plus,80.2599647964338
728,2025,instant_replacement,75plus,80.2564075881661
728,2025,low_variant,75plus,80.2599647964338
728,2025,medium_variant,75plus,80.2599647964338
728,2025,momentum,75plus,81.2157590308851
728,2025,no_change,75plus,81.2078660745965
728,2025,zero_migration,75plus,80.2626153699769
728,2025,constant_fertility,80plus,75.7624818456703
728,2025,constant_mortality,80plus,77.0066414833469
728,2025,high_variant,80plus,75.7624818456703
728,2025,instant_replacement,80plus,75.7564224548049
728,2025,low_variant,80plus,75.7624818456703
728,2025,medium_variant,80plus,75.7624818456703
728,2025,momentum,80plus,77.0098518462811
728,2025,no_change,80plus,77.0076056894508
728,2025,zero_migration,80plus,75.7571362966186
728,2025,constant_fertility,85plus,69.8692858725353
728,2025,constant_mortality,85plus,71.2276116534707
728,2025,high_variant,85plus,69.8692858725353
728,2025,instant_replacement,85plus,69.8612955585067
728,2025,low_variant,85plus,69.8692858725353
728,2025,medium_variant,85plus,69.8692858725353
728,2025,momentum,85plus,71.2356568573882
728,2025,no_change,85plus,71.2440412117484
728,2025,zero_migration,85plus,69.8582889705331
728,2025,constant_fertility,90plus,63.3636670037074
728,2025,constant_mortality,90plus,64.8174157303371
728,2025,high_variant,90plus,63.3636670037074
728,2025,instant_replacement,90plus,63.3546648703267
728,2025,low_variant,90plus,63.3636670037074
728,2025,medium_variant,90plus,63.3636670037074
728,2025,momentum,90plus,64.8253741981468
728,2025,no_change,90plus,64.8174157303371
728,2025,zero_migration,90plus,63.4029441971927
728,2030,constant_fertility,total,101.011629382984
728,2030,constant_mortality,total,100.981535645498
728,2030,high_variant,total,100.958359005841
728,2030,instant_replacement,total,100.546149568521
728,2030,low_variant,total,100.83314705694
728,2030,medium_variant,total,100.897908884568
728,2030,momentum,total,100.64524291498
728,2030,no_change,total,101.099880402626
728,2030,zero_migration,total,100.897940808166
728,2030,medium_variant,0_1,103.032875427802
728,2030,constant_fertility,0_4,102.890540354129
728,2030,constant_mortality,0_4,102.99204677403
728,2030,high_variant,0_4,102.890589146937
728,2030,instant_replacement,0_4,102.89015916104
728,2030,low_variant,0_4,102.890587996481
728,2030,medium_variant,0_4,102.890501586045
728,2030,momentum,0_4,102.992325914578
728,2030,no_change,0_4,102.991890886056
728,2030,zero_migration,0_4,102.890596005553
728,2030,constant_fertility,0_14,102.646534772726
728,2030,constant_mortality,0_14,102.861705313741
728,2030,high_variant,0_14,102.639505358819
728,2030,instant_replacement,0_14,102.642607169274
728,2030,low_variant,0_14,102.628489198339
728,2030,medium_variant,0_14,102.634423435354
728,2030,momentum,0_14,102.868256080232
728,2030,no_change,0_14,102.867860424643
728,2030,zero_migration,0_14,102.634253481879
728,2030,medium_variant,0_17,102.626828857237
728,2030,constant_fertility,0_19,102.627510709428
728,2030,constant_mortality,0_19,102.813095313063
728,2030,high_variant,0_19,102.620764503213
728,2030,instant_replacement,0_19,102.610697193229
728,2030,low_variant,0_19,102.609392901617
728,2030,medium_variant,0_19,102.615426380395
728,2030,momentum,0_19,102.795132430692
728,2030,no_change,0_19,102.823876122024
728,2030,zero_migration,0_19,102.615605266058
728,2030,constant_fertility,0_24,102.548096365634
728,2030,constant_mortality,0_24,102.667975665848
728,2030,high_variant,0_24,102.53824949164
728,2030,instant_replacement,0_24,102.489171344271
728,2030,low_variant,0_24,102.518215650105
728,2030,medium_variant,0_24,102.528795751299
728,2030,momentum,0_24,102.60165100045
728,2030,no_change,0_24,102.692058239315
728,2030,zero_migration,0_24,102.528944859548
728,2030,medium_variant,3_4,102.747968501752
728,2030,medium_variant,3_5,102.711991328621
728,2030,medium_variant,3_6,102.679465583173
728,2030,medium_variant,4_5,102.673235911086
728,2030,medium_variant,4_6,102.642208683828
728,2030,medium_variant,5_10,102.523221178147
728,2030,medium_variant,5_11,102.507491532764
728,2030,constant_fertility,5_14,102.490957034385
728,2030,constant_mortality,5_14,102.788161797821
728,2030,high_variant,5_14,102.489967900867
728,2030,instant_replacement,5_14,102.490454579485
728,2030,low_variant,5_14,102.487893936416
728,2030,medium_variant,5_14,102.488932602445
728,2030,momentum,5_14,102.789356748463
728,2030,no_change,5_14,102.789354645498
728,2030,zero_migration,5_14,102.488595564169
728,2030,medium_variant,6_9,102.514752083841
728,2030,medium_variant,6_10,102.499005917713
728,2030,medium_variant,6_11,102.484348932093
728,2030,medium_variant,6_12,102.473521550454
728,2030,medium_variant,7_10,102.478231115936
728,2030,medium_variant,7_12,102.454904523482
728,2030,medium_variant,11_16,102.475417655313
728,2030,medium_variant,11_17,102.493676951259
728,2030,medium_variant,11_18,102.500044752578
728,2030,medium_variant,12_14,102.441367947069
728,2030,medium_variant,12_16,102.489962790161
728,2030,medium_variant,12_17,102.509196645092
728,2030,medium_variant,12_18,102.514475811361
728,2030,medium_variant,13_17,102.531558689887
728,2030,medium_variant,13_18,102.534256906704
728,2030,medium_variant,13_19,102.520264207241
728,2030,constant_fertility,15plus,99.834376692584
728,2030,constant_mortality,15plus,99.858701979325
728,2030,high_variant,15plus,99.8344329210208
728,2030,instant_replacement,15plus,99.8334859805666
728,2030,low_variant,15plus,99.8344142092884
728,2030,medium_variant,15plus,99.8344329210208
728,2030,momentum,15plus,99.8587834857635
728,2030,no_change,15plus,99.8589179585738
728,2030,zero_migration,15plus,99.8346328553921
728,2030,medium_variant,15_17,102.581559972664
728,2030,constant_fertility,15_24,102.325162582472
728,2030,constant_mortality,15_24,102.306833848355
728,2030,high_variant,15_24,102.325343838772
728,2030,instant_replacement,15_24,102.325004532835
728,2030,low_variant,15_24,102.325282046952
728,2030,medium_variant,15_24,102.325343838772
728,2030,momentum,15_24,102.307247809935
728,2030,no_change,15_24,102.306919198461
728,2030,zero_migration,15_24,102.326122354036
728,2030,constant_fertility,15_49,101.474109714981
728,2030,constant_mortality,15_49,101.428202697458
728,2030,high_variant,15_49,101.474180461497
728,2030,instant_replacement,15_49,101.473662056832
728,2030,low_variant,15_49,101.474156536726
728,2030,medium_variant,15_49,101.474180461497
728,2030,momentum,15_49,101.428242434813
728,2030,no_change,15_49,101.428284009293
728,2030,zero_migration,15_49,101.47441019109
728,2030,constant_fertility,15_59,101.088915779294
728,2030,constant_mortality,15_59,101.027513716902
728,2030,high_variant,15_59,101.08897886571
728,2030,instant_replacement,15_59,101.088419900076
728,2030,low_variant,15_59,101.088957610368
728,2030,medium_variant,15_59,101.08897886571
728,2030,momentum,15_59,101.027596074784
728,2030,no_change,15_59,101.027549542074
728,2030,zero_migration,15_59,101.089302668445
728,2030,constant_fertility,15_64,100.822792725337
728,2030,constant_mortality,15_64,100.76383000512
728,2030,high_variant,15_64,100.822853345235
728,2030,instant_replacement,15_64,100.822210274293
728,2030,low_variant,15_64,100.822832973685
728,2030,medium_variant,15_64,100.822853345235
728,2030,momentum,15_64,100.763950313385
728,2030,no_change,15_64,100.763926214089
728,2030,zero_migration,15_64,100.823124907663
728,2030,medium_variant,16plus,99.7363846566143
728,2030,medium_variant,17plus,99.6311386956425
728,2030,medium_variant,18plus,99.5198645150437
728,2030,medium_variant,18_23,102.256750380066
728,2030,constant_fertility,20plus,99.288215852597
728,2030,constant_mortality,20plus,99.2948156322145
728,2030,high_variant,20plus,99.288238247563
728,2030,instant_replacement,20plus,99.2882660120992
728,2030,low_variant,20plus,99.2882158525971
728,2030,medium_variant,20plus,99.288238247563
728,2030,momentum,20plus,99.2947129159436
728,2030,no_change,20plus,99.2949118200712
728,2030,zero_migration,20plus,99.2881731763059
728,2030,constant_fertility,20_64,100.447180727997
728,2030,constant_mortality,20_64,100.352734566739
728,2030,high_variant,20_64,100.447205247924
728,2030,instant_replacement,20_64,100.44723484866
728,2030,low_variant,20_64,100.447180727997
728,2030,medium_variant,20_64,100.447205247924
728,2030,momentum,20_64,100.352680610958
728,2030,no_change,20_64,100.352740380233
728,2030,zero_migration,20_64,100.447212647966
728,2030,constant_fertility,20_69,100.112926373233
728,2030,constant_mortality,20_69,100.034194751069
728,2030,high_variant,20_69,100.112950019734
728,2030,instant_replacement,20_69,100.112994376949
728,2030,low_variant,20_69,100.112926373233
728,2030,medium_variant,20_69,100.112950019734
728,2030,momentum,20_69,100.034084844023
728,2030,no_change,20_69,100.034175978251
728,2030,zero_migration,20_69,100.112935273866
728,2030,medium_variant,21plus,99.1695053834823
728,2030,constant_fertility,25plus,98.6732244353958
728,2030,constant_mortality,25plus,98.7047391514872
728,2030,high_variant,25plus,98.6732244353958
728,2030,instant_replacement,25plus,98.6732690149832
728,2030,low_variant,25plus,98.6732244353958
728,2030,medium_variant,25plus,98.6732244353958
728,2030,momentum,25plus,98.7045720446354
728,2030,no_change,25plus,98.7048160668057
728,2030,zero_migration,25plus,98.6731009972076
728,2030,constant_fertility,25_49,100.921743755849
728,2030,constant_mortality,25_49,100.853096232191
728,2030,high_variant,25_49,100.921743755849
728,2030,instant_replacement,25_49,100.92171509768
728,2030,low_variant,25_49,100.921743755849
728,2030,medium_variant,25_49,100.921743755849
