country,year,variant,agebroad,sexratio_maleper100female
414,1955,estimates,0_1,95.1071221771859
414,1955,estimates,0_4,102.374149659864
414,1955,estimates,0_14,106.581678993123
414,1955,estimates,0_17,109.800231615518
414,1955,estimates,0_19,114.172718192371
414,1955,estimates,0_24,130.805491990847
414,1955,estimates,3_4,111.339995920865
414,1955,estimates,3_5,112.646303168713
414,1955,estimates,3_6,113.472953298242
414,1955,estimates,4_5,114.466546112116
414,1955,estimates,4_6,115.077989601386
414,1955,estimates,5_10,113.411742388315
414,1955,estimates,5_11,111.914078761136
414,1955,estimates,5_14,110.416666666667
414,1955,estimates,6_9,114.219786558985
414,1955,estimates,6_10,112.843601895735
414,1955,estimates,6_11,111.112232539362
414,1955,estimates,6_12,109.668313338038
414,1955,estimates,7_10,111.769218965782
414,1955,estimates,7_12,108.27578880272
414,1955,estimates,11_16,112.629886194953
414,1955,estimates,11_17,117.446488114446
414,1955,estimates,11_18,123.126602716307
414,1955,estimates,12_14,106.0480932718
414,1955,estimates,12_16,115.175332527207
414,1955,estimates,12_17,120.500702516286
414,1955,estimates,12_18,126.685796269727
414,1955,estimates,13_17,125.152319950008
414,1955,estimates,13_18,131.743744268309
414,1955,estimates,13_19,139.027403414196
414,1955,estimates,15plus,199.982235756884
414,1955,estimates,15_17,136.530172413793
414,1955,estimates,15_24,188.820696084525
414,1955,estimates,15_49,219.847764034253
414,1955,estimates,15_59,209.020647321429
414,1955,estimates,15_64,206.755365272057
414,1955,estimates,16plus,202.483283073292
414,1955,estimates,17plus,204.706551780198
414,1955,estimates,18plus,206.58112234892
414,1955,estimates,18_23,204.204776422764
414,1955,estimates,20plus,208.999698704429
414,1955,estimates,20_64,217.87937045847
414,1955,estimates,20_69,214.102766299719
414,1955,estimates,21plus,209.441360057715
414,1955,estimates,25plus,205.397052726793
414,1955,estimates,25_49,241.253081787973
414,1955,estimates,25_64,216.361517976032
414,1955,estimates,25_69,211.642577657111
414,1955,estimates,50plus,120.444444444444
414,1955,estimates,60plus,109.116409537167
414,1955,estimates,65plus,100.039984006397
414,1955,estimates,70plus,100.201748486886
414,1955,estimates,75plus,110.544217687075
414,1955,estimates,80plus,118.181818181818
414,1955,estimates,85plus,120.689655172414
414,1955,estimates,90plus,125
414,1960,estimates,total,179.495153682683
414,1960,estimates,0_1,99.7863488136737
414,1960,estimates,0_4,104.941199245027
414,1960,estimates,0_14,111.573569482289
414,1960,estimates,0_17,112.716680585827
414,1960,estimates,0_19,116.086642324662
414,1960,estimates,0_24,135.775268521069
414,1960,estimates,3_4,110.394218134034
414,1960,estimates,3_5,111.436604389625
414,1960,estimates,3_6,112.291843070844
414,1960,estimates,4_5,112.697294250282
414,1960,estimates,4_6,113.493458308924
414,1960,estimates,5_10,116.23698862261
414,1960,estimates,5_11,116.628614916286
414,1960,estimates,5_14,117.435941309834
414,1960,estimates,6_9,116.584788937409
414,1960,estimates,6_10,116.882819652121
414,1960,estimates,6_11,117.283044058745
414,1960,estimates,6_12,117.66680654637
414,1960,estimates,7_10,117.386067054808
414,1960,estimates,7_12,118.219431104544
414,1960,estimates,11_16,120.192307692308
414,1960,estimates,11_17,121.325382160255
414,1960,estimates,11_18,124.855237117936
414,1960,estimates,12_14,120.417586829954
414,1960,estimates,12_16,120.216346153846
414,1960,estimates,12_17,121.556707195535
414,1960,estimates,12_18,125.613796618809
414,1960,estimates,13_17,121.660866434657
414,1960,estimates,13_18,126.385302879841
414,1960,estimates,13_19,134.007104194858
414,1960,estimates,15plus,236.553171196948
414,1960,estimates,15_17,122.679596279438
414,1960,estimates,15_24,196.03663707808
414,1960,estimates,15_49,258.769251956756
414,1960,estimates,15_59,248.693909085214
414,1960,estimates,15_64,243.240097917252
414,1960,estimates,16plus,240.351395536646
414,1960,estimates,17plus,244.487226500428
414,1960,estimates,18plus,248.699653803935
414,1960,estimates,18_23,214.729905327641
414,1960,estimates,20plus,255.479592534354
414,1960,estimates,20_64,264.735796968083
414,1960,estimates,20_69,261.608580357988
414,1960,estimates,21plus,257.655581947744
414,1960,estimates,25plus,257.182336346364
414,1960,estimates,25_49,301.642194744977
414,1960,estimates,25_64,269.207800690492
414,1960,estimates,25_69,265.089293808358
414,1960,estimates,50plus,127.286069090088
414,1960,estimates,60plus,108.314953683282
414,1960,estimates,65plus,107.730962504832
414,1960,estimates,70plus,98.1155015197568
414,1960,estimates,75plus,102.453987730061
414,1960,estimates,80plus,129.279279279279
414,1960,estimates,85plus,152.631578947368
414,1960,estimates,90plus,125
414,1965,estimates,total,160.431160117689
414,1965,estimates,0_1,114.128790001681
414,1965,estimates,0_4,110.063401140731
414,1965,estimates,0_14,109.765576031089
414,1965,estimates,0_17,112.370187795848
414,1965,estimates,0_19,115.522659369773
414,1965,estimates,0_24,128.320272516602
414,1965,estimates,3_4,105.679212194793
414,1965,estimates,3_5,104.960871995528
414,1965,estimates,3_6,104.466743950152
414,1965,estimates,4_5,104.044357469015
414,1965,estimates,4_6,103.642201374605
414,1965,estimates,5_10,104.386958518292
414,1965,estimates,5_11,105.491503196547
414,1965,estimates,5_14,109.506141248721
414,1965,estimates,6_9,103.733062955111
414,1965,estimates,6_10,104.649732928563
414,1965,estimates,6_11,105.964619492657
414,1965,estimates,6_12,107.49486347259
414,1965,estimates,7_10,105.239603761251
414,1965,estimates,7_12,108.558312383867
414,1965,estimates,11_16,125.077126487439
414,1965,estimates,11_17,127.508421815701
414,1965,estimates,11_18,130.871069655484
414,1965,estimates,12_14,123.780843209637
414,1965,estimates,12_16,127.566124727008
414,1965,estimates,12_17,130.101465614431
414,1965,estimates,12_18,133.689461833915
414,1965,estimates,13_17,132.370524196086
414,1965,estimates,13_18,136.267605633803
414,1965,estimates,13_19,141.18226160111
414,1965,estimates,15plus,207.682169883513
414,1965,estimates,15_17,137.158351409978
414,1965,estimates,15_24,175.685110839588
414,1965,estimates,15_49,219.882263109929
414,1965,estimates,15_59,213.956499517292
414,1965,estimates,15_64,211.804371415284
414,1965,estimates,16plus,210.313393446228
414,1965,estimates,17plus,212.880839154475
414,1965,estimates,18plus,215.343828062403
414,1965,estimates,18_23,184.910078681154
414,1965,estimates,20plus,219.664082028261
414,1965,estimates,20_64,225.257911519601
414,1965,estimates,20_69,222.176125244618
414,1965,estimates,21plus,221.496462421572
414,1965,estimates,25plus,226.101081823358
414,1965,estimates,25_49,252.327866051598
414,1965,estimates,25_64,233.998927422238
414,1965,estimates,25_69,229.619340143567
414,1965,estimates,50plus,130.830100853375
414,1965,estimates,60plus,116.266754923051
414,1965,estimates,65plus,109.03550609433
414,1965,estimates,70plus,110.385925085131
414,1965,estimates,75plus,101.382488479263
414,1965,estimates,80plus,116.190476190476
414,1965,estimates,85plus,168.627450980392
414,1965,estimates,90plus,200
414,1970,estimates,total,129.414728408298
414,1970,estimates,0_1,95.7001138396487
414,1970,estimates,0_4,99.3853632642798
414,1970,estimates,0_14,103.751718840975
414,1970,estimates,0_17,104.226405334593
414,1970,estimates,0_19,105.129725095005
414,1970,estimates,0_24,109.846545582599
414,1970,estimates,3_4,103.283390572518
414,1970,estimates,3_5,104.044536509581
414,1970,estimates,3_6,104.669120588941
414,1970,estimates,4_5,104.952
414,1970,estimates,4_6,105.526836779586
414,1970,estimates,5_10,107.208638692522
414,1970,estimates,5_11,107.234978648761
414,1970,estimates,5_14,107.230216227646
414,1970,estimates,6_9,107.520097442144
414,1970,estimates,6_10,107.575726999374
414,1970,estimates,6_11,107.557289127255
414,1970,estimates,6_12,107.504983234699
414,1970,estimates,7_10,107.809349220898
414,1970,estimates,7_12,107.65712571932
414,1970,estimates,11_16,107.502157250901
414,1970,estimates,11_17,107.873079941697
414,1970,estimates,11_18,108.767468866376
414,1970,estimates,12_14,107.213905849911
414,1970,estimates,12_16,107.517366067181
414,1970,estimates,12_17,107.96568627451
414,1970,estimates,12_18,109.015711535262
414,1970,estimates,13_17,108.181849070708
414,1970,estimates,13_18,109.418664826634
414,1970,estimates,13_19,111.312976722372
414,1970,estimates,15plus,154.668690304216
414,1970,estimates,15_17,108.895929807458
414,1970,estimates,15_24,126.231828551446
414,1970,estimates,15_49,158.523217101805
414,1970,estimates,15_59,157.884174311927
414,1970,estimates,15_64,157.049038449301
414,1970,estimates,16plus,156.389708717002
414,1970,estimates,17plus,158.089399510606
414,1970,estimates,18plus,159.756584873585
414,1970,estimates,18_23,130.718496783051
414,1970,estimates,20plus,163.01210377172
414,1970,estimates,20_64,166.342460470498
414,1970,estimates,20_69,165
414,1970,estimates,21plus,164.625902478655
414,1970,estimates,25plus,171.087800938389
414,1970,estimates,25_49,181.993899929801
414,1970,estimates,25_64,176.110578953332
414,1970,estimates,25_69,174.075783264278
414,1970,estimates,50plus,128.953520995043
414,1970,estimates,60plus,108.064973085277
414,1970,estimates,65plus,100.607024136436
414,1970,estimates,70plus,102.286902286902
414,1970,estimates,75plus,95.9485043544112
414,1970,estimates,80plus,106.284153005464
414,1970,estimates,85plus,140.789473684211
414,1970,estimates,90plus,200
414,1975,estimates,total,119.321243246135
414,1975,estimates,0_1,106.038510547926
414,1975,estimates,0_4,103.689459552218
414,1975,estimates,0_14,102.538197447388
414,1975,estimates,0_17,103.036082110886
414,1975,estimates,0_19,103.478912949981
414,1975,estimates,0_24,105.088557594292
414,1975,estimates,3_4,101.262043696567
414,1975,estimates,3_5,100.87145564681
414,1975,estimates,3_6,100.594351512374
414,1975,estimates,4_5,100.383789202349
414,1975,estimates,4_6,100.157106105536
414,1975,estimates,5_10,100.193796240353
414,1975,estimates,5_11,100.5441025331
414,1975,estimates,5_14,101.660044965968
414,1975,estimates,6_9,99.938349830462
414,1975,estimates,6_10,100.234635608074
414,1975,estimates,6_11,100.651489553073
414,1975,estimates,6_12,101.113236337066
414,1975,estimates,7_10,100.401885206971
414,1975,estimates,7_12,101.414555647841
414,1975,estimates,11_16,105.361479854942
414,1975,estimates,11_17,105.728034998177
414,1975,estimates,11_18,106.144525053956
414,1975,estimates,12_14,105.275873326804
414,1975,estimates,12_16,105.871699355821
414,1975,estimates,12_17,106.236634531113
414,1975,estimates,12_18,106.661670923244
414,1975,estimates,13_17,106.610319707745
414,1975,estimates,13_18,107.062271062271
414,1975,estimates,13_19,107.577298293559
414,1975,estimates,15plus,135.439607690146
414,1975,estimates,15_17,107.350492051476
414,1975,estimates,15_24,111.959566005319
414,1975,estimates,15_49,136.378182301608
414,1975,estimates,15_59,137.192966777631
414,1975,estimates,15_64,136.763559222362
414,1975,estimates,16plus,136.601871850252
414,1975,estimates,17plus,137.765851268464
414,1975,estimates,18plus,138.940758528611
414,1975,estimates,18_23,113.134809333413
414,1975,estimates,20plus,141.390063803857
414,1975,estimates,20_64,143.301335335443
414,1975,estimates,20_69,142.406187882591
414,1975,estimates,21plus,142.691303603527
414,1975,estimates,25plus,148.446269678303
414,1975,estimates,25_49,152.893982808023
414,1975,estimates,25_64,151.341388349045
414,1975,estimates,25_69,150.018947083503
414,1975,estimates,50plus,128.319827120475
414,1975,estimates,60plus,108.541266794626
414,1975,estimates,65plus,100.964156079855
414,1975,estimates,70plus,107.128888888889
414,1975,estimates,75plus,105.720228809152
414,1975,estimates,80plus,106.487889273356
414,1975,estimates,85plus,120.588235294118
414,1975,estimates,90plus,175
414,1980,estimates,total,133.674511900667
414,1980,estimates,0_1,97.5081056044465
414,1980,estimates,0_4,101.36793211424
414,1980,estimates,0_14,102.504993890259
414,1980,estimates,0_17,102.469327334549
414,1980,estimates,0_19,103.30306305436
414,1980,estimates,0_24,108.851742062084
414,1980,estimates,3_4,104.924068108606
414,1980,estimates,3_5,105.326227337377
414,1980,estimates,3_6,105.536220354994
414,1980,estimates,4_5,105.856515373353
414,1980,estimates,4_6,105.968445787177
414,1980,estimates,5_10,104.974173789825
414,1980,estimates,5_11,104.451159555843
414,1980,estimates,5_14,103.222034636425
414,1980,estimates,6_9,105.221224400394
414,1980,estimates,6_10,104.710456632739
414,1980,estimates,6_11,104.127973842542
414,1980,estimates,6_12,103.566286318278
414,1980,estimates,7_10,104.300769011678
414,1980,estimates,7_12,103.062357489838
414,1980,estimates,11_16,100.279841744669
414,1980,estimates,11_17,100.798481506617
414,1980,estimates,11_18,101.855033939336
414,1980,estimates,12_14,99.60739138612
414,1980,estimates,12_16,100.156254650436
414,1980,estimates,12_17,100.796457925138
414,1980,estimates,12_18,102.03840274911
414,1980,estimates,13_17,101.074559336412
414,1980,estimates,13_18,102.523933855527
414,1980,estimates,13_19,104.66103677365
414,1980,estimates,15plus,160.812119358867
414,1980,estimates,15_17,102.198990627253
414,1980,estimates,15_24,124.638274638275
414,1980,estimates,15_49,159.523902716743
414,1980,estimates,15_59,163.026052776324
414,1980,estimates,15_64,162.467456284315
414,1980,estimates,16plus,163.344342832484
414,1980,estimates,17plus,165.902475784874
414,1980,estimates,18plus,168.418609337776
414,1980,estimates,18_23,131.89182374078
414,1980,estimates,20plus,172.965942821434
414,1980,estimates,20_64,175.531698257675
414,1980,estimates,20_69,175.006526287888
414,1980,estimates,21plus,174.904151336992
414,1980,estimates,25plus,180.29296166701
414,1980,estimates,25_49,181.923515147974
414,1980,estimates,25_64,183.945584557836
414,1980,estimates,25_69,183.134101833945
414,1980,estimates,50plus,171.81318180437
414,1980,estimates,60plus,118.979721166033
414,1980,estimates,65plus,113.0020940415
414,1980,estimates,70plus,100.865616574429
414,1980,estimates,75plus,110.633752670306
414,1980,estimates,80plus,117.796073464218
414,1980,estimates,85plus,124.675324675325
414,1980,estimates,90plus,126.666666666667
414,1985,estimates,total,129.980427163922
414,1985,estimates,0_1,107.284826974268
414,1985,estimates,0_4,101.806490429812
414,1985,estimates,0_14,100.977150653277
414,1985,estimates,0_17,101.62331052193
414,1985,estimates,0_19,101.743125975654
414,1985,estimates,0_24,102.665058941661
414,1985,estimates,3_4,96.3714514194322
414,1985,estimates,3_5,95.7187585080316
414,1985,estimates,3_6,95.374185136897
414,1985,estimates,4_5,94.8458986290508
414,1985,estimates,4_6,94.6543831214991
414,1985,estimates,5_10,96.5520803534535
414,1985,estimates,5_11,97.6875152274547
414,1985,estimates,5_14,100.404216739145
414,1985,estimates,6_9,96.0371930913475
414,1985,estimates,6_10,97.0616382172572
414,1985,estimates,6_11,98.3429688474816
414,1985,estimates,6_12,99.6145438647625
414,1985,estimates,7_10,97.8509545062446
414,1985,estimates,7_12,100.662747659482
414,1985,estimates,11_16,107.408142584022
414,1985,estimates,11_17,107.225254166134
414,1985,estimates,11_18,106.885856581771
414,1985,estimates,12_14,108.398885611275
414,1985,estimates,12_16,107.796375211788
414,1985,estimates,12_17,107.519370552401
414,1985,estimates,12_18,107.084050949145
414,1985,estimates,13_17,107.27474644759
414,1985,estimates,13_18,106.794210876603
414,1985,estimates,13_19,106.190466933634
414,1985,estimates,15plus,151.89452861992
414,1985,estimates,15_17,106.519663771625
414,1985,estimates,15_24,106.437169952549
414,1985,estimates,15_49,148.495921011528
414,1985,estimates,15_59,152.868856431181
414,1985,estimates,15_64,153.014099012545
414,1985,estimates,16plus,153.506637168142
414,1985,estimates,17plus,155.16206781501
414,1985,estimates,18plus,156.920006086129
414,1985,estimates,18_23,103.09563357528
414,1985,estimates,20plus,161.115730171486
414,1985,estimates,20_64,162.761611968918
414,1985,estimates,20_69,162.900593788714
414,1985,estimates,21plus,163.657255797509
414,1985,estimates,25plus,175.11391099684
414,1985,estimates,25_49,173.503460384215
414,1985,estimates,25_64,177.782930846227
414,1985,estimates,25_69,177.809150232281
414,1985,estimates,50plus,184.931302270012
414,1985,estimates,60plus,129.562368099522
414,1985,estimates,65plus,110.158194098827
414,1985,estimates,70plus,87.2613716709875
414,1985,estimates,75plus,90.6015724995429
414,1985,estimates,80plus,119.3968066233
414,1985,estimates,85plus,133.491686460808
414,1985,estimates,90plus,137.5
414,1990,estimates,total,131.596810878663
414,1990,estimates,0_1,103.481813740729
414,1990,estimates,0_4,103.131810936534
414,1990,estimates,0_14,102.875755083049
414,1990,estimates,0_17,102.19498275953
414,1990,estimates,0_19,102.017049157151
414,1990,estimates,0_24,104.039439382598
414,1990,estimates,3_4,102.879209495145
414,1990,estimates,3_5,102.869582674597
414,1990,estimates,3_6,102.871294573206
414,1990,estimates,4_5,102.852342729139
414,1990,estimates,4_6,102.860346331132
414,1990,estimates,5_10,102.942956229789
414,1990,estimates,5_11,103.01719488865
414,1990,estimates,5_14,102.743511880011
414,1990,estimates,6_9,102.929146069594
414,1990,estimates,6_10,102.962513207904
414,1990,estimates,6_11,103.047171201586
414,1990,estimates,6_12,103.08695499338
414,1990,estimates,7_10,102.985477136978
414,1990,estimates,7_12,103.125998360952
414,1990,estimates,11_16,101.059845275674
414,1990,estimates,11_17,100.555599085398
414,1990,estimates,11_18,100.329232149741
414,1990,estimates,12_14,101.965058451205
414,1990,estimates,12_16,100.504939186888
414,1990,estimates,12_17,99.989823695525
414,1990,estimates,12_18,99.8004109619308
414,1990,estimates,13_17,99.2416158141751
414,1990,estimates,13_18,99.1335822135182
414,1990,estimates,13_19,99.4287659832035
414,1990,estimates,15plus,150.605559007862
414,1990,estimates,15_17,97.8049259676008
414,1990,estimates,15_24,106.356252309084
414,1990,estimates,15_49,147.671580532349
414,1990,estimates,15_59,150.801230909505
414,1990,estimates,15_64,151.1554156946
414,1990,estimates,16plus,152.50432304038
414,1990,estimates,17plus,154.522335402356
414,1990,estimates,18plus,156.644400866119
414,1990,estimates,18_23,107.11646571319
414,1990,estimates,20plus,161.098369432309
414,1990,estimates,20_64,162.054620802101
414,1990,estimates,20_69,161.898394526184
414,1990,estimates,21plus,163.410026252135
414,1990,estimates,25plus,172.640177933989
414,1990,estimates,25_49,171.627398381522
414,1990,estimates,25_64,174.243703091119
414,1990,estimates,25_69,173.856322498175
414,1990,estimates,50plus,178.800785732345
414,1990,estimates,60plus,145.209282833045
414,1990,estimates,65plus,126.770181286074
414,1990,estimates,70plus,107.465147654025
414,1990,estimates,75plus,82.6870437956205
414,1990,estimates,80plus,91.5944540727903
414,1990,estimates,85plus,130.088495575221
414,1990,estimates,90plus,145.333333333333
414,1995,estimates,total,138.458110516934
414,1995,estimates,0_1,128.14261371084
414,1995,estimates,0_4,108.318820526278
414,1995,estimates,0_14,105.795286727541
414,1995,estimates,0_17,105.848930113967
414,1995,estimates,0_19,105.080095103396
414,1995,estimates,0_24,104.75132019658
414,1995,estimates,3_4,93.627613674079
414,1995,estimates,3_5,92.3489144597992
414,1995,estimates,3_6,91.8592162154719
414,1995,estimates,4_5,90.6363561845952
414,1995,estimates,4_6,90.5539720821457
414,1995,estimates,5_10,96.1402760545906
414,1995,estimates,5_11,98.8274152189787
414,1995,estimates,5_14,104.443919233988
414,1995,estimates,6_9,95.0991141760683
414,1995,estimates,6_10,97.5045676902222
414,1995,estimates,6_11,100.486720769099
414,1995,estimates,6_12,103.352157736123
414,1995,estimates,7_10,99.4392971724986
414,1995,estimates,7_12,105.826264497253
414,1995,estimates,11_16,117.057873984493
414,1995,estimates,11_17,115.091135382862
414,1995,estimates,11_18,113.057611677623
414,1995,estimates,12_14,121.502437011631
414,1995,estimates,12_16,116.87823919176
414,1995,estimates,12_17,114.535136271281
414,1995,estimates,12_18,112.211394211419
414,1995,estimates,13_17,112.252189749371
414,1995,estimates,13_18,109.817074063768
414,1995,estimates,13_19,107.640941158717
414,1995,estimates,15plus,156.505439492115
414,1995,estimates,15_17,106.244629925126
414,1995,estimates,15_24,102.65965426995
414,1995,estimates,15_49,155.918634265468
414,1995,estimates,15_59,156.897165195255
414,1995,estimates,15_64,157.099616948276
414,1995,estimates,16plus,157.729162387836
414,1995,estimates,17plus,159.070056967912
414,1995,estimates,18plus,160.575047643184
414,1995,estimates,18_23,96.0672696670726
414,1995,estimates,20plus,164.314371517077
414,1995,estimates,20_64,165.196266014153
414,1995,estimates,20_69,165.135195195678
414,1995,estimates,21plus,166.625628454125
414,1995,estimates,25plus,177.009086552347
414,1995,estimates,25_49,179.455152879122
414,1995,estimates,25_64,178.476004084411
414,1995,estimates,25_69,178.297631919889
414,1995,estimates,50plus,161.775096347954
414,1995,estimates,60plus,146.441717791411
414,1995,estimates,65plus,129.971665442334
414,1995,estimates,70plus,121.195499296765
414,1995,estimates,75plus,117.332926457125
414,1995,estimates,80plus,82.6446280991736
414,1995,estimates,85plus,93.8837920489297
414,1995,estimates,90plus,134.523809523809
414,2000,estimates,total,140.630668897655
414,2000,estimates,0_1,95.0925067515821
414,2000,estimates,0_4,105.300254245723
414,2000,estimates,0_14,105.621687283051
414,2000,estimates,0_17,106.306987892012
414,2000,estimates,0_19,107.638890817832
414,2000,estimates,0_24,111.771216601407
414,2000,estimates,3_4,116.527660876884
414,2000,estimates,3_5,117.660178779906
414,2000,estimates,3_6,118.053203546903
414,2000,estimates,4_5,119.316257693445
414,2000,estimates,4_6,119.322058635725
414,2000,estimates,5_10,113.148174797333
414,2000,estimates,5_11,110.540209373278
414,2000,estimates,5_14,105.827435627165
414,2000,estimates,6_9,114.113107929739
414,2000,estimates,6_10,111.67884908138
414,2000,estimates,6_11,108.859107127317
414,2000,estimates,6_12,106.343150803962
414,2000,estimates,7_10,109.709702397475
414,2000,estimates,7_12,104.127556110934
414,2000,estimates,11_16,98.790640173079
414,2000,estimates,11_17,101.104724035095
414,2000,estimates,11_18,103.352160536346
414,2000,estimates,12_14,94.6049153040243
414,2000,estimates,12_16,99.6081268463255
414,2000,estimates,12_17,102.203032984469
414,2000,estimates,12_18,104.649766982065
414,2000,estimates,13_17,104.527868082424
414,2000,estimates,13_18,107.055988985773
414,2000,estimates,13_19,109.344703038862
414,2000,estimates,15plus,158.052997193563
414,2000,estimates,15_17,110.413933212003
414,2000,estimates,15_24,123.484308371111
414,2000,estimates,15_49,155.184719848675
414,2000,estimates,15_59,159.075020661651
414,2000,estimates,15_64,158.796679226787
414,2000,estimates,16plus,159.606682846901
414,2000,estimates,17plus,161.044828632542
414,2000,estimates,18plus,162.367213177589
414,2000,estimates,18_23,130.032826577888
414,2000,estimates,20plus,164.760830920819
414,2000,estimates,20_64,165.822085851075
414,2000,estimates,20_69,165.338113024177
414,2000,estimates,21plus,165.82349187753
414,2000,estimates,25plus,170.279348480271
414,2000,estimates,25_49,168.456012997728
414,2000,estimates,25_64,171.720085759367
414,2000,estimates,25_69,171.044338975187
414,2000,estimates,50plus,180.206033848418
414,2000,estimates,60plus,136.50861399969
414,2000,estimates,65plus,128.821362799263
414,2000,estimates,70plus,122.01555115109
414,2000,estimates,75plus,125.851550584647
414,2000,estimates,80plus,130.063291139241
414,2000,estimates,85plus,81.8380743982494
414,2000,estimates,90plus,91.3385826771653
414,2005,estimates,total,144.182666679537
414,2005,estimates,0_1,107.581470845299
414,2005,estimates,0_4,103.083532945515
414,2005,estimates,0_14,106.041444567543
414,2005,estimates,0_17,105.283730839367
414,2005,estimates,0_19,105.392197238009
414,2005,estimates,0_24,110.901785400794
414,2005,estimates,3_4,99.6430940996133
414,2005,estimates,3_5,99.6417307162323
414,2005,estimates,3_6,99.8970014697543
414,2005,estimates,4_5,99.4893734474193
414,2005,estimates,4_6,99.8807514209165
414,2005,estimates,5_10,103.923629209894
414,2005,estimates,5_11,105.398425336295
414,2005,estimates,5_14,107.752846065006
414,2005,estimates,6_9,103.58379762084
414,2005,estimates,6_10,104.874616040517
414,2005,estimates,6_11,106.490747568384
414,2005,estimates,6_12,107.955886322446
414,2005,estimates,7_10,106.033103375915
414,2005,estimates,7_12,109.368149580916
414,2005,estimates,11_16,110.72465326309
414,2005,estimates,11_17,108.919128794882
414,2005,estimates,11_18,108.09745379346
414,2005,estimates,12_14,114.642941976722
414,2005,estimates,12_16,109.58461437823
414,2005,estimates,12_17,107.641079948033
414,2005,estimates,12_18,106.878573360568
414,2005,estimates,13_17,105.375224132475
414,2005,estimates,13_18,104.868369265754
414,2005,estimates,13_19,105.714762983036
414,2005,estimates,15plus,161.147915184818
414,2005,estimates,15_17,100.481363716658
414,2005,estimates,15_24,119.17325775812
414,2005,estimates,15_49,159.766447589622
414,2005,estimates,15_59,162.159050771183
414,2005,estimates,15_64,161.917477515553
414,2005,estimates,16plus,162.5087670859
414,2005,estimates,17plus,164.053785621514
414,2005,estimates,18plus,165.726866226349
414,2005,estimates,18_23,121.591258848877
414,2005,estimates,20plus,169.052107591271
414,2005,estimates,20_64,170.228401082823
414,2005,estimates,20_69,169.773852919312
414,2005,estimates,21plus,170.643511899146
414,2005,estimates,25plus,176.00068814028
414,2005,estimates,25_49,177.036646520498
414,2005,estimates,25_64,177.727679432972
414,2005,estimates,25_69,177.010447751602
414,2005,estimates,50plus,170.880552542669
414,2005,estimates,60plus,142.84361031349
414,2005,estimates,65plus,137.874606632777
414,2005,estimates,70plus,128.137692932575
414,2005,estimates,75plus,120.951048951049
414,2005,estimates,80plus,126.801152737752
414,2005,estimates,85plus,138.681948424069
414,2005,estimates,90plus,78.8235294117647
414,2010,estimates,total,137.096568833299
414,2010,estimates,0_1,104.451858591986
414,2010,estimates,0_4,104.881899189717
414,2010,estimates,0_14,104.308254208725
414,2010,estimates,0_17,104.561153514789
414,2010,estimates,0_19,104.555452491597
414,2010,estimates,0_24,105.60181680545
414,2010,estimates,3_4,105.309900556633
414,2010,estimates,3_5,105.288783223951
414,2010,estimates,3_6,105.226158038147
414,2010,estimates,4_5,105.293059577082
414,2010,estimates,4_6,105.206051121544
414,2010,estimates,5_10,104.466076368796
414,2010,estimates,5_11,104.271420105849
