country,year,variant,agebroad,sexratio_maleper100female
340,2020,medium_variant,0_4,104.069712273451
340,2020,momentum,0_4,104.048634331442
340,2020,no_change,0_4,104.021670899767
340,2020,zero_migration,0_4,104.099942281037
340,2020,constant_fertility,0_14,103.837045152288
340,2020,constant_mortality,0_14,103.80935942371
340,2020,high_variant,0_14,103.837374344361
340,2020,instant_replacement,0_14,103.818833144843
340,2020,low_variant,0_14,103.818900677553
340,2020,medium_variant,0_14,103.828315809683
340,2020,momentum,0_14,103.868095961979
340,2020,no_change,0_14,103.816964803759
340,2020,zero_migration,0_14,103.892911207722
340,2020,medium_variant,0_17,103.770876614237
340,2020,constant_fertility,0_19,103.735592505275
340,2020,constant_mortality,0_19,103.711515032464
340,2020,high_variant,0_19,103.736011194605
340,2020,instant_replacement,0_19,103.717021562613
340,2020,low_variant,0_19,103.717102709417
340,2020,medium_variant,0_19,103.726694789253
340,2020,momentum,0_19,103.783538487719
340,2020,no_change,0_19,103.71947532384
340,2020,zero_migration,0_19,103.805311995129
340,2020,constant_fertility,0_24,103.584335880528
340,2020,constant_mortality,0_24,103.560500195271
340,2020,high_variant,0_24,103.584879484322
340,2020,instant_replacement,0_24,103.563390895703
340,2020,low_variant,0_24,103.563493379848
340,2020,medium_variant,0_24,103.574322179716
340,2020,momentum,0_24,103.637517241614
340,2020,no_change,0_24,103.569724267338
340,2020,zero_migration,0_24,103.659453581464
340,2020,medium_variant,3_4,103.957243452634
340,2020,medium_variant,3_5,103.928189584106
340,2020,medium_variant,3_6,103.901771984964
340,2020,medium_variant,4_5,103.897939730063
340,2020,medium_variant,4_6,103.872712957679
340,2020,medium_variant,5_10,103.769822462984
340,2020,medium_variant,5_11,103.753751461658
340,2020,constant_fertility,5_14,103.707849993564
340,2020,constant_mortality,5_14,103.705287250024
340,2020,high_variant,5_14,103.707529541112
340,2020,instant_replacement,5_14,103.707846081285
340,2020,low_variant,5_14,103.707846081285
340,2020,medium_variant,5_14,103.707525629176
340,2020,momentum,5_14,103.786964266117
340,2020,no_change,5_14,103.705076110515
340,2020,zero_migration,5_14,103.789259423316
340,2020,medium_variant,6_9,103.76623690767
340,2020,medium_variant,6_10,103.750109749386
340,2020,medium_variant,6_11,103.734766388346
340,2020,medium_variant,6_12,103.719792411878
340,2020,medium_variant,7_10,103.73235696768
340,2020,medium_variant,7_12,103.703142455393
340,2020,medium_variant,11_16,103.584811093344
340,2020,medium_variant,11_17,103.565149955831
340,2020,medium_variant,11_18,103.542173247924
340,2020,medium_variant,12_14,103.60405917928
340,2020,medium_variant,12_16,103.570096543628
340,2020,medium_variant,12_17,103.549718256154
340,2020,medium_variant,12_18,103.525761946497
340,2020,medium_variant,13_17,103.533404838131
340,2020,medium_variant,13_18,103.508259495381
340,2020,medium_variant,13_19,103.478676348157
340,2020,constant_fertility,15plus,97.6791001347062
340,2020,constant_mortality,15plus,97.6897585379372
340,2020,high_variant,15plus,97.6791001347062
340,2020,instant_replacement,15plus,97.6791001347062
340,2020,low_variant,15plus,97.6791001347062
340,2020,medium_variant,15plus,97.6791001347062
340,2020,momentum,15plus,97.6880072763928
340,2020,no_change,15plus,97.6897585379372
340,2020,zero_migration,15plus,97.6773990479778
340,2020,medium_variant,15_17,103.496242497604
340,2020,constant_fertility,15_24,103.202917969638
340,2020,constant_mortality,15_24,103.197132867205
340,2020,high_variant,15_24,103.202917969638
340,2020,instant_replacement,15_24,103.202917969638
340,2020,low_variant,15_24,103.202917969638
340,2020,medium_variant,15_24,103.202917969638
340,2020,momentum,15_24,103.312102041718
340,2020,no_change,15_24,103.197132867205
340,2020,zero_migration,15_24,103.318255024733
340,2020,constant_fertility,15_49,100.599691638048
340,2020,constant_mortality,15_49,100.598327756341
340,2020,high_variant,15_49,100.599691638048
340,2020,instant_replacement,15_49,100.599691638048
340,2020,low_variant,15_49,100.599691638048
340,2020,medium_variant,15_49,100.599691638048
340,2020,momentum,15_49,100.620872905212
340,2020,no_change,15_49,100.598327756341
340,2020,zero_migration,15_49,100.622408022049
340,2020,constant_fertility,15_59,99.5006043797792
340,2020,constant_mortality,15_59,99.498589670744
340,2020,high_variant,15_59,99.5006043797792
340,2020,instant_replacement,15_59,99.5006043797792
340,2020,low_variant,15_59,99.5006043797792
340,2020,medium_variant,15_59,99.5006043797792
340,2020,momentum,15_59,99.4971916224781
340,2020,no_change,15_59,99.498589670744
340,2020,zero_migration,15_59,99.4993662367017
340,2020,constant_fertility,15_64,99.0562927138058
340,2020,constant_mortality,15_64,99.0535923035582
340,2020,high_variant,15_64,99.0562927138058
340,2020,instant_replacement,15_64,99.0562927138058
340,2020,low_variant,15_64,99.0562927138058
340,2020,medium_variant,15_64,99.0562927138058
340,2020,momentum,15_64,99.0500757456968
340,2020,no_change,15_64,99.0535923035582
340,2020,zero_migration,15_64,99.0529294969441
340,2020,medium_variant,16plus,97.5064570997067
340,2020,medium_variant,17plus,97.3235524981991
340,2020,medium_variant,18plus,97.1304130232564
340,2020,medium_variant,18_23,103.139892311184
340,2020,constant_fertility,20plus,96.7154315743388
340,2020,constant_mortality,20plus,96.7274752819941
340,2020,high_variant,20plus,96.7154315743388
340,2020,instant_replacement,20plus,96.7154315743388
340,2020,low_variant,20plus,96.7154315743388
340,2020,medium_variant,20plus,96.7154315743388
340,2020,momentum,20plus,96.7066716715193
340,2020,no_change,20plus,96.7274752819941
340,2020,zero_migration,20plus,96.694580746815
340,2020,constant_fertility,20_64,98.2488926086589
340,2020,constant_mortality,20_64,98.2460707016388
340,2020,high_variant,20_64,98.2488926086589
340,2020,instant_replacement,20_64,98.2488926086589
340,2020,low_variant,20_64,98.2488926086589
340,2020,medium_variant,20_64,98.2488926086589
340,2020,momentum,20_64,98.2211415551112
340,2020,no_change,20_64,98.2460707016388
340,2020,zero_migration,20_64,98.224012220444
340,2020,constant_fertility,20_69,97.8359472448785
340,2020,constant_mortality,20_69,97.8325691704155
340,2020,high_variant,20_69,97.8359472448785
340,2020,instant_replacement,20_69,97.8359472448785
340,2020,low_variant,20_69,97.8359472448785
340,2020,medium_variant,20_69,97.8359472448785
340,2020,momentum,20_69,97.8082047183539
340,2020,no_change,20_69,97.8325691704155
340,2020,zero_migration,20_69,97.8114899646656
340,2020,medium_variant,21plus,96.4937509621978
340,2020,constant_fertility,25plus,95.5113669610555
340,2020,constant_mortality,25plus,95.5256917123861
340,2020,high_variant,25plus,95.5113669610555
340,2020,instant_replacement,25plus,95.5113669610555
340,2020,low_variant,25plus,95.5113669610555
340,2020,medium_variant,25plus,95.5113669610555
340,2020,momentum,25plus,95.4800119886519
340,2020,no_change,25plus,95.525691712386
340,2020,zero_migration,25plus,95.4656717644131
340,2020,constant_fertility,25_49,99.1299491183376
340,2020,constant_mortality,25_49,99.130700493672
340,2020,high_variant,25_49,99.1299491183376
340,2020,instant_replacement,25_49,99.1299491183376
340,2020,low_variant,25_49,99.1299491183376
340,2020,medium_variant,25_49,99.1299491183376
340,2020,momentum,25_49,99.1029433241458
340,2020,no_change,25_49,99.130700493672
340,2020,zero_migration,25_49,99.1022684228999
340,2020,constant_fertility,25_64,97.2283331784502
340,2020,constant_mortality,25_64,97.2260786715666
340,2020,high_variant,25_64,97.2283331784502
340,2020,instant_replacement,25_64,97.2283331784502
340,2020,low_variant,25_64,97.2283331784502
340,2020,medium_variant,25_64,97.2283331784502
340,2020,momentum,25_64,97.1723906912739
340,2020,no_change,25_64,97.2260786715666
340,2020,zero_migration,25_64,97.1747280495963
340,2020,constant_fertility,25_69,96.773359209414
340,2020,constant_mortality,25_69,96.7702392174068
340,2020,high_variant,25_69,96.773359209414
340,2020,instant_replacement,25_69,96.773359209414
340,2020,low_variant,25_69,96.773359209414
340,2020,medium_variant,25_69,96.773359209414
340,2020,momentum,25_69,96.7184365697325
340,2020,no_change,25_69,96.7702392174068
340,2020,zero_migration,25_69,96.7214711961198
340,2020,constant_fertility,50plus,87.2624859877155
340,2020,constant_mortality,50plus,87.2799412157862
340,2020,high_variant,50plus,87.2624859877155
340,2020,instant_replacement,50plus,87.2624859877155
340,2020,low_variant,50plus,87.2624859877155
340,2020,medium_variant,50plus,87.2624859877155
340,2020,momentum,50plus,87.1831862600019
340,2020,no_change,50plus,87.2799412157862
340,2020,zero_migration,50plus,87.1656241242379
340,2020,constant_fertility,60plus,83.7321210387799
340,2020,constant_mortality,60plus,83.7613893706781
340,2020,high_variant,60plus,83.7321210387799
340,2020,instant_replacement,60plus,83.7321210387799
340,2020,low_variant,60plus,83.7321210387799
340,2020,medium_variant,60plus,83.7321210387799
340,2020,momentum,60plus,83.7339895261531
340,2020,no_change,60plus,83.7613893706781
340,2020,zero_migration,60plus,83.7040213885503
340,2020,constant_fertility,65plus,81.5890461312259
340,2020,constant_mortality,65plus,81.6381281288329
340,2020,high_variant,65plus,81.5890461312259
340,2020,instant_replacement,65plus,81.5890461312259
340,2020,low_variant,65plus,81.5890461312259
340,2020,medium_variant,65plus,81.5890461312259
340,2020,momentum,65plus,81.6280784435775
340,2020,no_change,65plus,81.6381281288329
340,2020,zero_migration,65plus,81.5778157561056
340,2020,constant_fertility,70plus,78.769595679883
340,2020,constant_mortality,70plus,78.8566375182541
340,2020,high_variant,70plus,78.769595679883
340,2020,instant_replacement,70plus,78.769595679883
340,2020,low_variant,70plus,78.769595679883
340,2020,medium_variant,70plus,78.769595679883
340,2020,momentum,70plus,78.8566375182541
340,2020,no_change,70plus,78.8566375182541
340,2020,zero_migration,70plus,78.769595679883
340,2020,constant_fertility,75plus,75.0595866787554
340,2020,constant_mortality,75plus,75.2027590388843
340,2020,high_variant,75plus,75.0595866787554
340,2020,instant_replacement,75plus,75.0595866787554
340,2020,low_variant,75plus,75.0595866787554
340,2020,medium_variant,75plus,75.0595866787554
340,2020,momentum,75plus,75.2027590388843
340,2020,no_change,75plus,75.2027590388843
340,2020,zero_migration,75plus,75.0602882620156
340,2020,constant_fertility,80plus,70.4130424139563
340,2020,constant_mortality,80plus,70.6363832577908
340,2020,high_variant,80plus,70.4130424139563
340,2020,instant_replacement,80plus,70.4130424139563
340,2020,low_variant,80plus,70.4130424139563
340,2020,medium_variant,80plus,70.4130424139563
340,2020,momentum,80plus,70.6363832577908
340,2020,no_change,80plus,70.6363832577908
340,2020,zero_migration,80plus,70.4130424139563
340,2020,constant_fertility,85plus,64.0013382402141
340,2020,constant_mortality,85plus,64.3225872619739
340,2020,high_variant,85plus,64.0013382402141
340,2020,instant_replacement,85plus,64.0013382402141
340,2020,low_variant,85plus,64.0013382402141
340,2020,medium_variant,85plus,64.0013382402141
340,2020,momentum,85plus,64.3225872619739
340,2020,no_change,85plus,64.3225872619739
340,2020,zero_migration,85plus,64.0013382402141
340,2020,constant_fertility,90plus,56.1061151079137
340,2020,constant_mortality,90plus,56.529368304396
340,2020,high_variant,90plus,56.1061151079137
340,2020,instant_replacement,90plus,56.1061151079137
340,2020,low_variant,90plus,56.1061151079137
340,2020,medium_variant,90plus,56.1061151079137
340,2020,momentum,90plus,56.529368304396
340,2020,no_change,90plus,56.529368304396
340,2020,zero_migration,90plus,56.1061151079137
340,2025,constant_fertility,"Region, subregion, country or area *",Honduras
340,2025,constant_mortality,"Region, subregion, country or area *",Honduras
340,2025,high_variant,"Region, subregion, country or area *",Honduras
340,2025,instant_replacement,"Region, subregion, country or area *",Honduras
340,2025,low_variant,"Region, subregion, country or area *",Honduras
340,2025,medium_variant,"Region, subregion, country or area *",Honduras
340,2025,momentum,"Region, subregion, country or area *",Honduras
340,2025,no_change,"Region, subregion, country or area *",Honduras
340,2025,zero_migration,"Region, subregion, country or area *",Honduras
340,2025,constant_fertility,total,99.601066825123
340,2025,constant_mortality,total,99.4805110211323
340,2025,high_variant,total,99.6029403883998
340,2025,instant_replacement,total,99.4279260943091
340,2025,low_variant,total,99.3683863042483
340,2025,medium_variant,total,99.4886871775674
340,2025,momentum,total,99.4588898544361
340,2025,no_change,total,99.5897552270365
340,2025,zero_migration,total,99.5179860481763
340,2025,medium_variant,0_1,104.290142262961
340,2025,constant_fertility,0_4,104.16218290191
340,2025,constant_mortality,0_4,104.019005422535
340,2025,high_variant,0_4,104.161997043615
340,2025,instant_replacement,0_4,104.156235012518
340,2025,low_variant,0_4,104.151427934358
340,2025,medium_variant,0_4,104.157549234136
340,2025,momentum,0_4,104.048358304182
340,2025,no_change,0_4,104.023598777586
340,2025,zero_migration,0_4,104.187104675516
340,2025,constant_fertility,0_14,103.885542207805
340,2025,constant_mortality,0_14,103.786712240852
340,2025,high_variant,0_14,103.885323013805
340,2025,instant_replacement,0_14,103.85880525223
340,2025,low_variant,0_14,103.842148026615
340,2025,medium_variant,0_14,103.865820185758
340,2025,momentum,0_14,103.883655717236
340,2025,no_change,0_14,103.802895384774
340,2025,zero_migration,0_14,103.962573099415
340,2025,medium_variant,0_17,103.794730818693
340,2025,constant_fertility,0_19,103.769328812969
340,2025,constant_mortality,0_19,103.686824488217
340,2025,high_variant,0_19,103.769301286629
340,2025,instant_replacement,0_19,103.736911088235
340,2025,low_variant,0_19,103.720277825375
340,2025,medium_variant,0_19,103.74662975802
340,2025,momentum,0_19,103.810047970951
340,2025,no_change,0_19,103.70554084097
340,2025,zero_migration,0_19,103.872050136974
340,2025,constant_fertility,0_24,103.63552871591
340,2025,constant_mortality,0_24,103.557909780671
340,2025,high_variant,0_24,103.635635774119
340,2025,instant_replacement,0_24,103.598398194076
340,2025,low_variant,0_24,103.581474509239
340,2025,medium_variant,0_24,103.610159074536
340,2025,momentum,0_24,103.699281846222
340,2025,no_change,0_24,103.579645954069
340,2025,zero_migration,0_24,103.755900222074
340,2025,medium_variant,3_4,104.031379042908
340,2025,medium_variant,3_5,103.9984753059
340,2025,medium_variant,3_6,103.967732784164
340,2025,medium_variant,4_5,103.963992336561
340,2025,medium_variant,4_6,103.934415884902
340,2025,medium_variant,5_10,103.804141522721
340,2025,medium_variant,5_11,103.781790677886
340,2025,constant_fertility,5_14,103.727223797857
340,2025,constant_mortality,5_14,103.669111163681
340,2025,high_variant,5_14,103.727770177839
340,2025,instant_replacement,5_14,103.705923461576
340,2025,low_variant,5_14,103.705775526648
340,2025,medium_variant,5_14,103.717460572469
340,2025,momentum,5_14,103.798445669069
340,2025,no_change,5_14,103.677143932425
340,2025,zero_migration,5_14,103.848223579971
340,2025,medium_variant,6_9,103.800781488979
340,2025,medium_variant,6_10,103.778090277259
340,2025,medium_variant,6_11,103.756222765646
340,2025,medium_variant,6_12,103.73483728094
340,2025,medium_variant,7_10,103.753550547493
340,2025,medium_variant,7_12,103.711041149725
340,2025,medium_variant,11_16,103.54523314693
340,2025,medium_variant,11_17,103.524261952014
340,2025,medium_variant,11_18,103.502431802081
340,2025,medium_variant,12_14,103.56565827399
340,2025,medium_variant,12_16,103.525646503837
340,2025,medium_variant,12_17,103.504604609392
340,2025,medium_variant,12_18,103.48262615944
340,2025,medium_variant,13_17,103.485225765368
340,2025,medium_variant,13_18,103.46300975644
340,2025,medium_variant,13_19,103.439417746509
340,2025,constant_fertility,15plus,97.8799292857469
340,2025,constant_mortality,15plus,97.9009948279004
340,2025,high_variant,15plus,97.8799292857469
340,2025,instant_replacement,15plus,97.8799553795672
340,2025,low_variant,15plus,97.8799037451407
340,2025,medium_variant,15plus,97.8799553795673
340,2025,momentum,15plus,97.9087650945474
340,2025,no_change,15plus,97.9009686427061
340,2025,zero_migration,15plus,97.8872050741409
340,2025,medium_variant,15_17,103.445412744818
340,2025,constant_fertility,15_24,103.240167226485
340,2025,constant_mortality,15_24,103.228383453815
340,2025,high_variant,15_24,103.240167226485
340,2025,instant_replacement,15_24,103.240269945456
340,2025,low_variant,15_24,103.240061179356
340,2025,medium_variant,15_24,103.240269945456
340,2025,momentum,15_24,103.445317614897
340,2025,no_change,15_24,103.228280639055
340,2025,zero_migration,15_24,103.456979728088
340,2025,constant_fertility,15_49,101.201713286148
340,2025,constant_mortality,15_49,101.184747894227
340,2025,high_variant,15_49,101.201713286148
340,2025,instant_replacement,15_49,101.201747659115
340,2025,low_variant,15_49,101.201678500129
340,2025,medium_variant,15_49,101.201747659115
340,2025,momentum,15_49,101.258448289999
340,2025,no_change,15_49,101.184713467892
340,2025,zero_migration,15_49,101.274858175924
340,2025,constant_fertility,15_59,100.078574566335
340,2025,constant_mortality,15_59,100.062190230104
340,2025,high_variant,15_59,100.078574566335
340,2025,instant_replacement,15_59,100.078604510911
340,2025,low_variant,15_59,100.07854459824
340,2025,medium_variant,15_59,100.078604510911
340,2025,momentum,15_59,100.075505808208
340,2025,no_change,15_59,100.062160229993
340,2025,zero_migration,15_59,100.091328533289
340,2025,constant_fertility,15_64,99.5674424865184
340,2025,constant_mortality,15_64,99.5508025318977
340,2025,high_variant,15_64,99.5674424865184
340,2025,instant_replacement,15_64,99.567471125125
340,2025,low_variant,15_64,99.5674139717984
340,2025,medium_variant,15_64,99.567471125125
340,2025,momentum,15_64,99.5577439278436
340,2025,no_change,15_64,99.5507738346851
340,2025,zero_migration,15_64,99.5739130087375
340,2025,medium_variant,16plus,97.7380491509993
340,2025,medium_variant,17plus,97.5882509602792
340,2025,medium_variant,18plus,97.4300297009067
340,2025,medium_variant,18_23,103.197899410694
340,2025,constant_fertility,20plus,97.0868918639433
340,2025,constant_mortality,20plus,97.1087674136977
340,2025,high_variant,20plus,97.0868918639434
340,2025,instant_replacement,20plus,97.0868918639433
340,2025,low_variant,20plus,97.0868918639434
340,2025,medium_variant,20plus,97.0868918639434
340,2025,momentum,20plus,97.0891864320859
340,2025,no_change,20plus,97.1087674136977
340,2025,zero_migration,20plus,97.0667664306491
340,2025,constant_fertility,20_64,98.9546597320591
340,2025,constant_mortality,20_64,98.9347261302241
340,2025,high_variant,20_64,98.9546597320591
340,2025,instant_replacement,20_64,98.9546597320591
340,2025,low_variant,20_64,98.9546597320591
340,2025,medium_variant,20_64,98.9546597320591
340,2025,momentum,20_64,98.9108271213334
340,2025,no_change,20_64,98.9347261302241
340,2025,zero_migration,20_64,98.9301799193225
340,2025,constant_fertility,20_69,98.4548337999875
340,2025,constant_mortality,20_69,98.4348426547334
340,2025,high_variant,20_69,98.4548337999875
340,2025,instant_replacement,20_69,98.4548337999875
340,2025,low_variant,20_69,98.4548337999875
340,2025,medium_variant,20_69,98.4548337999875
340,2025,momentum,20_69,98.4098829436454
340,2025,no_change,20_69,98.4348426547334
340,2025,zero_migration,20_69,98.4291069086386
340,2025,medium_variant,21plus,96.9009491740539
340,2025,constant_fertility,25plus,96.0545614498416
340,2025,constant_mortality,25plus,96.0805655284403
340,2025,high_variant,25plus,96.0545614498416
340,2025,instant_replacement,25plus,96.0545614498416
340,2025,low_variant,25plus,96.0545614498416
340,2025,medium_variant,25plus,96.0545614498416
340,2025,momentum,25plus,96.0203483752731
340,2025,no_change,25plus,96.0805655284403
340,2025,zero_migration,25plus,95.9939613551823
340,2025,constant_fertility,25_49,100.176522278641
340,2025,constant_mortality,25_49,100.15599364432
340,2025,high_variant,25_49,100.176522278641
340,2025,instant_replacement,25_49,100.176522278641
340,2025,low_variant,25_49,100.176522278641
340,2025,medium_variant,25_49,100.176522278641
340,2025,momentum,25_49,100.160219989415
340,2025,no_change,25_49,100.15599364432
340,2025,zero_migration,25_49,100.180034391713
340,2025,constant_fertility,25_64,98.1476098576001
340,2025,constant_mortality,25_64,98.1268978629287
340,2025,high_variant,25_64,98.1476098576001
340,2025,instant_replacement,25_64,98.1476098576001
340,2025,low_variant,25_64,98.1476098576001
340,2025,medium_variant,25_64,98.1476098576001
340,2025,momentum,25_64,98.0559639766637
340,2025,no_change,25_64,98.1268978629287
340,2025,zero_migration,25_64,98.0761816258539
340,2025,constant_fertility,25_69,97.5912465202598
340,2025,constant_mortality,25_69,97.5701158381876
340,2025,high_variant,25_69,97.5912465202598
340,2025,instant_replacement,25_69,97.5912465202598
340,2025,low_variant,25_69,97.5912465202598
340,2025,medium_variant,25_69,97.5912465202598
340,2025,momentum,25_69,97.5000955895909
340,2025,no_change,25_69,97.5701158381876
340,2025,zero_migration,25_69,97.5205204426722
340,2025,constant_fertility,50plus,87.4104881362249
340,2025,constant_mortality,50plus,87.467280099847
340,2025,high_variant,50plus,87.4104881362249
340,2025,instant_replacement,50plus,87.4104881362249
340,2025,low_variant,50plus,87.4104881362248
340,2025,medium_variant,50plus,87.4104881362249
340,2025,momentum,50plus,87.2559534005326
340,2025,no_change,50plus,87.4672800998469
340,2025,zero_migration,50plus,87.2003198461281
340,2025,constant_fertility,60plus,82.9812792448389
340,2025,constant_mortality,60plus,83.0667729201801
340,2025,high_variant,60plus,82.9812792448389
340,2025,instant_replacement,60plus,82.9812792448389
340,2025,low_variant,60plus,82.9812792448389
340,2025,medium_variant,60plus,82.9812792448389
340,2025,momentum,60plus,82.9961446516814
340,2025,no_change,60plus,83.0667729201801
340,2025,zero_migration,60plus,82.9108137311944
340,2025,constant_fertility,65plus,80.5764458866196
340,2025,constant_mortality,65plus,80.7034547537639
340,2025,high_variant,65plus,80.5764458866196
340,2025,instant_replacement,65plus,80.5764458866196
340,2025,low_variant,65plus,80.5764458866196
340,2025,medium_variant,65plus,80.5764458866196
340,2025,momentum,65plus,80.6665929130774
340,2025,no_change,65plus,80.7034547537639
340,2025,zero_migration,65plus,80.5384906646159
340,2025,constant_fertility,70plus,77.6831152823032
340,2025,constant_mortality,70plus,77.8964659588685
340,2025,high_variant,70plus,77.6831152823032
340,2025,instant_replacement,70plus,77.6831152823032
340,2025,low_variant,70plus,77.6831152823032
340,2025,medium_variant,70plus,77.6831152823032
340,2025,momentum,70plus,77.8850570446289
340,2025,no_change,70plus,77.8964659588685
340,2025,zero_migration,70plus,77.6720013049625
340,2025,constant_fertility,75plus,73.9902188850757
340,2025,constant_mortality,75plus,74.3612683583389
340,2025,high_variant,75plus,73.9902188850757
340,2025,instant_replacement,75plus,73.9902188850757
340,2025,low_variant,75plus,73.9902188850757
340,2025,medium_variant,75plus,73.9902188850757
340,2025,momentum,75plus,74.3612683583389
340,2025,no_change,75plus,74.3612683583389
340,2025,zero_migration,75plus,73.9902188850757
340,2025,constant_fertility,80plus,69.3741233978142
340,2025,constant_mortality,80plus,69.9805011915938
340,2025,high_variant,80plus,69.3741233978142
340,2025,instant_replacement,80plus,69.3741233978142
340,2025,low_variant,80plus,69.3741233978142
340,2025,medium_variant,80plus,69.3741233978142
340,2025,momentum,80plus,69.9805011915939
340,2025,no_change,80plus,69.9805011915938
340,2025,zero_migration,80plus,69.3750867935009
340,2025,constant_fertility,85plus,63.9511603643234
340,2025,constant_mortality,85plus,64.8855187938746
340,2025,high_variant,85plus,63.9511603643234
340,2025,instant_replacement,85plus,63.9511603643234
340,2025,low_variant,85plus,63.9511603643234
340,2025,medium_variant,85plus,63.9511603643234
340,2025,momentum,85plus,64.8855187938746
340,2025,no_change,85plus,64.8855187938746
340,2025,zero_migration,85plus,63.9511603643234
340,2025,constant_fertility,90plus,57.0704143726456
340,2025,constant_mortality,90plus,58.4070796460177
340,2025,high_variant,90plus,57.0704143726456
340,2025,instant_replacement,90plus,57.0704143726456
340,2025,low_variant,90plus,57.0704143726456
340,2025,medium_variant,90plus,57.0704143726456
340,2025,momentum,90plus,58.4070796460177
340,2025,no_change,90plus,58.4070796460177
340,2025,zero_migration,90plus,57.0704143726456
340,2030,constant_fertility,"Region, subregion, country or area *",Honduras
340,2030,constant_mortality,"Region, subregion, country or area *",Honduras
340,2030,high_variant,"Region, subregion, country or area *",Honduras
340,2030,instant_replacement,"Region, subregion, country or area *",Honduras
340,2030,low_variant,"Region, subregion, country or area *",Honduras
340,2030,medium_variant,"Region, subregion, country or area *",Honduras
340,2030,momentum,"Region, subregion, country or area *",Honduras
340,2030,no_change,"Region, subregion, country or area *",Honduras
340,2030,zero_migration,"Region, subregion, country or area *",Honduras
340,2030,constant_fertility,total,99.6596601982171
340,2030,constant_mortality,total,99.430834746254
340,2030,high_variant,total,99.6559393122559
340,2030,instant_replacement,total,99.4103741562485
340,2030,low_variant,total,99.2507287309885
340,2030,medium_variant,total,99.4621474094361
340,2030,momentum,total,99.4348170314554
340,2030,no_change,total,99.6209208320159
340,2030,zero_migration,total,99.5018919196355
340,2030,medium_variant,0_1,104.360414959237
340,2030,constant_fertility,0_4,104.263694025313
340,2030,constant_mortality,0_4,104.021174352132
340,2030,high_variant,0_4,104.26355715853
340,2030,instant_replacement,0_4,104.258922091646
340,2030,low_variant,0_4,104.250119937044
340,2030,medium_variant,0_4,104.258747402027
340,2030,momentum,0_4,104.048445961855
340,2030,no_change,0_4,104.026965528245
340,2030,zero_migration,0_4,104.285821030945
340,2030,constant_fertility,0_14,103.980607559742
340,2030,constant_mortality,0_14,103.780516939686
340,2030,high_variant,0_14,103.97899602603
340,2030,instant_replacement,0_14,103.960268548291
340,2030,low_variant,0_14,103.923897465823
340,2030,medium_variant,0_14,103.956236367354
340,2030,momentum,0_14,103.887369086781
340,2030,no_change,0_14,103.802202939164
340,2030,zero_migration,0_14,104.055883548326
340,2030,medium_variant,0_17,103.872425859957
340,2030,constant_fertility,0_19,103.851043295007
340,2030,constant_mortality,0_19,103.675710552495
340,2030,high_variant,0_19,103.849513136025
340,2030,instant_replacement,0_19,103.813582100388
340,2030,low_variant,0_19,103.771376916313
340,2030,medium_variant,0_19,103.815527129921
340,2030,momentum,0_19,103.822793519562
340,2030,no_change,0_19,103.705015109138
340,2030,zero_migration,0_19,103.958367795606
340,2030,constant_fertility,0_24,103.706668659665
340,2030,constant_mortality,0_24,103.544626812542
340,2030,high_variant,0_24,103.705175838984
340,2030,instant_replacement,0_24,103.657269737274
340,2030,low_variant,0_24,103.611477149543
340,2030,medium_variant,0_24,103.663178371491
340,2030,momentum,0_24,103.722620439068
340,2030,no_change,0_24,103.581026532735
340,2030,zero_migration,0_24,103.839596459678
340,2030,medium_variant,3_4,104.159678853413
340,2030,medium_variant,3_5,104.128100506574
340,2030,medium_variant,3_6,104.097254685309
340,2030,medium_variant,4_5,104.096262704574
340,2030,medium_variant,4_6,104.065817071834
340,2030,medium_variant,5_10,103.918605698025
340,2030,medium_variant,5_11,103.889954846442
340,2030,constant_fertility,5_14,103.826451137498
340,2030,constant_mortality,5_14,103.661613725478
340,2030,high_variant,5_14,103.826194912305
340,2030,instant_replacement,5_14,103.798920981251
340,2030,low_variant,5_14,103.780137556208
340,2030,medium_variant,5_14,103.806306641152
340,2030,momentum,5_14,103.799770881876
340,2030,no_change,5_14,103.680178072221
340,2030,zero_migration,5_14,103.941777052175
340,2030,medium_variant,6_9,103.917972172155
340,2030,medium_variant,6_10,103.889346544885
340,2030,medium_variant,6_11,103.860802835197
340,2030,medium_variant,6_12,103.832410909273
340,2030,medium_variant,7_10,103.860426460001
340,2030,medium_variant,7_12,103.803628119515
340,2030,medium_variant,11_16,103.582916288958
340,2030,medium_variant,11_17,103.555196351691
340,2030,medium_variant,11_18,103.526990502444
340,2030,medium_variant,12_14,103.609455234351
340,2030,medium_variant,12_16,103.555496285334
340,2030,medium_variant,12_17,103.527585035664
340,2030,medium_variant,12_18,103.499195897303
340,2030,medium_variant,13_17,103.500289870121
340,2030,medium_variant,13_18,103.471613436223
340,2030,medium_variant,13_19,103.442514091576
340,2030,constant_fertility,15plus,97.9480532963601
340,2030,constant_mortality,15plus,97.9706087499374
340,2030,high_variant,15plus,97.9480532963601
340,2030,instant_replacement,15plus,97.9480767271038
340,2030,low_variant,15plus,97.9480777088092
340,2030,medium_variant,15plus,97.9480528055016
340,2030,momentum,15plus,97.9931879406648
340,2030,no_change,15plus,97.9707281967986
340,2030,zero_migration,15plus,97.9701772210021
340,2030,medium_variant,15_17,103.444172335601
340,2030,constant_fertility,15_24,103.224021680032
340,2030,constant_mortality,15_24,103.194026954201
340,2030,high_variant,15_24,103.224021680032
