country,year,variant,agebroad,sexratio_maleper100female
705,1960,estimates,85plus,56.4709806537692
705,1960,estimates,90plus,54.1946308724832
705,1965,estimates,total,91.8834831637976
705,1965,estimates,0_1,107.149266051753
705,1965,estimates,0_4,105.762681617417
705,1965,estimates,0_14,104.384176970634
705,1965,estimates,0_17,104.026293180955
705,1965,estimates,0_19,103.852037870916
705,1965,estimates,0_24,103.770329405535
705,1965,estimates,3_4,104.411821074016
705,1965,estimates,3_5,104.188066947745
705,1965,estimates,3_6,104.024010246411
705,1965,estimates,4_5,103.930449468391
705,1965,estimates,4_6,103.798210507533
705,1965,estimates,5_10,103.617526546985
705,1965,estimates,5_11,103.694691882747
705,1965,estimates,5_14,103.721109895062
705,1965,estimates,6_9,103.537465309898
705,1965,estimates,6_10,103.593990472701
705,1965,estimates,6_11,103.687449373134
705,1965,estimates,6_12,103.76362852391
705,1965,estimates,7_10,103.60769496267
705,1965,estimates,7_12,103.799121453164
705,1965,estimates,11_16,103.411869558262
705,1965,estimates,11_17,103.205197511328
705,1965,estimates,11_18,103.065986683176
705,1965,estimates,12_14,103.778554884418
705,1965,estimates,12_16,103.269889086677
705,1965,estimates,12_17,103.052044055792
705,1965,estimates,12_18,102.913717142716
705,1965,estimates,13_17,102.821113561191
705,1965,estimates,13_18,102.696032996571
705,1965,estimates,13_19,102.661451682637
705,1965,estimates,15plus,87.8529982464938
705,1965,estimates,15_17,102.311697327317
705,1965,estimates,15_24,102.785974858842
705,1965,estimates,15_49,94.8886309836769
705,1965,estimates,15_59,92.6737336656669
705,1965,estimates,15_64,91.7185474232005
705,1965,estimates,16plus,87.5077077998952
705,1965,estimates,17plus,87.1605642991111
705,1965,estimates,18plus,86.8097447602129
705,1965,estimates,18_23,102.912960994578
705,1965,estimates,20plus,86.0846459101795
705,1965,estimates,20_64,90.185103505971
705,1965,estimates,20_69,88.8511262675083
705,1965,estimates,21plus,85.7096640427829
705,1965,estimates,25plus,84.094918240808
705,1965,estimates,25_49,91.2935095340178
705,1965,estimates,25_64,88.3478014719759
705,1965,estimates,25_69,86.9881627625579
705,1965,estimates,50plus,75.1956062158098
705,1965,estimates,60plus,69.4011953539075
705,1965,estimates,65plus,63.863047210782
705,1965,estimates,70plus,58.8247571341834
705,1965,estimates,75plus,56.5401738393047
705,1965,estimates,80plus,58.1367521367521
705,1965,estimates,85plus,54.9915397631134
705,1965,estimates,90plus,47.5035663338088
705,1970,estimates,total,93.8088754078836
705,1970,estimates,0_1,105.596348481842
705,1970,estimates,0_4,105.003290631648
705,1970,estimates,0_14,104.533751770997
705,1970,estimates,0_17,104.775393395298
705,1970,estimates,0_19,105.043542984741
705,1970,estimates,0_24,105.878387608317
705,1970,estimates,3_4,104.483372921615
705,1970,estimates,3_5,104.376389231909
705,1970,estimates,3_6,104.291853443485
705,1970,estimates,4_5,104.258855686477
705,1970,estimates,4_6,104.185461805812
705,1970,estimates,5_10,104.037796380771
705,1970,estimates,5_11,104.067976173746
705,1970,estimates,5_14,104.300609487331
705,1970,estimates,6_9,103.989192029121
705,1970,estimates,6_10,104.012075471698
705,1970,estimates,6_11,104.051572374837
705,1970,estimates,6_12,104.114642451759
705,1970,estimates,7_10,104.00538347803
705,1970,estimates,7_12,104.127841490887
705,1970,estimates,11_16,105.055568751485
705,1970,estimates,11_17,105.240285487708
705,1970,estimates,11_18,105.460641426124
705,1970,estimates,12_14,104.851214082849
705,1970,estimates,12_16,105.206289756852
705,1970,estimates,12_17,105.39282747838
705,1970,estimates,12_18,105.619142406901
705,1970,estimates,13_17,105.554833022644
705,1970,estimates,13_18,105.787155831911
705,1970,estimates,13_19,106.05847667349
705,1970,estimates,15plus,90.6307558958431
705,1970,estimates,15_17,105.887577421994
705,1970,estimates,15_24,107.772191190039
705,1970,estimates,15_49,100.103611062825
705,1970,estimates,15_59,96.6422571322111
705,1970,estimates,15_64,95.2958060915324
705,1970,estimates,16plus,90.3123030815339
705,1970,estimates,17plus,89.9629911917465
705,1970,estimates,18plus,89.5808772322039
705,1970,estimates,18_23,108.516913018761
705,1970,estimates,20plus,88.7161561444027
705,1970,estimates,20_64,93.6717057812116
705,1970,estimates,20_69,92.2240753937885
705,1970,estimates,21plus,88.2320911853473
705,1970,estimates,25plus,86.0631540430365
705,1970,estimates,25_49,96.4982363404653
705,1970,estimates,25_64,91.1871041592572
705,1970,estimates,25_69,89.7371377315489
705,1970,estimates,50plus,72.4116239376397
705,1970,estimates,60plus,69.3864323288008
705,1970,estimates,65plus,64.3400635072794
705,1970,estimates,70plus,58.1016771144442
705,1970,estimates,75plus,52.9505107606863
705,1970,estimates,80plus,50.8888888888889
705,1970,estimates,85plus,47.676862012608
705,1970,estimates,90plus,45.3143534994069
705,1975,estimates,total,93.8485720197294
705,1975,estimates,0_1,104.949523275379
705,1975,estimates,0_4,105.254286544609
705,1975,estimates,0_14,104.700670675873
705,1975,estimates,0_17,104.595666895162
705,1975,estimates,0_19,104.599575803598
705,1975,estimates,0_24,104.858775365947
705,1975,estimates,3_4,105.512372798618
705,1975,estimates,3_5,105.484446903211
705,1975,estimates,3_6,105.426209974845
705,1975,estimates,4_5,105.472957596905
705,1975,estimates,4_6,105.398763680584
705,1975,estimates,5_10,104.854920578803
705,1975,estimates,5_11,104.715862544733
705,1975,estimates,5_14,104.414668017866
705,1975,estimates,6_9,104.878882223403
705,1975,estimates,6_10,104.741000877963
705,1975,estimates,6_11,104.598422823849
705,1975,estimates,6_12,104.469339622642
705,1975,estimates,7_10,104.615152201828
705,1975,estimates,7_12,104.341806570709
705,1975,estimates,11_16,103.829403814387
705,1975,estimates,11_17,103.88511873294
705,1975,estimates,11_18,103.960059003744
705,1975,estimates,12_14,103.723759365032
705,1975,estimates,12_16,103.814032019779
705,1975,estimates,12_17,103.881789339299
705,1975,estimates,12_18,103.96823674904
705,1975,estimates,13_17,103.916357359972
705,1975,estimates,13_18,104.012070590033
705,1975,estimates,13_19,104.124091950528
705,1975,estimates,15plus,90.7026130426859
705,1975,estimates,15_17,104.047064908198
705,1975,estimates,15_24,105.091094221608
705,1975,estimates,15_49,103.470816454741
705,1975,estimates,15_59,97.8755684783419
705,1975,estimates,15_64,96.1557957021875
705,1975,estimates,16plus,90.4506351474066
705,1975,estimates,17plus,90.1912863095273
705,1975,estimates,18plus,89.9186791784972
705,1975,estimates,18_23,105.25835289654
705,1975,estimates,20plus,89.2983742141402
705,1975,estimates,20_64,95.1243583915201
705,1975,estimates,20_69,93.4740122354426
705,1975,estimates,21plus,88.9418313224922
705,1975,estimates,25plus,87.1662686439103
705,1975,estimates,25_49,102.744220633513
705,1975,estimates,25_64,93.3795232316659
705,1975,estimates,25_69,91.6382951991976
705,1975,estimates,50plus,68.2743726861374
705,1975,estimates,60plus,66.7109290741676
705,1975,estimates,65plus,63.6484163166853
705,1975,estimates,70plus,57.788631966337
705,1975,estimates,75plus,51.1497292532427
705,1975,estimates,80plus,46.4903225806452
705,1975,estimates,85plus,41.0235245563351
705,1975,estimates,90plus,38.0952380952381
705,1980,estimates,total,93.1161402165269
705,1980,estimates,0_1,105.77868852459
705,1980,estimates,0_4,105.346197190841
705,1980,estimates,0_14,105.385402912528
705,1980,estimates,0_17,105.099479620467
705,1980,estimates,0_19,104.713427486974
705,1980,estimates,0_24,103.592293950075
705,1980,estimates,3_4,104.981134687944
705,1980,estimates,3_5,104.980407614366
705,1980,estimates,3_6,105.007953294062
705,1980,estimates,4_5,104.964365567356
705,1980,estimates,4_6,105.006556762833
705,1980,estimates,5_10,105.336496772329
705,1980,estimates,5_11,105.419910723554
705,1980,estimates,5_14,105.406337604391
705,1980,estimates,6_9,105.32858717453
705,1980,estimates,6_10,105.410512850331
705,1980,estimates,6_11,105.496406383238
705,1980,estimates,6_12,105.551883674818
705,1980,estimates,7_10,105.492396549203
705,1980,estimates,7_12,105.631531653516
705,1980,estimates,11_16,104.988822652757
705,1980,estimates,11_17,104.700872807389
705,1980,estimates,11_18,104.340610709544
705,1980,estimates,12_14,105.37359775641
705,1980,estimates,12_16,104.800511737229
705,1980,estimates,12_17,104.497595857477
705,1980,estimates,12_18,104.117016581552
705,1980,estimates,13_17,104.225040880364
705,1980,estimates,13_18,103.829771653832
705,1980,estimates,13_19,103.36418469218
705,1980,estimates,15plus,89.6579901188756
705,1980,estimates,15_17,103.647933161704
705,1980,estimates,15_24,100.972326103216
705,1980,estimates,15_49,102.156687078143
705,1980,estimates,15_59,97.2184439255647
705,1980,estimates,15_64,95.6091824484896
705,1980,estimates,16plus,89.3872819349194
705,1980,estimates,17plus,89.1116150798651
705,1980,estimates,18plus,88.8356209364944
705,1980,estimates,18_23,99.6046656370301
705,1980,estimates,20plus,88.3113173441561
705,1980,estimates,20_64,94.7030408878375
705,1980,estimates,20_69,92.9833542788852
705,1980,estimates,21plus,88.0659186962207
705,1980,estimates,25plus,86.9537905328983
705,1980,estimates,25_49,102.691493088983
705,1980,estimates,25_64,93.9739469219686
705,1980,estimates,25_69,92.0652054665705
705,1980,estimates,50plus,69.2571980237379
705,1980,estimates,60plus,62.8239653046577
705,1980,estimates,65plus,61.4914850689157
705,1980,estimates,70plus,57.3414747642125
705,1980,estimates,75plus,50.9833433674493
705,1980,estimates,80plus,45.1528612490201
705,1980,estimates,85plus,37.1433311214333
705,1980,estimates,90plus,32.1661237785016
705,1985,estimates,total,94.5266387581581
705,1985,estimates,0_1,104.106556751393
705,1985,estimates,0_4,105.625559954915
705,1985,estimates,0_14,106.598615344628
705,1985,estimates,0_17,106.348599857406
705,1985,estimates,0_19,105.994622704921
705,1985,estimates,0_24,104.724982505248
705,1985,estimates,3_4,106.887156849221
705,1985,estimates,3_5,107.09695126135
705,1985,estimates,3_6,107.250987838046
705,1985,estimates,4_5,107.334196714607
705,1985,estimates,4_6,107.459165154265
705,1985,estimates,5_10,107.585384315435
705,1985,estimates,5_11,107.480065689242
705,1985,estimates,5_14,107.071480235669
705,1985,estimates,6_9,107.684392845506
705,1985,estimates,6_10,107.600701008735
705,1985,estimates,6_11,107.474958022118
705,1985,estimates,6_12,107.326212292289
705,1985,estimates,7_10,107.57331670391
705,1985,estimates,7_12,107.260285208751
705,1985,estimates,11_16,105.947491052341
705,1985,estimates,11_17,105.755558063424
705,1985,estimates,11_18,105.471929306752
705,1985,estimates,12_14,106.071973088744
705,1985,estimates,12_16,105.773056188197
705,1985,estimates,12_17,105.578885658567
705,1985,estimates,12_18,105.280895433981
705,1985,estimates,13_17,105.419487825477
705,1985,estimates,13_18,105.100065324544
705,1985,estimates,13_19,104.676572540593
705,1985,estimates,15plus,91.2862523134377
705,1985,estimates,15_17,105.096777246699
705,1985,estimates,15_24,102.002815064026
705,1985,estimates,15_49,103.950322661192
705,1985,estimates,15_59,100.609781038378
705,1985,estimates,15_64,97.5547601359717
705,1985,estimates,16plus,91.0306459923627
705,1985,estimates,17plus,90.7679579521121
705,1985,estimates,18plus,90.5039359735788
705,1985,estimates,18_23,100.841422480269
705,1985,estimates,20plus,90.0071661201455
705,1985,estimates,20_64,96.7618647627047
705,1985,estimates,20_69,95.3576950150587
705,1985,estimates,21plus,89.7782679854835
705,1985,estimates,25plus,88.857665664619
705,1985,estimates,25_49,104.777400655493
705,1985,estimates,25_64,96.3105229800065
705,1985,estimates,25_69,94.7373706756456
705,1985,estimates,50plus,70.6428323591427
705,1985,estimates,60plus,59.1138511568036
705,1985,estimates,65plus,57.0541085449211
705,1985,estimates,70plus,54.9731663685152
705,1985,estimates,75plus,48.9954914337241
705,1985,estimates,80plus,41.2434870518703
705,1985,estimates,85plus,35.8251504592968
705,1985,estimates,90plus,29.4044665012407
705,1990,estimates,total,94.3138513863589
705,1990,estimates,0_1,106.519924432143
705,1990,estimates,0_4,105.236091631604
705,1990,estimates,0_14,105.473774686571
705,1990,estimates,0_17,105.464911922181
705,1990,estimates,0_19,105.193003265533
705,1990,estimates,0_24,103.869864387164
705,1990,estimates,3_4,104.242882137745
705,1990,estimates,3_5,104.218252102596
705,1990,estimates,3_6,104.25897668669
705,1990,estimates,4_5,104.157498552403
705,1990,estimates,4_6,104.231823720552
705,1990,estimates,5_10,104.979029358898
705,1990,estimates,5_11,105.188501653523
705,1990,estimates,5_14,105.573639386584
705,1990,estimates,6_9,104.921591846987
705,1990,estimates,6_10,105.129992035499
705,1990,estimates,6_11,105.345501955671
705,1990,estimates,6_12,105.532735685945
705,1990,estimates,7_10,105.309282886054
705,1990,estimates,7_12,105.713163609481
705,1990,estimates,11_16,106.181510374963
705,1990,estimates,11_17,106.000315806095
705,1990,estimates,11_18,105.70883882149
705,1990,estimates,12_14,106.428587562964
705,1990,estimates,12_16,106.14350455253
705,1990,estimates,12_17,105.937366334116
705,1990,estimates,12_18,105.611732537907
705,1990,estimates,13_17,105.799024880904
705,1990,estimates,13_18,105.439389163252
705,1990,estimates,13_19,104.961675677296
705,1990,estimates,15plus,91.5924539756842
705,1990,estimates,15_17,105.422428490244
705,1990,estimates,15_24,101.655710427975
705,1990,estimates,15_49,103.161244530415
705,1990,estimates,15_59,101.618721803917
705,1990,estimates,15_64,99.3433557474468
705,1990,estimates,16plus,91.3426912168109
705,1990,estimates,17plus,91.0941555161736
705,1990,estimates,18plus,90.8511829141532
705,1990,estimates,18_23,100.404703554646
705,1990,estimates,20plus,90.4008342978585
705,1990,estimates,20_64,98.7678750844667
705,1990,estimates,20_69,95.6081815447743
705,1990,estimates,21plus,90.1961679505961
705,1990,estimates,25plus,89.4334433040972
705,1990,estimates,25_49,103.76414558483
705,1990,estimates,25_64,98.7201846580206
705,1990,estimates,25_69,95.1619184465498
705,1990,estimates,50plus,72.8957560592835
705,1990,estimates,60plus,59.4352149365985
705,1990,estimates,65plus,53.1763456598792
705,1990,estimates,70plus,50.5576250526868
705,1990,estimates,75plus,48.0923192394296
705,1990,estimates,80plus,41.6722686385608
705,1990,estimates,85plus,34.3465883001194
705,1990,estimates,90plus,29.7085998578536
705,1995,estimates,total,94.0391027377373
705,1995,estimates,0_1,104.516237214242
705,1995,estimates,0_4,105.264785306425
705,1995,estimates,0_14,104.919347098246
705,1995,estimates,0_17,105.120090293454
705,1995,estimates,0_19,105.223085912106
705,1995,estimates,0_24,104.976886556722
705,1995,estimates,3_4,105.793426780845
705,1995,estimates,3_5,105.771330525659
705,1995,estimates,3_6,105.709180049944
705,1995,estimates,4_5,105.773016527034
705,1995,estimates,4_6,105.691300056823
705,1995,estimates,5_10,105.112454853891
705,1995,estimates,5_11,104.94972841789
705,1995,estimates,5_14,104.78904561218
705,1995,estimates,6_9,105.146275506023
705,1995,estimates,6_10,105.001291489087
705,1995,estimates,6_11,104.834301785667
705,1995,estimates,6_12,104.703334193722
705,1995,estimates,7_10,104.877855014896
705,1995,estimates,7_12,104.578586817695
705,1995,estimates,11_16,104.846836665018
705,1995,estimates,11_17,105.055409287938
705,1995,estimates,11_18,105.199086104958
705,1995,estimates,12_14,104.458598726115
705,1995,estimates,12_16,104.993846842311
705,1995,estimates,12_17,105.209405614222
705,1995,estimates,12_18,105.349664164362
705,1995,estimates,13_17,105.440670974838
705,1995,estimates,13_18,105.563871970381
705,1995,estimates,13_19,105.602032109687
705,1995,estimates,15plus,91.7698317838449
705,1995,estimates,15_17,105.9211860397
705,1995,estimates,15_24,105.048132379774
705,1995,estimates,15_49,102.752432382105
705,1995,estimates,15_59,101.840192631314
705,1995,estimates,15_64,100.309781719694
705,1995,estimates,16plus,91.5296294033143
705,1995,estimates,17plus,91.2675826112839
705,1995,estimates,18plus,90.9894361734644
705,1995,estimates,18_23,105.119195504289
705,1995,estimates,20plus,90.4235361770216
705,1995,estimates,20_64,99.6365804537641
705,1995,estimates,20_69,97.1089304144631
705,1995,estimates,21plus,90.1435678151741
705,1995,estimates,25plus,89.0801260900473
705,1995,estimates,25_49,101.870867460759
705,1995,estimates,25_64,99.0724141330422
705,1995,estimates,25_69,96.3041094980233
705,1995,estimates,50plus,74.8004711368725
705,1995,estimates,60plus,62.527352297593
705,1995,estimates,65plus,54.524735473118
705,1995,estimates,70plus,47.3200053772733
705,1995,estimates,75plus,44.0280203977202
705,1995,estimates,80plus,41.2912029109589
705,1995,estimates,85plus,35.3189359267735
705,1995,estimates,90plus,28.8840937114673
705,2000,estimates,total,95.3857068040706
705,2000,estimates,0_1,105.147389738974
705,2000,estimates,0_4,105.138904637714
705,2000,estimates,0_14,105.130631718412
705,2000,estimates,0_17,104.921390153082
705,2000,estimates,0_19,104.946495705665
705,2000,estimates,0_24,105.515994927197
705,2000,estimates,3_4,105.137375113533
705,2000,estimates,3_5,105.149700598802
705,2000,estimates,3_6,105.156807927589
705,2000,estimates,4_5,105.161003281241
705,2000,estimates,4_6,105.166496275741
705,2000,estimates,5_10,105.196703880914
705,2000,estimates,5_11,105.212656323984
705,2000,estimates,5_14,105.127288722714
705,2000,estimates,6_9,105.194577831132
705,2000,estimates,6_10,105.200829940495
705,2000,estimates,6_11,105.218334343402
705,2000,estimates,6_12,105.223321743782
705,2000,estimates,7_10,105.206209064082
705,2000,estimates,7_12,105.2299879155
705,2000,estimates,11_16,104.737023579026
705,2000,estimates,11_17,104.627664948974
705,2000,estimates,11_18,104.630420435576
705,2000,estimates,12_14,104.963018544324
705,2000,estimates,12_16,104.6353774768
705,2000,estimates,12_17,104.527556513769
705,2000,estimates,12_18,104.545951740281
705,2000,estimates,13_17,104.394242975788
705,2000,estimates,13_18,104.438898971567
705,2000,estimates,13_19,104.61257372425
705,2000,estimates,15plus,93.6586189665383
705,2000,estimates,15_17,104.122761128964
705,2000,estimates,15_24,105.93271178426
705,2000,estimates,15_49,104.979220955352
705,2000,estimates,15_59,104.016333341761
705,2000,estimates,15_64,102.932440302854
705,2000,estimates,16plus,93.4940299594324
705,2000,estimates,17plus,93.3264203447107
705,2000,estimates,18plus,93.1490631015964
705,2000,estimates,18_23,106.539953630374
705,2000,estimates,20plus,92.7249365075776
705,2000,estimates,20_64,102.755454801228
705,2000,estimates,20_69,100.591191908163
705,2000,estimates,21plus,92.4712914252962
705,2000,estimates,25plus,91.2526303119851
705,2000,estimates,25_49,104.618433140342
705,2000,estimates,25_64,102.152589105705
705,2000,estimates,25_69,99.7799333141344
705,2000,estimates,50plus,76.8858703608551
705,2000,estimates,60plus,65.3692769836337
705,2000,estimates,65plus,57.8182677590708
705,2000,estimates,70plus,49.2972742759796
705,2000,estimates,75plus,41.2982514021775
705,2000,estimates,80plus,37.8213387324376
705,2000,estimates,85plus,34.8203291167581
705,2000,estimates,90plus,29.0913006029285
705,2005,estimates,total,95.3596862158695
705,2005,estimates,0_1,105.390095772016
705,2005,estimates,0_4,105.235333845688
705,2005,estimates,0_14,105.151397430165
705,2005,estimates,0_17,105.121168155412
705,2005,estimates,0_19,105.029020402991
705,2005,estimates,0_24,104.742110525665
705,2005,estimates,3_4,105.100974930362
705,2005,estimates,3_5,105.087624488535
705,2005,estimates,3_6,105.08342474453
705,2005,estimates,4_5,105.073971336107
705,2005,estimates,4_6,105.072964669739
705,2005,estimates,5_10,105.100706251635
705,2005,estimates,5_11,105.111668837564
705,2005,estimates,5_14,105.112846293721
705,2005,estimates,6_9,105.0970805586
705,2005,estimates,6_10,105.10836603639
705,2005,estimates,6_11,105.11974944731
705,2005,estimates,6_12,105.127123279109
705,2005,estimates,7_10,105.117412494462
705,2005,estimates,7_12,105.136000868668
705,2005,estimates,11_16,105.095521154519
705,2005,estimates,11_17,105.070516232038
705,2005,estimates,11_18,105.004953708449
705,2005,estimates,12_14,105.115273775216
705,2005,estimates,12_16,105.081703623378
705,2005,estimates,12_17,105.055684031159
705,2005,estimates,12_18,104.98462637629
705,2005,estimates,13_17,105.036151030974
705,2005,estimates,13_18,104.958641579775
705,2005,estimates,13_19,104.84026986984
705,2005,estimates,15plus,93.8509407964581
705,2005,estimates,15_17,105.003978176858
705,2005,estimates,15_24,104.314569232183
705,2005,estimates,15_49,103.936934341377
705,2005,estimates,15_59,103.812155475039
705,2005,estimates,15_64,102.872989829844
705,2005,estimates,16plus,93.7077335578392
705,2005,estimates,17plus,93.5532830127425
705,2005,estimates,18plus,93.3893026341169
705,2005,estimates,18_23,103.906076118406
705,2005,estimates,20plus,93.0463487813101
705,2005,estimates,20_64,102.692049965863
705,2005,estimates,20_69,101.292949131044
705,2005,estimates,21plus,92.8687389904972
705,2005,estimates,25plus,92.0404442937086
705,2005,estimates,25_49,103.80459427768
705,2005,estimates,25_64,102.538570570912
705,2005,estimates,25_69,100.993541815484
705,2005,estimates,50plus,80.567338767713
705,2005,estimates,60plus,68.1101517561862
705,2005,estimates,65plus,61.2286390507866
705,2005,estimates,70plus,52.8075466854906
705,2005,estimates,75plus,43.4794828555368
705,2005,estimates,80plus,34.6946284032377
705,2005,estimates,85plus,30.2889875780395
705,2005,estimates,90plus,27.0545344068054
705,2010,estimates,total,97.8730115115125
705,2010,estimates,0_1,105.925184308728
