country,year,variant,agebroad,sexratio_maleper100female
410,1995,estimates,12_14,105.939457801472
410,1995,estimates,12_16,105.900937536543
410,1995,estimates,12_17,105.900093632139
410,1995,estimates,12_18,105.912155023626
410,1995,estimates,13_17,105.845982837019
410,1995,estimates,13_18,105.869222912495
410,1995,estimates,13_19,105.899984452927
410,1995,estimates,15plus,97.8260823928583
410,1995,estimates,15_17,105.86021382254
410,1995,estimates,15_24,106.042061263944
410,1995,estimates,15_49,104.564732034269
410,1995,estimates,15_59,103.552042179269
410,1995,estimates,15_64,102.135867275514
410,1995,estimates,16plus,97.6493991953551
410,1995,estimates,17plus,97.4664212033103
410,1995,estimates,18plus,97.2729240345178
410,1995,estimates,18_23,106.189642062351
410,1995,estimates,20plus,96.8314538946373
410,1995,estimates,20_64,101.613092391168
410,1995,estimates,20_69,100.135048784961
410,1995,estimates,21plus,96.5765199727976
410,1995,estimates,25plus,95.348284891445
410,1995,estimates,25_49,103.892093262624
410,1995,estimates,25_64,100.786993967496
410,1995,estimates,25_69,99.0941515431523
410,1995,estimates,50plus,78.5867113570189
410,1995,estimates,60plus,64.0160556667486
410,1995,estimates,65plus,57.843608307055
410,1995,estimates,70plus,52.6639151062133
410,1995,estimates,75plus,45.024898476691
410,1995,estimates,80plus,35.4183931295515
410,1995,estimates,85plus,27.5090925219551
410,1995,estimates,90plus,18.0295795198302
410,2000,estimates,total,100.700133326257
410,2000,estimates,0_1,107.915537678745
410,2000,estimates,0_4,109.890731458186
410,2000,estimates,0_14,112.453518583433
410,2000,estimates,0_17,111.463619947425
410,2000,estimates,0_19,110.758103154013
410,2000,estimates,0_24,109.526693668277
410,2000,estimates,3_4,111.438069163355
410,2000,estimates,3_5,111.842250737819
410,2000,estimates,3_6,112.211052613114
410,2000,estimates,4_5,112.253016488013
410,2000,estimates,4_6,112.605190744895
410,2000,estimates,5_10,113.93338682248
410,2000,estimates,5_11,114.106097491932
410,2000,estimates,5_14,113.708420594004
410,2000,estimates,6_9,114.044869950468
410,2000,estimates,6_10,114.21009082815
410,2000,estimates,6_11,114.372696323159
410,2000,estimates,6_12,114.420969510571
410,2000,estimates,7_10,114.450008016969
410,2000,estimates,7_12,114.626434000713
410,2000,estimates,11_16,111.304163042248
410,2000,estimates,11_17,110.402467273249
410,2000,estimates,11_18,109.692016539754
410,2000,estimates,12_14,112.709693564165
410,2000,estimates,12_16,110.598961079306
410,2000,estimates,12_17,109.706510130603
410,2000,estimates,12_18,109.026211280142
410,2000,estimates,13_17,108.887183114488
410,2000,estimates,13_18,108.269636299472
410,2000,estimates,13_19,107.843626862854
410,2000,estimates,15plus,97.8572147294554
410,2000,estimates,15_17,107.280099474597
410,2000,estimates,15_24,105.974283603547
410,2000,estimates,15_49,104.0561721828
410,2000,estimates,15_59,103.432452779419
410,2000,estimates,15_64,102.723898160947
410,2000,estimates,16plus,97.6574666860318
410,2000,estimates,17plus,97.4681645632402
410,2000,estimates,18plus,97.285169964763
410,2000,estimates,18_23,105.426790490212
410,2000,estimates,20plus,96.9137491685181
410,2000,estimates,20_64,102.248641955299
410,2000,estimates,20_69,100.683732780905
410,2000,estimates,21plus,96.7207023639007
410,2000,estimates,25plus,95.837004836465
410,2000,estimates,25_49,103.323420905714
410,2000,estimates,25_64,101.782938101609
410,2000,estimates,25_69,100.027100093352
410,2000,estimates,50plus,81.8415874542364
410,2000,estimates,60plus,68.9757369639575
410,2000,estimates,65plus,59.3944213181829
410,2000,estimates,70plus,52.469112330389
410,2000,estimates,75plus,46.8290253716574
410,2000,estimates,80plus,39.0596488160928
410,2000,estimates,85plus,29.5392788653751
410,2000,estimates,90plus,22.2716191022515
410,2005,estimates,total,100.663309212212
410,2005,estimates,0_1,112.116428856596
410,2005,estimates,0_4,109.867178534916
410,2005,estimates,0_14,111.304717646427
410,2005,estimates,0_17,111.901970405782
410,2005,estimates,0_19,111.877825555412
410,2005,estimates,0_24,110.534285515572
410,2005,estimates,3_4,108.312249399894
410,2005,estimates,3_5,108.356445463844
410,2005,estimates,3_6,108.516975147348
410,2005,estimates,4_5,108.329357903004
410,2005,estimates,4_6,108.547797489506
410,2005,estimates,5_10,110.28167450849
410,2005,estimates,5_11,110.737708050633
410,2005,estimates,5_14,111.852880112325
410,2005,estimates,6_9,110.163312966646
410,2005,estimates,6_10,110.615814140022
410,2005,estimates,6_11,111.080906162568
410,2005,estimates,6_12,111.516393737434
410,2005,estimates,7_10,111.001620961263
410,2005,estimates,7_12,111.905649880811
410,2005,estimates,11_16,114.373293852153
410,2005,estimates,11_17,114.413678704769
410,2005,estimates,11_18,114.229570552147
410,2005,estimates,12_14,114.348286162048
410,2005,estimates,12_16,114.615790283241
410,2005,estimates,12_17,114.626937569816
410,2005,estimates,12_18,114.384572864964
410,2005,estimates,13_17,114.773299248755
410,2005,estimates,13_18,114.461517679241
410,2005,estimates,13_19,113.879522246195
410,2005,estimates,15plus,98.3461021388723
410,2005,estimates,15_17,114.944320111536
410,2005,estimates,15_24,109.519166555363
410,2005,estimates,15_49,104.981188660165
410,2005,estimates,15_59,104.109047472993
410,2005,estimates,15_64,103.334526281648
410,2005,estimates,16plus,98.0962742985649
410,2005,estimates,17plus,97.8479007177401
410,2005,estimates,18plus,97.604877409916
410,2005,estimates,18_23,108.061289045519
410,2005,estimates,20plus,97.1468470875348
410,2005,estimates,20_64,102.394940093253
410,2005,estimates,20_69,101.464127027364
410,2005,estimates,21plus,96.9335347024057
410,2005,estimates,25plus,96.1339891125236
410,2005,estimates,25_49,103.540562561705
410,2005,estimates,25_64,101.882041221931
410,2005,estimates,25_69,100.867497194837
410,2005,estimates,50plus,83.8601589699293
410,2005,estimates,60plus,72.3613161622823
410,2005,estimates,65plus,65.2656238574294
410,2005,estimates,70plus,54.7903315825376
410,2005,estimates,75plus,47.2031583514456
410,2005,estimates,80plus,41.3622894223048
410,2005,estimates,85plus,33.8589582277998
410,2005,estimates,90plus,24.7849492202675
410,2010,estimates,total,100.421248739148
410,2010,estimates,0_1,104.872209654886
410,2010,estimates,0_4,106.898855298234
410,2010,estimates,0_14,108.967141572703
