country,year,variant,agebroad,sexratio_maleper100female
442,1960,estimates,25plus,93.9482623956637
442,1960,estimates,25_49,99.0059606346005
442,1960,estimates,25_64,97.2304694216771
442,1960,estimates,25_69,96.2027731840733
442,1960,estimates,50plus,88.4125670135604
442,1960,estimates,60plus,81.5173441157693
442,1960,estimates,65plus,78.9039512400168
442,1960,estimates,70plus,76.1290322580645
442,1960,estimates,75plus,73.1901471913488
442,1960,estimates,80plus,71.0735586481113
442,1960,estimates,85plus,62.4890446976337
442,1960,estimates,90plus,60.6060606060606
442,1965,estimates,total,96.8835908475607
442,1965,estimates,0_1,103.236116660008
442,1965,estimates,0_4,103.979307600478
442,1965,estimates,0_14,103.765331266093
442,1965,estimates,0_17,103.874092009685
442,1965,estimates,0_19,103.982452386047
442,1965,estimates,0_24,104.263091659092
442,1965,estimates,3_4,104.60683081811
442,1965,estimates,3_5,104.619060260154
442,1965,estimates,3_6,104.605854730742
442,1965,estimates,4_5,104.648842777334
442,1965,estimates,4_6,104.621343662348
442,1965,estimates,5_10,104.107707102624
442,1965,estimates,5_11,103.932151117965
442,1965,estimates,5_14,103.651184512185
442,1965,estimates,6_9,104.167953071936
442,1965,estimates,6_10,103.996683250415
442,1965,estimates,6_11,103.808396574532
442,1965,estimates,6_12,103.644455135915
442,1965,estimates,7_10,103.849765258216
442,1965,estimates,7_12,103.483360418286
442,1965,estimates,11_16,103.338094880084
442,1965,estimates,11_17,103.567721847431
442,1965,estimates,11_18,103.7508563599
442,1965,estimates,12_14,102.943373673988
442,1965,estimates,12_16,103.446081105656
442,1965,estimates,12_17,103.698619690384
442,1965,estimates,12_18,103.891408663643
442,1965,estimates,13_17,103.926991150442
442,1965,estimates,13_18,104.116465863454
442,1965,estimates,13_19,104.24895272292
442,1965,estimates,15plus,94.9944517913874
442,1965,estimates,15_17,104.485981308411
442,1965,estimates,15_24,105.115441141611
442,1965,estimates,15_49,101.276700859368
442,1965,estimates,15_59,100.060296053623
442,1965,estimates,15_64,98.9040896389139
442,1965,estimates,16plus,94.8449465639417
442,1965,estimates,17plus,94.6821299766636
442,1965,estimates,18plus,94.5075666778529
442,1965,estimates,18_23,105.198118472455
442,1965,estimates,20plus,94.1411836677331
442,1965,estimates,20_64,98.2821504856325
442,1965,estimates,20_69,96.8965228787329
442,1965,estimates,21plus,93.9493098024041
442,1965,estimates,25plus,93.0621554837483
442,1965,estimates,25_49,99.8262396102035
442,1965,estimates,25_64,97.4281851977019
442,1965,estimates,25_69,95.9663052097171
442,1965,estimates,50plus,86.1536491208811
442,1965,estimates,60plus,79.2733510057695
442,1965,estimates,65plus,75.2107226751416
442,1965,estimates,70plus,71.9754748018543
442,1965,estimates,75plus,68.4700485698867
442,1965,estimates,80plus,64.4585253456221
442,1965,estimates,85plus,61.2364243943191
442,1965,estimates,90plus,52.1341463414634
442,1970,estimates,total,96.0758507230063
442,1970,estimates,0_1,105.258406680208
442,1970,estimates,0_4,104.564102564103
442,1970,estimates,0_14,104.294811001219
442,1970,estimates,0_17,104.299734808133
442,1970,estimates,0_19,104.25209119239
442,1970,estimates,0_24,104.12221387428
442,1970,estimates,3_4,103.991040521279
442,1970,estimates,3_5,103.915500538213
442,1970,estimates,3_6,103.888944572517
442,1970,estimates,4_5,103.837697381571
442,1970,estimates,4_6,103.828828828829
442,1970,estimates,5_10,103.947368421053
442,1970,estimates,5_11,104.018885953572
442,1970,estimates,5_14,104.169807577862
442,1970,estimates,6_9,103.91504355486
442,1970,estimates,6_10,103.982751862015
442,1970,estimates,6_11,104.060248853962
442,1970,estimates,6_12,104.132650188615
442,1970,estimates,7_10,104.025465230166
442,1970,estimates,7_12,104.186382754995
442,1970,estimates,11_16,104.46325770403
442,1970,estimates,11_17,104.433296389197
442,1970,estimates,11_18,104.376827954231
442,1970,estimates,12_14,104.531966549771
442,1970,estimates,12_16,104.465306122449
442,1970,estimates,12_17,104.429860541427
442,1970,estimates,12_18,104.365500176741
442,1970,estimates,13_17,104.399769300486
442,1970,estimates,13_18,104.329213560726
442,1970,estimates,13_19,104.233654876742
442,1970,estimates,15plus,93.8509499009756
442,1970,estimates,15_17,104.324923759357
442,1970,estimates,15_24,103.845150065246
442,1970,estimates,15_49,101.900496158177
442,1970,estimates,15_59,100.135086813143
442,1970,estimates,15_64,98.8754868702098
442,1970,estimates,16plus,93.6601941747573
442,1970,estimates,17plus,93.4643405782774
442,1970,estimates,18plus,93.2657455311503
442,1970,estimates,18_23,103.419620532431
442,1970,estimates,20plus,92.8715480600037
442,1970,estimates,20_64,98.2502134498519
442,1970,estimates,20_69,96.6427496605131
442,1970,estimates,21plus,92.6771975773449
442,1970,estimates,25plus,91.8237162519852
442,1970,estimates,25_49,101.127423008421
442,1970,estimates,25_64,97.5835632547831
442,1970,estimates,25_69,95.8577281876795
442,1970,estimates,50plus,82.1308256318795
442,1970,estimates,60plus,76.1064677175072
442,1970,estimates,65plus,71.370061034372
442,1970,estimates,70plus,66.3046991144723
442,1970,estimates,75plus,62.2724568709102
442,1970,estimates,80plus,57.4370709382151
442,1970,estimates,85plus,51.4961725817676
442,1970,estimates,90plus,48.2658959537572
442,1975,estimates,total,96.4700397398042
442,1975,estimates,0_1,108.319738988581
442,1975,estimates,0_4,106.74012308914
442,1975,estimates,0_14,104.727539255208
442,1975,estimates,0_17,104.4
442,1975,estimates,0_19,104.204947719506
442,1975,estimates,0_24,103.988810109487
442,1975,estimates,3_4,105.494505494505
442,1975,estimates,3_5,105.235602094241
442,1975,estimates,3_6,105.02479338843
442,1975,estimates,4_5,104.968124862607
442,1975,estimates,4_6,104.784551088053
442,1975,estimates,5_10,104.173419773096
442,1975,estimates,5_11,104.120043610489
442,1975,estimates,5_14,103.929288554667
442,1975,estimates,6_9,104.130478691173
442,1975,estimates,6_10,104.066928188296
442,1975,estimates,6_11,104.023825281271
442,1975,estimates,6_12,103.982649842271
442,1975,estimates,7_10,103.979803979804
442,1975,estimates,7_12,103.912251008983
442,1975,estimates,11_16,103.399824363317
442,1975,estimates,11_17,103.313997207004
442,1975,estimates,11_18,103.234741784038
442,1975,estimates,12_14,103.51229302559
442,1975,estimates,12_16,103.317571117616
442,1975,estimates,12_17,103.231451965748
442,1975,estimates,12_18,103.152936138322
442,1975,estimates,13_17,103.129445234708
442,1975,estimates,13_18,103.055053307563
442,1975,estimates,13_19,102.984835540367
442,1975,estimates,15plus,94.4457114423735
442,1975,estimates,15_17,102.952535193721
442,1975,estimates,15_24,103.008306517997
442,1975,estimates,15_49,105.888743773188
442,1975,estimates,15_59,102.010974065563
442,1975,estimates,15_64,100.591852618435
442,1975,estimates,16plus,94.2826161959682
442,1975,estimates,17plus,94.116169589804
442,1975,estimates,18plus,93.9460899086865
442,1975,estimates,18_23,102.729250854834
442,1975,estimates,20plus,93.5910617588594
442,1975,estimates,20_64,100.303314239348
442,1975,estimates,20_69,98.492723951393
442,1975,estimates,21plus,93.4040898841459
442,1975,estimates,25plus,92.5059123697795
442,1975,estimates,25_49,107.176185299774
442,1975,estimates,25_64,99.8758246022507
442,1975,estimates,25_69,97.8657652341758
442,1975,estimates,50plus,77.4278937055244
442,1975,estimates,60plus,73.2669887616847
442,1975,estimates,65plus,68.5758513931889
442,1975,estimates,70plus,62.7057384341637
442,1975,estimates,75plus,57.0322710364934
442,1975,estimates,80plus,52.5
442,1975,estimates,85plus,45.5847255369928
442,1975,estimates,90plus,40.0911161731207
442,1980,estimates,total,95.3665591576733
442,1980,estimates,0_1,102.602674307545
442,1980,estimates,0_4,104.065846886156
442,1980,estimates,0_14,104.544229098643
442,1980,estimates,0_17,104.232027716293
442,1980,estimates,0_19,103.877922738055
442,1980,estimates,0_24,102.73443184942
442,1980,estimates,3_4,105.494505494505
442,1980,estimates,3_5,105.677966101695
442,1980,estimates,3_6,105.78304145143
442,1980,estimates,4_5,105.906210392902
442,1980,estimates,4_6,105.967903711133
442,1980,estimates,5_10,105.595431041136
442,1980,estimates,5_11,105.369518751214
442,1980,estimates,5_14,104.751276878836
442,1980,estimates,6_9,105.722260990928
442,1980,estimates,6_10,105.515041020966
442,1980,estimates,6_11,105.270591733571
442,1980,estimates,6_12,105.029955067399
442,1980,estimates,7_10,105.38452927348
442,1980,estimates,7_12,104.875956245085
442,1980,estimates,11_16,103.489183531054
442,1980,estimates,11_17,103.368784754089
442,1980,estimates,11_18,103.165150520491
442,1980,estimates,12_14,103.5368956743
442,1980,estimates,12_16,103.358180859875
442,1980,estimates,12_17,103.241693161274
442,1980,estimates,12_18,103.030142220335
442,1980,estimates,13_17,103.140544955082
442,1980,estimates,13_18,102.912979351032
442,1980,estimates,13_19,102.588776737618
442,1980,estimates,15plus,93.3635377031603
442,1980,estimates,15_17,102.958073585136
442,1980,estimates,15_24,100.611427366646
442,1980,estimates,15_49,104.335275915984
442,1980,estimates,15_59,101.417085251849
442,1980,estimates,15_64,100.229439906271
442,1980,estimates,16plus,93.1879438051949
442,1980,estimates,17plus,93.0058222683123
442,1980,estimates,18plus,92.8213735607175
442,1980,estimates,18_23,99.7520184544406
442,1980,estimates,20plus,92.4779874213837
442,1980,estimates,20_64,99.970662388265
442,1980,estimates,20_69,98.123783114048
442,1980,estimates,21plus,92.3215819258803
442,1980,estimates,25plus,91.7068273092369
442,1980,estimates,25_49,106.017364803733
442,1980,estimates,25_64,100.114346214929
442,1980,estimates,25_69,97.994577861524
442,1980,estimates,50plus,77.0467812484756
442,1980,estimates,60plus,69.2420205819359
442,1980,estimates,65plus,65.2811980033278
442,1980,estimates,70plus,59.7744360902256
442,1980,estimates,75plus,52.8397139251157
442,1980,estimates,80plus,46.347154909352
442,1980,estimates,85plus,40.7332998493219
442,1980,estimates,90plus,34.2911877394636
442,1985,estimates,total,94.5126606438478
442,1985,estimates,0_1,106.647328982354
442,1985,estimates,0_4,105.62038117464
442,1985,estimates,0_14,105.563885267275
442,1985,estimates,0_17,105.286123596982
442,1985,estimates,0_19,104.8728862303
442,1985,estimates,0_24,103.410472944038
442,1985,estimates,3_4,104.724602203182
442,1985,estimates,3_5,104.668304668305
442,1985,estimates,3_6,104.67266674886
442,1985,estimates,4_5,104.5869297164
442,1985,estimates,4_6,104.619699719518
442,1985,estimates,5_10,105.175862643774
442,1985,estimates,5_11,105.349617884437
442,1985,estimates,5_14,105.535399097862
442,1985,estimates,6_9,105.137200852024
442,1985,estimates,6_10,105.301663660052
442,1985,estimates,6_11,105.483682497287
442,1985,estimates,6_12,105.627273375651
442,1985,estimates,7_10,105.456598093327
442,1985,estimates,7_12,105.784436121515
442,1985,estimates,11_16,105.478933010003
442,1985,estimates,11_17,105.151957363111
442,1985,estimates,11_18,104.770433083686
442,1985,estimates,12_14,105.942142298671
442,1985,estimates,12_16,105.315822388993
442,1985,estimates,12_17,104.97165285652
442,1985,estimates,12_18,104.572855142179
442,1985,estimates,13_17,104.710701484895
442,1985,estimates,13_18,104.303691858444
442,1985,estimates,13_19,103.844807467911
442,1985,estimates,15plus,92.3658950460946
442,1985,estimates,15_17,104.128751867445
442,1985,estimates,15_24,101.025307772844
442,1985,estimates,15_49,102.835385957076
442,1985,estimates,15_59,102.047047986217
442,1985,estimates,15_64,99.5485768827552
442,1985,estimates,16plus,92.1795967684922
442,1985,estimates,17plus,91.9863129987332
442,1985,estimates,18plus,91.7906928865068
442,1985,estimates,18_23,100.173751882312
442,1985,estimates,20plus,91.4103244207756
442,1985,estimates,20_64,99.1411160275747
442,1985,estimates,20_69,97.6961267863985
442,1985,estimates,21plus,91.2285756449267
442,1985,estimates,25plus,90.524198192526
442,1985,estimates,25_49,103.591297661586
442,1985,estimates,25_64,99.1400233721871
442,1985,estimates,25_69,97.4951043629175
442,1985,estimates,50plus,76.9629166014708
442,1985,estimates,60plus,64.4738782130044
442,1985,estimates,65plus,61.8832591805565
442,1985,estimates,70plus,57.1237993596585
442,1985,estimates,75plus,50.3923403642646
442,1985,estimates,80plus,42.9615553281684
442,1985,estimates,85plus,35.0579150579151
442,1985,estimates,90plus,29.3759512937595
442,1990,estimates,total,95.8046979177352
442,1990,estimates,0_1,103.630504833512
442,1990,estimates,0_4,104.374506881739
442,1990,estimates,0_14,104.797230464886
442,1990,estimates,0_17,105.018413818144
442,1990,estimates,0_19,105.074294721714
442,1990,estimates,0_24,104.769831951916
442,1990,estimates,3_4,105.055928411633
442,1990,estimates,3_5,105.15247108307
442,1990,estimates,3_6,105.207624234173
442,1990,estimates,4_5,105.265546981389
442,1990,estimates,4_6,105.302453146427
442,1990,estimates,5_10,105.216844751728
442,1990,estimates,5_11,105.117977148266
442,1990,estimates,5_14,105.027452852709
442,1990,estimates,6_9,105.263779062906
442,1990,estimates,6_10,105.189260980932
442,1990,estimates,6_11,105.077753094256
442,1990,estimates,6_12,104.985677260947
442,1990,estimates,7_10,105.140744274809
442,1990,estimates,7_12,104.918032786885
442,1990,estimates,11_16,105.170034899765
442,1990,estimates,11_17,105.35256188033
442,1990,estimates,11_18,105.433671936046
442,1990,estimates,12_14,104.809879753006
442,1990,estimates,12_16,105.303178007409
442,1990,estimates,12_17,105.493527508091
442,1990,estimates,12_18,105.564704267874
442,1990,estimates,13_17,105.707629586488
442,1990,estimates,13_18,105.75263662512
442,1990,estimates,13_19,105.657461533293
442,1990,estimates,15plus,94.0157906387584
442,1990,estimates,15_17,106.171446986787
442,1990,estimates,15_24,104.733967226381
442,1990,estimates,15_49,105.005332532591
442,1990,estimates,15_59,103.983277788504
442,1990,estimates,15_64,102.869902853021
442,1990,estimates,16plus,93.8659094022843
442,1990,estimates,17plus,93.7044233049885
442,1990,estimates,18plus,93.533518303052
442,1990,estimates,18_23,104.3770174306
442,1990,estimates,20plus,93.1711461331261
442,1990,estimates,20_64,102.595979285708
442,1990,estimates,20_69,99.8030355694589
442,1990,estimates,21plus,92.9791195103331
442,1990,estimates,25plus,92.0950164233974
442,1990,estimates,25_49,105.098661323091
442,1990,estimates,25_64,102.433642983627
442,1990,estimates,25_69,99.3179674043813
442,1990,estimates,50plus,77.9473437192472
442,1990,estimates,60plus,66.7233651304448
442,1990,estimates,65plus,58.3039306716187
442,1990,estimates,70plus,54.7997854844476
442,1990,estimates,75plus,49.3535040082752
442,1990,estimates,80plus,41.2119021804602
442,1990,estimates,85plus,33.0171902786011
442,1990,estimates,90plus,25.4291845493562
442,1995,estimates,total,96.452122180614
442,1995,estimates,0_1,107.190388170055
442,1995,estimates,0_4,105.891659760416
442,1995,estimates,0_14,105.176034252366
442,1995,estimates,0_17,105.09001484781
442,1995,estimates,0_19,104.951535922289
442,1995,estimates,0_24,104.468458912056
442,1995,estimates,3_4,104.689602152604
442,1995,estimates,3_5,104.522548132834
442,1995,estimates,3_6,104.419241298397
442,1995,estimates,4_5,104.318936877076
442,1995,estimates,4_6,104.246647383644
442,1995,estimates,5_10,104.353216696515
442,1995,estimates,5_11,104.491035797248
442,1995,estimates,5_14,104.770046161737
442,1995,estimates,6_9,104.268733850129
442,1995,estimates,6_10,104.389918210649
442,1995,estimates,6_11,104.546411281835
442,1995,estimates,6_12,104.694038449876
442,1995,estimates,7_10,104.466448962393
442,1995,estimates,7_12,104.8
442,1995,estimates,11_16,105.225977971895
442,1995,estimates,11_17,105.093711225756
442,1995,estimates,11_18,104.935450702616
442,1995,estimates,12_14,105.479037384592
442,1995,estimates,12_16,105.195520469983
442,1995,estimates,12_17,105.045238460359
442,1995,estimates,12_18,104.870364292747
442,1995,estimates,13_17,104.923190819915
442,1995,estimates,13_18,104.738826063543
442,1995,estimates,13_19,104.540391797157
442,1995,estimates,15plus,94.5823518753397
442,1995,estimates,15_17,104.599844599845
442,1995,estimates,15_24,103.372068455525
442,1995,estimates,15_49,104.311621021466
442,1995,estimates,15_59,103.818712890251
442,1995,estimates,15_64,102.970297029703
442,1995,estimates,16plus,94.4512516352055
442,1995,estimates,17plus,94.3208115010611
442,1995,estimates,18plus,94.1908486887656
442,1995,estimates,18_23,102.90952017221
442,1995,estimates,20plus,93.9287252570273
442,1995,estimates,20_64,102.863649075147
442,1995,estimates,20_69,101.481192319307
442,1995,estimates,21plus,93.7950170090651
442,1995,estimates,25plus,93.1713967874973
442,1995,estimates,25_49,104.593031350065
442,1995,estimates,25_64,102.885693438451
442,1995,estimates,25_69,101.357767732284
442,1995,estimates,50plus,79.9804130793855
442,1995,estimates,60plus,69.3043573222671
442,1995,estimates,65plus,62.0170081616346
442,1995,estimates,70plus,51.9526772556083
442,1995,estimates,75plus,47.5225519675775
442,1995,estimates,80plus,41.3499414457575
442,1995,estimates,85plus,32.094674556213
442,1995,estimates,90plus,24.3264659270998
442,2000,estimates,total,97.048604051166
442,2000,estimates,0_1,107.54646142294
442,2000,estimates,0_4,106.880232981434
442,2000,estimates,0_14,105.514925373134
442,2000,estimates,0_17,105.514091802863
442,2000,estimates,0_19,105.445734943466
442,2000,estimates,0_24,104.816254471683
442,2000,estimates,3_4,106.262196203654
442,2000,estimates,3_5,106.085312536925
442,2000,estimates,3_6,105.926714577234
442,2000,estimates,4_5,105.908367238634
442,2000,estimates,4_6,105.755820824962
442,2000,estimates,5_10,105.081658672819
442,2000,estimates,5_11,104.961671742098
442,2000,estimates,5_14,104.806348006801
442,2000,estimates,6_9,105.067659613114
442,2000,estimates,6_10,104.946866984243
442,2000,estimates,6_11,104.827373612824
442,2000,estimates,6_12,104.733443620257
442,2000,estimates,7_10,104.816831226354
442,2000,estimates,7_12,104.60736928002
442,2000,estimates,11_16,104.692479826405
442,2000,estimates,11_17,104.832953016207
442,2000,estimates,11_18,104.877546820333
442,2000,estimates,12_14,104.407602102709
442,2000,estimates,12_16,104.797896812356
442,2000,estimates,12_17,104.946266189033
442,2000,estimates,12_18,104.981910918688
442,2000,estimates,13_17,105.117946153205
442,2000,estimates,13_18,105.131780783712
442,2000,estimates,13_19,105.016762452107
442,2000,estimates,15plus,95.1694742130864
442,2000,estimates,15_17,105.509370156404
442,2000,estimates,15_24,103.663890370492
442,2000,estimates,15_49,103.106336522848
442,2000,estimates,15_59,103.450033735662
442,2000,estimates,15_64,102.79148877087
442,2000,estimates,16plus,95.0354451202114
442,2000,estimates,17plus,94.8935735912818
442,2000,estimates,18plus,94.747790509246
442,2000,estimates,18_23,103.212300089231
442,2000,estimates,20plus,94.4694799633819
442,2000,estimates,20_64,102.575600607981
442,2000,estimates,20_69,101.50946841987
442,2000,estimates,21plus,94.340074762772
442,2000,estimates,25plus,93.8486468554222
442,2000,estimates,25_49,102.945763913506
442,2000,estimates,25_64,102.613811083629
442,2000,estimates,25_69,101.441459487361
442,2000,estimates,50plus,83.1729435908814
442,2000,estimates,60plus,72.0274885289866
442,2000,estimates,65plus,65.5553757350165
442,2000,estimates,70plus,57.275392437006
442,2000,estimates,75plus,45.4973274459679
442,2000,estimates,80plus,39.6062907884883
442,2000,estimates,85plus,32.8960852633736
442,2000,estimates,90plus,23.910411622276
442,2005,estimates,total,97.4223092280295
442,2005,estimates,0_1,109.487480438185
442,2005,estimates,0_4,107.986399697771
442,2005,estimates,0_14,106.013965738034
442,2005,estimates,0_17,105.510790784306
442,2005,estimates,0_19,105.364673095963
442,2005,estimates,0_24,105.573653442813
442,2005,estimates,3_4,106.677643615075
442,2005,estimates,3_5,106.419573643411
442,2005,estimates,3_6,106.195249706493
442,2005,estimates,4_5,106.149684400361
442,2005,estimates,4_6,105.943554173643
442,2005,estimates,5_10,105.331997878984
442,2005,estimates,5_11,105.300888529887
442,2005,estimates,5_14,105.086672350099
442,2005,estimates,6_9,105.26408605943
442,2005,estimates,6_10,105.217513925122
442,2005,estimates,6_11,105.200376072394
442,2005,estimates,6_12,105.17797721085
442,2005,estimates,7_10,105.138131268696
442,2005,estimates,7_12,105.118411000764
442,2005,estimates,11_16,104.186299383835
442,2005,estimates,11_17,103.961221724174
442,2005,estimates,11_18,103.884654238222
442,2005,estimates,12_14,104.578139980825
442,2005,estimates,12_16,103.994460237627
442,2005,estimates,12_17,103.76123784478
442,2005,estimates,12_18,103.700575410442
442,2005,estimates,13_17,103.494643516808
442,2005,estimates,13_18,103.46623674583
442,2005,estimates,13_19,103.623615051116
442,2005,estimates,15plus,95.5559871093709
442,2005,estimates,15_17,102.909953790433
442,2005,estimates,15_24,104.868421052632
442,2005,estimates,15_49,102.033305975484
442,2005,estimates,15_59,102.518278975101
442,2005,estimates,15_64,102.249066462586
442,2005,estimates,16plus,95.4419367376384
442,2005,estimates,17plus,95.337319269137
442,2005,estimates,18plus,95.2333729639106
442,2005,estimates,18_23,105.882352941176
442,2005,estimates,20plus,94.9800136437185
442,2005,estimates,20_64,102.147104082532
442,2005,estimates,20_69,101.308955193716
442,2005,estimates,21plus,94.8228726994041
442,2005,estimates,25plus,94.0948228750471
442,2005,estimates,25_49,101.19579756039
442,2005,estimates,25_64,101.71075444987
442,2005,estimates,25_69,100.826494983573
442,2005,estimates,50plus,86.0502765078419
442,2005,estimates,60plus,75.729547428156
442,2005,estimates,65plus,69.5111932635038
442,2005,estimates,70plus,62.5086409511959
442,2005,estimates,75plus,53.2921285181591
442,2005,estimates,80plus,40.1627486437613
442,2005,estimates,85plus,32.981101402154
442,2005,estimates,90plus,25.9057071960298
442,2010,estimates,total,98.7104498167008
442,2010,estimates,0_1,103.173196241801
442,2010,estimates,0_4,105.176704828273
442,2010,estimates,0_14,105.914657965486
442,2010,estimates,0_17,105.843164204177
