country,year,variant,agebroad,sexratio_maleper100female
598,2025,constant_fertility,20_64,103.61533832524
598,2025,constant_mortality,20_64,103.638150104486
598,2025,high_variant,20_64,103.61533832524
598,2025,instant_replacement,20_64,103.61533832524
598,2025,low_variant,20_64,103.61533832524
598,2025,medium_variant,20_64,103.61533832524
598,2025,momentum,20_64,103.636667824085
598,2025,no_change,20_64,103.638150104486
598,2025,zero_migration,20_64,103.614195868192
598,2025,constant_fertility,20_69,102.949021880344
598,2025,constant_mortality,20_69,102.970213212914
598,2025,high_variant,20_69,102.949021880344
598,2025,instant_replacement,20_69,102.949021880344
598,2025,low_variant,20_69,102.949021880344
598,2025,medium_variant,20_69,102.949021880344
598,2025,momentum,20_69,102.968938920812
598,2025,no_change,20_69,102.970213212914
598,2025,zero_migration,20_69,102.948074538817
598,2025,medium_variant,21plus,100.884957441269
598,2025,constant_fertility,25plus,100.098445008355
598,2025,constant_mortality,25plus,100.12431117878
598,2025,high_variant,25plus,100.098445008355
598,2025,instant_replacement,25plus,100.098445008355
598,2025,low_variant,25plus,100.098445008355
598,2025,medium_variant,25plus,100.098445008355
598,2025,momentum,25plus,100.123831248811
598,2025,no_change,25plus,100.12431117878
598,2025,zero_migration,25plus,100.098370926492
598,2025,constant_fertility,25_49,104.696250194089
598,2025,constant_mortality,25_49,104.737386613221
598,2025,high_variant,25_49,104.696250194089
598,2025,instant_replacement,25_49,104.696250194089
598,2025,low_variant,25_49,104.696250194089
598,2025,medium_variant,25_49,104.696250194089
598,2025,momentum,25_49,104.735292190372
598,2025,no_change,25_49,104.737386613221
598,2025,zero_migration,25_49,104.694707855599
598,2025,constant_fertility,25_64,103.081260083882
598,2025,constant_mortality,25_64,103.100842646079
598,2025,high_variant,25_64,103.081260083882
598,2025,instant_replacement,25_64,103.081260083882
598,2025,low_variant,25_64,103.081260083882
598,2025,medium_variant,25_64,103.081260083882
598,2025,momentum,25_64,103.099354192068
598,2025,no_change,25_64,103.100842646079
598,2025,zero_migration,25_64,103.08033457024
598,2025,constant_fertility,25_69,102.303238139656
598,2025,constant_mortality,25_69,102.320600611601
598,2025,high_variant,25_69,102.303238139656
598,2025,instant_replacement,25_69,102.303238139656
598,2025,low_variant,25_69,102.303238139656
598,2025,medium_variant,25_69,102.303238139656
598,2025,momentum,25_69,102.319370892648
598,2025,no_change,25_69,102.320600611601
598,2025,zero_migration,25_69,102.302543608033
598,2025,constant_fertility,50plus,90.3592151316565
598,2025,constant_mortality,50plus,90.314531032836
598,2025,high_variant,50plus,90.3592151316565
598,2025,instant_replacement,50plus,90.3592151316565
598,2025,low_variant,50plus,90.3592151316565
598,2025,medium_variant,50plus,90.3592151316565
598,2025,momentum,50plus,90.3151331822711
598,2025,no_change,50plus,90.3145310328361
598,2025,zero_migration,50plus,90.3599038648627
598,2025,constant_fertility,60plus,81.3848037566771
598,2025,constant_mortality,60plus,81.3293810753074
598,2025,high_variant,60plus,81.3848037566771
598,2025,instant_replacement,60plus,81.3848037566771
598,2025,low_variant,60plus,81.3848037566771
598,2025,medium_variant,60plus,81.3848037566771
598,2025,momentum,60plus,81.3306445046385
598,2025,no_change,60plus,81.3293810753074
598,2025,zero_migration,60plus,81.3861689847515
598,2025,constant_fertility,65plus,75.3693133099782
598,2025,constant_mortality,65plus,75.3082145197789
598,2025,high_variant,65plus,75.3693133099782
598,2025,instant_replacement,65plus,75.3693133099782
598,2025,low_variant,65plus,75.3693133099782
598,2025,medium_variant,65plus,75.3693133099782
598,2025,momentum,65plus,75.3101430161151
598,2025,no_change,65plus,75.3082145197789
598,2025,zero_migration,65plus,75.3703008132737
598,2025,constant_fertility,70plus,68.5022234200242
598,2025,constant_mortality,70plus,68.4546215684539
598,2025,high_variant,70plus,68.5022234200242
598,2025,instant_replacement,70plus,68.5022234200243
598,2025,low_variant,70plus,68.5022234200243
598,2025,medium_variant,70plus,68.5022234200242
598,2025,momentum,70plus,68.4571980860462
598,2025,no_change,70plus,68.4546215684539
598,2025,zero_migration,70plus,68.5034224426
598,2025,constant_fertility,75plus,61.5538049790436
598,2025,constant_mortality,75plus,61.5366943203574
598,2025,high_variant,75plus,61.5538049790436
598,2025,instant_replacement,75plus,61.5538049790436
598,2025,low_variant,75plus,61.5538049790436
598,2025,medium_variant,75plus,61.5538049790436
598,2025,momentum,75plus,61.5404249888329
598,2025,no_change,75plus,61.5366943203573
598,2025,zero_migration,75plus,61.5541922290388
598,2025,constant_fertility,80plus,55.076575511598
598,2025,constant_mortality,80plus,55.1039396033814
598,2025,high_variant,80plus,55.076575511598
598,2025,instant_replacement,80plus,55.076575511598
598,2025,low_variant,80plus,55.076575511598
598,2025,medium_variant,80plus,55.076575511598
598,2025,momentum,80plus,55.1065979052581
598,2025,no_change,80plus,55.1039396033814
598,2025,zero_migration,80plus,55.0777555952506
598,2025,constant_fertility,85plus,48.1433478063638
598,2025,constant_mortality,85plus,48.1666447627809
598,2025,high_variant,85plus,48.1433478063638
598,2025,instant_replacement,85plus,48.1433478063638
598,2025,low_variant,85plus,48.1433478063638
598,2025,medium_variant,85plus,48.1433478063638
598,2025,momentum,85plus,48.1666447627809
598,2025,no_change,85plus,48.1666447627809
598,2025,zero_migration,85plus,48.1433478063638
598,2025,constant_fertility,90plus,40.8875128998968
598,2025,constant_mortality,90plus,41.1740302841734
598,2025,high_variant,90plus,40.8875128998968
598,2025,instant_replacement,90plus,40.8875128998968
598,2025,low_variant,90plus,40.8875128998968
598,2025,medium_variant,90plus,40.8875128998968
598,2025,momentum,90plus,41.1740302841734
598,2025,no_change,90plus,41.1740302841734
598,2025,zero_migration,90plus,40.8875128998968
598,2030,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,total,103.515312510788
598,2030,constant_mortality,total,103.438110854042
598,2030,high_variant,total,103.489556319636
598,2030,instant_replacement,total,102.97211847838
598,2030,low_variant,total,103.236986538562
598,2030,medium_variant,total,103.367870874883
598,2030,momentum,total,103.05370819851
598,2030,no_change,total,103.587473769737
598,2030,zero_migration,total,103.366880004497
598,2030,medium_variant,0_1,106.984030944098
598,2030,constant_fertility,0_4,106.906738284792
598,2030,constant_mortality,0_4,107.052192469097
598,2030,high_variant,0_4,106.906838172991
598,2030,instant_replacement,0_4,106.907087866339
598,2030,low_variant,0_4,106.907040705216
598,2030,medium_variant,0_4,106.906823668108
598,2030,momentum,0_4,107.051585540879
598,2030,no_change,0_4,107.052420949491
598,2030,zero_migration,0_4,106.906535123637
598,2030,constant_fertility,0_14,106.767383871852
598,2030,constant_mortality,0_14,106.882157544883
598,2030,high_variant,0_14,106.765257928867
598,2030,instant_replacement,0_14,106.766911751156
598,2030,low_variant,0_14,106.757653884012
598,2030,medium_variant,0_14,106.761899957055
598,2030,momentum,0_14,106.888407234116
598,2030,no_change,0_14,106.8893050456
598,2030,zero_migration,0_14,106.761329669329
598,2030,medium_variant,0_17,106.728582387611
598,2030,constant_fertility,0_19,106.711065967317
598,2030,constant_mortality,0_19,106.803434109344
598,2030,high_variant,0_19,106.708467245497
598,2030,instant_replacement,0_19,106.683180125836
598,2030,low_variant,0_19,106.691571845945
598,2030,medium_variant,0_19,106.700728295773
598,2030,momentum,0_19,106.781775110068
598,2030,no_change,0_19,106.816825711254
598,2030,zero_migration,0_19,106.7000552374
598,2030,constant_fertility,0_24,106.623965038859
598,2030,constant_mortality,0_24,106.701407534287
598,2030,high_variant,0_24,106.620537212074
598,2030,instant_replacement,0_24,106.56960117398
598,2030,low_variant,0_24,106.592982934009
598,2030,medium_variant,0_24,106.607674379968
598,2030,momentum,0_24,106.658493244907
598,2030,no_change,0_24,106.720963305327
598,2030,zero_migration,0_24,106.606840724586
598,2030,medium_variant,3_4,106.831446468082
598,2030,medium_variant,3_5,106.813788659794
598,2030,medium_variant,3_6,106.79776481038
598,2030,medium_variant,4_5,106.794570819504
598,2030,medium_variant,4_6,106.779436272515
598,2030,medium_variant,5_10,106.71959619328
598,2030,medium_variant,5_11,106.710558049485
598,2030,constant_fertility,5_14,106.685098114475
598,2030,constant_mortality,5_14,106.790780447861
598,2030,high_variant,5_14,106.684420242192
598,2030,instant_replacement,5_14,106.685118098403
598,2030,low_variant,5_14,106.682537588751
598,2030,medium_variant,5_14,106.683621932938
598,2030,momentum,5_14,106.792555576911
598,2030,no_change,5_14,106.793465773865
598,2030,zero_migration,5_14,106.682890462852
598,2030,medium_variant,6_9,106.716525240903
598,2030,medium_variant,6_10,106.707559366238
598,2030,medium_variant,6_11,106.698912296056
598,2030,medium_variant,6_12,106.690438613973
598,2030,medium_variant,7_10,106.697002091128
598,2030,medium_variant,7_12,106.68036560692
598,2030,medium_variant,11_16,106.605177128795
598,2030,medium_variant,11_17,106.592416219482
598,2030,medium_variant,11_18,106.576037148684
598,2030,medium_variant,12_14,106.617306954208
598,2030,medium_variant,12_16,106.595029446361
598,2030,medium_variant,12_17,106.581703444779
598,2030,medium_variant,12_18,106.564363406469
598,2030,medium_variant,13_17,106.570134835983
598,2030,medium_variant,13_18,106.551670661691
598,2030,medium_variant,13_19,106.528874868071
598,2030,constant_fertility,15plus,101.805669183327
598,2030,constant_mortality,15plus,101.863417268762
598,2030,high_variant,15plus,101.805753627309
598,2030,instant_replacement,15plus,101.805782968488
598,2030,low_variant,15plus,101.805782457118
598,2030,medium_variant,15plus,101.805696479084
598,2030,momentum,15plus,101.861982937714
598,2030,no_change,15plus,101.863446316309
598,2030,zero_migration,15plus,101.804546652486
598,2030,medium_variant,15_17,106.544887124951
598,2030,constant_fertility,15_24,106.343946016668
598,2030,constant_mortality,15_24,106.395665328962
598,2030,high_variant,15_24,106.344254863995
598,2030,instant_replacement,15_24,106.344373382302
598,2030,low_variant,15_24,106.344366709718
598,2030,medium_variant,15_24,106.344037845467
598,2030,momentum,15_24,106.394111957607
598,2030,no_change,15_24,106.395777573582
598,2030,zero_migration,15_24,106.342717021447
598,2030,constant_fertility,15_49,105.399688019523
598,2030,constant_mortality,15_49,105.477428390538
598,2030,high_variant,15_49,105.399798302114
598,2030,instant_replacement,15_49,105.399839779585
598,2030,low_variant,15_49,105.399837758173
598,2030,medium_variant,15_49,105.39972141145
598,2030,momentum,15_49,105.474776432685
598,2030,no_change,15_49,105.477468069483
598,2030,zero_migration,15_49,105.397254112638
598,2030,constant_fertility,15_59,104.674630410759
598,2030,constant_mortality,15_59,104.732093722857
598,2030,high_variant,15_59,104.674725977395
598,2030,instant_replacement,15_59,104.674761362658
598,2030,low_variant,15_59,104.674759849915
598,2030,medium_variant,15_59,104.674659745128
598,2030,momentum,15_59,104.729713904276
598,2030,no_change,15_59,104.732127805949
598,2030,zero_migration,15_59,104.672339439986
598,2030,constant_fertility,15_64,104.170864838276
598,2030,constant_mortality,15_64,104.223132075003
598,2030,high_variant,15_64,104.17095618546
598,2030,instant_replacement,15_64,104.170989639686
598,2030,low_variant,15_64,104.170988351753
598,2030,medium_variant,15_64,104.170893140838
598,2030,momentum,15_64,104.220919461635
598,2030,no_change,15_64,104.223164451696
598,2030,zero_migration,15_64,104.168832451586
598,2030,medium_variant,16plus,101.667679712718
598,2030,medium_variant,17plus,101.523847462869
598,2030,medium_variant,18plus,101.374026177871
598,2030,medium_variant,18_23,106.283895495336
598,2030,constant_fertility,20plus,101.05581897656
598,2030,constant_mortality,20plus,101.112155041151
598,2030,high_variant,20plus,101.055851475272
598,2030,instant_replacement,20plus,101.055917859917
598,2030,low_variant,20plus,101.055884667584
598,2030,medium_variant,20plus,101.055818629771
598,2030,momentum,20plus,101.110843894014
598,2030,no_change,20plus,101.112188135093
598,2030,zero_migration,20plus,101.054834449958
598,2030,constant_fertility,20_64,103.759572818103
598,2030,constant_mortality,20_64,103.811487791871
598,2030,high_variant,20_64,103.759607791692
598,2030,instant_replacement,20_64,103.759683203836
598,2030,low_variant,20_64,103.75964549775
598,2030,medium_variant,20_64,103.759571451881
598,2030,momentum,20_64,103.809182576649
598,2030,no_change,20_64,103.811524368343
598,2030,zero_migration,20_64,103.757443273475
598,2030,constant_fertility,20_69,103.085647461295
598,2030,constant_mortality,20_69,103.133516997616
598,2030,high_variant,20_69,103.085681292416
598,2030,instant_replacement,20_69,103.085753263314
598,2030,low_variant,20_69,103.085717277852
598,2030,medium_variant,20_69,103.085646384149
598,2030,momentum,20_69,103.131456967719
598,2030,no_change,20_69,103.133552146433
598,2030,zero_migration,20_69,103.083826641613
598,2030,medium_variant,21plus,100.886778598254
598,2030,constant_fertility,25plus,100.13346483469
598,2030,constant_mortality,25plus,100.184533065301
598,2030,high_variant,25plus,100.13346483469
598,2030,instant_replacement,25plus,100.13346483469
598,2030,low_variant,25plus,100.13346483469
598,2030,medium_variant,25plus,100.13346483469
598,2030,momentum,25plus,100.183515840058
598,2030,no_change,25plus,100.184533065301
598,2030,zero_migration,25plus,100.132748933302
598,2030,constant_fertility,25_49,104.877858819686
598,2030,constant_mortality,25_49,104.968542096761
598,2030,high_variant,25_49,104.877858819686
598,2030,instant_replacement,25_49,104.877858819686
598,2030,low_variant,25_49,104.877858819686
598,2030,medium_variant,25_49,104.877858819686
598,2030,momentum,25_49,104.965444136489
598,2030,no_change,25_49,104.968542096761
598,2030,zero_migration,25_49,104.874926005899
598,2030,constant_fertility,25_64,103.267691013817
598,2030,constant_mortality,25_64,103.316414140969
598,2030,high_variant,25_64,103.267691013817
598,2030,instant_replacement,25_64,103.267691013817
598,2030,low_variant,25_64,103.267691013817
598,2030,medium_variant,25_64,103.267691013817
598,2030,momentum,25_64,103.314159973594
598,2030,no_change,25_64,103.316414140969
598,2030,zero_migration,25_64,103.265555967228
598,2030,constant_fertility,25_69,102.486597857407
598,2030,constant_mortality,25_69,102.529808129841
598,2030,high_variant,25_69,102.486597857407
598,2030,instant_replacement,25_69,102.486597857407
598,2030,low_variant,25_69,102.486597857407
598,2030,medium_variant,25_69,102.486597857407
598,2030,momentum,25_69,102.527863477666
598,2030,no_change,25_69,102.529808129841
598,2030,zero_migration,25_69,102.484849898028
598,2030,constant_fertility,50plus,90.6412728241075
598,2030,constant_mortality,50plus,90.5411839577612
598,2030,high_variant,50plus,90.6412728241076
598,2030,instant_replacement,50plus,90.6412728241075
598,2030,low_variant,50plus,90.6412728241075
598,2030,medium_variant,50plus,90.6412728241075
598,2030,momentum,50plus,90.5415277303201
598,2030,no_change,50plus,90.5411839577612
598,2030,zero_migration,50plus,90.6421482914489
598,2030,constant_fertility,60plus,81.7023119552302
598,2030,constant_mortality,60plus,81.5493528999668
598,2030,high_variant,60plus,81.7023119552302
598,2030,instant_replacement,60plus,81.7023119552302
598,2030,low_variant,60plus,81.7023119552302
598,2030,medium_variant,60plus,81.7023119552302
598,2030,momentum,60plus,81.5500493073924
598,2030,no_change,60plus,81.5493528999668
598,2030,zero_migration,60plus,81.7046600995273
598,2030,constant_fertility,65plus,75.6413234319599
598,2030,constant_mortality,65plus,75.4608050663358
598,2030,high_variant,65plus,75.6413234319599
598,2030,instant_replacement,65plus,75.6413234319599
598,2030,low_variant,65plus,75.6413234319599
598,2030,medium_variant,65plus,75.6413234319599
598,2030,momentum,65plus,75.4617771862087
598,2030,no_change,65plus,75.4608050663358
598,2030,zero_migration,65plus,75.6438761326107
598,2030,constant_fertility,70plus,68.7347837203873
598,2030,constant_mortality,70plus,68.5579236364666
598,2030,high_variant,70plus,68.7347837203873
598,2030,instant_replacement,70plus,68.7347837203873
598,2030,low_variant,70plus,68.7347837203873
598,2030,medium_variant,70plus,68.7347837203873
598,2030,momentum,70plus,68.5595426760244
598,2030,no_change,70plus,68.5579236364666
598,2030,zero_migration,70plus,68.7380162395585
598,2030,constant_fertility,75plus,61.2900943872911
598,2030,constant_mortality,75plus,61.1686961534107
598,2030,high_variant,75plus,61.2900943872911
598,2030,instant_replacement,75plus,61.2900943872911
598,2030,low_variant,75plus,61.2900943872911
598,2030,medium_variant,75plus,61.2900943872911
598,2030,momentum,75plus,61.168515735957
598,2030,no_change,75plus,61.1686961534107
598,2030,zero_migration,75plus,61.2957985570802
598,2030,constant_fertility,80plus,54.3664683234162
598,2030,constant_mortality,80plus,54.3501013205068
598,2030,high_variant,80plus,54.3664683234162
598,2030,instant_replacement,80plus,54.3664683234162
598,2030,low_variant,80plus,54.3664683234162
598,2030,medium_variant,80plus,54.3664683234162
598,2030,momentum,80plus,54.3450671297843
598,2030,no_change,80plus,54.3501013205068
598,2030,zero_migration,80plus,54.3702699155694
598,2030,constant_fertility,85plus,48.0494399382001
598,2030,constant_mortality,85plus,48.1059543184241
598,2030,high_variant,85plus,48.0494399382001
598,2030,instant_replacement,85plus,48.0494399382001
598,2030,low_variant,85plus,48.0494399382001
598,2030,medium_variant,85plus,48.0494399382001
598,2030,momentum,85plus,48.1088664421998
598,2030,no_change,85plus,48.1059543184242
598,2030,zero_migration,85plus,48.0496551724138
598,2030,constant_fertility,90plus,40.9558695272981
598,2030,constant_mortality,90plus,41.4010507880911
598,2030,high_variant,90plus,40.9558695272981
598,2030,instant_replacement,90plus,40.9558695272981
598,2030,low_variant,90plus,40.9558695272981
598,2030,medium_variant,90plus,40.9558695272981
598,2030,momentum,90plus,41.3938014358256
598,2030,no_change,90plus,41.4010507880911
598,2030,zero_migration,90plus,40.9558695272981
598,2035,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,2035,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,2035,momentum,"Region, subregion, country or area *",Papua New Guinea
598,2035,no_change,"Region, subregion, country or area *",Papua New Guinea
598,2035,zero_migration,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,total,103.441828601982
598,2035,constant_mortality,total,103.333716206248
598,2035,high_variant,total,103.380967751701
598,2035,instant_replacement,total,102.713918394917
598,2035,low_variant,total,103.017166680276
598,2035,medium_variant,total,103.208339421793
598,2035,momentum,total,102.86681280523
598,2035,no_change,total,103.566173421897
598,2035,zero_migration,total,103.206878773382
598,2035,medium_variant,0_1,107.126239591615
598,2035,constant_fertility,0_4,106.982933524287
598,2035,constant_mortality,0_4,107.052321833344
598,2035,high_variant,0_4,106.982953319011
598,2035,instant_replacement,0_4,106.983119149983
598,2035,low_variant,0_4,106.9832191732
598,2035,medium_variant,0_4,106.983153633107
598,2035,momentum,0_4,107.052116772395
598,2035,no_change,0_4,107.05242822762
598,2035,zero_migration,0_4,106.982532240942
598,2035,constant_fertility,0_14,106.750254316072
598,2035,constant_mortality,0_14,106.881177520501
598,2035,high_variant,0_14,106.744940679048
598,2035,instant_replacement,0_14,106.748259543377
598,2035,low_variant,0_14,106.738766414269
598,2035,medium_variant,0_14,106.742393566514
598,2035,momentum,0_14,106.886467682834
598,2035,no_change,0_14,106.88787027375
598,2035,zero_migration,0_14,106.741816630788
598,2035,medium_variant,0_17,106.701818520583
598,2035,constant_fertility,0_19,106.688228499584
598,2035,constant_mortality,0_19,106.80214261616
598,2035,high_variant,0_19,106.681379469394
598,2035,instant_replacement,0_19,106.685330087137
598,2035,low_variant,0_19,106.668516949616
598,2035,medium_variant,0_19,106.675911852899
598,2035,momentum,0_19,106.812830493828
598,2035,no_change,0_19,106.814774932278
598,2035,zero_migration,0_19,106.675014866554
598,2035,constant_fertility,0_24,106.623918057427
598,2035,constant_mortality,0_24,106.726403620421
598,2035,high_variant,0_24,106.61581831674
598,2035,instant_replacement,0_24,106.586322236819
598,2035,low_variant,0_24,106.589855427999
598,2035,medium_variant,0_24,106.604379206474
598,2035,momentum,0_24,106.709110532766
598,2035,no_change,0_24,106.746620270313
598,2035,zero_migration,0_24,106.603268695758
598,2035,medium_variant,3_4,106.844769861921
598,2035,medium_variant,3_5,106.812833610744
598,2035,medium_variant,3_6,106.784764053784
598,2035,medium_variant,4_5,106.778247018496
598,2035,medium_variant,4_6,106.752095198407
598,2035,medium_variant,5_10,106.654915101845
598,2035,medium_variant,5_11,106.643552531393
598,2035,constant_fertility,5_14,106.615324279848
598,2035,constant_mortality,5_14,106.790226921093
598,2035,high_variant,5_14,106.614499307682
598,2035,instant_replacement,5_14,106.615902407979
598,2035,low_variant,5_14,106.612831976798
598,2035,medium_variant,5_14,106.613919702645
598,2035,momentum,5_14,106.792549173403
598,2035,no_change,5_14,106.792829512484
598,2035,zero_migration,5_14,106.613358632062
598,2035,medium_variant,6_9,106.64806489033
598,2035,medium_variant,6_10,106.635771386812
598,2035,medium_variant,6_11,106.625573903559
598,2035,medium_variant,6_12,106.616607819254
598,2035,medium_variant,7_10,106.619578986004
598,2035,medium_variant,7_12,106.602416895682
598,2035,medium_variant,11_16,106.530454304053
598,2035,medium_variant,11_17,106.520424335861
598,2035,medium_variant,11_18,106.509883469594
598,2035,medium_variant,12_14,106.541397899723
598,2035,medium_variant,12_16,106.521644641234
598,2035,medium_variant,12_17,106.511309766965
598,2035,medium_variant,12_18,106.500458480247
598,2035,medium_variant,13_17,106.50104587524
598,2035,medium_variant,13_18,106.489981000796
598,2035,medium_variant,13_19,106.477898666181
598,2035,constant_fertility,15plus,101.71240875541
598,2035,constant_mortality,15plus,101.800740784437
598,2035,high_variant,15plus,101.712081562345
598,2035,instant_replacement,15plus,101.424725996068
598,2035,low_variant,15plus,101.62451660084
598,2035,medium_variant,15plus,101.668765322671
598,2035,momentum,15plus,101.561228567649
598,2035,no_change,15plus,101.84404489938
598,2035,zero_migration,15plus,101.666931014464
598,2035,medium_variant,15_17,106.480229698585
598,2035,constant_fertility,15_24,106.372529079622
598,2035,constant_mortality,15_24,106.466101840624
598,2035,high_variant,15_24,106.371950747009
598,2035,instant_replacement,15_24,106.348945019713
598,2035,low_variant,15_24,106.36610156793
598,2035,medium_variant,15_24,106.369444645107
598,2035,momentum,15_24,106.446796538356
598,2035,no_change,15_24,106.468942164802
598,2035,zero_migration,15_24,106.367389433522
598,2035,constant_fertility,15_49,105.488481514991
598,2035,constant_mortality,15_49,105.62058300806
598,2035,high_variant,15_49,105.488203504827
598,2035,instant_replacement,15_49,105.407955951204
598,2035,low_variant,15_49,105.464262207845
598,2035,medium_variant,15_49,105.476470801803
598,2035,momentum,15_49,105.554340907152
598,2035,no_change,15_49,105.631875088062
598,2035,zero_migration,15_49,105.473097785235
598,2035,constant_fertility,15_59,104.733473740067
598,2035,constant_mortality,15_59,104.836032014587
598,2035,high_variant,15_59,104.733207146566
598,2035,instant_replacement,15_59,104.611777466569
598,2035,low_variant,15_59,104.696552044596
598,2035,medium_variant,15_59,104.715150544428
598,2035,momentum,15_59,104.733789296575
598,2035,no_change,15_59,104.853987407158
598,2035,zero_migration,15_59,104.712092329676
598,2035,constant_fertility,15_64,104.220194549738
598,2035,constant_mortality,15_64,104.312484473324
598,2035,high_variant,15_64,104.219923075162
598,2035,instant_replacement,15_64,104.070498158235
598,2035,low_variant,15_64,104.174660991266
598,2035,medium_variant,15_64,104.197592618544
598,2035,momentum,15_64,104.186664695411
598,2035,no_change,15_64,104.334806642612
598,2035,zero_migration,15_64,104.194729701471
598,2035,medium_variant,16plus,101.535253790244
598,2035,medium_variant,17plus,101.396330471841
598,2035,medium_variant,18plus,101.251685320523
598,2035,medium_variant,18_23,106.346173697758
598,2035,constant_fertility,20plus,100.944075646674
598,2035,constant_mortality,20plus,101.081470800288
598,2035,high_variant,20plus,100.94395683147
598,2035,instant_replacement,20plus,100.94404608241
598,2035,low_variant,20plus,100.944075646674
598,2035,medium_variant,20plus,100.94404608241
598,2035,momentum,20plus,101.080099098576
598,2035,no_change,20plus,101.081410619391
598,2035,zero_migration,20plus,100.942369235224
598,2035,constant_fertility,20_64,103.816551130943
598,2035,constant_mortality,20_64,103.93611934653
598,2035,high_variant,20_64,103.816416794396
598,2035,instant_replacement,20_64,103.816518175662
598,2035,low_variant,20_64,103.816551130943
598,2035,medium_variant,20_64,103.816518175662
598,2035,momentum,20_64,103.933585080471
598,2035,no_change,20_64,103.936051442269
598,2035,zero_migration,20_64,103.813590864325
598,2035,constant_fertility,20_69,103.121077694449
598,2035,constant_mortality,20_69,103.237600011748
598,2035,high_variant,20_69,103.120949420348
598,2035,instant_replacement,20_69,103.121046118656
598,2035,low_variant,20_69,103.121077694449
598,2035,medium_variant,20_69,103.121046118656
598,2035,momentum,20_69,103.235329498183
598,2035,no_change,20_69,103.237535129006
598,2035,zero_migration,20_69,103.118433634938
598,2035,medium_variant,21plus,100.780397477657
598,2035,constant_fertility,25plus,100.052003892528
598,2035,constant_mortality,25plus,100.187490688417
598,2035,high_variant,25plus,100.051969366371
598,2035,instant_replacement,25plus,100.052003892528
598,2035,low_variant,25plus,100.052072926944
598,2035,medium_variant,25plus,100.052003892528
598,2035,momentum,25plus,100.186413519926
598,2035,no_change,25plus,100.187455715336
598,2035,zero_migration,25plus,100.050597024191
598,2035,constant_fertility,25_49,105.006887913519
598,2035,constant_mortality,25_49,105.175570040376
598,2035,high_variant,25_49,105.006832511146
598,2035,instant_replacement,25_49,105.006887913519
598,2035,low_variant,25_49,105.00699607671
598,2035,medium_variant,25_49,105.006887913519
598,2035,momentum,25_49,105.17212762426
598,2035,no_change,25_49,105.175516809105
598,2035,zero_migration,25_49,105.002971211152
598,2035,constant_fertility,25_64,103.348637723629
598,2035,constant_mortality,25_64,103.467947886586
598,2035,high_variant,25_64,103.348597191795
598,2035,instant_replacement,25_64,103.348637723629
598,2035,low_variant,25_64,103.348717474073
598,2035,medium_variant,25_64,103.348637723629
598,2035,momentum,25_64,103.465427185994
598,2035,no_change,25_64,103.467908225246
598,2035,zero_migration,25_64,103.345680173718
598,2035,constant_fertility,25_69,102.550644371549
598,2035,constant_mortality,25_69,102.665216845046
598,2035,high_variant,25_69,102.550606140363
598,2035,instant_replacement,25_69,102.550644371549
598,2035,low_variant,25_69,102.550719883089
598,2035,medium_variant,25_69,102.550644371549
598,2035,momentum,25_69,102.663031038466
598,2035,no_change,25_69,102.665179115476
598,2035,zero_migration,25_69,102.54808373015
598,2035,constant_fertility,50plus,90.6842917434322
598,2035,constant_mortality,50plus,90.632956307794
598,2035,high_variant,50plus,90.6842917434322
598,2035,instant_replacement,50plus,90.6842917434323
598,2035,low_variant,50plus,90.6842917434322
598,2035,medium_variant,50plus,90.6842917434322
598,2035,momentum,50plus,90.6336512156041
598,2035,no_change,50plus,90.6329563077939
598,2035,zero_migration,50plus,90.684920032667
598,2035,constant_fertility,60plus,82.0354943168568
598,2035,constant_mortality,60plus,81.899338216523
598,2035,high_variant,60plus,82.0354943168567
598,2035,instant_replacement,60plus,82.0354943168567
598,2035,low_variant,60plus,82.0354943168567
598,2035,medium_variant,60plus,82.0354943168567
598,2035,momentum,60plus,81.9004071824311
598,2035,no_change,60plus,81.899338216523
598,2035,zero_migration,60plus,82.0363801762822
598,2035,constant_fertility,65plus,75.9006685878631
598,2035,constant_mortality,65plus,75.7162088196571
598,2035,high_variant,65plus,75.9006685878631
598,2035,instant_replacement,65plus,75.9006685878631
598,2035,low_variant,65plus,75.9006685878631
598,2035,medium_variant,65plus,75.9006685878631
598,2035,momentum,65plus,75.7172394821145
598,2035,no_change,65plus,75.7162088196571
