country,year,variant,agebroad,sexratio_maleper100female
496,2020,zero_migration,0_4,102.723154841164
496,2020,constant_fertility,0_14,102.496137947036
496,2020,constant_mortality,0_14,102.426936493077
496,2020,high_variant,0_14,102.49836747527
496,2020,instant_replacement,0_14,102.472655327855
496,2020,low_variant,0_14,102.483873327624
496,2020,medium_variant,0_14,102.491143940624
496,2020,momentum,0_14,102.394686830566
496,2020,no_change,0_14,102.429485780932
496,2020,zero_migration,0_14,102.472792238612
496,2020,medium_variant,0_17,102.473355902164
496,2020,constant_fertility,0_19,102.479750320787
496,2020,constant_mortality,0_19,102.421118107687
496,2020,high_variant,0_19,102.481715290542
496,2020,instant_replacement,0_19,102.459447022975
496,2020,low_variant,0_19,102.469023562548
496,2020,medium_variant,0_19,102.475364617277
496,2020,momentum,0_19,102.283451373512
496,2020,no_change,0_19,102.423315501221
496,2020,zero_migration,0_19,102.355539758302
496,2020,constant_fertility,0_24,102.505795559439
496,2020,constant_mortality,0_24,102.453641340174
496,2020,high_variant,0_24,102.50727842786
496,2020,instant_replacement,0_24,102.490721064879
496,2020,low_variant,0_24,102.497825876896
496,2020,medium_variant,0_24,102.502511671041
496,2020,momentum,0_24,102.178556939931
496,2020,no_change,0_24,102.454998052597
496,2020,zero_migration,0_24,102.247676311879
496,2020,medium_variant,3_4,102.659735818879
496,2020,medium_variant,3_5,102.633574881434
496,2020,medium_variant,3_6,102.606700006851
496,2020,medium_variant,4_5,102.607053581132
496,2020,medium_variant,4_6,102.580235144582
496,2020,medium_variant,5_10,102.445699308112
496,2020,medium_variant,5_11,102.417831347705
496,2020,constant_fertility,5_14,102.360761893836
496,2020,constant_mortality,5_14,102.340551708306
496,2020,high_variant,5_14,102.361088095451
496,2020,instant_replacement,5_14,102.361414299144
496,2020,low_variant,5_14,102.36171792592
496,2020,medium_variant,5_14,102.361732978537
496,2020,momentum,5_14,102.316971064922
496,2020,no_change,5_14,102.339580291156
496,2020,zero_migration,5_14,102.338775627094
496,2020,medium_variant,6_9,102.444285202436
496,2020,medium_variant,6_10,102.416183683874
496,2020,medium_variant,6_11,102.387461819638
496,2020,medium_variant,6_12,102.361444721127
496,2020,medium_variant,7_10,102.386207719382
496,2020,medium_variant,7_12,102.329820653716
496,2020,medium_variant,11_16,102.230813022123
496,2020,medium_variant,11_17,102.253352406871
496,2020,medium_variant,11_18,102.277093046196
496,2020,medium_variant,12_14,102.189743191065
496,2020,medium_variant,12_16,102.233661483479
496,2020,medium_variant,12_17,102.260369356949
496,2020,medium_variant,12_18,102.287443822801
496,2020,medium_variant,13_17,102.281526548673
496,2020,medium_variant,13_18,102.310794954532
496,2020,medium_variant,13_19,102.33966488976
496,2020,constant_fertility,15plus,95.5369718694673
496,2020,constant_mortality,15plus,95.5357135035841
496,2020,high_variant,15plus,95.5369718694674
496,2020,instant_replacement,15plus,95.5369718694674
496,2020,low_variant,15plus,95.5369718694674
496,2020,medium_variant,15plus,95.5369718694673
496,2020,momentum,15plus,95.1968345796611
496,2020,no_change,15plus,95.5357135035841
496,2020,zero_migration,15plus,95.1977111875514
496,2020,medium_variant,15_17,102.343310153837
496,2020,constant_fertility,15_24,102.527533947846
496,2020,constant_mortality,15_24,102.512339427047
496,2020,high_variant,15_24,102.527533947846
496,2020,instant_replacement,15_24,102.527533947846
496,2020,low_variant,15_24,102.527533947846
496,2020,medium_variant,15_24,102.527533947846
496,2020,momentum,15_24,101.742199645685
496,2020,no_change,15_24,102.512339427047
496,2020,zero_migration,15_24,101.756969825658
496,2020,constant_fertility,15_49,100.855535961108
496,2020,constant_mortality,15_49,100.807180556119
496,2020,high_variant,15_49,100.855535961108
496,2020,instant_replacement,15_49,100.855535961108
496,2020,low_variant,15_49,100.855535961108
496,2020,medium_variant,15_49,100.855535961108
496,2020,momentum,15_49,100.320694164075
496,2020,no_change,15_49,100.807180556119
496,2020,zero_migration,15_49,100.368488453753
496,2020,constant_fertility,15_59,98.6474517199114
496,2020,constant_mortality,15_59,98.6022525180851
496,2020,high_variant,15_59,98.6474517199114
496,2020,instant_replacement,15_59,98.6474517199114
496,2020,low_variant,15_59,98.6474517199114
496,2020,medium_variant,15_59,98.6474517199114
496,2020,momentum,15_59,98.1986000955377
496,2020,no_change,15_59,98.6022525180851
496,2020,zero_migration,15_59,98.2431891539112
496,2020,constant_fertility,15_64,97.5501966008
496,2020,constant_mortality,15_64,97.5121292782843
496,2020,high_variant,15_64,97.5501966008
496,2020,instant_replacement,15_64,97.5501966008
496,2020,low_variant,15_64,97.5501966008
496,2020,medium_variant,15_64,97.5501966008
496,2020,momentum,15_64,97.1347370293896
496,2020,no_change,15_64,97.5121292782843
496,2020,zero_migration,15_64,97.1723355563723
496,2020,medium_variant,16plus,95.3983071566621
496,2020,medium_variant,17plus,95.2607747716924
496,2020,medium_variant,18plus,95.1220530287852
496,2020,medium_variant,18_23,102.569470289046
496,2020,constant_fertility,20plus,94.8266680558691
496,2020,constant_mortality,20plus,94.8249843144723
496,2020,high_variant,20plus,94.8266680558691
496,2020,instant_replacement,20plus,94.8266680558691
496,2020,low_variant,20plus,94.8266680558691
496,2020,medium_variant,20plus,94.8266680558691
496,2020,momentum,20plus,94.5079140516047
496,2020,no_change,20plus,94.8249843144723
496,2020,zero_migration,20plus,94.5092183487715
496,2020,constant_fertility,20_64,97.0044149878876
496,2020,constant_mortality,20_64,96.9625368341241
496,2020,high_variant,20_64,97.0044149878876
496,2020,instant_replacement,20_64,97.0044149878876
496,2020,low_variant,20_64,97.0044149878876
496,2020,medium_variant,20_64,97.0044149878876
496,2020,momentum,20_64,96.6054499961963
496,2020,no_change,20_64,96.9625368341241
496,2020,zero_migration,20_64,96.6468871757302
496,2020,constant_fertility,20_69,96.3107281660041
496,2020,constant_mortality,20_69,96.2772267590296
496,2020,high_variant,20_69,96.3107281660041
496,2020,instant_replacement,20_69,96.3107281660041
496,2020,low_variant,20_69,96.3107281660041
496,2020,medium_variant,20_69,96.3107281660041
496,2020,momentum,20_69,95.9357611755246
496,2020,no_change,20_69,96.2772267590296
496,2020,zero_migration,20_69,95.96875
496,2020,medium_variant,21plus,94.6658026801963
496,2020,constant_fertility,25plus,93.8882700035332
496,2020,constant_mortality,25plus,93.887052616075
496,2020,high_variant,25plus,93.8882700035332
496,2020,instant_replacement,25plus,93.8882700035332
496,2020,low_variant,25plus,93.8882700035332
496,2020,medium_variant,25plus,93.8882700035332
496,2020,momentum,25plus,93.6376838585563
496,2020,no_change,25plus,93.8870526160751
496,2020,zero_migration,25plus,93.6383037911327
496,2020,constant_fertility,25_49,100.26780940602
496,2020,constant_mortality,25_49,100.207448480404
496,2020,high_variant,25_49,100.26780940602
496,2020,instant_replacement,25_49,100.26780940602
496,2020,low_variant,25_49,100.26780940602
496,2020,medium_variant,25_49,100.26780940602
496,2020,momentum,25_49,99.8176959648441
496,2020,no_change,25_49,100.207448480404
496,2020,zero_migration,25_49,99.877456071117
496,2020,constant_fertility,25_64,96.2606661341265
496,2020,constant_mortality,25_64,96.2151264180348
496,2020,high_variant,25_64,96.2606661341265
496,2020,instant_replacement,25_64,96.2606661341265
496,2020,low_variant,25_64,96.2606661341265
496,2020,medium_variant,25_64,96.2606661341265
496,2020,momentum,25_64,95.9305381498022
496,2020,no_change,25_64,96.2151264180348
496,2020,zero_migration,25_64,95.9755162694154
496,2020,constant_fertility,25_69,95.5081234972328
496,2020,constant_mortality,25_69,95.4719279182934
496,2020,high_variant,25_69,95.5081234972328
496,2020,instant_replacement,25_69,95.5081234972328
496,2020,low_variant,25_69,95.5081234972328
496,2020,medium_variant,25_69,95.5081234972328
496,2020,momentum,25_69,95.2010518989024
496,2020,no_change,25_69,95.4719279182934
496,2020,zero_migration,25_69,95.2365838341748
496,2020,constant_fertility,50plus,80.8800302099923
496,2020,constant_mortality,50plus,80.944836668614
496,2020,high_variant,50plus,80.8800302099923
496,2020,instant_replacement,50plus,80.8800302099923
496,2020,low_variant,50plus,80.8800302099923
496,2020,medium_variant,50plus,80.8800302099923
496,2020,momentum,50plus,80.9077074096278
496,2020,no_change,50plus,80.944836668614
496,2020,zero_migration,50plus,80.8407861232275
496,2020,constant_fertility,60plus,72.8338001189941
496,2020,constant_mortality,60plus,73.0013163668276
496,2020,high_variant,60plus,72.8338001189941
496,2020,instant_replacement,60plus,72.833800118994
496,2020,low_variant,60plus,72.8338001189941
496,2020,medium_variant,60plus,72.8338001189941
496,2020,momentum,60plus,72.9913044748005
496,2020,no_change,60plus,73.0013163668276
496,2020,zero_migration,60plus,72.8207171314741
496,2020,constant_fertility,65plus,69.80577377223
496,2020,constant_mortality,65plus,70.0478387359861
496,2020,high_variant,65plus,69.80577377223
496,2020,instant_replacement,65plus,69.80577377223
496,2020,low_variant,65plus,69.80577377223
496,2020,medium_variant,65plus,69.80577377223
496,2020,momentum,65plus,70.0464245782898
496,2020,no_change,65plus,70.0478387359862
496,2020,zero_migration,65plus,69.7994731207372
496,2020,constant_fertility,70plus,64.7766640018039
496,2020,constant_mortality,70plus,65.0719790606369
496,2020,high_variant,70plus,64.7766640018039
496,2020,instant_replacement,70plus,64.7766640018039
496,2020,low_variant,70plus,64.7766640018039
496,2020,medium_variant,70plus,64.7766640018039
496,2020,momentum,70plus,65.0806819595968
496,2020,no_change,70plus,65.0719790606369
496,2020,zero_migration,70plus,64.7802861294746
496,2020,constant_fertility,75plus,59.4881819797405
496,2020,constant_mortality,75plus,59.7932928592078
496,2020,high_variant,75plus,59.4881819797406
496,2020,instant_replacement,75plus,59.4881819797406
496,2020,low_variant,75plus,59.4881819797406
496,2020,medium_variant,75plus,59.4881819797405
496,2020,momentum,75plus,59.8159509202454
496,2020,no_change,75plus,59.7932928592078
496,2020,zero_migration,75plus,59.5002307173535
496,2020,constant_fertility,80plus,51.9926470588235
496,2020,constant_mortality,80plus,52.2433973589436
496,2020,high_variant,80plus,51.9926470588235
496,2020,instant_replacement,80plus,51.9926470588235
496,2020,low_variant,80plus,51.9926470588235
496,2020,medium_variant,80plus,51.9926470588235
496,2020,momentum,80plus,52.2785189626742
496,2020,no_change,80plus,52.2433973589436
496,2020,zero_migration,80plus,52.0126340531805
496,2020,constant_fertility,85plus,41.9085562511857
496,2020,constant_mortality,85plus,42.016317016317
496,2020,high_variant,85plus,41.9085562511857
496,2020,instant_replacement,85plus,41.9085562511857
496,2020,low_variant,85plus,41.9085562511857
496,2020,medium_variant,85plus,41.9085562511857
496,2020,momentum,85plus,42.0439090732466
496,2020,no_change,85plus,42.016317016317
496,2020,zero_migration,85plus,41.8895845190666
496,2020,constant_fertility,90plus,34.779299847793
496,2020,constant_mortality,90plus,34.504293520687
496,2020,high_variant,90plus,34.779299847793
496,2020,instant_replacement,90plus,34.779299847793
496,2020,low_variant,90plus,34.779299847793
496,2020,medium_variant,90plus,34.779299847793
496,2020,momentum,90plus,34.5823575331772
496,2020,no_change,90plus,34.504293520687
496,2020,zero_migration,90plus,34.703196347032
496,2025,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2025,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,"Region, subregion, country or area *",Mongolia
496,2025,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,"Region, subregion, country or area *",Mongolia
496,2025,momentum,"Region, subregion, country or area *",Mongolia
496,2025,no_change,"Region, subregion, country or area *",Mongolia
496,2025,zero_migration,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,total,97.1346597066367
496,2025,constant_mortality,total,96.9899796028525
496,2025,high_variant,total,97.1736135247215
496,2025,instant_replacement,total,96.8346354135376
496,2025,low_variant,total,96.9106711006316
496,2025,medium_variant,total,97.0452967242101
496,2025,momentum,total,96.319876488027
496,2025,no_change,total,97.0763783336428
496,2025,zero_migration,total,96.5898263505261
496,2025,medium_variant,0_1,102.787997710735
496,2025,constant_fertility,0_4,102.801679590378
496,2025,constant_mortality,0_4,102.592546099619
496,2025,high_variant,0_4,102.800689713656
496,2025,instant_replacement,0_4,102.803582620009
496,2025,low_variant,0_4,102.80380388183
496,2025,medium_variant,0_4,102.803009450408
496,2025,momentum,0_4,102.579906733588
496,2025,no_change,0_4,102.589717333841
496,2025,zero_migration,0_4,102.788612044854
496,2025,constant_fertility,0_14,102.614273951092
496,2025,constant_mortality,0_14,102.46318025881
496,2025,high_variant,0_14,102.615945200765
496,2025,instant_replacement,0_14,102.595718117081
496,2025,low_variant,0_14,102.597205513316
496,2025,medium_variant,0_14,102.607542424622
496,2025,momentum,0_14,102.432026826076
496,2025,no_change,0_14,102.464971657925
496,2025,zero_migration,0_14,102.583842438588
496,2025,medium_variant,0_17,102.58415756429
496,2025,constant_fertility,0_19,102.596771277832
496,2025,constant_mortality,0_19,102.470798139103
496,2025,high_variant,0_19,102.598430832267
496,2025,instant_replacement,0_19,102.580075555587
496,2025,low_variant,0_19,102.581637886818
496,2025,medium_variant,0_19,102.590893740219
496,2025,momentum,0_19,102.329059160259
496,2025,no_change,0_19,102.471747319618
496,2025,zero_migration,0_19,102.464614781415
496,2025,constant_fertility,0_24,102.669368741518
496,2025,constant_mortality,0_24,102.557399315954
496,2025,high_variant,0_24,102.669643536201
496,2025,instant_replacement,0_24,102.664942783814
496,2025,low_variant,0_24,102.663566310356
496,2025,medium_variant,0_24,102.667050832162
496,2025,momentum,0_24,102.195180147936
496,2025,no_change,0_24,102.555099089624
496,2025,zero_migration,0_24,102.329108221068
496,2025,medium_variant,3_4,102.804394312858
496,2025,medium_variant,3_5,102.784900131434
496,2025,medium_variant,3_6,102.761380610427
496,2025,medium_variant,4_5,102.767634057275
496,2025,medium_variant,4_6,102.74247138864
496,2025,medium_variant,5_10,102.604949851366
496,2025,medium_variant,5_11,102.576792885226
496,2025,constant_fertility,5_14,102.524349430264
496,2025,constant_mortality,5_14,102.405755277529
496,2025,high_variant,5_14,102.524593188546
496,2025,instant_replacement,5_14,102.510221328887
496,2025,low_variant,5_14,102.51600074757
496,2025,medium_variant,5_14,102.520347545431
496,2025,momentum,5_14,102.37003851191
496,2025,no_change,5_14,102.405401563611
496,2025,zero_migration,5_14,102.49114247546
496,2025,medium_variant,6_9,102.606464090453
496,2025,medium_variant,6_10,102.578557137813
496,2025,medium_variant,6_11,102.550738409922
496,2025,medium_variant,6_12,102.52655188337
496,2025,medium_variant,7_10,102.551409817476
496,2025,medium_variant,7_12,102.500773165219
496,2025,medium_variant,11_16,102.408477842004
496,2025,medium_variant,11_17,102.418783523935
496,2025,medium_variant,11_18,102.436639456536
496,2025,medium_variant,12_14,102.391573373241
496,2025,medium_variant,12_16,102.405804170223
496,2025,medium_variant,12_17,102.418446810405
496,2025,medium_variant,12_18,102.439340139074
496,2025,medium_variant,13_17,102.425335738625
496,2025,medium_variant,13_18,102.449471660796
496,2025,medium_variant,13_19,102.484584693507
496,2025,constant_fertility,15plus,94.812000353897
496,2025,constant_mortality,15plus,94.7904031293008
496,2025,high_variant,15plus,94.8119961428446
496,2025,instant_replacement,15plus,94.8120773119393
496,2025,low_variant,15plus,94.8119961428446
496,2025,medium_variant,15plus,94.812073100946
496,2025,momentum,15plus,94.1661072556018
496,2025,no_change,15plus,94.7903215010457
496,2025,zero_migration,15plus,94.1898690103135
496,2025,medium_variant,15_17,102.450754255663
496,2025,constant_fertility,15_24,102.788674456986
496,2025,constant_mortality,15_24,102.74991388362
496,2025,high_variant,15_24,102.788686020908
496,2025,instant_replacement,15_24,102.789100695409
496,2025,low_variant,15_24,102.788686020908
496,2025,medium_variant,15_24,102.789112261147
496,2025,momentum,15_24,101.772569798247
496,2025,no_change,15_24,102.749498864924
496,2025,zero_migration,15_24,101.810185090916
496,2025,constant_fertility,15_49,101.08049227061
496,2025,constant_mortality,15_49,100.928699820252
496,2025,high_variant,15_49,101.080493522717
496,2025,instant_replacement,15_49,101.080609405763
496,2025,low_variant,15_49,101.080493522717
496,2025,medium_variant,15_49,101.080610658008
496,2025,momentum,15_49,99.9963512513498
496,2025,no_change,15_49,100.928583703745
496,2025,zero_migration,15_49,100.146683463004
496,2025,constant_fertility,15_59,99.0182404613027
496,2025,constant_mortality,15_59,98.8601920615211
496,2025,high_variant,15_59,99.0182395227899
496,2025,instant_replacement,15_59,99.018335117773
496,2025,low_variant,15_59,99.0182395227899
496,2025,medium_variant,15_59,99.0183341793498
496,2025,momentum,15_59,98.0811643056737
496,2025,no_change,15_59,98.8600961745909
496,2025,zero_migration,15_59,98.2387110978136
496,2025,constant_fertility,15_64,97.6413688218358
496,2025,constant_mortality,15_64,97.5019908291972
496,2025,high_variant,15_64,97.6413667167364
496,2025,instant_replacement,15_64,97.6414559676269
496,2025,low_variant,15_64,97.6413667167364
496,2025,medium_variant,15_64,97.6414538626035
496,2025,momentum,15_64,96.7860111279931
496,2025,no_change,15_64,97.5019012530803
496,2025,zero_migration,15_64,96.9252193728587
496,2025,medium_variant,16plus,94.6161473948711
496,2025,medium_variant,17plus,94.4235533382926
496,2025,medium_variant,18plus,94.2337597475567
496,2025,medium_variant,18_23,102.94383145707
496,2025,constant_fertility,20plus,93.8537933148893
496,2025,constant_mortality,20plus,93.8281036233654
496,2025,high_variant,20plus,93.8537933148893
496,2025,instant_replacement,20plus,93.8537933148893
496,2025,low_variant,20plus,93.8537933148893
496,2025,medium_variant,20plus,93.8537933148893
496,2025,momentum,20plus,93.19270387004
496,2025,no_change,20plus,93.8281036233654
496,2025,zero_migration,20plus,93.2210005270097
496,2025,constant_fertility,20_64,96.9656703939275
496,2025,constant_mortality,20_64,96.8090607822717
496,2025,high_variant,20_64,96.9656703939275
496,2025,instant_replacement,20_64,96.9656703939275
496,2025,low_variant,20_64,96.9656703939275
496,2025,medium_variant,20_64,96.9656703939275
496,2025,momentum,20_64,96.0672008385045
496,2025,no_change,20_64,96.8090607822717
496,2025,zero_migration,20_64,96.2237737064095
496,2025,constant_fertility,20_69,95.7155299833633
496,2025,constant_mortality,20_69,95.5907160497664
496,2025,high_variant,20_69,95.7155299833633
496,2025,instant_replacement,20_69,95.7155299833633
496,2025,low_variant,20_69,95.7155299833633
496,2025,medium_variant,20_69,95.7155299833633
496,2025,momentum,20_69,94.8975219322577
496,2025,no_change,20_69,95.5907160497664
496,2025,zero_migration,20_69,95.0228510492441
496,2025,medium_variant,21plus,93.6625958423364
496,2025,constant_fertility,25plus,92.8706162328442
496,2025,constant_mortality,25plus,92.8415740875286
496,2025,high_variant,25plus,92.8706162328441
496,2025,instant_replacement,25plus,92.8706162328442
496,2025,low_variant,25plus,92.8706162328442
496,2025,medium_variant,25plus,92.8706162328442
496,2025,momentum,25plus,92.2942986556045
496,2025,no_change,25plus,92.8415740875286
496,2025,zero_migration,25plus,92.3257088206579
496,2025,constant_fertility,25_49,100.417989469046
496,2025,constant_mortality,25_49,100.221200771946
496,2025,high_variant,25_49,100.417989469046
496,2025,instant_replacement,25_49,100.417989469046
496,2025,low_variant,25_49,100.417989469046
496,2025,medium_variant,25_49,100.417989469046
496,2025,momentum,25_49,99.306433968746
496,2025,no_change,25_49,100.221200771946
496,2025,zero_migration,25_49,99.5015855769352
496,2025,constant_fertility,25_64,96.2296595866637
496,2025,constant_mortality,25_64,96.0575315050216
496,2025,high_variant,25_64,96.2296595866637
496,2025,instant_replacement,25_64,96.2296595866637
496,2025,low_variant,25_64,96.2296595866637
496,2025,medium_variant,25_64,96.2296595866637
496,2025,momentum,25_64,95.4082620877289
496,2025,no_change,25_64,96.0575315050216
496,2025,zero_migration,25_64,95.5802944751159
496,2025,constant_fertility,25_69,94.8778314819039
496,2025,constant_mortality,25_69,94.7409230609513
496,2025,high_variant,25_69,94.8778314819039
496,2025,instant_replacement,25_69,94.8778314819039
496,2025,low_variant,25_69,94.8778314819039
496,2025,medium_variant,25_69,94.8778314819039
496,2025,momentum,25_69,94.1385111169663
496,2025,no_change,25_69,94.7409230609513
496,2025,zero_migration,25_69,94.2758187333754
496,2025,constant_fertility,50plus,80.1548270321387
496,2025,constant_mortality,50plus,80.2620224150914
496,2025,high_variant,50plus,80.1548270321387
496,2025,instant_replacement,50plus,80.1548270321387
496,2025,low_variant,50plus,80.1548270321387
496,2025,medium_variant,50plus,80.1548270321387
496,2025,momentum,50plus,80.1713355138013
496,2025,no_change,50plus,80.2620224150914
496,2025,zero_migration,50plus,80.0640631240353
496,2025,constant_fertility,60plus,71.1450332408184
496,2025,constant_mortality,60plus,71.4916205103996
496,2025,high_variant,60plus,71.1450332408184
496,2025,instant_replacement,60plus,71.1450332408184
496,2025,low_variant,60plus,71.1450332408184
496,2025,medium_variant,60plus,71.1450332408184
496,2025,momentum,60plus,71.4620331098646
496,2025,no_change,60plus,71.4916205103996
496,2025,zero_migration,60plus,71.1127913898229
496,2025,constant_fertility,65plus,66.3953603026201
496,2025,constant_mortality,65plus,66.9411299299889
496,2025,high_variant,65plus,66.3953603026201
496,2025,instant_replacement,65plus,66.3953603026201
496,2025,low_variant,65plus,66.3953603026201
496,2025,medium_variant,65plus,66.3953603026201
496,2025,momentum,65plus,66.9299211153917
496,2025,no_change,65plus,66.9411299299889
496,2025,zero_migration,65plus,66.3824538824539
496,2025,constant_fertility,70plus,62.5237917066584
496,2025,constant_mortality,70plus,63.2770548925211
496,2025,high_variant,70plus,62.5237917066584
496,2025,instant_replacement,70plus,62.5237917066584
496,2025,low_variant,70plus,62.5237917066584
496,2025,medium_variant,70plus,62.5237917066584
496,2025,momentum,70plus,63.2805813348549
496,2025,no_change,70plus,63.2770548925211
496,2025,zero_migration,70plus,62.5263567651734
496,2025,constant_fertility,75plus,56.4636468641713
496,2025,constant_mortality,75plus,57.2999249616652
496,2025,high_variant,75plus,56.4636468641713
496,2025,instant_replacement,75plus,56.4636468641713
496,2025,low_variant,75plus,56.4636468641713
496,2025,medium_variant,75plus,56.4636468641713
496,2025,momentum,75plus,57.3287359312992
496,2025,no_change,75plus,57.2999249616652
496,2025,zero_migration,75plus,56.4865537848606
496,2025,constant_fertility,80plus,50.737039350406
496,2025,constant_mortality,80plus,51.5417050994861
496,2025,high_variant,80plus,50.737039350406
496,2025,instant_replacement,80plus,50.737039350406
496,2025,low_variant,80plus,50.737039350406
496,2025,medium_variant,80plus,50.737039350406
496,2025,momentum,80plus,51.5804692120654
496,2025,no_change,80plus,51.5417050994861
496,2025,zero_migration,80plus,50.7756526073142
496,2025,constant_fertility,85plus,43.4658187599364
496,2025,constant_mortality,85plus,44.0758293838863
496,2025,high_variant,85plus,43.4658187599364
496,2025,instant_replacement,85plus,43.4658187599364
496,2025,low_variant,85plus,43.4658187599364
496,2025,medium_variant,85plus,43.4658187599364
496,2025,momentum,85plus,44.093290518844
496,2025,no_change,85plus,44.0758293838863
496,2025,zero_migration,85plus,43.4603174603174
496,2025,constant_fertility,90plus,33.6933045356372
496,2025,constant_mortality,90plus,33.8924233661076
496,2025,high_variant,90plus,33.6933045356372
496,2025,instant_replacement,90plus,33.6933045356372
496,2025,low_variant,90plus,33.6933045356372
496,2025,medium_variant,90plus,33.6933045356372
496,2025,momentum,90plus,33.8924233661076
496,2025,no_change,90plus,33.8924233661076
496,2025,zero_migration,90plus,33.6211548839719
496,2030,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,"Region, subregion, country or area *",Mongolia
496,2030,momentum,"Region, subregion, country or area *",Mongolia
496,2030,no_change,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,total,96.6150150511158
496,2030,constant_mortality,total,96.3518383797841
496,2030,high_variant,total,96.6767291347234
496,2030,instant_replacement,total,96.1505691746318
496,2030,low_variant,total,96.1926921810445
496,2030,medium_variant,total,96.4439430465987
496,2030,momentum,total,95.4188436109835
496,2030,no_change,total,96.5181538107791
496,2030,zero_migration,total,95.8141383552569
496,2030,medium_variant,0_1,102.921356305898
496,2030,constant_fertility,0_4,102.889347611582
496,2030,constant_mortality,0_4,102.592864107729
496,2030,high_variant,0_4,102.889682035994
496,2030,instant_replacement,0_4,102.893350512942
496,2030,low_variant,0_4,102.89400216939
496,2030,medium_variant,0_4,102.889933433722
496,2030,momentum,0_4,102.579681666339
496,2030,no_change,0_4,102.590223147326
496,2030,zero_migration,0_4,102.875566874123
496,2030,constant_fertility,0_14,102.730495133703
496,2030,constant_mortality,0_14,102.464560017555
496,2030,high_variant,0_14,102.730532767527
496,2030,instant_replacement,0_14,102.740189624083
496,2030,low_variant,0_14,102.726259273971
496,2030,medium_variant,0_14,102.728710295579
496,2030,momentum,0_14,102.440187318139
496,2030,no_change,0_14,102.465123542819
496,2030,zero_migration,0_14,102.698390411396
496,2030,medium_variant,0_17,102.704156022292
496,2030,constant_fertility,0_19,102.708474126015
496,2030,constant_mortality,0_19,102.491085696331
496,2030,high_variant,0_19,102.709528233012
496,2030,instant_replacement,0_19,102.710209897953
496,2030,low_variant,0_19,102.701047496664
496,2030,medium_variant,0_19,102.70542456064
496,2030,momentum,0_19,102.354359465305
496,2030,no_change,0_19,102.489402108407
496,2030,zero_migration,0_19,102.575915323223
496,2030,constant_fertility,0_24,102.765988620547
496,2030,constant_mortality,0_24,102.573464437151
496,2030,high_variant,0_24,102.76569464583
496,2030,instant_replacement,0_24,102.778594659438
496,2030,low_variant,0_24,102.770015324585
496,2030,medium_variant,0_24,102.767522152801
496,2030,momentum,0_24,102.218110911251
496,2030,no_change,0_24,102.566855562012
496,2030,zero_migration,0_24,102.432740089995
496,2030,medium_variant,3_4,102.855107218573
496,2030,medium_variant,3_5,102.837189502629
496,2030,medium_variant,3_6,102.818457427676
496,2030,medium_variant,4_5,102.820644718793
496,2030,medium_variant,4_6,102.801438147195
496,2030,medium_variant,5_10,102.708680931082
496,2030,medium_variant,5_11,102.692423227118
496,2030,constant_fertility,5_14,102.654467281272
496,2030,constant_mortality,5_14,102.40736804368
496,2030,high_variant,5_14,102.654080134256
496,2030,instant_replacement,5_14,102.666708399192
496,2030,low_variant,5_14,102.658327662378
496,2030,medium_variant,5_14,102.65657516521
496,2030,momentum,5_14,102.372132618549
496,2030,no_change,5_14,102.405463166254
496,2030,zero_migration,5_14,102.617883663366
496,2030,medium_variant,6_9,102.708168540883
496,2030,medium_variant,6_10,102.69093966242
496,2030,medium_variant,6_11,102.675200787107
496,2030,medium_variant,6_12,102.661216621123
496,2030,medium_variant,7_10,102.67348394387
496,2030,medium_variant,7_12,102.645090694836
496,2030,medium_variant,11_16,102.58608498042
496,2030,medium_variant,11_17,102.591191525016
496,2030,medium_variant,11_18,102.601894858212
496,2030,medium_variant,12_14,102.579956934869
496,2030,medium_variant,12_16,102.583466048936
496,2030,medium_variant,12_17,102.589817059731
496,2030,medium_variant,12_18,102.602140377545
496,2030,medium_variant,13_17,102.591322057811
496,2030,medium_variant,13_18,102.605324667921
496,2030,medium_variant,13_19,102.625873679967
496,2030,constant_fertility,15plus,94.3082256073675
496,2030,constant_mortality,15plus,94.2701595877845
496,2030,high_variant,15plus,94.3085128399194
496,2030,instant_replacement,15plus,94.3084431350607
496,2030,low_variant,15plus,94.3083692235373
496,2030,medium_variant,15plus,94.3083692235372
496,2030,momentum,15plus,93.4219380148388
496,2030,no_change,15plus,94.270014408102
496,2030,zero_migration,15plus,93.4677961407139
496,2030,medium_variant,15_17,102.599106644333
496,2030,constant_fertility,15_24,102.824672063964
496,2030,constant_mortality,15_24,102.734503022653
496,2030,high_variant,15_24,102.825986244254
496,2030,instant_replacement,15_24,102.825653120464
496,2030,low_variant,15_24,102.82532915198
