country,year,variant,agebroad,sexratio_maleper100female
398,1975,estimates,20plus,85.4639737277718
398,1975,estimates,20_64,90.716141214358
398,1975,estimates,20_69,88.6334525877579
398,1975,estimates,21plus,84.7979493312595
398,1975,estimates,25plus,81.9972521454711
398,1975,estimates,25_49,97.9790761490967
398,1975,estimates,25_64,87.7662970583675
398,1975,estimates,25_69,85.4535090835303
398,1975,estimates,50plus,55.7122968993118
398,1975,estimates,60plus,51.8906500454199
398,1975,estimates,65plus,50.0769844570067
398,1975,estimates,70plus,48.5244967542911
398,1975,estimates,75plus,50.674580798338
398,1975,estimates,80plus,50.4010662789289
398,1975,estimates,85plus,43.9593301435407
398,1975,estimates,90plus,37.3341074983411
398,1980,estimates,total,93.2990494869289
398,1980,estimates,0_1,104.445149168891
398,1980,estimates,0_4,105.008013303288
398,1980,estimates,0_14,103.960098155086
398,1980,estimates,0_17,103.699116412394
398,1980,estimates,0_19,103.644942965586
398,1980,estimates,0_24,103.679133119482
398,1980,estimates,3_4,105.462451721906
398,1980,estimates,3_5,105.415008006389
398,1980,estimates,3_6,105.319255242772
398,1980,estimates,4_5,105.39501818718
398,1980,estimates,4_6,105.273204387431
398,1980,estimates,5_10,104.293391721868
398,1980,estimates,5_11,104.01755411983
398,1980,estimates,5_14,103.392944371365
398,1980,estimates,6_9,104.346045428221
398,1980,estimates,6_10,104.079644055825
398,1980,estimates,6_11,103.789785824829
398,1980,estimates,6_12,103.518462851179
398,1980,estimates,7_10,103.834850862403
398,1980,estimates,7_12,103.254717964301
398,1980,estimates,11_16,102.081597199258
398,1980,estimates,11_17,102.156882617688
398,1980,estimates,11_18,102.258383175262
398,1980,estimates,12_14,101.877580751837
398,1980,estimates,12_16,102.044451470956
398,1980,estimates,12_17,102.138308841642
398,1980,estimates,12_18,102.256519910525
398,1980,estimates,13_17,102.200091913913
398,1980,estimates,13_18,102.326584298251
398,1980,estimates,13_19,102.474432619033
398,1980,estimates,15plus,88.5881928382176
398,1980,estimates,15_17,102.38662722649
398,1980,estimates,15_24,103.238929205523
398,1980,estimates,15_49,100.068707682849
398,1980,estimates,15_59,95.8436352875055
398,1980,estimates,15_64,94.1160554279299
398,1980,estimates,16plus,88.1832622223592
398,1980,estimates,17plus,87.7411734526937
398,1980,estimates,18plus,87.2590094707064
398,1980,estimates,18_23,103.767518264817
398,1980,estimates,20plus,86.1743056724992
398,1980,estimates,20_64,92.4171723659324
398,1980,estimates,20_69,90.0871557303132
398,1980,estimates,21plus,85.5692720694259
398,1980,estimates,25plus,82.8330952983667
398,1980,estimates,25_49,97.9993422020652
398,1980,estimates,25_64,89.8407782531063
398,1980,estimates,25_69,87.1903337811443
398,1980,estimates,50plus,59.9131999853502
398,1980,estimates,60plus,48.7231673270729
398,1980,estimates,65plus,46.5233048766942
398,1980,estimates,70plus,44.5785249838908
398,1980,estimates,75plus,42.4148115934151
398,1980,estimates,80plus,44.400389397043
398,1980,estimates,85plus,40.7974403150382
398,1980,estimates,90plus,34.4535519125683
398,1985,estimates,total,93.7262227489867
398,1985,estimates,0_1,105.56357834388
398,1985,estimates,0_4,105.115141151682
398,1985,estimates,0_14,104.682664139867
398,1985,estimates,0_17,104.434076346963
398,1985,estimates,0_19,104.255617029784
398,1985,estimates,0_24,103.85837710018
398,1985,estimates,3_4,104.679182090605
398,1985,estimates,3_5,104.615752629821
398,1985,estimates,3_6,104.572125640769
398,1985,estimates,4_5,104.538741960897
398,1985,estimates,4_6,104.505289509324
398,1985,estimates,5_10,104.472760018943
398,1985,estimates,5_11,104.498636196356
398,1985,estimates,5_14,104.439800803424
398,1985,estimates,6_9,104.451140699214
398,1985,estimates,6_10,104.470172998609
398,1985,estimates,6_11,104.50094902046
398,1985,estimates,6_12,104.517912030629
398,1985,estimates,7_10,104.478721164452
398,1985,estimates,7_12,104.531840727908
398,1985,estimates,11_16,104.010054943402
398,1985,estimates,11_17,103.814791275068
398,1985,estimates,11_18,103.649026373224
398,1985,estimates,12_14,104.295167936072
398,1985,estimates,12_16,103.872543523223
398,1985,estimates,12_17,103.663897664608
398,1985,estimates,12_18,103.493275626146
398,1985,estimates,13_17,103.457080742761
398,1985,estimates,13_18,103.2891829413
398,1985,estimates,13_19,103.170978114777
398,1985,estimates,15plus,88.9750168819114
398,1985,estimates,15_17,102.980255775832
398,1985,estimates,15_24,102.476105870837
398,1985,estimates,15_49,99.0164561871828
398,1985,estimates,15_59,96.7722091897908
398,1985,estimates,15_64,94.5846976425882
398,1985,estimates,16plus,88.5987778423467
398,1985,estimates,17plus,88.2281945919125
398,1985,estimates,18plus,87.853379228952
398,1985,estimates,18_23,102.376955871521
398,1985,estimates,20plus,87.0196646065
398,1985,estimates,20_64,93.2583578095829
398,1985,estimates,20_69,91.5478218362127
398,1985,estimates,21plus,86.5445873223386
398,1985,estimates,25plus,84.26597433705
398,1985,estimates,25_49,97.076218814374
398,1985,estimates,25_64,91.3532186371382
398,1985,estimates,25_69,89.3863904149586
398,1985,estimates,50plus,63.1930133262381
398,1985,estimates,60plus,47.1198898697412
398,1985,estimates,65plus,43.5441226837552
398,1985,estimates,70plus,40.976616385353
398,1985,estimates,75plus,38.64509589773
398,1985,estimates,80plus,36.2543795649699
398,1985,estimates,85plus,35.2272499448666
398,1985,estimates,90plus,31.4619811436268
398,1990,estimates,total,94.3440649376346
398,1990,estimates,0_1,102.232596911011
398,1990,estimates,0_4,103.065038408935
398,1990,estimates,0_14,103.747713123915
398,1990,estimates,0_17,104.216481191431
398,1990,estimates,0_19,104.425436587359
398,1990,estimates,0_24,104.213780800924
398,1990,estimates,3_4,103.854590251203
398,1990,estimates,3_5,103.962766007299
398,1990,estimates,3_6,104.034105731169
398,1990,estimates,4_5,104.095946613098
398,1990,estimates,4_6,104.148268804919
398,1990,estimates,5_10,104.144815507584
398,1990,estimates,5_11,104.064350357659
398,1990,estimates,5_14,104.13602500286
398,1990,estimates,6_9,104.192572714398
398,1990,estimates,6_10,104.136401994077
398,1990,estimates,6_11,104.043124511952
398,1990,estimates,6_12,103.978659584521
398,1990,estimates,7_10,104.105429038961
398,1990,estimates,7_12,103.929968813182
398,1990,estimates,11_16,104.936404019703
398,1990,estimates,11_17,105.305295529596
398,1990,estimates,11_18,105.532335644404
398,1990,estimates,12_14,104.318330896245
398,1990,estimates,12_16,105.231355974222
398,1990,estimates,12_17,105.620430286123
398,1990,estimates,12_18,105.840997675473
398,1990,estimates,13_17,106.061513071631
398,1990,estimates,13_18,106.252755607553
398,1990,estimates,13_19,106.243952718657
398,1990,estimates,15plus,90.3190570624092
398,1990,estimates,15_17,107.022512776951
398,1990,estimates,15_24,105.095492748217
398,1990,estimates,15_49,100.255688414209
398,1990,estimates,15_59,98.3993980906713
398,1990,estimates,15_64,96.4918488256725
398,1990,estimates,16plus,89.9226639364774
398,1990,estimates,17plus,89.4897887048957
398,1990,estimates,18plus,89.0326970183522
398,1990,estimates,18_23,104.649592345169
398,1990,estimates,20plus,88.1279905726267
398,1990,estimates,20_64,94.9116179353901
398,1990,estimates,20_69,92.6916008934448
398,1990,estimates,21plus,87.6948731348792
398,1990,estimates,25plus,85.9982703794236
398,1990,estimates,25_49,97.913464233661
398,1990,estimates,25_64,93.5405444251813
398,1990,estimates,25_69,91.0516566237618
398,1990,estimates,50plus,67.8081422457555
398,1990,estimates,60plus,52.3075332809478
398,1990,estimates,65plus,42.4288113848881
398,1990,estimates,70plus,38.1670918019989
398,1990,estimates,75plus,35.067497403946
398,1990,estimates,80plus,32.1140291041382
398,1990,estimates,85plus,28.7565048543689
398,1990,estimates,90plus,27.2917681441793
398,1995,estimates,total,94.0267408040295
398,1995,estimates,0_1,107.086244063731
398,1995,estimates,0_4,104.785940516283
398,1995,estimates,0_14,104.146143518211
398,1995,estimates,0_17,103.984405342483
398,1995,estimates,0_19,103.905675663141
398,1995,estimates,0_24,103.930716871643
398,1995,estimates,3_4,103.231334527265
398,1995,estimates,3_5,103.087615335264
398,1995,estimates,3_6,103.021057812941
398,1995,estimates,4_5,102.906890207962
398,1995,estimates,4_6,102.880874652435
398,1995,estimates,5_10,103.278032115602
398,1995,estimates,5_11,103.488105758498
398,1995,estimates,5_14,103.862059497077
398,1995,estimates,6_9,103.186882686385
398,1995,estimates,6_10,103.371620172119
398,1995,estimates,6_11,103.602852116233
398,1995,estimates,6_12,103.816454964806
398,1995,estimates,7_10,103.510527711008
398,1995,estimates,7_12,103.990055770249
398,1995,estimates,11_16,104.359567339005
398,1995,estimates,11_17,104.120611670986
398,1995,estimates,11_18,103.967226149465
398,1995,estimates,12_14,104.841080718241
398,1995,estimates,12_16,104.254980902521
398,1995,estimates,12_17,103.990351843113
398,1995,estimates,12_18,103.831194011342
398,1995,estimates,13_17,103.73243878189
398,1995,estimates,13_18,103.586862775475
398,1995,estimates,13_19,103.562527283607
398,1995,estimates,15plus,90.0417314996929
398,1995,estimates,15_17,103.106838530375
398,1995,estimates,15_24,103.558138432458
398,1995,estimates,15_49,98.8892883940109
398,1995,estimates,15_59,96.9399910287453
398,1995,estimates,15_64,96.1428892110229
398,1995,estimates,16plus,89.6980287686495
398,1995,estimates,17plus,89.3598175131881
398,1995,estimates,18plus,89.0192804391641
398,1995,estimates,18_23,103.852283502144
398,1995,estimates,20plus,88.2776542904549
398,1995,estimates,20_64,95.039686282118
398,1995,estimates,20_69,93.1065903606313
398,1995,estimates,21plus,87.8675474624081
398,1995,estimates,25plus,86.0567220018317
398,1995,estimates,25_49,96.6750750235969
398,1995,estimates,25_64,93.5142780773656
398,1995,estimates,25_69,91.3931157942179
398,1995,estimates,50plus,68.6088399544005
398,1995,estimates,60plus,56.9399472495748
398,1995,estimates,65plus,49.2027819587896
398,1995,estimates,70plus,38.4060956412002
398,1995,estimates,75plus,33.2884626794826
398,1995,estimates,80plus,29.5859349735068
398,1995,estimates,85plus,26.604890030144
398,1995,estimates,90plus,23.5147505324693
398,2000,estimates,total,92.6989994406143
398,2000,estimates,0_1,105.50601739683
398,2000,estimates,0_4,105.864418110334
398,2000,estimates,0_14,104.469176344974
398,2000,estimates,0_17,104.650916884585
398,2000,estimates,0_19,104.696928948007
398,2000,estimates,0_24,104.169729863963
398,2000,estimates,3_4,106.043982028848
398,2000,estimates,3_5,105.888110835027
398,2000,estimates,3_6,105.69793030163
398,2000,estimates,4_5,105.767013157412
398,2000,estimates,4_6,105.562388740322
398,2000,estimates,5_10,104.490074114534
398,2000,estimates,5_11,104.248504410085
398,2000,estimates,5_14,103.961764506378
398,2000,estimates,6_9,104.517116669573
398,2000,estimates,6_10,104.296728145249
398,2000,estimates,6_11,104.055972671555
398,2000,estimates,6_12,103.865016915831
398,2000,estimates,7_10,104.09758656873
398,2000,estimates,7_12,103.673877911824
398,2000,estimates,11_16,103.87549260184
398,2000,estimates,11_17,104.163517878096
398,2000,estimates,11_18,104.329728623416
398,2000,estimates,12_14,103.355946022222
398,2000,estimates,12_16,104.064030768031
398,2000,estimates,12_17,104.374736001606
398,2000,estimates,12_18,104.539471408642
398,2000,estimates,13_17,104.713801543965
398,2000,estimates,13_18,104.857369119716
398,2000,estimates,13_19,104.821348845175
398,2000,estimates,15plus,88.5666548455652
398,2000,estimates,15_17,105.512344065138
398,2000,estimates,15_24,103.71185895674
398,2000,estimates,15_49,97.0141018328542
398,2000,estimates,15_59,95.0338092041736
398,2000,estimates,15_64,93.5153080145433
398,2000,estimates,16plus,88.1381575911603
398,2000,estimates,17plus,87.6830564597741
398,2000,estimates,18plus,87.2110652749111
398,2000,estimates,18_23,103.181693406312
398,2000,estimates,20plus,86.2726459119346
398,2000,estimates,20_64,91.6480514962515
398,2000,estimates,20_69,90.6365216078185
398,2000,estimates,21plus,85.8176046082912
398,2000,estimates,25plus,84.0527347037713
398,2000,estimates,25_49,93.8505572553458
398,2000,estimates,25_64,89.9299360527465
398,2000,estimates,25_69,88.8435984604887
398,2000,estimates,50plus,67.297688880887
398,2000,estimates,60plus,59.5762047458925
398,2000,estimates,65plus,51.3622304701308
398,2000,estimates,70plus,44.3216399029707
398,2000,estimates,75plus,33.1858175237496
398,2000,estimates,80plus,26.586043148918
398,2000,estimates,85plus,22.0593145736575
398,2000,estimates,90plus,18.99547460752
398,2005,estimates,total,92.9584365131443
398,2005,estimates,0_1,105.704918772394
398,2005,estimates,0_4,105.142327858549
398,2005,estimates,0_14,104.625155908509
398,2005,estimates,0_17,103.847969873436
398,2005,estimates,0_19,103.512477441643
398,2005,estimates,0_24,103.497060055495
398,2005,estimates,3_4,104.557960339943
398,2005,estimates,3_5,104.508794861717
398,2005,estimates,3_6,104.492478190186
398,2005,estimates,4_5,104.436931103382
398,2005,estimates,4_6,104.439004111044
398,2005,estimates,5_10,104.586593970959
398,2005,estimates,5_11,104.663425015096
398,2005,estimates,5_14,104.376264151935
398,2005,estimates,6_9,104.569930861149
398,2005,estimates,6_10,104.619650760939
398,2005,estimates,6_11,104.70192515137
398,2005,estimates,6_12,104.725317122195
398,2005,estimates,7_10,104.660169122282
398,2005,estimates,7_12,104.766466904947
398,2005,estimates,11_16,103.070261559608
398,2005,estimates,11_17,102.61926509486
398,2005,estimates,11_18,102.346116698477
398,2005,estimates,12_14,103.833887119583
398,2005,estimates,12_16,102.71995202036
398,2005,estimates,12_17,102.266781488187
398,2005,estimates,12_18,102.013119831557
398,2005,estimates,13_17,101.807222733885
398,2005,estimates,13_18,101.595391210009
398,2005,estimates,13_19,101.586647153264
398,2005,estimates,15plus,89.4530792106097
398,2005,estimates,15_17,100.857659177656
398,2005,estimates,15_24,102.104747919726
398,2005,estimates,15_49,97.8355058677436
398,2005,estimates,15_59,95.3560503042809
398,2005,estimates,15_64,94.3883559746577
398,2005,estimates,16plus,89.1345903148616
398,2005,estimates,17plus,88.8156611350085
398,2005,estimates,18plus,88.4870667883757
398,2005,estimates,18_23,102.609352923603
398,2005,estimates,20plus,87.7434443067989
398,2005,estimates,20_64,93.2510045228966
398,2005,estimates,20_69,91.6011381325129
398,2005,estimates,21plus,87.3198435303989
398,2005,estimates,25plus,85.3821112046343
398,2005,estimates,25_49,95.6247969386767
398,2005,estimates,25_64,91.4163762193932
398,2005,estimates,25_69,89.6247787996256
398,2005,estimates,50plus,68.5709083652852
398,2005,estimates,60plus,58.476843370966
398,2005,estimates,65plus,54.7459834096792
398,2005,estimates,70plus,46.714354785792
398,2005,estimates,75plus,38.8037006376707
398,2005,estimates,80plus,26.278224353249
398,2005,estimates,85plus,20.2613284194656
398,2005,estimates,90plus,16.2721600475389
398,2010,estimates,total,93.568863877079
398,2010,estimates,0_1,106.094286011296
