country,year,variant,agebroad,sexratio_maleper100female
90,2020,medium_variant,12_16,106.518461664976
90,2020,medium_variant,12_17,106.498069765829
90,2020,medium_variant,12_18,106.532159403141
90,2020,medium_variant,13_17,106.467898914537
90,2020,medium_variant,13_18,106.512838717312
90,2020,medium_variant,13_19,106.618462676143
90,2020,constant_fertility,15plus,101.621103309128
90,2020,constant_mortality,15plus,101.651845620781
90,2020,high_variant,15plus,101.621103309128
90,2020,instant_replacement,15plus,101.621103309128
90,2020,low_variant,15plus,101.621103309128
90,2020,medium_variant,15plus,101.621103309128
90,2020,momentum,15plus,101.600862115205
90,2020,no_change,15plus,101.651845620782
90,2020,zero_migration,15plus,101.574439315749
90,2020,medium_variant,15_17,106.395209580838
90,2020,constant_fertility,15_24,107.437597936023
90,2020,constant_mortality,15_24,107.439325771497
90,2020,high_variant,15_24,107.437597936023
90,2020,instant_replacement,15_24,107.437597936023
90,2020,low_variant,15_24,107.437597936023
90,2020,medium_variant,15_24,107.437597936023
90,2020,momentum,15_24,107.296084005157
90,2020,no_change,15_24,107.439325771497
90,2020,zero_migration,15_24,107.296177305955
90,2020,constant_fertility,15_49,102.093228661606
90,2020,constant_mortality,15_49,102.101180793092
90,2020,high_variant,15_49,102.093228661606
90,2020,instant_replacement,15_49,102.093228661606
90,2020,low_variant,15_49,102.093228661606
90,2020,medium_variant,15_49,102.093228661606
90,2020,momentum,15_49,102.038891525444
90,2020,no_change,15_49,102.101180793092
90,2020,zero_migration,15_49,102.032430097722
90,2020,constant_fertility,15_59,102.002872250865
90,2020,constant_mortality,15_59,102.009017152432
90,2020,high_variant,15_59,102.002872250865
90,2020,instant_replacement,15_59,102.002872250865
90,2020,low_variant,15_59,102.002872250865
90,2020,medium_variant,15_59,102.002872250865
90,2020,momentum,15_59,101.949938360937
90,2020,no_change,15_59,102.009017152432
90,2020,zero_migration,15_59,101.946724601077
90,2020,constant_fertility,15_64,102.001954681143
90,2020,constant_mortality,15_64,102.009376380249
90,2020,high_variant,15_64,102.001954681143
90,2020,instant_replacement,15_64,102.001954681143
90,2020,low_variant,15_64,102.001954681143
90,2020,medium_variant,15_64,102.001954681143
90,2020,momentum,15_64,101.949830438272
90,2020,no_change,15_64,102.009376380249
90,2020,zero_migration,15_64,101.945269903615
90,2020,medium_variant,16plus,101.442287773957
90,2020,medium_variant,17plus,101.259287514035
90,2020,medium_variant,18plus,101.065460891285
90,2020,medium_variant,18_23,107.88781294925
90,2020,constant_fertility,20plus,100.598208380929
90,2020,constant_mortality,20plus,100.633766296417
90,2020,high_variant,20plus,100.598208380929
90,2020,instant_replacement,20plus,100.598208380929
90,2020,low_variant,20plus,100.598208380929
90,2020,medium_variant,20plus,100.59820838093
90,2020,momentum,20plus,100.605315536822
90,2020,no_change,20plus,100.633766296417
90,2020,zero_migration,20plus,100.576128324266
90,2020,constant_fertility,20_64,100.983402650912
90,2020,constant_mortality,20_64,100.991969461882
90,2020,high_variant,20_64,100.983402650912
90,2020,instant_replacement,20_64,100.983402650912
90,2020,low_variant,20_64,100.983402650912
90,2020,medium_variant,20_64,100.983402650912
90,2020,momentum,20_64,100.954760586073
90,2020,no_change,20_64,100.991969461882
90,2020,zero_migration,20_64,100.950921401384
90,2020,constant_fertility,20_69,100.947110244639
90,2020,constant_mortality,20_69,100.958756453168
90,2020,high_variant,20_69,100.947110244639
90,2020,instant_replacement,20_69,100.947110244639
90,2020,low_variant,20_69,100.947110244639
90,2020,medium_variant,20_69,100.947110244639
90,2020,momentum,20_69,100.922647981364
90,2020,no_change,20_69,100.958756453168
90,2020,zero_migration,20_69,100.914476052197
90,2020,medium_variant,21plus,100.316084055871
90,2020,constant_fertility,25plus,98.9398416694028
90,2020,constant_mortality,25plus,98.9772461051891
90,2020,high_variant,25plus,98.9398416694028
90,2020,instant_replacement,25plus,98.9398416694028
90,2020,low_variant,25plus,98.9398416694028
90,2020,medium_variant,25plus,98.9398416694028
90,2020,momentum,25plus,98.9950248756219
90,2020,no_change,25plus,98.9772461051892
90,2020,zero_migration,25plus,98.962923083462
90,2020,constant_fertility,25_49,98.6730683521737
90,2020,constant_mortality,25_49,98.681847240403
90,2020,high_variant,25_49,98.6730683521737
90,2020,instant_replacement,25_49,98.6730683521737
90,2020,low_variant,25_49,98.6730683521737
90,2020,medium_variant,25_49,98.6730683521737
90,2020,momentum,25_49,98.7236251787708
90,2020,no_change,25_49,98.681847240403
90,2020,zero_migration,25_49,98.7160933252499
90,2020,constant_fertility,25_64,99.2565174638452
90,2020,constant_mortality,25_64,99.2627909772026
90,2020,high_variant,25_64,99.2565174638452
90,2020,instant_replacement,25_64,99.2565174638452
90,2020,low_variant,25_64,99.2565174638452
90,2020,medium_variant,25_64,99.2565174638452
90,2020,momentum,25_64,99.2769942842942
90,2020,no_change,25_64,99.2627909772026
90,2020,zero_migration,25_64,99.2740035951156
90,2020,constant_fertility,25_69,99.2739044976298
90,2020,constant_mortality,25_69,99.2836222285763
90,2020,high_variant,25_69,99.2739044976298
90,2020,instant_replacement,25_69,99.2739044976298
90,2020,low_variant,25_69,99.2739044976298
90,2020,medium_variant,25_69,99.2739044976298
90,2020,momentum,25_69,99.2962654855319
90,2020,no_change,25_69,99.2836222285763
90,2020,zero_migration,25_69,99.2883253967661
90,2020,constant_fertility,50plus,99.6269338133626
90,2020,constant_mortality,50plus,99.7424103035878
90,2020,high_variant,50plus,99.6269338133626
90,2020,instant_replacement,50plus,99.6269338133625
90,2020,low_variant,50plus,99.6269338133626
90,2020,medium_variant,50plus,99.6269338133625
90,2020,momentum,50plus,99.712539493448
90,2020,no_change,50plus,99.7424103035879
90,2020,zero_migration,50plus,99.611825192802
90,2020,constant_fertility,60plus,97.8696945120303
90,2020,constant_mortality,60plus,98.1076350907898
90,2020,high_variant,60plus,97.8696945120303
90,2020,instant_replacement,60plus,97.8696945120303
90,2020,low_variant,60plus,97.8696945120303
90,2020,medium_variant,60plus,97.8696945120303
90,2020,momentum,60plus,98.0818068838818
90,2020,no_change,60plus,98.1076350907898
90,2020,zero_migration,60plus,97.8577915486938
90,2020,constant_fertility,65plus,95.630013368984
90,2020,constant_mortality,65plus,95.9565991353734
90,2020,high_variant,65plus,95.630013368984
90,2020,instant_replacement,65plus,95.630013368984
90,2020,low_variant,65plus,95.6300133689839
90,2020,medium_variant,65plus,95.630013368984
90,2020,momentum,65plus,95.9520616828696
90,2020,no_change,65plus,95.9565991353734
90,2020,zero_migration,65plus,95.6453478763841
90,2020,constant_fertility,70plus,93.0191256830601
90,2020,constant_mortality,70plus,93.4640522875817
90,2020,high_variant,70plus,93.0191256830601
90,2020,instant_replacement,70plus,93.0191256830601
90,2020,low_variant,70plus,93.0191256830601
90,2020,medium_variant,70plus,93.0191256830601
90,2020,momentum,70plus,93.4654010180218
90,2020,no_change,70plus,93.4640522875817
90,2020,zero_migration,70plus,93.0782749763418
90,2020,constant_fertility,75plus,94.0073917634636
90,2020,constant_mortality,75plus,94.6558704453441
90,2020,high_variant,75plus,94.0073917634636
90,2020,instant_replacement,75plus,94.0073917634636
90,2020,low_variant,75plus,94.0073917634636
90,2020,medium_variant,75plus,94.0073917634636
90,2020,momentum,75plus,94.5585489463857
90,2020,no_change,75plus,94.6558704453441
90,2020,zero_migration,75plus,94.0731070496084
90,2020,constant_fertility,80plus,94.9668874172185
90,2020,constant_mortality,80plus,95.9155888359428
90,2020,high_variant,80plus,94.9668874172185
90,2020,instant_replacement,80plus,94.9668874172185
90,2020,low_variant,80plus,94.9668874172185
90,2020,medium_variant,80plus,94.9668874172185
90,2020,momentum,80plus,95.6405097250168
90,2020,no_change,80plus,95.9155888359428
90,2020,zero_migration,80plus,94.9706074461136
90,2020,constant_fertility,85plus,86.654478976234
90,2020,constant_mortality,85plus,87.758945386064
90,2020,high_variant,85plus,86.654478976234
90,2020,instant_replacement,85plus,86.654478976234
90,2020,low_variant,85plus,86.654478976234
90,2020,medium_variant,85plus,86.654478976234
90,2020,momentum,85plus,87.3134328358209
90,2020,no_change,85plus,87.758945386064
90,2020,zero_migration,85plus,86.5942028985507
90,2020,constant_fertility,90plus,85.0467289719626
90,2020,constant_mortality,90plus,84.7619047619048
90,2020,high_variant,90plus,85.0467289719626
90,2020,instant_replacement,90plus,85.0467289719626
90,2020,low_variant,90plus,85.0467289719626
90,2020,medium_variant,90plus,85.0467289719626
90,2020,momentum,90plus,84.7619047619048
90,2020,no_change,90plus,84.7619047619048
90,2020,zero_migration,90plus,85.0467289719626
90,2025,constant_fertility,total,103.583802451503
90,2025,constant_mortality,total,103.382241569688
90,2025,high_variant,total,103.371316703789
90,2025,instant_replacement,total,103.059765513297
90,2025,low_variant,total,103.269945701251
90,2025,medium_variant,total,103.321732993261
90,2025,momentum,total,103.020648750884
90,2025,no_change,total,103.640033055435
90,2025,zero_migration,total,103.219189585817
90,2025,medium_variant,0_1,105.499064983637
90,2025,constant_fertility,0_4,106.584091189663
90,2025,constant_mortality,0_4,105.54709593213
90,2025,high_variant,0_4,105.583408321549
90,2025,instant_replacement,0_4,105.605195827593
90,2025,low_variant,0_4,105.597628351974
90,2025,medium_variant,0_4,105.588445929816
90,2025,momentum,0_4,105.521245516068
90,2025,no_change,0_4,106.538902197688
90,2025,zero_migration,0_4,105.569149900308
90,2025,constant_fertility,0_14,106.531948091487
90,2025,constant_mortality,0_14,106.007137521786
90,2025,high_variant,0_14,106.001876798275
90,2025,instant_replacement,0_14,106.120353255289
90,2025,low_variant,0_14,106.042794353742
90,2025,medium_variant,0_14,106.020713956399
90,2025,momentum,0_14,106.025027888534
90,2025,no_change,0_14,106.513330570521
90,2025,zero_migration,0_14,105.962193691501
90,2025,medium_variant,0_17,106.110599142202
90,2025,constant_fertility,0_19,106.539049447229
90,2025,constant_mortality,0_19,106.137616422733
90,2025,high_variant,0_19,106.127626318795
90,2025,instant_replacement,0_19,106.25389869004
90,2025,low_variant,0_19,106.171559172458
90,2025,medium_variant,0_19,106.148616750071
90,2025,momentum,0_19,106.157608610994
90,2025,no_change,0_19,106.523424917383
90,2025,zero_migration,0_19,106.081805428783
90,2025,constant_fertility,0_24,106.550891613332
90,2025,constant_mortality,0_24,106.218401896411
90,2025,high_variant,0_24,106.207595648159
90,2025,instant_replacement,0_24,106.328456849129
90,2025,low_variant,0_24,106.2501695467
90,2025,medium_variant,0_24,106.228101276383
90,2025,momentum,0_24,106.197805443927
90,2025,no_change,0_24,106.537049598978
90,2025,zero_migration,0_24,106.131122131102
90,2025,medium_variant,3_4,105.686453576865
90,2025,medium_variant,3_5,105.730355396153
90,2025,medium_variant,3_6,105.779141104294
90,2025,medium_variant,4_5,105.772537460084
90,2025,medium_variant,4_6,105.823886972236
90,2025,medium_variant,5_10,106.079873664963
90,2025,medium_variant,5_11,106.129694050486
90,2025,constant_fertility,5_14,106.501334815119
90,2025,constant_mortality,5_14,106.247709089071
90,2025,high_variant,5_14,106.239288188747
90,2025,instant_replacement,5_14,106.330639330302
90,2025,low_variant,5_14,106.257641580604
90,2025,medium_variant,5_14,106.248272048659
90,2025,momentum,5_14,106.239566600523
90,2025,no_change,5_14,106.498414279986
90,2025,zero_migration,5_14,106.175865594245
90,2025,medium_variant,6_9,106.081586826347
90,2025,medium_variant,6_10,106.132700237411
90,2025,medium_variant,6_11,106.182212581345
90,2025,medium_variant,6_12,106.228621572736
90,2025,medium_variant,7_10,106.184469969641
90,2025,medium_variant,7_12,106.279434850863
90,2025,medium_variant,11_16,106.529731116146
90,2025,medium_variant,11_17,106.540593293682
90,2025,medium_variant,11_18,106.542677390064
90,2025,medium_variant,12_14,106.530889918789
90,2025,medium_variant,12_16,106.54965643256
90,2025,medium_variant,12_17,106.559144421924
90,2025,medium_variant,12_18,106.558993729416
90,2025,medium_variant,13_17,106.569134422992
90,2025,medium_variant,13_18,106.567352992497
90,2025,medium_variant,13_19,106.557284299859
90,2025,constant_fertility,15plus,101.87811827081
90,2025,constant_mortality,15plus,101.979473441436
90,2025,high_variant,15plus,101.877669646396
90,2025,instant_replacement,15plus,101.878566899176
90,2025,low_variant,15plus,101.87811827081
90,2025,medium_variant,15plus,101.87811827081
90,2025,momentum,15plus,101.869083704469
90,2025,no_change,15plus,101.979473441436
90,2025,zero_migration,15plus,101.774048445816
90,2025,medium_variant,15_17,106.588214707555
90,2025,constant_fertility,15_24,106.586281424184
90,2025,constant_mortality,15_24,106.581084546776
90,2025,high_variant,15_24,106.58476588605
90,2025,instant_replacement,15_24,106.587797005418
90,2025,low_variant,15_24,106.586281424184
90,2025,medium_variant,15_24,106.586281424184
90,2025,momentum,15_24,106.415209717319
90,2025,no_change,15_24,106.581084546776
90,2025,zero_migration,15_24,106.424766977364
90,2025,constant_fertility,15_49,103.165535318234
90,2025,constant_mortality,15_49,103.172301379872
90,2025,high_variant,15_49,103.164957518664
90,2025,instant_replacement,15_49,103.166113124275
90,2025,low_variant,15_49,103.165535318234
90,2025,medium_variant,15_49,103.165535318234
90,2025,momentum,15_49,103.002926037462
90,2025,no_change,15_49,103.172301379872
90,2025,zero_migration,15_49,102.999989357966
90,2025,constant_fertility,15_59,102.695644931335
90,2025,constant_mortality,15_59,102.699524163349
90,2025,high_variant,15_59,102.695141787681
90,2025,instant_replacement,15_59,102.696148079919
90,2025,low_variant,15_59,102.695644931335
90,2025,medium_variant,15_59,102.695644931335
90,2025,momentum,15_59,102.556654469812
90,2025,no_change,15_59,102.699524163349
90,2025,zero_migration,15_59,102.555597542372
90,2025,constant_fertility,15_64,102.525159765097
90,2025,constant_mortality,15_64,102.535976414804
90,2025,high_variant,15_64,102.524676939306
90,2025,instant_replacement,15_64,102.525642595436
90,2025,low_variant,15_64,102.525159765097
90,2025,medium_variant,15_64,102.525159765097
90,2025,momentum,15_64,102.400826129502
90,2025,no_change,15_64,102.535976414804
90,2025,zero_migration,15_64,102.393091809989
90,2025,medium_variant,16plus,101.713449599329
90,2025,medium_variant,17plus,101.537655076009
90,2025,medium_variant,18plus,101.350927875435
90,2025,medium_variant,18_23,106.472327226907
90,2025,constant_fertility,20plus,100.954198473282
90,2025,constant_mortality,20plus,101.070570474793
90,2025,high_variant,20plus,100.954198473282
90,2025,instant_replacement,20plus,100.954198473282
90,2025,low_variant,20plus,100.954198473282
90,2025,medium_variant,20plus,100.954198473282
90,2025,momentum,20plus,100.990133950403
90,2025,no_change,20plus,101.070570474793
90,2025,zero_migration,20plus,100.882194082698
90,2025,constant_fertility,20_64,101.661693589875
90,2025,constant_mortality,20_64,101.672615660511
90,2025,high_variant,20_64,101.661693589875
90,2025,instant_replacement,20_64,101.661693589875
90,2025,low_variant,20_64,101.661693589875
90,2025,medium_variant,20_64,101.661693589875
90,2025,momentum,20_64,101.562245108808
90,2025,no_change,20_64,101.672615660511
90,2025,zero_migration,20_64,101.55551949808
90,2025,constant_fertility,20_69,101.535110752409
90,2025,constant_mortality,20_69,101.559588633469
90,2025,high_variant,20_69,101.535110752409
90,2025,instant_replacement,20_69,101.535110752409
90,2025,low_variant,20_69,101.535110752409
90,2025,medium_variant,20_69,101.535110752409
90,2025,momentum,20_69,101.453771641972
90,2025,no_change,20_69,101.559588633469
90,2025,zero_migration,20_69,101.435722364177
90,2025,medium_variant,21plus,100.745463999343
90,2025,constant_fertility,25plus,99.7658856475781
90,2025,constant_mortality,25plus,99.899535027499
90,2025,high_variant,25plus,99.7658856475781
90,2025,instant_replacement,25plus,99.7658856475781
90,2025,low_variant,25plus,99.7658856475782
90,2025,medium_variant,25plus,99.7658856475782
90,2025,momentum,25plus,99.8776315308844
90,2025,no_change,25plus,99.899535027499
90,2025,zero_migration,25plus,99.7514748639747
90,2025,constant_fertility,25_49,100.942524487156
90,2025,constant_mortality,25_49,100.951461537747
90,2025,high_variant,25_49,100.942524487156
90,2025,instant_replacement,25_49,100.942524487156
90,2025,low_variant,25_49,100.942524487156
90,2025,medium_variant,25_49,100.942524487156
90,2025,momentum,25_49,100.874013699818
90,2025,no_change,25_49,100.951461537747
90,2025,zero_migration,25_49,100.868454220549
90,2025,constant_fertility,25_64,100.514030208077
90,2025,constant_mortality,25_64,100.524328116032
90,2025,high_variant,25_64,100.514030208077
90,2025,instant_replacement,25_64,100.514030208077
90,2025,low_variant,25_64,100.514030208077
90,2025,medium_variant,25_64,100.514030208077
90,2025,momentum,25_64,100.472620708531
90,2025,no_change,25_64,100.524328116032
90,2025,zero_migration,25_64,100.464462020277
90,2025,constant_fertility,25_69,100.405482118239
90,2025,constant_mortality,25_69,100.431453945354
90,2025,high_variant,25_69,100.405482118239
90,2025,instant_replacement,25_69,100.405482118239
90,2025,low_variant,25_69,100.405482118239
90,2025,medium_variant,25_69,100.405482118239
90,2025,momentum,25_69,100.382017566388
90,2025,no_change,25_69,100.431453945354
90,2025,zero_migration,25_69,100.36095557568
90,2025,constant_fertility,50plus,97.1426217012422
90,2025,constant_mortality,50plus,97.5162463984522
90,2025,high_variant,50plus,97.1426217012423
90,2025,instant_replacement,50plus,97.1426217012422
90,2025,low_variant,50plus,97.1426217012423
90,2025,medium_variant,50plus,97.1426217012422
90,2025,momentum,50plus,97.5290222367561
90,2025,no_change,50plus,97.5162463984522
90,2025,zero_migration,50plus,97.1605927112535
90,2025,constant_fertility,60plus,94.6175267600731
90,2025,constant_mortality,60plus,95.4008002517646
90,2025,high_variant,60plus,94.6175267600731
90,2025,instant_replacement,60plus,94.6175267600731
90,2025,low_variant,60plus,94.6175267600731
90,2025,medium_variant,60plus,94.6175267600731
90,2025,momentum,60plus,95.4236022662392
90,2025,no_change,60plus,95.4008002517646
90,2025,zero_migration,60plus,94.6515879426895
90,2025,constant_fertility,65plus,92.5606944256069
90,2025,constant_mortality,65plus,93.6656062212796
90,2025,high_variant,65plus,92.5606944256069
90,2025,instant_replacement,65plus,92.5606944256069
90,2025,low_variant,65plus,92.5606944256069
90,2025,medium_variant,65plus,92.5606944256069
90,2025,momentum,65plus,93.7115185057074
90,2025,no_change,65plus,93.6656062212796
90,2025,zero_migration,65plus,92.619142439931
90,2025,constant_fertility,70plus,88.9976106496757
90,2025,constant_mortality,70plus,90.5196207848314
90,2025,high_variant,70plus,88.9976106496757
90,2025,instant_replacement,70plus,88.9976106496757
90,2025,low_variant,70plus,88.9976106496757
90,2025,medium_variant,70plus,88.9976106496757
90,2025,momentum,70plus,90.6418998354103
90,2025,no_change,70plus,90.5196207848314
90,2025,zero_migration,70plus,89.0994204190816
90,2025,constant_fertility,75plus,84.7436431846603
90,2025,constant_mortality,75plus,86.7558528428094
90,2025,high_variant,75plus,84.7436431846603
90,2025,instant_replacement,75plus,84.7436431846603
90,2025,low_variant,75plus,84.7436431846603
90,2025,medium_variant,75plus,84.7436431846603
90,2025,momentum,75plus,86.9261040664626
90,2025,no_change,75plus,86.7558528428094
90,2025,zero_migration,75plus,84.940743767879
90,2025,constant_fertility,80plus,84.2995169082126
90,2025,constant_mortality,80plus,87.1578947368421
90,2025,high_variant,80plus,84.2995169082126
90,2025,instant_replacement,80plus,84.2995169082126
90,2025,low_variant,80plus,84.2995169082126
90,2025,medium_variant,80plus,84.2995169082126
90,2025,momentum,80plus,87.2746007212777
90,2025,no_change,80plus,87.1578947368421
90,2025,zero_migration,80plus,84.4990548204159
90,2025,constant_fertility,85plus,83.6867862969005
90,2025,constant_mortality,85plus,87.6588021778584
90,2025,high_variant,85plus,83.6867862969005
90,2025,instant_replacement,85plus,83.6867862969005
90,2025,low_variant,85plus,83.6867862969005
90,2025,medium_variant,85plus,83.6867862969005
90,2025,momentum,85plus,87.7442273534636
90,2025,no_change,85plus,87.6588021778584
90,2025,zero_migration,85plus,83.7579617834395
90,2025,constant_fertility,90plus,71.7948717948718
90,2025,constant_mortality,90plus,76.2589928057554
90,2025,high_variant,90plus,71.7948717948718
90,2025,instant_replacement,90plus,71.7948717948718
90,2025,low_variant,90plus,71.7948717948718
90,2025,medium_variant,90plus,71.7948717948718
90,2025,momentum,90plus,76.2589928057554
90,2025,no_change,90plus,76.2589928057554
90,2025,zero_migration,90plus,72.1518987341772
90,2030,constant_fertility,total,103.693384662243
90,2030,constant_mortality,total,103.316443543656
90,2030,high_variant,total,103.282189140524
90,2030,instant_replacement,total,102.854844708664
90,2030,low_variant,total,103.119673062634
90,2030,medium_variant,total,103.204500978474
90,2030,momentum,total,102.846027259018
90,2030,no_change,total,103.794815195462
90,2030,zero_migration,total,103.067527222725
90,2030,medium_variant,0_1,105.029370629371
90,2030,constant_fertility,0_4,106.653285209193
90,2030,constant_mortality,0_4,105.044806611877
90,2030,high_variant,0_4,105.152883396705
90,2030,instant_replacement,0_4,105.170450501744
90,2030,low_variant,0_4,105.15952009469
90,2030,medium_variant,0_4,105.162659123055
90,2030,momentum,0_4,105.015262415072
90,2030,no_change,0_4,106.535751761355
90,2030,zero_migration,0_4,105.138835735851
90,2030,constant_fertility,0_14,106.582930093689
90,2030,constant_mortality,0_14,105.499247122063
90,2030,high_variant,0_14,105.550376479025
90,2030,instant_replacement,0_14,105.588006487256
90,2030,low_variant,0_14,105.587777747804
90,2030,medium_variant,0_14,105.56951924995
90,2030,momentum,0_14,105.416404602464
90,2030,no_change,0_14,106.510429362399
90,2030,zero_migration,0_14,105.507795975101
90,2030,medium_variant,0_17,105.700738113948
90,2030,constant_fertility,0_19,106.553879146945
90,2030,constant_mortality,0_19,105.72085058151
90,2030,high_variant,0_19,105.74578636728
90,2030,instant_replacement,0_19,105.879790940767
90,2030,low_variant,0_19,105.811607232045
90,2030,medium_variant,0_19,105.776582016508
90,2030,momentum,0_19,105.705359806424
90,2030,no_change,0_19,106.492502535705
90,2030,zero_migration,0_19,105.694415394269
90,2030,constant_fertility,0_24,106.551837997494
90,2030,constant_mortality,0_24,105.862806796728
90,2030,high_variant,0_24,105.880217278986
90,2030,instant_replacement,0_24,106.038484427693
90,2030,low_variant,0_24,105.954671397105
90,2030,medium_variant,0_24,105.915909781628
90,2030,momentum,0_24,105.836253986297
90,2030,no_change,0_24,106.493387719266
90,2030,zero_migration,0_24,105.802637909107
90,2030,medium_variant,3_4,105.296203709087
90,2030,medium_variant,3_5,105.335151987529
90,2030,medium_variant,3_6,105.376975965211
90,2030,medium_variant,4_5,105.373309817754
90,2030,medium_variant,4_6,105.416797982981
90,2030,medium_variant,5_10,105.626335523929
90,2030,medium_variant,5_11,105.664665671953
90,2030,constant_fertility,5_14,106.541125493758
90,2030,constant_mortality,5_14,105.742554566698
90,2030,high_variant,5_14,105.776019066034
90,2030,instant_replacement,5_14,105.833804646096
90,2030,low_variant,5_14,105.802817662394
90,2030,medium_variant,5_14,105.788369267772
90,2030,momentum,5_14,105.657842749901
90,2030,no_change,5_14,106.495449859783
90,2030,zero_migration,5_14,105.711138712475
90,2030,medium_variant,6_9,105.630521602324
90,2030,medium_variant,6_10,105.669915182152
90,2030,medium_variant,6_11,105.707720775128
90,2030,medium_variant,6_12,105.745276417075
90,2030,medium_variant,7_10,105.712019040064
90,2030,medium_variant,7_12,105.786496125938
90,2030,medium_variant,11_16,106.143867677001
90,2030,medium_variant,11_17,106.19263159793
90,2030,medium_variant,11_18,106.231604266228
90,2030,medium_variant,12_14,106.087284618287
90,2030,medium_variant,12_16,106.19303693605
90,2030,medium_variant,12_17,106.241960312942
90,2030,medium_variant,12_18,106.279685290599
90,2030,medium_variant,13_17,106.295638945233
90,2030,medium_variant,13_18,106.330938301435
90,2030,medium_variant,13_19,106.35589356386
90,2030,constant_fertility,15plus,102.041520997885
90,2030,constant_mortality,15plus,102.244148035028
90,2030,high_variant,15plus,102.04112061524
90,2030,instant_replacement,15plus,102.041512987523
90,2030,low_variant,15plus,102.042714149503
90,2030,medium_variant,15plus,102.041520997885
90,2030,momentum,15plus,102.067497151822
90,2030,no_change,15plus,102.244148035028
90,2030,zero_migration,15plus,101.876573796541
90,2030,medium_variant,15_17,106.398506449423
90,2030,constant_fertility,15_24,106.491749350029
90,2030,constant_mortality,15_24,106.46080507064
90,2030,high_variant,15_24,106.490336786534
90,2030,instant_replacement,15_24,106.491663239995
90,2030,low_variant,15_24,106.495901095694
90,2030,medium_variant,15_24,106.491749350029
90,2030,momentum,15_24,106.276854584045
90,2030,no_change,15_24,106.46080507064
90,2030,zero_migration,15_24,106.305841702874
90,2030,constant_fertility,15_49,104.629377036355
90,2030,constant_mortality,15_49,104.613958402386
90,2030,high_variant,15_49,104.628838492501
90,2030,instant_replacement,15_49,104.629353208223
90,2030,low_variant,15_49,104.630968864365
90,2030,medium_variant,15_49,104.629377036355
90,2030,momentum,15_49,104.294419189477
90,2030,no_change,15_49,104.613958402386
90,2030,zero_migration,15_49,104.307866832021
90,2030,constant_fertility,15_59,103.30187844913
90,2030,constant_mortality,15_59,103.293329114545
90,2030,high_variant,15_59,103.301421654248
90,2030,instant_replacement,15_59,103.301863848416
90,2030,low_variant,15_59,103.303234251046
90,2030,medium_variant,15_59,103.30187844913
90,2030,momentum,15_59,103.062718773077
90,2030,no_change,15_59,103.293329114545
90,2030,zero_migration,15_59,103.070903633164
90,2030,constant_fertility,15_64,103.040014224269
90,2030,constant_mortality,15_64,103.042635327879
90,2030,high_variant,15_64,103.03957801513
90,2030,instant_replacement,15_64,103.040001354687
90,2030,low_variant,15_64,103.041309998561
90,2030,medium_variant,15_64,103.040014224269
90,2030,momentum,15_64,102.825001200595
90,2030,no_change,15_64,103.042635327879
90,2030,zero_migration,15_64,102.823675063092
90,2030,medium_variant,16plus,101.905540888551
90,2030,medium_variant,17plus,101.757401621895
90,2030,medium_variant,18plus,101.597554595726
90,2030,medium_variant,18_23,106.541410359276
90,2030,constant_fertility,20plus,101.246873552571
90,2030,constant_mortality,20plus,101.480878839751
90,2030,high_variant,20plus,101.246404602109
90,2030,instant_replacement,20plus,101.246404602109
90,2030,low_variant,20plus,101.247342507376
90,2030,medium_variant,20plus,101.247336729968
90,2030,momentum,20plus,101.333473606691
90,2030,no_change,20plus,101.480878839751
90,2030,zero_migration,20plus,101.114475656482
90,2030,constant_fertility,20_64,102.367469848979
90,2030,constant_mortality,20_64,102.370471227772
90,2030,high_variant,20_64,102.366950896795
90,2030,instant_replacement,20_64,102.366950896795
90,2030,low_variant,20_64,102.367988806424
90,2030,medium_variant,20_64,102.367976801837
90,2030,momentum,20_64,102.171318246016
90,2030,no_change,20_64,102.370471227772
90,2030,zero_migration,20_64,102.169857541268
90,2030,constant_fertility,20_69,102.063471142158
90,2030,constant_mortality,20_69,102.09593840991
90,2030,high_variant,20_69,102.062972907005
90,2030,instant_replacement,20_69,102.062972907005
90,2030,low_variant,20_69,102.063969382176
90,2030,medium_variant,20_69,102.063959306611
90,2030,momentum,20_69,101.913144084955
90,2030,no_change,20_69,102.09593840991
90,2030,zero_migration,20_69,101.884855285454
90,2030,medium_variant,21plus,101.05545076243
90,2030,constant_fertility,25plus,100.172172662993
90,2030,constant_mortality,25plus,100.448527118596
90,2030,high_variant,25plus,100.172172662993
90,2030,instant_replacement,25plus,100.172172662993
90,2030,low_variant,25plus,100.172172662993
90,2030,medium_variant,25plus,100.172172662993
90,2030,momentum,25plus,100.359680120979
90,2030,no_change,25plus,100.448527118596
90,2030,zero_migration,25plus,100.102748920878
90,2030,constant_fertility,25_49,103.448478884375
90,2030,constant_mortality,25_49,103.438456127266
90,2030,high_variant,25_49,103.448478884375
90,2030,instant_replacement,25_49,103.448478884375
90,2030,low_variant,25_49,103.448478884375
90,2030,medium_variant,25_49,103.448478884375
90,2030,momentum,25_49,103.111680770894
90,2030,no_change,25_49,103.438456127266
90,2030,zero_migration,25_49,103.120137957463
90,2030,constant_fertility,25_64,101.422016066854
90,2030,constant_mortality,25_64,101.428903710875
90,2030,high_variant,25_64,101.422016066854
90,2030,instant_replacement,25_64,101.422016066854
90,2030,low_variant,25_64,101.422016066854
