country,year,variant,agebroad,sexratio_maleper100female
144,1955,estimates,70plus,135.989463286138
144,1955,estimates,75plus,133.571203207067
144,1955,estimates,80plus,130.961133576179
144,1955,estimates,85plus,134.799968374447
144,1955,estimates,90plus,149.762752075919
144,1960,estimates,total,110.486418597275
144,1960,estimates,0_1,101.735336079343
144,1960,estimates,0_4,102.199554149467
144,1960,estimates,0_14,103.131289105019
144,1960,estimates,0_17,103.269906930418
144,1960,estimates,0_19,103.382169750079
144,1960,estimates,0_24,103.831829752248
144,1960,estimates,3_4,102.712933329747
144,1960,estimates,3_5,102.843067779175
144,1960,estimates,3_6,102.961361926195
144,1960,estimates,4_5,102.987704487337
144,1960,estimates,4_6,103.102208428292
144,1960,estimates,5_10,103.551710151381
144,1960,estimates,5_11,103.608769906401
144,1960,estimates,5_14,103.736731526684
144,1960,estimates,6_9,103.585910513973
144,1960,estimates,6_10,103.64599651159
144,1960,estimates,6_11,103.698666463621
144,1960,estimates,6_12,103.743890451356
144,1960,estimates,7_10,103.72679396159
144,1960,estimates,7_12,103.816708690536
144,1960,estimates,11_16,104.095287526524
144,1960,estimates,11_17,104.12816342376
144,1960,estimates,11_18,104.185485974978
144,1960,estimates,12_14,104.079384216997
144,1960,estimates,12_16,104.12122889048
144,1960,estimates,12_17,104.156602864554
144,1960,estimates,12_18,104.220034470371
144,1960,estimates,13_17,104.183934570343
144,1960,estimates,13_18,104.255749533166
144,1960,estimates,13_19,104.362290538723
144,1960,estimates,15plus,116.161578398007
144,1960,estimates,15_17,104.24623912414
144,1960,estimates,15_24,105.503160259546
144,1960,estimates,15_49,113.637348261337
144,1960,estimates,15_59,115.333746204471
144,1960,estimates,15_64,115.730740334093
144,1960,estimates,16plus,116.640426709227
144,1960,estimates,17plus,117.129643802515
144,1960,estimates,18plus,117.627483078593
144,1960,estimates,18_23,105.868605082865
144,1960,estimates,20plus,118.646127212106
144,1960,estimates,20_64,118.367116264753
144,1960,estimates,20_69,118.58189718303
144,1960,estimates,21plus,119.164533057412
144,1960,estimates,25plus,121.256394299062
144,1960,estimates,25_49,119.175313953553
144,1960,estimates,25_64,121.239712823867
144,1960,estimates,25_69,121.389922698227
144,1960,estimates,50plus,126.161176333924
144,1960,estimates,60plus,123.005743123825
144,1960,estimates,65plus,121.387910943621
144,1960,estimates,70plus,119.619653692467
144,1960,estimates,75plus,117.286713286713
144,1960,estimates,80plus,117.659407536207
144,1960,estimates,85plus,125.677317137576
144,1960,estimates,90plus,147.861965491373
144,1965,estimates,total,107.823318842277
144,1965,estimates,0_1,103.083914074287
144,1965,estimates,0_4,102.42295092093
144,1965,estimates,0_14,102.445406827491
144,1965,estimates,0_17,102.606152266916
144,1965,estimates,0_19,102.696944130141
144,1965,estimates,0_24,102.91540843055
144,1965,estimates,3_4,101.848678310439
144,1965,estimates,3_5,101.792218682871
144,1965,estimates,3_6,101.769403044564
144,1965,estimates,4_5,101.715426847735
144,1965,estimates,4_6,101.709857431094
144,1965,estimates,5_10,101.978397395209
144,1965,estimates,5_11,102.106560618129
144,1965,estimates,5_14,102.458588325035
144,1965,estimates,6_9,101.925980404862
144,1965,estimates,6_10,102.044193208718
144,1965,estimates,6_11,102.186243353017
144,1965,estimates,6_12,102.33145310287
144,1965,estimates,7_10,102.137940519399
144,1965,estimates,7_12,102.450622438534
144,1965,estimates,11_16,103.414032107319
144,1965,estimates,11_17,103.452363791523
144,1965,estimates,11_18,103.487712578473
144,1965,estimates,12_14,103.445504957952
144,1965,estimates,12_16,103.505983454363
144,1965,estimates,12_17,103.536763492494
144,1965,estimates,12_18,103.56658698558
144,1965,estimates,13_17,103.578763555547
144,1965,estimates,13_18,103.607406683331
144,1965,estimates,13_19,103.636609205962
144,1965,estimates,15plus,111.810151901018
144,1965,estimates,15_17,103.633377319819
144,1965,estimates,15_24,103.953182675844
144,1965,estimates,15_49,109.764248537161
144,1965,estimates,15_59,111.484506078283
144,1965,estimates,15_64,111.90950544769
144,1965,estimates,16plus,112.148702434406
144,1965,estimates,17plus,112.506695895398
144,1965,estimates,18plus,112.883204565276
144,1965,estimates,18_23,104.007251410467
144,1965,estimates,20plus,113.673161256733
144,1965,estimates,20_64,113.960114828602
144,1965,estimates,20_69,114.096650303425
144,1965,estimates,21plus,114.082093351248
144,1965,estimates,25plus,115.781442457811
144,1965,estimates,25_49,113.913043478261
144,1965,estimates,25_64,116.369870836166
144,1965,estimates,25_69,116.446263446427
144,1965,estimates,50plus,120.310855078134
144,1965,estimates,60plus,114.785152123389
144,1965,estimates,65plus,110.389319140029
144,1965,estimates,70plus,105.770684387893
144,1965,estimates,75plus,101.320265673093
144,1965,estimates,80plus,97.3800569221387
144,1965,estimates,85plus,96.8744522988842
144,1965,estimates,90plus,104.730538922156
144,1970,estimates,total,106.161284559456
144,1970,estimates,0_1,102.375022068909
144,1970,estimates,0_4,102.584477817006
144,1970,estimates,0_14,102.290164764598
144,1970,estimates,0_17,102.354518804965
144,1970,estimates,0_19,102.424424885897
144,1970,estimates,0_24,102.576510866048
144,1970,estimates,3_4,102.761983312107
144,1970,estimates,3_5,102.743490131225
144,1970,estimates,3_6,102.707118335608
144,1970,estimates,4_5,102.735636061276
144,1970,estimates,4_6,102.689364775731
144,1970,estimates,5_10,102.348228939357
144,1970,estimates,5_11,102.255987079649
144,1970,estimates,5_14,102.126645134082
144,1970,estimates,6_9,102.361502863353
144,1970,estimates,6_10,102.274672323104
144,1970,estimates,6_11,102.178592267407
144,1970,estimates,6_12,102.098335638323
144,1970,estimates,7_10,102.192771121432
144,1970,estimates,7_12,102.012987348977
144,1970,estimates,11_16,102.023496045666
144,1970,estimates,11_17,102.159353337348
144,1970,estimates,11_18,102.277223983961
144,1970,estimates,12_14,101.801865134722
144,1970,estimates,12_16,102.097184099446
144,1970,estimates,12_17,102.247415735068
144,1970,estimates,12_18,102.373331426879
144,1970,estimates,13_17,102.39314328623
144,1970,estimates,13_18,102.521122905198
144,1970,estimates,13_19,102.614986204303
144,1970,estimates,15plus,108.857025295023
144,1970,estimates,15_17,102.754716886742
144,1970,estimates,15_24,103.163611172963
144,1970,estimates,15_49,106.717744173141
144,1970,estimates,15_59,108.414164515625
144,1970,estimates,15_64,108.8432531308
144,1970,estimates,16plus,109.119496305365
144,1970,estimates,17plus,109.374530936865
144,1970,estimates,18plus,109.626534761645
144,1970,estimates,18_23,103.336758400117
144,1970,estimates,20plus,110.16421037368
144,1970,estimates,20_64,110.253523751973
144,1970,estimates,20_69,110.483383588509
144,1970,estimates,21plus,110.457850573606
144,1970,estimates,25plus,111.78531026956
144,1970,estimates,25_49,109.297390804667
144,1970,estimates,25_64,112.065176100288
144,1970,estimates,25_69,112.279704989808
144,1970,estimates,50plus,117.835821873239
144,1970,estimates,60plus,113.049481960984
144,1970,estimates,65plus,109.066699386949
144,1970,estimates,70plus,103.266391889697
144,1970,estimates,75plus,96.8718249595741
144,1970,estimates,80plus,91.6977728007963
144,1970,estimates,85plus,88.8184109945515
144,1970,estimates,90plus,90.2466367713004
144,1975,estimates,total,104.821171790066
144,1975,estimates,0_1,103.519531878693
144,1975,estimates,0_4,103.251734853645
144,1975,estimates,0_14,102.794772626448
144,1975,estimates,0_17,102.611220324603
144,1975,estimates,0_19,102.533626045571
144,1975,estimates,0_24,102.55389708857
144,1975,estimates,3_4,103.006296114672
144,1975,estimates,3_5,102.953592054027
144,1975,estimates,3_6,102.907617187776
144,1975,estimates,4_5,102.896873014753
144,1975,estimates,4_6,102.854300610463
144,1975,estimates,5_10,102.686133079536
144,1975,estimates,5_11,102.668044863131
144,1975,estimates,5_14,102.555411420941
144,1975,estimates,6_9,102.676707393824
144,1975,estimates,6_10,102.652832690692
144,1975,estimates,6_11,102.636950777963
144,1975,estimates,6_12,102.615999445509
144,1975,estimates,7_10,102.6230973205
144,1975,estimates,7_12,102.589433625912
144,1975,estimates,11_16,102.12949283501
144,1975,estimates,11_17,102.036380728386
144,1975,estimates,11_18,101.983224102901
144,1975,estimates,12_14,102.274326591966
144,1975,estimates,12_16,102.042249363446
144,1975,estimates,12_17,101.94732824588
144,1975,estimates,12_18,101.898405992806
144,1975,estimates,13_17,101.838006309404
144,1975,estimates,13_18,101.798151317896
144,1975,estimates,13_19,101.809638238459
144,1975,estimates,15plus,106.068262662981
144,1975,estimates,15_17,101.613704915247
144,1975,estimates,15_24,102.113373763714
144,1975,estimates,15_49,104.039409456534
144,1975,estimates,15_59,105.44646231406
144,1975,estimates,15_64,105.917932775676
144,1975,estimates,16plus,106.236715202959
144,1975,estimates,17plus,106.428214608414
144,1975,estimates,18plus,106.637133333478
144,1975,estimates,18_23,102.290125434307
144,1975,estimates,20plus,107.061654482829
144,1975,estimates,20_64,106.957672929359
144,1975,estimates,20_69,107.230189038111
144,1975,estimates,21plus,107.267210942362
144,1975,estimates,25plus,108.07410248676
144,1975,estimates,25_49,105.425859976114
144,1975,estimates,25_64,108.049855058067
144,1975,estimates,25_69,108.343579389722
144,1975,estimates,50plus,114.389777283097
144,1975,estimates,60plus,111.827625193165
144,1975,estimates,65plus,108.305350860103
144,1975,estimates,70plus,103.51805445551
144,1975,estimates,75plus,95.9278129492774
144,1975,estimates,80plus,87.5840072901242
144,1975,estimates,85plus,81.4877573498263
144,1975,estimates,90plus,77.1175311884439
144,1980,estimates,total,104.028849277438
144,1980,estimates,0_1,103.407075492044
144,1980,estimates,0_4,103.480402963758
144,1980,estimates,0_14,103.1516934565
144,1980,estimates,0_17,103.063092204778
144,1980,estimates,0_19,102.992882003855
144,1980,estimates,0_24,102.777048080104
144,1980,estimates,3_4,103.537680593518
144,1980,estimates,3_5,103.516816130883
144,1980,estimates,3_6,103.485859449784
144,1980,estimates,4_5,103.501302301537
144,1980,estimates,4_6,103.464774192565
144,1980,estimates,5_10,103.205744217208
144,1980,estimates,5_11,103.13670454649
144,1980,estimates,5_14,102.972014130326
144,1980,estimates,6_9,103.217191695488
144,1980,estimates,6_10,103.151231178693
144,1980,estimates,6_11,103.079627844803
144,1980,estimates,6_12,103.011986697861
144,1980,estimates,7_10,103.09098799195
144,1980,estimates,7_12,102.948561040582
144,1980,estimates,11_16,102.608133793954
144,1980,estimates,11_17,102.601134286737
144,1980,estimates,11_18,102.577230475624
144,1980,estimates,12_14,102.582731009417
144,1980,estimates,12_16,102.584373240169
144,1980,estimates,12_17,102.579944818852
144,1980,estimates,12_18,102.555345860628
144,1980,estimates,13_17,102.574204931957
144,1980,estimates,13_18,102.546192300466
144,1980,estimates,13_19,102.49546015771
144,1980,estimates,15plus,104.523312751827
144,1980,estimates,15_17,102.57700663302
144,1980,estimates,15_24,102.131657783138
144,1980,estimates,15_49,102.846141583588
144,1980,estimates,15_59,103.785736332831
144,1980,estimates,15_64,104.237629173969
144,1980,estimates,16plus,104.593783302285
144,1980,estimates,17plus,104.667074681538
144,1980,estimates,18plus,104.746198649518
144,1980,estimates,18_23,101.943896218127
144,1980,estimates,20plus,104.942749319867
144,1980,estimates,20_64,104.630433689898
144,1980,estimates,20_69,104.959083026448
144,1980,estimates,21plus,105.065006483098
144,1980,estimates,25plus,105.686603943006
144,1980,estimates,25_49,103.344930952969
144,1980,estimates,25_64,105.37474896294
144,1980,estimates,25_69,105.753443293553
144,1980,estimates,50plus,111.066368676506
144,1980,estimates,60plus,111.003324273425
144,1980,estimates,65plus,108.518960171715
144,1980,estimates,70plus,104.615756274326
144,1980,estimates,75plus,98.5734142951203
144,1980,estimates,80plus,90.8067173170072
144,1980,estimates,85plus,85.2168429902613
144,1980,estimates,90plus,81.5072463768116
144,1985,estimates,total,103.192052351382
144,1985,estimates,0_1,104.210146197433
144,1985,estimates,0_4,103.945915940731
144,1985,estimates,0_14,103.550717175432
144,1985,estimates,0_17,103.440941022405
144,1985,estimates,0_19,103.378742715826
144,1985,estimates,0_24,103.241024877311
144,1985,estimates,3_4,103.704013072373
144,1985,estimates,3_5,103.653971723577
144,1985,estimates,3_6,103.611178710726
144,1985,estimates,4_5,103.599407712341
144,1985,estimates,4_6,103.560160966503
144,1985,estimates,5_10,103.417672423627
144,1985,estimates,5_11,103.402679802893
144,1985,estimates,5_14,103.338077422172
144,1985,estimates,6_9,103.406854437508
144,1985,estimates,6_10,103.38936473829
144,1985,estimates,6_11,103.376204891483
144,1985,estimates,6_12,103.361779052992
144,1985,estimates,7_10,103.365624104258
144,1985,estimates,7_12,103.340728347333
144,1985,estimates,11_16,103.104944140718
144,1985,estimates,11_17,103.055020058512
144,1985,estimates,11_18,103.017547720224
144,1985,estimates,12_14,103.175134488942
144,1985,estimates,12_16,103.064174352414
144,1985,estimates,12_17,103.012654537377
144,1985,estimates,12_18,102.975762408797
144,1985,estimates,13_17,102.961671023988
144,1985,estimates,13_18,102.927081958493
144,1985,estimates,13_19,102.907736053894
144,1985,estimates,15plus,103.006078788545
144,1985,estimates,15_17,102.851654350431
144,1985,estimates,15_24,102.716492809632
144,1985,estimates,15_49,102.147224301753
144,1985,estimates,15_59,102.510744879573
144,1985,estimates,15_64,102.73939799898
144,1985,estimates,16plus,103.007513315728
144,1985,estimates,17plus,103.013431870542
144,1985,estimates,18plus,103.022589895711
144,1985,estimates,18_23,102.758505136171
144,1985,estimates,20plus,103.041471580557
144,1985,estimates,20_64,102.722755487687
144,1985,estimates,20_69,102.991726753691
144,1985,estimates,21plus,103.049755110938
144,1985,estimates,25plus,103.133848165683
144,1985,estimates,25_49,101.783930355359
144,1985,estimates,25_64,102.750692656915
144,1985,estimates,25_69,103.079159946761
144,1985,estimates,50plus,106.157782204598
144,1985,estimates,60plus,106.948454665049
144,1985,estimates,65plus,106.391719728588
144,1985,estimates,70plus,103.937133494308
144,1985,estimates,75plus,100.395981520862
144,1985,estimates,80plus,94.9569780452984
144,1985,estimates,85plus,88.8705897257237
144,1985,estimates,90plus,86.3674379704488
144,1990,estimates,total,101.985080600702
144,1990,estimates,0_1,104.237827212898
144,1990,estimates,0_4,104.215732616198
144,1990,estimates,0_14,103.829022338376
144,1990,estimates,0_17,103.735775989363
144,1990,estimates,0_19,103.659731130374
144,1990,estimates,0_24,103.395676275323
144,1990,estimates,3_4,104.182240297696
144,1990,estimates,3_5,104.149240569949
144,1990,estimates,3_6,104.111361543735
144,1990,estimates,4_5,104.120066343937
144,1990,estimates,4_6,104.079804458336
144,1990,estimates,5_10,103.845432459644
144,1990,estimates,5_11,103.788199348046
144,1990,estimates,5_14,103.647583627914
144,1990,estimates,6_9,103.852381166548
144,1990,estimates,6_10,103.798050580618
144,1990,estimates,6_11,103.739159994759
144,1990,estimates,6_12,103.682883689554
144,1990,estimates,7_10,103.747495334999
144,1990,estimates,7_12,103.629652742775
144,1990,estimates,11_16,103.314378265354
144,1990,estimates,11_17,103.296756675361
144,1990,estimates,11_18,103.264476590445
144,1990,estimates,12_14,103.305675210391
144,1990,estimates,12_16,103.287815768202
144,1990,estimates,12_17,103.271268103682
144,1990,estimates,12_18,103.237508420503
144,1990,estimates,13_17,103.25732259153
144,1990,estimates,13_18,103.219777649905
144,1990,estimates,13_19,103.162863478949
144,1990,estimates,15plus,101.124836185379
144,1990,estimates,15_17,103.234585746554
144,1990,estimates,15_24,102.683445881252
144,1990,estimates,15_49,101.278701524423
144,1990,estimates,15_59,101.071068041338
144,1990,estimates,15_64,101.092030052435
144,1990,estimates,16plus,101.05953265859
144,1990,estimates,17plus,100.992318477209
144,1990,estimates,18plus,100.924311707661
144,1990,estimates,18_23,102.512400389079
144,1990,estimates,20plus,100.79281227172
144,1990,estimates,20_64,100.719541378529
144,1990,estimates,20_69,100.75919873335
144,1990,estimates,21plus,100.730880253066
144,1990,estimates,25plus,100.507072400965
144,1990,estimates,25_49,100.467769089766
144,1990,estimates,25_64,100.381455975001
144,1990,estimates,25_69,100.445488776208
144,1990,estimates,50plus,100.593174645725
144,1990,estimates,60plus,101.516529019248
144,1990,estimates,65plus,101.49989587008
144,1990,estimates,70plus,101.34927807318
144,1990,estimates,75plus,99.7366957877717
144,1990,estimates,80plus,98.347026053683
144,1990,estimates,85plus,98.3495682504573
144,1990,estimates,90plus,99.960815047022
144,1995,estimates,total,100.913059654369
144,1995,estimates,0_1,102.990051525616
144,1995,estimates,0_4,103.438774712082
144,1995,estimates,0_14,103.828833263162
144,1995,estimates,0_17,103.757269702315
144,1995,estimates,0_19,103.693546717191
144,1995,estimates,0_24,103.482953826518
144,1995,estimates,3_4,103.870831638112
144,1995,estimates,3_5,103.949944393792
144,1995,estimates,3_6,104.009317174389
144,1995,estimates,4_5,104.038763970756
144,1995,estimates,4_6,104.087792532342
144,1995,estimates,5_10,104.153031383942
144,1995,estimates,5_11,104.124907784865
144,1995,estimates,5_14,104.011959989451
144,1995,estimates,6_9,104.185507846121
144,1995,estimates,6_10,104.161809704211
144,1995,estimates,6_11,104.127732657992
144,1995,estimates,6_12,104.087693930986
144,1995,estimates,7_10,104.156453701066
144,1995,estimates,7_12,104.072614741121
144,1995,estimates,11_16,103.705401291402
144,1995,estimates,11_17,103.645917672728
144,1995,estimates,11_18,103.588435178953
144,1995,estimates,12_14,103.765705923883
144,1995,estimates,12_16,103.653183419649
144,1995,estimates,12_17,103.592258226306
144,1995,estimates,12_18,103.53387895584
144,1995,estimates,13_17,103.537324470528
144,1995,estimates,13_18,103.477820483834
144,1995,estimates,13_19,103.421356540872
144,1995,estimates,15plus,99.7174332944623
144,1995,estimates,15_17,103.414480210814
144,1995,estimates,15_24,102.952258679184
144,1995,estimates,15_49,100.763562490087
144,1995,estimates,15_59,100.228212612891
144,1995,estimates,15_64,100.0133848773
144,1995,estimates,16plus,99.603613028478
144,1995,estimates,17plus,99.4881877831826
144,1995,estimates,18plus,99.3713123368939
144,1995,estimates,18_23,102.844935131595
144,1995,estimates,20plus,99.1331456873633
144,1995,estimates,20_64,99.4169436020442
144,1995,estimates,20_69,99.2749629091338
144,1995,estimates,21plus,99.0126095861023
144,1995,estimates,25plus,98.5376081898518
144,1995,estimates,25_49,99.5871393050438
144,1995,estimates,25_64,98.7968478336672
144,1995,estimates,25_69,98.6587237156545
144,1995,estimates,50plus,96.3220404676402
144,1995,estimates,60plus,96.2390096798484
144,1995,estimates,65plus,96.6166358094539
144,1995,estimates,70plus,97.0102120566292
144,1995,estimates,75plus,97.926518160061
144,1995,estimates,80plus,98.3116368201943
144,1995,estimates,85plus,101.381125602579
144,1995,estimates,90plus,108.26359832636
144,2000,estimates,total,99.5133781182679
144,2000,estimates,0_1,104.872132876351
144,2000,estimates,0_4,104.102926256739
144,2000,estimates,0_14,103.915330903271
144,2000,estimates,0_17,103.85579073827
144,2000,estimates,0_19,103.732496618547
144,2000,estimates,0_24,103.176601021345
144,2000,estimates,3_4,103.425303601503
144,2000,estimates,3_5,103.3622228997
144,2000,estimates,3_6,103.338356845442
144,2000,estimates,4_5,103.276608843548
144,2000,estimates,4_6,103.273425079491
144,2000,estimates,5_10,103.531990989203
144,2000,estimates,5_11,103.636830956425
144,2000,estimates,5_14,103.824427802847
144,2000,estimates,6_9,103.489925876321
144,2000,estimates,6_10,103.590271144096
144,2000,estimates,6_11,103.702414998896
144,2000,estimates,6_12,103.801687496145
144,2000,estimates,7_10,103.669927840985
144,2000,estimates,7_12,103.888901238135
144,2000,estimates,11_16,104.062696020684
144,2000,estimates,11_17,103.951400855244
144,2000,estimates,11_18,103.820122063155
144,2000,estimates,12_14,104.240305284926
144,2000,estimates,12_16,104.02672582492
144,2000,estimates,12_17,103.904317235047
144,2000,estimates,12_18,103.762529431012
144,2000,estimates,13_17,103.814774053917
144,2000,estimates,13_18,103.666231234105
144,2000,estimates,13_19,103.496909650705
144,2000,estimates,15plus,97.9526014332034
144,2000,estimates,15_17,103.588611721171
144,2000,estimates,15_24,102.152182966223
144,2000,estimates,15_49,99.1590620155548
144,2000,estimates,15_59,98.8148502028819
144,2000,estimates,15_64,98.5607641435482
144,2000,estimates,16plus,97.7963419092531
144,2000,estimates,17plus,97.634125151793
144,2000,estimates,18plus,97.4690733085233
144,2000,estimates,18_23,101.754743565658
144,2000,estimates,20plus,97.149730943458
144,2000,estimates,20_64,97.7703766523478
144,2000,estimates,20_69,97.5137429427414
144,2000,estimates,21plus,97.0007647423867
144,2000,estimates,25plus,96.5099793033027
144,2000,estimates,25_49,97.5949410270753
144,2000,estimates,25_64,97.162251300066
144,2000,estimates,25_69,96.8883838423899
144,2000,estimates,50plus,94.4285027577927
144,2000,estimates,60plus,92.1904968256793
144,2000,estimates,65plus,91.627130989409
144,2000,estimates,70plus,91.764909121367
144,2000,estimates,75plus,93.3349451966473
144,2000,estimates,80plus,97.9215920070719
144,2000,estimates,85plus,105.510006901311
144,2000,estimates,90plus,119.337128914193
144,2005,estimates,total,97.2317133534695
144,2005,estimates,0_1,103.932137913996
144,2005,estimates,0_4,103.718688572103
144,2005,estimates,0_14,103.275743872347
144,2005,estimates,0_17,103.168795983507
144,2005,estimates,0_19,102.999457845187
144,2005,estimates,0_24,102.215049563924
144,2005,estimates,3_4,103.502208996918
144,2005,estimates,3_5,103.45197566095
144,2005,estimates,3_6,103.406921902322
144,2005,estimates,4_5,103.397346681191
144,2005,estimates,4_6,103.354817624841
144,2005,estimates,5_10,103.175058676165
144,2005,estimates,5_11,103.137212000782
144,2005,estimates,5_14,103.039188334809
144,2005,estimates,6_9,103.172057410237
144,2005,estimates,6_10,103.139772594157
144,2005,estimates,6_11,103.101474607246
144,2005,estimates,6_12,103.063571071372
144,2005,estimates,7_10,103.107466619596
144,2005,estimates,7_12,103.029438057747
144,2005,estimates,11_16,102.801127335425
144,2005,estimates,11_17,102.751656701654
144,2005,estimates,11_18,102.642407548908
144,2005,estimates,12_14,102.814741203549
144,2005,estimates,12_16,102.779351010751
144,2005,estimates,12_17,102.725486861387
144,2005,estimates,12_18,102.604857662918
144,2005,estimates,13_17,102.703009072194
144,2005,estimates,13_18,102.566525609163
144,2005,estimates,13_19,102.359758868569
144,2005,estimates,15plus,95.235349333491
144,2005,estimates,15_17,102.637651290134
144,2005,estimates,15_24,100.704454670503
144,2005,estimates,15_49,97.4289718979865
144,2005,estimates,15_59,96.7945788547387
144,2005,estimates,15_64,96.3935041241234
144,2005,estimates,16plus,95.0661589940244
144,2005,estimates,17plus,94.8891545795984
144,2005,estimates,18plus,94.7079633915044
144,2005,estimates,18_23,100.196225155325
144,2005,estimates,20plus,94.3550514016725
144,2005,estimates,20_64,95.5695089713405
144,2005,estimates,20_69,95.173978184876
144,2005,estimates,21plus,94.1876427002781
144,2005,estimates,25plus,93.5838807763645
144,2005,estimates,25_49,95.8630274124122
144,2005,estimates,25_64,94.9028822287371
144,2005,estimates,25_69,94.4740227015158
144,2005,estimates,50plus,89.6761535480341
144,2005,estimates,60plus,86.117585783919
144,2005,estimates,65plus,84.4930958298812
144,2005,estimates,70plus,83.39496091113
144,2005,estimates,75plus,83.5130146532565
144,2005,estimates,80plus,86.8555947231501
144,2005,estimates,85plus,95.4213151200753
144,2005,estimates,90plus,110.777855641205
144,2010,estimates,total,94.7867553153376
144,2010,estimates,0_1,103.805184603299
144,2010,estimates,0_4,102.420512866973
144,2010,estimates,0_14,101.958800704413
144,2010,estimates,0_17,101.780906541985
144,2010,estimates,0_19,101.484160066694
144,2010,estimates,0_24,100.281554196426
144,2010,estimates,3_4,101.220349668457
144,2010,estimates,3_5,101.097955965078
144,2010,estimates,3_6,101.040664142728
144,2010,estimates,4_5,100.936327468435
