country,year,variant,agebroad,sexratio_maleper100female
266,1955,estimates,6_12,99.6149864112851
266,1955,estimates,7_10,99.803536345776
266,1955,estimates,7_12,99.5096724765371
266,1955,estimates,11_16,98.8595487246566
266,1955,estimates,11_17,98.8729724036233
266,1955,estimates,11_18,98.8729445094537
266,1955,estimates,12_14,98.7645229913271
266,1955,estimates,12_16,98.8266035596312
266,1955,estimates,12_17,98.847784041809
266,1955,estimates,12_18,98.8513059767434
266,1955,estimates,13_17,98.8708399366085
266,1955,estimates,13_18,98.8711544823023
266,1955,estimates,13_19,98.8486140724947
266,1955,estimates,15plus,93.4588090095649
266,1955,estimates,15_17,98.9320307972514
266,1955,estimates,15_24,98.5496202595951
266,1955,estimates,15_49,96.9936526255049
266,1955,estimates,15_59,95.9233583142665
266,1955,estimates,15_64,95.3075512585431
266,1955,estimates,16plus,93.3308379293606
266,1955,estimates,17plus,93.1950908339473
266,1955,estimates,18plus,93.0530579679013
266,1955,estimates,18_23,98.4711694063538
266,1955,estimates,20plus,92.7587475078555
266,1955,estimates,20_64,94.7817899622647
266,1955,estimates,20_69,94.1458906584397
266,1955,estimates,21plus,92.6082840706734
266,1955,estimates,25plus,91.9812746507427
266,1955,estimates,25_49,96.2460794962229
266,1955,estimates,25_64,94.2129411260238
266,1955,estimates,25_69,93.5146980910944
266,1955,estimates,50plus,85.4740801430061
266,1955,estimates,60plus,81.0683289709326
266,1955,estimates,65plus,78.3140756302521
266,1955,estimates,70plus,74.7267636166561
266,1955,estimates,75plus,69.654030180346
266,1955,estimates,80plus,62.6190476190476
266,1955,estimates,85plus,52.7586206896552
266,1955,estimates,90plus,39.622641509434
266,1960,estimates,total,95.3401735890994
266,1960,estimates,0_1,100.497512437811
266,1960,estimates,0_4,99.7031479367151
266,1960,estimates,0_14,99.506479855405
266,1960,estimates,0_17,99.4504216019767
266,1960,estimates,0_19,99.3785845990852
266,1960,estimates,0_24,99.1811633596086
266,1960,estimates,3_4,98.8855474969043
266,1960,estimates,3_5,98.7899584612606
266,1960,estimates,3_6,98.743730155078
266,1960,estimates,4_5,98.6610028626835
266,1960,estimates,4_6,98.6394131293498
266,1960,estimates,5_10,98.9187362730191
266,1960,estimates,5_11,99.0782466202376
266,1960,estimates,5_14,99.3791705380522
266,1960,estimates,6_9,98.8498142399104
266,1960,estimates,6_10,98.9913544668588
266,1960,estimates,6_11,99.1686584225294
266,1960,estimates,6_12,99.328818841014
266,1960,estimates,7_10,99.0975482524778
266,1960,estimates,7_12,99.4620230763786
266,1960,estimates,11_16,99.8692508844793
266,1960,estimates,11_17,99.7166761107963
266,1960,estimates,11_18,99.5848301042342
266,1960,estimates,12_14,100.159308147474
266,1960,estimates,12_16,99.8179696616103
266,1960,estimates,12_17,99.645975926363
266,1960,estimates,12_18,99.5031140455366
266,1960,estimates,13_17,99.4932351675671
266,1960,estimates,13_18,99.3488222525927
266,1960,estimates,13_19,99.2368795310278
266,1960,estimates,15plus,93.5094488410736
266,1960,estimates,15_17,99.093137254902
266,1960,estimates,15_24,98.5421859657074
266,1960,estimates,15_49,97.007977643102
266,1960,estimates,15_59,95.9677364876276
266,1960,estimates,15_64,95.3561898498856
266,1960,estimates,16plus,93.3659431366554
266,1960,estimates,17plus,93.2288590128299
266,1960,estimates,18plus,93.095979914698
266,1960,estimates,18_23,98.3780121119722
266,1960,estimates,20plus,92.8213339433103
266,1960,estimates,20_64,94.8410800469586
266,1960,estimates,20_69,94.2063214967859
266,1960,estimates,21plus,92.6767117216929
266,1960,estimates,25plus,92.0590924262433
266,1960,estimates,25_49,96.2771507729949
266,1960,estimates,25_64,94.2877166910132
266,1960,estimates,25_69,93.5901286875138
266,1960,estimates,50plus,85.5990889219522
266,1960,estimates,60plus,81.1754338394794
266,1960,estimates,65plus,78.4465418536283
266,1960,estimates,70plus,74.9336870026525
266,1960,estimates,75plus,69.9856476498027
266,1960,estimates,80plus,62.9561200923787
266,1960,estimates,85plus,53.1456953642384
266,1960,estimates,90plus,40
266,1965,estimates,total,94.1766336056009
266,1965,estimates,0_1,100.076755788666
266,1965,estimates,0_4,99.8957805194074
266,1965,estimates,0_14,99.3429607042172
266,1965,estimates,0_17,99.4940978077572
266,1965,estimates,0_19,99.4676547387003
266,1965,estimates,0_24,98.6798399431458
266,1965,estimates,3_4,99.6727697701597
266,1965,estimates,3_5,99.5947531193345
266,1965,estimates,3_6,99.5165717563194
266,1965,estimates,4_5,99.506254114549
266,1965,estimates,4_6,99.4271915538833
266,1965,estimates,5_10,99.0482370754921
266,1965,estimates,5_11,98.9722535286857
266,1965,estimates,5_14,98.9611501274245
266,1965,estimates,6_9,99.0303934365094
266,1965,estimates,6_10,98.9637697602299
266,1965,estimates,6_11,98.8866558203337
266,1965,estimates,6_12,98.833158214898
266,1965,estimates,7_10,98.8839178332612
266,1965,estimates,7_12,98.7545475402314
266,1965,estimates,11_16,99.3032977241059
266,1965,estimates,11_17,99.4992891141744
266,1965,estimates,11_18,99.5444129201222
266,1965,estimates,12_14,98.9318808799604
266,1965,estimates,12_16,99.4801594177786
266,1965,estimates,12_17,99.6830485627892
266,1965,estimates,12_18,99.7102453466033
266,1965,estimates,13_17,99.9381352187362
266,1965,estimates,13_18,99.929451953067
266,1965,estimates,13_19,99.724155627546
266,1965,estimates,15plus,91.779966370406
266,1965,estimates,15_17,100.480769230769
266,1965,estimates,15_24,97.3254365555007
266,1965,estimates,15_49,94.3005496007045
266,1965,estimates,15_59,93.7870444055388
266,1965,estimates,15_64,93.3493063107203
266,1965,estimates,16plus,91.5765521843531
266,1965,estimates,17plus,91.3503150436128
266,1965,estimates,18plus,91.1143929250731
266,1965,estimates,18_23,96.4090927186592
266,1965,estimates,20plus,90.6989533225362
266,1965,estimates,20_64,92.3556942277691
266,1965,estimates,20_69,91.8838411758967
266,1965,estimates,21plus,90.5351529318395
266,1965,estimates,25plus,90.1502907739699
266,1965,estimates,25_49,92.8573831335569
266,1965,estimates,25_64,91.993879038913
266,1965,estimates,25_69,91.4710855596889
266,1965,estimates,50plus,85.8083196949805
266,1965,estimates,60plus,81.3615333773959
266,1965,estimates,65plus,78.6268716510591
266,1965,estimates,70plus,75.1557034382732
266,1965,estimates,75plus,70.3449459413077
266,1965,estimates,80plus,63.5211882918305
266,1965,estimates,85plus,53.858024691358
266,1965,estimates,90plus,41.3223140495868
266,1970,estimates,total,91.9382013335502
266,1970,estimates,0_1,100.820287368647
266,1970,estimates,0_4,100.436097629598
266,1970,estimates,0_14,99.7586943889058
266,1970,estimates,0_17,99.5946983089434
266,1970,estimates,0_19,99.5586789149258
266,1970,estimates,0_24,99.5210152838428
266,1970,estimates,3_4,100.006444129398
266,1970,estimates,3_5,99.9028483108854
266,1970,estimates,3_6,99.8129633408148
266,1970,estimates,4_5,99.7817338517154
266,1970,estimates,4_6,99.6965736159089
266,1970,estimates,5_10,99.3764306575105
266,1970,estimates,5_11,99.3511722614638
266,1970,estimates,5_14,99.2680027173913
266,1970,estimates,6_9,99.3418705150061
266,1970,estimates,6_10,99.3069948186528
266,1970,estimates,6_11,99.2872082782915
266,1970,estimates,6_12,99.2719321431146
266,1970,estimates,7_10,99.2495542932957
266,1970,estimates,7_12,99.2253844388341
266,1970,estimates,11_16,98.8947747040743
266,1970,estimates,11_17,98.8131992635604
266,1970,estimates,11_18,98.8051102204409
266,1970,estimates,12_14,99.0335344100668
266,1970,estimates,12_16,98.8338772586166
266,1970,estimates,12_17,98.747026701062
266,1970,estimates,12_18,98.7465181058496
266,1970,estimates,13_17,98.6567893194399
266,1970,estimates,13_18,98.6704588287702
266,1970,estimates,13_19,98.776867355421
266,1970,estimates,15plus,88.0822070814252
266,1970,estimates,15_17,98.4409645232816
266,1970,estimates,15_24,98.9850984920829
266,1970,estimates,15_49,89.7262798634812
266,1970,estimates,15_59,89.2297087713252
266,1970,estimates,15_64,89.1171709625202
266,1970,estimates,16plus,87.8242182447693
266,1970,estimates,17plus,87.5658732990164
266,1970,estimates,18plus,87.3014878294611
266,1970,estimates,18_23,99.7835004557885
266,1970,estimates,20plus,86.7117030668253
266,1970,estimates,20_64,87.7175565414327
266,1970,estimates,20_69,87.5302642042944
266,1970,estimates,21plus,86.3801357547424
266,1970,estimates,25plus,85.0307663621108
266,1970,estimates,25_49,85.6175656098787
266,1970,estimates,25_64,85.9361129406374
266,1970,estimates,25_69,85.8248917544546
266,1970,estimates,50plus,84.0286776956866
266,1970,estimates,60plus,81.8059002796192
266,1970,estimates,65plus,79.0672451193059
266,1970,estimates,70plus,75.6975269499049
266,1970,estimates,75plus,71.1378932540304
266,1970,estimates,80plus,64.7607934655776
266,1970,estimates,85plus,55.6742323097463
266,1970,estimates,90plus,43.3566433566433
266,1975,estimates,total,92.9102272895976
266,1975,estimates,0_1,101.166794185157
266,1975,estimates,0_4,100.899492385787
266,1975,estimates,0_14,100.220926562682
266,1975,estimates,0_17,100.091562346633
266,1975,estimates,0_19,100
266,1975,estimates,0_24,99.7401434219752
266,1975,estimates,3_4,100.611075059485
266,1975,estimates,3_5,100.526684100033
266,1975,estimates,3_6,100.448772226926
266,1975,estimates,4_5,100.434856271531
266,1975,estimates,4_6,100.357885015008
266,1975,estimates,5_10,99.9827942188575
266,1975,estimates,5_11,99.917082822953
266,1975,estimates,5_14,99.7512367888464
266,1975,estimates,6_9,99.9676939975447
266,1975,estimates,6_10,99.8995692047467
266,1975,estimates,6_11,99.8333558528127
266,1975,estimates,6_12,99.7711399597522
266,1975,estimates,7_10,99.817308342919
266,1975,estimates,7_12,99.6887306340934
266,1975,estimates,11_16,99.2637760980133
266,1975,estimates,11_17,99.2396929340495
266,1975,estimates,11_18,99.1989872754655
266,1975,estimates,12_14,99.2646652291701
266,1975,estimates,12_16,99.2211730649941
266,1975,estimates,12_17,99.1989241024442
266,1975,estimates,12_18,99.1566449245822
266,1975,estimates,13_17,99.1691734708494
266,1975,estimates,13_18,99.1233923804902
266,1975,estimates,13_19,99.0579480683977
266,1975,estimates,15plus,88.8425226324327
266,1975,estimates,15_17,99.1251473599305
266,1975,estimates,15_24,98.5661265134768
266,1975,estimates,15_49,91.6542748483373
266,1975,estimates,15_59,90.0392969302356
266,1975,estimates,15_64,89.9254406134227
266,1975,estimates,16plus,88.570141112297
266,1975,estimates,17plus,88.2941857861795
266,1975,estimates,18plus,88.0150392458407
266,1975,estimates,18_23,98.2330434782609
266,1975,estimates,20plus,87.4527072473516
266,1975,estimates,20_64,88.514643351966
266,1975,estimates,20_69,88.3214532597486
266,1975,estimates,21plus,87.1709160704562
266,1975,estimates,25plus,85.9730917012796
266,1975,estimates,25_49,88.3350377404432
266,1975,estimates,25_64,86.9715038480205
266,1975,estimates,25_69,86.8400448886917
266,1975,estimates,50plus,82.2080079489528
266,1975,estimates,60plus,82.4080622347949
266,1975,estimates,65plus,79.6727336366819
266,1975,estimates,70plus,76.356925749023
266,1975,estimates,75plus,72.0095025153717
266,1975,estimates,80plus,66.0148347943358
266,1975,estimates,85plus,57.2383073496659
266,1975,estimates,90plus,44.4444444444444
266,1980,estimates,total,93.9536690012156
266,1980,estimates,0_1,101.623854712042
266,1980,estimates,0_4,101.349579567505
266,1980,estimates,0_14,100.707157074374
266,1980,estimates,0_17,100.546313310067
266,1980,estimates,0_19,100.439408753667
266,1980,estimates,0_24,100.168142080058
266,1980,estimates,3_4,101.053420103937
266,1980,estimates,3_5,100.971368514921
266,1980,estimates,3_6,100.896336710834
266,1980,estimates,4_5,100.883185322533
266,1980,estimates,4_6,100.80926005771
266,1980,estimates,5_10,100.482028521537
266,1980,estimates,5_11,100.431280522611
266,1980,estimates,5_14,100.277254594588
266,1980,estimates,6_9,100.464772944747
266,1980,estimates,6_10,100.411696635215
266,1980,estimates,6_11,100.362072867165
266,1980,estimates,6_12,100.313974323147
266,1980,estimates,7_10,100.345814790669
266,1980,estimates,7_12,100.250117242457
266,1980,estimates,11_16,99.7693905975295
266,1980,estimates,11_17,99.6979939598792
266,1980,estimates,11_18,99.6282594320233
266,1980,estimates,12_14,99.8438406282068
266,1980,estimates,12_16,99.6975213555525
266,1980,estimates,12_17,99.6229746820341
266,1980,estimates,12_18,99.5507824742484
266,1980,estimates,13_17,99.5396164447833
266,1980,estimates,13_18,99.465747952866
266,1980,estimates,13_19,99.3907498798969
266,1980,estimates,15plus,89.8226465406001
266,1980,estimates,15_17,99.3690366266544
266,1980,estimates,15_24,98.8223353806849
266,1980,estimates,15_49,93.897727693504
266,1980,estimates,15_59,91.6413925727408
266,1980,estimates,15_64,90.9284542393046
266,1980,estimates,16plus,89.531043009803
266,1980,estimates,17plus,89.2408544762719
266,1980,estimates,18plus,88.9520931472758
266,1980,estimates,18_23,98.6408478665893
266,1980,estimates,20plus,88.3732438624881
266,1980,estimates,20_64,89.4707448608886
266,1980,estimates,20_69,89.2767879602027
266,1980,estimates,21plus,88.0822398713793
266,1980,estimates,25plus,86.9023825206114
266,1980,estimates,25_49,91.2146895348505
266,1980,estimates,25_64,87.9470216182992
266,1980,estimates,25_69,87.8124883457852
266,1980,estimates,50plus,80.5517725517725
266,1980,estimates,60plus,80.4001059883413
266,1980,estimates,65plus,80.5312588173647
266,1980,estimates,70plus,77.2882468811556
266,1980,estimates,75plus,73.1637717121588
266,1980,estimates,80plus,67.5872093023256
266,1980,estimates,85plus,59.4269870609981
266,1980,estimates,90plus,47.136563876652
266,1985,estimates,total,95.0004580916606
266,1985,estimates,0_1,101.876732030729
266,1985,estimates,0_4,101.682014238168
266,1985,estimates,0_14,101.125067748256
266,1985,estimates,0_17,100.978486836278
266,1985,estimates,0_19,100.873925154414
266,1985,estimates,0_24,100.578947368421
266,1985,estimates,3_4,101.468247652395
266,1985,estimates,3_5,101.403992858302
266,1985,estimates,3_6,101.342240238253
266,1985,estimates,4_5,101.337751087182
266,1985,estimates,4_6,101.274943007515
266,1985,estimates,5_10,100.972477347452
266,1985,estimates,5_11,100.916764266387
266,1985,estimates,5_14,100.755218141093
266,1985,estimates,6_9,100.962631346988
266,1985,estimates,6_10,100.906532701279
266,1985,estimates,6_11,100.850293839773
266,1985,estimates,6_12,100.794393175758
266,1985,estimates,7_10,100.84209513269
266,1985,estimates,7_12,100.728739562756
266,1985,estimates,11_16,100.25756968691
266,1985,estimates,11_17,100.201187170577
266,1985,estimates,11_18,100.136181298755
266,1985,estimates,12_14,100.304339658088
266,1985,estimates,12_16,100.195744879174
266,1985,estimates,12_17,100.138222459175
266,1985,estimates,12_18,100.07062025251
266,1985,estimates,13_17,100.077173519836
266,1985,estimates,13_18,100.006137605106
266,1985,estimates,13_19,99.9249477314558
266,1985,estimates,15plus,91.0112577489158
266,1985,estimates,15_17,99.9542200765773
266,1985,estimates,15_24,99.2614836420064
266,1985,estimates,15_49,95.9730120374349
266,1985,estimates,15_59,93.4595053672618
266,1985,estimates,15_64,92.5752301452104
266,1985,estimates,16plus,90.7104350788593
266,1985,estimates,17plus,90.4033460327977
266,1985,estimates,18plus,90.0919786096257
266,1985,estimates,18_23,98.9985945186226
266,1985,estimates,20plus,89.4706596002809
266,1985,estimates,20_64,91.122221931363
266,1985,estimates,20_69,90.3950502584579
266,1985,estimates,21plus,89.1640429767468
266,1985,estimates,25plus,87.9598679980231
266,1985,estimates,25_49,93.8845901160669
266,1985,estimates,25_64,89.665478646908
266,1985,estimates,25_69,88.9029011145558
266,1985,estimates,50plus,79.6976599183071
266,1985,estimates,60plus,78.5415435527715
266,1985,estimates,65plus,78.3036567666112
266,1985,estimates,70plus,78.4023668639053
266,1985,estimates,75plus,74.4608648056924
266,1985,estimates,80plus,69.2825112107623
266,1985,estimates,85plus,61.9083969465649
266,1985,estimates,90plus,51.3986013986014
266,1990,estimates,total,95.9973653335529
266,1990,estimates,0_1,102.164865200646
266,1990,estimates,0_4,101.973248059899
266,1990,estimates,0_14,101.494823847963
266,1990,estimates,0_17,101.358553012037
266,1990,estimates,0_19,101.259617489273
266,1990,estimates,0_24,100.979867972682
266,1990,estimates,3_4,101.771962107272
266,1990,estimates,3_5,101.717967072298
266,1990,estimates,3_6,101.667312229304
266,1990,estimates,4_5,101.658684321735
266,1990,estimates,4_6,101.609091126125
266,1990,estimates,5_10,101.367421285454
266,1990,estimates,5_11,101.323270725756
266,1990,estimates,5_14,101.186960995073
266,1990,estimates,6_9,101.360982563021
266,1990,estimates,6_10,101.314806276729
266,1990,estimates,6_11,101.270329314669
266,1990,estimates,6_12,101.225867930966
266,1990,estimates,7_10,101.262953367876
266,1990,estimates,7_12,101.173262480772
266,1990,estimates,11_16,100.744809758462
266,1990,estimates,11_17,100.683012012562
266,1990,estimates,11_18,100.616371426424
266,1990,estimates,12_14,100.804860978558
266,1990,estimates,12_16,100.683254344392
266,1990,estimates,12_17,100.619205408843
266,1990,estimates,12_18,100.549827176338
266,1990,estimates,13_17,100.552068211095
266,1990,estimates,13_18,100.479902979903
266,1990,estimates,13_19,100.401533677505
266,1990,estimates,15plus,92.2644391606072
266,1990,estimates,15_17,100.41313559322
266,1990,estimates,15_24,99.7763768288331
266,1990,estimates,15_49,97.4648729740065
266,1990,estimates,15_59,95.3379721257536
266,1990,estimates,15_64,94.2670723356574
266,1990,estimates,16plus,91.975105515416
266,1990,estimates,17plus,91.6800544890541
266,1990,estimates,18plus,91.3803671580497
266,1990,estimates,18_23,99.5583401807724
266,1990,estimates,20plus,90.7687130939337
266,1990,estimates,20_64,92.9751851063326
266,1990,estimates,20_69,92.0882429136778
266,1990,estimates,21plus,90.457178777119
266,1990,estimates,25plus,89.1880437641878
266,1990,estimates,25_49,95.8441753402722
266,1990,estimates,25_64,91.5890930536443
266,1990,estimates,25_69,90.612009424654
266,1990,estimates,50plus,79.8402398744407
266,1990,estimates,60plus,76.9408990298091
266,1990,estimates,65plus,76.3424894828013
266,1990,estimates,70plus,75.8568472060976
266,1990,estimates,75plus,75.8590900364754
266,1990,estimates,80plus,71.0431272572764
266,1990,estimates,85plus,64.2812303829253
266,1990,estimates,90plus,54.1208791208791
266,1995,estimates,total,96.8768296286092
266,1995,estimates,0_1,102.121056827241
266,1995,estimates,0_4,102.026764591646
266,1995,estimates,0_14,101.704811148075
266,1995,estimates,0_17,101.598162016822
266,1995,estimates,0_19,101.51518414818
266,1995,estimates,0_24,101.264338374845
266,1995,estimates,3_4,101.927644801754
266,1995,estimates,3_5,101.894702231721
266,1995,estimates,3_6,101.863266802953
266,1995,estimates,4_5,101.859768465067
266,1995,estimates,4_6,101.828677369064
266,1995,estimates,5_10,101.657975062794
266,1995,estimates,5_11,101.621510472255
266,1995,estimates,5_14,101.508833770365
266,1995,estimates,6_9,101.657094594595
266,1995,estimates,6_10,101.621458627448
266,1995,estimates,6_11,101.583954207849
266,1995,estimates,6_12,101.545996936225
266,1995,estimates,7_10,101.583246437261
266,1995,estimates,7_12,101.505876737665
266,1995,estimates,11_16,101.155095329338
266,1995,estimates,11_17,101.103564358783
266,1995,estimates,11_18,101.044634377968
266,1995,estimates,12_14,101.201570051534
266,1995,estimates,12_16,101.105522633335
266,1995,estimates,12_17,101.051831200101
266,1995,estimates,12_18,100.989855820008
266,1995,estimates,13_17,100.998313194946
266,1995,estimates,13_18,100.932778629297
266,1995,estimates,13_19,100.860390230244
266,1995,estimates,15plus,93.5630399031613
266,1995,estimates,15_17,100.884771210677
266,1995,estimates,15_24,100.270346324697
266,1995,estimates,15_49,98.6613532993978
266,1995,estimates,15_59,96.968820797359
266,1995,estimates,15_64,95.9721757834179
266,1995,estimates,16plus,93.2894073799404
266,1995,estimates,17plus,93.0100213569903
266,1995,estimates,18plus,92.7258544694012
266,1995,estimates,18_23,100.053966540745
266,1995,estimates,20plus,92.1454542791548
266,1995,estimates,20_64,94.8836775844248
266,1995,estimates,20_69,93.8217214342489
266,1995,estimates,21plus,91.8500856187139
266,1995,estimates,25plus,90.6312598840274
266,1995,estimates,25_49,97.4896071198548
266,1995,estimates,25_64,93.7283911754676
266,1995,estimates,25_69,92.5113959140646
266,1995,estimates,50plus,80.3346958509142
266,1995,estimates,60plus,76.3034406009459
266,1995,estimates,65plus,74.6915080329418
266,1995,estimates,70plus,73.6918476827016
266,1995,estimates,75plus,72.7059014267186
266,1995,estimates,80plus,72.3574215121679
266,1995,estimates,85plus,65.9744408945687
266,1995,estimates,90plus,56.9506726457399
266,2000,estimates,total,98.4246739829445
266,2000,estimates,0_1,102.209711098776
266,2000,estimates,0_4,102.053719368623
266,2000,estimates,0_14,101.871188840442
266,2000,estimates,0_17,101.879568757853
266,2000,estimates,0_19,101.886049319069
266,2000,estimates,0_24,101.877777625839
266,2000,estimates,3_4,101.900531361579
266,2000,estimates,3_5,101.868468877783
266,2000,estimates,3_6,101.842716608828
266,2000,estimates,4_5,101.833046471601
266,2000,estimates,4_6,101.809928530037
266,2000,estimates,5_10,101.747182046409
266,2000,estimates,5_11,101.747512985298
266,2000,estimates,5_14,101.764450903899
266,2000,estimates,6_9,101.736545205062
266,2000,estimates,6_10,101.735443474831
266,2000,estimates,6_11,101.737686199201
266,2000,estimates,6_12,101.742313850361
266,2000,estimates,7_10,101.728379682975
266,2000,estimates,7_12,101.738733768989
266,2000,estimates,11_16,101.831342828316
266,2000,estimates,11_17,101.849451390661
266,2000,estimates,11_18,101.863354037267
266,2000,estimates,12_14,101.808898951162
266,2000,estimates,12_16,101.849075462269
266,2000,estimates,12_17,101.867781375344
266,2000,estimates,12_18,101.881533833954
266,2000,estimates,13_17,101.888625557535
266,2000,estimates,13_18,101.901723514824
266,2000,estimates,13_19,101.908214657867
266,2000,estimates,15plus,96.1202804499894
266,2000,estimates,15_17,101.932330446234
266,2000,estimates,15_24,101.891774114993
266,2000,estimates,15_49,100.578051388768
266,2000,estimates,15_59,99.5926141811035
266,2000,estimates,15_64,98.8026578032899
266,2000,estimates,16plus,95.9014082541278
266,2000,estimates,17plus,95.6711738079645
266,2000,estimates,18plus,95.429749206397
266,2000,estimates,18_23,101.882439926063
266,2000,estimates,20plus,94.9167613175402
266,2000,estimates,20_64,98.0533247430404
266,2000,estimates,20_69,96.9997269900475
266,2000,estimates,21plus,94.6465286531889
266,2000,estimates,25plus,93.469336494007
266,2000,estimates,25_49,99.6156711046013
266,2000,estimates,25_64,97.1102351883754
266,2000,estimates,25_69,95.8729978267429
266,2000,estimates,50plus,83.1374488367933
266,2000,estimates,60plus,77.2849787484018
266,2000,estimates,65plus,74.5835559224904
266,2000,estimates,70plus,72.4156421157455
266,2000,estimates,75plus,70.786675117966
266,2000,estimates,80plus,68.9831295465098
266,2000,estimates,85plus,67.4849467345994
266,2000,estimates,90plus,58.5227272727273
266,2005,estimates,total,100.331809920317
266,2005,estimates,0_1,102.153951352935
266,2005,estimates,0_4,102.091387158964
266,2005,estimates,0_14,101.851961138692
266,2005,estimates,0_17,101.865840212553
266,2005,estimates,0_19,101.923717931996
266,2005,estimates,0_24,102.229376375499
266,2005,estimates,3_4,102.018621391127
266,2005,estimates,3_5,101.987429333895
266,2005,estimates,3_6,101.955284985113
266,2005,estimates,4_5,101.955151224962
266,2005,estimates,4_6,101.922422897238
266,2005,estimates,5_10,101.765845350502
266,2005,estimates,5_11,101.741599391694
266,2005,estimates,5_14,101.714086430876
266,2005,estimates,6_9,101.758402269631
266,2005,estimates,6_10,101.732656437686
266,2005,estimates,6_11,101.709409848867
266,2005,estimates,6_12,101.692571127503
266,2005,estimates,7_10,101.700680272109
266,2005,estimates,7_12,101.663791933952
266,2005,estimates,11_16,101.706591514013
266,2005,estimates,11_17,101.76041374696
266,2005,estimates,11_18,101.83320402793
266,2005,estimates,12_14,101.643846932243
266,2005,estimates,12_16,101.731946763828
266,2005,estimates,12_17,101.791385153136
266,2005,estimates,12_18,101.871316941607
266,2005,estimates,13_17,101.835265531904
266,2005,estimates,13_18,101.922637008311
266,2005,estimates,13_19,102.032140124139
266,2005,estimates,15plus,99.3717431158467
266,2005,estimates,15_17,101.948695364968
266,2005,estimates,15_24,102.969359049458
266,2005,estimates,15_49,103.293947315016
266,2005,estimates,15_59,102.706323251059
266,2005,estimates,15_64,102.011708162254
266,2005,estimates,16plus,99.2803373569677
266,2005,estimates,17plus,99.1797562847726
266,2005,estimates,18plus,99.0668667354404
266,2005,estimates,18_23,103.287372824715
266,2005,estimates,20plus,98.7864104988294
266,2005,estimates,20_64,101.970146188698
266,2005,estimates,20_69,101.088401207837
266,2005,estimates,21plus,98.613509068669
266,2005,estimates,25plus,97.6622314469904
266,2005,estimates,25_49,103.527872748499
266,2005,estimates,25_64,101.476155040766
266,2005,estimates,25_69,100.405880692439
266,2005,estimates,50plus,86.309163539523
266,2005,estimates,60plus,79.0521671596411
