country,year,variant,agebroad,sexratio_maleper100female
862,1960,estimates,13_19,104.023723511039
862,1960,estimates,15plus,103.815891200044
862,1960,estimates,15_17,104.118031116136
862,1960,estimates,15_24,104.078160487025
862,1960,estimates,15_49,104.13410990403
862,1960,estimates,15_59,104.180114205226
862,1960,estimates,15_64,104.214198321296
862,1960,estimates,16plus,103.809352528364
862,1960,estimates,17plus,103.795461719216
862,1960,estimates,18plus,103.776267296384
862,1960,estimates,18_23,104.063406282393
862,1960,estimates,20plus,103.739786012639
862,1960,estimates,20_64,104.230271575657
862,1960,estimates,20_69,104.162017635569
862,1960,estimates,21plus,103.725462117545
862,1960,estimates,25plus,103.678691820716
862,1960,estimates,25_49,104.172961976175
862,1960,estimates,25_64,104.290528338223
862,1960,estimates,25_69,104.203486424535
862,1960,estimates,50plus,102.169179468179
862,1960,estimates,60plus,99.1202534080563
862,1960,estimates,65plus,95.2492260383552
862,1960,estimates,70plus,90.6774900795448
862,1960,estimates,75plus,85.6616744414436
862,1960,estimates,80plus,80.4258997328304
862,1960,estimates,85plus,75.2214301144956
862,1960,estimates,90plus,70.6022187004754
862,1965,estimates,total,103.55712954967
862,1965,estimates,0_1,104.309756366885
862,1965,estimates,0_4,104.107482793967
862,1965,estimates,0_14,104.092518224075
862,1965,estimates,0_17,104.038037232415
862,1965,estimates,0_19,104.002675321258
862,1965,estimates,0_24,103.98462368045
862,1965,estimates,3_4,103.904943285417
862,1965,estimates,3_5,103.885580898499
862,1965,estimates,3_6,103.878568880049
862,1965,estimates,4_5,103.857438651006
862,1965,estimates,4_6,103.856797888937
862,1965,estimates,5_10,103.960584788388
862,1965,estimates,5_11,104.010135798937
862,1965,estimates,5_14,104.081989777792
862,1965,estimates,6_9,103.943475396314
862,1965,estimates,6_10,103.987338154172
862,1965,estimates,6_11,104.042598244666
862,1965,estimates,6_12,104.091688248874
862,1965,estimates,7_10,104.024295423569
862,1965,estimates,7_12,104.137747541768
862,1965,estimates,11_16,104.130911363913
862,1965,estimates,11_17,104.040832907445
862,1965,estimates,11_18,103.975080193561
862,1965,estimates,12_14,104.290924376713
862,1965,estimates,12_16,104.079590090795
862,1965,estimates,12_17,103.980184862258
862,1965,estimates,12_18,103.911265909756
862,1965,estimates,13_17,103.878357316322
862,1965,estimates,13_18,103.811865969874
862,1965,estimates,13_19,103.783218955633
862,1965,estimates,15plus,103.09004990121
862,1965,estimates,15_17,103.634115785309
862,1965,estimates,15_24,103.711694362549
862,1965,estimates,15_49,103.580457979029
862,1965,estimates,15_59,103.437113605495
862,1965,estimates,15_64,103.445004468799
862,1965,estimates,16plus,103.057324943785
862,1965,estimates,17plus,103.034320925613
862,1965,estimates,18plus,103.017490974436
862,1965,estimates,18_23,103.741547179262
862,1965,estimates,20plus,102.973951197483
862,1965,estimates,20_64,103.40960955503
862,1965,estimates,20_69,103.379270902699
862,1965,estimates,21plus,102.941801751267
862,1965,estimates,25plus,102.762789188319
862,1965,estimates,25_49,103.487214160808
862,1965,estimates,25_64,103.293804028609
862,1965,estimates,25_69,103.259627982677
862,1965,estimates,50plus,100.69079970009
862,1965,estimates,60plus,98.870330478106
862,1965,estimates,65plus,95.8618231847303
862,1965,estimates,70plus,91.1159357359965
862,1965,estimates,75plus,85.4509967935313
862,1965,estimates,80plus,79.1391749398779
862,1965,estimates,85plus,72.4594505130751
862,1965,estimates,90plus,65.9077641564507
862,1970,estimates,total,103.131352918707
862,1970,estimates,0_1,104.140734381866
862,1970,estimates,0_4,104.09488147408
862,1970,estimates,0_14,103.950644605875
862,1970,estimates,0_17,103.963759720335
862,1970,estimates,0_19,103.957079689374
862,1970,estimates,0_24,103.854132337646
862,1970,estimates,3_4,104.0484799617
862,1970,estimates,3_5,104.031237094558
862,1970,estimates,3_6,104.013820424228
862,1970,estimates,4_5,104.013989694225
862,1970,estimates,4_6,103.996210816397
862,1970,estimates,5_10,103.907747203861
862,1970,estimates,5_11,103.888292544462
862,1970,estimates,5_14,103.863869313957
862,1970,estimates,6_9,103.906145568774
862,1970,estimates,6_10,103.888289984808
862,1970,estimates,6_11,103.868056437055
862,1970,estimates,6_12,103.851193571742
862,1970,estimates,7_10,103.86879450606
862,1970,estimates,7_12,103.830463683446
862,1970,estimates,11_16,103.855898663685
862,1970,estimates,11_17,103.889433847498
862,1970,estimates,11_18,103.900183605554
862,1970,estimates,12_14,103.791890728931
862,1970,estimates,12_16,103.879873157993
862,1970,estimates,12_17,103.916387921334
862,1970,estimates,12_18,103.925597394207
862,1970,estimates,13_17,103.958566418183
862,1970,estimates,13_18,103.963250033409
862,1970,estimates,13_19,103.934817216534
862,1970,estimates,15plus,102.430612809738
862,1970,estimates,15_17,104.058205955321
862,1970,estimates,15_24,103.616718565697
862,1970,estimates,15_49,103.173749689145
862,1970,estimates,15_59,102.975263145968
862,1970,estimates,15_64,102.849797096228
862,1970,estimates,16plus,102.364355734267
862,1970,estimates,17plus,102.290082548705
862,1970,estimates,18plus,102.211250342769
862,1970,estimates,18_23,103.42582240081
862,1970,estimates,20plus,102.065172337342
862,1970,estimates,20_64,102.565135942397
862,1970,estimates,20_69,102.490186482856
862,1970,estimates,21plus,102.003169694335
862,1970,estimates,25plus,101.798396151721
862,1970,estimates,25_49,102.849447491111
862,1970,estimates,25_64,102.40680486321
862,1970,estimates,25_69,102.318390887944
862,1970,estimates,50plus,98.9844672440725
862,1970,estimates,60plus,96.2886951938703
862,1970,estimates,65plus,94.5280923541793
862,1970,estimates,70plus,90.5660164745389
862,1970,estimates,75plus,84.6142166113533
862,1970,estimates,80plus,77.5796299828342
862,1970,estimates,85plus,69.8356510745891
862,1970,estimates,90plus,62.0297462817148
862,1975,estimates,total,102.646770738887
862,1975,estimates,0_1,104.062551610748
862,1975,estimates,0_4,104.038565439035
862,1975,estimates,0_14,103.908871398204
862,1975,estimates,0_17,103.850243522027
862,1975,estimates,0_19,103.819962344595
862,1975,estimates,0_24,103.773239573903
862,1975,estimates,3_4,104.012769160664
862,1975,estimates,3_5,104.001466946598
862,1975,estimates,3_6,103.98947807722
862,1975,estimates,4_5,103.990499293012
862,1975,estimates,4_6,103.978114959004
862,1975,estimates,5_10,103.908153162784
862,1975,estimates,5_11,103.893239023467
862,1975,estimates,5_14,103.839806265889
862,1975,estimates,6_9,103.909243995847
862,1975,estimates,6_10,103.893769266234
862,1975,estimates,6_11,103.878651191411
862,1975,estimates,6_12,103.862577654239
862,1975,estimates,7_10,103.878646241317
862,1975,estimates,7_12,103.847025025034
862,1975,estimates,11_16,103.664095218812
862,1975,estimates,11_17,103.632339328866
862,1975,estimates,11_18,103.609678970563
862,1975,estimates,12_14,103.703717650603
862,1975,estimates,12_16,103.633606596219
862,1975,estimates,12_17,103.600256583034
862,1975,estimates,12_18,103.57773635872
862,1975,estimates,13_17,103.563238403184
862,1975,estimates,13_18,103.541727493271
862,1975,estimates,13_19,103.533516601672
862,1975,estimates,15plus,101.663651485533
862,1975,estimates,15_17,103.480084591009
862,1975,estimates,15_24,103.474134006349
862,1975,estimates,15_49,102.738089856833
862,1975,estimates,15_59,102.459946356807
862,1975,estimates,15_64,102.278510485189
862,1975,estimates,16plus,101.577559511403
862,1975,estimates,17plus,101.492909431694
862,1975,estimates,18plus,101.40800852943
862,1975,estimates,18_23,103.513886613471
862,1975,estimates,20plus,101.22330924268
862,1975,estimates,20_64,101.967234364311
862,1975,estimates,20_69,101.752237281433
862,1975,estimates,21plus,101.120799368919
862,1975,estimates,25plus,100.674895175989
862,1975,estimates,25_49,102.17841196933
862,1975,estimates,25_64,101.565592937638
862,1975,estimates,25_69,101.310782111246
862,1975,estimates,50plus,96.84253071304
862,1975,estimates,60plus,93.2848140422
862,1975,estimates,65plus,90.9741203549832
862,1975,estimates,70plus,88.1998262529997
862,1975,estimates,75plus,83.0287206266319
862,1975,estimates,80plus,75.7300595670493
862,1975,estimates,85plus,67.386712749616
862,1975,estimates,90plus,58.7380244466469
862,1980,estimates,total,102.205772566636
862,1980,estimates,0_1,104.141152202123
862,1980,estimates,0_4,104.066221681225
862,1980,estimates,0_14,103.919667406059
862,1980,estimates,0_17,103.86084085347
862,1980,estimates,0_19,103.81003061397
862,1980,estimates,0_24,103.657961897264
862,1980,estimates,3_4,103.987672657414
862,1980,estimates,3_5,103.97054426913
862,1980,estimates,3_6,103.955620108321
862,1980,estimates,4_5,103.951392907332
862,1980,estimates,4_6,103.93750633868
862,1980,estimates,5_10,103.882760157968
862,1980,estimates,5_11,103.875101664627
862,1980,estimates,5_14,103.836048157559
862,1980,estimates,6_9,103.880193104635
862,1980,estimates,6_10,103.871985713054
862,1980,estimates,6_11,103.864793196989
862,1980,estimates,6_12,103.855842031882
862,1980,estimates,7_10,103.862571882157
862,1980,estimates,7_12,103.846811028341
862,1980,estimates,11_16,103.702763117636
862,1980,estimates,11_17,103.669151299404
862,1980,estimates,11_18,103.630952734687
862,1980,estimates,12_14,103.742976754434
862,1980,estimates,12_16,103.67708146336
862,1980,estimates,12_17,103.641842965392
862,1980,estimates,12_18,103.601644472954
862,1980,estimates,13_17,103.608868773883
862,1980,estimates,13_18,103.566880001282
862,1980,estimates,13_19,103.519243821106
862,1980,estimates,15plus,101.030522243232
862,1980,estimates,15_17,103.537095014299
862,1980,estimates,15_24,103.162526095777
862,1980,estimates,15_49,102.387253553216
862,1980,estimates,15_59,102.023431364505
862,1980,estimates,15_64,101.823577155086
862,1980,estimates,16plus,100.917181616942
862,1980,estimates,17plus,100.797758072384
862,1980,estimates,18plus,100.673751846156
862,1980,estimates,18_23,103.000045841289
862,1980,estimates,20plus,100.423783503514
862,1980,estimates,20_64,101.385173430741
862,1980,estimates,20_69,101.11289064939
862,1980,estimates,21plus,100.301357579357
862,1980,estimates,25plus,99.819677795534
862,1980,estimates,25_49,101.769876495939
862,1980,estimates,25_64,100.987587664631
862,1980,estimates,25_69,100.658591232536
862,1980,estimates,50plus,94.9702949134593
862,1980,estimates,60plus,91.0276028340878
862,1980,estimates,65plus,88.0643035262105
862,1980,estimates,70plus,84.7641736674344
862,1980,estimates,75plus,81.0076833645049
862,1980,estimates,80plus,74.8408354741428
862,1980,estimates,85plus,66.6915943763087
862,1980,estimates,90plus,57.999476302697
862,1985,estimates,total,101.823540620526
862,1985,estimates,0_1,104.205791856646
862,1985,estimates,0_4,104.136137817649
862,1985,estimates,0_14,103.969276383663
862,1985,estimates,0_17,103.913054455215
862,1985,estimates,0_19,103.856854238891
862,1985,estimates,0_24,103.649434367814
862,1985,estimates,3_4,104.06743665629
862,1985,estimates,3_5,104.050218859028
862,1985,estimates,3_6,104.034117080247
862,1985,estimates,4_5,104.031659187702
862,1985,estimates,4_6,104.016015564824
862,1985,estimates,5_10,103.940177137865
862,1985,estimates,5_11,103.924165738906
862,1985,estimates,5_14,103.871701698136
862,1985,estimates,6_9,103.939379131575
862,1985,estimates,6_10,103.924128963818
862,1985,estimates,6_11,103.907702572294
862,1985,estimates,6_12,103.890360005075
862,1985,estimates,7_10,103.908277057953
862,1985,estimates,7_12,103.873361633687
862,1985,estimates,11_16,103.71355424761
862,1985,estimates,11_17,103.686534055253
862,1985,estimates,11_18,103.648276708839
862,1985,estimates,12_14,103.735511442246
862,1985,estimates,12_16,103.69203490845
862,1985,estimates,12_17,103.66397669163
862,1985,estimates,12_18,103.623305837605
862,1985,estimates,13_17,103.64135454079
862,1985,estimates,13_18,103.597606505045
862,1985,estimates,13_19,103.540160326363
862,1985,estimates,15plus,100.482578708207
862,1985,estimates,15_17,103.592377246625
862,1985,estimates,15_24,103.079566961596
862,1985,estimates,15_49,102.065371197361
862,1985,estimates,15_59,101.652753655667
862,1985,estimates,15_64,101.41203325487
862,1985,estimates,16plus,100.362514880394
862,1985,estimates,17plus,100.234622334834
862,1985,estimates,18plus,100.099922628331
862,1985,estimates,18_23,102.927483189679
862,1985,estimates,20plus,99.8197610546553
862,1985,estimates,20_64,100.91861589039
862,1985,estimates,20_69,100.636266546463
862,1985,estimates,21plus,99.6757356232227
862,1985,estimates,25plus,99.0795640602122
862,1985,estimates,25_49,101.298744287491
862,1985,estimates,25_64,100.417608406053
862,1985,estimates,25_69,100.077536390453
862,1985,estimates,50plus,93.5200579266936
862,1985,estimates,60plus,89.1967013071947
862,1985,estimates,65plus,86.1936132886779
862,1985,estimates,70plus,82.2531858210993
862,1985,estimates,75plus,77.6661110249651
862,1985,estimates,80plus,72.5103975341483
862,1985,estimates,85plus,64.9134561697376
862,1985,estimates,90plus,55.6004618937644
862,1990,estimates,total,101.556530833386
862,1990,estimates,0_1,104.291852400187
862,1990,estimates,0_4,104.243080712887
862,1990,estimates,0_14,104.07605264199
862,1990,estimates,0_17,104.007597429459
862,1990,estimates,0_19,103.948009251671
862,1990,estimates,0_24,103.743297038077
862,1990,estimates,3_4,104.192381479608
862,1990,estimates,3_5,104.176975863306
862,1990,estimates,3_6,104.161629493791
862,1990,estimates,4_5,104.160928987825
862,1990,estimates,4_6,104.14550431725
862,1990,estimates,5_10,104.062640386536
862,1990,estimates,5_11,104.043668723957
862,1990,estimates,5_14,103.979315825217
862,1990,estimates,6_9,104.063456520551
862,1990,estimates,6_10,104.045171974734
862,1990,estimates,6_11,104.025612830478
862,1990,estimates,6_12,104.004841668839
862,1990,estimates,7_10,104.027218456466
862,1990,estimates,7_12,103.985499503496
862,1990,estimates,11_16,103.77637621187
862,1990,estimates,11_17,103.738418676976
862,1990,estimates,11_18,103.694712393447
862,1990,estimates,12_14,103.8134042576
862,1990,estimates,12_16,103.744899010084
862,1990,estimates,12_17,103.704944445774
862,1990,estimates,12_18,103.658841521117
862,1990,estimates,13_17,103.668689943573
862,1990,estimates,13_18,103.619913198543
862,1990,estimates,13_19,103.564935856813
862,1990,estimates,15plus,100.048134328358
862,1990,estimates,15_17,103.587013164313
862,1990,estimates,15_24,103.115355919775
862,1990,estimates,15_49,101.836223824742
862,1990,estimates,15_59,101.380162013548
862,1990,estimates,15_64,101.112858371361
862,1990,estimates,16plus,99.9229143705034
862,1990,estimates,17plus,99.7957357870276
862,1990,estimates,18plus,99.666065171755
862,1990,estimates,18_23,102.994385848594
862,1990,estimates,20plus,99.3940576801745
862,1990,estimates,20_64,100.624922180311
862,1990,estimates,20_69,100.315084894552
862,1990,estimates,21plus,99.250197173868
862,1990,estimates,25plus,98.6228932619312
862,1990,estimates,25_49,101.012625969123
862,1990,estimates,25_64,100.085645611836
862,1990,estimates,25_69,99.7213859768392
862,1990,estimates,50plus,92.4264155969224
862,1990,estimates,60plus,87.7159523036854
862,1990,estimates,65plus,84.5497678174844
862,1990,estimates,70plus,80.5647179725183
862,1990,estimates,75plus,74.8052703831921
862,1990,estimates,80plus,67.8985408427656
862,1990,estimates,85plus,60.0839272148464
862,1990,estimates,90plus,50
862,1995,estimates,total,101.290376952709
862,1995,estimates,0_1,104.417774654659
862,1995,estimates,0_4,104.33556851312
862,1995,estimates,0_14,104.198393504616
862,1995,estimates,0_17,104.119415225091
862,1995,estimates,0_19,104.04862322346
862,1995,estimates,0_24,103.813467253328
862,1995,estimates,3_4,104.262489980095
862,1995,estimates,3_5,104.249627420862
862,1995,estimates,3_6,104.238828768258
862,1995,estimates,4_5,104.235194695443
862,1995,estimates,4_6,104.225547845716
862,1995,estimates,5_10,104.183979556441
862,1995,estimates,5_11,104.17573482448
862,1995,estimates,5_14,104.125169341767
862,1995,estimates,6_9,104.183849623414
862,1995,estimates,6_10,104.175693298056
862,1995,estimates,6_11,104.167314422049
862,1995,estimates,6_12,104.155636318072
862,1995,estimates,7_10,104.167806371711
862,1995,estimates,7_12,104.146713026603
862,1995,estimates,11_16,103.931184635396
862,1995,estimates,11_17,103.876825941236
862,1995,estimates,11_18,103.818044651908
862,1995,estimates,12_14,103.994741452423
862,1995,estimates,12_16,103.890602561161
862,1995,estimates,12_17,103.833025184389
862,1995,estimates,12_18,103.77106571768
862,1995,estimates,13_17,103.780955099428
862,1995,estimates,13_18,103.716241061267
862,1995,estimates,13_19,103.646713325377
862,1995,estimates,15plus,99.6713725681817
862,1995,estimates,15_17,103.662678032587
862,1995,estimates,15_24,103.089476742688
862,1995,estimates,15_49,101.563992390581
862,1995,estimates,15_59,101.111857250234
862,1995,estimates,15_64,100.831111188484
862,1995,estimates,16plus,99.5324019915071
862,1995,estimates,17plus,99.3903862538065
862,1995,estimates,18plus,99.2461964471003
862,1995,estimates,18_23,102.906265541773
862,1995,estimates,20plus,98.9565359236855
862,1995,estimates,20_64,100.288707964988
862,1995,estimates,20_69,99.96044009078
862,1995,estimates,21plus,98.8126020550184
862,1995,estimates,25plus,98.2341958775771
862,1995,estimates,25_49,100.674946537305
862,1995,estimates,25_64,99.7815235874922
862,1995,estimates,25_69,99.4038967325586
862,1995,estimates,50plus,91.9124870008095
862,1995,estimates,60plus,86.8433347974854
862,1995,estimates,65plus,83.5466163767701
862,1995,estimates,70plus,79.5378042465044
862,1995,estimates,75plus,74.1891186893975
862,1995,estimates,80plus,67.3419289980946
862,1995,estimates,85plus,59.3858345715701
862,1995,estimates,90plus,50.9208038652755
862,2000,estimates,total,100.81929799528
862,2000,estimates,0_1,104.654224786178
862,2000,estimates,0_4,104.510896964148
862,2000,estimates,0_14,104.315524975168
862,2000,estimates,0_17,104.233429560318
862,2000,estimates,0_19,104.145140319509
862,2000,estimates,0_24,103.813938333618
862,2000,estimates,3_4,104.377888177438
862,2000,estimates,3_5,104.3550282885
862,2000,estimates,3_6,104.337102780253
862,2000,estimates,4_5,104.329141285484
862,2000,estimates,4_6,104.313850288179
862,2000,estimates,5_10,104.26574671603
862,2000,estimates,5_11,104.259669556518
862,2000,estimates,5_14,104.2161049592
862,2000,estimates,6_9,104.262651847314
862,2000,estimates,6_10,104.257054851148
862,2000,estimates,6_11,104.25141269637
862,2000,estimates,6_12,104.242648101343
862,2000,estimates,7_10,104.250505272207
862,2000,estimates,7_12,104.235872133876
862,2000,estimates,11_16,104.049671574552
862,2000,estimates,11_17,103.993830708216
862,2000,estimates,11_18,103.923600383193
862,2000,estimates,12_14,104.111882620531
862,2000,estimates,12_16,104.013318412375
862,2000,estimates,12_17,103.953328855338
862,2000,estimates,12_18,103.877763980165
862,2000,estimates,13_17,103.903026121319
862,2000,estimates,13_18,103.821838226309
862,2000,estimates,13_19,103.724134933552
862,2000,estimates,15plus,99.0525356285169
862,2000,estimates,15_17,103.783603625792
862,2000,estimates,15_24,102.931584613038
862,2000,estimates,15_49,101.066137428946
862,2000,estimates,15_59,100.612545866276
862,2000,estimates,15_64,100.333512950313
862,2000,estimates,16plus,98.8944465107434
862,2000,estimates,17plus,98.7337701401381
862,2000,estimates,18plus,98.5718796635436
862,2000,estimates,18_23,102.655209072615
862,2000,estimates,20plus,98.250693311695
862,2000,estimates,20_64,99.7056795665875
862,2000,estimates,20_69,99.3911209474255
862,2000,estimates,21plus,98.0932143810458
862,2000,estimates,25plus,97.4891052246252
862,2000,estimates,25_49,100.005886266583
862,2000,estimates,25_64,99.1688008855644
862,2000,estimates,25_69,98.8114659147913
862,2000,estimates,50plus,91.3532095205146
862,2000,estimates,60plus,86.0575926361035
862,2000,estimates,65plus,82.5292326169948
862,2000,estimates,70plus,77.9110639043406
862,2000,estimates,75plus,71.7144637226953
862,2000,estimates,80plus,64.8764682057513
862,2000,estimates,85plus,56.2616714475483
862,2000,estimates,90plus,46.8585502487082
862,2005,estimates,total,100.222580294299
862,2005,estimates,0_1,104.514774943375
862,2005,estimates,0_4,104.459305253629
862,2005,estimates,0_14,104.360298363823
862,2005,estimates,0_17,104.272351815459
862,2005,estimates,0_19,104.174802351518
862,2005,estimates,0_24,103.79511030588
862,2005,estimates,3_4,104.409609368561
862,2005,estimates,3_5,104.403716964639
862,2005,estimates,3_6,104.399452779753
862,2005,estimates,4_5,104.396487132936
862,2005,estimates,4_6,104.393187647679
862,2005,estimates,5_10,104.373933881254
862,2005,estimates,5_11,104.365646759692
862,2005,estimates,5_14,104.309332030381
862,2005,estimates,6_9,104.376945836988
862,2005,estimates,6_10,104.370323463476
862,2005,estimates,6_11,104.361241530973
862,2005,estimates,6_12,104.347606409993
862,2005,estimates,7_10,104.366244648875
862,2005,estimates,7_12,104.341068294567
862,2005,estimates,11_16,104.108860176457
862,2005,estimates,11_17,104.046107340934
862,2005,estimates,11_18,103.968337192071
862,2005,estimates,12_14,104.176954908484
862,2005,estimates,12_16,104.067462063221
862,2005,estimates,12_17,104.001081571803
862,2005,estimates,12_18,103.918448716162
862,2005,estimates,13_17,103.948162605351
862,2005,estimates,13_18,103.860347062765
862,2005,estimates,13_19,103.754693366708
862,2005,estimates,15plus,98.3588418354325
862,2005,estimates,15_17,103.824707443452
862,2005,estimates,15_24,102.877811111732
862,2005,estimates,15_49,100.542585141358
862,2005,estimates,15_59,100.079437716773
862,2005,estimates,15_64,99.8076322725152
862,2005,estimates,16plus,98.1880408956133
862,2005,estimates,17plus,98.0104017467542
862,2005,estimates,18plus,97.8281911092856
862,2005,estimates,18_23,102.597708870327
862,2005,estimates,20plus,97.4652938922758
862,2005,estimates,20_64,99.0958603701411
862,2005,estimates,20_69,98.7752854743155
862,2005,estimates,21plus,97.2884700273798
862,2005,estimates,25plus,96.6229442114358
862,2005,estimates,25_49,99.2471694899165
862,2005,estimates,25_64,98.4850568185739
862,2005,estimates,25_69,98.1275065805294
862,2005,estimates,50plus,90.7137799254612
862,2005,estimates,60plus,85.1698462434643
862,2005,estimates,65plus,81.2880451052789
862,2005,estimates,70plus,76.2691022149739
862,2005,estimates,75plus,69.219548855479
862,2005,estimates,80plus,61.0754341847303
862,2005,estimates,85plus,51.9986000320826
862,2005,estimates,90plus,41.651324175046
862,2010,estimates,total,99.6753801516342
862,2010,estimates,0_1,104.712222461737
862,2010,estimates,0_4,104.514136407386
862,2010,estimates,0_14,104.381266660608
862,2010,estimates,0_17,104.301547551368
862,2010,estimates,0_19,104.201814089398
862,2010,estimates,0_24,103.799612722393
862,2010,estimates,3_4,104.337555655506
862,2010,estimates,3_5,104.31789613237
