country,year,variant,agebroad,sexratio_maleper100female
474,2020,medium_variant,6_10,106.336006336006
474,2020,medium_variant,6_11,105.390172263237
474,2020,medium_variant,6_12,104.539780566323
474,2020,medium_variant,7_10,105.686463092089
474,2020,medium_variant,7_12,103.899389790147
474,2020,medium_variant,11_16,100.084126059665
474,2020,medium_variant,11_17,99.955369595537
474,2020,medium_variant,11_18,99.9607169162779
474,2020,medium_variant,12_14,100.076180802438
474,2020,medium_variant,12_16,99.799336266111
474,2020,medium_variant,12_17,99.6953788320695
474,2020,medium_variant,12_18,99.7369746488332
474,2020,medium_variant,13_17,99.5392424834049
474,2020,medium_variant,13_18,99.6129878648737
474,2020,medium_variant,13_19,99.8357684902028
474,2020,constant_fertility,15plus,79.3508221385145
474,2020,constant_mortality,15plus,79.1550295058336
474,2020,high_variant,15plus,79.3508221385145
474,2020,instant_replacement,15plus,79.3508221385145
474,2020,low_variant,15plus,79.3508221385145
474,2020,medium_variant,15plus,79.3508221385145
474,2020,momentum,15plus,80.1527953848645
474,2020,no_change,15plus,79.1550295058336
474,2020,zero_migration,15plus,80.3430843067604
474,2020,medium_variant,15_17,99.2982920693764
474,2020,constant_fertility,15_24,101.097736712724
474,2020,constant_mortality,15_24,101.055442522889
474,2020,high_variant,15_24,101.097736712724
474,2020,instant_replacement,15_24,101.097736712724
474,2020,low_variant,15_24,101.097736712724
474,2020,medium_variant,15_24,101.097736712724
474,2020,momentum,15_24,102.852877757505
474,2020,no_change,15_24,101.055442522889
474,2020,zero_migration,15_24,102.89398399602
474,2020,constant_fertility,15_49,79.2172529693911
474,2020,constant_mortality,15_49,79.1653705343256
474,2020,high_variant,15_49,79.2172529693911
474,2020,instant_replacement,15_49,79.2172529693911
474,2020,low_variant,15_49,79.2172529693911
474,2020,medium_variant,15_49,79.2172529693911
474,2020,momentum,15_49,81.0578236097377
474,2020,no_change,15_49,79.1653705343256
474,2020,zero_migration,15_49,81.113334117924
474,2020,constant_fertility,15_59,79.1864349443951
474,2020,constant_mortality,15_59,79.0996920577984
474,2020,high_variant,15_59,79.1864349443951
474,2020,instant_replacement,15_59,79.1864349443951
474,2020,low_variant,15_59,79.1864349443951
474,2020,medium_variant,15_59,79.1864349443951
474,2020,momentum,15_59,80.5299452501358
474,2020,no_change,15_59,79.0996920577984
474,2020,zero_migration,15_59,80.6163204599007
474,2020,constant_fertility,15_64,80.2513411111528
474,2020,constant_mortality,15_64,80.142317767953
474,2020,high_variant,15_64,80.2513411111528
474,2020,instant_replacement,15_64,80.2513411111528
474,2020,low_variant,15_64,80.2513411111528
474,2020,medium_variant,15_64,80.2513411111528
474,2020,momentum,15_64,81.4246888644667
474,2020,no_change,15_64,80.142317767953
474,2020,zero_migration,15_64,81.5310166698829
474,2020,medium_variant,16plus,79.0549584493846
474,2020,medium_variant,17plus,78.7630307653191
474,2020,medium_variant,18plus,78.4675811935748
474,2020,medium_variant,18_23,102.12947795741
474,2020,constant_fertility,20plus,77.8189432017716
474,2020,constant_mortality,20plus,77.6047751941739
474,2020,high_variant,20plus,77.8189432017716
474,2020,instant_replacement,20plus,77.8189432017716
474,2020,low_variant,20plus,77.8189432017716
474,2020,medium_variant,20plus,77.8189432017716
474,2020,momentum,20plus,78.5770067160862
474,2020,no_change,20plus,77.6047751941739
474,2020,zero_migration,20plus,78.7842498562943
474,2020,constant_fertility,20_64,78.2435327889873
474,2020,constant_mortality,20_64,78.1241205780596
474,2020,high_variant,20_64,78.2435327889873
474,2020,instant_replacement,20_64,78.2435327889873
474,2020,low_variant,20_64,78.2435327889873
474,2020,medium_variant,20_64,78.2435327889873
474,2020,momentum,20_64,79.4070663794022
474,2020,no_change,20_64,78.1241205780596
474,2020,zero_migration,20_64,79.5220082530949
474,2020,constant_fertility,20_69,78.8134074206847
474,2020,constant_mortality,20_69,78.6659192825112
474,2020,high_variant,20_69,78.8134074206847
474,2020,instant_replacement,20_69,78.8134074206847
474,2020,low_variant,20_69,78.8134074206847
474,2020,medium_variant,20_69,78.8134074206847
474,2020,momentum,20_69,79.834004620032
474,2020,no_change,20_69,78.6659192825112
474,2020,zero_migration,20_69,79.9775086377189
474,2020,medium_variant,21plus,77.4620899067629
474,2020,constant_fertility,25plus,76.0306459858029
474,2020,constant_mortality,25plus,75.8
474,2020,high_variant,25plus,76.0306459858029
474,2020,instant_replacement,25plus,76.0306459858029
474,2020,low_variant,25plus,76.0306459858029
474,2020,medium_variant,25plus,76.0306459858029
474,2020,momentum,25plus,76.6197473974972
474,2020,no_change,25plus,75.8
474,2020,zero_migration,25plus,76.8450095506377
474,2020,constant_fertility,25_49,70.6144078388242
474,2020,constant_mortality,25_49,70.55675945991
474,2020,high_variant,25_49,70.6144078388242
474,2020,instant_replacement,25_49,70.6144078388242
474,2020,low_variant,25_49,70.6144078388242
474,2020,medium_variant,25_49,70.6144078388242
474,2020,momentum,25_49,72.4174776433456
474,2020,no_change,25_49,70.55675945991
474,2020,zero_migration,25_49,72.4803207835533
474,2020,constant_fertility,25_64,75.7673829211148
474,2020,constant_mortality,25_64,75.6419260975454
474,2020,high_variant,25_64,75.7673829211148
474,2020,instant_replacement,25_64,75.7673829211148
474,2020,low_variant,25_64,75.7673829211148
474,2020,medium_variant,25_64,75.7673829211148
474,2020,momentum,25_64,76.7503075475794
474,2020,no_change,25_64,75.6419260975454
474,2020,zero_migration,25_64,76.8729376666817
474,2020,constant_fertility,25_69,76.6518890373896
474,2020,constant_mortality,25_69,76.4959669855562
474,2020,high_variant,25_69,76.6518890373896
474,2020,instant_replacement,25_69,76.6518890373896
474,2020,low_variant,25_69,76.6518890373896
474,2020,medium_variant,25_69,76.6518890373896
474,2020,momentum,25_69,77.4964587802016
474,2020,no_change,25_69,76.4959669855562
474,2020,zero_migration,25_69,77.6499894857734
474,2020,constant_fertility,50plus,79.4689516555591
474,2020,constant_mortality,50plus,79.1458355494096
474,2020,high_variant,50plus,79.4689516555591
474,2020,instant_replacement,50plus,79.4689516555591
474,2020,low_variant,50plus,79.4689516555591
474,2020,medium_variant,50plus,79.4689516555591
474,2020,momentum,50plus,79.3359188227169
474,2020,no_change,50plus,79.1458355494096
474,2020,zero_migration,50plus,79.6515068261549
474,2020,constant_fertility,60plus,79.6753940689287
474,2020,constant_mortality,60plus,79.2651714151007
474,2020,high_variant,60plus,79.6753940689287
474,2020,instant_replacement,60plus,79.6753940689287
474,2020,low_variant,60plus,79.6753940689287
474,2020,medium_variant,60plus,79.6753940689287
474,2020,momentum,60plus,79.3935518610756
474,2020,no_change,60plus,79.2651714151007
474,2020,zero_migration,60plus,79.7974235749566
474,2020,constant_fertility,65plus,76.6745451302176
474,2020,constant_mortality,65plus,76.1905835155176
474,2020,high_variant,65plus,76.6745451302176
474,2020,instant_replacement,65plus,76.6745451302176
474,2020,low_variant,65plus,76.6745451302176
474,2020,medium_variant,65plus,76.6745451302176
474,2020,momentum,65plus,76.2946277733979
474,2020,no_change,65plus,76.1905835155176
474,2020,zero_migration,65plus,76.7761633089677
474,2020,constant_fertility,70plus,73.6357638779806
474,2020,constant_mortality,70plus,73.0812119667378
474,2020,high_variant,70plus,73.6357638779806
474,2020,instant_replacement,70plus,73.6357638779806
474,2020,low_variant,70plus,73.6357638779806
474,2020,medium_variant,70plus,73.6357638779806
474,2020,momentum,70plus,73.1704986943507
474,2020,no_change,70plus,73.0812119667378
474,2020,zero_migration,70plus,73.7195792118072
474,2020,constant_fertility,75plus,69.0259317780463
474,2020,constant_mortality,75plus,68.4514510249491
474,2020,high_variant,75plus,69.0259317780463
474,2020,instant_replacement,75plus,69.0259317780463
474,2020,low_variant,75plus,69.0259317780463
474,2020,medium_variant,75plus,69.0259317780463
474,2020,momentum,75plus,68.515451232786
474,2020,no_change,75plus,68.4514510249491
474,2020,zero_migration,75plus,69.0931896311437
474,2020,constant_fertility,80plus,62.4963609898108
474,2020,constant_mortality,80plus,61.9473644971296
474,2020,high_variant,80plus,62.4963609898108
474,2020,instant_replacement,80plus,62.4963609898108
474,2020,low_variant,80plus,62.4963609898108
474,2020,medium_variant,80plus,62.4963609898108
474,2020,momentum,80plus,61.9885220242976
474,2020,no_change,80plus,61.9473644971297
474,2020,zero_migration,80plus,62.5409299279633
474,2020,constant_fertility,85plus,55.1446945337621
474,2020,constant_mortality,85plus,54.7503803070115
474,2020,high_variant,85plus,55.1446945337621
474,2020,instant_replacement,85plus,55.1446945337621
474,2020,low_variant,85plus,55.1446945337621
474,2020,medium_variant,85plus,55.1446945337621
474,2020,momentum,85plus,54.7428097345133
474,2020,no_change,85plus,54.7503803070115
474,2020,zero_migration,85plus,55.1580921757771
474,2020,constant_fertility,90plus,42.4628450106157
474,2020,constant_mortality,90plus,42.3246999368288
474,2020,high_variant,90plus,42.4628450106157
474,2020,instant_replacement,90plus,42.4628450106157
474,2020,low_variant,90plus,42.4628450106157
474,2020,medium_variant,90plus,42.4628450106157
474,2020,momentum,90plus,42.3246999368288
474,2020,no_change,90plus,42.3246999368288
474,2020,zero_migration,90plus,42.4628450106157
474,2025,constant_fertility,"Region, subregion, country or area *",Martinique
474,2025,constant_mortality,"Region, subregion, country or area *",Martinique
474,2025,high_variant,"Region, subregion, country or area *",Martinique
474,2025,instant_replacement,"Region, subregion, country or area *",Martinique
474,2025,low_variant,"Region, subregion, country or area *",Martinique
474,2025,medium_variant,"Region, subregion, country or area *",Martinique
474,2025,momentum,"Region, subregion, country or area *",Martinique
474,2025,no_change,"Region, subregion, country or area *",Martinique
474,2025,zero_migration,"Region, subregion, country or area *",Martinique
474,2025,constant_fertility,total,82.6830455681963
474,2025,constant_mortality,total,82.1881369068693
474,2025,high_variant,total,82.9249717324063
474,2025,instant_replacement,total,82.7988022995097
474,2025,low_variant,total,82.225441201323
474,2025,medium_variant,total,82.5811507135564
474,2025,momentum,total,83.8340079461305
474,2025,no_change,total,82.2932835607698
474,2025,zero_migration,total,83.9967996406614
474,2025,medium_variant,0_1,106.477500716538
474,2025,constant_fertility,0_4,103.956517481148
474,2025,constant_mortality,0_4,103.817991631799
474,2025,high_variant,0_4,103.940380332363
474,2025,instant_replacement,0_4,103.935249790678
474,2025,low_variant,0_4,103.971650173843
474,2025,medium_variant,0_4,103.958224543081
474,2025,momentum,0_4,103.797581728616
474,2025,no_change,0_4,103.835965858923
474,2025,zero_migration,0_4,103.912693623013
474,2025,constant_fertility,0_14,105.06538652541
474,2025,constant_mortality,0_14,105.012514142696
474,2025,high_variant,0_14,104.97290014392
474,2025,instant_replacement,0_14,105.020240334045
474,2025,low_variant,0_14,105.276655268884
474,2025,medium_variant,0_14,105.110464120569
474,2025,momentum,0_14,104.90766979105
474,2025,no_change,0_14,104.981439745459
474,2025,zero_migration,0_14,105.071129707113
474,2025,medium_variant,0_17,104.289778945065
474,2025,constant_fertility,0_19,103.610032286744
474,2025,constant_mortality,0_19,103.515418924752
474,2025,high_variant,0_19,103.619869454586
474,2025,instant_replacement,0_19,103.614210885903
474,2025,low_variant,0_19,103.576840675132
474,2025,medium_variant,0_19,103.601380169646
474,2025,momentum,0_19,103.775774346157
474,2025,no_change,0_19,103.531119748981
474,2025,zero_migration,0_19,103.851935362646
474,2025,constant_fertility,0_24,102.371109613739
474,2025,constant_mortality,0_24,102.250027846879
474,2025,high_variant,0_24,102.431838783906
474,2025,instant_replacement,0_24,102.400185452665
474,2025,low_variant,0_24,102.236187379815
474,2025,medium_variant,0_24,102.341242602453
474,2025,momentum,0_24,103.099843178254
474,2025,no_change,0_24,102.285401858939
474,2025,zero_migration,0_24,103.154516941932
474,2025,medium_variant,3_4,102.182876546204
474,2025,medium_variant,3_5,102.238325281804
474,2025,medium_variant,3_6,102.403671941056
474,2025,medium_variant,4_5,102.207293666027
474,2025,medium_variant,4_6,102.437069103736
474,2025,medium_variant,5_10,104.415194935022
474,2025,medium_variant,5_11,105.020647685286
474,2025,constant_fertility,5_14,105.631689506852
474,2025,constant_mortality,5_14,105.594940582445
474,2025,high_variant,5_14,105.547347853024
474,2025,instant_replacement,5_14,105.585725368503
474,2025,low_variant,5_14,105.811151276153
474,2025,medium_variant,5_14,105.672782874618
474,2025,momentum,5_14,105.499331678442
474,2025,no_change,5_14,105.565844136343
474,2025,zero_migration,5_14,105.648923895048
474,2025,medium_variant,6_9,104.294249439881
474,2025,medium_variant,6_10,104.850257134214
474,2025,medium_variant,6_11,105.496756572209
474,2025,medium_variant,6_12,106.032568467802
474,2025,medium_variant,7_10,105.364424057085
474,2025,medium_variant,7_12,106.599073507561
474,2025,medium_variant,11_16,105.413703943116
474,2025,medium_variant,11_17,104.401255593401
474,2025,medium_variant,11_18,103.581784069589
474,2025,medium_variant,12_14,107.220216606498
474,2025,medium_variant,12_16,104.793419684221
474,2025,medium_variant,12_17,103.76499165022
474,2025,medium_variant,12_18,102.957568081064
474,2025,medium_variant,13_17,102.855887521968
474,2025,medium_variant,13_18,102.114889968562
474,2025,medium_variant,13_19,101.569858712716
474,2025,constant_fertility,15plus,78.9554938026554
474,2025,constant_mortality,15plus,78.4866361599324
474,2025,high_variant,15plus,78.955058471955
474,2025,instant_replacement,15plus,78.9549424374752
474,2025,low_variant,15plus,78.9545071098148
474,2025,medium_variant,15plus,78.954623146055
474,2025,momentum,15plus,80.1224147292561
474,2025,no_change,15plus,78.487072560467
474,2025,zero_migration,15plus,80.5723112738032
474,2025,medium_variant,15_17,101.033029767568
474,2025,constant_fertility,15_24,99.0771472516797
474,2025,constant_mortality,15_24,98.9878132717924
474,2025,high_variant,15_24,99.0731371676043
474,2025,instant_replacement,15_24,99.0730996519064
474,2025,low_variant,15_24,99.069089731655
474,2025,medium_variant,15_24,99.0691274081269
474,2025,momentum,15_24,100.803101633896
474,2025,no_change,15_24,98.9918212000972
474,2025,zero_migration,15_24,100.889890840057
474,2025,constant_fertility,15_49,83.973083600512
474,2025,constant_mortality,15_49,83.8267926203005
474,2025,high_variant,15_49,83.9720194647202
474,2025,instant_replacement,15_49,83.9718163500653
474,2025,low_variant,15_49,83.9707522303325
474,2025,medium_variant,15_49,83.9709553558983
474,2025,momentum,15_49,86.894502595209
474,2025,no_change,15_49,83.8278555487929
474,2025,zero_migration,15_49,87.0358049333432
474,2025,constant_fertility,15_59,79.6516858937241
474,2025,constant_mortality,15_59,79.4564519580569
474,2025,high_variant,15_59,79.6509763397948
474,2025,instant_replacement,15_59,79.6507950648078
474,2025,low_variant,15_59,79.6500855188142
474,2025,medium_variant,15_59,79.650266798507
474,2025,momentum,15_59,81.9035812191161
474,2025,no_change,15_59,79.4571604354843
474,2025,zero_migration,15_59,82.0961003392905
474,2025,constant_fertility,15_64,79.9990713080626
474,2025,constant_mortality,15_64,79.7543587756683
474,2025,high_variant,15_64,79.998452192083
474,2025,instant_replacement,15_64,79.9982973981148
474,2025,low_variant,15_64,79.9976782881244
474,2025,medium_variant,15_64,79.997833085686
474,2025,momentum,15_64,81.9236971006115
474,2025,no_change,15_64,79.7549767917613
474,2025,zero_migration,15_64,82.1642890782857
474,2025,medium_variant,16plus,78.650123127265
474,2025,medium_variant,17plus,78.3381461978371
474,2025,medium_variant,18plus,78.0211823254585
474,2025,medium_variant,18_23,98.065118761676
474,2025,constant_fertility,20plus,77.3850773850774
474,2025,constant_mortality,20plus,76.8725047216046
474,2025,high_variant,20plus,77.3850773850774
474,2025,instant_replacement,20plus,77.3850773850774
474,2025,low_variant,20plus,77.3850773850774
474,2025,medium_variant,20plus,77.3850773850774
474,2025,momentum,20plus,78.5659545368798
474,2025,no_change,20plus,76.8725047216046
474,2025,zero_migration,20plus,79.0575518550979
474,2025,constant_fertility,20_64,77.8388199902294
474,2025,constant_mortality,20_64,77.5728446981076
474,2025,high_variant,20_64,77.8388199902294
474,2025,instant_replacement,20_64,77.8388199902294
474,2025,low_variant,20_64,77.8388199902294
474,2025,medium_variant,20_64,77.8388199902294
474,2025,momentum,20_64,79.8934137080411
474,2025,no_change,20_64,77.5728446981076
474,2025,zero_migration,20_64,80.154693345664
474,2025,constant_fertility,20_69,78.8139529571223
474,2025,constant_mortality,20_69,78.471046005951
474,2025,high_variant,20_69,78.8139529571223
474,2025,instant_replacement,20_69,78.8139529571223
474,2025,low_variant,20_69,78.8139529571223
474,2025,medium_variant,20_69,78.8139529571223
474,2025,momentum,20_69,80.5532642440422
474,2025,no_change,20_69,78.471046005951
474,2025,zero_migration,20_69,80.8867002447257
474,2025,medium_variant,21plus,77.0708564831518
474,2025,constant_fertility,25plus,75.7822573438358
474,2025,constant_mortality,25plus,75.2230071156028
474,2025,high_variant,25plus,75.7822573438358
474,2025,instant_replacement,25plus,75.7822573438358
474,2025,low_variant,25plus,75.7822573438358
474,2025,medium_variant,25plus,75.7822573438358
474,2025,momentum,25plus,76.7939689533536
474,2025,no_change,25plus,75.2230071156027
474,2025,zero_migration,25plus,77.3326101900143
474,2025,constant_fertility,25_49,77.0888294437782
474,2025,constant_mortality,25_49,76.9135620130709
474,2025,high_variant,25_49,77.0888294437782
474,2025,instant_replacement,25_49,77.0888294437782
474,2025,low_variant,25_49,77.0888294437782
474,2025,medium_variant,25_49,77.0888294437782
474,2025,momentum,25_49,80.5978436078375
474,2025,no_change,25_49,76.9135620130709
474,2025,zero_migration,25_49,80.76702816851
474,2025,constant_fertility,25_64,75.4889577831362
474,2025,constant_mortality,25_64,75.2019626069707
474,2025,high_variant,25_64,75.4889577831362
474,2025,instant_replacement,25_64,75.4889577831362
474,2025,low_variant,25_64,75.4889577831362
474,2025,medium_variant,25_64,75.4889577831362
474,2025,momentum,25_64,77.4301076281321
474,2025,no_change,25_64,75.2019626069707
474,2025,zero_migration,25_64,77.712904984863
474,2025,constant_fertility,25_69,76.8525822857047
474,2025,constant_mortality,25_69,76.4822633004222
474,2025,high_variant,25_69,76.8525822857047
474,2025,instant_replacement,25_69,76.8525822857047
474,2025,low_variant,25_69,76.8525822857047
474,2025,medium_variant,25_69,76.8525822857047
474,2025,momentum,25_69,78.4559846327085
474,2025,no_change,25_69,76.4822633004222
474,2025,zero_migration,25_69,78.8170461680822
474,2025,constant_fertility,50plus,75.0910137911514
474,2025,constant_mortality,50plus,74.3162418553067
474,2025,high_variant,50plus,75.0910137911514
474,2025,instant_replacement,50plus,75.0910137911514
474,2025,low_variant,50plus,75.0910137911514
474,2025,medium_variant,50plus,75.0910137911514
474,2025,momentum,50plus,74.6957123098202
474,2025,no_change,50plus,74.3162418553067
474,2025,zero_migration,50plus,75.4637789831433
474,2025,constant_fertility,60plus,77.8247218323615
474,2025,constant_mortality,60plus,76.8800129987149
474,2025,high_variant,60plus,77.8247218323615
474,2025,instant_replacement,60plus,77.8247218323615
474,2025,low_variant,60plus,77.8247218323615
474,2025,medium_variant,60plus,77.8247218323615
474,2025,momentum,60plus,77.1128059124637
474,2025,no_change,60plus,76.8800129987149
474,2025,zero_migration,60plus,78.0476878612717
474,2025,constant_fertility,65plus,76.369981209495
474,2025,constant_mortality,65plus,75.2662349166355
474,2025,high_variant,65plus,76.369981209495
474,2025,instant_replacement,65plus,76.369981209495
474,2025,low_variant,65plus,76.369981209495
474,2025,medium_variant,65plus,76.369981209495
474,2025,momentum,65plus,75.4655392783404
474,2025,no_change,65plus,75.2662349166355
474,2025,zero_migration,65plus,76.5578009769179
474,2025,constant_fertility,70plus,72.3816126279864
474,2025,constant_mortality,70plus,71.0919825635932
474,2025,high_variant,70plus,72.3816126279864
474,2025,instant_replacement,70plus,72.3816126279864
474,2025,low_variant,70plus,72.3816126279864
474,2025,medium_variant,70plus,72.3816126279864
474,2025,momentum,70plus,71.260819229285
474,2025,no_change,70plus,71.0919825635932
474,2025,zero_migration,70plus,72.545362500333
474,2025,constant_fertility,75plus,68.2141146415456
474,2025,constant_mortality,75plus,66.7975603642744
474,2025,high_variant,75plus,68.2141146415456
474,2025,instant_replacement,75plus,68.2141146415456
474,2025,low_variant,75plus,68.2141146415456
474,2025,medium_variant,75plus,68.2141146415456
474,2025,momentum,75plus,66.9365947322286
474,2025,no_change,75plus,66.7975603642744
474,2025,zero_migration,75plus,68.3435729673661
474,2025,constant_fertility,80plus,62.1835748792271
474,2025,constant_mortality,80plus,60.7844479430488
474,2025,high_variant,80plus,62.1835748792271
474,2025,instant_replacement,80plus,62.1835748792271
474,2025,low_variant,80plus,62.1835748792271
474,2025,medium_variant,80plus,62.1835748792271
474,2025,momentum,80plus,60.8975236010398
474,2025,no_change,80plus,60.7844479430488
474,2025,zero_migration,80plus,62.2714396085501
474,2025,constant_fertility,85plus,54.1254125412541
474,2025,constant_mortality,85plus,52.9390018484288
474,2025,high_variant,85plus,54.1254125412541
474,2025,instant_replacement,85plus,54.1254125412541
474,2025,low_variant,85plus,54.1254125412541
474,2025,medium_variant,85plus,54.1254125412541
474,2025,momentum,85plus,53.0179847253018
474,2025,no_change,85plus,52.9390018484288
474,2025,zero_migration,85plus,54.1586073500967
474,2025,constant_fertility,90plus,45.7476516882457
474,2025,constant_mortality,90plus,45.1140523796114
474,2025,high_variant,90plus,45.7476516882457
474,2025,instant_replacement,90plus,45.7476516882457
474,2025,low_variant,90plus,45.7476516882457
474,2025,medium_variant,90plus,45.7476516882457
474,2025,momentum,90plus,45.1422134609969
474,2025,no_change,90plus,45.1140523796114
474,2025,zero_migration,90plus,45.7476516882457
474,2030,constant_fertility,"Region, subregion, country or area *",Martinique
474,2030,constant_mortality,"Region, subregion, country or area *",Martinique
474,2030,high_variant,"Region, subregion, country or area *",Martinique
474,2030,instant_replacement,"Region, subregion, country or area *",Martinique
474,2030,low_variant,"Region, subregion, country or area *",Martinique
474,2030,medium_variant,"Region, subregion, country or area *",Martinique
474,2030,momentum,"Region, subregion, country or area *",Martinique
474,2030,no_change,"Region, subregion, country or area *",Martinique
474,2030,zero_migration,"Region, subregion, country or area *",Martinique
474,2030,constant_fertility,total,82.218716494188
474,2030,constant_mortality,total,81.4312430233064
474,2030,high_variant,total,82.6478077688782
474,2030,instant_replacement,total,82.3873223592936
474,2030,low_variant,total,81.3803897709654
474,2030,medium_variant,total,82.0315291494562
474,2030,momentum,total,83.8000167225634
474,2030,no_change,total,81.6227790738337
474,2030,zero_migration,total,84.0298424000671
474,2030,medium_variant,0_1,103.593429158111
474,2030,constant_fertility,0_4,103.942895989123
474,2030,constant_mortality,0_4,103.814051769678
474,2030,high_variant,0_4,103.934994225375
474,2030,instant_replacement,0_4,103.946879643388
474,2030,low_variant,0_4,103.949285922472
474,2030,medium_variant,0_4,103.919502686756
474,2030,momentum,0_4,103.797356828194
474,2030,no_change,0_4,103.817314246762
474,2030,zero_migration,0_4,103.931179353806
474,2030,constant_fertility,0_14,103.872010342599
474,2030,constant_mortality,0_14,103.746645565265
474,2030,high_variant,0_14,103.876409280663
474,2030,instant_replacement,0_14,103.883226915521
474,2030,low_variant,0_14,103.876372791596
474,2030,medium_variant,0_14,103.873094355171
474,2030,momentum,0_14,103.742400094445
474,2030,no_change,0_14,103.737167654393
474,2030,zero_migration,0_14,103.868625185674
474,2030,medium_variant,0_17,104.476488302062
474,2030,constant_fertility,0_19,104.485684513472
474,2030,constant_mortality,0_19,104.400780741705
474,2030,high_variant,0_19,104.430337154265
474,2030,instant_replacement,0_19,104.472950096564
474,2030,low_variant,0_19,104.644918366717
474,2030,medium_variant,0_19,104.515458560665
474,2030,momentum,0_19,104.553721481686
474,2030,no_change,0_19,104.361440393648
474,2030,zero_migration,0_19,104.74971772676
474,2030,constant_fertility,0_24,103.04896593674
474,2030,constant_mortality,0_24,102.890435536978
474,2030,high_variant,0_24,103.113517694837
474,2030,instant_replacement,0_24,103.084268937927
474,2030,low_variant,0_24,102.91031921795
474,2030,medium_variant,0_24,103.020160655221
474,2030,momentum,0_24,103.663708613992
474,2030,no_change,0_24,102.91055146289
474,2030,zero_migration,0_24,103.794986963059
474,2030,medium_variant,3_4,104.199192462988
474,2030,medium_variant,3_5,104.195051989961
474,2030,medium_variant,3_6,104.170018771789
474,2030,medium_variant,4_5,104.195804195804
474,2030,medium_variant,4_6,104.162200785995
474,2030,medium_variant,5_10,103.864483147041
474,2030,medium_variant,5_11,103.736118261381
474,2030,constant_fertility,5_14,103.83665164947
474,2030,constant_mortality,5_14,103.714096219581
474,2030,high_variant,5_14,103.845654150968
474,2030,instant_replacement,5_14,103.851797505503
474,2030,low_variant,5_14,103.84544049459
474,2030,medium_variant,5_14,103.850659603728
474,2030,momentum,5_14,103.714716847151
474,2030,no_change,5_14,103.697234352256
474,2030,zero_migration,5_14,103.837816533649
474,2030,medium_variant,6_9,103.881219067466
474,2030,medium_variant,6_10,103.802438520355
474,2030,medium_variant,6_11,103.66456451338
474,2030,medium_variant,6_12,103.578154425612
474,2030,medium_variant,7_10,103.731726083611
474,2030,medium_variant,7_12,103.496562133154
474,2030,medium_variant,11_16,104.94205862304
474,2030,medium_variant,11_17,105.390995260663
474,2030,medium_variant,11_18,105.511503964643
474,2030,medium_variant,12_14,104.108681245858
474,2030,medium_variant,12_16,105.351239669421
474,2030,medium_variant,12_17,105.817610062893
474,2030,medium_variant,12_18,105.89647411853
474,2030,medium_variant,13_17,106.420648464164
474,2030,medium_variant,13_18,106.413217267721
474,2030,medium_variant,13_19,105.956489122281
474,2030,constant_fertility,15plus,78.5127532816675
474,2030,constant_mortality,15plus,77.7847115638686
474,2030,high_variant,15plus,78.5127532816675
474,2030,instant_replacement,15plus,78.5137407620481
474,2030,low_variant,15plus,78.5136219056839
474,2030,medium_variant,15plus,78.5127532816675
474,2030,momentum,15plus,80.0750843458511
474,2030,no_change,15plus,77.7837120658444
474,2030,zero_migration,15plus,80.7687507799825
474,2030,medium_variant,15_17,107.723577235772
474,2030,constant_fertility,15_24,101.873730847332
474,2030,constant_mortality,15_24,101.741098231192
474,2030,high_variant,15_24,101.873730847332
474,2030,instant_replacement,15_24,101.883047953108
474,2030,low_variant,15_24,101.883134865688
474,2030,medium_variant,15_24,101.873730847332
474,2030,momentum,15_24,103.543802842238
474,2030,no_change,15_24,101.731781656969
474,2030,zero_migration,15_24,103.694714131607
474,2030,constant_fertility,15_49,88.8993890670962
474,2030,constant_mortality,15_49,88.6350915536128
474,2030,high_variant,15_49,88.8993890670962
474,2030,instant_replacement,15_49,88.9019033674964
474,2030,low_variant,15_49,88.9017556469539
474,2030,medium_variant,15_49,88.8993890670962
474,2030,momentum,15_49,92.690294256934
474,2030,no_change,15_49,88.632577726249
474,2030,zero_migration,15_49,92.9657235639311
474,2030,constant_fertility,15_59,81.8077858644985
474,2030,constant_mortality,15_59,81.4979855346828
474,2030,high_variant,15_59,81.8077858644985
474,2030,instant_replacement,15_59,81.8095478068731
474,2030,low_variant,15_59,81.8093715171779
474,2030,medium_variant,15_59,81.8077858644985
474,2030,momentum,15_59,85.0427310248865
474,2030,no_change,15_59,81.4962235209599
474,2030,zero_migration,15_59,85.357749598746
474,2030,constant_fertility,15_64,80.5516024600738
474,2030,constant_mortality,15_64,80.1771816111514
474,2030,high_variant,15_64,80.5516024600738
474,2030,instant_replacement,15_64,80.5531050783136
474,2030,low_variant,15_64,80.552943232604
474,2030,medium_variant,15_64,80.5516024600738
474,2030,momentum,15_64,83.3513110193753
474,2030,no_change,15_64,80.1756786065833
474,2030,zero_migration,15_64,83.7264628057711
474,2030,medium_variant,16plus,78.2193381066564
474,2030,medium_variant,17plus,77.9182873885724
474,2030,medium_variant,18plus,77.6112679268953
474,2030,medium_variant,18_23,100.509461426492
474,2030,constant_fertility,20plus,76.9828074044256
474,2030,constant_mortality,20plus,76.1936693687172
474,2030,high_variant,20plus,76.9828074044256
474,2030,instant_replacement,20plus,76.9833907975568
474,2030,low_variant,20plus,76.9828074044256
474,2030,medium_variant,20plus,76.9828074044256
474,2030,momentum,20plus,78.5540121391286
474,2030,no_change,20plus,76.1930759462122
