country,year,variant,agebroad,sexratio_maleper100female
348,1965,estimates,4_5,105.623585689324
348,1965,estimates,4_6,105.566858034669
348,1965,estimates,5_10,105.31484060216
348,1965,estimates,5_11,105.264787699291
348,1965,estimates,5_14,105.084518521393
348,1965,estimates,6_9,105.319424407206
348,1965,estimates,6_10,105.271312582938
348,1965,estimates,6_11,105.222128076444
348,1965,estimates,6_12,105.169134866201
348,1965,estimates,7_10,105.228611235184
348,1965,estimates,7_12,105.126860277275
348,1965,estimates,11_16,104.5406229737
348,1965,estimates,11_17,104.40176716561
348,1965,estimates,11_18,104.273385218159
348,1965,estimates,12_14,104.701751034936
348,1965,estimates,12_16,104.441946822186
348,1965,estimates,12_17,104.292321013894
348,1965,estimates,12_18,104.157449264211
348,1965,estimates,13_17,104.158926081229
348,1965,estimates,13_18,104.018429142771
348,1965,estimates,13_19,103.898318619405
348,1965,estimates,15plus,90.3956752963301
348,1965,estimates,15_17,103.819822722244
348,1965,estimates,15_24,102.592190632236
348,1965,estimates,15_49,96.1243962159244
348,1965,estimates,15_59,94.4088765972208
348,1965,estimates,15_64,93.8334318492316
348,1965,estimates,16plus,90.1101885775997
348,1965,estimates,17plus,89.8382075906041
348,1965,estimates,18plus,89.5745229800635
348,1965,estimates,18_23,102.575292888839
348,1965,estimates,20plus,89.0278282766709
348,1965,estimates,20_64,92.6218357867731
348,1965,estimates,20_69,91.5461842578172
348,1965,estimates,21plus,88.7383119802667
348,1965,estimates,25plus,87.6174938211676
348,1965,estimates,25_49,93.2798557867201
348,1965,estimates,25_64,91.3877146616865
348,1965,estimates,25_69,90.2784346240954
348,1965,estimates,50plus,81.5339844737002
348,1965,estimates,60plus,76.2405043546944
348,1965,estimates,65plus,70.924332527829
348,1965,estimates,70plus,66.2196326074455
348,1965,estimates,75plus,64.2512126213887
348,1965,estimates,80plus,62.5980474465686
348,1965,estimates,85plus,60.6419773915978
348,1965,estimates,90plus,54.8713014192927
348,1970,estimates,"Region, subregion, country or area *",Hungary
348,1970,estimates,total,94.058125007254
348,1970,estimates,0_1,105.224603501219
348,1970,estimates,0_4,105.399178141446
348,1970,estimates,0_14,105.5936822233
348,1970,estimates,0_17,105.529021461318
348,1970,estimates,0_19,105.441151649742
348,1970,estimates,0_24,105.040757129851
348,1970,estimates,3_4,105.61255925144
348,1970,estimates,3_5,105.662063949453
348,1970,estimates,3_6,105.701502906624
348,1970,estimates,4_5,105.718116704572
348,1970,estimates,4_6,105.752793470016
348,1970,estimates,5_10,105.802243439024
348,1970,estimates,5_11,105.779264272998
348,1970,estimates,5_14,105.689614955738
348,1970,estimates,6_9,105.827263684785
348,1970,estimates,6_10,105.808984763011
348,1970,estimates,6_11,105.781329017902
348,1970,estimates,6_12,105.748936044823
348,1970,estimates,7_10,105.805997336558
348,1970,estimates,7_12,105.738575217157
348,1970,estimates,11_16,105.481368635213
348,1970,estimates,11_17,105.431804030859
348,1970,estimates,11_18,105.36667591084
348,1970,estimates,12_14,105.526353802202
348,1970,estimates,12_16,105.449509173302
348,1970,estimates,12_17,105.398531964792
348,1970,estimates,12_18,105.330394333782
348,1970,estimates,13_17,105.36466723806
348,1970,estimates,13_18,105.292208517259
348,1970,estimates,13_19,105.200046747749
348,1970,estimates,15plus,91.2364227145228
348,1970,estimates,15_17,105.28315417379
348,1970,estimates,15_24,104.349178021318
348,1970,estimates,15_49,98.0702850180142
348,1970,estimates,15_59,96.141211649656
348,1970,estimates,15_64,95.1390066643998
348,1970,estimates,16plus,90.9353841248464
348,1970,estimates,17plus,90.611006050885
348,1970,estimates,18plus,90.2706716478676
348,1970,estimates,18_23,104.034005906418
348,1970,estimates,20plus,89.5935692907205
348,1970,estimates,20_64,93.6951341781065
348,1970,estimates,20_69,92.7763175388294
348,1970,estimates,21plus,89.2697085355172
348,1970,estimates,25plus,88.0485462369802
348,1970,estimates,25_49,95.2391031081793
348,1970,estimates,25_64,92.3293309016847
348,1970,estimates,25_69,91.4129421869663
348,1970,estimates,50plus,79.6357330779103
348,1970,estimates,60plus,75.3938538593982
348,1970,estimates,65plus,71.2492084229503
348,1970,estimates,70plus,64.8448364195272
348,1970,estimates,75plus,58.9275649791813
348,1970,estimates,80plus,56.0901491526099
348,1970,estimates,85plus,54.4307041712052
348,1970,estimates,90plus,51.5820078672824
348,1975,estimates,"Region, subregion, country or area *",Hungary
348,1975,estimates,total,93.9908986793963
348,1975,estimates,0_1,105.409132699969
348,1975,estimates,0_4,105.843693694885
348,1975,estimates,0_14,106.114417587757
348,1975,estimates,0_17,105.941739153307
348,1975,estimates,0_19,105.792519272331
348,1975,estimates,0_24,105.364705254307
348,1975,estimates,3_4,106.240373364711
348,1975,estimates,3_5,106.312653362963
348,1975,estimates,3_6,106.368470187117
348,1975,estimates,4_5,106.396003424865
348,1975,estimates,4_6,106.444203407133
348,1975,estimates,5_10,106.508464038016
348,1975,estimates,5_11,106.471555635919
348,1975,estimates,5_14,106.271557615463
348,1975,estimates,6_9,106.549174321434
348,1975,estimates,6_10,106.518746969373
348,1975,estimates,6_11,106.473369454099
348,1975,estimates,6_12,106.412127918164
348,1975,estimates,7_10,106.511658209802
348,1975,estimates,7_12,106.38724556302
348,1975,estimates,11_16,105.647729476488
348,1975,estimates,11_17,105.53303078715
348,1975,estimates,11_18,105.420141231827
348,1975,estimates,12_14,105.773662154486
348,1975,estimates,12_16,105.545952218471
348,1975,estimates,12_17,105.434381673461
348,1975,estimates,12_18,105.324506629119
348,1975,estimates,13_17,105.339507657993
348,1975,estimates,13_18,105.232862015845
348,1975,estimates,13_19,105.127247229758
348,1975,estimates,15plus,91.1537307052092
348,1975,estimates,15_17,105.153587553332
348,1975,estimates,15_24,104.450657505035
348,1975,estimates,15_49,99.4736192663173
348,1975,estimates,15_59,97.1240605699772
348,1975,estimates,15_64,95.7754641808453
348,1975,estimates,16plus,90.9213696294886
348,1975,estimates,17plus,90.6693759677405
348,1975,estimates,18plus,90.3971298769968
348,1975,estimates,18_23,104.295562654107
348,1975,estimates,20plus,89.7952016298142
348,1975,estimates,20_64,94.6511647424474
348,1975,estimates,20_69,93.3577808852487
348,1975,estimates,21plus,89.4643793163698
348,1975,estimates,25plus,87.9951371339483
348,1975,estimates,25_49,97.1577440999486
348,1975,estimates,25_64,93.1292118265053
348,1975,estimates,25_69,91.7882795231027
348,1975,estimates,50plus,78.4393310827592
348,1975,estimates,60plus,73.835220191616
348,1975,estimates,65plus,69.9257998707793
348,1975,estimates,70plus,64.7929805868604
348,1975,estimates,75plus,57.5053624038136
348,1975,estimates,80plus,50.7858311741443
348,1975,estimates,85plus,47.5006563402468
348,1975,estimates,90plus,45.6817016914403
348,1980,estimates,"Region, subregion, country or area *",Hungary
348,1980,estimates,total,93.9585505758648
348,1980,estimates,0_1,105.758982583495
348,1980,estimates,0_4,105.687162658247
348,1980,estimates,0_14,106.05176585264
348,1980,estimates,0_17,106.115301683602
348,1980,estimates,0_19,106.070208164758
348,1980,estimates,0_24,105.65715233717
348,1980,estimates,3_4,105.636833835676
348,1980,estimates,3_5,105.665832202614
348,1980,estimates,3_6,105.705937741462
348,1980,estimates,4_5,105.689269676644
348,1980,estimates,4_6,105.735756654634
348,1980,estimates,5_10,106.041101701503
348,1980,estimates,5_11,106.109928057554
348,1980,estimates,5_14,106.266837689859
348,1980,estimates,6_9,106.036228716713
348,1980,estimates,6_10,106.108066622682
348,1980,estimates,6_11,106.178421416719
348,1980,estimates,6_12,106.242444718284
348,1980,estimates,7_10,106.180541154313
348,1980,estimates,7_12,106.315322296907
348,1980,estimates,11_16,106.630162592128
348,1980,estimates,11_17,106.592372308413
348,1980,estimates,11_18,106.50702181908
348,1980,estimates,12_14,106.672821765223
348,1980,estimates,12_16,106.6485925421
348,1980,estimates,12_17,106.600928165445
348,1980,estimates,12_18,106.500715281758
348,1980,estimates,13_17,106.59025328631
348,1980,estimates,13_18,106.473094152393
348,1980,estimates,13_19,106.302737878957
348,1980,estimates,15plus,90.7975416858324
348,1980,estimates,15_17,106.520532433363
348,1980,estimates,15_24,105.010784234063
348,1980,estimates,15_49,100.208199231843
348,1980,estimates,15_59,97.3810122334495
348,1980,estimates,15_64,96.4502675165235
348,1980,estimates,16plus,90.5712193251286
348,1980,estimates,17plus,90.348928500912
348,1980,estimates,18plus,90.1256350066324
348,1980,estimates,18_23,104.667972692738
348,1980,estimates,20plus,89.6414486873292
348,1980,estimates,20_64,95.5224506976227
348,1980,estimates,20_69,93.8654251681739
348,1980,estimates,21plus,89.3730707187382
348,1980,estimates,25plus,88.0987318274207
348,1980,estimates,25_49,98.4122414774726
348,1980,estimates,25_64,94.3233232105781
348,1980,estimates,25_69,92.577632233233
348,1980,estimates,50plus,77.46006503094
348,1980,estimates,60plus,70.3398920971537
348,1980,estimates,65plus,67.9224227895971
348,1980,estimates,70plus,62.9861652586324
348,1980,estimates,75plus,56.9638540384358
348,1980,estimates,80plus,49.4063768518197
348,1980,estimates,85plus,42.566524181456
348,1980,estimates,90plus,40.0125759798784
348,1985,estimates,"Region, subregion, country or area *",Hungary
348,1985,estimates,total,93.1181490444803
348,1985,estimates,0_1,103.44813134541
348,1985,estimates,0_4,104.242798445591
348,1985,estimates,0_14,105.097644092767
348,1985,estimates,0_17,105.201654492705
348,1985,estimates,0_19,105.220413251237
348,1985,estimates,0_24,105.048865859606
348,1985,estimates,3_4,104.714636961867
348,1985,estimates,3_5,104.811382491398
348,1985,estimates,3_6,104.895898584072
348,1985,estimates,4_5,104.906196946574
348,1985,estimates,4_6,104.983117613956
348,1985,estimates,5_10,105.282668954854
348,1985,estimates,5_11,105.324767068232
348,1985,estimates,5_14,105.432403733025
348,1985,estimates,6_9,105.295064330503
348,1985,estimates,6_10,105.340760002084
348,1985,estimates,6_11,105.380893106581
348,1985,estimates,6_12,105.417745245254
348,1985,estimates,7_10,105.394438618952
348,1985,estimates,7_12,105.468236565876
348,1985,estimates,11_16,105.717804363125
348,1985,estimates,11_17,105.715735900257
348,1985,estimates,11_18,105.695009858729
348,1985,estimates,12_14,105.718875208776
348,1985,estimates,12_16,105.743179471236
348,1985,estimates,12_17,105.736674850259
348,1985,estimates,12_18,105.709906150978
348,1985,estimates,13_17,105.751629562564
348,1985,estimates,13_18,105.717775723455
348,1985,estimates,13_19,105.66073973112
348,1985,estimates,15plus,90.0468803780005
348,1985,estimates,15_17,105.75526879055
348,1985,estimates,15_24,104.964130744254
348,1985,estimates,15_49,100.391873342352
348,1985,estimates,15_59,97.8186848166116
348,1985,estimates,15_64,95.8946458281184
348,1985,estimates,16plus,89.7860923746872
348,1985,estimates,17plus,89.5200431891125
348,1985,estimates,18plus,89.251967383244
348,1985,estimates,18_23,104.772562254063
348,1985,estimates,20plus,88.7300665119892
348,1985,estimates,20_64,94.8727381638231
348,1985,estimates,20_69,93.766981520061
348,1985,estimates,21plus,88.4794247627053
348,1985,estimates,25plus,87.4641469506321
348,1985,estimates,25_49,98.8299440775452
348,1985,estimates,25_64,93.9042041419643
348,1985,estimates,25_69,92.7464610644701
348,1985,estimates,50plus,75.7836558261172
348,1985,estimates,60plus,68.2838165178603
348,1985,estimates,65plus,63.3965360375362
348,1985,estimates,70plus,60.2924675376259
348,1985,estimates,75plus,54.3898916332934
348,1985,estimates,80plus,47.8930029636602
348,1985,estimates,85plus,40.7009046228364
348,1985,estimates,90plus,34.5744220278812
348,1990,estimates,"Region, subregion, country or area *",Hungary
348,1990,estimates,total,92.4031883882243
348,1990,estimates,0_1,105.103564990251
348,1990,estimates,0_4,104.83020930907
348,1990,estimates,0_14,104.704165740624
348,1990,estimates,0_17,104.824335505264
348,1990,estimates,0_19,104.879207724474
348,1990,estimates,0_24,104.822648925741
348,1990,estimates,3_4,104.512480134617
348,1990,estimates,3_5,104.464152907928
348,1990,estimates,3_6,104.436192009366
348,1990,estimates,4_5,104.405429796894
348,1990,estimates,4_6,104.388748975938
348,1990,estimates,5_10,104.467207320678
348,1990,estimates,5_11,104.507110045261
348,1990,estimates,5_14,104.65271342513
348,1990,estimates,6_9,104.441719701835
348,1990,estimates,6_10,104.483151204382
348,1990,estimates,6_11,104.525009897118
348,1990,estimates,6_12,104.56963106735
348,1990,estimates,7_10,104.509120278061
348,1990,estimates,7_12,104.596607070747
348,1990,estimates,11_16,105.000257714587
348,1990,estimates,11_17,105.061322930578
348,1990,estimates,11_18,105.102817740282
348,1990,estimates,12_14,104.916783760294
348,1990,estimates,12_16,105.062736288423
348,1990,estimates,12_17,105.124858345475
348,1990,estimates,12_18,105.164410365166
348,1990,estimates,13_17,105.200163761382
348,1990,estimates,13_18,105.235614140404
348,1990,estimates,13_19,105.242469441211
348,1990,estimates,15plus,89.4826979827371
348,1990,estimates,15_17,105.358131628987
348,1990,estimates,15_24,104.994757357596
348,1990,estimates,15_49,100.860927989083
348,1990,estimates,15_59,97.8128712927394
348,1990,estimates,15_64,96.1524939963106
348,1990,estimates,16plus,89.1842282189842
348,1990,estimates,17plus,88.8853758629564
348,1990,estimates,18plus,88.5862660191079
348,1990,estimates,18_23,104.967333742661
348,1990,estimates,20plus,87.9783361404394
348,1990,estimates,20_64,95.0397207422142
348,1990,estimates,20_69,92.8361903999545
348,1990,estimates,21plus,87.66968163823
348,1990,estimates,25plus,86.4519800351031
348,1990,estimates,25_49,99.2429357610666
348,1990,estimates,25_64,93.8915856588862
348,1990,estimates,25_69,91.5712321461844
348,1990,estimates,50plus,73.703202970522
348,1990,estimates,60plus,67.1049749455568
348,1990,estimates,65plus,62.3529753704317
348,1990,estimates,70plus,56.5897080319328
348,1990,estimates,75plus,52.8807578399042
348,1990,estimates,80plus,46.532376184138
348,1990,estimates,85plus,39.8464460978313
348,1990,estimates,90plus,32.8229113275244
348,1995,estimates,"Region, subregion, country or area *",Hungary
348,1995,estimates,total,91.4633625206797
348,1995,estimates,0_1,104.807425507729
348,1995,estimates,0_4,104.782155756749
348,1995,estimates,0_14,104.624808843639
348,1995,estimates,0_17,104.700126710049
348,1995,estimates,0_19,104.735788960917
348,1995,estimates,0_24,104.702074782014
348,1995,estimates,3_4,104.750811627965
348,1995,estimates,3_5,104.728490638555
348,1995,estimates,3_6,104.70439227394
348,1995,estimates,4_5,104.707146430886
348,1995,estimates,4_6,104.682239517293
348,1995,estimates,5_10,104.564618861722
348,1995,estimates,5_11,104.539857367203
348,1995,estimates,5_14,104.551108885368
348,1995,estimates,6_9,104.561961335272
348,1995,estimates,6_10,104.540579309619
348,1995,estimates,6_11,104.515605664788
348,1995,estimates,6_12,104.500269653501
348,1995,estimates,7_10,104.51747831421
348,1995,estimates,7_12,104.478067617968
348,1995,estimates,11_16,104.687861120178
348,1995,estimates,11_17,104.750451466379
348,1995,estimates,11_18,104.790303250653
348,1995,estimates,12_14,104.575209545808
348,1995,estimates,12_16,104.737513159759
348,1995,estimates,12_17,104.798741548128
348,1995,estimates,12_18,104.835196502955
348,1995,estimates,13_17,104.860243426073
348,1995,estimates,13_18,104.890109309817
348,1995,estimates,13_19,104.896738740033
348,1995,estimates,15plus,88.7822418414786
348,1995,estimates,15_17,104.97656952112
348,1995,estimates,15_24,104.791047011748
348,1995,estimates,15_49,100.787336517573
348,1995,estimates,15_59,97.7843639062426
348,1995,estimates,15_64,96.0751210204389
348,1995,estimates,16plus,88.4987478121837
348,1995,estimates,17plus,88.1788024475222
348,1995,estimates,18plus,87.8306139837579
348,1995,estimates,18_23,104.758526626045
348,1995,estimates,20plus,87.1133885146843
348,1995,estimates,20_64,94.8900356901707
348,1995,estimates,20_69,92.8272393630833
348,1995,estimates,21plus,86.7570460542998
348,1995,estimates,25plus,85.3414638435328
348,1995,estimates,25_49,99.0277862291382
348,1995,estimates,25_64,93.5812837864606
348,1995,estimates,25_69,91.3942775692967
348,1995,estimates,50plus,72.2414336279906
348,1995,estimates,60plus,64.9915639195328
348,1995,estimates,65plus,60.465895067601
348,1995,estimates,70plus,55.3476112451042
348,1995,estimates,75plus,49.3152244242613
348,1995,estimates,80plus,45.1307511881109
348,1995,estimates,85plus,38.9831631098571
348,1995,estimates,90plus,32.5347203010015
348,2000,estimates,"Region, subregion, country or area *",Hungary
348,2000,estimates,total,90.7482288093034
348,2000,estimates,0_1,106.536713205622
348,2000,estimates,0_4,105.795393010372
348,2000,estimates,0_14,104.856765840076
348,2000,estimates,0_17,104.774988498936
348,2000,estimates,0_19,104.760119329019
348,2000,estimates,0_24,104.774189877739
348,2000,estimates,3_4,105.218159537177
348,2000,estimates,3_5,105.096008147651
348,2000,estimates,3_6,104.991710252723
348,2000,estimates,4_5,104.97152869032
348,2000,estimates,4_6,104.877829572553
348,2000,estimates,5_10,104.562750599166
348,2000,estimates,5_11,104.532927183058
348,2000,estimates,5_14,104.480957431905
348,2000,estimates,6_9,104.53912511887
348,2000,estimates,6_10,104.505811501544
348,2000,estimates,6_11,104.481123508225
348,2000,estimates,6_12,104.463126499322
348,2000,estimates,7_10,104.459576461534
348,2000,estimates,7_12,104.425879892622
348,2000,estimates,11_16,104.372274067724
348,2000,estimates,11_17,104.382547272031
348,2000,estimates,11_18,104.408266473327
348,2000,estimates,12_14,104.36536103762
348,2000,estimates,12_16,104.374293192026
348,2000,estimates,12_17,104.38592249961
348,2000,estimates,12_18,104.414728055575
348,2000,estimates,13_17,104.391278013325
348,2000,estimates,13_18,104.42385931433
348,2000,estimates,13_19,104.471753427885
348,2000,estimates,15plus,88.1265675045206
348,2000,estimates,15_17,104.406444895287
348,2000,estimates,15_24,104.680767354814
348,2000,estimates,15_49,100.704018246828
348,2000,estimates,15_59,97.993138567099
348,2000,estimates,15_64,96.004286343281
348,2000,estimates,16plus,87.9002482328304
348,2000,estimates,17plus,87.6695514039062
348,2000,estimates,18plus,87.4264410400772
348,2000,estimates,18_23,104.808963888408
348,2000,estimates,20plus,86.8532733078234
348,2000,estimates,20_64,95.1445331255606
348,2000,estimates,20_69,93.1169480601998
348,2000,estimates,21plus,86.5128930560075
348,2000,estimates,25plus,84.873247768262
348,2000,estimates,25_49,99.080769021355
348,2000,estimates,25_64,93.7107440165289
348,2000,estimates,25_69,91.5466543703909
348,2000,estimates,50plus,71.6816066327526
348,2000,estimates,60plus,62.8507492450797
348,2000,estimates,65plus,59.2624436444107
348,2000,estimates,70plus,54.22807482553
348,2000,estimates,75plus,49.1333544968377
348,2000,estimates,80plus,43.4171091180531
348,2000,estimates,85plus,38.6476883747129
348,2000,estimates,90plus,32.2785090635111
348,2005,estimates,"Region, subregion, country or area *",Hungary
348,2005,estimates,total,90.3050455656142
348,2005,estimates,0_1,105.157093311991
348,2005,estimates,0_4,105.460116080868
348,2005,estimates,0_14,105.129505633557
348,2005,estimates,0_17,104.958067018879
348,2005,estimates,0_19,104.860884377221
348,2005,estimates,0_24,104.680261913683
348,2005,estimates,3_4,105.740296861461
348,2005,estimates,3_5,105.739009572489
348,2005,estimates,3_6,105.712554949788
348,2005,estimates,4_5,105.752633405349
348,2005,estimates,4_6,105.712851331497
348,2005,estimates,5_10,105.350766431781
348,2005,estimates,5_11,105.248760180172
348,2005,estimates,5_14,104.985299709006
348,2005,estimates,6_9,105.380587503647
348,2005,estimates,6_10,105.281309332116
348,2005,estimates,6_11,105.177270741361
348,2005,estimates,6_12,105.077912529144
348,2005,estimates,7_10,105.200994408906
348,2005,estimates,7_12,104.997451077897
348,2005,estimates,11_16,104.444685847031
348,2005,estimates,11_17,104.406909296481
348,2005,estimates,11_18,104.372569673666
348,2005,estimates,12_14,104.4694852409
348,2005,estimates,12_16,104.392289070443
348,2005,estimates,12_17,104.357514576338
348,2005,estimates,12_18,104.325789306959
348,2005,estimates,13_17,104.317684461257
348,2005,estimates,13_18,104.287598225671
348,2005,estimates,13_19,104.260957446313
348,2005,estimates,15plus,87.8119970677576
348,2005,estimates,15_17,104.248405017143
348,2005,estimates,15_24,104.143163357401
348,2005,estimates,15_49,101.351082990904
348,2005,estimates,15_59,98.2721774501263
348,2005,estimates,15_64,96.4712108496492
348,2005,estimates,16plus,87.5877369447627
348,2005,estimates,17plus,87.3556644368181
348,2005,estimates,18plus,87.1159668205442
348,2005,estimates,18_23,104.072360139906
348,2005,estimates,20plus,86.6146441973874
348,2005,estimates,20_64,95.7313210232556
