country,year,variant,agebroad,sexratio_maleper100female
104,2025,instant_replacement,0_19,101.016092456997
104,2025,low_variant,0_19,100.993438776625
104,2025,medium_variant,0_19,101.012264607067
104,2025,momentum,0_19,101.087206609903
104,2025,no_change,0_19,101.052673140119
104,2025,zero_migration,0_19,101.051245205722
104,2025,constant_fertility,0_24,100.822779786319
104,2025,constant_mortality,0_24,100.842539787538
104,2025,high_variant,0_24,100.833768421888
104,2025,instant_replacement,0_24,100.814378237734
104,2025,low_variant,0_24,100.782543244969
104,2025,medium_variant,0_24,100.809635712564
104,2025,momentum,0_24,100.956433524566
104,2025,no_change,0_24,100.855933486382
104,2025,zero_migration,0_24,100.917498445056
104,2025,medium_variant,3_4,101.230438740133
104,2025,medium_variant,3_5,101.195600155479
104,2025,medium_variant,3_6,101.164059719418
104,2025,medium_variant,4_5,101.158763925181
104,2025,medium_variant,4_6,101.128924786371
104,2025,medium_variant,5_10,101.009936680307
104,2025,medium_variant,5_11,100.990722989513
104,2025,constant_fertility,5_14,100.954708629621
104,2025,constant_mortality,5_14,100.975323942848
104,2025,high_variant,5_14,100.956870526069
104,2025,instant_replacement,5_14,100.95281061044
104,2025,low_variant,5_14,100.94824375194
104,2025,medium_variant,5_14,100.95280345694
104,2025,momentum,5_14,100.981003697303
104,2025,no_change,5_14,100.977448755525
104,2025,zero_migration,5_14,100.957990384179
104,2025,medium_variant,6_9,101.004783147586
104,2025,medium_variant,6_10,100.986673106702
104,2025,medium_variant,6_11,100.968117152541
104,2025,medium_variant,6_12,100.951892646192
104,2025,medium_variant,7_10,100.966015792927
104,2025,medium_variant,7_12,100.932322497749
104,2025,medium_variant,11_16,100.87512554083
104,2025,medium_variant,11_17,100.871036400291
104,2025,medium_variant,11_18,100.853641443483
104,2025,medium_variant,12_14,100.86580824077
104,2025,medium_variant,12_16,100.875097282911
104,2025,medium_variant,12_17,100.870358402476
104,2025,medium_variant,12_18,100.850697230452
104,2025,medium_variant,13_17,100.873309094174
104,2025,medium_variant,13_18,100.850020392354
104,2025,medium_variant,13_19,100.810508994555
104,2025,constant_fertility,15plus,93.6830088685942
104,2025,constant_mortality,15plus,93.7609116327132
104,2025,high_variant,15plus,93.6830091493541
104,2025,instant_replacement,15plus,93.6830133131138
104,2025,low_variant,15plus,93.6830135938734
104,2025,medium_variant,15plus,93.6830049855949
104,2025,momentum,15plus,94.0476104634057
104,2025,no_change,15plus,93.7609029845987
104,2025,zero_migration,15plus,93.9689461525935
104,2025,medium_variant,15_17,100.874713911759
104,2025,constant_fertility,15_24,100.427183963088
104,2025,constant_mortality,15_24,100.463206565846
104,2025,high_variant,15_24,100.427183876647
104,2025,instant_replacement,15_24,100.427204198224
104,2025,low_variant,15_24,100.427204111779
104,2025,medium_variant,15_24,100.427163555077
104,2025,momentum,15_24,100.712505662424
104,2025,no_change,15_24,100.463165934045
104,2025,zero_migration,15_24,100.676180911172
104,2025,constant_fertility,15_49,98.2284661716066
104,2025,constant_mortality,15_49,98.2662588264565
104,2025,high_variant,15_49,98.2284662858549
104,2025,instant_replacement,15_49,98.2284726207239
104,2025,low_variant,15_49,98.2284727349718
104,2025,medium_variant,15_49,98.2284599509867
104,2025,momentum,15_49,98.6143729692531
104,2025,no_change,15_49,98.2662460068504
104,2025,zero_migration,15_49,98.5760358921206
104,2025,constant_fertility,15_59,96.865293492853
104,2025,constant_mortality,15_59,96.9000351121963
104,2025,high_variant,15_59,96.8652936599141
104,2025,instant_replacement,15_59,96.8652988222554
104,2025,low_variant,15_59,96.8652989893162
104,2025,medium_variant,15_59,96.8652884975734
104,2025,momentum,15_59,97.2163165214541
104,2025,no_change,15_59,96.9000245876228
104,2025,zero_migration,15_59,97.1809839788876
104,2025,constant_fertility,15_64,96.0807171300776
104,2025,constant_mortality,15_64,96.1202320412996
104,2025,high_variant,15_64,96.0807173257792
104,2025,instant_replacement,15_64,96.0807221233798
104,2025,low_variant,15_64,96.0807223190812
104,2025,medium_variant,15_64,96.080712528179
104,2025,momentum,15_64,96.4250560658352
104,2025,no_change,15_64,96.1202222171128
104,2025,zero_migration,15_64,96.3849122054161
104,2025,medium_variant,16plus,93.5314979887824
104,2025,medium_variant,17plus,93.3712073702052
104,2025,medium_variant,18plus,93.2020381220394
104,2025,medium_variant,18_23,100.34151936498
104,2025,constant_fertility,20plus,92.8378121448936
104,2025,constant_mortality,20plus,92.9188788082395
104,2025,high_variant,20plus,92.8378121448936
104,2025,instant_replacement,20plus,92.8378121448935
104,2025,low_variant,20plus,92.8378121448936
104,2025,medium_variant,20plus,92.8378121448935
104,2025,momentum,20plus,93.2240073730882
104,2025,no_change,20plus,92.9188788082395
104,2025,zero_migration,20plus,93.1420506848566
104,2025,constant_fertility,20_64,95.4422453503131
104,2025,constant_mortality,20_64,95.4818832351679
104,2025,high_variant,20_64,95.4422453503132
104,2025,instant_replacement,20_64,95.4422453503131
104,2025,low_variant,20_64,95.4422453503131
104,2025,medium_variant,20_64,95.4422453503131
104,2025,momentum,20_64,95.8100879502911
104,2025,no_change,20_64,95.4818832351679
104,2025,zero_migration,20_64,95.7697107775642
104,2025,constant_fertility,20_69,94.5689402497816
104,2025,constant_mortality,20_69,94.6181521458914
104,2025,high_variant,20_69,94.5689402497816
104,2025,instant_replacement,20_69,94.5689402497816
104,2025,low_variant,20_69,94.5689402497816
104,2025,medium_variant,20_69,94.5689402497816
104,2025,momentum,20_69,94.9352095108902
104,2025,no_change,20_69,94.6181521458914
104,2025,zero_migration,20_69,94.8852138887976
104,2025,medium_variant,21plus,92.6423039796148
104,2025,constant_fertility,25plus,91.7847538413442
104,2025,constant_mortality,25plus,91.8682807084702
104,2025,high_variant,25plus,91.7847538413442
104,2025,instant_replacement,25plus,91.7847538413442
104,2025,low_variant,25plus,91.7847538413442
104,2025,medium_variant,25plus,91.7847538413442
104,2025,momentum,25plus,92.1645165128026
104,2025,no_change,25plus,91.8682807084702
104,2025,zero_migration,25plus,92.0800511303083
104,2025,constant_fertility,25_49,97.1999031815207
104,2025,constant_mortality,25_49,97.2371323052932
104,2025,high_variant,25_49,97.1999031815207
104,2025,instant_replacement,25_49,97.1999031815207
104,2025,low_variant,25_49,97.1999031815207
104,2025,medium_variant,25_49,97.1999031815207
104,2025,momentum,25_49,97.6321951319171
104,2025,no_change,25_49,97.2371323052932
104,2025,zero_migration,25_49,97.5942419927275
104,2025,constant_fertility,25_64,94.6567925282772
104,2025,constant_mortality,25_64,94.6945728709686
104,2025,high_variant,25_64,94.6567925282772
104,2025,instant_replacement,25_64,94.6567925282772
104,2025,low_variant,25_64,94.6567925282772
104,2025,medium_variant,25_64,94.6567925282772
104,2025,momentum,25_64,95.0173480356064
104,2025,no_change,25_64,94.6945728709686
104,2025,zero_migration,25_64,94.9787903657718
104,2025,constant_fertility,25_69,93.6955692831013
104,2025,constant_mortality,25_69,93.7440069787722
104,2025,high_variant,25_69,93.6955692831013
104,2025,instant_replacement,25_69,93.6955692831013
104,2025,low_variant,25_69,93.6955692831013
104,2025,medium_variant,25_69,93.6955692831013
104,2025,momentum,25_69,94.0538930957579
104,2025,no_change,25_69,93.7440069787722
104,2025,zero_migration,25_69,94.0046325544304
104,2025,constant_fertility,50plus,83.6049903755164
104,2025,constant_mortality,50plus,83.7194361769139
104,2025,high_variant,50plus,83.6049903755164
104,2025,instant_replacement,50plus,83.6049903755164
104,2025,low_variant,50plus,83.6049903755164
104,2025,medium_variant,50plus,83.6049903755164
104,2025,momentum,50plus,83.8402002623086
104,2025,no_change,50plus,83.7194361769139
104,2025,zero_migration,50plus,83.7251507642226
104,2025,constant_fertility,60plus,77.6992818118792
104,2025,constant_mortality,60plus,77.872810464483
104,2025,high_variant,60plus,77.6992818118791
104,2025,instant_replacement,60plus,77.6992818118791
104,2025,low_variant,60plus,77.6992818118792
104,2025,medium_variant,60plus,77.6992818118792
104,2025,momentum,60plus,77.9673867312428
104,2025,no_change,60plus,77.872810464483
104,2025,zero_migration,60plus,77.7931909424456
104,2025,constant_fertility,65plus,74.2642833427626
104,2025,constant_mortality,65plus,74.4737283936462
104,2025,high_variant,65plus,74.2642833427626
104,2025,instant_replacement,65plus,74.2642833427626
104,2025,low_variant,65plus,74.2642833427626
104,2025,medium_variant,65plus,74.2642833427626
104,2025,momentum,65plus,74.5628091545563
104,2025,no_change,65plus,74.4737283936462
104,2025,zero_migration,65plus,74.3526593715036
104,2025,constant_fertility,70plus,70.4248300277588
104,2025,constant_mortality,70plus,70.671618410631
104,2025,high_variant,70plus,70.4248300277588
104,2025,instant_replacement,70plus,70.4248300277588
104,2025,low_variant,70plus,70.4248300277588
104,2025,medium_variant,70plus,70.4248300277588
104,2025,momentum,70plus,70.7634018608985
104,2025,no_change,70plus,70.671618410631
104,2025,zero_migration,70plus,70.5157688278536
104,2025,constant_fertility,75plus,67.156737216975
104,2025,constant_mortality,75plus,67.4381944128659
104,2025,high_variant,75plus,67.156737216975
104,2025,instant_replacement,75plus,67.156737216975
104,2025,low_variant,75plus,67.156737216975
104,2025,medium_variant,75plus,67.156737216975
104,2025,momentum,75plus,67.5491341214184
104,2025,no_change,75plus,67.4381944128659
104,2025,zero_migration,75plus,67.2665424654925
104,2025,constant_fertility,80plus,61.7995695386547
104,2025,constant_mortality,80plus,62.0667942867689
104,2025,high_variant,80plus,61.7995695386547
104,2025,instant_replacement,80plus,61.7995695386547
104,2025,low_variant,80plus,61.7995695386547
104,2025,medium_variant,80plus,61.7995695386547
104,2025,momentum,80plus,62.2022270361758
104,2025,no_change,80plus,62.0667942867689
104,2025,zero_migration,80plus,61.9335497313924
104,2025,constant_fertility,85plus,54.4429450612362
104,2025,constant_mortality,85plus,54.6331381329659
104,2025,high_variant,85plus,54.4429450612362
104,2025,instant_replacement,85plus,54.4429450612362
104,2025,low_variant,85plus,54.4429450612362
104,2025,medium_variant,85plus,54.4429450612362
104,2025,momentum,85plus,54.7148745239213
104,2025,no_change,85plus,54.6331381329659
104,2025,zero_migration,85plus,54.523994440811
104,2025,constant_fertility,90plus,48.1923616126428
104,2025,constant_mortality,90plus,48.2543802725503
104,2025,high_variant,90plus,48.1923616126428
104,2025,instant_replacement,90plus,48.1923616126428
104,2025,low_variant,90plus,48.1923616126428
104,2025,medium_variant,90plus,48.1923616126428
104,2025,momentum,90plus,48.2543802725503
104,2025,no_change,90plus,48.2543802725503
104,2025,zero_migration,90plus,48.1945624468989
104,2030,constant_fertility,total,95.3830355535411
104,2030,constant_mortality,total,95.3942289604652
104,2030,high_variant,total,95.4840745869247
104,2030,instant_replacement,total,95.3074349489744
104,2030,low_variant,total,95.0017443433929
104,2030,medium_variant,total,95.2527705257087
104,2030,momentum,total,95.7818788741311
104,2030,no_change,total,95.5221218210646
104,2030,zero_migration,total,95.568401196797
104,2030,medium_variant,0_1,101.545842217484
104,2030,constant_fertility,0_4,101.364612112308
104,2030,constant_mortality,0_4,101.424266721312
104,2030,high_variant,0_4,101.364605435881
104,2030,instant_replacement,0_4,101.364642746315
104,2030,low_variant,0_4,101.36497259922
104,2030,medium_variant,0_4,101.364697164468
104,2030,momentum,0_4,101.423420927199
104,2030,no_change,0_4,101.424006538358
104,2030,zero_migration,0_4,101.363977207926
104,2030,constant_fertility,0_14,101.079521934398
104,2030,constant_mortality,0_14,101.125099605483
104,2030,high_variant,0_14,101.081964171335
104,2030,instant_replacement,0_14,101.078359560149
104,2030,low_variant,0_14,101.05738860615
104,2030,medium_variant,0_14,101.071926303182
104,2030,momentum,0_14,101.136070896424
104,2030,no_change,0_14,101.132851560836
104,2030,zero_migration,0_14,101.075171045165
104,2030,medium_variant,0_17,100.990123402167
104,2030,constant_fertility,0_19,100.947709975248
104,2030,constant_mortality,0_19,100.981665319395
104,2030,high_variant,0_19,100.956837328438
104,2030,instant_replacement,0_19,100.941019037354
104,2030,low_variant,0_19,100.898880768271
104,2030,medium_variant,0_19,100.931871635896
104,2030,momentum,0_19,101.032304372322
104,2030,no_change,0_19,100.997823314101
104,2030,zero_migration,0_19,100.971857108769
104,2030,constant_fertility,0_24,100.788130150241
104,2030,constant_mortality,0_24,100.818824348371
104,2030,high_variant,0_24,100.802609053047
104,2030,instant_replacement,0_24,100.777234421879
104,2030,low_variant,0_24,100.720303765624
104,2030,medium_variant,0_24,100.765959773465
104,2030,momentum,0_24,100.944717879445
104,2030,no_change,0_24,100.841001939784
104,2030,zero_migration,0_24,100.879919304598
104,2030,medium_variant,3_4,101.195960981265
104,2030,medium_variant,3_5,101.160116184557
104,2030,medium_variant,3_6,101.129310986629
104,2030,medium_variant,4_5,101.121369055943
104,2030,medium_variant,4_6,101.093205610942
104,2030,medium_variant,5_10,100.989252932696
104,2030,medium_variant,5_11,100.976353322439
104,2030,constant_fertility,5_14,100.927417334446
104,2030,constant_mortality,5_14,100.97592176167
104,2030,high_variant,5_14,100.928549272638
104,2030,instant_replacement,5_14,100.92694688818
104,2030,low_variant,5_14,100.921062128588
104,2030,medium_variant,5_14,100.925347811334
104,2030,momentum,5_14,100.982785742942
104,2030,no_change,5_14,100.978128754608
104,2030,zero_migration,5_14,100.930225954834
104,2030,medium_variant,6_9,100.983125359075
104,2030,medium_variant,6_10,100.969377928998
104,2030,medium_variant,6_11,100.957633010342
104,2030,medium_variant,6_12,100.944889215374
104,2030,medium_variant,7_10,100.952478405571
104,2030,medium_variant,7_12,100.929529060224
104,2030,medium_variant,11_16,100.75933318692
104,2030,medium_variant,11_17,100.7223612292
104,2030,medium_variant,11_18,100.687003051052
104,2030,medium_variant,12_14,100.805976893717
104,2030,medium_variant,12_16,100.731356003736
104,2030,medium_variant,12_17,100.692881502521
104,2030,medium_variant,12_18,100.65673012557
104,2030,medium_variant,13_17,100.657709642112
104,2030,medium_variant,13_18,100.62146202034
104,2030,medium_variant,13_19,100.587958259216
104,2030,constant_fertility,15plus,93.6129475338293
104,2030,constant_mortality,15plus,93.7845996449209
104,2030,high_variant,15plus,93.6129435571503
104,2030,instant_replacement,15plus,93.6129475338293
104,2030,low_variant,15plus,93.6129435571503
104,2030,medium_variant,15plus,93.6129430145058
104,2030,momentum,15plus,94.1889614052876
104,2030,no_change,15plus,93.7845958932333
104,2030,zero_migration,15plus,94.0154836902492
104,2030,medium_variant,15_17,100.579679013336
104,2030,constant_fertility,15_24,100.324366334656
104,2030,constant_mortality,15_24,100.380439908616
104,2030,high_variant,15_24,100.324344506215
104,2030,instant_replacement,15_24,100.324366334656
104,2030,low_variant,15_24,100.324344506215
104,2030,medium_variant,15_24,100.324344647356
104,2030,momentum,15_24,100.654547684994
104,2030,no_change,15_24,100.380417909509
104,2030,zero_migration,15_24,100.59785162719
104,2030,constant_fertility,15_49,98.4692518264707
104,2030,constant_mortality,15_49,98.5426428679009
104,2030,high_variant,15_49,98.4692455443375
104,2030,instant_replacement,15_49,98.4692518264707
104,2030,low_variant,15_49,98.4692455443375
104,2030,medium_variant,15_49,98.4692453490196
104,2030,momentum,15_49,99.0339931002241
104,2030,no_change,15_49,98.5426366430426
104,2030,zero_migration,15_49,98.9594008431514
104,2030,constant_fertility,15_59,97.2082970170955
104,2030,constant_mortality,15_59,97.2779046467661
104,2030,high_variant,15_59,97.2082919515839
104,2030,instant_replacement,15_59,97.2082970170955
104,2030,low_variant,15_59,97.2082919515839
104,2030,medium_variant,15_59,97.2082916606328
104,2030,momentum,15_59,97.7281987808852
104,2030,no_change,15_59,97.2778996912519
104,2030,zero_migration,15_59,97.6572639579222
104,2030,constant_fertility,15_64,96.4027772429274
104,2030,constant_mortality,15_64,96.4816710510596
104,2030,high_variant,15_64,96.4027725673651
104,2030,instant_replacement,15_64,96.4027772429274
104,2030,low_variant,15_64,96.4027725673651
104,2030,medium_variant,15_64,96.4027722184319
104,2030,momentum,15_64,96.9148886083429
104,2030,no_change,15_64,96.481666514241
104,2030,zero_migration,15_64,96.8345769726872
104,2030,medium_variant,16plus,93.478628830473
104,2030,medium_variant,17plus,93.3407933807665
104,2030,medium_variant,18plus,93.198385246155
104,2030,medium_variant,18_23,100.275858202559
104,2030,constant_fertility,20plus,92.8934150641779
104,2030,constant_mortality,20plus,93.0745485705187
104,2030,high_variant,20plus,92.8934150641779
104,2030,instant_replacement,20plus,92.8934150641779
104,2030,low_variant,20plus,92.8934150641779
104,2030,medium_variant,20plus,92.8934147308137
104,2030,momentum,20plus,93.5067022715735
104,2030,no_change,20plus,93.0745394314726
104,2030,zero_migration,20plus,93.3234570877362
104,2030,constant_fertility,20_64,95.9060388419508
104,2030,constant_mortality,20_64,95.9877473733467
104,2030,high_variant,20_64,95.9060388419508
104,2030,instant_replacement,20_64,95.9060388419508
104,2030,low_variant,20_64,95.9060388419508
104,2030,medium_variant,20_64,95.9060386194012
104,2030,momentum,20_64,96.45631702495
104,2030,no_change,20_64,95.9877366495222
104,2030,zero_migration,20_64,96.3729722686609
104,2030,constant_fertility,20_69,94.9966138481581
104,2030,constant_mortality,20_69,95.0975308725358
104,2030,high_variant,20_69,94.9966138481581
104,2030,instant_replacement,20_69,94.9966138481581
104,2030,low_variant,20_69,94.9966138481581
104,2030,medium_variant,20_69,94.9966135920398
104,2030,momentum,20_69,95.5500150808318
104,2030,no_change,20_69,95.0975208138684
104,2030,zero_migration,20_69,95.4473436790316
104,2030,medium_variant,21plus,92.7292469915592
104,2030,constant_fertility,25plus,91.9847163640846
104,2030,constant_mortality,25plus,92.1743264345035
104,2030,high_variant,25plus,91.9847163640846
104,2030,instant_replacement,25plus,91.9847163640846
104,2030,low_variant,25plus,91.9847163640846
104,2030,medium_variant,25plus,91.9847163640846
104,2030,momentum,25plus,92.6108503314937
104,2030,no_change,25plus,92.1743264345035
104,2030,zero_migration,25plus,92.418904554876
104,2030,constant_fertility,25_49,97.6996339019867
104,2030,constant_mortality,25_49,97.7785360578038
104,2030,high_variant,25_49,97.6996339019867
104,2030,instant_replacement,25_49,97.6996339019867
104,2030,low_variant,25_49,97.6996339019867
104,2030,medium_variant,25_49,97.6996339019867
104,2030,momentum,25_49,98.3616370147612
104,2030,no_change,25_49,97.7785360578038
104,2030,zero_migration,25_49,98.2811042340962
104,2030,constant_fertility,25_64,95.2778660569867
104,2030,constant_mortality,25_64,95.3593255833832
104,2030,high_variant,25_64,95.2778660569867
104,2030,instant_replacement,25_64,95.2778660569867
104,2030,low_variant,25_64,95.2778660569867
104,2030,medium_variant,25_64,95.2778660569867
104,2030,momentum,25_64,95.8392239429326
104,2030,no_change,25_64,95.3593255833832
104,2030,zero_migration,25_64,95.7559506354468
104,2030,constant_fertility,25_69,94.2843939357831
104,2030,constant_mortality,25_69,94.386801750699
104,2030,high_variant,25_69,94.2843939357831
104,2030,instant_replacement,25_69,94.2843939357831
104,2030,low_variant,25_69,94.2843939357831
104,2030,medium_variant,25_69,94.2843939357831
104,2030,momentum,25_69,94.8474216850903
104,2030,no_change,25_69,94.386801750699
104,2030,zero_migration,25_69,94.7430767574171
104,2030,constant_fertility,50plus,83.9358321157499
104,2030,constant_mortality,50plus,84.2030307181619
104,2030,high_variant,50plus,83.9358321157499
104,2030,instant_replacement,50plus,83.9358321157499
104,2030,low_variant,50plus,83.9358321157499
104,2030,medium_variant,50plus,83.93583211575
104,2030,momentum,50plus,84.3934695119671
104,2030,no_change,50plus,84.2030307181619
104,2030,zero_migration,50plus,84.1246878721268
104,2030,constant_fertility,60plus,77.7528520702551
104,2030,constant_mortality,60plus,78.1390701336086
104,2030,high_variant,60plus,77.7528520702551
104,2030,instant_replacement,60plus,77.7528520702551
104,2030,low_variant,60plus,77.7528520702551
104,2030,medium_variant,60plus,77.7528520702551
104,2030,momentum,60plus,78.2773749058682
104,2030,no_change,60plus,78.1390701336086
104,2030,zero_migration,60plus,77.889518794226
104,2030,constant_fertility,65plus,73.9274734954821
104,2030,constant_mortality,65plus,74.3960881499402
104,2030,high_variant,65plus,73.9274734954821
104,2030,instant_replacement,65plus,73.9274734954821
104,2030,low_variant,65plus,73.9274734954821
104,2030,medium_variant,65plus,73.9274734954821
104,2030,momentum,65plus,74.5207768255073
104,2030,no_change,65plus,74.3960881499402
104,2030,zero_migration,65plus,74.0503456910281
104,2030,constant_fertility,70plus,69.8410169172004
104,2030,constant_mortality,70plus,70.3986943855458
104,2030,high_variant,70plus,69.8410169172004
104,2030,instant_replacement,70plus,69.8410169172004
104,2030,low_variant,70plus,69.8410169172004
104,2030,medium_variant,70plus,69.8410169172004
104,2030,momentum,70plus,70.516668524404
104,2030,no_change,70plus,70.3986943855458
104,2030,zero_migration,70plus,69.9568425839276
104,2030,constant_fertility,75plus,65.3179493788678
104,2030,constant_mortality,75plus,65.9579066478076
104,2030,high_variant,75plus,65.3179493788678
104,2030,instant_replacement,75plus,65.3179493788678
104,2030,low_variant,75plus,65.3179493788678
104,2030,medium_variant,75plus,65.3179493788678
104,2030,momentum,75plus,66.0818865547691
104,2030,no_change,75plus,65.9579066478076
104,2030,zero_migration,75plus,65.4392326281482
104,2030,constant_fertility,80plus,61.6497537550169
104,2030,constant_mortality,80plus,62.3606030052789
104,2030,high_variant,80plus,61.6497537550169
104,2030,instant_replacement,80plus,61.6497537550169
104,2030,low_variant,80plus,61.6497537550169
104,2030,medium_variant,80plus,61.6497537550169
104,2030,momentum,80plus,62.5205828014525
104,2030,no_change,80plus,62.3606030052789
104,2030,zero_migration,80plus,61.8055089358945
104,2030,constant_fertility,85plus,55.6364426063885
104,2030,constant_mortality,85plus,56.2942316055826
104,2030,high_variant,85plus,55.6364426063885
104,2030,instant_replacement,85plus,55.6364426063885
104,2030,low_variant,85plus,55.6364426063885
104,2030,medium_variant,85plus,55.6364426063885
104,2030,momentum,85plus,56.4251990280714
104,2030,no_change,85plus,56.2942316055826
104,2030,zero_migration,85plus,55.765347524958
104,2030,constant_fertility,90plus,46.7996270623049
104,2030,constant_mortality,90plus,47.2422265525714
104,2030,high_variant,90plus,46.7996270623049
104,2030,instant_replacement,90plus,46.7996270623049
104,2030,low_variant,90plus,46.7996270623049
104,2030,medium_variant,90plus,46.7996270623049
104,2030,momentum,90plus,47.3218444340941
104,2030,no_change,90plus,47.2422265525714
104,2030,zero_migration,90plus,46.8760129659644
104,2035,constant_fertility,total,95.3030368988676
104,2035,constant_mortality,total,95.3471480041176
104,2035,high_variant,total,95.4249104293381
104,2035,instant_replacement,total,95.2000068068348
104,2035,low_variant,total,94.7351871500875
104,2035,medium_variant,total,95.0996986832441
104,2035,momentum,total,95.8727575690437
104,2035,no_change,total,95.5437848879162
104,2035,zero_migration,total,95.5022557110378
104,2035,medium_variant,0_1,101.548751719955
104,2035,constant_fertility,0_4,101.367074140581
104,2035,constant_mortality,0_4,101.42438296234
104,2035,high_variant,0_4,101.36712659914
104,2035,instant_replacement,0_4,101.367182047465
104,2035,low_variant,0_4,101.367608645971
104,2035,medium_variant,0_4,101.367331048722
104,2035,momentum,0_4,101.423494254947
104,2035,no_change,0_4,101.424118487929
104,2035,zero_migration,0_4,101.366390956142
104,2035,constant_fertility,0_14,101.067269225463
104,2035,constant_mortality,0_14,101.122536541759
104,2035,high_variant,0_14,101.065538774142
104,2035,instant_replacement,0_14,101.066111961031
104,2035,low_variant,0_14,101.051832457603
104,2035,medium_variant,0_14,101.060187041451
104,2035,momentum,0_14,101.132497929362
104,2035,no_change,0_14,101.129446668063
104,2035,zero_migration,0_14,101.063437267739
104,2035,medium_variant,0_17,100.981080751898
104,2035,constant_fertility,0_19,100.930768527294
104,2035,constant_mortality,0_19,100.979350275757
104,2035,high_variant,0_19,100.932914368795
104,2035,instant_replacement,0_19,100.926830209011
104,2035,low_variant,0_19,100.886279322969
104,2035,medium_variant,0_19,100.914279685917
104,2035,momentum,0_19,101.032032628701
104,2035,no_change,0_19,100.995559275007
104,2035,zero_migration,0_19,100.954401895322
104,2035,constant_fertility,0_24,100.732719206628
104,2035,constant_mortality,0_24,100.767753378077
104,2035,high_variant,0_24,100.745481910012
104,2035,instant_replacement,0_24,100.719732761716
104,2035,low_variant,0_24,100.63656879755
104,2035,medium_variant,0_24,100.69984007486
104,2035,momentum,0_24,100.903748862733
104,2035,no_change,0_24,100.800108118627
104,2035,zero_migration,0_24,100.816662889262
104,2035,medium_variant,3_4,101.200233081748
104,2035,medium_variant,3_5,101.163737445787
104,2035,medium_variant,3_6,101.131806174258
104,2035,medium_variant,4_5,101.124704837913
104,2035,medium_variant,4_6,101.095280912221
104,2035,medium_variant,5_10,100.982536345557
104,2035,medium_variant,5_11,100.966223202391
104,2035,constant_fertility,5_14,100.912305990109
104,2035,constant_mortality,5_14,100.975551597254
104,2035,high_variant,5_14,100.913070578596
104,2035,instant_replacement,5_14,100.911776196077
104,2035,low_variant,5_14,100.905611995766
104,2035,medium_variant,5_14,100.910111773286
104,2035,momentum,5_14,100.982180404925
104,2035,no_change,5_14,100.977654888254
104,2035,zero_migration,5_14,100.91512507025
104,2035,medium_variant,6_9,100.977393484989
104,2035,medium_variant,6_10,100.960942188778
104,2035,medium_variant,6_11,100.945535535804
104,2035,medium_variant,6_12,100.929508093203
104,2035,medium_variant,7_10,100.942073899658
104,2035,medium_variant,7_12,100.911720644777
104,2035,medium_variant,11_16,100.743600635515
104,2035,medium_variant,11_17,100.710233901451
104,2035,medium_variant,11_18,100.669930254847
104,2035,medium_variant,12_14,100.779375004249
104,2035,medium_variant,12_16,100.718520655938
104,2035,medium_variant,12_17,100.68374755845
104,2035,medium_variant,12_18,100.641436131802
104,2035,medium_variant,13_17,100.653706668943
104,2035,medium_variant,13_18,100.609309088706
104,2035,medium_variant,13_19,100.556886011654
104,2035,constant_fertility,15plus,93.5314078640578
104,2035,constant_mortality,15plus,93.7995062888369
104,2035,high_variant,15plus,93.5705634933918
104,2035,instant_replacement,15plus,93.4985809942391
104,2035,low_variant,15plus,93.4230558297686
104,2035,medium_variant,15plus,93.4975741955358
104,2035,momentum,15plus,94.3168397876231
104,2035,no_change,15plus,93.8324648496238
104,2035,zero_migration,15plus,94.0055020098011
104,2035,medium_variant,15_17,100.587852512653
104,2035,constant_fertility,15_24,100.174612946097
104,2035,constant_mortality,15_24,100.244027742101
104,2035,high_variant,15_24,100.187986722565
104,2035,instant_replacement,15_24,100.163021732524
104,2035,low_variant,15_24,100.134404003302
104,2035,medium_variant,15_24,100.162765828897
104,2035,momentum,15_24,100.532489978705
104,2035,no_change,15_24,100.255972220456
104,2035,zero_migration,15_24,100.448368886729
104,2035,constant_fertility,15_49,98.4553749563697
104,2035,constant_mortality,15_49,98.5547213384936
104,2035,high_variant,15_49,98.4738636940248
104,2035,instant_replacement,15_49,98.4398292866101
104,2035,low_variant,15_49,98.4037544041833
104,2035,medium_variant,15_49,98.4393733371322
104,2035,momentum,15_49,99.1696321002106
104,2035,no_change,15_49,98.5704860724462
104,2035,zero_migration,15_49,99.0496073778049
104,2035,constant_fertility,15_59,97.4770254600619
104,2035,constant_mortality,15_59,97.571110285965
104,2035,high_variant,15_59,97.4988103093967
104,2035,instant_replacement,15_59,97.4587409891677
104,2035,low_variant,15_59,97.4165042991941
104,2035,medium_variant,15_59,97.4581938698959
104,2035,momentum,15_59,98.1463699377533
104,2035,no_change,15_59,97.5897760677124
104,2035,zero_migration,15_59,98.0279296341768
104,2035,constant_fertility,15_64,96.6693704571046
104,2035,constant_mortality,15_64,96.7752852653155
104,2035,high_variant,15_64,96.6947103350809
104,2035,instant_replacement,15_64,96.6481110402069
104,2035,low_variant,15_64,96.5990747864873
104,2035,medium_variant,15_64,96.6474690712895
104,2035,momentum,15_64,97.3299739478337
104,2035,no_change,15_64,96.7969668225422
104,2035,zero_migration,15_64,97.1958243187326
104,2035,medium_variant,16plus,93.3660783815438
104,2035,medium_variant,17plus,93.2308554237751
104,2035,medium_variant,18plus,93.0922650470212
104,2035,medium_variant,18_23,100.031300961403
