country,year,variant,agebroad,sexratio_maleper100female
762,2020,momentum,15_59,100.278084015807
762,2020,no_change,15_59,99.6557074546568
762,2020,zero_migration,15_59,100.26635178539
762,2020,constant_fertility,15_64,99.0725416635858
762,2020,constant_mortality,15_64,99.0881775306695
762,2020,high_variant,15_64,99.0725416635858
762,2020,instant_replacement,15_64,99.0725416635858
762,2020,low_variant,15_64,99.0725416635858
762,2020,medium_variant,15_64,99.0725416635858
762,2020,momentum,15_64,99.7012154261369
762,2020,no_change,15_64,99.0881775306695
762,2020,zero_migration,15_64,99.6851191315213
762,2020,medium_variant,16plus,97.9309167518275
762,2020,medium_variant,17plus,97.7327616725013
762,2020,medium_variant,18plus,97.5358596508004
762,2020,medium_variant,18_23,103.954560810123
762,2020,constant_fertility,20plus,97.1241284391371
762,2020,constant_mortality,20plus,97.1583723566081
762,2020,high_variant,20plus,97.1241284391371
762,2020,instant_replacement,20plus,97.1241284391371
762,2020,low_variant,20plus,97.1241284391371
762,2020,medium_variant,20plus,97.1241284391371
762,2020,momentum,20plus,97.8040341977095
762,2020,no_change,20plus,97.1583723566082
762,2020,zero_migration,20plus,97.7690860113147
762,2020,constant_fertility,20_64,98.1372420625196
762,2020,constant_mortality,20_64,98.1548527737919
762,2020,high_variant,20_64,98.1372420625196
762,2020,instant_replacement,20_64,98.1372420625196
762,2020,low_variant,20_64,98.1372420625196
762,2020,medium_variant,20_64,98.1372420625196
762,2020,momentum,20_64,98.8138153521385
762,2020,no_change,20_64,98.1548527737919
762,2020,zero_migration,20_64,98.7956511233064
762,2020,constant_fertility,20_69,97.8557024092324
762,2020,constant_mortality,20_69,97.8756208983389
762,2020,high_variant,20_69,97.8557024092324
762,2020,instant_replacement,20_69,97.8557024092324
762,2020,low_variant,20_69,97.8557024092324
762,2020,medium_variant,20_69,97.8557024092324
762,2020,momentum,20_69,98.5258950677269
762,2020,no_change,20_69,97.8756208983389
762,2020,zero_migration,20_69,98.5054465662418
762,2020,medium_variant,21plus,96.9047816549614
762,2020,constant_fertility,25plus,95.9555197475388
762,2020,constant_mortality,25plus,95.9931998115568
762,2020,high_variant,25plus,95.9555197475388
762,2020,instant_replacement,25plus,95.9555197475388
762,2020,low_variant,25plus,95.9555197475388
762,2020,medium_variant,25plus,95.9555197475388
762,2020,momentum,25plus,96.6152526913856
762,2020,no_change,25plus,95.9931998115568
762,2020,zero_migration,25plus,96.5769303382564
762,2020,constant_fertility,25_49,99.1427531615622
762,2020,constant_mortality,25_49,99.1532770080039
762,2020,high_variant,25_49,99.1427531615622
762,2020,instant_replacement,25_49,99.1427531615622
762,2020,low_variant,25_49,99.1427531615622
762,2020,medium_variant,25_49,99.1427531615622
762,2020,momentum,25_49,99.8599372132335
762,2020,no_change,25_49,99.1532770080039
762,2020,zero_migration,25_49,99.8490533867079
762,2020,constant_fertility,25_64,97.0609719935294
762,2020,constant_mortality,25_64,97.0797219968698
762,2020,high_variant,25_64,97.0609719935294
762,2020,instant_replacement,25_64,97.0609719935294
762,2020,low_variant,25_64,97.0609719935294
762,2020,medium_variant,25_64,97.0609719935294
762,2020,momentum,25_64,97.7181725140057
762,2020,no_change,25_64,97.0797219968698
762,2020,zero_migration,25_64,97.6989923105795
762,2020,constant_fertility,25_69,96.7678175717762
762,2020,constant_mortality,25_69,96.7891403201588
762,2020,high_variant,25_69,96.7678175717762
762,2020,instant_replacement,25_69,96.7678175717762
762,2020,low_variant,25_69,96.7678175717762
762,2020,medium_variant,25_69,96.7678175717762
762,2020,momentum,25_69,97.4172079113459
762,2020,no_change,25_69,96.7891403201588
762,2020,zero_migration,25_69,97.3954753486599
762,2020,constant_fertility,50plus,88.742108349912
762,2020,constant_mortality,50plus,88.8235056624341
762,2020,high_variant,50plus,88.742108349912
762,2020,instant_replacement,50plus,88.742108349912
762,2020,low_variant,50plus,88.742108349912
762,2020,medium_variant,50plus,88.742108349912
762,2020,momentum,50plus,89.1836834377757
762,2020,no_change,50plus,88.8235056624341
762,2020,zero_migration,50plus,89.1010281697604
762,2020,constant_fertility,60plus,85.4969715324046
762,2020,constant_mortality,60plus,85.6385196094242
762,2020,high_variant,60plus,85.4969715324046
762,2020,instant_replacement,60plus,85.4969715324046
762,2020,low_variant,60plus,85.4969715324046
762,2020,medium_variant,60plus,85.4969715324046
762,2020,momentum,60plus,85.9715602425905
762,2020,no_change,60plus,85.6385196094242
762,2020,zero_migration,60plus,85.8279533526993
762,2020,constant_fertility,65plus,84.2668216532583
762,2020,constant_mortality,65plus,84.443885847958
762,2020,high_variant,65plus,84.2668216532583
762,2020,instant_replacement,65plus,84.2668216532583
762,2020,low_variant,65plus,84.2668216532583
762,2020,medium_variant,65plus,84.2668216532583
762,2020,momentum,65plus,84.797475282215
762,2020,no_change,65plus,84.443885847958
762,2020,zero_migration,65plus,84.6172224481497
762,2020,constant_fertility,70plus,80.1274184233324
762,2020,constant_mortality,70plus,80.36749515376
762,2020,high_variant,70plus,80.1274184233324
762,2020,instant_replacement,70plus,80.1274184233324
762,2020,low_variant,70plus,80.1274184233324
762,2020,medium_variant,70plus,80.1274184233324
762,2020,momentum,70plus,80.7500703247643
762,2020,no_change,70plus,80.36749515376
762,2020,zero_migration,70plus,80.5040444120532
762,2020,constant_fertility,75plus,74.8885297902265
762,2020,constant_mortality,75plus,75.1258522426643
762,2020,high_variant,75plus,74.8885297902265
762,2020,instant_replacement,75plus,74.8885297902265
762,2020,low_variant,75plus,74.8885297902265
762,2020,medium_variant,75plus,74.8885297902265
762,2020,momentum,75plus,75.4757668064059
762,2020,no_change,75plus,75.1258522426643
762,2020,zero_migration,75plus,75.2287279294339
762,2020,constant_fertility,80plus,64.6082089552239
762,2020,constant_mortality,80plus,64.7010260643944
762,2020,high_variant,80plus,64.6082089552239
762,2020,instant_replacement,80plus,64.6082089552239
762,2020,low_variant,80plus,64.6082089552239
762,2020,medium_variant,80plus,64.6082089552239
762,2020,momentum,80plus,64.9394695934806
762,2020,no_change,80plus,64.7010260643944
762,2020,zero_migration,80plus,64.8349089554324
762,2020,constant_fertility,85plus,57.0693242799255
762,2020,constant_mortality,85plus,57.1333444314966
762,2020,high_variant,85plus,57.0693242799255
762,2020,instant_replacement,85plus,57.0693242799255
762,2020,low_variant,85plus,57.0693242799255
762,2020,medium_variant,85plus,57.0693242799255
762,2020,momentum,85plus,57.142064372919
762,2020,no_change,85plus,57.1333444314966
762,2020,zero_migration,85plus,57.0661994195915
762,2020,constant_fertility,90plus,52.2835394862036
762,2020,constant_mortality,90plus,52.2207917605407
762,2020,high_variant,90plus,52.2835394862036
762,2020,instant_replacement,90plus,52.2835394862036
762,2020,low_variant,90plus,52.2835394862036
762,2020,medium_variant,90plus,52.2835394862036
762,2020,momentum,90plus,52.2291968453243
762,2020,no_change,90plus,52.2207917605407
762,2020,zero_migration,90plus,52.2835394862036
762,2025,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2025,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2025,high_variant,"Region, subregion, country or area *",Tajikistan
762,2025,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2025,low_variant,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2025,momentum,"Region, subregion, country or area *",Tajikistan
762,2025,no_change,"Region, subregion, country or area *",Tajikistan
762,2025,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2025,constant_fertility,total,100.424233543699
762,2025,constant_mortality,total,100.316157009247
762,2025,high_variant,total,100.433460636491
762,2025,instant_replacement,total,99.9043298157692
762,2025,low_variant,total,100.188290481563
762,2025,medium_variant,total,100.313665757552
762,2025,momentum,total,100.686911827779
762,2025,no_change,total,100.421675753359
762,2025,zero_migration,total,101.011482777919
762,2025,medium_variant,0_1,105.788852641077
762,2025,constant_fertility,0_4,105.722035292817
762,2025,constant_mortality,0_4,105.477989300925
762,2025,high_variant,0_4,105.722223158127
762,2025,instant_replacement,0_4,105.734554026098
762,2025,low_variant,0_4,105.728049901144
762,2025,medium_variant,0_4,105.724406818964
762,2025,momentum,0_4,105.456661464808
762,2025,no_change,0_4,105.475884498584
762,2025,zero_migration,0_4,105.701575196332
762,2025,constant_fertility,0_14,105.485692382539
762,2025,constant_mortality,0_14,105.327503107681
762,2025,high_variant,0_14,105.485718631096
762,2025,instant_replacement,0_14,105.454375371677
762,2025,low_variant,0_14,105.468044120999
762,2025,medium_variant,0_14,105.477347843541
762,2025,momentum,0_14,105.301417792159
762,2025,no_change,0_14,105.331631770155
762,2025,zero_migration,0_14,105.462494310736
762,2025,medium_variant,0_17,105.448389839868
762,2025,constant_fertility,0_19,105.420120178531
762,2025,constant_mortality,0_19,105.290910005074
762,2025,high_variant,0_19,105.420498818592
762,2025,instant_replacement,0_19,105.379626075991
762,2025,low_variant,0_19,105.399267825758
762,2025,medium_variant,0_19,105.410345491129
762,2025,momentum,0_19,105.342354468833
762,2025,no_change,0_19,105.296056755966
762,2025,zero_migration,0_19,105.463482006857
762,2025,constant_fertility,0_24,105.204283500904
762,2025,constant_mortality,0_24,105.084597492751
762,2025,high_variant,0_24,105.205370223528
762,2025,instant_replacement,0_24,105.123903576443
762,2025,low_variant,0_24,105.166711256637
762,2025,medium_variant,0_24,105.186834756785
762,2025,momentum,0_24,105.283873111646
762,2025,no_change,0_24,105.097355005495
762,2025,zero_migration,0_24,105.394681028345
762,2025,medium_variant,3_4,105.657553683793
762,2025,medium_variant,3_5,105.630850513984
762,2025,medium_variant,3_6,105.603574378743
762,2025,medium_variant,4_5,105.604566237542
762,2025,medium_variant,4_6,105.577023887617
762,2025,medium_variant,5_10,105.439768211968
762,2025,medium_variant,5_11,105.410060542384
762,2025,constant_fertility,5_14,105.355207280167
762,2025,constant_mortality,5_14,105.251895715455
762,2025,high_variant,5_14,105.355736015999
762,2025,instant_replacement,5_14,105.335105915676
762,2025,low_variant,5_14,105.349073629967
762,2025,medium_variant,5_14,105.352488866655
762,2025,momentum,5_14,105.233682315431
762,2025,no_change,5_14,105.252449787441
762,2025,zero_migration,5_14,105.339283006607
762,2025,medium_variant,6_9,105.439693342519
762,2025,medium_variant,6_10,105.412168134744
762,2025,medium_variant,6_11,105.382050641418
762,2025,medium_variant,6_12,105.355096516705
762,2025,medium_variant,7_10,105.384592219101
762,2025,medium_variant,7_12,105.327003306386
762,2025,medium_variant,11_16,105.238478896369
762,2025,medium_variant,11_17,105.241932771866
762,2025,medium_variant,11_18,105.227075104022
762,2025,medium_variant,12_14,105.210939130593
762,2025,medium_variant,12_16,105.240375414198
762,2025,medium_variant,12_17,105.244172743604
762,2025,medium_variant,12_18,105.226658444239
762,2025,medium_variant,13_17,105.256199438153
762,2025,medium_variant,13_18,105.233597098582
762,2025,medium_variant,13_19,105.185306832735
762,2025,constant_fertility,15plus,97.7379705256325
762,2025,constant_mortality,15plus,97.823586437239
762,2025,high_variant,15plus,97.7380284832915
762,2025,instant_replacement,15plus,97.7380001599631
762,2025,low_variant,15plus,97.7379705256325
762,2025,medium_variant,15plus,97.737999504462
762,2025,momentum,15plus,98.8887516309657
762,2025,no_change,15plus,97.8236723773622
762,2025,zero_migration,15plus,98.8024784722804
762,2025,medium_variant,15_17,105.28105654702
762,2025,constant_fertility,15_24,104.613853015203
762,2025,constant_mortality,15_24,104.608166568469
762,2025,high_variant,15_24,104.614082138361
762,2025,instant_replacement,15_24,104.613962290954
762,2025,low_variant,15_24,104.613853015203
762,2025,medium_variant,15_24,104.613967576782
762,2025,momentum,15_24,105.256913757477
762,2025,no_change,15_24,104.608521018267
762,2025,zero_migration,15_24,105.261640559447
762,2025,constant_fertility,15_49,101.249621512177
762,2025,constant_mortality,15_49,101.244679873848
762,2025,high_variant,15_49,101.249697974364
762,2025,instant_replacement,15_49,101.249659265512
762,2025,low_variant,15_49,101.249621512177
762,2025,medium_variant,15_49,101.249659743271
762,2025,momentum,15_49,102.363232681066
762,2025,no_change,15_49,101.244795649588
762,2025,zero_migration,15_49,102.367583918413
762,2025,constant_fertility,15_59,100.075504282058
762,2025,constant_mortality,15_59,100.080301972612
762,2025,high_variant,15_59,100.075570601146
762,2025,instant_replacement,15_59,100.075537416554
762,2025,low_variant,15_59,100.075504282058
762,2025,medium_variant,15_59,100.075537441602
762,2025,momentum,15_59,101.174414544907
762,2025,no_change,15_59,100.080401656254
762,2025,zero_migration,15_59,101.168833903829
762,2025,constant_fertility,15_64,99.4192643343446
762,2025,constant_mortality,15_64,99.4383129649652
762,2025,high_variant,15_64,99.4193272833084
762,2025,instant_replacement,15_64,99.4192959916001
762,2025,low_variant,15_64,99.4192643343446
762,2025,medium_variant,15_64,99.4192958088265
762,2025,momentum,15_64,100.517166683883
762,2025,no_change,15_64,99.438407208064
762,2025,zero_migration,15_64,100.497302494854
762,2025,medium_variant,16plus,97.5061421208351
762,2025,medium_variant,17plus,97.267633903147
762,2025,medium_variant,18plus,97.025359674638
762,2025,medium_variant,18_23,104.407184374931
762,2025,constant_fertility,20plus,96.5462418367138
762,2025,constant_mortality,20plus,96.6435044583202
762,2025,high_variant,20plus,96.5462418367138
762,2025,instant_replacement,20plus,96.5462418367137
762,2025,low_variant,20plus,96.5462418367137
762,2025,medium_variant,20plus,96.5462418367137
762,2025,momentum,20plus,97.8432692275968
762,2025,no_change,20plus,96.6435044583202
762,2025,zero_migration,20plus,97.7449920496199
762,2025,constant_fertility,20_64,98.4037567378894
762,2025,constant_mortality,20_64,98.4261672836959
762,2025,high_variant,20_64,98.4037567378894
762,2025,instant_replacement,20_64,98.4037567378894
762,2025,low_variant,20_64,98.4037567378894
762,2025,medium_variant,20_64,98.4037567378894
762,2025,momentum,20_64,99.6538595421717
762,2025,no_change,20_64,98.4261672836959
762,2025,zero_migration,20_64,99.6303428311777
762,2025,constant_fertility,20_69,97.7220888929513
762,2025,constant_mortality,20_69,97.7645500296559
762,2025,high_variant,20_69,97.7220888929513
762,2025,instant_replacement,20_69,97.7220888929513
762,2025,low_variant,20_69,97.7220888929513
762,2025,medium_variant,20_69,97.7220888929513
762,2025,momentum,20_69,98.9746504048455
762,2025,no_change,20_69,97.7645500296559
762,2025,zero_migration,20_69,98.9310317139488
762,2025,medium_variant,21plus,96.3140104624943
762,2025,constant_fertility,25plus,95.4097556850493
762,2025,constant_mortality,25plus,95.5185610543627
762,2025,high_variant,25plus,95.4097556850493
762,2025,instant_replacement,25plus,95.4097556850493
762,2025,low_variant,25plus,95.4097556850493
762,2025,medium_variant,25plus,95.4097556850493
762,2025,momentum,25plus,96.7251455298086
762,2025,no_change,25plus,95.5185610543627
762,2025,zero_migration,25plus,96.6151856814054
762,2025,constant_fertility,25_49,99.5646034293505
762,2025,constant_mortality,25_49,99.5586479376947
762,2025,high_variant,25_49,99.5646034293505
762,2025,instant_replacement,25_49,99.5646034293505
762,2025,low_variant,25_49,99.5646034293505
762,2025,medium_variant,25_49,99.5646034293505
762,2025,momentum,25_49,100.921731390084
762,2025,no_change,25_49,99.5586479376947
762,2025,zero_migration,25_49,100.927052477882
762,2025,constant_fertility,25_64,97.4514860147447
762,2025,constant_mortality,25_64,97.4765034343895
762,2025,high_variant,25_64,97.4514860147447
762,2025,instant_replacement,25_64,97.4514860147447
762,2025,low_variant,25_64,97.4514860147447
762,2025,medium_variant,25_64,97.4514860147447
762,2025,momentum,25_64,98.7218306595684
762,2025,no_change,25_64,97.4765034343895
762,2025,zero_migration,25_64,98.695723731652
762,2025,constant_fertility,25_69,96.706618781821
762,2025,constant_mortality,25_69,96.7541904774105
762,2025,high_variant,25_69,96.706618781821
762,2025,instant_replacement,25_69,96.706618781821
762,2025,low_variant,25_69,96.706618781821
762,2025,medium_variant,25_69,96.706618781821
762,2025,momentum,25_69,97.9762454830157
762,2025,no_change,25_69,96.7541904774105
762,2025,zero_migration,25_69,97.9274786863872
762,2025,constant_fertility,50plus,86.73919889645
762,2025,constant_mortality,50plus,87.0210953126227
762,2025,high_variant,50plus,86.73919889645
762,2025,instant_replacement,50plus,86.73919889645
762,2025,low_variant,50plus,86.73919889645
762,2025,medium_variant,50plus,86.73919889645
762,2025,momentum,50plus,87.723920737126
762,2025,no_change,50plus,87.0210953126227
762,2025,zero_migration,50plus,87.4388626673702
762,2025,constant_fertility,60plus,81.53524014416
762,2025,constant_mortality,60plus,81.9845648581305
762,2025,high_variant,60plus,81.5352401441601
762,2025,instant_replacement,60plus,81.5352401441601
762,2025,low_variant,60plus,81.5352401441601
762,2025,medium_variant,60plus,81.53524014416
762,2025,momentum,60plus,82.5594603365942
762,2025,no_change,60plus,81.9845648581305
762,2025,zero_migration,60plus,82.1062978626129
762,2025,constant_fertility,65plus,78.2152489967765
762,2025,constant_mortality,65plus,78.7739569073269
762,2025,high_variant,65plus,78.2152489967765
762,2025,instant_replacement,65plus,78.2152489967765
762,2025,low_variant,65plus,78.2152489967765
762,2025,medium_variant,65plus,78.2152489967765
762,2025,momentum,65plus,79.3438958405039
762,2025,no_change,65plus,78.773956907327
762,2025,zero_migration,65plus,78.7805844729598
762,2025,constant_fertility,70plus,74.6024714539793
762,2025,constant_mortality,70plus,75.2898835053918
762,2025,high_variant,70plus,74.6024714539792
762,2025,instant_replacement,70plus,74.6024714539792
762,2025,low_variant,70plus,74.6024714539792
762,2025,medium_variant,70plus,74.6024714539792
762,2025,momentum,70plus,75.8977361436378
762,2025,no_change,70plus,75.2898835053918
762,2025,zero_migration,70plus,75.2052145544476
762,2025,constant_fertility,75plus,67.8420365535248
762,2025,constant_mortality,75plus,68.6141103387073
762,2025,high_variant,75plus,67.8420365535248
762,2025,instant_replacement,75plus,67.8420365535248
762,2025,low_variant,75plus,67.8420365535248
762,2025,medium_variant,75plus,67.8420365535248
762,2025,momentum,75plus,69.2758274824474
762,2025,no_change,75plus,68.6141103387073
762,2025,zero_migration,75plus,68.4962991819244
762,2025,constant_fertility,80plus,61.3313296050849
762,2025,constant_mortality,80plus,62.0222483033117
762,2025,high_variant,80plus,61.3313296050849
762,2025,instant_replacement,80plus,61.3313296050848
762,2025,low_variant,80plus,61.3313296050849
762,2025,medium_variant,80plus,61.3313296050849
762,2025,momentum,80plus,62.5857251714503
762,2025,no_change,80plus,62.0222483033117
762,2025,zero_migration,80plus,61.8910963944077
762,2025,constant_fertility,85plus,50.3331890956296
762,2025,constant_mortality,85plus,50.8047837424692
762,2025,high_variant,85plus,50.3331890956296
762,2025,instant_replacement,85plus,50.3331890956296
762,2025,low_variant,85plus,50.3331890956296
762,2025,medium_variant,85plus,50.3331890956296
762,2025,momentum,85plus,51.0076753893801
762,2025,no_change,85plus,50.8047837424692
762,2025,zero_migration,85plus,50.5334542784329
762,2025,constant_fertility,90plus,42.6732925586137
762,2025,constant_mortality,90plus,42.9690612136502
762,2025,high_variant,90plus,42.6732925586137
762,2025,instant_replacement,90plus,42.6732925586137
762,2025,low_variant,90plus,42.6732925586137
762,2025,medium_variant,90plus,42.6732925586137
762,2025,momentum,90plus,42.942504315496
762,2025,no_change,90plus,42.9690612136502
762,2025,zero_migration,90plus,42.6732925586137
762,2030,constant_fertility,"Region, subregion, country or area *",Tajikistan
762,2030,constant_mortality,"Region, subregion, country or area *",Tajikistan
762,2030,high_variant,"Region, subregion, country or area *",Tajikistan
762,2030,instant_replacement,"Region, subregion, country or area *",Tajikistan
762,2030,low_variant,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,"Region, subregion, country or area *",Tajikistan
762,2030,momentum,"Region, subregion, country or area *",Tajikistan
762,2030,no_change,"Region, subregion, country or area *",Tajikistan
762,2030,zero_migration,"Region, subregion, country or area *",Tajikistan
762,2030,constant_fertility,total,100.185484031706
762,2030,constant_mortality,total,99.9769961674679
762,2030,high_variant,total,100.179832731655
762,2030,instant_replacement,total,99.3871379404909
762,2030,low_variant,total,99.7395631052626
762,2030,medium_variant,total,99.9682034692159
762,2030,momentum,total,100.505220464034
762,2030,no_change,total,100.180944840656
762,2030,zero_migration,total,100.926354488318
762,2030,medium_variant,0_1,105.916587544396
762,2030,constant_fertility,0_4,105.831637405473
762,2030,constant_mortality,0_4,105.479018748291
762,2030,high_variant,0_4,105.831953474312
762,2030,instant_replacement,0_4,105.844232497296
762,2030,low_variant,0_4,105.840656395947
762,2030,medium_variant,0_4,105.835651725007
762,2030,momentum,0_4,105.456335967088
762,2030,no_change,0_4,105.475264740782
762,2030,zero_migration,0_4,105.811564277271
762,2030,constant_fertility,0_14,105.622056015359
762,2030,constant_mortality,0_14,105.325592097694
762,2030,high_variant,0_14,105.619190129588
762,2030,instant_replacement,0_14,105.634739595084
762,2030,low_variant,0_14,105.61172482261
762,2030,medium_variant,0_14,105.615932038288
762,2030,momentum,0_14,105.308692937226
762,2030,no_change,0_14,105.328608719939
762,2030,zero_migration,0_14,105.592895769786
762,2030,medium_variant,0_17,105.513160132592
762,2030,constant_fertility,0_19,105.465141627451
762,2030,constant_mortality,0_19,105.214064055376
762,2030,high_variant,0_19,105.462635862486
762,2030,instant_replacement,0_19,105.406858235886
762,2030,low_variant,0_19,105.424260931108
762,2030,medium_variant,0_19,105.44523121438
762,2030,momentum,0_19,105.250451283602
762,2030,no_change,0_19,105.22627057207
762,2030,zero_migration,0_19,105.490075556918
762,2030,constant_fertility,0_24,105.301246795238
762,2030,constant_mortality,0_24,105.074748322671
762,2030,high_variant,0_24,105.298892361218
762,2030,instant_replacement,0_24,105.200053328337
762,2030,low_variant,0_24,105.239548124903
762,2030,medium_variant,0_24,105.271525937752
762,2030,momentum,0_24,105.265085024624
762,2030,no_change,0_24,105.095417028191
762,2030,zero_migration,0_24,105.464839434654
762,2030,medium_variant,3_4,105.75788573293
762,2030,medium_variant,3_5,105.737574996184
762,2030,medium_variant,3_6,105.717814492983
762,2030,medium_variant,4_5,105.71650967044
762,2030,medium_variant,4_6,105.697247062128
762,2030,medium_variant,5_10,105.604022569022
762,2030,medium_variant,5_11,105.585670662185
762,2030,constant_fertility,5_14,105.509454786372
762,2030,constant_mortality,5_14,105.250547842588
762,2030,high_variant,5_14,105.508184321224
762,2030,instant_replacement,5_14,105.523495676714
762,2030,low_variant,5_14,105.507786814411
762,2030,medium_variant,5_14,105.507967592857
762,2030,momentum,5_14,105.228812683696
762,2030,no_change,5_14,105.25017122987
762,2030,zero_migration,5_14,105.483558372681
762,2030,medium_variant,6_9,105.604350734534
762,2030,medium_variant,6_10,105.585634956696
762,2030,medium_variant,6_11,105.567355726081
762,2030,medium_variant,6_12,105.546536796537
762,2030,medium_variant,7_10,105.567501384466
762,2030,medium_variant,7_12,105.528044495982
762,2030,medium_variant,11_16,105.261070644172
762,2030,medium_variant,11_17,105.208116131979
762,2030,medium_variant,11_18,105.161185957902
762,2030,medium_variant,12_14,105.327875915554
762,2030,medium_variant,12_16,105.217552548988
762,2030,medium_variant,12_17,105.162743869178
762,2030,medium_variant,12_18,105.115177594157
762,2030,medium_variant,13_17,105.109948996513
762,2030,medium_variant,13_18,105.062717708737
762,2030,medium_variant,13_19,105.023223087699
762,2030,constant_fertility,15plus,97.4578097096177
762,2030,constant_mortality,15plus,97.6114955586616
762,2030,high_variant,15plus,97.4578606602131
762,2030,instant_replacement,15plus,97.4578097096177
762,2030,low_variant,15plus,97.4578613161683
762,2030,medium_variant,15plus,97.4578361688545
762,2030,momentum,15plus,99.0045404403553
762,2030,no_change,15plus,97.6115208991921
762,2030,zero_migration,15plus,98.8495934214887
762,2030,medium_variant,15_17,104.994225481747
762,2030,constant_fertility,15_24,104.691729088212
762,2030,constant_mortality,15_24,104.656612613
762,2030,high_variant,15_24,104.691929096351
762,2030,instant_replacement,15_24,104.691729088212
762,2030,low_variant,15_24,104.691924511783
762,2030,medium_variant,15_24,104.691822215534
762,2030,momentum,15_24,105.213305145874
762,2030,no_change,15_24,104.656715015929
762,2030,zero_migration,15_24,105.247241747273
762,2030,constant_fertility,15_49,101.479974046096
762,2030,constant_mortality,15_49,101.432658702256
762,2030,high_variant,15_49,101.480043694388
762,2030,instant_replacement,15_49,101.479974046096
762,2030,low_variant,15_49,101.480043182762
762,2030,medium_variant,15_49,101.480008102814
762,2030,momentum,15_49,102.853928888112
762,2030,no_change,15_49,101.432693836424
762,2030,zero_migration,15_49,102.899683559645
762,2030,constant_fertility,15_59,100.518085565918
762,2030,constant_mortality,15_59,100.48834091704
762,2030,high_variant,15_59,100.518145758025
762,2030,instant_replacement,15_59,100.518085565918
762,2030,low_variant,15_59,100.518145602486
762,2030,medium_variant,15_59,100.518115428673
762,2030,momentum,15_59,101.907270319619
762,2030,no_change,15_59,100.488371162083
762,2030,zero_migration,15_59,101.935322271523
762,2030,constant_fertility,15_64,99.8436994733476
762,2030,constant_mortality,15_64,99.8390773846274
762,2030,high_variant,15_64,99.8437564104317
762,2030,instant_replacement,15_64,99.8436994733476
762,2030,low_variant,15_64,99.8437564549468
762,2030,medium_variant,15_64,99.8437280086703
762,2030,momentum,15_64,101.246219941848
762,2030,no_change,15_64,99.8391059216967
762,2030,zero_migration,15_64,101.249124145394
762,2030,medium_variant,16plus,97.2240518530829
762,2030,medium_variant,17plus,96.9813209308957
762,2030,medium_variant,18plus,96.7303789918524
762,2030,medium_variant,18_23,104.623946093632
762,2030,constant_fertility,20plus,96.2096026251686
762,2030,constant_mortality,20plus,96.3901677129773
762,2030,high_variant,20plus,96.2096316051691
762,2030,instant_replacement,20plus,96.2096026251686
762,2030,low_variant,20plus,96.2096327468935
762,2030,medium_variant,20plus,96.2096327468935
762,2030,momentum,20plus,97.9947321252152
762,2030,no_change,20plus,96.3901980408213
762,2030,zero_migration,20plus,97.8122208832081
762,2030,constant_fertility,20_64,98.8897505357461
762,2030,constant_mortality,20_64,98.8908530363289
762,2030,high_variant,20_64,98.8897840090174
762,2030,instant_replacement,20_64,98.8897505357461
762,2030,low_variant,20_64,98.8897843848152
762,2030,medium_variant,20_64,98.8897843848152
762,2030,momentum,20_64,100.531653742315
762,2030,no_change,20_64,98.8908870050586
762,2030,zero_migration,20_64,100.528346247446
762,2030,constant_fertility,20_69,98.103278280077
762,2030,constant_mortality,20_69,98.1477260881361
762,2030,high_variant,20_69,98.1033099006933
762,2030,instant_replacement,20_69,98.103278280077
762,2030,low_variant,20_69,98.1033105120337
762,2030,medium_variant,20_69,98.1033105120337
762,2030,momentum,20_69,99.765792331062
762,2030,no_change,20_69,98.1477584620575
762,2030,zero_migration,20_69,99.7191524838827
762,2030,medium_variant,21plus,95.9421490350871
762,2030,constant_fertility,25plus,94.8620277490753
762,2030,constant_mortality,25plus,95.0672495205802
762,2030,high_variant,25plus,94.8620277490753
762,2030,instant_replacement,25plus,94.8620277490753
762,2030,low_variant,25plus,94.8620277490753
762,2030,medium_variant,25plus,94.8620277490753
762,2030,momentum,25plus,96.7876741486797
762,2030,no_change,25plus,95.0672495205801
762,2030,zero_migration,25plus,96.579496830677
762,2030,constant_fertility,25_49,99.7216758505255
762,2030,constant_mortality,25_49,99.6659519217416
762,2030,high_variant,25_49,99.7216758505255
762,2030,instant_replacement,25_49,99.7216758505255
762,2030,low_variant,25_49,99.7216758505255
762,2030,medium_variant,25_49,99.7216758505255
762,2030,momentum,25_49,101.587737093716
762,2030,no_change,25_49,99.6659519217416
762,2030,zero_migration,25_49,101.641033173491
762,2030,constant_fertility,25_64,97.8482895748098
762,2030,constant_mortality,25_64,97.8510171539878
762,2030,high_variant,25_64,97.8482895748098
762,2030,instant_replacement,25_64,97.8482895748098
762,2030,low_variant,25_64,97.8482895748098
762,2030,medium_variant,25_64,97.8482895748098
762,2030,momentum,25_64,99.6330954388696
762,2030,no_change,25_64,97.8510171539878
762,2030,zero_migration,25_64,99.6275355612822
762,2030,constant_fertility,25_69,96.9807648440605
762,2030,constant_mortality,25_69,97.0329445233406
762,2030,high_variant,25_69,96.9807648440605
