country,year,variant,agebroad,sexratio_maleper100female
50,1955,estimates,65plus,114.17160725327
50,1955,estimates,70plus,115.186348875107
50,1955,estimates,75plus,116.799419417395
50,1955,estimates,80plus,117.524408690869
50,1955,estimates,85plus,106.838132022472
50,1955,estimates,90plus,88.9235569422777
50,1960,estimates,"Region, subregion, country or area *",Bangladesh
50,1960,estimates,total,106.973585740494
50,1960,estimates,0_1,102.512408692505
50,1960,estimates,0_4,102.292484725396
50,1960,estimates,0_14,102.835629341716
50,1960,estimates,0_17,103.112025693176
50,1960,estimates,0_19,103.3210532869
50,1960,estimates,0_24,103.9271153269
50,1960,estimates,3_4,102.063791262989
50,1960,estimates,3_5,102.070947482988
50,1960,estimates,3_6,102.103694832112
50,1960,estimates,4_5,102.064256755733
50,1960,estimates,4_6,102.111508447715
50,1960,estimates,5_10,102.612371294156
50,1960,estimates,5_11,102.775282197315
50,1960,estimates,5_14,103.231387552889
50,1960,estimates,6_9,102.575275935801
50,1960,estimates,6_10,102.731680744993
50,1960,estimates,6_11,102.907124250342
50,1960,estimates,6_12,103.083164570849
50,1960,estimates,7_10,102.873574602103
50,1960,estimates,7_12,103.245444135401
50,1960,estimates,11_16,104.482406854649
50,1960,estimates,11_17,104.582103440638
50,1960,estimates,11_18,104.707200263711
50,1960,estimates,12_14,104.442782377059
50,1960,estimates,12_16,104.617638092223
50,1960,estimates,12_17,104.714381095626
50,1960,estimates,12_18,104.841808953503
50,1960,estimates,13_17,104.819875326182
50,1960,estimates,13_18,104.954252664302
50,1960,estimates,13_19,105.124090717751
50,1960,estimates,15plus,110.057980138655
50,1960,estimates,15_17,105.009394123875
50,1960,estimates,15_24,106.400462440811
50,1960,estimates,15_49,108.024006224996
50,1960,estimates,15_59,109.542027172902
50,1960,estimates,15_64,109.770992450269
50,1960,estimates,16plus,110.259870653518
50,1960,estimates,17plus,110.466174094901
50,1960,estimates,18plus,110.672949981511
50,1960,estimates,18_23,106.93019946922
50,1960,estimates,20plus,111.059540236306
50,1960,estimates,20_64,110.765276748308
50,1960,estimates,20_69,110.949957749919
50,1960,estimates,21plus,111.234262980804
50,1960,estimates,25plus,111.850823589223
50,1960,estimates,25_49,109.104628315852
50,1960,estimates,25_64,111.541419041568
50,1960,estimates,25_69,111.74335905697
50,1960,estimates,50plus,119.524834278517
50,1960,estimates,60plus,116.107312783901
50,1960,estimates,65plus,116.173443710049
50,1960,estimates,70plus,114.893895686739
50,1960,estimates,75plus,114.51604876835
50,1960,estimates,80plus,112.40444886103
50,1960,estimates,85plus,105.774578766563
50,1960,estimates,90plus,87.3390557939914
50,1965,estimates,"Region, subregion, country or area *",Bangladesh
50,1965,estimates,total,105.88712758253
50,1965,estimates,0_1,102.353167534783
50,1965,estimates,0_4,102.673568156403
50,1965,estimates,0_14,102.658698882725
50,1965,estimates,0_17,102.724160073535
50,1965,estimates,0_19,102.795267291644
50,1965,estimates,0_24,103.011241545511
50,1965,estimates,3_4,102.996427318085
50,1965,estimates,3_5,103.025113840767
50,1965,estimates,3_6,103.03334058352
50,1965,estimates,4_5,103.068392913778
50,1965,estimates,4_6,103.066025846351
50,1965,estimates,5_10,102.873473033787
50,1965,estimates,5_11,102.788697972732
50,1965,estimates,5_14,102.647772184691
50,1965,estimates,6_9,102.901007811379
50,1965,estimates,6_10,102.823273306017
50,1965,estimates,6_11,102.72878334453
50,1965,estimates,6_12,102.643172890433
50,1965,estimates,7_10,102.755393438914
50,1965,estimates,7_12,102.559566916748
50,1965,estimates,11_16,102.475668626492
50,1965,estimates,11_17,102.618699323228
50,1965,estimates,11_18,102.743958856873
50,1965,estimates,12_14,102.229475177108
50,1965,estimates,12_16,102.542401703933
50,1965,estimates,12_17,102.70141526993
50,1965,estimates,12_18,102.835772556101
50,1965,estimates,13_17,102.846842457122
50,1965,estimates,13_18,102.982658394653
50,1965,estimates,13_19,103.088019999645
50,1965,estimates,15plus,108.419673504131
50,1965,estimates,15_17,103.205628095564
50,1965,estimates,15_24,103.861137528834
50,1965,estimates,15_49,106.089842855095
50,1965,estimates,15_59,107.483213280822
50,1965,estimates,15_64,107.988755676718
50,1965,estimates,16plus,108.629043176349
50,1965,estimates,17plus,108.835788002451
50,1965,estimates,18plus,109.042172054061
50,1965,estimates,18_23,104.019198985212
50,1965,estimates,20plus,109.471335456205
50,1965,estimates,20_64,109.004935543142
50,1965,estimates,20_69,109.251112380776
50,1965,estimates,21plus,109.696760203217
50,1965,estimates,25plus,110.618487145451
50,1965,estimates,25_49,107.552634072779
50,1965,estimates,25_64,110.121166071828
50,1965,estimates,25_69,110.385258382175
50,1965,estimates,50plus,119.117903001416
50,1965,estimates,60plus,119.36032794793
50,1965,estimates,65plus,117.618445431285
50,1965,estimates,70plus,117.621122711454
50,1965,estimates,75plus,114.831400094353
50,1965,estimates,80plus,110.658834319656
50,1965,estimates,85plus,101.301927194861
50,1965,estimates,90plus,87.1299093655589
50,1970,estimates,"Region, subregion, country or area *",Bangladesh
50,1970,estimates,total,105.176138784693
50,1970,estimates,0_1,102.682640251719
50,1970,estimates,0_4,102.920585426181
50,1970,estimates,0_14,103.05468578069
50,1970,estimates,0_17,102.941805542025
50,1970,estimates,0_19,102.886164281368
50,1970,estimates,0_24,102.90058083974
50,1970,estimates,3_4,103.171064029329
50,1970,estimates,3_5,103.214918601149
50,1970,estimates,3_6,103.247151549247
50,1970,estimates,4_5,103.268327795388
50,1970,estimates,4_6,103.295340332473
50,1970,estimates,5_10,103.308437376836
50,1970,estimates,5_11,103.281467501099
50,1970,estimates,5_14,103.148253069156
50,1970,estimates,6_9,103.333934165026
50,1970,estimates,6_10,103.308312426917
50,1970,estimates,6_11,103.276145451215
50,1970,estimates,6_12,103.235742817355
50,1970,estimates,7_10,103.295837434492
50,1970,estimates,7_12,103.213098579737
50,1970,estimates,11_16,102.642973542536
50,1970,estimates,11_17,102.547016174893
50,1970,estimates,11_18,102.483584668303
50,1970,estimates,12_14,102.760557556762
50,1970,estimates,12_16,102.538548425228
50,1970,estimates,12_17,102.438790172905
50,1970,estimates,12_18,102.377704185331
50,1970,estimates,13_17,102.318027657389
50,1970,estimates,13_18,102.262626071891
50,1970,estimates,13_19,102.256392562407
50,1970,estimates,15plus,106.938535804524
50,1970,estimates,15_17,102.06028200361
50,1970,estimates,15_24,102.500595831005
50,1970,estimates,15_49,104.662204561936
50,1970,estimates,15_59,105.604814863385
50,1970,estimates,15_64,106.270077559783
50,1970,estimates,16plus,107.11881834038
50,1970,estimates,17plus,107.313520493965
50,1970,estimates,18plus,107.519253659779
50,1970,estimates,18_23,102.627093035934
50,1970,estimates,20plus,107.942169278822
50,1970,estimates,20_64,107.187706362816
50,1970,estimates,20_69,107.647374537002
50,1970,estimates,21plus,108.154988414988
50,1970,estimates,25plus,109.027637408238
50,1970,estimates,25_49,106.057881962193
50,1970,estimates,25_64,108.175421253405
50,1970,estimates,25_69,108.703863800282
50,1970,estimates,50plus,117.019285024639
50,1970,estimates,60plus,122.157815108103
50,1970,estimates,65plus,120.579095311909
50,1970,estimates,70plus,118.276621442795
50,1970,estimates,75plus,117.283112190309
50,1970,estimates,80plus,110.119658119658
50,1970,estimates,85plus,98.091149876701
50,1970,estimates,90plus,81.0404624277457
50,1975,estimates,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,total,104.360317210797
50,1975,estimates,0_1,105.633886201785
50,1975,estimates,0_4,104.481229952249
50,1975,estimates,0_14,103.414542997257
50,1975,estimates,0_17,103.204951920644
50,1975,estimates,0_19,103.019760755676
50,1975,estimates,0_24,102.528302158645
50,1975,estimates,3_4,103.35059332752
50,1975,estimates,3_5,103.160637519291
50,1975,estimates,3_6,103.018598445029
50,1975,estimates,4_5,102.935593782442
50,1975,estimates,4_6,102.816739048845
50,1975,estimates,5_10,102.621159731755
50,1975,estimates,5_11,102.682918733601
50,1975,estimates,5_14,102.75272041705
50,1975,estimates,6_9,102.543585064537
50,1975,estimates,6_10,102.589737300295
50,1975,estimates,6_11,102.667699094526
50,1975,estimates,6_12,102.740389649511
50,1975,estimates,7_10,102.595198969446
50,1975,estimates,7_12,102.772012911415
50,1975,estimates,11_16,102.661908591612
50,1975,estimates,11_17,102.479256586897
50,1975,estimates,11_18,102.285656766538
50,1975,estimates,12_14,102.94939874074
50,1975,estimates,12_16,102.560586439046
50,1975,estimates,12_17,102.355572819925
50,1975,estimates,12_18,102.141996627385
50,1975,estimates,13_17,102.146481693038
50,1975,estimates,13_18,101.91829030195
50,1975,estimates,13_19,101.685062211765
50,1975,estimates,15plus,105.143817685638
50,1975,estimates,15_17,101.637870366517
50,1975,estimates,15_24,100.073143531652
50,1975,estimates,15_49,102.991000799018
50,1975,estimates,15_59,103.73885175832
50,1975,estimates,15_64,104.21824389588
50,1975,estimates,16plus,105.268629824347
50,1975,estimates,17plus,105.41368979472
50,1975,estimates,18plus,105.580673452192
50,1975,estimates,18_23,99.1441906473612
50,1975,estimates,20plus,105.982954821891
50,1975,estimates,20_64,104.906173656008
50,1975,estimates,20_69,105.528529227834
50,1975,estimates,21plus,106.21867510779
50,1975,estimates,25plus,107.30700540568
50,1975,estimates,25_49,104.724178159417
50,1975,estimates,25_64,106.124452278106
50,1975,estimates,25_69,106.818334412904
50,1975,estimates,50plus,113.889863094231
50,1975,estimates,60plus,119.749715001633
50,1975,estimates,65plus,122.473706622128
50,1975,estimates,70plus,120.065050206195
50,1975,estimates,75plus,115.422001125403
50,1975,estimates,80plus,109.418323793138
50,1975,estimates,85plus,92.7216690374585
50,1975,estimates,90plus,72.419269454738
50,1980,estimates,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,total,104.074396729974
50,1980,estimates,0_1,101.857385958672
50,1980,estimates,0_4,103.200277693221
50,1980,estimates,0_14,103.556334429535
50,1980,estimates,0_17,103.47118551493
50,1980,estimates,0_19,103.435641314838
50,1980,estimates,0_24,103.280489674877
50,1980,estimates,3_4,104.62202434327
50,1980,estimates,3_5,104.804652725689
50,1980,estimates,3_6,104.905472443116
50,1980,estimates,4_5,105.046661193492
50,1980,estimates,4_6,105.106226209273
50,1980,estimates,5_10,104.664481144488
50,1980,estimates,5_11,104.395856008159
50,1980,estimates,5_14,103.78531501776
50,1980,estimates,6_9,104.794747214242
50,1980,estimates,6_10,104.550263127224
50,1980,estimates,6_11,104.251391133462
50,1980,estimates,6_12,103.962889346176
50,1980,estimates,7_10,104.370517502191
50,1980,estimates,7_12,103.736896829532
50,1980,estimates,11_16,102.494448527168
50,1980,estimates,11_17,102.577292034636
50,1980,estimates,11_18,102.633257803229
50,1980,estimates,12_14,102.226095931911
50,1980,estimates,12_16,102.452037574345
50,1980,estimates,12_17,102.556460391794
50,1980,estimates,12_18,102.623981263504
50,1980,estimates,13_17,102.647249076324
50,1980,estimates,13_18,102.713781146579
50,1980,estimates,13_19,102.733420127806
50,1980,estimates,15plus,104.497410194968
50,1980,estimates,15_17,102.921614791828
50,1980,estimates,15_24,102.633021198894
50,1980,estimates,15_49,102.66802282832
50,1980,estimates,15_59,103.270877883463
50,1980,estimates,15_64,103.643259681567
50,1980,estimates,16plus,104.580277726047
50,1980,estimates,17plus,104.655203046323
50,1980,estimates,18plus,104.72563877994
50,1980,estimates,18_23,102.592664086848
50,1980,estimates,20plus,104.887939363192
50,1980,estimates,20_64,103.830907738118
50,1980,estimates,20_69,104.287697925811
50,1980,estimates,21plus,104.985262202911
50,1980,estimates,25plus,105.491948151843
50,1980,estimates,25_49,102.694556183835
50,1980,estimates,25_64,104.2281996508
50,1980,estimates,25_69,104.776256326583
50,1980,estimates,50plus,112.135293630072
50,1980,estimates,60plus,117.288758048185
50,1980,estimates,65plus,120.28442430319
50,1980,estimates,70plus,122.532765757079
50,1980,estimates,75plus,117.848880018992
50,1980,estimates,80plus,108.088614116435
50,1980,estimates,85plus,93.6397648316408
50,1980,estimates,90plus,69.629963898917
50,1985,estimates,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,total,104.645651811611
50,1985,estimates,0_1,104.029052469
50,1985,estimates,0_4,103.598619949358
50,1985,estimates,0_14,103.985842749962
50,1985,estimates,0_17,103.811888019727
50,1985,estimates,0_19,103.699152411362
50,1985,estimates,0_24,103.732017947146
50,1985,estimates,3_4,103.22154779766
50,1985,estimates,3_5,103.231612065841
50,1985,estimates,3_6,103.273991202206
50,1985,estimates,4_5,103.222505033437
50,1985,estimates,4_6,103.282803236721
50,1985,estimates,5_10,103.827903081499
50,1985,estimates,5_11,104.002522773715
50,1985,estimates,5_14,104.229057183698
50,1985,estimates,6_9,103.796737831256
50,1985,estimates,6_10,103.955290933291
50,1985,estimates,6_11,104.143451422472
50,1985,estimates,6_12,104.30374777448
50,1985,estimates,7_10,104.104242629876
50,1985,estimates,7_12,104.472426342955
50,1985,estimates,11_16,104.313819924166
50,1985,estimates,11_17,104.011770136741
50,1985,estimates,11_18,103.794726555957
50,1985,estimates,12_14,104.850446961983
50,1985,estimates,12_16,104.126338320278
50,1985,estimates,12_17,103.800946569209
50,1985,estimates,12_18,103.579267597288
50,1985,estimates,13_17,103.469329556969
50,1985,estimates,13_18,103.261943479787
50,1985,estimates,13_19,103.176074643074
50,1985,estimates,15plus,105.163153021414
50,1985,estimates,15_17,102.715896680546
50,1985,estimates,15_24,103.197698262108
50,1985,estimates,15_49,104.247878797528
50,1985,estimates,15_59,104.532825605324
50,1985,estimates,15_64,104.650485301007
50,1985,estimates,16plus,105.239848019138
50,1985,estimates,17plus,105.359376637928
50,1985,estimates,18plus,105.511120633999
50,1985,estimates,18_23,103.226511253785
50,1985,estimates,20plus,105.81767869155
50,1985,estimates,20_64,105.210432890442
50,1985,estimates,20_69,105.417260603213
50,1985,estimates,21plus,105.954050760791
50,1985,estimates,25plus,106.330324034713
50,1985,estimates,25_49,105.133236472121
50,1985,estimates,25_64,105.589611949706
50,1985,estimates,25_69,105.839471560841
50,1985,estimates,50plus,109.182863825566
50,1985,estimates,60plus,111.846558583164
50,1985,estimates,65plus,114.694661762177
50,1985,estimates,70plus,117.408402777573
50,1985,estimates,75plus,119.665382129778
50,1985,estimates,80plus,111.989503528986
50,1985,estimates,85plus,94.546905479695
50,1985,estimates,90plus,73.2273028495693
50,1990,estimates,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,total,104.532713834706
50,1990,estimates,0_1,103.405326915668
50,1990,estimates,0_4,103.735692075089
50,1990,estimates,0_14,103.81164147412
50,1990,estimates,0_17,103.977581529736
50,1990,estimates,0_19,104.027357868933
50,1990,estimates,0_24,103.828216864728
50,1990,estimates,3_4,104.037549294165
50,1990,estimates,3_5,104.063149213966
50,1990,estimates,3_6,104.071032940385
50,1990,estimates,4_5,104.100064530034
50,1990,estimates,4_6,104.098587468261
50,1990,estimates,5_10,103.963299518358
50,1990,estimates,5_11,103.898230557975
50,1990,estimates,5_14,103.85554797532
50,1990,estimates,6_9,103.984748499655
50,1990,estimates,6_10,103.931004059243
50,1990,estimates,6_11,103.859437611812
50,1990,estimates,6_12,103.801783636912
50,1990,estimates,7_10,103.887779865181
50,1990,estimates,7_12,103.749237526468
50,1990,estimates,11_16,104.046067600079
50,1990,estimates,11_17,104.218409982148
50,1990,estimates,11_18,104.305982881357
50,1990,estimates,12_14,103.743068343789
50,1990,estimates,12_16,104.171095014899
50,1990,estimates,12_17,104.356713559619
50,1990,estimates,12_18,104.440624547215
50,1990,estimates,13_17,104.563712702874
50,1990,estimates,13_18,104.631581552001
50,1990,estimates,13_19,104.577549105664
50,1990,estimates,15plus,105.065309868999
50,1990,estimates,15_17,105.044381427568
50,1990,estimates,15_24,103.862354245696
50,1990,estimates,15_49,104.472437237027
50,1990,estimates,15_59,104.740892499272
50,1990,estimates,15_64,104.78979195637
50,1990,estimates,16plus,105.084612109458
50,1990,estimates,17plus,105.081169329393
50,1990,estimates,18plus,105.068026481212
50,1990,estimates,18_23,103.381103094275
50,1990,estimates,20plus,105.108202666442
50,1990,estimates,20_64,104.767843442024
50,1990,estimates,20_69,104.845722211903
50,1990,estimates,21plus,105.181156588798
50,1990,estimates,25plus,105.737972020323
50,1990,estimates,25_49,104.95249166816
50,1990,estimates,25_64,105.354989607415
50,1990,estimates,25_69,105.430624511258
50,1990,estimates,50plus,107.666976544106
50,1990,estimates,60plus,108.448989856267
50,1990,estimates,65plus,110.000259656531
50,1990,estimates,70plus,112.52635423711
50,1990,estimates,75plus,114.614778227362
50,1990,estimates,80plus,114.930942851519
50,1990,estimates,85plus,101.18508073992
50,1990,estimates,90plus,77.6908923643054
50,1995,estimates,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,total,104.318196686998
50,1995,estimates,0_1,104.156347147068
50,1995,estimates,0_4,104.012086659961
50,1995,estimates,0_14,104.019983367569
50,1995,estimates,0_17,103.889598582486
50,1995,estimates,0_19,103.83568752182
50,1995,estimates,0_24,103.882127998246
50,1995,estimates,3_4,103.888747588414
50,1995,estimates,3_5,103.886538986524
50,1995,estimates,3_6,103.892681923097
50,1995,estimates,4_5,103.87909449033
50,1995,estimates,4_6,103.889777633402
50,1995,estimates,5_10,103.990903176769
50,1995,estimates,5_11,104.026226090474
50,1995,estimates,5_14,104.024243648442
50,1995,estimates,6_9,103.9840932366
50,1995,estimates,6_10,104.013358519579
50,1995,estimates,6_11,104.051172731052
50,1995,estimates,6_12,104.077983644108
50,1995,estimates,7_10,104.039558062827
50,1995,estimates,7_12,104.106921604368
50,1995,estimates,11_16,103.814658838666
50,1995,estimates,11_17,103.691251674253
50,1995,estimates,11_18,103.618017204789
50,1995,estimates,12_14,104.019255554124
50,1995,estimates,12_16,103.722767297035
50,1995,estimates,12_17,103.591698681903
50,1995,estimates,12_18,103.520196792208
50,1995,estimates,13_17,103.451834580715
50,1995,estimates,13_18,103.389177727375
50,1995,estimates,13_19,103.395933112518
50,1995,estimates,15plus,104.516876004596
50,1995,estimates,15_17,103.133912303248
50,1995,estimates,15_24,103.614015118027
50,1995,estimates,15_49,104.482544970416
50,1995,estimates,15_59,104.436313212143
50,1995,estimates,15_64,104.502360489185
50,1995,estimates,16plus,104.561060893191
50,1995,estimates,17plus,104.623263281666
50,1995,estimates,18plus,104.696495817335
50,1995,estimates,18_23,103.882721677965
50,1995,estimates,20plus,104.823104361511
50,1995,estimates,20_64,104.827654865968
50,1995,estimates,20_69,104.789586572396
50,1995,estimates,21plus,104.865480057501
50,1995,estimates,25plus,104.987304619255
50,1995,estimates,25_49,105.118855547966
50,1995,estimates,25_64,105.008333648451
50,1995,estimates,25_69,104.953373055259
50,1995,estimates,50plus,104.663355183323
50,1995,estimates,60plus,105.329120228276
50,1995,estimates,65plus,104.761507343021
50,1995,estimates,70plus,105.686666754654
50,1995,estimates,75plus,107.380314104347
50,1995,estimates,80plus,107.168
50,1995,estimates,85plus,102.22107817901
50,1995,estimates,90plus,82.6778745121585
50,2000,estimates,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,total,104.202807127234
50,2000,estimates,0_1,104.141761437193
50,2000,estimates,0_4,104.141126323518
50,2000,estimates,0_14,104.117903006155
50,2000,estimates,0_17,104.158057278651
50,2000,estimates,0_19,104.13272639575
50,2000,estimates,0_24,103.887023025075
50,2000,estimates,3_4,104.138961689913
50,2000,estimates,3_5,104.135921673375
50,2000,estimates,3_6,104.132488246885
50,2000,estimates,4_5,104.133129025798
50,2000,estimates,4_6,104.129460230817
50,2000,estimates,5_10,104.109201953849
50,2000,estimates,5_11,104.100077806287
50,2000,estimates,5_14,104.105683874147
50,2000,estimates,6_9,104.110520974802
50,2000,estimates,6_10,104.105023812
50,2000,estimates,6_11,104.095040023978
50,2000,estimates,6_12,104.087967050869
50,2000,estimates,7_10,104.100713927208
50,2000,estimates,7_12,104.082186806721
50,2000,estimates,11_16,104.185961686508
50,2000,estimates,11_17,104.215390830473
50,2000,estimates,11_18,104.202458563661
50,2000,estimates,12_14,104.119210504457
50,2000,estimates,12_16,104.215223056725
50,2000,estimates,12_17,104.24507162844
50,2000,estimates,12_18,104.22616905042
50,2000,estimates,13_17,104.286790433464
50,2000,estimates,13_18,104.25792371188
50,2000,estimates,13_19,104.174631962485
50,2000,estimates,15plus,104.252834189812
50,2000,estimates,15_17,104.376569129151
50,2000,estimates,15_24,103.480478109966
50,2000,estimates,15_49,104.264636237511
50,2000,estimates,15_59,104.197382318748
50,2000,estimates,15_64,104.225720207908
50,2000,estimates,16plus,104.251079464054
50,2000,estimates,17plus,104.244073006912
50,2000,estimates,18plus,104.237809864079
50,2000,estimates,18_23,103.088385116833
50,2000,estimates,20plus,104.268070911457
50,2000,estimates,20_64,104.235870378863
50,2000,estimates,20_69,104.276079165683
50,2000,estimates,21plus,104.313844526356
50,2000,estimates,25plus,104.641255323642
50,2000,estimates,25_49,104.816587011212
50,2000,estimates,25_64,104.638153992847
50,2000,estimates,25_69,104.671937003818
50,2000,estimates,50plus,104.202513812546
50,2000,estimates,60plus,104.777193502293
50,2000,estimates,65plus,104.672128717836
50,2000,estimates,70plus,104.087387423651
50,2000,estimates,75plus,105.266921464678
50,2000,estimates,80plus,107.545374651332
50,2000,estimates,85plus,107.682371144264
50,2000,estimates,90plus,102.471946657993
50,2005,estimates,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,total,103.796282129743
50,2005,estimates,0_1,104.258105074255
50,2005,estimates,0_4,104.240154332026
50,2005,estimates,0_14,104.170218752849
50,2005,estimates,0_17,104.206337749956
50,2005,estimates,0_19,104.201433446893
50,2005,estimates,0_24,103.992089987021
50,2005,estimates,3_4,104.220063740562
50,2005,estimates,3_5,104.210412823496
50,2005,estimates,3_6,104.200481425536
50,2005,estimates,4_5,104.201024389303
50,2005,estimates,4_6,104.190888874588
50,2005,estimates,5_10,104.143216758996
50,2005,estimates,5_11,104.130101441787
50,2005,estimates,5_14,104.134375292646
50,2005,estimates,6_9,104.143134850559
50,2005,estimates,6_10,104.133543142676
50,2005,estimates,6_11,104.11980299084
50,2005,estimates,6_12,104.110378189858
50,2005,estimates,7_10,104.124200091558
50,2005,estimates,7_12,104.10019239831
50,2005,estimates,11_16,104.207306254302
50,2005,estimates,11_17,104.237082933095
50,2005,estimates,11_18,104.242008238016
50,2005,estimates,12_14,104.144626488157
50,2005,estimates,12_16,104.239385329309
50,2005,estimates,12_17,104.269004742432
50,2005,estimates,12_18,104.270218936354
50,2005,estimates,13_17,104.313168548627
50,2005,estimates,13_18,104.307405722702
50,2005,estimates,13_19,104.2688760535
50,2005,estimates,15plus,103.600389616132
50,2005,estimates,15_17,104.396179479398
50,2005,estimates,15_24,103.697637980767
50,2005,estimates,15_49,103.252164919793
50,2005,estimates,15_59,103.545356219479
50,2005,estimates,15_64,103.505958567194
50,2005,estimates,16plus,103.574662655818
50,2005,estimates,17plus,103.544337036238
50,2005,estimates,18plus,103.512292751674
50,2005,estimates,18_23,103.609328434878
50,2005,estimates,20plus,103.46268669709
50,2005,estimates,20_64,103.336614819043
50,2005,estimates,20_69,103.413943744373
50,2005,estimates,21plus,103.449677478504
50,2005,estimates,25plus,103.555272082456
50,2005,estimates,25_49,102.970470014327
50,2005,estimates,25_64,103.407749724122
50,2005,estimates,25_69,103.50050902388
50,2005,estimates,50plus,105.166315917764
50,2005,estimates,60plus,104.094845291288
50,2005,estimates,65plus,104.968814515547
50,2005,estimates,70plus,104.473474803302
50,2005,estimates,75plus,102.924481933901
