country,year,variant,agebroad,sexratio_maleper100female
788,1960,estimates,90plus,63.9449541284404
788,1965,estimates,"Region, subregion, country or area *",Tunisia
788,1965,estimates,total,100.868641024904
788,1965,estimates,0_1,104.527756592943
788,1965,estimates,0_4,104.172221864267
788,1965,estimates,0_14,103.344284022197
788,1965,estimates,0_17,103.231423810638
788,1965,estimates,0_19,103.127861806761
788,1965,estimates,0_24,102.523335255611
788,1965,estimates,3_4,103.772927636427
788,1965,estimates,3_5,103.661829687415
788,1965,estimates,3_6,103.557980427817
788,1965,estimates,4_5,103.540985886116
788,1965,estimates,4_6,103.438995356015
788,1965,estimates,5_10,103.012740131414
788,1965,estimates,5_11,102.946543452837
788,1965,estimates,5_14,102.810273754741
788,1965,estimates,6_9,102.988749302487
788,1965,estimates,6_10,102.923406149213
788,1965,estimates,6_11,102.859442156333
788,1965,estimates,6_12,102.803794375083
788,1965,estimates,7_10,102.843382599609
788,1965,estimates,7_12,102.727842343559
788,1965,estimates,11_16,102.419785706653
788,1965,estimates,11_17,102.37834084982
788,1965,estimates,11_18,102.30960117066
788,1965,estimates,12_14,102.42907607706
788,1965,estimates,12_16,102.394097855608
788,1965,estimates,12_17,102.346586475595
788,1965,estimates,12_18,102.267485321083
788,1965,estimates,13_17,102.320755400899
788,1965,estimates,13_18,102.226217524449
788,1965,estimates,13_19,102.088703350891
788,1965,estimates,15plus,98.8034232373554
788,1965,estimates,15_17,102.229335081831
788,1965,estimates,15_24,100.056353984782
788,1965,estimates,15_49,98.2090027006855
788,1965,estimates,15_59,99.6559920849989
788,1965,estimates,15_64,99.5899298117282
788,1965,estimates,16plus,98.6716969334311
788,1965,estimates,17plus,98.5529845886695
788,1965,estimates,18plus,98.4481698943529
788,1965,estimates,18_23,99.8510039252759
788,1965,estimates,20plus,98.2726543171771
788,1965,estimates,20_64,99.1592591559107
788,1965,estimates,20_69,99.056528630712
788,1965,estimates,21plus,98.2019552144769
788,1965,estimates,25plus,98.3219405570865
788,1965,estimates,25_49,97.1877320419693
788,1965,estimates,25_64,99.3917072650156
788,1965,estimates,25_69,99.2591133332305
788,1965,estimates,50plus,100.907960015899
788,1965,estimates,60plus,91.8068387038999
788,1965,estimates,65plus,88.2208890867762
788,1965,estimates,70plus,82.0626325433919
788,1965,estimates,75plus,77.5818538853044
788,1965,estimates,80plus,74.3908870372323
788,1965,estimates,85plus,68.8256658595642
788,1965,estimates,90plus,66.8181818181818
788,1970,estimates,"Region, subregion, country or area *",Tunisia
788,1970,estimates,total,100.603984809203
788,1970,estimates,0_1,103.340198262352
788,1970,estimates,0_4,103.644322251565
788,1970,estimates,0_14,103.521750584807
788,1970,estimates,0_17,103.348693165881
788,1970,estimates,0_19,103.169618497636
788,1970,estimates,0_24,102.482821136974
788,1970,estimates,3_4,103.91448706198
788,1970,estimates,3_5,103.939272937668
788,1970,estimates,3_6,103.946452229103
788,1970,estimates,4_5,103.974169741697
788,1970,estimates,4_6,103.972384009531
788,1970,estimates,5_10,103.792075455993
788,1970,estimates,5_11,103.709104911795
788,1970,estimates,5_14,103.450816960853
788,1970,estimates,6_9,103.824783733196
788,1970,estimates,6_10,103.749614209849
788,1970,estimates,6_11,103.658072291871
788,1970,estimates,6_12,103.560501241328
788,1970,estimates,7_10,103.691171117732
788,1970,estimates,7_12,103.485435336705
788,1970,estimates,11_16,102.699440706177
788,1970,estimates,11_17,102.605354345116
788,1970,estimates,11_18,102.465328131702
788,1970,estimates,12_14,102.744850799539
788,1970,estimates,12_16,102.600734008416
788,1970,estimates,12_17,102.504523636679
788,1970,estimates,12_18,102.354423112962
788,1970,estimates,13_17,102.418855343094
788,1970,estimates,13_18,102.25367862953
788,1970,estimates,13_19,102.021712295935
788,1970,estimates,15plus,98.2320448341931
788,1970,estimates,15_17,102.244300390975
788,1970,estimates,15_24,99.8501270223891
788,1970,estimates,15_49,96.7797716357391
788,1970,estimates,15_59,98.1440369844212
788,1970,estimates,15_64,98.6634064823093
788,1970,estimates,16plus,98.0396872397797
788,1970,estimates,17plus,97.8402222321873
788,1970,estimates,18plus,97.6463301841806
788,1970,estimates,18_23,98.5408768144781
788,1970,estimates,20plus,97.3655985335739
788,1970,estimates,20_64,97.8357905598724
788,1970,estimates,20_69,97.789534483375
788,1970,estimates,21plus,97.3042244837326
788,1970,estimates,25plus,97.4677798235033
788,1970,estimates,25_49,94.688249199201
788,1970,estimates,25_64,98.0426416544793
788,1970,estimates,25_69,97.9783919856842
788,1970,estimates,50plus,103.753230932752
788,1970,estimates,60plus,98.985622783627
788,1970,estimates,65plus,92.1191504208644
788,1970,estimates,70plus,88.7087479349956
788,1970,estimates,75plus,82.1361624057751
788,1970,estimates,80plus,77.7006842054544
788,1970,estimates,85plus,75.2710738020287
788,1970,estimates,90plus,68.8826025459689
788,1975,estimates,"Region, subregion, country or area *",Tunisia
788,1975,estimates,total,101.132038680183
788,1975,estimates,0_1,103.536586707141
788,1975,estimates,0_4,103.246334544709
788,1975,estimates,0_14,103.804913823504
788,1975,estimates,0_17,103.783674151986
788,1975,estimates,0_19,103.720187420074
788,1975,estimates,0_24,103.409862790382
788,1975,estimates,3_4,103.004894156495
788,1975,estimates,3_5,103.040564653634
788,1975,estimates,3_6,103.10354545291
788,1975,estimates,4_5,103.060752852761
788,1975,estimates,4_6,103.138850687821
788,1975,estimates,5_10,103.708913221128
788,1975,estimates,5_11,103.859608629482
788,1975,estimates,5_14,104.122502701008
788,1975,estimates,6_9,103.687881867339
788,1975,estimates,6_10,103.833086197707
788,1975,estimates,6_11,103.990134840793
788,1975,estimates,6_12,104.126849399265
788,1975,estimates,7_10,103.971320010811
788,1975,estimates,7_12,104.271652697185
788,1975,estimates,11_16,104.508835117743
788,1975,estimates,11_17,104.340437569568
788,1975,estimates,11_18,104.193061069594
788,1975,estimates,12_14,104.793209734554
788,1975,estimates,12_16,104.443891330221
788,1975,estimates,12_17,104.254182291565
788,1975,estimates,12_18,104.094059122756
788,1975,estimates,13_17,104.090957642507
788,1975,estimates,13_18,103.925487225051
788,1975,estimates,13_19,103.798606724223
788,1975,estimates,15plus,99.1086583986611
788,1975,estimates,15_17,103.651358776741
788,1975,estimates,15_24,102.571455113026
788,1975,estimates,15_49,97.397501997007
788,1975,estimates,15_59,98.5103840936625
788,1975,estimates,15_64,99.0941573550571
788,1975,estimates,16plus,98.8880069763921
788,1975,estimates,17plus,98.679849768253
788,1975,estimates,18plus,98.4802862077824
788,1975,estimates,18_23,102.461531057881
788,1975,estimates,20plus,98.0654064286908
788,1975,estimates,20_64,97.9554123427972
788,1975,estimates,20_69,98.3156850253605
788,1975,estimates,21plus,97.8462044019453
788,1975,estimates,25plus,97.1886340267803
788,1975,estimates,25_49,93.2111424057544
788,1975,estimates,25_64,96.9495973909594
788,1975,estimates,25_69,97.4521826875407
788,1975,estimates,50plus,105.849184782609
788,1975,estimates,60plus,104.313497189223
788,1975,estimates,65plus,99.317448856799
788,1975,estimates,70plus,92.8373296121709
788,1975,estimates,75plus,89.4316909294513
788,1975,estimates,80plus,82.9272743863491
788,1975,estimates,85plus,79.0820829655781
788,1975,estimates,90plus,77.1293375394322
788,1980,estimates,"Region, subregion, country or area *",Tunisia
788,1980,estimates,total,101.059607792621
788,1980,estimates,0_1,104.441284960081
788,1980,estimates,0_4,103.903021263831
788,1980,estimates,0_14,103.533733740941
788,1980,estimates,0_17,103.692658642158
788,1980,estimates,0_19,103.74997067939
788,1980,estimates,0_24,103.574436761143
788,1980,estimates,3_4,103.364204601237
788,1980,estimates,3_5,103.271205082084
788,1980,estimates,3_6,103.20351075783
788,1980,estimates,4_5,103.161099318512
788,1980,estimates,4_6,103.105720906437
788,1980,estimates,5_10,103.066662217677
788,1980,estimates,5_11,103.110364324055
788,1980,estimates,5_14,103.31896118308
788,1980,estimates,6_9,103.021411741809
788,1980,estimates,6_10,103.064157505155
788,1980,estimates,6_11,103.115971195498
788,1980,estimates,6_12,103.179815324523
788,1980,estimates,7_10,103.083028083028
788,1980,estimates,7_12,103.21284734782
788,1980,estimates,11_16,103.988747975732
788,1980,estimates,11_17,104.098617154438
788,1980,estimates,11_18,104.157025597554
788,1980,estimates,12_14,103.842881331416
788,1980,estimates,12_16,104.115798490423
788,1980,estimates,12_17,104.225132796154
788,1980,estimates,12_18,104.275804318245
788,1980,estimates,13_17,104.361719379305
788,1980,estimates,13_18,104.400168745316
788,1980,estimates,13_19,104.369785618798
788,1980,estimates,15plus,99.3247398621013
788,1980,estimates,15_17,104.631876290153
788,1980,estimates,15_24,103.655757649958
788,1980,estimates,15_49,98.4838424380771
788,1980,estimates,15_59,98.6230152902789
788,1980,estimates,15_64,99.0351098588051
788,1980,estimates,16plus,99.111016079179
788,1980,estimates,17plus,98.8704315445434
788,1980,estimates,18plus,98.6102723083776
788,1980,estimates,18_23,103.396581114882
788,1980,estimates,20plus,98.0867324050561
788,1980,estimates,20_64,97.6126069747269
788,1980,estimates,20_69,98.0938929075377
788,1980,estimates,21plus,97.8383698718375
788,1980,estimates,25plus,96.9827022607389
788,1980,estimates,25_49,94.3899522835224
788,1980,estimates,25_64,96.2547447634939
788,1980,estimates,25_69,96.9250237599834
788,1980,estimates,50plus,102.572969584579
788,1980,estimates,60plus,105.623757495218
788,1980,estimates,65plus,103.439460271824
788,1980,estimates,70plus,97.9373955988089
788,1980,estimates,75plus,90.7585961373009
788,1980,estimates,80plus,88.6098789564694
788,1980,estimates,85plus,85.4233654876742
788,1980,estimates,90plus,85.9119496855346
788,1985,estimates,"Region, subregion, country or area *",Tunisia
788,1985,estimates,total,100.777759953712
788,1985,estimates,0_1,103.857820493835
788,1985,estimates,0_4,103.982637490491
788,1985,estimates,0_14,103.621757768277
788,1985,estimates,0_17,103.546292429937
788,1985,estimates,0_19,103.546029385136
788,1985,estimates,0_24,103.614710375595
788,1985,estimates,3_4,104.079496870319
788,1985,estimates,3_5,104.057411353549
788,1985,estimates,3_6,104.021915236187
788,1985,estimates,4_5,104.042650849133
788,1985,estimates,4_6,103.999742061607
788,1985,estimates,5_10,103.68486613628
788,1985,estimates,5_11,103.60068301616
788,1985,estimates,5_14,103.414895278032
788,1985,estimates,6_9,103.697281560153
788,1985,estimates,6_10,103.615289562923
788,1985,estimates,6_11,103.526959224208
788,1985,estimates,6_12,103.445082100651
788,1985,estimates,7_10,103.537228951902
788,1985,estimates,7_12,103.36126462757
788,1985,estimates,11_16,102.997623321534
788,1985,estimates,11_17,103.024028590061
788,1985,estimates,11_18,103.069468606252
788,1985,estimates,12_14,102.934638327816
788,1985,estimates,12_16,102.985957705803
788,1985,estimates,12_17,103.018875595898
788,1985,estimates,12_18,103.071894621727
788,1985,estimates,13_17,103.040758582272
788,1985,estimates,13_18,103.099492450641
788,1985,estimates,13_19,103.17820253643
788,1985,estimates,15plus,98.9836385801439
788,1985,estimates,15_17,103.106013921229
788,1985,estimates,15_24,103.601293464119
788,1985,estimates,15_49,99.13950825739
788,1985,estimates,15_59,98.7807336462681
788,1985,estimates,15_64,98.8878775908082
788,1985,estimates,16plus,98.8297259087563
788,1985,estimates,17plus,98.6642608156009
788,1985,estimates,18plus,98.4838479184687
788,1985,estimates,18_23,103.923286335752
788,1985,estimates,20plus,98.0621182523972
788,1985,estimates,20_64,97.8543568106173
788,1985,estimates,20_69,97.8547468109669
788,1985,estimates,21plus,97.8166692507133
788,1985,estimates,25plus,96.6952656508543
788,1985,estimates,25_49,95.7947357558245
788,1985,estimates,25_64,96.2664951320549
788,1985,estimates,25_69,96.3434751453329
788,1985,estimates,50plus,98.4517142439922
788,1985,estimates,60plus,100.582004700502
788,1985,estimates,65plus,100.202614338955
788,1985,estimates,70plus,101.854548883604
788,1985,estimates,75plus,90.9962753975511
788,1985,estimates,80plus,83.6457734330075
788,1985,estimates,85plus,85.4573885848319
788,1985,estimates,90plus,88.4495317377731
788,1990,estimates,"Region, subregion, country or area *",Tunisia
788,1990,estimates,total,101.126143623194
788,1990,estimates,0_1,103.771890651185
788,1990,estimates,0_4,103.868023142281
788,1990,estimates,0_14,103.791472979665
788,1990,estimates,0_17,104.100892606229
788,1990,estimates,0_19,104.061318924924
788,1990,estimates,0_24,103.022548670141
788,1990,estimates,3_4,103.940912587129
788,1990,estimates,3_5,103.928915670341
788,1990,estimates,3_6,103.910068660873
788,1990,estimates,4_5,103.92175668612
788,1990,estimates,4_6,103.898944991355
788,1990,estimates,5_10,103.75424600074
788,1990,estimates,5_11,103.695363580216
788,1990,estimates,5_14,103.75067595833
788,1990,estimates,6_9,103.762360140119
788,1990,estimates,6_10,103.723180479596
788,1990,estimates,6_11,103.659085078809
788,1990,estimates,6_12,103.616675830582
788,1990,estimates,7_10,103.689774445848
788,1990,estimates,7_12,103.575461682546
788,1990,estimates,11_16,104.378193642577
788,1990,estimates,11_17,104.633502232222
788,1990,estimates,11_18,104.65679631146
788,1990,estimates,12_14,103.891940893845
788,1990,estimates,12_16,104.60597990558
788,1990,estimates,12_17,104.872719140646
788,1990,estimates,12_18,104.86799642927
788,1990,estimates,13_17,105.205303638865
788,1990,estimates,13_18,105.147526754489
788,1990,estimates,13_19,104.77843553647
788,1990,estimates,15plus,99.5805746671267
788,1990,estimates,15_17,105.946553277989
788,1990,estimates,15_24,101.584972810194
788,1990,estimates,15_49,100.094088776891
788,1990,estimates,15_59,99.8973198731681
788,1990,estimates,15_64,99.9548920532458
788,1990,estimates,16plus,99.3835834418461
788,1990,estimates,17plus,99.1456275223528
788,1990,estimates,18plus,98.8950637630934
788,1990,estimates,18_23,99.7434483972861
788,1990,estimates,20plus,98.5448948960669
788,1990,estimates,20_64,98.8896549975918
788,1990,estimates,20_69,98.8438113686622
788,1990,estimates,21plus,98.483384535451
788,1990,estimates,25plus,98.6793605607514
788,1990,estimates,25_49,99.0802615445412
788,1990,estimates,25_64,99.1267427371333
788,1990,estimates,25_69,99.0577635799592
788,1990,estimates,50plus,97.8970122216039
788,1990,estimates,60plus,97.2670222176639
788,1990,estimates,65plus,95.236380797618
788,1990,estimates,70plus,93.3359841627045
788,1990,estimates,75plus,94.5514424551604
788,1990,estimates,80plus,83.7544077992118
788,1990,estimates,85plus,78.700820832154
788,1990,estimates,90plus,85.2595155709343
788,1995,estimates,"Region, subregion, country or area *",Tunisia
788,1995,estimates,total,101.450630082145
788,1995,estimates,0_1,104.346909832377
788,1995,estimates,0_4,104.227503194251
788,1995,estimates,0_14,104.037153664497
788,1995,estimates,0_17,104.091482912994
788,1995,estimates,0_19,104.109191046435
788,1995,estimates,0_24,103.822726818539
788,1995,estimates,3_4,104.123540156086
788,1995,estimates,3_5,104.094751848291
788,1995,estimates,3_6,104.068690709564
788,1995,estimates,4_5,104.065739272193
788,1995,estimates,4_6,104.041223727988
788,1995,estimates,5_10,103.950228737569
788,1995,estimates,5_11,103.932452676018
788,1995,estimates,5_14,103.951343814606
788,1995,estimates,6_9,103.94602917765
788,1995,estimates,6_10,103.932863639469
788,1995,estimates,6_11,103.915065876685
788,1995,estimates,6_12,103.904799751765
788,1995,estimates,7_10,103.917897198695
788,1995,estimates,7_12,103.890120977337
788,1995,estimates,11_16,104.082310428752
788,1995,estimates,11_17,104.127488285795
788,1995,estimates,11_18,104.155046948505
788,1995,estimates,12_14,103.996728283985
788,1995,estimates,12_16,104.135958552534
788,1995,estimates,12_17,104.180566315821
788,1995,estimates,12_18,104.205223771948
788,1995,estimates,13_17,104.251735962803
788,1995,estimates,13_18,104.269562400703
788,1995,estimates,13_19,104.260728388601
788,1995,estimates,15plus,100.156462916664
788,1995,estimates,15_17,104.374734354105
788,1995,estimates,15_24,103.456389746331
788,1995,estimates,15_49,99.9599223162327
788,1995,estimates,15_59,99.8720461701977
788,1995,estimates,15_64,100.306515519975
788,1995,estimates,16plus,100.016044232715
788,1995,estimates,17plus,99.8661881966927
788,1995,estimates,18plus,99.7086597246831
788,1995,estimates,18_23,103.618970738204
788,1995,estimates,20plus,99.383278744177
788,1995,estimates,20_64,99.4779267481528
788,1995,estimates,20_69,99.9597738957725
788,1995,estimates,21plus,99.2193775600637
788,1995,estimates,25plus,98.7897535657623
788,1995,estimates,25_49,97.826519529404
788,1995,estimates,25_64,98.8244683628335
788,1995,estimates,25_69,99.43913329628
788,1995,estimates,50plus,100.825185382013
788,1995,estimates,60plus,102.047935700096
788,1995,estimates,65plus,98.534589101447
788,1995,estimates,70plus,90.7064744390207
788,1995,estimates,75plus,82.0618530863888
788,1995,estimates,80plus,80.2764873789668
788,1995,estimates,85plus,69.8575498575499
788,1995,estimates,90plus,65.3465346534654
788,2000,estimates,"Region, subregion, country or area *",Tunisia
788,2000,estimates,total,100.678702745246
788,2000,estimates,0_1,104.323529048131
788,2000,estimates,0_4,104.770167323842
788,2000,estimates,0_14,104.446885395902
788,2000,estimates,0_17,103.978624473567
788,2000,estimates,0_19,103.700313705242
788,2000,estimates,0_24,103.181463773446
788,2000,estimates,3_4,105.151063995169
788,2000,estimates,3_5,105.177309985683
788,2000,estimates,3_6,105.174278322044
788,2000,estimates,4_5,105.217761252309
788,2000,estimates,4_6,105.199879081478
788,2000,estimates,5_10,104.869509866327
788,2000,estimates,5_11,104.756995318053
788,2000,estimates,5_14,104.312990852394
788,2000,estimates,6_9,104.916553901669
788,2000,estimates,6_10,104.804383121971
788,2000,estimates,6_11,104.686773987247
788,2000,estimates,6_12,104.55474418699
788,2000,estimates,7_10,104.720986993881
788,2000,estimates,7_12,104.463387162347
788,2000,estimates,11_16,103.091313765125
788,2000,estimates,11_17,102.858660453147
788,2000,estimates,11_18,102.670910090963
788,2000,estimates,12_14,103.384531865704
788,2000,estimates,12_16,102.883008985416
788,2000,estimates,12_17,102.646020736188
788,2000,estimates,12_18,102.460999133088
788,2000,estimates,13_17,102.406454042007
788,2000,estimates,13_18,102.228838643567
788,2000,estimates,13_19,102.109709264423
788,2000,estimates,15plus,99.1404091608107
788,2000,estimates,15_17,101.893861157098
788,2000,estimates,15_24,101.368666873886
788,2000,estimates,15_49,99.5398091470564
788,2000,estimates,15_59,98.9976191937912
788,2000,estimates,15_64,98.985840523374
788,2000,estimates,16plus,99.0364503708354
788,2000,estimates,17plus,98.9451387062815
788,2000,estimates,18plus,98.8624483824164
788,2000,estimates,18_23,101.233132294876
788,2000,estimates,20plus,98.6917078276664
788,2000,estimates,20_64,98.4499478824847
788,2000,estimates,20_69,98.8171875028718
788,2000,estimates,21plus,98.5999753759164
788,2000,estimates,25plus,98.2523697406671
788,2000,estimates,25_49,98.4720767185108
788,2000,estimates,25_64,97.8909883584361
788,2000,estimates,25_69,98.3655082800405
788,2000,estimates,50plus,97.7798064071305
788,2000,estimates,60plus,100.04576991847
788,2000,estimates,65plus,100.615694684257
788,2000,estimates,70plus,96.9440049969025
788,2000,estimates,75plus,85.253941096279
788,2000,estimates,80plus,69.8051104374188
788,2000,estimates,85plus,66.7295750639231
788,2000,estimates,90plus,56.3689604685212
788,2005,estimates,"Region, subregion, country or area *",Tunisia
788,2005,estimates,total,99.2227484226313
788,2005,estimates,0_1,104.999017812447
788,2005,estimates,0_4,104.730496199075
788,2005,estimates,0_14,104.828980725282
788,2005,estimates,0_17,104.703663940894
788,2005,estimates,0_19,104.492262672995
788,2005,estimates,0_24,103.505671021831
788,2005,estimates,3_4,104.507204536333
788,2005,estimates,3_5,104.516985982212
788,2005,estimates,3_6,104.54446374879
788,2005,estimates,4_5,104.515440453151
788,2005,estimates,4_6,104.552460593881
788,2005,estimates,5_10,104.80006976315
788,2005,estimates,5_11,104.847201979052
788,2005,estimates,5_14,104.873215699881
788,2005,estimates,6_9,104.797435185665
788,2005,estimates,6_10,104.849740932642
788,2005,estimates,6_11,104.895371108388
788,2005,estimates,6_12,104.924891588327
788,2005,estimates,7_10,104.902851728587
788,2005,estimates,7_12,104.970899926307
788,2005,estimates,11_16,104.758509115584
788,2005,estimates,11_17,104.618989910789
788,2005,estimates,11_18,104.439874565675
788,2005,estimates,12_14,104.926384931718
788,2005,estimates,12_16,104.694866355363
788,2005,estimates,12_17,104.545698807361
788,2005,estimates,12_18,104.354864221316
788,2005,estimates,13_17,104.446854232952
788,2005,estimates,13_18,104.244460734392
788,2005,estimates,13_19,103.997221997088
788,2005,estimates,15plus,97.374774700129
788,2005,estimates,15_17,104.196270411285
788,2005,estimates,15_24,101.897995314928
788,2005,estimates,15_49,98.1330373364731
788,2005,estimates,15_59,97.9931675702495
788,2005,estimates,15_64,97.9011893143815
788,2005,estimates,16plus,97.1808604476094
788,2005,estimates,17plus,96.9777222873828
788,2005,estimates,18plus,96.770202859234
788,2005,estimates,18_23,101.406983136658
788,2005,estimates,20plus,96.3732029329155
788,2005,estimates,20_64,96.8607756046864
