country,year,variant,agebroad,sexratio_maleper100female
450,2030,low_variant,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,"Region, subregion, country or area *",Madagascar
450,2030,momentum,"Region, subregion, country or area *",Madagascar
450,2030,no_change,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,total,99.8472324668912
450,2030,constant_mortality,total,99.7716563068993
450,2030,high_variant,total,99.8117368069862
450,2030,instant_replacement,total,99.1966624591575
450,2030,low_variant,total,99.5987691401398
450,2030,medium_variant,total,99.7093290597828
450,2030,momentum,total,99.352903248251
450,2030,no_change,total,99.8909322342584
450,2030,zero_migration,total,99.7093197640695
450,2030,medium_variant,0_1,102.764533176747
450,2030,constant_fertility,0_4,102.723266465225
450,2030,constant_mortality,0_4,102.414306516936
450,2030,high_variant,0_4,102.723207904681
450,2030,instant_replacement,0_4,102.723382318671
450,2030,low_variant,0_4,102.723255898411
450,2030,medium_variant,0_4,102.723250009805
450,2030,momentum,0_4,102.414274676574
450,2030,no_change,0_4,102.4143034473
450,2030,zero_migration,0_4,102.723222548099
450,2030,constant_fertility,0_14,102.400780151013
450,2030,constant_mortality,0_14,102.1178135677
450,2030,high_variant,0_14,102.394343705172
450,2030,instant_replacement,0_14,102.398092460561
450,2030,low_variant,0_14,102.374265817502
450,2030,medium_variant,0_14,102.38534255325
450,2030,momentum,0_14,102.129931203985
450,2030,no_change,0_14,102.1296089672
450,2030,zero_migration,0_14,102.385113414857
450,2030,medium_variant,0_17,102.295577979192
450,2030,constant_fertility,0_19,102.253550306296
450,2030,constant_mortality,0_19,102.013943841044
450,2030,high_variant,0_19,102.244504429076
450,2030,instant_replacement,0_19,102.15032600093
450,2030,low_variant,0_19,102.202547813606
450,2030,medium_variant,0_19,102.225208397595
450,2030,momentum,0_19,101.971753422159
450,2030,no_change,0_19,102.033645705005
450,2030,zero_migration,0_19,102.224662368278
450,2030,constant_fertility,0_24,102.030589471184
450,2030,constant_mortality,0_24,101.833108217459
450,2030,high_variant,0_24,102.017933456202
450,2030,instant_replacement,0_24,101.832532835138
450,2030,low_variant,0_24,101.950220121326
450,2030,medium_variant,0_24,101.986366786025
450,2030,momentum,0_24,101.732163621132
450,2030,no_change,0_24,101.864950262832
450,2030,zero_migration,0_24,101.985132138584
450,2030,medium_variant,3_4,102.672666813792
450,2030,medium_variant,3_5,102.642500521193
450,2030,medium_variant,3_6,102.608886900202
450,2030,medium_variant,4_5,102.613584051386
450,2030,medium_variant,4_6,102.577881075539
450,2030,medium_variant,5_10,102.369982529402
450,2030,medium_variant,5_11,102.320499418057
450,2030,constant_fertility,5_14,102.200369705499
450,2030,constant_mortality,5_14,101.950304420444
450,2030,high_variant,5_14,102.197855136887
450,2030,instant_replacement,5_14,102.19913451326
450,2030,low_variant,5_14,102.187686957314
450,2030,medium_variant,5_14,102.193183190515
450,2030,momentum,5_14,101.953633948705
450,2030,no_change,5_14,101.953824274732
450,2030,zero_migration,5_14,102.192784756971
450,2030,medium_variant,6_9,102.373220198959
450,2030,medium_variant,6_10,102.32553318136
450,2030,medium_variant,6_11,102.274326844521
450,2030,medium_variant,6_12,102.224756410471
450,2030,medium_variant,7_10,102.278662748962
450,2030,medium_variant,7_12,102.174978834894
450,2030,medium_variant,11_16,101.863079761571
450,2030,medium_variant,11_17,101.840591416587
450,2030,medium_variant,11_18,101.806382059812
450,2030,medium_variant,12_14,101.864465692353
450,2030,medium_variant,12_16,101.833156840753
450,2030,medium_variant,12_17,101.811315741197
450,2030,medium_variant,12_18,101.775674573377
450,2030,medium_variant,13_17,101.791028829228
450,2030,medium_variant,13_18,101.752151828559
450,2030,medium_variant,13_19,101.697301458191
450,2030,constant_fertility,15plus,98.1311015642841
450,2030,constant_mortality,15plus,98.4010974526636
450,2030,high_variant,15plus,98.1310660493383
450,2030,instant_replacement,15plus,98.1310749697531
450,2030,low_variant,15plus,98.1310749697531
450,2030,medium_variant,15plus,98.1310572956409
450,2030,momentum,15plus,98.4015299689664
450,2030,no_change,15plus,98.4010794424901
450,2030,zero_migration,15plus,98.1314763124945
450,2030,medium_variant,15_17,101.75427395641
450,2030,constant_fertility,15_24,101.217095514886
450,2030,constant_mortality,15_24,101.292537900883
450,2030,high_variant,15_24,101.216978487689
450,2030,instant_replacement,15_24,101.217007655738
450,2030,low_variant,15_24,101.217007655738
450,2030,medium_variant,15_24,101.21694896468
450,2030,momentum,15_24,101.289037869543
450,2030,no_change,15_24,101.292478510325
450,2030,zero_migration,15_24,101.213548074849
450,2030,constant_fertility,15_49,99.8693244982119
450,2030,constant_mortality,15_49,100.081169483944
450,2030,high_variant,15_49,99.8692798488752
450,2030,instant_replacement,15_49,99.8692910148571
450,2030,low_variant,15_49,99.8692910148571
450,2030,medium_variant,15_49,99.8692686974906
450,2030,momentum,15_49,100.07793245326
450,2030,no_change,15_49,100.081146820696
450,2030,zero_migration,15_49,99.8660725639954
450,2030,constant_fertility,15_59,99.4446266773826
450,2030,constant_mortality,15_59,99.6370201792274
450,2030,high_variant,15_59,99.4445870926306
450,2030,instant_replacement,15_59,99.4445970025779
450,2030,low_variant,15_59,99.4445970025779
450,2030,medium_variant,15_59,99.4445772377254
450,2030,momentum,15_59,99.635369591814
450,2030,no_change,15_59,99.6370000954707
450,2030,zero_migration,15_59,99.4429313255219
450,2030,constant_fertility,15_64,99.1405783815668
450,2030,constant_mortality,15_64,99.3358616779552
450,2030,high_variant,15_64,99.1405403225184
450,2030,instant_replacement,15_64,99.1405498577675
450,2030,low_variant,15_64,99.1405498577675
450,2030,medium_variant,15_64,99.1405308692218
450,2030,momentum,15_64,99.3348267170244
450,2030,no_change,15_64,99.3358423754004
450,2030,zero_migration,15_64,99.1395117371178
450,2030,medium_variant,16plus,98.0044383343853
450,2030,medium_variant,17plus,97.8731710969474
450,2030,medium_variant,18plus,97.738276107755
450,2030,medium_variant,18_23,101.053596627539
450,2030,constant_fertility,20plus,97.4647358558816
450,2030,constant_mortality,20plus,97.7811481205808
450,2030,high_variant,20plus,97.4647042735391
450,2030,instant_replacement,20plus,97.4647252387086
450,2030,low_variant,20plus,97.4647146215355
450,2030,medium_variant,20plus,97.4647146215355
450,2030,momentum,20plus,97.7825169914173
450,2030,no_change,20plus,97.7811481205808
450,2030,zero_migration,20plus,97.4660810575752
450,2030,constant_fertility,20_64,98.6267956091775
450,2030,constant_mortality,20_64,98.8595122464366
450,2030,high_variant,20_64,98.6267612679404
450,2030,instant_replacement,20_64,98.6267841094589
450,2030,low_variant,20_64,98.6267726097404
450,2030,medium_variant,20_64,98.6267726097404
450,2030,momentum,20_64,98.8590666714926
450,2030,no_change,20_64,98.8595122464366
450,2030,zero_migration,20_64,98.626357184351
450,2030,constant_fertility,20_69,98.2510906155919
450,2030,constant_mortality,20_69,98.4982111332015
450,2030,high_variant,20_69,98.2510574578698
450,2030,instant_replacement,20_69,98.2510794982057
450,2030,low_variant,20_69,98.2510683808194
450,2030,medium_variant,20_69,98.2510683808194
450,2030,momentum,20_69,98.4983836270181
450,2030,no_change,20_69,98.4982111332015
450,2030,zero_migration,20_69,98.2513383136232
450,2030,medium_variant,21plus,97.3273262392
450,2030,constant_fertility,25plus,96.7715185832847
450,2030,constant_mortality,25plus,97.1161522823272
450,2030,high_variant,25plus,96.7715185832847
450,2030,instant_replacement,25plus,96.7715185832847
450,2030,low_variant,25plus,96.7715185832848
450,2030,medium_variant,25plus,96.7715185832847
450,2030,momentum,25plus,97.1192320990759
450,2030,no_change,25plus,97.1161522823272
450,2030,zero_migration,25plus,96.7745662083635
450,2030,constant_fertility,25_49,99.0333547781546
450,2030,constant_mortality,25_49,99.3263273238049
450,2030,high_variant,25_49,99.0333547781546
450,2030,instant_replacement,25_49,99.0333547781546
450,2030,low_variant,25_49,99.0333547781546
450,2030,medium_variant,25_49,99.0333547781546
450,2030,momentum,25_49,99.3239380037507
450,2030,no_change,25_49,99.3263273238049
450,2030,zero_migration,25_49,99.0310398258549
450,2030,constant_fertility,25_64,98.1320567774955
450,2030,constant_mortality,25_64,98.3799473421266
450,2030,high_variant,25_64,98.1320567774955
450,2030,instant_replacement,25_64,98.1320567774955
450,2030,low_variant,25_64,98.1320567774955
450,2030,medium_variant,25_64,98.1320567774955
450,2030,momentum,25_64,98.3808571285837
450,2030,no_change,25_64,98.3799473421266
450,2030,zero_migration,25_64,98.132972127374
450,2030,constant_fertility,25_69,97.692880273018
450,2030,constant_mortality,25_69,97.9569669445994
450,2030,high_variant,25_69,97.692880273018
450,2030,instant_replacement,25_69,97.692880273018
450,2030,low_variant,25_69,97.692880273018
450,2030,medium_variant,25_69,97.692880273018
450,2030,momentum,25_69,97.9586127937435
450,2030,no_change,25_69,97.9569669445994
450,2030,zero_migration,25_69,97.6946137291224
450,2030,constant_fertility,50plus,91.2260897027591
450,2030,constant_mortality,50plus,91.6209205001794
450,2030,high_variant,50plus,91.2260897027591
450,2030,instant_replacement,50plus,91.2260897027591
450,2030,low_variant,50plus,91.2260897027591
450,2030,medium_variant,50plus,91.2260897027592
450,2030,momentum,50plus,91.6336754431088
450,2030,no_change,50plus,91.6209205001794
450,2030,zero_migration,50plus,91.23834753417
450,2030,constant_fertility,60plus,86.2899666776847
450,2030,constant_mortality,60plus,86.9817276643051
450,2030,high_variant,60plus,86.2899666776848
450,2030,instant_replacement,60plus,86.2899666776848
450,2030,low_variant,60plus,86.2899666776848
450,2030,medium_variant,60plus,86.2899666776848
450,2030,momentum,60plus,86.995414868462
450,2030,no_change,60plus,86.9817276643051
450,2030,zero_migration,60plus,86.3028291954612
450,2030,constant_fertility,65plus,83.4849579020472
450,2030,constant_mortality,65plus,84.3934695512239
450,2030,high_variant,65plus,83.4849579020472
450,2030,instant_replacement,65plus,83.4849579020472
450,2030,low_variant,65plus,83.4849579020472
450,2030,medium_variant,65plus,83.4849579020472
450,2030,momentum,65plus,84.4079135365339
450,2030,no_change,65plus,84.3934695512239
450,2030,zero_migration,65plus,83.4980148330897
450,2030,constant_fertility,70plus,80.7741226052013
450,2030,constant_mortality,70plus,81.913456390447
450,2030,high_variant,70plus,80.7741226052012
450,2030,instant_replacement,70plus,80.7741226052012
450,2030,low_variant,70plus,80.7741226052012
450,2030,medium_variant,70plus,80.7741226052012
450,2030,momentum,70plus,81.9297267150028
450,2030,no_change,70plus,81.913456390447
450,2030,zero_migration,70plus,80.7869676904968
450,2030,constant_fertility,75plus,77.7699273004481
450,2030,constant_mortality,75plus,79.030881420735
450,2030,high_variant,75plus,77.7699273004481
450,2030,instant_replacement,75plus,77.7699273004481
450,2030,low_variant,75plus,77.7699273004481
450,2030,medium_variant,75plus,77.7699273004481
450,2030,momentum,75plus,79.04984307092
450,2030,no_change,75plus,79.030881420735
450,2030,zero_migration,75plus,77.7836119810786
450,2030,constant_fertility,80plus,73.4563625007098
450,2030,constant_mortality,80plus,74.5360353120093
450,2030,high_variant,80plus,73.4563625007098
450,2030,instant_replacement,80plus,73.4563625007098
450,2030,low_variant,80plus,73.4563625007098
450,2030,medium_variant,80plus,73.4563625007098
450,2030,momentum,80plus,74.5606011915062
450,2030,no_change,80plus,74.5360353120093
450,2030,zero_migration,80plus,73.4711484975423
450,2030,constant_fertility,85plus,70.5821741370428
450,2030,constant_mortality,85plus,71.1807895576916
450,2030,high_variant,85plus,70.5821741370428
450,2030,instant_replacement,85plus,70.5821741370428
450,2030,low_variant,85plus,70.5821741370428
450,2030,medium_variant,85plus,70.5821741370428
450,2030,momentum,85plus,71.2137867451509
450,2030,no_change,85plus,71.1807895576916
450,2030,zero_migration,85plus,70.5954296749276
450,2030,constant_fertility,90plus,71.9081708220193
450,2030,constant_mortality,90plus,71.7221537196876
450,2030,high_variant,90plus,71.9081708220193
450,2030,instant_replacement,90plus,71.9081708220193
450,2030,low_variant,90plus,71.9081708220193
450,2030,medium_variant,90plus,71.9081708220193
450,2030,momentum,90plus,71.8043567612002
450,2030,no_change,90plus,71.7221537196876
450,2030,zero_migration,90plus,71.9220330619295
450,2035,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,"Region, subregion, country or area *",Madagascar
450,2035,momentum,"Region, subregion, country or area *",Madagascar
450,2035,no_change,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,total,99.9191628344402
450,2035,constant_mortality,total,99.8172378561086
450,2035,high_variant,total,99.8444812070608
450,2035,instant_replacement,total,99.0651558496331
450,2035,low_variant,total,99.5475763225016
450,2035,medium_variant,total,99.703633913792
450,2035,momentum,total,99.3348427229453
450,2035,no_change,total,99.9928636909038
450,2035,zero_migration,total,99.7033975332721
450,2035,medium_variant,0_1,102.861225761384
450,2035,constant_fertility,0_4,102.787207930038
450,2035,constant_mortality,0_4,102.414313686284
450,2035,high_variant,0_4,102.787230677743
450,2035,instant_replacement,0_4,102.787389048218
450,2035,low_variant,0_4,102.787434155966
450,2035,medium_variant,0_4,102.787168445153
450,2035,momentum,0_4,102.414262545734
450,2035,no_change,0_4,102.41423523357
450,2035,zero_migration,0_4,102.787163390931
450,2035,constant_fertility,0_14,102.552456745259
450,2035,constant_mortality,0_14,102.114457754013
450,2035,high_variant,0_14,102.545207583733
450,2035,instant_replacement,0_14,102.54731471304
450,2035,low_variant,0_14,102.536745729076
450,2035,medium_variant,0_14,102.541387002013
450,2035,momentum,0_14,102.122114086808
450,2035,no_change,0_14,102.126609277559
450,2035,zero_migration,0_14,102.54120762651
450,2035,medium_variant,0_17,102.43556478118
450,2035,constant_fertility,0_19,102.392127163732
450,2035,constant_mortality,0_19,102.008728435778
450,2035,high_variant,0_19,102.378222250518
450,2035,instant_replacement,0_19,102.383189582238
450,2035,low_variant,0_19,102.351809202794
450,2035,medium_variant,0_19,102.366400838029
450,2035,momentum,0_19,102.02380839836
450,2035,no_change,0_19,102.028584867554
450,2035,zero_migration,0_19,102.365871576105
450,2035,constant_fertility,0_24,102.24622646093
450,2035,constant_mortality,0_24,101.923283562233
450,2035,high_variant,0_24,102.227332360195
450,2035,instant_replacement,0_24,102.1244737824
450,2035,low_variant,0_24,102.173045905717
450,2035,medium_variant,0_24,102.202673457728
450,2035,momentum,0_24,101.890639299338
450,2035,no_change,0_24,101.951417352998
450,2035,zero_migration,0_24,102.201456769078
450,2035,medium_variant,3_4,102.712263206376
450,2035,medium_variant,3_5,102.689318555962
450,2035,medium_variant,3_6,102.666451712007
450,2035,medium_variant,4_5,102.665854316237
450,2035,medium_variant,4_6,102.642892223218
450,2035,medium_variant,5_10,102.52283984435
450,2035,medium_variant,5_11,102.497965135636
450,2035,constant_fertility,5_14,102.40967801668
450,2035,constant_mortality,5_14,101.949273164455
450,2035,high_variant,5_14,102.407547109694
450,2035,instant_replacement,5_14,102.40945602398
450,2035,low_variant,5_14,102.402516297754
450,2035,medium_variant,5_14,102.405283017552
450,2035,momentum,5_14,101.952475843422
450,2035,no_change,5_14,101.952608722104
450,2035,zero_migration,5_14,102.404991731405
450,2035,medium_variant,6_9,102.523259092191
450,2035,medium_variant,6_10,102.497873511937
450,2035,medium_variant,6_11,102.472645654032
450,2035,medium_variant,6_12,102.445280954988
450,2035,medium_variant,7_10,102.472430474111
450,2035,medium_variant,7_12,102.418822911353
450,2035,medium_variant,11_16,102.106035612618
450,2035,medium_variant,11_17,102.051677100539
450,2035,medium_variant,11_18,102.003538471738
450,2035,medium_variant,12_14,102.170634770955
450,2035,medium_variant,12_16,102.056503228911
450,2035,medium_variant,12_17,102.00032884506
450,2035,medium_variant,12_18,101.951666166934
450,2035,medium_variant,13_17,101.942872780433
450,2035,medium_variant,13_18,101.894612507701
450,2035,medium_variant,13_19,101.855137224963
450,2035,constant_fertility,15plus,98.1659670713695
450,2035,constant_mortality,15plus,98.5552690698193
450,2035,high_variant,15plus,98.1628367242036
450,2035,instant_replacement,15plus,97.8477686897342
450,2035,low_variant,15plus,98.0944714052047
450,2035,medium_variant,15plus,98.1289623114725
450,2035,momentum,15plus,98.3213490167689
450,2035,no_change,15plus,98.586937353546
450,2035,zero_migration,15plus,98.1289659102007
450,2035,medium_variant,15_17,101.819713646138
450,2035,constant_fertility,15_24,101.570040223897
450,2035,constant_mortality,15_24,101.568673704075
450,2035,high_variant,15_24,101.569550107747
450,2035,instant_replacement,15_24,101.50679230982
450,2035,low_variant,15_24,101.558174224507
450,2035,medium_variant,15_24,101.564004384471
450,2035,momentum,15_24,101.543651057054
450,2035,no_change,15_24,101.570936100925
450,2035,zero_migration,15_24,101.560616093887
450,2035,constant_fertility,15_49,100.026737934081
450,2035,constant_mortality,15_49,100.279487648045
450,2035,high_variant,15_49,100.024847988775
450,2035,instant_replacement,15_49,99.8294186644529
450,2035,low_variant,15_49,99.9832122727269
450,2035,medium_variant,15_49,100.004260013052
450,2035,momentum,15_49,100.142525160223
450,2035,no_change,15_49,100.297026062056
450,2035,zero_migration,15_49,99.9999803006282
450,2035,constant_fertility,15_59,99.6035041905855
450,2035,constant_mortality,15_59,99.8429336818494
450,2035,high_variant,15_59,99.6014154185957
450,2035,instant_replacement,15_59,99.3885097456052
450,2035,low_variant,15_59,99.5555927529656
450,2035,medium_variant,15_59,99.5787295466353
450,2035,momentum,15_59,99.6870274151742
450,2035,no_change,15_59,99.8634716615602
450,2035,zero_migration,15_59,99.5761108925318
450,2035,constant_fertility,15_64,99.2938162797067
450,2035,constant_mortality,15_64,99.5401718971534
450,2035,high_variant,15_64,99.2915184538378
450,2035,instant_replacement,15_64,99.0583869565931
450,2035,low_variant,15_64,99.2411880095551
450,2035,medium_variant,15_64,99.2665926050549
450,2035,momentum,15_64,99.3669006191661
450,2035,no_change,15_64,99.5632335515921
450,2035,zero_migration,15_64,99.2647426260756
450,2035,medium_variant,16plus,98.0011602517477
450,2035,medium_variant,17plus,97.8717553106713
450,2035,medium_variant,18plus,97.7399617097253
450,2035,medium_variant,18_23,101.500209241137
450,2035,constant_fertility,20plus,97.4637470429615
450,2035,constant_mortality,20plus,97.9861073144655
450,2035,high_variant,20plus,97.4637378256199
450,2035,instant_replacement,20plus,97.4637652438715
450,2035,low_variant,20plus,97.4637652438715
450,2035,medium_variant,20plus,97.4637378256199
450,2035,momentum,20plus,97.9866173284579
450,2035,no_change,20plus,97.9861354070109
450,2035,zero_migration,20plus,97.4645270666825
450,2035,constant_fertility,20_64,98.7699333377396
450,2035,constant_mortality,20_64,99.119985596768
450,2035,high_variant,20_64,98.7699232930992
450,2035,instant_replacement,20_64,98.7699533034666
450,2035,low_variant,20_64,98.7699533034666
450,2035,medium_variant,20_64,98.7699232930992
450,2035,momentum,20_64,99.1183175089751
450,2035,no_change,20_64,99.1200163148771
450,2035,zero_migration,20_64,98.7684449107751
450,2035,constant_fertility,20_69,98.3847669290594
450,2035,constant_mortality,20_69,98.7628562389445
450,2035,high_variant,20_69,98.3847572357029
450,2035,instant_replacement,20_69,98.3847861592039
450,2035,low_variant,20_69,98.3847861592039
450,2035,medium_variant,20_69,98.3847572357029
450,2035,momentum,20_69,98.761988132097
450,2035,no_change,20_69,98.7628858389631
450,2035,zero_migration,20_69,98.3840855614642
450,2035,medium_variant,21plus,97.3183514364482
450,2035,constant_fertility,25plus,96.6965117013986
450,2035,constant_mortality,25plus,97.2873042336826
450,2035,high_variant,25plus,96.6965227315569
450,2035,instant_replacement,25plus,96.6965440631208
450,2035,low_variant,25plus,96.6965333973376
450,2035,medium_variant,25plus,96.6965223671781
450,2035,momentum,25plus,97.2894137653902
450,2035,no_change,25plus,97.2873380729269
450,2035,zero_migration,25plus,96.6989722726097
450,2035,constant_fertility,25_49,99.0771043484646
450,2035,constant_mortality,25_49,99.511861892916
450,2035,high_variant,25_49,99.0771200712431
450,2035,instant_replacement,25_49,99.0771512266051
450,2035,low_variant,25_49,99.0771356489216
450,2035,medium_variant,25_49,99.0771199261407
450,2035,momentum,25_49,99.5076780258357
450,2035,no_change,25_49,99.5119101368285
450,2035,zero_migration,25_49,99.0731494190582
450,2035,constant_fertility,25_64,98.2037923297852
450,2035,constant_mortality,25_64,98.5979693159562
450,2035,high_variant,25_64,98.203804565949
450,2035,instant_replacement,25_64,98.2038285987117
450,2035,low_variant,25_64,98.2038165823289
450,2035,medium_variant,25_64,98.2038043461636
450,2035,momentum,25_64,98.5974556934596
450,2035,no_change,25_64,98.5980068348722
450,2035,zero_migration,25_64,98.2035235976693
450,2035,constant_fertility,25_69,97.7620802875142
450,2035,constant_mortality,25_69,98.1870829145689
450,2035,high_variant,25_69,97.7620920063347
450,2035,instant_replacement,25_69,97.7621149194682
450,2035,low_variant,25_69,97.7621034629001
450,2035,medium_variant,25_69,97.7620917440783
450,2035,momentum,25_69,98.1875308037961
450,2035,no_change,25_69,98.1871188355041
450,2035,zero_migration,25_69,97.7627779236725
450,2035,constant_fertility,50plus,91.100850230648
450,2035,constant_mortality,50plus,91.9280915514519
450,2035,high_variant,50plus,91.1008502306481
450,2035,instant_replacement,50plus,91.1008502306481
450,2035,low_variant,50plus,91.1008502306481
450,2035,medium_variant,50plus,91.1008502306481
450,2035,momentum,50plus,91.9420729024146
450,2035,no_change,50plus,91.9280915514519
450,2035,zero_migration,50plus,91.1149569758752
450,2035,constant_fertility,60plus,86.0258996323754
450,2035,constant_mortality,60plus,87.3695818859678
450,2035,high_variant,60plus,86.0258996323754
450,2035,instant_replacement,60plus,86.0258996323754
450,2035,low_variant,60plus,86.0258996323754
450,2035,medium_variant,60plus,86.0258996323754
450,2035,momentum,60plus,87.3851835937894
450,2035,no_change,60plus,87.3695818859678
450,2035,zero_migration,60plus,86.0411368447692
450,2035,constant_fertility,65plus,82.9108831333647
450,2035,constant_mortality,65plus,84.6693537070997
450,2035,high_variant,65plus,82.9108831333647
450,2035,instant_replacement,65plus,82.9108831333647
450,2035,low_variant,65plus,82.9108831333647
450,2035,medium_variant,65plus,82.9108831333647
450,2035,momentum,65plus,84.6854798051545
450,2035,no_change,65plus,84.6693537070997
450,2035,zero_migration,65plus,82.9262236221318
450,2035,constant_fertility,70plus,79.6295218771292
450,2035,constant_mortality,70plus,81.857394293458
450,2035,high_variant,70plus,79.6295218771292
450,2035,instant_replacement,70plus,79.6295218771292
450,2035,low_variant,70plus,79.6295218771292
450,2035,medium_variant,70plus,79.6295218771292
450,2035,momentum,70plus,81.8737262464975
450,2035,no_change,70plus,81.8573942934581
450,2035,zero_migration,70plus,79.6448156632315
450,2035,constant_fertility,75plus,76.5433514001483
450,2035,constant_mortality,75plus,79.1480290464792
450,2035,high_variant,75plus,76.5433514001483
450,2035,instant_replacement,75plus,76.5433514001483
450,2035,low_variant,75plus,76.5433514001483
450,2035,medium_variant,75plus,76.5433514001483
450,2035,momentum,75plus,79.1662638566641
450,2035,no_change,75plus,79.1480290464792
450,2035,zero_migration,75plus,76.5586115278708
450,2035,constant_fertility,80plus,73.4177530722636
450,2035,constant_mortality,80plus,76.0733259943522
450,2035,high_variant,80plus,73.4177530722636
450,2035,instant_replacement,80plus,73.4177530722636
450,2035,low_variant,80plus,73.4177530722636
450,2035,medium_variant,80plus,73.4177530722636
450,2035,momentum,80plus,76.0934674232348
450,2035,no_change,80plus,76.0733259943522
450,2035,zero_migration,80plus,73.4321664382708
450,2035,constant_fertility,85plus,69.3711281170285
450,2035,constant_mortality,85plus,71.4465524651563
450,2035,high_variant,85plus,69.3711281170285
450,2035,instant_replacement,85plus,69.3711281170285
450,2035,low_variant,85plus,69.3711281170285
450,2035,medium_variant,85plus,69.3711281170285
450,2035,momentum,85plus,71.4689005492651
450,2035,no_change,85plus,71.4465524651563
450,2035,zero_migration,85plus,69.3852597622207
450,2035,constant_fertility,90plus,67.338379705401
450,2035,constant_mortality,90plus,68.2236116219198
450,2035,high_variant,90plus,67.338379705401
450,2035,instant_replacement,90plus,67.338379705401
450,2035,low_variant,90plus,67.338379705401
450,2035,medium_variant,90plus,67.338379705401
450,2035,momentum,90plus,68.2308257779956
450,2035,no_change,90plus,68.2236116219198
450,2035,zero_migration,90plus,67.3277448374565
450,2040,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2040,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2040,high_variant,"Region, subregion, country or area *",Madagascar
450,2040,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2040,low_variant,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,"Region, subregion, country or area *",Madagascar
450,2040,momentum,"Region, subregion, country or area *",Madagascar
450,2040,no_change,"Region, subregion, country or area *",Madagascar
450,2040,zero_migration,"Region, subregion, country or area *",Madagascar
450,2040,constant_fertility,total,99.9680685094306
450,2040,constant_mortality,total,99.8308426910953
450,2040,high_variant,total,99.8393262194853
450,2040,instant_replacement,total,98.8741704926688
450,2040,low_variant,total,99.4488933491472
450,2040,medium_variant,total,99.6560891799313
450,2040,momentum,total,99.276879303325
450,2040,no_change,total,100.071519074647
450,2040,zero_migration,total,99.6555096610649
450,2040,medium_variant,0_1,102.887464656677
450,2040,constant_fertility,0_4,102.837020547641
450,2040,constant_mortality,0_4,102.414387566472
450,2040,high_variant,0_4,102.83700516956
450,2040,instant_replacement,0_4,102.837145978163
450,2040,low_variant,0_4,102.837084953213
450,2040,medium_variant,0_4,102.837087566413
450,2040,momentum,0_4,102.414283356487
450,2040,no_change,0_4,102.414288934182
450,2040,zero_migration,0_4,102.836940269701
450,2040,constant_fertility,0_14,102.648424651318
450,2040,constant_mortality,0_14,102.112246292318
450,2040,high_variant,0_14,102.640784141971
450,2040,instant_replacement,0_14,102.635338125076
450,2040,low_variant,0_14,102.635519387804
450,2040,medium_variant,0_14,102.63833649665
450,2040,momentum,0_14,102.108973875594
450,2040,no_change,0_14,102.126062967264
450,2040,zero_migration,0_14,102.638038255808
450,2040,medium_variant,0_17,102.566240824595
450,2040,constant_fertility,0_19,102.529519766819
450,2040,constant_mortality,0_19,102.004381748579
450,2040,high_variant,0_19,102.515177441089
450,2040,instant_replacement,0_19,102.510315779509
450,2040,low_variant,0_19,102.500505858896
450,2040,medium_variant,0_19,102.508585421223
450,2040,momentum,0_19,102.006402410978
450,2040,no_change,0_19,102.025980826985
450,2040,zero_migration,0_19,102.507949427511
450,2040,constant_fertility,0_24,102.374980647373
450,2040,constant_mortality,0_24,101.91691878516
450,2040,high_variant,0_24,102.350641300362
450,2040,instant_replacement,0_24,102.347354818147
450,2040,low_variant,0_24,102.313988698435
450,2040,medium_variant,0_24,102.334279419126
450,2040,momentum,0_24,101.925794259803
450,2040,no_change,0_24,101.94666151368
450,2040,zero_migration,0_24,102.332953191861
450,2040,medium_variant,3_4,102.784838261107
450,2040,medium_variant,3_5,102.766531370154
450,2040,medium_variant,3_6,102.747736714454
450,2040,medium_variant,4_5,102.748137360758
450,2040,medium_variant,4_6,102.728997506389
450,2040,medium_variant,5_10,102.62605894684
450,2040,medium_variant,5_11,102.603072507123
450,2040,constant_fertility,5_14,102.533807135996
450,2040,constant_mortality,5_14,101.948306803644
450,2040,high_variant,5_14,102.53055212402
450,2040,instant_replacement,5_14,102.531013611587
450,2040,low_variant,5_14,102.529123964028
450,2040,medium_variant,5_14,102.529880482146
450,2040,momentum,5_14,101.949339461485
450,2040,no_change,5_14,101.951963784243
450,2040,zero_migration,5_14,102.529492770348
450,2040,medium_variant,6_9,102.627192681669
450,2040,medium_variant,6_10,102.604692156931
450,2040,medium_variant,6_11,102.581172662372
450,2040,medium_variant,6_12,102.556886348722
450,2040,medium_variant,7_10,102.582724151264
450,2040,medium_variant,7_12,102.533761202558
