country,year,variant,agebroad,sexratio_maleper100female
776,2020,no_change,5_14,105.962059620596
776,2020,zero_migration,5_14,105.90501651203
776,2020,medium_variant,6_9,105.235602094241
776,2020,medium_variant,6_10,105.355138688472
776,2020,medium_variant,6_11,105.479452054795
776,2020,medium_variant,6_12,105.633802816901
776,2020,medium_variant,7_10,105.444754686877
776,2020,medium_variant,7_12,105.738029283736
776,2020,medium_variant,11_16,107.866507747318
776,2020,medium_variant,11_17,108.272311212815
776,2020,medium_variant,11_18,108.617902606587
776,2020,medium_variant,12_14,107.335603877391
776,2020,medium_variant,12_16,108.230977827405
776,2020,medium_variant,12_17,108.648431214803
776,2020,medium_variant,12_18,108.994893221913
776,2020,medium_variant,13_17,109.087963712943
776,2020,medium_variant,13_18,109.425726367481
776,2020,medium_variant,13_19,109.687721788503
776,2020,constant_fertility,15plus,98.2802253122534
776,2020,constant_mortality,15plus,98.2803259477285
776,2020,high_variant,15plus,98.2802253122534
776,2020,instant_replacement,15plus,98.2802253122534
776,2020,low_variant,15plus,98.2802253122534
776,2020,medium_variant,15plus,98.2802253122534
776,2020,momentum,15plus,98.2888608702364
776,2020,no_change,15plus,98.2803259477284
776,2020,zero_migration,15plus,98.2942430703624
776,2020,medium_variant,15_17,110.024718483933
776,2020,constant_fertility,15_24,110.803677072904
776,2020,constant_mortality,15_24,110.795557982887
776,2020,high_variant,15_24,110.803677072904
776,2020,instant_replacement,15_24,110.803677072904
776,2020,low_variant,15_24,110.803677072904
776,2020,medium_variant,15_24,110.803677072904
776,2020,momentum,15_24,109.848550411077
776,2020,no_change,15_24,110.795557982887
776,2020,zero_migration,15_24,109.873658705434
776,2020,constant_fertility,15_49,104.667588474906
776,2020,constant_mortality,15_49,104.650119617225
776,2020,high_variant,15_49,104.667588474906
776,2020,instant_replacement,15_49,104.667588474906
776,2020,low_variant,15_49,104.667588474906
776,2020,medium_variant,15_49,104.667588474906
776,2020,momentum,15_49,104.153498871332
776,2020,no_change,15_49,104.650119617225
776,2020,zero_migration,15_49,104.179829890644
776,2020,constant_fertility,15_59,102.959229824901
776,2020,constant_mortality,15_59,102.937944408533
776,2020,high_variant,15_59,102.959229824901
776,2020,instant_replacement,15_59,102.959229824901
776,2020,low_variant,15_59,102.959229824901
776,2020,medium_variant,15_59,102.959229824901
776,2020,momentum,15_59,102.60160145037
776,2020,no_change,15_59,102.937944408533
776,2020,zero_migration,15_59,102.627366895177
776,2020,constant_fertility,15_64,102.124093374779
776,2020,constant_mortality,15_64,102.094895407697
776,2020,high_variant,15_64,102.124093374779
776,2020,instant_replacement,15_64,102.124093374779
776,2020,low_variant,15_64,102.124093374779
776,2020,medium_variant,15_64,102.124093374779
776,2020,momentum,15_64,101.844754604736
776,2020,no_change,15_64,102.094895407697
776,2020,zero_migration,15_64,101.8806447925
776,2020,medium_variant,16plus,97.9021175940527
776,2020,medium_variant,17plus,97.4691663993935
776,2020,medium_variant,18plus,96.9886432282227
776,2020,medium_variant,18_23,111.336982017201
776,2020,constant_fertility,20plus,95.9288935024492
776,2020,constant_mortality,20plus,95.9279841409119
776,2020,high_variant,20plus,95.9288935024492
776,2020,instant_replacement,20plus,95.9288935024492
776,2020,low_variant,20plus,95.9288935024491
776,2020,medium_variant,20plus,95.9288935024492
776,2020,momentum,20plus,96.1213341877995
776,2020,no_change,20plus,95.9279841409119
776,2020,zero_migration,20plus,96.1258489933908
776,2020,constant_fertility,20_64,100.275174773167
776,2020,constant_mortality,20_64,100.241887466508
776,2020,high_variant,20_64,100.275174773167
776,2020,instant_replacement,20_64,100.275174773167
776,2020,low_variant,20_64,100.275174773167
776,2020,medium_variant,20_64,100.275174773167
776,2020,momentum,20_64,100.135088326983
776,2020,no_change,20_64,100.241887466508
776,2020,zero_migration,20_64,100.173046307192
776,2020,constant_fertility,20_69,99.2528817418529
776,2020,constant_mortality,20_69,99.2201410155972
776,2020,high_variant,20_69,99.2528817418529
776,2020,instant_replacement,20_69,99.2528817418529
776,2020,low_variant,20_69,99.2528817418529
776,2020,medium_variant,20_69,99.2528817418529
776,2020,momentum,20_69,99.2023132914548
776,2020,no_change,20_69,99.2201410155972
776,2020,zero_migration,20_69,99.2429273475893
776,2020,medium_variant,21plus,95.3633031841565
776,2020,constant_fertility,25plus,92.9392127940377
776,2020,constant_mortality,25plus,92.9318862566616
776,2020,high_variant,25plus,92.9392127940378
776,2020,instant_replacement,25plus,92.9392127940378
776,2020,low_variant,25plus,92.9392127940378
776,2020,medium_variant,25plus,92.9392127940377
776,2020,momentum,25plus,93.3975391826571
776,2020,no_change,25plus,92.9318862566616
776,2020,zero_migration,25plus,93.405429103796
776,2020,constant_fertility,25_49,100.393101699214
776,2020,constant_mortality,25_49,100.367880248636
776,2020,high_variant,25_49,100.393101699214
776,2020,instant_replacement,25_49,100.393101699214
776,2020,low_variant,25_49,100.393101699214
776,2020,medium_variant,25_49,100.393101699214
776,2020,momentum,25_49,100.336426914153
776,2020,no_change,25_49,100.367880248636
776,2020,zero_migration,25_49,100.365238564554
776,2020,constant_fertility,25_64,97.7550739909287
776,2020,constant_mortality,25_64,97.7118488628027
776,2020,high_variant,25_64,97.7550739909287
776,2020,instant_replacement,25_64,97.7550739909287
776,2020,low_variant,25_64,97.7550739909287
776,2020,medium_variant,25_64,97.7550739909287
776,2020,momentum,25_64,97.8939724037763
776,2020,no_change,25_64,97.7118488628027
776,2020,zero_migration,25_64,97.9387162854216
776,2020,constant_fertility,25_69,96.6410623616716
776,2020,constant_mortality,25_69,96.5983143626727
776,2020,high_variant,25_69,96.6410623616716
776,2020,instant_replacement,25_69,96.6410623616716
776,2020,low_variant,25_69,96.6410623616716
776,2020,medium_variant,25_69,96.6410623616716
776,2020,momentum,25_69,96.8651019247949
776,2020,no_change,25_69,96.5983143626727
776,2020,zero_migration,25_69,96.9132797923258
776,2020,constant_fertility,50plus,81.1711711711712
776,2020,constant_mortality,50plus,81.1387184387889
776,2020,high_variant,50plus,81.1711711711712
776,2020,instant_replacement,50plus,81.1711711711712
776,2020,low_variant,50plus,81.1711711711712
776,2020,medium_variant,50plus,81.1711711711712
776,2020,momentum,50plus,81.5156932856575
776,2020,no_change,50plus,81.1387184387889
776,2020,zero_migration,50plus,81.545149180004
776,2020,constant_fertility,60plus,73.2873166522864
776,2020,constant_mortality,60plus,73.2313575525813
776,2020,high_variant,60plus,73.2873166522864
776,2020,instant_replacement,60plus,73.2873166522864
776,2020,low_variant,60plus,73.2873166522864
776,2020,medium_variant,60plus,73.2873166522864
776,2020,momentum,60plus,73.5436893203883
776,2020,no_change,60plus,73.2313575525813
776,2020,zero_migration,60plus,73.6154110767114
776,2020,constant_fertility,65plus,66.2261753494282
776,2020,constant_mortality,65plus,66.196460630931
776,2020,high_variant,65plus,66.2261753494282
776,2020,instant_replacement,65plus,66.2261753494282
776,2020,low_variant,65plus,66.2261753494282
776,2020,medium_variant,65plus,66.2261753494282
776,2020,momentum,65plus,66.4016414465247
776,2020,no_change,65plus,66.196460630931
776,2020,zero_migration,65plus,66.4381822797664
776,2020,constant_fertility,70plus,61.5667524825303
776,2020,constant_mortality,70plus,61.5470435105987
776,2020,high_variant,70plus,61.5667524825303
776,2020,instant_replacement,70plus,61.5667524825303
776,2020,low_variant,70plus,61.5667524825304
776,2020,medium_variant,70plus,61.5667524825303
776,2020,momentum,70plus,61.558538404176
776,2020,no_change,70plus,61.5470435105987
776,2020,zero_migration,70plus,61.5752668384247
776,2020,constant_fertility,75plus,57.7296063890473
776,2020,constant_mortality,75plus,57.7212261422788
776,2020,high_variant,75plus,57.7296063890474
776,2020,instant_replacement,75plus,57.7296063890474
776,2020,low_variant,75plus,57.7296063890473
776,2020,medium_variant,75plus,57.7296063890473
776,2020,momentum,75plus,57.5493612078978
776,2020,no_change,75plus,57.7212261422788
776,2020,zero_migration,75plus,57.6659038901602
776,2020,constant_fertility,80plus,49.2307692307692
776,2020,constant_mortality,80plus,49.169110459433
776,2020,high_variant,80plus,49.2307692307692
776,2020,instant_replacement,80plus,49.2307692307692
776,2020,low_variant,80plus,49.2307692307692
776,2020,medium_variant,80plus,49.2307692307692
776,2020,momentum,80plus,48.8714425907753
776,2020,no_change,80plus,49.169110459433
776,2020,zero_migration,80plus,49.1803278688525
776,2020,constant_fertility,85plus,38.401559454191
776,2020,constant_mortality,85plus,38.1709741550696
776,2020,high_variant,85plus,38.401559454191
776,2020,instant_replacement,85plus,38.401559454191
776,2020,low_variant,85plus,38.401559454191
776,2020,medium_variant,85plus,38.401559454191
776,2020,momentum,85plus,37.6494023904382
776,2020,no_change,85plus,38.1709741550696
776,2020,zero_migration,85plus,38.4765625
776,2020,constant_fertility,90plus,31.1475409836066
776,2020,constant_mortality,90plus,29.608938547486
776,2020,high_variant,90plus,31.1475409836066
776,2020,instant_replacement,90plus,31.1475409836066
776,2020,low_variant,90plus,31.1475409836066
776,2020,medium_variant,90plus,31.1475409836066
776,2020,momentum,90plus,29.608938547486
776,2020,no_change,90plus,29.608938547486
776,2020,zero_migration,90plus,31.1475409836066
776,2025,constant_fertility,"Region, subregion, country or area *",Tonga
776,2025,constant_mortality,"Region, subregion, country or area *",Tonga
776,2025,high_variant,"Region, subregion, country or area *",Tonga
776,2025,instant_replacement,"Region, subregion, country or area *",Tonga
776,2025,low_variant,"Region, subregion, country or area *",Tonga
776,2025,medium_variant,"Region, subregion, country or area *",Tonga
776,2025,momentum,"Region, subregion, country or area *",Tonga
776,2025,no_change,"Region, subregion, country or area *",Tonga
776,2025,zero_migration,"Region, subregion, country or area *",Tonga
776,2025,constant_fertility,total,101.04661254914
776,2025,constant_mortality,total,100.959712956996
776,2025,high_variant,total,101.044644072411
776,2025,instant_replacement,total,100.594449282496
776,2025,low_variant,total,100.883795894511
776,2025,medium_variant,total,100.964976222708
776,2025,momentum,total,100.501158499957
776,2025,no_change,total,101.033269572346
776,2025,zero_migration,total,100.859891101382
776,2025,medium_variant,0_1,104.930966469428
776,2025,constant_fertility,0_4,105.126343305257
776,2025,constant_mortality,0_4,105.079469113551
776,2025,high_variant,0_4,105.133440280006
776,2025,instant_replacement,0_4,105.164690382082
776,2025,low_variant,0_4,105.117745225292
776,2025,medium_variant,0_4,105.144536991671
776,2025,momentum,0_4,105.001121327652
776,2025,no_change,0_4,105.040792540793
776,2025,zero_migration,0_4,105.049088359046
776,2025,constant_fertility,0_14,105.166952277094
776,2025,constant_mortality,0_14,105.122248036287
776,2025,high_variant,0_14,105.163198588553
776,2025,instant_replacement,0_14,105.210992641538
776,2025,low_variant,0_14,105.177497346385
776,2025,medium_variant,0_14,105.161753339958
776,2025,momentum,0_14,104.996558843772
776,2025,no_change,0_14,105.093917477496
776,2025,zero_migration,0_14,105.018934612472
776,2025,medium_variant,0_17,105.377474964562
776,2025,constant_fertility,0_19,105.650960820529
776,2025,constant_mortality,0_19,105.624690951047
776,2025,high_variant,0_19,105.643704343728
776,2025,instant_replacement,0_19,105.828378101292
776,2025,low_variant,0_19,105.711323281635
776,2025,medium_variant,0_19,105.673963133641
776,2025,momentum,0_19,105.474156445378
776,2025,no_change,0_19,105.585074979336
776,2025,zero_migration,0_19,105.41004231957
776,2025,constant_fertility,0_24,106.730831341645
776,2025,constant_mortality,0_24,106.742780389523
776,2025,high_variant,0_24,106.724343868031
776,2025,instant_replacement,0_24,107.125444590976
776,2025,low_variant,0_24,106.866234038099
776,2025,medium_variant,0_24,106.790972198934
776,2025,momentum,0_24,106.451612903226
776,2025,no_change,0_24,106.669038455319
776,2025,zero_migration,0_24,106.238975025532
776,2025,medium_variant,3_4,105.35413153457
776,2025,medium_variant,3_5,105.334462320068
776,2025,medium_variant,3_6,105.305602716469
776,2025,medium_variant,4_5,105.31914893617
776,2025,medium_variant,4_6,105.285592497869
776,2025,medium_variant,5_10,105.127842915666
776,2025,medium_variant,5_11,105.10191774213
776,2025,constant_fertility,5_14,105.189556220192
776,2025,constant_mortality,5_14,105.144050104384
776,2025,high_variant,5_14,105.179635894957
776,2025,instant_replacement,5_14,105.229444502783
776,2025,low_variant,5_14,105.205361003026
776,2025,medium_variant,5_14,105.170544575098
776,2025,momentum,5_14,104.9945387747
776,2025,no_change,5_14,105.123431808984
776,2025,zero_migration,5_14,105.001972386588
776,2025,medium_variant,6_9,105.140186915888
776,2025,medium_variant,6_10,105.094786729858
776,2025,medium_variant,6_11,105.070224719101
776,2025,medium_variant,6_12,105.069511025887
776,2025,medium_variant,7_10,105.064359569529
776,2025,medium_variant,7_12,105.045296167247
776,2025,medium_variant,11_16,105.555555555556
776,2025,medium_variant,11_17,105.745932848737
776,2025,medium_variant,11_18,106.00060612183
776,2025,medium_variant,12_14,105.324324324324
776,2025,medium_variant,12_16,105.673758865248
776,2025,medium_variant,12_17,105.875251509054
776,2025,medium_variant,12_18,106.147116380799
776,2025,medium_variant,13_17,106.034344406997
776,2025,medium_variant,13_18,106.324534369556
776,2025,medium_variant,13_19,106.681283175629
776,2025,constant_fertility,15plus,99.0380720939652
776,2025,constant_mortality,15plus,99.046650565654
776,2025,high_variant,15plus,99.0355651183394
776,2025,instant_replacement,15plus,99.0380720939652
776,2025,low_variant,15plus,99.0405791965167
776,2025,medium_variant,15plus,99.0406034831916
776,2025,momentum,15plus,99.0076597690637
776,2025,no_change,15plus,99.0491444842753
776,2025,zero_migration,15plus,98.98460978053
776,2025,medium_variant,15_17,106.41810918775
776,2025,constant_fertility,15_24,109.30371636053
776,2025,constant_mortality,15_24,109.24628268672
776,2025,high_variant,15_24,109.294378950965
776,2025,instant_replacement,15_24,109.30371636053
776,2025,low_variant,15_24,109.313055365687
776,2025,medium_variant,15_24,109.312259718069
776,2025,momentum,15_24,108.142697168453
776,2025,no_change,15_24,109.25641025641
776,2025,zero_migration,15_24,108.170770706748
776,2025,constant_fertility,15_49,106.43237486688
776,2025,constant_mortality,15_49,106.370128255231
776,2025,high_variant,15_49,106.428596783927
776,2025,instant_replacement,15_49,106.43237486688
776,2025,low_variant,15_49,106.436153218077
776,2025,medium_variant,15_49,106.435924742634
776,2025,momentum,15_49,105.239427860697
776,2025,no_change,15_49,106.374133949192
776,2025,zero_migration,15_49,105.286863603889
776,2025,constant_fertility,15_59,104.277929155313
776,2025,constant_mortality,15_59,104.195465017582
776,2025,high_variant,15_59,104.274772183706
776,2025,instant_replacement,15_59,104.277929155313
776,2025,low_variant,15_59,104.281086318084
776,2025,medium_variant,15_59,104.280956706025
776,2025,momentum,15_59,103.497534305317
776,2025,no_change,15_59,104.198750985266
776,2025,zero_migration,15_59,103.556328605834
776,2025,constant_fertility,15_64,103.35649477432
776,2025,constant_mortality,15_64,103.261057111635
776,2025,high_variant,15_64,103.353527233053
776,2025,instant_replacement,15_64,103.35649477432
776,2025,low_variant,15_64,103.359462486002
776,2025,medium_variant,15_64,103.359366027334
776,2025,momentum,15_64,102.704704500179
776,2025,no_change,15_64,103.26412055677
776,2025,zero_migration,15_64,102.768430712756
776,2025,medium_variant,16plus,98.8132270291465
776,2025,medium_variant,17plus,98.5567567567568
776,2025,medium_variant,18plus,98.2656857534477
776,2025,medium_variant,18_23,110.359774599046
776,2025,constant_fertility,20plus,97.5295671489464
776,2025,constant_mortality,20plus,97.544124302308
776,2025,high_variant,20plus,97.5295671489464
776,2025,instant_replacement,20plus,97.5295671489464
776,2025,low_variant,20plus,97.5295671489464
776,2025,medium_variant,20plus,97.5295671489464
776,2025,momentum,20plus,97.7085120068611
776,2025,no_change,20plus,97.544124302308
776,2025,zero_migration,20plus,97.6773333333333
776,2025,constant_fertility,20_64,102.535093232768
776,2025,constant_mortality,20_64,102.431430170725
776,2025,high_variant,20_64,102.535093232768
776,2025,instant_replacement,20_64,102.535093232768
776,2025,low_variant,20_64,102.535093232768
776,2025,medium_variant,20_64,102.535093232768
776,2025,momentum,20_64,101.949222449665
776,2025,no_change,20_64,102.431430170725
776,2025,zero_migration,20_64,102.014998170955
776,2025,constant_fertility,20_69,101.330479170097
776,2025,constant_mortality,20_69,101.228168642081
776,2025,high_variant,20_69,101.330479170097
776,2025,instant_replacement,20_69,101.330479170097
776,2025,low_variant,20_69,101.330479170097
776,2025,medium_variant,20_69,101.330479170097
776,2025,momentum,20_69,100.937509070328
776,2025,no_change,20_69,101.228168642081
776,2025,zero_migration,20_69,101.007265043851
776,2025,medium_variant,21plus,97.0753865778912
776,2025,constant_fertility,25plus,94.7156372531386
776,2025,constant_mortality,25plus,94.7273187855101
776,2025,high_variant,25plus,94.7156372531386
776,2025,instant_replacement,25plus,94.7156372531386
776,2025,low_variant,25plus,94.7156372531386
776,2025,medium_variant,25plus,94.7156372531386
776,2025,momentum,25plus,95.3510709826146
776,2025,no_change,25plus,94.7273187855101
776,2025,zero_migration,25plus,95.32722179781
776,2025,constant_fertility,25_49,104.391132705739
776,2025,constant_mortality,25_49,104.323502584372
776,2025,high_variant,25_49,104.391132705739
776,2025,instant_replacement,25_49,104.391132705739
776,2025,low_variant,25_49,104.391132705739
776,2025,medium_variant,25_49,104.391132705739
776,2025,momentum,25_49,103.393020653169
776,2025,no_change,25_49,104.323502584372
776,2025,zero_migration,25_49,103.454406908814
776,2025,constant_fertility,25_64,100.345975868183
776,2025,constant_mortality,25_64,100.225381414702
776,2025,high_variant,25_64,100.345975868183
776,2025,instant_replacement,25_64,100.345975868183
776,2025,low_variant,25_64,100.345975868183
776,2025,medium_variant,25_64,100.345975868183
776,2025,momentum,25_64,100.153834609035
776,2025,no_change,25_64,100.225381414702
776,2025,zero_migration,25_64,100.239520958084
776,2025,constant_fertility,25_69,99.0261569416499
776,2025,constant_mortality,25_69,98.9062436937483
776,2025,high_variant,25_69,99.0261569416499
776,2025,instant_replacement,25_69,99.0261569416499
776,2025,low_variant,25_69,99.0261569416499
776,2025,medium_variant,25_69,99.0261569416499
776,2025,momentum,25_69,99.0343272009586
776,2025,no_change,25_69,98.9062436937483
776,2025,zero_migration,25_69,99.1252415246794
776,2025,constant_fertility,50plus,80.6599611787542
776,2025,constant_mortality,50plus,80.6220951018949
776,2025,high_variant,50plus,80.6599611787542
776,2025,instant_replacement,50plus,80.6599611787542
776,2025,low_variant,50plus,80.6599611787542
776,2025,medium_variant,50plus,80.6599611787542
776,2025,momentum,50plus,81.6933045356372
776,2025,no_change,50plus,80.6220951018949
776,2025,zero_migration,50plus,81.6895405336288
776,2025,constant_fertility,60plus,72.3046030274946
776,2025,constant_mortality,60plus,72.2861194265007
776,2025,high_variant,60plus,72.3046030274946
776,2025,instant_replacement,60plus,72.3046030274946
776,2025,low_variant,60plus,72.3046030274946
776,2025,medium_variant,60plus,72.3046030274946
776,2025,momentum,60plus,72.9254242565779
776,2025,no_change,60plus,72.2861194265007
776,2025,zero_migration,60plus,72.9173024107415
776,2025,constant_fertility,65plus,66.8733960650128
776,2025,constant_mortality,65plus,66.9151501863626
776,2025,high_variant,65plus,66.8733960650128
776,2025,instant_replacement,65plus,66.8733960650128
776,2025,low_variant,65plus,66.8733960650129
776,2025,medium_variant,65plus,66.8733960650128
776,2025,momentum,65plus,67.408862693735
776,2025,no_change,65plus,66.9151501863627
776,2025,zero_migration,65plus,67.3764906303237
776,2025,constant_fertility,70plus,58.3926754832146
776,2025,constant_mortality,70plus,58.4733893557423
776,2025,high_variant,70plus,58.3926754832146
776,2025,instant_replacement,70plus,58.3926754832146
776,2025,low_variant,70plus,58.3926754832146
776,2025,medium_variant,70plus,58.3926754832147
776,2025,momentum,70plus,58.7967820916404
776,2025,no_change,70plus,58.4733893557423
776,2025,zero_migration,70plus,58.6919688241274
776,2025,constant_fertility,75plus,52.5949705724987
776,2025,constant_mortality,75plus,52.8396436525613
776,2025,high_variant,75plus,52.5949705724987
776,2025,instant_replacement,75plus,52.5949705724987
776,2025,low_variant,75plus,52.5949705724987
776,2025,medium_variant,75plus,52.5949705724987
776,2025,momentum,75plus,52.9017857142857
776,2025,no_change,75plus,52.8396436525613
776,2025,zero_migration,75plus,52.6824034334764
776,2025,constant_fertility,80plus,47.9323308270677
776,2025,constant_mortality,80plus,48.4668644906034
776,2025,high_variant,80plus,47.9323308270677
776,2025,instant_replacement,80plus,47.9323308270677
776,2025,low_variant,80plus,47.9323308270677
776,2025,medium_variant,80plus,47.9323308270677
776,2025,momentum,80plus,48.3614697120159
776,2025,no_change,80plus,48.4668644906034
776,2025,zero_migration,80plus,48.0642115203022
776,2025,constant_fertility,85plus,38.6491557223265
776,2025,constant_mortality,85plus,39.5209580838323
776,2025,high_variant,85plus,38.6491557223265
776,2025,instant_replacement,85plus,38.6491557223264
776,2025,low_variant,85plus,38.6491557223264
776,2025,medium_variant,85plus,38.6491557223265
776,2025,momentum,85plus,39.4
776,2025,no_change,85plus,39.5209580838323
776,2025,zero_migration,85plus,38.9097744360902
776,2025,constant_fertility,90plus,27.2727272727273
776,2025,constant_mortality,90plus,28.2051282051282
776,2025,high_variant,90plus,27.2727272727273
776,2025,instant_replacement,90plus,27.2727272727273
776,2025,low_variant,90plus,27.2727272727273
776,2025,medium_variant,90plus,27.2727272727273
776,2025,momentum,90plus,28.2051282051282
776,2025,no_change,90plus,28.2051282051282
776,2025,zero_migration,90plus,27.7511961722488
776,2030,constant_fertility,"Region, subregion, country or area *",Tonga
776,2030,constant_mortality,"Region, subregion, country or area *",Tonga
776,2030,high_variant,"Region, subregion, country or area *",Tonga
776,2030,instant_replacement,"Region, subregion, country or area *",Tonga
776,2030,low_variant,"Region, subregion, country or area *",Tonga
776,2030,medium_variant,"Region, subregion, country or area *",Tonga
776,2030,momentum,"Region, subregion, country or area *",Tonga
776,2030,no_change,"Region, subregion, country or area *",Tonga
776,2030,zero_migration,"Region, subregion, country or area *",Tonga
776,2030,constant_fertility,total,101.30612244898
776,2030,constant_mortality,total,101.158120230285
776,2030,high_variant,total,101.30415951491
776,2030,instant_replacement,total,100.664270525583
776,2030,low_variant,total,101.013530983366
776,2030,medium_variant,total,101.171602353176
776,2030,momentum,total,100.515179988984
776,2030,no_change,total,101.294305378701
776,2030,zero_migration,total,101.028633387071
776,2030,medium_variant,0_1,105.083459787557
776,2030,constant_fertility,0_4,105.143761540491
776,2030,constant_mortality,0_4,105.050031269543
776,2030,high_variant,0_4,105.149926045448
776,2030,instant_replacement,0_4,105.234225621415
776,2030,low_variant,0_4,105.148551393246
776,2030,medium_variant,0_4,105.181266531819
776,2030,momentum,0_4,105.040400153905
776,2030,no_change,0_4,105.037115588547
776,2030,zero_migration,0_4,105.114928012124
776,2030,constant_fertility,0_14,105.171154501631
776,2030,constant_mortality,0_14,105.096593098134
776,2030,high_variant,0_14,105.180610694506
776,2030,instant_replacement,0_14,105.300258766842
776,2030,low_variant,0_14,105.174451147459
776,2030,medium_variant,0_14,105.19765338012
776,2030,momentum,0_14,104.988830975428
776,2030,no_change,0_14,105.064281175148
776,2030,zero_migration,0_14,105.052297347777
776,2030,medium_variant,0_17,105.208333333333
776,2030,constant_fertility,0_19,105.243275914173
776,2030,constant_mortality,0_19,105.187152460785
776,2030,high_variant,0_19,105.258761438281
776,2030,instant_replacement,0_19,105.396732788798
776,2030,low_variant,0_19,105.274395784118
776,2030,medium_variant,0_19,105.278616638398
776,2030,momentum,0_19,104.969543147208
776,2030,no_change,0_19,105.154248465095
776,2030,zero_migration,0_19,105.026541003142
776,2030,constant_fertility,0_24,105.744489568156
776,2030,constant_mortality,0_24,105.720119155203
776,2030,high_variant,0_24,105.759471996513
776,2030,instant_replacement,0_24,106.063778737513
776,2030,low_variant,0_24,105.845954599417
776,2030,medium_variant,0_24,105.815195620243
776,2030,momentum,0_24,105.324038608856
776,2030,no_change,0_24,105.658148355406
776,2030,zero_migration,0_24,105.30112003753
776,2030,medium_variant,3_4,105.265257279617
776,2030,medium_variant,3_5,105.249062667381
776,2030,medium_variant,3_6,105.25783619818
776,2030,medium_variant,4_5,105.261027923917
776,2030,medium_variant,4_6,105.268875611081
776,2030,medium_variant,5_10,105.205135361429
776,2030,medium_variant,5_11,105.213213213213
776,2030,constant_fertility,5_14,105.187186414512
776,2030,constant_mortality,5_14,105.121889068207
776,2030,high_variant,5_14,105.198210704921
776,2030,instant_replacement,5_14,105.339598462196
776,2030,low_variant,5_14,105.187617260788
776,2030,medium_variant,5_14,105.206569590247
776,2030,momentum,5_14,104.956268221574
776,2030,no_change,5_14,105.080151785023
776,2030,zero_migration,5_14,105.015557860424
776,2030,medium_variant,6_9,105.219031649549
776,2030,medium_variant,6_10,105.202896110456
776,2030,medium_variant,6_11,105.212735981967
776,2030,medium_variant,6_12,105.221710685728
776,2030,medium_variant,7_10,105.181895093063
776,2030,medium_variant,7_12,105.210847650149
776,2030,medium_variant,11_16,105.207590241119
776,2030,medium_variant,11_17,105.232345407977
776,2030,medium_variant,11_18,105.292301139389
776,2030,medium_variant,12_14,105.190708345282
776,2030,medium_variant,12_16,105.196581196581
776,2030,medium_variant,12_17,105.227272727273
776,2030,medium_variant,12_18,105.296404275996
776,2030,medium_variant,13_17,105.217539089055
776,2030,medium_variant,13_18,105.299604296213
776,2030,medium_variant,13_19,105.420447670901
776,2030,constant_fertility,15plus,99.413419810196
776,2030,constant_mortality,15plus,99.4372700382368
776,2030,high_variant,15plus,99.4181610072491
776,2030,instant_replacement,15plus,99.4252873563218
776,2030,low_variant,15plus,99.4181610072492
776,2030,medium_variant,15plus,99.4205317753667
776,2030,momentum,15plus,99.271161172768
776,2030,no_change,15plus,99.4396883416699
776,2030,zero_migration,15plus,99.2583766460546
776,2030,medium_variant,15_17,105.263157894737
776,2030,constant_fertility,15_24,106.749146757679
776,2030,constant_mortality,15_24,106.687734882132
776,2030,high_variant,15_24,106.767366444786
776,2030,instant_replacement,15_24,106.794127688631
776,2030,low_variant,15_24,106.767366444786
776,2030,medium_variant,15_24,106.776478620807
776,2030,momentum,15_24,105.679129200189
776,2030,no_change,15_24,106.695704159194
776,2030,zero_migration,15_24,105.721040189125
776,2030,constant_fertility,15_49,108.016032064128
776,2030,constant_mortality,15_49,107.904317942087
776,2030,high_variant,15_49,108.023370359047
776,2030,instant_replacement,15_49,108.03410673642
776,2030,low_variant,15_49,108.023370359047
776,2030,medium_variant,15_49,108.027039880427
776,2030,momentum,15_49,106.055025075794
776,2030,no_change,15_49,107.90745151412
776,2030,zero_migration,15_49,106.151713994796
776,2030,constant_fertility,15_59,105.289490427439
776,2030,constant_mortality,15_59,105.141365811222
776,2030,high_variant,15_59,105.295580749653
776,2030,instant_replacement,15_59,105.30456412333
776,2030,low_variant,15_59,105.295580749653
776,2030,medium_variant,15_59,105.298626174982
776,2030,momentum,15_59,103.988291255031
776,2030,no_change,15_59,105.144116453053
776,2030,zero_migration,15_59,104.118620152776
776,2030,constant_fertility,15_64,104.202024611858
776,2030,constant_mortality,15_64,104.040957126431
776,2030,high_variant,15_64,104.207711408847
776,2030,instant_replacement,15_64,104.21612771183
776,2030,low_variant,15_64,104.207711408847
776,2030,medium_variant,15_64,104.210555040113
776,2030,momentum,15_64,103.115661701684
776,2030,no_change,15_64,104.043584197991
776,2030,zero_migration,15_64,103.260066494274
776,2030,medium_variant,16plus,99.2541158573987
776,2030,medium_variant,17plus,99.0751036086121
776,2030,medium_variant,18plus,98.8796831848262
776,2030,medium_variant,18_23,107.030474840539
776,2030,constant_fertility,20plus,98.4112435074855
776,2030,constant_mortality,20plus,98.4349582094575
776,2030,high_variant,20plus,98.4111993778123
776,2030,instant_replacement,20plus,98.4111552456876
776,2030,low_variant,20plus,98.4084659611699
776,2030,medium_variant,20plus,98.4139329463071
776,2030,momentum,20plus,98.427164136487
776,2030,no_change,20plus,98.4378067592203
776,2030,zero_migration,20plus,98.4174528301887
776,2030,constant_fertility,20_64,103.95259490786
776,2030,constant_mortality,20_64,103.765075007354
776,2030,high_variant,20_64,103.952723602383
