country,year,variant,agebroad,sexratio_maleper100female
428,1955,estimates,15_17,97.0810610962196
428,1955,estimates,15_24,96.6435822774848
428,1955,estimates,15_49,79.5222638572926
428,1955,estimates,15_59,76.2368500917551
428,1955,estimates,15_64,74.7357676731092
428,1955,estimates,16plus,70.8514795251889
428,1955,estimates,17plus,70.3053836170753
428,1955,estimates,18plus,69.7439762784298
428,1955,estimates,18_23,97.4181873306426
428,1955,estimates,20plus,68.5242105263158
428,1955,estimates,20_64,71.7269330877527
428,1955,estimates,20_69,70.6155565028656
428,1955,estimates,21plus,67.8634095207712
428,1955,estimates,25plus,65.1514057217779
428,1955,estimates,25_49,71.7654608982652
428,1955,estimates,25_64,68.0321030931736
428,1955,estimates,25_69,67.0532501570661
428,1955,estimates,50plus,57.216835004491
428,1955,estimates,60plus,53.6628516285682
428,1955,estimates,65plus,53.0687040524064
428,1955,estimates,70plus,51.7841611097482
428,1955,estimates,75plus,50.0717193254507
428,1955,estimates,80plus,45.8710997869763
428,1955,estimates,85plus,47.1829140461216
428,1955,estimates,90plus,34.9891067538126
428,1960,estimates,"Region, subregion, country or area *",Latvia
428,1960,estimates,total,78.996649671271
428,1960,estimates,0_1,104.278123301733
428,1960,estimates,0_4,104.446476469154
428,1960,estimates,0_14,104.102131508231
428,1960,estimates,0_17,103.544731653414
428,1960,estimates,0_19,102.965591411699
428,1960,estimates,0_24,101.101475279107
428,1960,estimates,3_4,104.609261715978
428,1960,estimates,3_5,104.637807355807
428,1960,estimates,3_6,104.653533674206
428,1960,estimates,4_5,104.671930814063
428,1960,estimates,4_6,104.681900586028
428,1960,estimates,5_10,104.518707426666
428,1960,estimates,5_11,104.415696009166
428,1960,estimates,5_14,103.911245083064
428,1960,estimates,6_9,104.572422936692
428,1960,estimates,6_10,104.481125765804
428,1960,estimates,6_11,104.365771095042
428,1960,estimates,6_12,104.218475486056
428,1960,estimates,7_10,104.423135361448
428,1960,estimates,7_12,104.132618658499
428,1960,estimates,11_16,102.335203763532
428,1960,estimates,11_17,101.990049751244
428,1960,estimates,11_18,101.565705022166
428,1960,estimates,12_14,102.688694525429
428,1960,estimates,12_16,102.063359170335
428,1960,estimates,12_17,101.712549080503
428,1960,estimates,12_18,101.275025060191
428,1960,estimates,13_17,101.420043653194
428,1960,estimates,13_18,100.96827470072
428,1960,estimates,13_19,100.432095389159
428,1960,estimates,15plus,72.980840963745
428,1960,estimates,15_17,100.813804857265
428,1960,estimates,15_24,97.0730055691119
428,1960,estimates,15_49,81.3933200819382
428,1960,estimates,15_59,79.3607732499625
428,1960,estimates,15_64,77.3561353139433
428,1960,estimates,16plus,72.5225396906059
428,1960,estimates,17plus,72.0445248245273
428,1960,estimates,18plus,71.5495784473541
428,1960,estimates,18_23,95.7391713747646
428,1960,estimates,20plus,70.5297711938051
428,1960,estimates,20_64,74.8821937965237
428,1960,estimates,20_69,73.437037587454
428,1960,estimates,21plus,70.0079618204018
428,1960,estimates,25plus,67.7465013811839
428,1960,estimates,25_49,75.0185123653107
428,1960,estimates,25_64,72.0606012144702
428,1960,estimates,25_69,70.6381960903694
428,1960,estimates,50plus,59.4003497551169
428,1960,estimates,60plus,50.5555764635041
428,1960,estimates,65plus,49.4812307079558
428,1960,estimates,70plus,47.519240714264
428,1960,estimates,75plus,46.3251356493552
428,1960,estimates,80plus,42.0182060390764
428,1960,estimates,85plus,40.1671200932763
428,1960,estimates,90plus,40.8292023433979
428,1965,estimates,"Region, subregion, country or area *",Latvia
428,1965,estimates,total,82.0744381796861
428,1965,estimates,0_1,107.177947598253
428,1965,estimates,0_4,105.28549520311
428,1965,estimates,0_14,105.740673742576
428,1965,estimates,0_17,105.773737929138
428,1965,estimates,0_19,105.588352265666
428,1965,estimates,0_24,104.575502555199
428,1965,estimates,3_4,103.721786925506
428,1965,estimates,3_5,103.646148146704
428,1965,estimates,3_6,103.677278520884
428,1965,estimates,4_5,103.510977285351
428,1965,estimates,4_6,103.597319108193
428,1965,estimates,5_10,104.77382406536
428,1965,estimates,5_11,105.173501577287
428,1965,estimates,5_14,105.97719326423
428,1965,estimates,6_9,104.657751926363
428,1965,estimates,6_10,105.03774382511
428,1965,estimates,6_11,105.464298026809
428,1965,estimates,6_12,105.854333397545
428,1965,estimates,7_10,105.364223319408
428,1965,estimates,7_12,106.217861697314
428,1965,estimates,11_16,107.413283491263
428,1965,estimates,11_17,107.090985560073
428,1965,estimates,11_18,106.738723111791
428,1965,estimates,12_14,107.990991186088
428,1965,estimates,12_16,107.35462026064
428,1965,estimates,12_17,106.986003861004
428,1965,estimates,12_18,106.596360628619
428,1965,estimates,13_17,106.710414902625
428,1965,estimates,13_18,106.300105717558
428,1965,estimates,13_19,105.87831870878
428,1965,estimates,15plus,76.2470960231657
428,1965,estimates,15_17,105.954524238181
428,1965,estimates,15_24,102.79100751449
428,1965,estimates,15_49,87.4959909127355
428,1965,estimates,15_59,83.8311018208403
428,1965,estimates,15_64,82.2228534084659
428,1965,estimates,16plus,75.7795088339761
428,1965,estimates,17plus,75.313738015213
428,1965,estimates,18plus,74.8461852903874
428,1965,estimates,18_23,102.054317548747
428,1965,estimates,20plus,73.8770726550348
428,1965,estimates,20_64,79.9252487954249
428,1965,estimates,20_69,77.7211685167813
428,1965,estimates,21plus,73.3698569735718
428,1965,estimates,25plus,71.1619702351277
428,1965,estimates,25_49,81.8872326873158
428,1965,estimates,25_64,77.2938722652567
428,1965,estimates,25_69,75.0440228438414
428,1965,estimates,50plus,59.4297002404969
428,1965,estimates,60plus,52.428101906921
428,1965,estimates,65plus,46.7230368546862
428,1965,estimates,70plus,45.4110106610585
428,1965,estimates,75plus,42.7535327697539
428,1965,estimates,80plus,42.5201436753713
428,1965,estimates,85plus,36.8885394828791
428,1965,estimates,90plus,33.6
428,1970,estimates,"Region, subregion, country or area *",Latvia
428,1970,estimates,total,84.4580826270118
428,1970,estimates,0_1,104.013534791785
428,1970,estimates,0_4,104.65885105409
428,1970,estimates,0_14,104.43400545393
428,1970,estimates,0_17,105.361693032638
428,1970,estimates,0_19,105.872090034682
428,1970,estimates,0_24,105.94880252962
428,1970,estimates,3_4,105.118563891079
428,1970,estimates,3_5,105.064937663845
428,1970,estimates,3_6,104.978048961976
428,1970,estimates,4_5,105.036078035454
428,1970,estimates,4_6,104.931140842027
428,1970,estimates,5_10,104.307213284899
428,1970,estimates,5_11,104.135870549309
428,1970,estimates,5_14,104.331523219491
428,1970,estimates,6_9,104.318645626743
428,1970,estimates,6_10,104.17963590421
428,1970,estimates,6_11,104.001722405627
428,1970,estimates,6_12,103.901285650953
428,1970,estimates,7_10,104.044901991667
428,1970,estimates,7_12,103.765466332639
428,1970,estimates,11_16,106.006955108835
428,1970,estimates,11_17,106.775174540626
428,1970,estimates,11_18,107.322673474475
428,1970,estimates,12_14,104.797163620693
428,1970,estimates,12_16,106.611332686573
428,1970,estimates,12_17,107.418299008006
428,1970,estimates,12_18,107.961237680176
428,1970,estimates,13_17,108.288411347172
428,1970,estimates,13_18,108.787990497256
428,1970,estimates,13_19,108.970442827883
428,1970,estimates,15plus,79.623909918728
428,1970,estimates,15_17,110.191940966752
428,1970,estimates,15_24,108.34693607447
428,1970,estimates,15_49,93.0118399474201
428,1970,estimates,15_59,88.4598897416046
428,1970,estimates,15_64,86.6191197315052
428,1970,estimates,16plus,79.1614624730328
428,1970,estimates,17plus,78.6611161608426
428,1970,estimates,18plus,78.1339163750111
428,1970,estimates,18_23,108.188514396862
428,1970,estimates,20plus,77.0692788745443
428,1970,estimates,20_64,84.1500093295876
428,1970,estimates,20_69,82.2250359064169
428,1970,estimates,21plus,76.5432124952407
428,1970,estimates,25plus,74.4410213720266
428,1970,estimates,25_49,87.8814522437499
428,1970,estimates,25_64,81.6025738033153
428,1970,estimates,25_69,79.7066677959194
428,1970,estimates,50plus,58.7037777679025
428,1970,estimates,60plus,54.2585245070254
428,1970,estimates,65plus,48.8201150472422
428,1970,estimates,70plus,42.2649900942061
428,1970,estimates,75plus,40.8742789630968
428,1970,estimates,80plus,37.8274032719496
428,1970,estimates,85plus,38.135656876737
428,1970,estimates,90plus,32.7601031814273
428,1975,estimates,"Region, subregion, country or area *",Latvia
428,1975,estimates,total,85.3584207733251
428,1975,estimates,0_1,104.631008081667
428,1975,estimates,0_4,104.415920193111
428,1975,estimates,0_14,104.900575210904
428,1975,estimates,0_17,104.801941438471
428,1975,estimates,0_19,104.904677213923
428,1975,estimates,0_24,105.652437024479
428,1975,estimates,3_4,104.22539536312
428,1975,estimates,3_5,104.258489043392
428,1975,estimates,3_6,104.313645812169
428,1975,estimates,4_5,104.279335932587
428,1975,estimates,4_6,104.346818373367
428,1975,estimates,5_10,104.83290434637
428,1975,estimates,5_11,104.972699948423
428,1975,estimates,5_14,105.157029396097
428,1975,estimates,6_9,104.808663803991
428,1975,estimates,6_10,104.932842179121
428,1975,estimates,6_11,105.077979563976
428,1975,estimates,6_12,105.198964594393
428,1975,estimates,7_10,105.042396658146
428,1975,estimates,7_12,105.31284012654
428,1975,estimates,11_16,105.205185415313
428,1975,estimates,11_17,105.048546800397
428,1975,estimates,11_18,105.049314342313
428,1975,estimates,12_14,105.550077742804
428,1975,estimates,12_16,105.099562350992
428,1975,estimates,12_17,104.93663615815
428,1975,estimates,12_18,104.953907942381
428,1975,estimates,13_17,104.757650951199
428,1975,estimates,13_18,104.808035673409
428,1975,estimates,13_19,105.048105196302
428,1975,estimates,15plus,80.7861665511965
428,1975,estimates,15_17,104.350661112117
428,1975,estimates,15_24,106.70555552475
428,1975,estimates,15_49,97.2502805836139
428,1975,estimates,15_59,90.754857431239
428,1975,estimates,15_64,88.2206742850959
428,1975,estimates,16plus,80.3765259153607
428,1975,estimates,17plus,79.955725613854
428,1975,estimates,18plus,79.5162011413132
428,1975,estimates,18_23,107.832876407825
428,1975,estimates,20plus,78.536639205489
428,1975,estimates,20_64,86.2414452463576
428,1975,estimates,20_69,84.2283706050668
428,1975,estimates,21plus,77.9903699165104
428,1975,estimates,25plus,75.588373636858
428,1975,estimates,25_49,93.5951710848125
428,1975,estimates,25_64,83.3776912572275
428,1975,estimates,25_69,81.3953151119806
428,1975,estimates,50plus,56.1775321296369
428,1975,estimates,60plus,53.2601273672329
428,1975,estimates,65plus,50.1727807509445
428,1975,estimates,70plus,44.2998501175618
428,1975,estimates,75plus,37.1010375494071
428,1975,estimates,80plus,35.8119975262833
428,1975,estimates,85plus,32.2115081615933
428,1975,estimates,90plus,32.6393874132568
428,1980,estimates,"Region, subregion, country or area *",Latvia
428,1980,estimates,total,85.4711297625134
428,1980,estimates,0_1,104.804053620679
428,1980,estimates,0_4,104.793256580906
428,1980,estimates,0_14,104.25399634142
428,1980,estimates,0_17,104.745742625104
428,1980,estimates,0_19,104.965984601553
428,1980,estimates,0_24,104.741308812038
428,1980,estimates,3_4,104.739748297222
428,1980,estimates,3_5,104.657702622169
428,1980,estimates,3_6,104.567811530615
428,1980,estimates,4_5,104.583715309609
428,1980,estimates,4_6,104.488833608703
428,1980,estimates,5_10,104.005591439314
428,1980,estimates,5_11,103.889610117677
428,1980,estimates,5_14,103.982650787185
428,1980,estimates,6_9,103.998098886697
428,1980,estimates,6_10,103.902649601568
428,1980,estimates,6_11,103.781960227273
428,1980,estimates,6_12,103.709444011543
428,1980,estimates,7_10,103.798587874589
428,1980,estimates,7_12,103.603166418974
428,1980,estimates,11_16,104.947823509572
428,1980,estimates,11_17,105.372961979939
428,1980,estimates,11_18,105.62847046946
428,1980,estimates,12_14,104.216373161649
428,1980,estimates,12_16,105.295950155763
428,1980,estimates,12_17,105.724304884488
428,1980,estimates,12_18,105.958351184026
428,1980,estimates,13_17,106.176152144236
428,1980,estimates,13_18,106.363618819715
428,1980,estimates,13_19,106.349659242834
428,1980,estimates,15plus,81.2195993245096
428,1980,estimates,15_17,107.080416272469
428,1980,estimates,15_24,105.387244517932
428,1980,estimates,15_49,98.0401498681715
428,1980,estimates,15_59,91.1877831038129
428,1980,estimates,15_64,89.3599650883898
428,1980,estimates,16plus,80.8290525702444
428,1980,estimates,17plus,80.3950344591254
428,1980,estimates,18plus,79.9249392333647
428,1980,estimates,18_23,105.031112784915
428,1980,estimates,20plus,78.9319457514966
428,1980,estimates,20_64,87.360991629671
428,1980,estimates,20_69,84.8122335059365
428,1980,estimates,21plus,78.4172935643842
428,1980,estimates,25plus,76.2426990445253
428,1980,estimates,25_49,95.0118775189376
428,1980,estimates,25_64,85.0102937297136
428,1980,estimates,25_69,82.3482358397528
428,1980,estimates,50plus,57.5015544897578
428,1980,estimates,60plus,50.9283346085182
428,1980,estimates,65plus,48.6602290307013
428,1980,estimates,70plus,45.3369823265629
428,1980,estimates,75plus,39.2080079199208
428,1980,estimates,80plus,31.9082448314123
428,1980,estimates,85plus,30.8149010477299
428,1980,estimates,90plus,28.0313984713902
428,1985,estimates,"Region, subregion, country or area *",Latvia
428,1985,estimates,total,85.82311365587
428,1985,estimates,0_1,105.440715220666
428,1985,estimates,0_4,104.942202974238
428,1985,estimates,0_14,104.56109029928
428,1985,estimates,0_17,105.307501904037
428,1985,estimates,0_19,105.55142296679
428,1985,estimates,0_24,104.812197876463
428,1985,estimates,3_4,104.394572915778
428,1985,estimates,3_5,104.266038350286
428,1985,estimates,3_6,104.160037029537
428,1985,estimates,4_5,104.121822095526
428,1985,estimates,4_6,104.026584030092
428,1985,estimates,5_10,103.86456974911
428,1985,estimates,5_11,103.875904791877
428,1985,estimates,5_14,104.354189957011
428,1985,estimates,6_9,103.80610149604
428,1985,estimates,6_10,103.837448079526
428,1985,estimates,6_11,103.855351976856
428,1985,estimates,6_12,103.92451405306
428,1985,estimates,7_10,103.838492519302
428,1985,estimates,7_12,103.939252380998
428,1985,estimates,11_16,106.306578153289
428,1985,estimates,11_17,106.853593100705
428,1985,estimates,11_18,107.121559974955
428,1985,estimates,12_14,105.448207926044
428,1985,estimates,12_16,106.808902315263
428,1985,estimates,12_17,107.376828233415
428,1985,estimates,12_18,107.614235047003
428,1985,estimates,13_17,108.052071525213
428,1985,estimates,13_18,108.223174214606
428,1985,estimates,13_19,108.001598582127
428,1985,estimates,15plus,81.3480025082934
428,1985,estimates,15_17,109.52571923085
428,1985,estimates,15_24,105.190660076782
428,1985,estimates,15_49,97.2453795461302
428,1985,estimates,15_59,93.0812420420913
428,1985,estimates,15_64,89.3745491405346
428,1985,estimates,16plus,80.950997324296
428,1985,estimates,17plus,80.5350523859936
428,1985,estimates,18plus,80.1046657179259
428,1985,estimates,18_23,104.09049609304
428,1985,estimates,20plus,79.2223654029288
428,1985,estimates,20_64,87.4943433822073
428,1985,estimates,20_69,85.6597323824495
428,1985,estimates,21plus,78.7723777663256
428,1985,estimates,25plus,76.8585011156042
428,1985,estimates,25_49,94.2306131428644
428,1985,estimates,25_64,85.5564781005779
428,1985,estimates,25_69,83.6146172456781
428,1985,estimates,50plus,59.7451484144368
428,1985,estimates,60plus,47.8682303768578
428,1985,estimates,65plus,46.0187522886272
428,1985,estimates,70plus,43.5109508799084
428,1985,estimates,75plus,40.2952006810745
428,1985,estimates,80plus,34.5557066304087
428,1985,estimates,85plus,27.5596733668342
428,1985,estimates,90plus,27.2064323111443
428,1990,estimates,"Region, subregion, country or area *",Latvia
428,1990,estimates,total,87.2397765859363
428,1990,estimates,0_1,104.676049194878
428,1990,estimates,0_4,104.955292472151
428,1990,estimates,0_14,104.084175204369
428,1990,estimates,0_17,104.059565815442
428,1990,estimates,0_19,104.235249652417
428,1990,estimates,0_24,104.918043543879
428,1990,estimates,3_4,105.146786041105
428,1990,estimates,3_5,105.077749411492
428,1990,estimates,3_6,104.978894497539
428,1990,estimates,4_5,105.024473079612
428,1990,estimates,4_6,104.909417552343
428,1990,estimates,5_10,104.134116895107
428,1990,estimates,5_11,103.939262941749
428,1990,estimates,5_14,103.599855583637
428,1990,estimates,6_9,104.152543499355
428,1990,estimates,6_10,103.961879709786
428,1990,estimates,6_11,103.758219109372
428,1990,estimates,6_12,103.580992220057
428,1990,estimates,7_10,103.772322647589
428,1990,estimates,7_12,103.38122147563
428,1990,estimates,11_16,103.051763725671
428,1990,estimates,11_17,103.253696261413
428,1990,estimates,11_18,103.520583190395
428,1990,estimates,12_14,102.729091161151
428,1990,estimates,12_16,103.132348682305
428,1990,estimates,12_17,103.352643081416
428,1990,estimates,12_18,103.641506673386
428,1990,estimates,13_17,103.530051919197
428,1990,estimates,13_18,103.833472669716
428,1990,estimates,13_19,104.20742458276
428,1990,estimates,15plus,83.1110582231874
428,1990,estimates,15_17,103.932584269663
428,1990,estimates,15_24,106.237292730312
428,1990,estimates,15_49,98.7928829005374
428,1990,estimates,15_59,95.4191751820866
428,1990,estimates,15_64,92.5960822240702
428,1990,estimates,16plus,82.7905434948758
428,1990,estimates,17plus,82.4446319303805
428,1990,estimates,18plus,82.0726482379009
428,1990,estimates,18_23,107.512469723225
428,1990,estimates,20plus,81.2589481404494
428,1990,estimates,20_64,91.2822226281934
428,1990,estimates,20_69,87.6056632532341
428,1990,estimates,21plus,80.8179891542687
428,1990,estimates,25plus,78.8712940586904
428,1990,estimates,25_49,95.9943440571199
428,1990,estimates,25_64,89.3550443142859
428,1990,estimates,25_69,85.4700043558352
428,1990,estimates,50plus,62.5717201725932
428,1990,estimates,60plus,50.2675393123903
428,1990,estimates,65plus,43.4494421246866
428,1990,estimates,70plus,41.1900394641765
428,1990,estimates,75plus,38.4399716680439
428,1990,estimates,80plus,35.4114244939347
428,1990,estimates,85plus,29.8351724456346
428,1990,estimates,90plus,23.2530326328379
428,1995,estimates,"Region, subregion, country or area *",Latvia
428,1995,estimates,total,85.4370374641559
428,1995,estimates,0_1,104.657173952476
428,1995,estimates,0_4,104.444285509941
428,1995,estimates,0_14,104.146163445012
428,1995,estimates,0_17,103.903159449338
428,1995,estimates,0_19,103.788266978085
428,1995,estimates,0_24,103.850232114603
428,1995,estimates,3_4,104.315062348614
428,1995,estimates,3_5,104.294858159457
428,1995,estimates,3_6,104.278590048736
428,1995,estimates,4_5,104.274727742225
428,1995,estimates,4_6,104.260628635388
428,1995,estimates,5_10,104.183305479814
428,1995,estimates,5_11,104.172467013679
428,1995,estimates,5_14,104.033461671569
428,1995,estimates,6_9,104.185779067184
428,1995,estimates,6_10,104.169024712318
428,1995,estimates,6_11,104.158765276022
428,1995,estimates,6_12,104.137011013333
428,1995,estimates,7_10,104.153004036736
428,1995,estimates,7_12,104.120820803113
428,1995,estimates,11_16,103.467479752996
428,1995,estimates,11_17,103.321252004276
428,1995,estimates,11_18,103.226614781404
428,1995,estimates,12_14,103.68516833485
428,1995,estimates,12_16,103.329433785681
428,1995,estimates,12_17,103.178020502084
428,1995,estimates,12_18,103.087936654209
428,1995,estimates,13_17,103.000084103279
428,1995,estimates,13_18,102.9222252473
428,1995,estimates,13_19,102.918956341136
428,1995,estimates,15plus,81.0943669476589
428,1995,estimates,15_17,102.62647919845
428,1995,estimates,15_24,103.397892287114
428,1995,estimates,15_49,96.6407035717067
428,1995,estimates,15_59,93.0733742507595
428,1995,estimates,15_64,91.2239298305199
428,1995,estimates,16plus,80.7576308290767
428,1995,estimates,17plus,80.4287966112356
428,1995,estimates,18plus,80.0990862301778
428,1995,estimates,18_23,103.329223181258
428,1995,estimates,20plus,79.3804722412039
428,1995,estimates,20_64,90.0371926662276
428,1995,estimates,20_69,86.9455465070416
428,1995,estimates,21plus,78.98115980425
428,1995,estimates,25plus,77.1010573748838
428,1995,estimates,25_49,94.061735969306
428,1995,estimates,25_64,88.2952443342674
428,1995,estimates,25_69,85.0479752721519
428,1995,estimates,50plus,62.1137826542543
428,1995,estimates,60plus,51.7728670169169
428,1995,estimates,65plus,44.52525320389
428,1995,estimates,70plus,37.3201328646522
428,1995,estimates,75plus,34.9736419121697
428,1995,estimates,80plus,32.337342466246
428,1995,estimates,85plus,29.7996482045562
428,1995,estimates,90plus,24.7094712376525
428,2000,estimates,"Region, subregion, country or area *",Latvia
428,2000,estimates,total,85.0214189262599
428,2000,estimates,0_1,108.500800284546
428,2000,estimates,0_4,106.337035454934
428,2000,estimates,0_14,104.901550264474
428,2000,estimates,0_17,104.783437005073
428,2000,estimates,0_19,104.669491324507
428,2000,estimates,0_24,104.290015521852
428,2000,estimates,3_4,104.719479894052
428,2000,estimates,3_5,104.508070950715
428,2000,estimates,3_6,104.37708956537
428,2000,estimates,4_5,104.278334584308
428,2000,estimates,4_6,104.19399330087
428,2000,estimates,5_10,104.245098265097
428,2000,estimates,5_11,104.332322712278
428,2000,estimates,5_14,104.483973383204
428,2000,estimates,6_9,104.181196699237
428,2000,estimates,6_10,104.262185770487
428,2000,estimates,6_11,104.357169720088
428,2000,estimates,6_12,104.441363270418
428,2000,estimates,7_10,104.307082937511
428,2000,estimates,7_12,104.492882562278
428,2000,estimates,11_16,104.648547668925
428,2000,estimates,11_17,104.579889807163
428,2000,estimates,11_18,104.501252648506
428,2000,estimates,12_14,104.767680370998
428,2000,estimates,12_16,104.628434445879
428,2000,estimates,12_17,104.551670070012
428,2000,estimates,12_18,104.465630495296
428,2000,estimates,13_17,104.488243506172
428,2000,estimates,13_18,104.39734290578
428,2000,estimates,13_19,104.298783907199
428,2000,estimates,15plus,81.1997309422849
428,2000,estimates,15_17,104.325856314445
428,2000,estimates,15_24,103.527080581242
428,2000,estimates,15_49,97.4727861185196
428,2000,estimates,15_59,93.7451250454996
428,2000,estimates,15_64,91.3558542138508
428,2000,estimates,16plus,80.8001498245772
428,2000,estimates,17plus,80.3970199572502
428,2000,estimates,18plus,79.9922700836661
428,2000,estimates,18_23,103.236309309155
428,2000,estimates,20plus,79.1811928244891
428,2000,estimates,20_64,89.8655800239983
428,2000,estimates,20_69,87.4997417678633
428,2000,estimates,21plus,78.7774419482977
428,2000,estimates,25plus,77.1326600814421
428,2000,estimates,25_49,95.1114639612739
428,2000,estimates,25_64,88.3312318608104
428,2000,estimates,25_69,85.865948599783
428,2000,estimates,50plus,61.3776756213188
428,2000,estimates,60plus,52.756331582034
428,2000,estimates,65plus,46.3880149444499
428,2000,estimates,70plus,39.0136134256543
428,2000,estimates,75plus,31.4175547256884
428,2000,estimates,80plus,29.3314330688562
428,2000,estimates,85plus,27.4891241894443
428,2000,estimates,90plus,25.8173618940248
428,2005,estimates,"Region, subregion, country or area *",Latvia
428,2005,estimates,total,84.6667366415031
428,2005,estimates,0_1,102.899733654094
428,2005,estimates,0_4,104.836479010739
428,2005,estimates,0_14,104.52242342504
428,2005,estimates,0_17,104.48848609796
428,2005,estimates,0_19,104.500602260671
428,2005,estimates,0_24,104.33847718165
428,2005,estimates,3_4,107.196029776675
428,2005,estimates,3_5,107.377283688233
428,2005,estimates,3_6,107.370420291631
428,2005,estimates,4_5,107.680270405608
428,2005,estimates,4_6,107.568418001905
428,2005,estimates,5_10,105.810895428929
428,2005,estimates,5_11,105.281010585414
428,2005,estimates,5_14,104.385130389167
428,2005,estimates,6_9,105.998906805138
428,2005,estimates,6_10,105.488936622802
428,2005,estimates,6_11,104.95599814729
428,2005,estimates,6_12,104.511714532498
428,2005,estimates,7_10,105.106350882486
428,2005,estimates,7_12,104.159650480135
428,2005,estimates,11_16,103.447404281507
428,2005,estimates,11_17,103.655904143419
428,2005,estimates,11_18,103.801513086791
428,2005,estimates,12_14,102.99489506523
428,2005,estimates,12_16,103.532709089751
428,2005,estimates,12_17,103.751975131417
428,2005,estimates,12_18,103.898077006555
428,2005,estimates,13_17,103.950231411913
428,2005,estimates,13_18,104.080125269596
428,2005,estimates,13_19,104.139264019278
428,2005,estimates,15plus,81.6327881064086
428,2005,estimates,15_17,104.384501649164
428,2005,estimates,15_24,104.166353095096
428,2005,estimates,15_49,98.3590904514064
428,2005,estimates,15_59,94.6430266486725
428,2005,estimates,15_64,92.3923935165947
428,2005,estimates,16plus,81.2740960441668
428,2005,estimates,17plus,80.873086209373
428,2005,estimates,18plus,80.4386260773879
428,2005,estimates,18_23,104.182319539589
428,2005,estimates,20plus,79.5336119013506
