country,year,variant,agebroad,sexratio_maleper100female
233,2025,low_variant,15_59,102.501963775458
233,2025,medium_variant,15_59,102.501956654761
233,2025,momentum,15_59,102.123604836099
233,2025,no_change,15_59,102.16924190524
233,2025,zero_migration,15_59,102.456557614401
233,2025,constant_fertility,15_64,100.556304362093
233,2025,constant_mortality,15_64,100.106710362284
233,2025,high_variant,15_64,100.556558173581
233,2025,instant_replacement,15_64,100.55655676879
233,2025,low_variant,15_64,100.556558173581
233,2025,medium_variant,15_64,100.55655676879
233,2025,momentum,15_64,100.09053032766
233,2025,no_change,15_64,100.106204088857
233,2025,zero_migration,15_64,100.540713262204
233,2025,medium_variant,16plus,86.4173211050446
233,2025,medium_variant,17plus,86.1472100474268
233,2025,medium_variant,18plus,85.8649849971294
233,2025,medium_variant,18_23,105.888965534861
233,2025,constant_fertility,20plus,85.31588039473
233,2025,constant_mortality,20plus,84.8777009466801
233,2025,high_variant,20plus,85.31588039473
233,2025,instant_replacement,20plus,85.31588039473
233,2025,low_variant,20plus,85.31588039473
233,2025,medium_variant,20plus,85.31588039473
233,2025,momentum,20plus,84.9930082690485
233,2025,no_change,20plus,84.8777009466801
233,2025,zero_migration,20plus,85.430699898832
233,2025,constant_fertility,20_64,99.9543514990244
233,2025,constant_mortality,20_64,99.4589423717847
233,2025,high_variant,20_64,99.9543514990244
233,2025,instant_replacement,20_64,99.9543514990244
233,2025,low_variant,20_64,99.9543514990244
233,2025,medium_variant,20_64,99.9543514990244
233,2025,momentum,20_64,99.4572756229058
233,2025,no_change,20_64,99.4589423717847
233,2025,zero_migration,20_64,99.9523835737092
233,2025,constant_fertility,20_69,97.1787980903546
233,2025,constant_mortality,20_69,96.5476119639811
233,2025,high_variant,20_69,97.1787980903546
233,2025,instant_replacement,20_69,97.1787980903546
233,2025,low_variant,20_69,97.1787980903546
233,2025,medium_variant,20_69,97.1787980903546
233,2025,momentum,20_69,96.5776556057334
233,2025,no_change,20_69,96.5476119639811
233,2025,zero_migration,20_69,97.2070402850968
233,2025,medium_variant,21plus,85.0576050055081
233,2025,constant_fertility,25plus,84.1123073841162
233,2025,constant_mortality,25plus,83.636891805314
233,2025,high_variant,25plus,84.1123073841162
233,2025,instant_replacement,25plus,84.1123073841162
233,2025,low_variant,25plus,84.1123073841162
233,2025,medium_variant,25plus,84.1123073841162
233,2025,momentum,25plus,83.756433467471
233,2025,no_change,25plus,83.636891805314
233,2025,zero_migration,25plus,84.2309823539971
233,2025,constant_fertility,25_49,104.300993818931
233,2025,constant_mortality,25_49,104.057360062273
233,2025,high_variant,25_49,104.300993818931
233,2025,instant_replacement,25_49,104.300993818931
233,2025,low_variant,25_49,104.300993818931
233,2025,medium_variant,25_49,104.300993818931
233,2025,momentum,25_49,103.992210806261
233,2025,no_change,25_49,104.057360062273
233,2025,zero_migration,25_49,104.236824297429
233,2025,constant_fertility,25_64,99.4412235926465
233,2025,constant_mortality,25_64,98.905970094688
233,2025,high_variant,25_64,99.4412235926465
233,2025,instant_replacement,25_64,99.4412235926465
233,2025,low_variant,25_64,99.4412235926465
233,2025,medium_variant,25_64,99.4412235926465
233,2025,momentum,25_64,98.9276018099548
233,2025,no_change,25_64,98.905970094688
233,2025,zero_migration,25_64,99.462061325611
233,2025,constant_fertility,25_69,96.5026367205771
233,2025,constant_mortality,25_69,95.8243861638558
233,2025,high_variant,25_69,96.5026367205771
233,2025,instant_replacement,25_69,96.5026367205771
233,2025,low_variant,25_69,96.5026367205771
233,2025,medium_variant,25_69,96.5026367205771
233,2025,momentum,25_69,95.872982129808
233,2025,no_change,25_69,95.8243861638558
233,2025,zero_migration,25_69,96.5490929612094
233,2025,constant_fertility,50plus,71.2636991804596
233,2025,constant_mortality,50plus,70.3805667484807
233,2025,high_variant,50plus,71.2636991804596
233,2025,instant_replacement,50plus,71.2636991804596
233,2025,low_variant,50plus,71.2636991804596
233,2025,medium_variant,50plus,71.2636991804596
233,2025,momentum,50plus,70.4414448955783
233,2025,no_change,50plus,70.3805667484807
233,2025,zero_migration,50plus,71.3254458382015
233,2025,constant_fertility,60plus,61.9464858572305
233,2025,constant_mortality,60plus,60.7883353051613
233,2025,high_variant,60plus,61.9464858572305
233,2025,instant_replacement,60plus,61.9464858572305
233,2025,low_variant,60plus,61.9464858572304
233,2025,medium_variant,60plus,61.9464858572305
233,2025,momentum,60plus,60.829236450616
233,2025,no_change,60plus,60.7883353051613
233,2025,zero_migration,60plus,61.9889792239278
233,2025,constant_fertility,65plus,56.1376157478043
233,2025,constant_mortality,65plus,54.8922332213033
233,2025,high_variant,65plus,56.1376157478043
233,2025,instant_replacement,65plus,56.1376157478043
233,2025,low_variant,65plus,56.1376157478043
233,2025,medium_variant,65plus,56.1376157478043
233,2025,momentum,65plus,54.9269696413831
233,2025,no_change,65plus,54.8922332213033
233,2025,zero_migration,65plus,56.1731270448622
233,2025,constant_fertility,70plus,49.7826489428667
233,2025,constant_mortality,70plus,48.5502157118491
233,2025,high_variant,70plus,49.7826489428667
233,2025,instant_replacement,70plus,49.7826489428667
233,2025,low_variant,70plus,49.7826489428667
233,2025,medium_variant,70plus,49.7826489428667
233,2025,momentum,70plus,48.5793416291862
233,2025,no_change,70plus,48.5502157118491
233,2025,zero_migration,70plus,49.8138236839962
233,2025,constant_fertility,75plus,43.2323623759392
233,2025,constant_mortality,75plus,42.1228365057012
233,2025,high_variant,75plus,43.2323623759392
233,2025,instant_replacement,75plus,43.2323623759392
233,2025,low_variant,75plus,43.2323623759392
233,2025,medium_variant,75plus,43.2323623759392
233,2025,momentum,75plus,42.1457765667575
233,2025,no_change,75plus,42.1228365057012
233,2025,zero_migration,75plus,43.2602285689689
233,2025,constant_fertility,80plus,36.5716461567752
233,2025,constant_mortality,80plus,35.6850715746421
233,2025,high_variant,80plus,36.5716461567752
233,2025,instant_replacement,80plus,36.5716461567752
233,2025,low_variant,80plus,36.5716461567752
233,2025,medium_variant,80plus,36.5716461567752
233,2025,momentum,80plus,35.7031337125014
233,2025,no_change,80plus,35.6850715746421
233,2025,zero_migration,80plus,36.5951997785046
233,2025,constant_fertility,85plus,30.527504233833
233,2025,constant_mortality,85plus,29.9613713182038
233,2025,high_variant,85plus,30.527504233833
233,2025,instant_replacement,85plus,30.527504233833
233,2025,low_variant,85plus,30.527504233833
233,2025,medium_variant,85plus,30.527504233833
233,2025,momentum,85plus,29.9686174431838
233,2025,no_change,85plus,29.9613713182038
233,2025,zero_migration,85plus,30.542227239941
233,2025,constant_fertility,90plus,24.4702544551822
233,2025,constant_mortality,90plus,24.3954264899322
233,2025,high_variant,90plus,24.4702544551822
233,2025,instant_replacement,90plus,24.4702544551822
233,2025,low_variant,90plus,24.4702544551822
233,2025,medium_variant,90plus,24.4702544551822
233,2025,momentum,90plus,24.3954264899322
233,2025,no_change,90plus,24.3954264899322
233,2025,zero_migration,90plus,24.4791204894051
233,2030,constant_fertility,total,89.9780114487876
233,2030,constant_mortality,total,89.6084411811968
233,2030,high_variant,total,90.7419400419188
233,2030,instant_replacement,total,90.7489408026362
233,2030,low_variant,total,89.7654671074276
233,2030,medium_variant,total,90.2692275001214
233,2030,momentum,total,90.253561207305
233,2030,no_change,total,89.3051230097682
233,2030,zero_migration,total,90.3971174279694
233,2030,medium_variant,0_1,106.083440544018
233,2030,constant_fertility,0_4,105.12739731422
233,2030,constant_mortality,0_4,105.925714896193
233,2030,high_variant,0_4,105.946765963315
233,2030,instant_replacement,0_4,105.945897687706
233,2030,low_variant,0_4,105.957021489255
233,2030,medium_variant,0_4,105.95407365278
233,2030,momentum,0_4,105.893858766
233,2030,no_change,0_4,105.100994161275
233,2030,zero_migration,0_4,105.918949575499
233,2030,constant_fertility,0_14,105.114563882136
233,2030,constant_mortality,0_14,105.912010796221
233,2030,high_variant,0_14,105.9342152874
233,2030,instant_replacement,0_14,105.924531289866
233,2030,low_variant,0_14,105.949495089416
233,2030,medium_variant,0_14,105.940700808625
233,2030,momentum,0_14,105.866092572659
233,2030,no_change,0_14,105.085841956726
233,2030,zero_migration,0_14,105.895007698311
233,2030,medium_variant,0_17,105.771273770318
233,2030,constant_fertility,0_19,105.12104985293
233,2030,constant_mortality,0_19,105.69296778875
233,2030,high_variant,0_19,105.748825352055
233,2030,instant_replacement,0_19,105.743892210709
233,2030,low_variant,0_19,105.688473578822
233,2030,medium_variant,0_19,105.725157762879
233,2030,momentum,0_19,105.656308270128
233,2030,no_change,0_19,105.088755410892
233,2030,zero_migration,0_19,105.651367640241
233,2030,constant_fertility,0_24,105.416618498966
233,2030,constant_mortality,0_24,105.821523146332
233,2030,high_variant,0_24,105.874930656021
233,2030,instant_replacement,0_24,105.871847485045
233,2030,low_variant,0_24,105.867682909743
233,2030,medium_variant,0_24,105.873023648856
233,2030,momentum,0_24,105.714893956731
233,2030,no_change,0_24,105.364765480354
233,2030,zero_migration,0_24,105.744615735434
233,2030,medium_variant,3_4,105.858064516129
233,2030,medium_variant,3_5,105.867332463258
233,2030,medium_variant,3_6,105.87566338135
233,2030,medium_variant,4_5,105.870462393666
233,2030,medium_variant,4_6,105.880391285016
233,2030,medium_variant,5_10,105.954275408445
233,2030,medium_variant,5_11,105.980478348099
233,2030,constant_fertility,5_14,105.109110382221
233,2030,constant_mortality,5_14,105.90604858701
233,2030,high_variant,5_14,105.928310016352
233,2030,instant_replacement,5_14,105.915563327504
233,2030,low_variant,5_14,105.946608918955
233,2030,medium_variant,5_14,105.934878826333
233,2030,momentum,5_14,105.854228121927
233,2030,no_change,5_14,105.079407625813
233,2030,zero_migration,5_14,105.884411178556
233,2030,medium_variant,6_9,105.951576352721
233,2030,medium_variant,6_10,105.967324796568
233,2030,medium_variant,6_11,105.995360112608
233,2030,medium_variant,6_12,106.007317884466
233,2030,medium_variant,7_10,105.983507249775
233,2030,medium_variant,7_12,106.024220032841
233,2030,medium_variant,11_16,105.633837695946
233,2030,medium_variant,11_17,105.515704584041
233,2030,medium_variant,11_18,105.462457179891
233,2030,medium_variant,12_14,105.835019993089
233,2030,medium_variant,12_16,105.536116712134
233,2030,medium_variant,12_17,105.414823418926
233,2030,medium_variant,12_18,105.368758976092
233,2030,medium_variant,13_17,105.282974118763
233,2030,medium_variant,13_18,105.251624975379
233,2030,medium_variant,13_19,105.30331614472
233,2030,constant_fertility,15plus,87.7012677994485
233,2030,constant_mortality,15plus,86.8854616892331
233,2030,high_variant,15plus,87.701091151901
233,2030,instant_replacement,15plus,87.7019309411638
233,2030,low_variant,15plus,87.7016210945436
233,2030,medium_variant,15plus,87.7015993697204
233,2030,momentum,15plus,87.0240334601627
233,2030,no_change,15plus,86.8853050214215
233,2030,zero_migration,15plus,87.8319669198182
233,2030,medium_variant,15_17,104.993566267445
233,2030,constant_fertility,15_24,105.781141488442
233,2030,constant_mortality,15_24,105.702656323127
233,2030,high_variant,15_24,105.779724194623
233,2030,instant_replacement,15_24,105.786974700588
233,2030,low_variant,15_24,105.78397607608
233,2030,medium_variant,15_24,105.784058053178
233,2030,momentum,15_24,105.47025219451
233,2030,no_change,15_24,105.70115724983
233,2030,zero_migration,15_24,105.546040631048
233,2030,constant_fertility,15_49,104.5537555692
233,2030,constant_mortality,15_49,104.173202897751
233,2030,high_variant,15_49,104.553361986177
233,2030,instant_replacement,15_49,104.555365759582
233,2030,low_variant,15_49,104.554542735245
233,2030,medium_variant,15_49,104.554560661222
233,2030,momentum,15_49,104.000508196595
233,2030,no_change,15_49,104.172792306328
233,2030,zero_migration,15_49,104.378181370815
233,2030,constant_fertility,15_59,103.102893134974
233,2030,constant_mortality,15_59,102.462410111135
233,2030,high_variant,15_59,103.102599356037
233,2030,instant_replacement,15_59,103.104086489027
233,2030,low_variant,15_59,103.103480692848
233,2030,medium_variant,15_59,103.103489810248
233,2030,momentum,15_59,102.372442567011
233,2030,no_change,15_59,102.462108384597
233,2030,zero_migration,15_59,103.005661378102
233,2030,constant_fertility,15_64,101.518410264895
233,2030,constant_mortality,15_64,100.690242032578
233,2030,high_variant,15_64,101.518147655025
233,2030,instant_replacement,15_64,101.519468684922
233,2030,low_variant,15_64,101.518935484633
233,2030,medium_variant,15_64,101.518939473518
233,2030,momentum,15_64,100.642396623599
233,2030,no_change,15_64,100.689976763669
233,2030,zero_migration,15_64,101.461930191801
233,2030,medium_variant,16plus,87.4894295628979
233,2030,medium_variant,17plus,87.2779485768985
233,2030,medium_variant,18plus,87.0615433089329
233,2030,medium_variant,18_23,106.085916108695
233,2030,constant_fertility,20plus,86.5808011400275
233,2030,constant_mortality,20plus,85.689827447062
233,2030,high_variant,20plus,86.5808011400275
233,2030,instant_replacement,20plus,86.581151911204
233,2030,low_variant,20plus,86.5811771385385
233,2030,medium_variant,20plus,86.580989139283
233,2030,momentum,20plus,85.8474592357776
233,2030,no_change,20plus,85.689827447062
233,2030,zero_migration,20plus,86.7297521720473
233,2030,constant_fertility,20_64,101.161532669188
233,2030,constant_mortality,20_64,100.254187728349
233,2030,high_variant,20_64,101.161532669188
233,2030,instant_replacement,20_64,101.162113037708
233,2030,low_variant,20_64,101.162109684921
233,2030,medium_variant,20_64,101.161821177054
233,2030,momentum,20_64,100.218692056559
233,2030,no_change,20_64,100.254187728349
233,2030,zero_migration,20_64,101.116656605421
233,2030,constant_fertility,20_69,98.8274225614058
233,2030,constant_mortality,20_69,97.6720566893249
233,2030,high_variant,20_69,98.8274225614058
233,2030,instant_replacement,20_69,98.8279326054835
233,2030,low_variant,20_69,98.8279356121337
233,2030,medium_variant,20_69,98.8276790867697
233,2030,momentum,20_69,97.6838570084189
233,2030,no_change,20_69,97.6720566893249
233,2030,zero_migration,20_69,98.8273962643294
233,2030,medium_variant,21plus,86.3116102384642
233,2030,constant_fertility,25plus,85.1269922630171
233,2030,constant_mortality,25plus,84.144507428647
233,2030,high_variant,25plus,85.1269922630171
233,2030,instant_replacement,25plus,85.1269922630171
233,2030,low_variant,25plus,85.1269922630171
233,2030,medium_variant,25plus,85.126992263017
233,2030,momentum,25plus,84.3200970560482
233,2030,no_change,25plus,84.144507428647
233,2030,zero_migration,25plus,85.2931785253865
233,2030,constant_fertility,25_49,104.081866182793
233,2030,constant_mortality,25_49,103.584548287965
233,2030,high_variant,25_49,104.081866182793
233,2030,instant_replacement,25_49,104.081866182793
233,2030,low_variant,25_49,104.081866182793
233,2030,medium_variant,25_49,104.081866182793
233,2030,momentum,25_49,103.439342029664
233,2030,no_change,25_49,103.584548287965
233,2030,zero_migration,25_49,103.932742404045
233,2030,constant_fertility,25_64,100.548936938331
233,2030,constant_mortality,25_64,99.5466987633709
233,2030,high_variant,25_64,100.548936938331
233,2030,instant_replacement,25_64,100.548936938331
233,2030,low_variant,25_64,100.548936938331
233,2030,medium_variant,25_64,100.548936938331
233,2030,momentum,25_64,99.5404528685918
233,2030,no_change,25_64,99.5466987633709
233,2030,zero_migration,25_64,100.532609246679
233,2030,constant_fertility,25_69,98.0495119536002
233,2030,constant_mortality,25_69,96.7831941090642
233,2030,high_variant,25_69,98.0495119536002
233,2030,instant_replacement,25_69,98.0495119536002
233,2030,low_variant,25_69,98.0495119536002
233,2030,medium_variant,25_69,98.0495119536002
233,2030,momentum,25_69,96.8224581766036
233,2030,no_change,25_69,96.7831941090642
233,2030,zero_migration,25_69,98.0763658248445
233,2030,constant_fertility,50plus,73.9785208141708
233,2030,constant_mortality,50plus,72.3072167621124
233,2030,high_variant,50plus,73.9785208141708
233,2030,instant_replacement,50plus,73.9785208141708
233,2030,low_variant,50plus,73.9785208141708
233,2030,medium_variant,50plus,73.9785208141708
233,2030,momentum,50plus,72.405699471559
233,2030,no_change,50plus,72.3072167621124
233,2030,zero_migration,50plus,74.0731386847313
233,2030,constant_fertility,60plus,64.4738532699473
233,2030,constant_mortality,60plus,62.2817992809202
233,2030,high_variant,60plus,64.4738532699473
233,2030,instant_replacement,60plus,64.4738532699473
233,2030,low_variant,60plus,64.4738532699473
233,2030,medium_variant,60plus,64.4738532699473
233,2030,momentum,60plus,62.3494437605964
233,2030,no_change,60plus,62.2817992809202
233,2030,zero_migration,60plus,64.5401085845513
233,2030,constant_fertility,65plus,59.3078475602517
233,2030,constant_mortality,65plus,56.9437619281624
233,2030,high_variant,65plus,59.3078475602517
233,2030,instant_replacement,65plus,59.3078475602517
233,2030,low_variant,65plus,59.3078475602517
233,2030,medium_variant,65plus,59.3078475602517
233,2030,momentum,65plus,56.9993263840524
233,2030,no_change,65plus,56.9437619281625
233,2030,zero_migration,65plus,59.3612180420319
233,2030,constant_fertility,70plus,52.9825746699322
233,2030,constant_mortality,70plus,50.6027279383459
233,2030,high_variant,70plus,52.9825746699322
233,2030,instant_replacement,70plus,52.9825746699322
233,2030,low_variant,70plus,52.9825746699322
233,2030,medium_variant,70plus,52.9825746699322
233,2030,momentum,70plus,50.6505653318449
233,2030,no_change,70plus,50.6027279383459
233,2030,zero_migration,70plus,53.02693579014
233,2030,constant_fertility,75plus,46.1089592031792
233,2030,constant_mortality,75plus,43.9344406652798
233,2030,high_variant,75plus,46.1089592031792
233,2030,instant_replacement,75plus,46.1089592031792
233,2030,low_variant,75plus,46.1089592031792
233,2030,medium_variant,75plus,46.1089592031792
233,2030,momentum,75plus,43.97799779978
233,2030,no_change,75plus,43.9344406652798
233,2030,zero_migration,75plus,46.1466524545985
233,2030,constant_fertility,80plus,39.0245497041614
233,2030,constant_mortality,80plus,37.3055560681269
233,2030,high_variant,80plus,39.0245497041614
233,2030,instant_replacement,80plus,39.0245497041614
233,2030,low_variant,80plus,39.0245497041614
233,2030,medium_variant,80plus,39.0245497041614
233,2030,momentum,80plus,37.3413752397816
233,2030,no_change,80plus,37.3055560681269
233,2030,zero_migration,80plus,39.0566284351207
233,2030,constant_fertility,85plus,31.9424866084015
233,2030,constant_mortality,85plus,30.9532640949555
233,2030,high_variant,85plus,31.9424866084015
233,2030,instant_replacement,85plus,31.9424866084015
233,2030,low_variant,85plus,31.9424866084015
233,2030,medium_variant,85plus,31.9424866084015
233,2030,momentum,85plus,30.9786034783254
233,2030,no_change,85plus,30.9532640949555
233,2030,zero_migration,85plus,31.9595377532805
233,2030,constant_fertility,90plus,25.4769677185346
233,2030,constant_mortality,90plus,25.3420908593322
233,2030,high_variant,90plus,25.4769677185346
233,2030,instant_replacement,90plus,25.4769677185346
233,2030,low_variant,90plus,25.4769677185346
233,2030,medium_variant,90plus,25.4769677185346
233,2030,momentum,90plus,25.3603357051633
233,2030,no_change,90plus,25.3420908593322
233,2030,zero_migration,90plus,25.4823734223125
233,2035,constant_fertility,total,90.6990817897812
233,2035,constant_mortality,total,89.9140475526627
233,2035,high_variant,total,91.7004296564541
233,2035,instant_replacement,total,91.6456971816412
233,2035,low_variant,total,90.3928520730913
233,2035,medium_variant,total,91.0751943498172
233,2035,momentum,total,90.7275568413209
233,2035,no_change,total,89.5114048940916
233,2035,zero_migration,total,91.2424887417198
233,2035,medium_variant,0_1,105.967533665375
233,2035,constant_fertility,0_4,105.132793752796
233,2035,constant_mortality,0_4,105.928662040146
233,2035,high_variant,0_4,105.948009137437
233,2035,instant_replacement,0_4,105.958614598448
233,2035,low_variant,0_4,105.977694392329
233,2035,medium_variant,0_4,105.961817572848
233,2035,momentum,0_4,105.89245885828
233,2035,no_change,0_4,105.112941368344
233,2035,zero_migration,0_4,105.930906891522
233,2035,constant_fertility,0_14,105.125737746985
233,2035,constant_mortality,0_14,105.913126558386
233,2035,high_variant,0_14,105.938435894383
233,2035,instant_replacement,0_14,105.942225668864
233,2035,low_variant,0_14,105.971075366331
233,2035,medium_variant,0_14,105.950678433151
233,2035,momentum,0_14,105.865597241483
233,2035,no_change,0_14,105.092437839089
233,2035,zero_migration,0_14,105.908192153867
233,2035,medium_variant,0_17,105.993666997495
233,2035,constant_fertility,0_19,105.14920524529
233,2035,constant_mortality,0_19,105.929139551699
233,2035,high_variant,0_19,105.956289342305
233,2035,instant_replacement,0_19,105.956201558413
233,2035,low_variant,0_19,106.001517701013
233,2035,medium_variant,0_19,105.974270105152
233,2035,momentum,0_19,105.841113665458
233,2035,no_change,0_19,105.107120266219
233,2035,zero_migration,0_19,105.886948454615
233,2035,constant_fertility,0_24,105.146091629118
233,2035,constant_mortality,0_24,105.72024176314
233,2035,high_variant,0_24,105.804449157223
233,2035,instant_replacement,0_24,105.801070932473
233,2035,low_variant,0_24,105.767748771795
233,2035,medium_variant,0_24,105.789656233026
233,2035,momentum,0_24,105.618209923581
233,2035,no_change,0_24,105.076704206993
233,2035,zero_migration,0_24,105.651640932159
233,2035,medium_variant,3_4,105.95772540217
233,2035,medium_variant,3_5,105.959771542091
233,2035,medium_variant,3_6,105.957230142566
233,2035,medium_variant,4_5,105.957683741648
233,2035,medium_variant,4_6,105.955014749263
233,2035,medium_variant,5_10,105.943737323261
233,2035,medium_variant,5_11,105.935856861621
233,2035,constant_fertility,5_14,105.122486083257
233,2035,constant_mortality,5_14,105.906072106262
233,2035,high_variant,5_14,105.933998177041
233,2035,instant_replacement,5_14,105.934954798623
233,2035,low_variant,5_14,105.968166723921
233,2035,medium_variant,5_14,105.945616883117
233,2035,momentum,5_14,105.853479455035
233,2035,no_change,5_14,105.082995343248
233,2035,zero_migration,5_14,105.897709547656
233,2035,medium_variant,6_9,105.942125027612
233,2035,medium_variant,6_10,105.939936370311
233,2035,medium_variant,6_11,105.93149540518
233,2035,medium_variant,6_12,105.926450478609
233,2035,medium_variant,7_10,105.937594668282
233,2035,medium_variant,7_12,105.922833935018
233,2035,medium_variant,11_16,106.025734909509
233,2035,medium_variant,11_17,106.050551163568
233,2035,medium_variant,11_18,106.041634361917
233,2035,medium_variant,12_14,105.966222970485
233,2035,medium_variant,12_16,106.051173504327
233,2035,medium_variant,12_17,106.075525196546
233,2035,medium_variant,12_18,106.061738709819
233,2035,medium_variant,13_17,106.10947290822
233,2035,medium_variant,13_18,106.087709910048
233,2035,medium_variant,13_19,106.025434432298
233,2035,constant_fertility,15plus,88.6668425846937
233,2035,constant_mortality,15plus,87.3628864447087
233,2035,high_variant,15plus,88.9252657604185
233,2035,instant_replacement,15plus,89.0292753715748
233,2035,low_variant,15plus,88.6126787194741
233,2035,medium_variant,15plus,88.7704128047847
233,2035,momentum,15plus,87.8231840391758
233,2035,no_change,15plus,87.2521568598209
233,2035,zero_migration,15plus,88.9299866963563
233,2035,medium_variant,15_17,106.18051344249
233,2035,constant_fertility,15_24,105.170503508556
233,2035,constant_mortality,15_24,105.472122302158
233,2035,high_variant,15_24,105.600923748974
233,2035,instant_replacement,15_24,105.607885799193
233,2035,low_variant,15_24,105.56068633646
233,2035,medium_variant,15_24,105.582335329341
233,2035,momentum,15_24,105.275324675325
233,2035,no_change,15_24,105.057850221079
233,2035,zero_migration,15_24,105.317920764588
233,2035,constant_fertility,15_49,104.700890536167
233,2035,constant_mortality,15_49,104.216066089234
233,2035,high_variant,15_49,104.840162180885
233,2035,instant_replacement,15_49,104.852110469181
233,2035,low_variant,15_49,104.796721701722
233,2035,medium_variant,15_49,104.818891084989
233,2035,momentum,15_49,104.022972820175
233,2035,no_change,15_49,104.094795890497
233,2035,zero_migration,15_49,104.55374506275
233,2035,constant_fertility,15_59,103.389009850303
233,2035,constant_mortality,15_59,102.49029704433
233,2035,high_variant,15_59,103.519542444383
233,2035,instant_replacement,15_59,103.542229447061
233,2035,low_variant,15_59,103.445901741487
233,2035,medium_variant,15_59,103.483290449013
233,2035,momentum,15_59,102.437891871844
233,2035,no_change,15_59,102.391291563625
233,2035,zero_migration,15_59,103.32902439971
233,2035,constant_fertility,15_64,102.16737741614
233,2035,constant_mortality,15_64,100.949805709182
233,2035,high_variant,15_64,102.305440840383
233,2035,instant_replacement,15_64,102.336790144381
233,2035,low_variant,15_64,102.206597537051
233,2035,medium_variant,15_64,102.2566965193
233,2035,momentum,15_64,100.9756705787
233,2035,no_change,15_64,100.85463068625
233,2035,zero_migration,15_64,102.153463710051
233,2035,medium_variant,16plus,88.5643611281244
233,2035,medium_variant,17plus,88.3491455498851
233,2035,medium_variant,18plus,88.1268482039614
233,2035,medium_variant,18_23,105.300626982739
233,2035,constant_fertility,20plus,87.6736999208735
233,2035,constant_mortality,20plus,86.1431162002502
233,2035,high_variant,20plus,87.6738678948861
233,2035,instant_replacement,20plus,87.6731723859136
233,2035,low_variant,20plus,87.6737235367372
233,2035,medium_variant,20plus,87.6737471525105
233,2035,momentum,20plus,86.3386435960567
233,2035,no_change,20plus,86.1434847078062
233,2035,zero_migration,20plus,87.8512052495397
233,2035,constant_fertility,20_64,101.883714075605
233,2035,constant_mortality,20_64,100.452231377256
233,2035,high_variant,20_64,101.884017411084
233,2035,instant_replacement,20_64,101.882809685573
233,2035,low_variant,20_64,101.88370846731
233,2035,medium_variant,20_64,101.883702859048
233,2035,momentum,20_64,100.379866214681
233,2035,no_change,20_64,100.452831318089
233,2035,zero_migration,20_64,101.791643065662
233,2035,constant_fertility,20_69,99.9594603965413
233,2035,constant_mortality,20_69,98.1839231128756
233,2035,high_variant,20_69,99.9597269970475
233,2035,instant_replacement,20_69,99.9586604933003
233,2035,low_variant,20_69,99.9594605046634
233,2035,medium_variant,20_69,99.9594606127848
233,2035,momentum,20_69,98.1711272358652
233,2035,no_change,20_69,98.1844554575124
233,2035,zero_migration,20_69,99.9225469282164
233,2035,medium_variant,21plus,87.4453464159087
233,2035,constant_fertility,25plus,86.4705183656083
233,2035,constant_mortality,25plus,84.8004326433661
233,2035,high_variant,25plus,86.4705183656083
233,2035,instant_replacement,25plus,86.470164200317
233,2035,low_variant,25plus,86.4705460726391
233,2035,medium_variant,25plus,86.470546072639
233,2035,momentum,25plus,85.0192587770364
233,2035,no_change,25plus,84.8010366496366
233,2035,zero_migration,25plus,86.6694350485206
233,2035,constant_fertility,25_49,104.525022475277
233,2035,constant_mortality,25_49,103.73186500806
233,2035,high_variant,25_49,104.525022475277
233,2035,instant_replacement,25_49,104.523817756417
233,2035,low_variant,25_49,104.524996398214
233,2035,medium_variant,25_49,104.524996398214
233,2035,momentum,25_49,103.48568340233
233,2035,no_change,25_49,103.73361991264
233,2035,zero_migration,25_49,104.263135079861
233,2035,constant_fertility,25_64,101.521668640854
233,2035,constant_mortality,25_64,99.9457594180618
233,2035,high_variant,25_64,101.521668640854
233,2035,instant_replacement,25_64,101.520996836909
233,2035,low_variant,25_64,101.521663606134
233,2035,medium_variant,25_64,101.521663606134
233,2035,momentum,25_64,99.9006383821591
233,2035,no_change,25_64,99.946757533809
233,2035,zero_migration,25_64,101.454282448516
233,2035,constant_fertility,25_69,99.4491601156764
233,2035,constant_mortality,25_69,97.5094337394221
233,2035,high_variant,25_69,99.4491601156764
233,2035,instant_replacement,25_69,99.4485773471355
233,2035,low_variant,25_69,99.4491617296322
233,2035,medium_variant,25_69,99.4491617296322
233,2035,momentum,25_69,97.5246781301804
233,2035,no_change,25_69,97.5103121853565
233,2035,zero_migration,25_69,99.4379462251253
233,2035,constant_fertility,50plus,76.5178855073384
233,2035,constant_mortality,50plus,73.8214667457437
233,2035,high_variant,50plus,76.5178855073384
233,2035,instant_replacement,50plus,76.5178855073385
233,2035,low_variant,50plus,76.5178855073385
233,2035,medium_variant,50plus,76.5178855073385
233,2035,momentum,50plus,73.9636739663426
233,2035,no_change,50plus,73.8214667457437
233,2035,zero_migration,50plus,76.6555956221927
233,2035,constant_fertility,60plus,67.8239911978134
233,2035,constant_mortality,60plus,64.3248538710691
233,2035,high_variant,60plus,67.8239911978134
233,2035,instant_replacement,60plus,67.8239911978134
233,2035,low_variant,60plus,67.8239911978134
233,2035,medium_variant,60plus,67.8239911978134
233,2035,momentum,60plus,64.4197629013024
233,2035,no_change,60plus,64.3248538710691
233,2035,zero_migration,60plus,67.9181333426271
233,2035,constant_fertility,65plus,62.0228946095556
