country,year,variant,agebroad,sexratio_maleper100female
430,1955,estimates,"Region, subregion, country or area *",Liberia
430,1955,estimates,total,105.305243046028
430,1955,estimates,0_1,97.6732686151524
430,1955,estimates,0_4,97.8102707043983
430,1955,estimates,0_14,100.313584840522
430,1955,estimates,0_17,100.79945956699
430,1955,estimates,0_19,101.033320968155
430,1955,estimates,0_24,101.460063543427
430,1955,estimates,3_4,98.072638898265
430,1955,estimates,3_5,98.3154919134343
430,1955,estimates,3_6,98.6014110604333
430,1955,estimates,4_5,98.555826986636
430,1955,estimates,4_6,98.8727147968436
430,1955,estimates,5_10,100.7360992019
430,1955,estimates,5_11,101.135408860731
430,1955,estimates,5_14,102.024409143743
430,1955,estimates,6_9,100.746566592143
430,1955,estimates,6_10,101.146564321616
430,1955,estimates,6_11,101.550803573824
430,1955,estimates,6_12,101.915055423686
430,1955,estimates,7_10,101.565827637263
430,1955,estimates,7_12,102.33011813157
430,1955,estimates,11_16,104.030926073585
430,1955,estimates,11_17,103.990595805234
430,1955,estimates,11_18,103.963809649296
430,1955,estimates,12_14,104.210643882281
430,1955,estimates,12_16,104.121594810483
430,1955,estimates,12_17,104.060047267528
430,1955,estimates,12_18,104.020049489246
430,1955,estimates,13_17,104.044261305105
430,1955,estimates,13_18,103.999338952239
430,1955,estimates,13_19,103.986875988549
430,1955,estimates,15plus,108.978262633675
430,1955,estimates,15_17,103.895270683124
430,1955,estimates,15_24,103.899761239108
430,1955,estimates,15_49,109.13799922599
430,1955,estimates,15_59,109.748498685273
430,1955,estimates,15_64,109.609067503181
430,1955,estimates,16plus,109.180284505055
430,1955,estimates,17plus,109.402173913043
430,1955,estimates,18plus,109.641918331691
430,1955,estimates,18_23,103.979784105517
430,1955,estimates,20plus,110.151498060721
430,1955,estimates,20_64,111.006591627299
430,1955,estimates,20_69,110.74285560976
430,1955,estimates,21plus,110.418590753518
430,1955,estimates,25plus,111.662522987979
430,1955,estimates,25_49,112.881655035622
430,1955,estimates,25_64,112.856164622045
430,1955,estimates,25_69,112.461217952308
430,1955,estimates,50plus,108.200455580866
430,1955,estimates,60plus,99.8962000180522
430,1955,estimates,65plus,95.962140294634
430,1955,estimates,70plus,90.8759656026818
430,1955,estimates,75plus,84.0862422997946
430,1955,estimates,80plus,75.8064516129032
430,1955,estimates,85plus,65.7142857142857
430,1955,estimates,90plus,50.0
430,1960,estimates,"Region, subregion, country or area *",Liberia
430,1960,estimates,total,102.881937276122
430,1960,estimates,0_1,99.900985316847
430,1960,estimates,0_4,98.3512345105808
430,1960,estimates,0_14,98.1924342596663
430,1960,estimates,0_17,98.898184875319
430,1960,estimates,0_19,99.2955173320494
430,1960,estimates,0_24,99.8323534547995
430,1960,estimates,3_4,96.772675689889
430,1960,estimates,3_5,96.5523107456762
430,1960,estimates,3_6,96.4215693393555
430,1960,estimates,4_5,96.2678758283921
430,1960,estimates,4_6,96.1792040670427
430,1960,estimates,5_10,96.6361679224973
430,1960,estimates,5_11,96.9590240543066
430,1960,estimates,5_14,98.0803948402877
430,1960,estimates,6_9,96.4639225671551
430,1960,estimates,6_10,96.765550767871
430,1960,estimates,6_11,97.1332288585938
430,1960,estimates,6_12,97.5393253788035
430,1960,estimates,7_10,96.985262859572
430,1960,estimates,7_12,97.8451045321999
430,1960,estimates,11_16,101.576104314499
430,1960,estimates,11_17,101.934353546911
430,1960,estimates,11_18,102.201540973996
430,1960,estimates,12_14,101.270747613849
430,1960,estimates,12_16,102.058704997313
430,1960,estimates,12_17,102.399115378693
430,1960,estimates,12_18,102.641368599738
430,1960,estimates,13_17,102.801709631823
430,1960,estimates,13_18,103.019085688549
430,1960,estimates,13_19,103.13282598653
430,1960,estimates,15plus,106.338056966704
430,1960,estimates,15_17,103.527830664128
430,1960,estimates,15_24,103.348065186161
430,1960,estimates,15_49,105.971685486455
430,1960,estimates,15_59,106.935565547501
430,1960,estimates,15_64,106.856577528858
430,1960,estimates,16plus,106.473654113226
430,1960,estimates,17plus,106.589023394995
430,1960,estimates,18plus,106.693740719872
430,1960,estimates,18_23,103.351850695962
430,1960,estimates,20plus,106.931319136795
430,1960,estimates,20_64,107.606368690528
430,1960,estimates,20_69,107.382701778277
430,1960,estimates,21plus,107.079998551407
430,1960,estimates,25plus,107.904399428621
430,1960,estimates,25_49,107.810295739605
430,1960,estimates,25_64,108.823303122163
430,1960,estimates,25_69,108.50180568009
430,1960,estimates,50plus,108.183026390735
430,1960,estimates,60plus,98.9099205678554
430,1960,estimates,65plus,94.7865563447316
430,1960,estimates,70plus,90.0518134715026
430,1960,estimates,75plus,83.5591358476748
430,1960,estimates,80plus,74.9687108886108
430,1960,estimates,85plus,64.0522875816993
430,1960,estimates,90plus,47.3684210526316
430,1965,estimates,"Region, subregion, country or area *",Liberia
430,1965,estimates,total,101.12346564834
430,1965,estimates,0_1,99.4057368443156
430,1965,estimates,0_4,99.019901990199
430,1965,estimates,0_14,97.700814041101
430,1965,estimates,0_17,97.8952299469416
430,1965,estimates,0_19,98.1470944309928
430,1965,estimates,0_24,98.8392092759801
430,1965,estimates,3_4,98.5508677512529
430,1965,estimates,3_5,98.3649895601805
430,1965,estimates,3_6,98.1764683108134
430,1965,estimates,4_5,98.1702898550725
430,1965,estimates,4_6,97.9749378734204
430,1965,estimates,5_10,97.0548277535177
430,1965,estimates,5_11,96.9028866955111
430,1965,estimates,5_14,96.7983130026935
430,1965,estimates,6_9,97.0045712783514
430,1965,estimates,6_10,96.8503843457805
430,1965,estimates,6_11,96.7010205620632
430,1965,estimates,6_12,96.5961804400721
430,1965,estimates,7_10,96.6565763584077
430,1965,estimates,7_12,96.4151630180438
430,1965,estimates,11_16,97.0860045965888
430,1965,estimates,11_17,97.5020665974268
430,1965,estimates,11_18,97.9085979860573
430,1965,estimates,12_14,96.5066119793508
430,1965,estimates,12_16,97.3599073964146
430,1965,estimates,12_17,97.8159146094698
430,1965,estimates,12_18,98.2511923688394
430,1965,estimates,13_17,98.2589890000467
430,1965,estimates,13_18,98.7120102405743
430,1965,estimates,13_19,99.116595627664
430,1965,estimates,15plus,103.754311752097
430,1965,estimates,15_17,99.3314960844771
430,1965,estimates,15_24,101.498899771325
430,1965,estimates,15_49,102.997284511468
430,1965,estimates,15_59,104.042067178709
430,1965,estimates,15_64,104.176677522884
430,1965,estimates,16plus,103.961370305337
430,1965,estimates,17plus,104.131400600109
430,1965,estimates,18plus,104.267933305026
430,1965,estimates,18_23,102.456503970107
430,1965,estimates,20plus,104.484539429837
430,1965,estimates,20_64,105.037443870233
430,1965,estimates,20_69,104.87263547273
430,1965,estimates,21plus,104.571650148345
430,1965,estimates,25plus,104.86016500952
430,1965,estimates,25_49,103.978968792402
430,1965,estimates,25_64,105.579234256426
430,1965,estimates,25_69,105.355676676624
430,1965,estimates,50plus,107.481082898941
430,1965,estimates,60plus,100.157148332695
430,1965,estimates,65plus,94.3248791470764
430,1965,estimates,70plus,89.4822445107075
430,1965,estimates,75plus,83.6209933075026
430,1965,estimates,80plus,75.7802746566792
430,1965,estimates,85plus,65.7342657342657
430,1965,estimates,90plus,53.3333333333333
430,1970,estimates,"Region, subregion, country or area *",Liberia
430,1970,estimates,total,100.16971307045
430,1970,estimates,0_1,100.564795054824
430,1970,estimates,0_4,99.9968191360774
430,1970,estimates,0_14,98.7303674200679
430,1970,estimates,0_17,98.4119562400712
430,1970,estimates,0_19,98.3023907407892
430,1970,estimates,0_24,98.4865071543831
430,1970,estimates,3_4,99.3662154005346
430,1970,estimates,3_5,99.1987297293324
430,1970,estimates,3_6,99.0444855095326
430,1970,estimates,4_5,99.0126971216845
430,1970,estimates,4_6,98.8614158447833
430,1970,estimates,5_10,98.2144975679203
430,1970,estimates,5_11,98.1341740748398
430,1970,estimates,5_14,97.8675219695082
430,1970,estimates,6_9,98.1699929860359
430,1970,estimates,6_10,98.0742293285742
430,1970,estimates,6_11,98.0001230152803
430,1970,estimates,6_12,97.9291298826482
430,1970,estimates,7_10,97.9470163657034
430,1970,estimates,7_12,97.814287143026
430,1970,estimates,11_16,96.9468565115487
430,1970,estimates,11_17,96.830232767143
430,1970,estimates,11_18,96.7909093090019
430,1970,estimates,12_14,97.1325654279783
430,1970,estimates,12_16,96.8056307525717
430,1970,estimates,12_17,96.6890451832907
430,1970,estimates,12_18,96.661432248353
430,1970,estimates,13_17,96.5214678469758
430,1970,estimates,13_18,96.5141660235917
430,1970,estimates,13_19,96.607605669085
430,1970,estimates,15plus,101.293857386262
430,1970,estimates,15_17,96.201512236589
430,1970,estimates,15_24,97.9001201038317
430,1970,estimates,15_49,100.242362686485
430,1970,estimates,15_59,101.2560176245
430,1970,estimates,15_64,101.472545275704
430,1970,estimates,16plus,101.488813609018
430,1970,estimates,17plus,101.707913778824
430,1970,estimates,18plus,101.939388095974
430,1970,estimates,18_23,98.4560408085327
430,1970,estimates,20plus,102.358683140204
430,1970,estimates,20_64,102.637836857145
430,1970,estimates,20_69,102.665153807363
430,1970,estimates,21plus,102.528090784053
430,1970,estimates,25plus,102.926376526368
430,1970,estimates,25_49,101.755334324369
430,1970,estimates,25_64,103.308104836944
430,1970,estimates,25_69,103.319232146088
430,1970,estimates,50plus,106.342253952959
430,1970,estimates,60plus,101.762782702484
430,1970,estimates,65plus,97.323672062175
430,1970,estimates,70plus,90.9123013537375
430,1970,estimates,75plus,85.4185692541857
430,1970,estimates,80plus,78.7234042553192
430,1970,estimates,85plus,68.7898089171974
430,1970,estimates,90plus,53.3333333333333
430,1975,estimates,"Region, subregion, country or area *",Liberia
430,1975,estimates,total,99.6264233320189
430,1975,estimates,0_1,101.325407033284
430,1975,estimates,0_4,100.876041489543
430,1975,estimates,0_14,99.7538101146018
430,1975,estimates,0_17,99.5056239827029
430,1975,estimates,0_19,99.3268432264587
430,1975,estimates,0_24,98.8888758818755
430,1975,estimates,3_4,100.370089376584
430,1975,estimates,3_5,100.228650833754
430,1975,estimates,3_6,100.094969522536
430,1975,estimates,4_5,100.071904697126
430,1975,estimates,4_6,99.9390631623569
430,1975,estimates,5_10,99.3393683717115
430,1975,estimates,5_11,99.2447602448943
430,1975,estimates,5_14,98.9801468588523
430,1975,estimates,6_9,99.3075998632841
430,1975,estimates,6_10,99.2074818025974
430,1975,estimates,6_11,99.1149635036496
430,1975,estimates,6_12,99.0266254361976
430,1975,estimates,7_10,99.0845215480741
430,1975,estimates,7_12,98.9077880148043
430,1975,estimates,11_16,98.1857153106615
430,1975,estimates,11_17,98.1096127868571
430,1975,estimates,11_18,98.0109929767093
430,1975,estimates,12_14,98.2481854945521
430,1975,estimates,12_16,98.094112755878
430,1975,estimates,12_17,98.0178945223496
430,1975,estimates,12_18,97.9151376331772
430,1975,estimates,13_17,97.9268637314192
430,1975,estimates,13_18,97.8188882933925
430,1975,estimates,13_19,97.681106267348
430,1975,estimates,15plus,99.5252704239507
430,1975,estimates,15_17,97.7638832076979
430,1975,estimates,15_24,96.8420983494578
430,1975,estimates,15_49,98.7969149461834
430,1975,estimates,15_59,99.3389460406045
430,1975,estimates,15_64,99.5576098940386
430,1975,estimates,16plus,99.5913481383637
430,1975,estimates,17plus,99.6648828760878
430,1975,estimates,18plus,99.7499956510178
430,1975,estimates,18_23,96.3248705661104
430,1975,estimates,20plus,99.984361813706
430,1975,estimates,20_64,100.050754329088
430,1975,estimates,20_69,100.148555876133
430,1975,estimates,21plus,100.138796014812
430,1975,estimates,25plus,100.880326656251
430,1975,estimates,25_49,100.149007600296
430,1975,estimates,25_64,101.027369259263
430,1975,estimates,25_69,101.114622905363
430,1975,estimates,50plus,102.859039284134
430,1975,estimates,60plus,101.743557654019
430,1975,estimates,65plus,98.8304093567251
430,1975,estimates,70plus,94.1071428571428
430,1975,estimates,75plus,86.7079207920792
430,1975,estimates,80plus,80.2294792586055
430,1975,estimates,85plus,71.6494845360825
430,1975,estimates,90plus,52.6315789473684
430,1980,estimates,"Region, subregion, country or area *",Liberia
430,1980,estimates,total,99.3464266184149
430,1980,estimates,0_1,101.846153846154
430,1980,estimates,0_4,101.515697255595
430,1980,estimates,0_14,100.604276051275
430,1980,estimates,0_17,100.373576026453
430,1980,estimates,0_19,100.217395913034
430,1980,estimates,0_24,99.8032848102532
430,1980,estimates,3_4,101.145062115698
430,1980,estimates,3_5,101.036518837045
430,1980,estimates,3_6,100.932356968897
430,1980,estimates,4_5,100.918592039964
430,1980,estimates,4_6,100.813954790241
430,1980,estimates,5_10,100.314927436503
430,1980,estimates,5_11,100.227791665314
430,1980,estimates,5_14,99.9784592800613
430,1980,estimates,6_9,100.295617953429
430,1980,estimates,6_10,100.204449241106
430,1980,estimates,6_11,100.117355755591
430,1980,estimates,6_12,100.032620005062
430,1980,estimates,7_10,100.097953641742
430,1980,estimates,7_12,99.9263435604184
430,1980,estimates,11_16,99.2021584120254
430,1980,estimates,11_17,99.1170111330459
430,1980,estimates,11_18,99.0256192870065
430,1980,estimates,12_14,99.2788826476393
430,1980,estimates,12_16,99.1074622931064
430,1980,estimates,12_17,99.0208507754256
430,1980,estimates,12_18,98.92693429643
430,1980,estimates,13_17,98.9249615362144
430,1980,estimates,13_18,98.8281282214104
430,1980,estimates,13_19,98.7226827971666
430,1980,estimates,15plus,98.3322972957512
430,1980,estimates,15_17,98.7354101939709
430,1980,estimates,15_24,97.8902119390845
430,1980,estimates,15_49,98.2988224599482
430,1980,estimates,15_59,98.1894248785818
430,1980,estimates,15_64,98.3406138026482
430,1980,estimates,16plus,98.3087037364095
430,1980,estimates,17plus,98.2910202648268
430,1980,estimates,18plus,98.2806648468774
430,1980,estimates,18_23,97.6326969090288
430,1980,estimates,20plus,98.2914901315406
430,1980,estimates,20_64,98.299242123641
430,1980,estimates,20_69,98.3924005263247
430,1980,estimates,21plus,98.3143169930666
430,1980,estimates,25plus,98.557578827986
430,1980,estimates,25_49,98.5884142679851
430,1980,estimates,25_64,98.5880483725318
430,1980,estimates,25_69,98.6929764287635
430,1980,estimates,50plus,98.4786706552473
430,1980,estimates,60plus,99.9302973977695
430,1980,estimates,65plus,98.1672166341987
430,1980,estimates,70plus,94.9810606060606
430,1980,estimates,75plus,89.5605450009595
430,1980,estimates,80plus,80.7151979565773
430,1980,estimates,85plus,71.5753424657534
430,1980,estimates,90plus,54.8387096774194
430,1985,estimates,"Region, subregion, country or area *",Liberia
430,1985,estimates,total,99.2612290190041
430,1985,estimates,0_1,102.167806902017
430,1985,estimates,0_4,101.948991702263
430,1985,estimates,0_14,101.277592663401
430,1985,estimates,0_17,101.086198730196
430,1985,estimates,0_19,100.95198019802
430,1985,estimates,0_24,100.584966657043
430,1985,estimates,3_4,101.702391711969
430,1985,estimates,3_5,101.626673773791
430,1985,estimates,3_6,101.55261361317
430,1985,estimates,4_5,101.545817407371
430,1985,estimates,4_6,101.47063058566
430,1985,estimates,5_10,101.099243906308
430,1985,estimates,5_11,101.029454476721
430,1985,estimates,5_14,100.822482314763
430,1985,estimates,6_9,101.088633363551
430,1985,estimates,6_10,101.017157656199
430,1985,estimates,6_11,100.946600743013
430,1985,estimates,6_12,100.877113273871
430,1985,estimates,7_10,100.936638663784
430,1985,estimates,7_12,100.79511781735
430,1985,estimates,11_16,100.168421880427
430,1985,estimates,11_17,100.086913760964
430,1985,estimates,11_18,99.9994908350306
430,1985,estimates,12_14,100.244577460256
430,1985,estimates,12_16,100.082524116271
430,1985,estimates,12_17,99.998640426906
430,1985,estimates,12_18,99.9080767884995
430,1985,estimates,13_17,99.9076853984914
430,1985,estimates,13_18,99.8137631829565
430,1985,estimates,13_19,99.7139024930475
430,1985,estimates,15plus,97.6167061572275
430,1985,estimates,15_17,99.723422644771
430,1985,estimates,15_24,98.9182557726293
430,1985,estimates,15_49,98.133653321164
430,1985,estimates,15_59,97.7990930845435
430,1985,estimates,15_64,97.7013693673634
430,1985,estimates,16plus,97.5225496091402
430,1985,estimates,17plus,97.431319049962
430,1985,estimates,18plus,97.3441762697715
430,1985,estimates,18_23,98.6408618842328
430,1985,estimates,20plus,97.1885803524288
430,1985,estimates,20_64,97.2648347306397
430,1985,estimates,20_69,97.2976703044852
430,1985,estimates,21plus,97.1219290033651
430,1985,estimates,25plus,96.9494038333379
430,1985,estimates,25_49,97.569041805194
430,1985,estimates,25_64,97.024806810031
430,1985,estimates,25_69,97.0750470067799
430,1985,estimates,50plus,95.4140625
430,1985,estimates,60plus,95.7209197390438
430,1985,estimates,65plus,96.056175452097
430,1985,estimates,70plus,93.9531133713719
430,1985,estimates,75plus,90.0862068965517
430,1985,estimates,80plus,83.6764001914792
430,1985,estimates,85plus,72.7923627684964
430,1985,estimates,90plus,58.695652173913
430,1990,estimates,"Region, subregion, country or area *",Liberia
430,1990,estimates,total,99.1252589662617
430,1990,estimates,0_1,102.231216272312
430,1990,estimates,0_4,102.040025752665
430,1990,estimates,0_14,101.59197081849
430,1990,estimates,0_17,101.461251506229
430,1990,estimates,0_19,101.360648906242
430,1990,estimates,0_24,101.054603462221
430,1990,estimates,3_4,101.839450464174
430,1990,estimates,3_5,101.787558205233
430,1990,estimates,3_6,101.73886561488
430,1990,estimates,4_5,101.730288976097
430,1990,estimates,4_6,101.682687463475
430,1990,estimates,5_10,101.463369251733
430,1990,estimates,5_11,101.425418210075
430,1990,estimates,5_14,101.304341734732
430,1990,estimates,6_9,101.454348254782
430,1990,estimates,6_10,101.415866525013
430,1990,estimates,6_11,101.378080873822
430,1990,estimates,6_12,101.3400648832
430,1990,estimates,7_10,101.370584686499
430,1990,estimates,7_12,101.294687799967
430,1990,estimates,11_16,100.903234465172
430,1990,estimates,11_17,100.838374501246
430,1990,estimates,11_18,100.766058055848
430,1990,estimates,12_14,100.969040860783
430,1990,estimates,12_16,100.844359188759
430,1990,estimates,12_17,100.776276651933
430,1990,estimates,12_18,100.700050912794
430,1990,estimates,13_17,100.708214094649
430,1990,estimates,13_18,100.627984185169
430,1990,estimates,13_19,100.53848232182
430,1990,estimates,15plus,97.1466507881103
430,1990,estimates,15_17,100.562020338386
430,1990,estimates,15_24,99.7955889188203
430,1990,estimates,15_49,98.1403663351238
430,1990,estimates,15_59,97.8091618579844
430,1990,estimates,15_64,97.5012225824564
430,1990,estimates,16plus,96.9973685524185
430,1990,estimates,17plus,96.8464961584555
430,1990,estimates,18plus,96.6958428322122
430,1990,estimates,18_23,99.5301168193859
430,1990,estimates,20plus,96.4030246431347
430,1990,estimates,20_64,96.7910378626803
430,1990,estimates,20_69,96.5964329447305
430,1990,estimates,21plus,96.2635601036497
430,1990,estimates,25plus,95.7676486734713
430,1990,estimates,25_49,96.9229807865495
430,1990,estimates,25_64,96.1971234834088
430,1990,estimates,25_69,95.9797272482433
430,1990,estimates,50plus,92.9688334817453
430,1990,estimates,60plus,90.5653670582953
430,1990,estimates,65plus,91.0907628534307
430,1990,estimates,70plus,91.1168118362964
430,1990,estimates,75plus,88.0353688864327
430,1990,estimates,80plus,83.1072210065646
430,1990,estimates,85plus,75.2100840336134
430,1990,estimates,90plus,64.2857142857143
430,1995,estimates,"Region, subregion, country or area *",Liberia
430,1995,estimates,total,99.0798161552561
430,1995,estimates,0_1,102.534821232726
430,1995,estimates,0_4,102.229231045738
430,1995,estimates,0_14,101.768215872174
430,1995,estimates,0_17,101.690666165785
430,1995,estimates,0_19,101.625556363378
430,1995,estimates,0_24,101.393467710866
430,1995,estimates,3_4,101.910925710079
430,1995,estimates,3_5,101.842394801852
430,1995,estimates,3_6,101.784459411444
430,1995,estimates,4_5,101.763933492588
430,1995,estimates,4_6,101.71090057529
430,1995,estimates,5_10,101.53476836261
430,1995,estimates,5_11,101.522147267379
430,1995,estimates,5_14,101.484238006636
430,1995,estimates,6_9,101.514633479212
430,1995,estimates,6_10,101.499440043137
430,1995,estimates,6_11,101.490113446528
430,1995,estimates,6_12,101.482415227531
430,1995,estimates,7_10,101.472710259124
430,1995,estimates,7_12,101.461152971705
430,1995,estimates,11_16,101.346249214798
430,1995,estimates,11_17,101.313165085258
430,1995,estimates,11_18,101.27068648876
430,1995,estimates,12_14,101.384419763338
430,1995,estimates,12_16,101.325650737368
430,1995,estimates,12_17,101.289559827512
430,1995,estimates,12_18,101.243228101961
430,1995,estimates,13_17,101.257898383179
430,1995,estimates,13_18,101.207676461635
430,1995,estimates,13_19,101.143926018298
430,1995,estimates,15plus,97.0146390488947
430,1995,estimates,15_17,101.183995841576
430,1995,estimates,15_24,100.563126478207
430,1995,estimates,15_49,98.2931906161191
430,1995,estimates,15_59,97.9849064367408
430,1995,estimates,15_64,97.6974691249086
430,1995,estimates,16plus,96.8347083160797
430,1995,estimates,17plus,96.6490351885437
430,1995,estimates,18plus,96.4591060902221
430,1995,estimates,18_23,100.364136385628
430,1995,estimates,20plus,96.0739194432173
430,1995,estimates,20_64,96.8566806800312
430,1995,estimates,20_69,96.4764392208075
430,1995,estimates,21plus,95.8814724167695
430,1995,estimates,25plus,95.1315406523502
430,1995,estimates,25_49,96.5881504803661
430,1995,estimates,25_64,96.0305908825498
430,1995,estimates,25_69,95.5892580037254
430,1995,estimates,50plus,91.6253497184545
430,1995,estimates,60plus,87.4742533470649
430,1995,estimates,65plus,85.7761048045289
430,1995,estimates,70plus,85.8850752024682
430,1995,estimates,75plus,85.2700281545943
430,1995,estimates,80plus,80.8394869801788
430,1995,estimates,85plus,74.0331491712707
430,1995,estimates,90plus,63.6363636363636
430,2000,estimates,"Region, subregion, country or area *",Liberia
430,2000,estimates,total,99.8835840318869
430,2000,estimates,0_1,103.125472125699
430,2000,estimates,0_4,102.89125820542
430,2000,estimates,0_14,102.421161300376
430,2000,estimates,0_17,102.33881269565
430,2000,estimates,0_19,102.287218954684
430,2000,estimates,0_24,102.14673269387
430,2000,estimates,3_4,102.630259125104
430,2000,estimates,3_5,102.56404415896
430,2000,estimates,3_6,102.504182350481
430,2000,estimates,4_5,102.490178019749
430,2000,estimates,4_6,102.432203322691
430,2000,estimates,5_10,102.205601705128
430,2000,estimates,5_11,102.179264084717
430,2000,estimates,5_14,102.112778276554
430,2000,estimates,6_9,102.187154825499
430,2000,estimates,6_10,102.157972363728
430,2000,estimates,6_11,102.134268581223
430,2000,estimates,6_12,102.113396161624
430,2000,estimates,7_10,102.117384843982
430,2000,estimates,7_12,102.077656061071
430,2000,estimates,11_16,101.917538014651
430,2000,estimates,11_17,101.897552573944
430,2000,estimates,11_18,101.875885029074
430,2000,estimates,12_14,101.939308096781
430,2000,estimates,12_16,101.898380128304
430,2000,estimates,12_17,101.877821245862
430,2000,estimates,12_18,101.855390119384
430,2000,estimates,13_17,101.856282685857
430,2000,estimates,13_18,101.833165498674
430,2000,estimates,13_19,101.807051385094
430,2000,estimates,15plus,97.9933086104182
430,2000,estimates,15_17,101.812008057984
430,2000,estimates,15_24,101.558465960097
430,2000,estimates,15_49,99.4058586344094
430,2000,estimates,15_59,98.9855254071895
430,2000,estimates,15_64,98.7155395709309
430,2000,estimates,16plus,97.8336936499083
430,2000,estimates,17plus,97.6659716326389
430,2000,estimates,18plus,97.4900476372291
430,2000,estimates,18_23,101.49608283044
430,2000,estimates,20plus,97.1180040177161
430,2000,estimates,20_64,97.9537039563328
430,2000,estimates,20_69,97.6409231480634
430,2000,estimates,21plus,96.9227681551078
430,2000,estimates,25plus,96.0945824492481
430,2000,estimates,25_49,97.8059604224638
430,2000,estimates,25_64,97.0537987813311
430,2000,estimates,25_69,96.6983982192908
430,2000,estimates,50plus,91.7679518277095
430,2000,estimates,60plus,88.3133266572161
430,2000,estimates,65plus,86.2588892828095
430,2000,estimates,70plus,84.4400135435085
430,2000,estimates,75plus,84.4414893617021
430,2000,estimates,80plus,83.8172178742742
430,2000,estimates,85plus,78.4580498866213
430,2000,estimates,90plus,69.7247706422018
430,2005,estimates,"Region, subregion, country or area *",Liberia
430,2005,estimates,total,100.550137134564
430,2005,estimates,0_1,104.168536998032
430,2005,estimates,0_4,103.786642151097
430,2005,estimates,0_14,103.180508260089
430,2005,estimates,0_17,103.067411722744
430,2005,estimates,0_19,102.995301623727
430,2005,estimates,0_24,102.824178446815
430,2005,estimates,3_4,103.395361226858
430,2005,estimates,3_5,103.308854398781
430,2005,estimates,3_6,103.233399955585
430,2005,estimates,4_5,103.211289845061
430,2005,estimates,4_6,103.140044790731
430,2005,estimates,5_10,102.879538563928
430,2005,estimates,5_11,102.854833756284
430,2005,estimates,5_14,102.780926020926
430,2005,estimates,6_9,102.853177907299
430,2005,estimates,6_10,102.824047438923
430,2005,estimates,6_11,102.802921170009
430,2005,estimates,6_12,102.78407044496
430,2005,estimates,7_10,102.77843632726
430,2005,estimates,7_12,102.74475980343
430,2005,estimates,11_16,102.520492741677
430,2005,estimates,11_17,102.481192875092
430,2005,estimates,11_18,102.442988755386
430,2005,estimates,12_14,102.572651908536
430,2005,estimates,12_16,102.485305997382
430,2005,estimates,12_17,102.444441320757
430,2005,estimates,12_18,102.405158255439
430,2005,estimates,13_17,102.399949989202
430,2005,estimates,13_18,102.360687406161
430,2005,estimates,13_19,102.322846221699
430,2005,estimates,15plus,98.5849016060201
430,2005,estimates,15_17,102.308664486315
430,2005,estimates,15_24,102.046440386438
430,2005,estimates,15_49,100.354956260567
430,2005,estimates,15_59,99.5563104030673
430,2005,estimates,15_64,99.3166279232665
430,2005,estimates,16plus,98.4355512083136
430,2005,estimates,17plus,98.2801853144457
430,2005,estimates,18plus,98.1182330929337
430,2005,estimates,18_23,101.960564043309
