country,year,variant,agebroad,sexratio_maleper100female
170,1995,estimates,0_17,103.783772488761
170,1995,estimates,0_19,103.624235454609
170,1995,estimates,0_24,103.071505394366
170,1995,estimates,3_4,104.087536277725
170,1995,estimates,3_5,104.063120626576
170,1995,estimates,3_6,104.042963244016
170,1995,estimates,4_5,104.035729698095
170,1995,estimates,4_6,104.017950093063
170,1995,estimates,5_10,103.939638956137
170,1995,estimates,5_11,103.922351053764
170,1995,estimates,5_14,103.814725328365
170,1995,estimates,6_9,103.94103198769
170,1995,estimates,6_10,103.924669910452
170,1995,estimates,6_11,103.906965272962
170,1995,estimates,6_12,103.88203135534
170,1995,estimates,7_10,103.91019767997
170,1995,estimates,7_12,103.865193810441
170,1995,estimates,11_16,103.421757709932
170,1995,estimates,11_17,103.306156501378
170,1995,estimates,11_18,103.177515540999
170,1995,estimates,12_14,103.556345492198
170,1995,estimates,12_16,103.339422831039
170,1995,estimates,12_17,103.216720908247
170,1995,estimates,12_18,103.080639163559
170,1995,estimates,13_17,103.10881668267
170,1995,estimates,13_18,102.965744925995
170,1995,estimates,13_19,102.808488641504
170,1995,estimates,15plus,95.2655885110805
170,1995,estimates,15_17,102.858848797251
170,1995,estimates,15_24,101.526696790878
170,1995,estimates,15_49,97.8221320351445
170,1995,estimates,15_59,96.9976857101462
170,1995,estimates,15_64,96.6280900111867
170,1995,estimates,16plus,95.0109729262342
170,1995,estimates,17plus,94.7524706195563
170,1995,estimates,18plus,94.4922347487905
170,1995,estimates,18_23,101.111933210543
170,1995,estimates,20plus,93.9780178767193
170,1995,estimates,20_64,95.4831595553015
170,1995,estimates,20_69,95.106631282931
170,1995,estimates,21plus,93.7277315304563
170,1995,estimates,25plus,92.7567998295079
170,1995,estimates,25_49,95.7795379234872
170,1995,estimates,25_64,94.4402491239315
170,1995,estimates,25_69,94.0283462766483
170,1995,estimates,50plus,84.7185228841595
170,1995,estimates,60plus,80.664138114369
170,1995,estimates,65plus,78.0707152753518
170,1995,estimates,70plus,74.7691955200345
170,1995,estimates,75plus,70.2518220062807
170,1995,estimates,80plus,64.4389321150689
170,1995,estimates,85plus,57.3606177606178
170,1995,estimates,90plus,50.4898225753783
170,2000,estimates,total,97.8352480750533
170,2000,estimates,0_1,104.3633460798
170,2000,estimates,0_4,104.252103469753
170,2000,estimates,0_14,104.093211360012
170,2000,estimates,0_17,103.970913377813
170,2000,estimates,0_19,103.831911325486
170,2000,estimates,0_24,103.276858837373
170,2000,estimates,3_4,104.158118052746
170,2000,estimates,3_5,104.146634711468
170,2000,estimates,3_6,104.138598713934
170,2000,estimates,4_5,104.13289929654
170,2000,estimates,4_6,104.126832465823
170,2000,estimates,5_10,104.099977642723
170,2000,estimates,5_11,104.089654918136
170,2000,estimates,5_14,104.016495544749
170,2000,estimates,6_9,104.103057435954
170,2000,estimates,6_10,104.095215182778
170,2000,estimates,6_11,104.083970474053
170,2000,estimates,6_12,104.0666229581
170,2000,estimates,7_10,104.090329537811
170,2000,estimates,7_12,104.058585750874
170,2000,estimates,11_16,103.750055894114
170,2000,estimates,11_17,103.662689899982
170,2000,estimates,11_18,103.552925743187
170,2000,estimates,12_14,103.84396007821
170,2000,estimates,12_16,103.694153542079
170,2000,estimates,12_17,103.601295809452
170,2000,estimates,12_18,103.484221978164
170,2000,estimates,13_17,103.528741297517
170,2000,estimates,13_18,103.403795238335
170,2000,estimates,13_19,103.252298283384
170,2000,estimates,15plus,95.0804181071642
170,2000,estimates,15_17,103.356472259446
170,2000,estimates,15_24,101.977318431936
170,2000,estimates,15_49,97.7420846744571
170,2000,estimates,15_59,96.852485660284
170,2000,estimates,15_64,96.4821983907785
170,2000,estimates,16plus,94.8242076678286
170,2000,estimates,17plus,94.5583153852514
170,2000,estimates,18plus,94.285635890333
170,2000,estimates,18_23,101.576555917156
170,2000,estimates,20plus,93.7387237706623
170,2000,estimates,20_64,95.2693714229697
170,2000,estimates,20_69,94.8916311471253
170,2000,estimates,21plus,93.4693416654325
170,2000,estimates,25plus,92.4441715607516
170,2000,estimates,25_49,95.4624025107041
170,2000,estimates,25_64,94.1355953281563
170,2000,estimates,25_69,93.7285262997031
170,2000,estimates,50plus,85.0502006479108
170,2000,estimates,60plus,80.6156931717296
170,2000,estimates,65plus,78.0120532304553
170,2000,estimates,70plus,74.8758069685454
170,2000,estimates,75plus,70.8989995386992
170,2000,estimates,80plus,65.1098819840871
170,2000,estimates,85plus,57.9044403740018
170,2000,estimates,90plus,49.9287354501544
170,2005,estimates,total,97.5641836839345
170,2005,estimates,0_1,104.471568088925
170,2005,estimates,0_4,104.328621293703
170,2005,estimates,0_14,104.185210269501
170,2005,estimates,0_17,104.091298177946
170,2005,estimates,0_19,103.977188362745
170,2005,estimates,0_24,103.493790176566
170,2005,estimates,3_4,104.198652355862
170,2005,estimates,3_5,104.183214834759
170,2005,estimates,3_6,104.173749720654
170,2005,estimates,4_5,104.164067452133
170,2005,estimates,4_6,104.157860122798
170,2005,estimates,5_10,104.153963054423
170,2005,estimates,5_11,104.153569942901
170,2005,estimates,5_14,104.115179814105
170,2005,estimates,6_9,104.152736882448
170,2005,estimates,6_10,104.154273513092
170,2005,estimates,6_11,104.153763575735
170,2005,estimates,6_12,104.148095347765
170,2005,estimates,7_10,104.156414182427
170,2005,estimates,7_12,104.14851063744
170,2005,estimates,11_16,103.949011757413
170,2005,estimates,11_17,103.877073926226
170,2005,estimates,11_18,103.786116153883
170,2005,estimates,12_14,104.028826431271
170,2005,estimates,12_16,103.90866378768
170,2005,estimates,12_17,103.83139073063
170,2005,estimates,12_18,103.733869899322
170,2005,estimates,13_17,103.774137005834
170,2005,estimates,13_18,103.669635324642
170,2005,estimates,13_19,103.543590903469
170,2005,estimates,15plus,94.9892461339585
170,2005,estimates,15_17,103.631512961481
170,2005,estimates,15_24,102.461434220595
170,2005,estimates,15_49,97.8781775171918
170,2005,estimates,15_59,96.865576531163
170,2005,estimates,15_64,96.4773763635463
170,2005,estimates,16plus,94.7482744690452
170,2005,estimates,17plus,94.4993551371618
170,2005,estimates,18plus,94.2435176297485
170,2005,estimates,18_23,102.171675151815
170,2005,estimates,20plus,93.7160911635446
170,2005,estimates,20_64,95.3243016116308
170,2005,estimates,20_69,94.9387203400789
170,2005,estimates,21plus,93.4462222147927
170,2005,estimates,25plus,92.3574966089398
170,2005,estimates,25_49,95.520470284578
170,2005,estimates,25_64,94.1144360696608
170,2005,estimates,25_69,93.7054040160817
170,2005,estimates,50plus,85.4898040957594
170,2005,estimates,60plus,80.7079842150974
170,2005,estimates,65plus,77.8542274052478
170,2005,estimates,70plus,74.6360984956434
170,2005,estimates,75plus,70.7504492276134
170,2005,estimates,80plus,65.5834203423888
170,2005,estimates,85plus,58.4627351560024
170,2005,estimates,90plus,50.4199713190319
170,2010,estimates,total,97.2663988424384
