country,year,variant,agebroad,sexratio_maleper100female
688,1955,estimates,6_10,103.788013463225
688,1955,estimates,6_11,103.620517378227
688,1955,estimates,6_12,103.427754535323
688,1955,estimates,7_10,103.689917959187
688,1955,estimates,7_12,103.28018261096
688,1955,estimates,11_16,101.387337291476
688,1955,estimates,11_17,101.242770171418
688,1955,estimates,11_18,101.162801128489
688,1955,estimates,12_14,101.488493488255
688,1955,estimates,12_16,101.16573175804
688,1955,estimates,12_17,101.040626924629
688,1955,estimates,12_18,100.983230527595
688,1955,estimates,13_17,100.894947726513
688,1955,estimates,13_18,100.856674828231
688,1955,estimates,13_19,100.880371225633
688,1955,estimates,15plus,93.1062480711711
688,1955,estimates,15_17,100.662184930395
688,1955,estimates,15_24,100.984657378796
688,1955,estimates,15_49,96.9430165414955
688,1955,estimates,15_59,96.8580128436138
688,1955,estimates,15_64,96.0835074730492
688,1955,estimates,16plus,92.9380041073565
688,1955,estimates,17plus,92.7582357981119
688,1955,estimates,18plus,92.5623035071134
688,1955,estimates,18_23,101.170605887751
688,1955,estimates,20plus,92.1044384468944
688,1955,estimates,20_64,95.3836286995446
688,1955,estimates,20_69,94.3092277654919
688,1955,estimates,21plus,91.837845738838
688,1955,estimates,25plus,90.5479467061849
688,1955,estimates,25_49,94.8030257019021
688,1955,estimates,25_64,94.2144454067672
688,1955,estimates,25_69,93.0067949547076
688,1955,estimates,50plus,83.8000221476528
688,1955,estimates,60plus,72.6703001897542
688,1955,estimates,65plus,69.5233144984155
688,1955,estimates,70plus,66.9880914743387
688,1955,estimates,75plus,59.8158616493082
688,1955,estimates,80plus,55.5262508775592
688,1955,estimates,85plus,52.048740450786
688,1955,estimates,90plus,56.40620056944
688,1960,estimates,"Region, subregion, country or area *",Serbia
688,1960,estimates,total,96.8310812993137
688,1960,estimates,0_1,103.84805327216
688,1960,estimates,0_4,103.02472908824
688,1960,estimates,0_14,103.264427055056
688,1960,estimates,0_17,103.181809212993
688,1960,estimates,0_19,103.042788644271
688,1960,estimates,0_24,102.615288320188
688,1960,estimates,3_4,102.454939539128
688,1960,estimates,3_5,102.450625714445
688,1960,estimates,3_6,102.483576248142
688,1960,estimates,4_5,102.424238597112
688,1960,estimates,4_6,102.476479083707
688,1960,estimates,5_10,102.968579723648
688,1960,estimates,5_11,103.121133155058
688,1960,estimates,5_14,103.374774004799
688,1960,estimates,6_9,102.93155775782
688,1960,estimates,6_10,103.073866642707
688,1960,estimates,6_11,103.2352947347
688,1960,estimates,6_12,103.37729401618
688,1960,estimates,7_10,103.199844734593
688,1960,estimates,7_12,103.51583266968
688,1960,estimates,11_16,103.745554811112
688,1960,estimates,11_17,103.54304977469
688,1960,estimates,11_18,103.330700395766
688,1960,estimates,12_14,104.068077836904
688,1960,estimates,12_16,103.662534166028
688,1960,estimates,12_17,103.428366714433
688,1960,estimates,12_18,103.190250964779
688,1960,estimates,13_17,103.205630487096
688,1960,estimates,13_18,102.948188672169
688,1960,estimates,13_19,102.709552460232
688,1960,estimates,15plus,94.212435364187
688,1960,estimates,15_17,102.595027369929
688,1960,estimates,15_24,101.332676275836
688,1960,estimates,15_49,96.9197638839713
688,1960,estimates,15_59,97.5258098577824
688,1960,estimates,15_64,96.940680152359
688,1960,estimates,16plus,94.0203964292025
688,1960,estimates,17plus,93.8531081381246
688,1960,estimates,18plus,93.7028148485663
688,1960,estimates,18_23,100.828362474535
688,1960,estimates,20plus,93.3919474755127
688,1960,estimates,20_64,96.3330716446219
688,1960,estimates,20_69,95.488409234724
688,1960,estimates,21plus,93.2198260712613
688,1960,estimates,25plus,92.3650387383998
688,1960,estimates,25_49,95.0549847089284
688,1960,estimates,25_64,95.6247764629253
688,1960,estimates,25_69,94.6856216203084
688,1960,estimates,50plus,88.0863408456868
688,1960,estimates,60plus,77.2197815032433
688,1960,estimates,65plus,71.3036560502535
688,1960,estimates,70plus,68.3201963468164
688,1960,estimates,75plus,66.3297359799576
688,1960,estimates,80plus,57.625127281272
688,1960,estimates,85plus,52.7643555455669
688,1960,estimates,90plus,48.6803519061584
688,1965,estimates,"Region, subregion, country or area *",Serbia
688,1965,estimates,total,97.510362565646
688,1965,estimates,0_1,103.765511339324
688,1965,estimates,0_4,103.566576594061
688,1965,estimates,0_14,103.0880126409
688,1965,estimates,0_17,103.254178811951
688,1965,estimates,0_19,103.318185607395
688,1965,estimates,0_24,103.131132694095
688,1965,estimates,3_4,103.336929898482
688,1965,estimates,3_5,103.255947862957
688,1965,estimates,3_6,103.180408837369
688,1965,estimates,4_5,103.174266691791
688,1965,estimates,4_6,103.101610371851
688,1965,estimates,5_10,102.845666467424
688,1965,estimates,5_11,102.811641690358
688,1965,estimates,5_14,102.871330229339
688,1965,estimates,6_9,102.828490151597
688,1965,estimates,6_10,102.800490135182
688,1965,estimates,6_11,102.769751849036
688,1965,estimates,6_12,102.758584579464
688,1965,estimates,7_10,102.763999376072
688,1965,estimates,7_12,102.729070826944
688,1965,estimates,11_16,103.229145760492
688,1965,estimates,11_17,103.375630329146
688,1965,estimates,11_18,103.464396244401
688,1965,estimates,12_14,102.994371326877
688,1965,estimates,12_16,103.349994790648
688,1965,estimates,12_17,103.502904229176
688,1965,estimates,12_18,103.588896604793
688,1965,estimates,13_17,103.673852165418
688,1965,estimates,13_18,103.749914109722
688,1965,estimates,13_19,103.746463439126
688,1965,estimates,15plus,95.438050337515
688,1965,estimates,15_17,104.051664076317
688,1965,estimates,15_24,103.20760477609
688,1965,estimates,15_49,98.6348292246199
688,1965,estimates,15_59,98.1060023097838
688,1965,estimates,15_64,97.9936969833111
688,1965,estimates,16plus,95.2122685153121
688,1965,estimates,17plus,94.9681307160636
688,1965,estimates,18plus,94.7152759248212
688,1965,estimates,18_23,102.95779077433
688,1965,estimates,20plus,94.245589357595
688,1965,estimates,20_64,97.0321248472038
688,1965,estimates,20_69,96.291165903142
688,1965,estimates,21plus,94.0424897863027
688,1965,estimates,25plus,93.3789687720463
688,1965,estimates,25_49,96.6683959629566
688,1965,estimates,25_64,96.3803610804429
688,1965,estimates,25_69,95.592327009195
688,1965,estimates,50plus,88.0959274161376
688,1965,estimates,60plus,82.5071913869118
688,1965,estimates,65plus,75.468006716502
688,1965,estimates,70plus,69.20228826508
688,1965,estimates,75plus,65.9057650268288
688,1965,estimates,80plus,64.0147254320483
688,1965,estimates,85plus,54.4650083634598
688,1965,estimates,90plus,49.2560865644725
688,1970,estimates,"Region, subregion, country or area *",Serbia
688,1970,estimates,total,97.7601344011909
688,1970,estimates,0_1,104.931836701733
688,1970,estimates,0_4,104.570917618078
688,1970,estimates,0_14,103.656500306536
688,1970,estimates,0_17,103.465392915757
688,1970,estimates,0_19,103.421585881311
688,1970,estimates,0_24,103.513192960773
688,1970,estimates,3_4,104.210730716377
688,1970,estimates,3_5,104.103750487174
688,1970,estimates,3_6,104.001037765645
688,1970,estimates,4_5,103.993350683736
688,1970,estimates,4_6,103.8924776624
688,1970,estimates,5_10,103.442187309459
688,1970,estimates,5_11,103.372846730606
688,1970,estimates,5_14,103.192360696783
688,1970,estimates,6_9,103.426667633466
688,1970,estimates,6_10,103.352088411561
688,1970,estimates,6_11,103.285978212397
688,1970,estimates,6_12,103.225714958939
688,1970,estimates,7_10,103.267369129364
688,1970,estimates,7_12,103.14807172009
688,1970,estimates,11_16,102.762726540995
688,1970,estimates,11_17,102.746621728286
688,1970,estimates,11_18,102.767795220982
688,1970,estimates,12_14,102.791939556347
688,1970,estimates,12_16,102.728405660639
688,1970,estimates,12_17,102.716194158756
688,1970,estimates,12_18,102.74467718135
688,1970,estimates,13_17,102.689742893789
688,1970,estimates,13_18,102.726991557118
688,1970,estimates,13_19,102.8047293158
688,1970,estimates,15plus,95.8538029393726
688,1970,estimates,15_17,102.649553371946
688,1970,estimates,15_24,103.319268104486
688,1970,estimates,15_49,99.7401251627323
688,1970,estimates,15_59,98.3018646107704
688,1970,estimates,15_64,98.1444799066039
688,1970,estimates,16plus,95.6834679717036
688,1970,estimates,17plus,95.4983670909731
688,1970,estimates,18plus,95.2969675582714
688,1970,estimates,18_23,103.639620549243
688,1970,estimates,20plus,94.8433265960811
688,1970,estimates,20_64,97.3565088408602
688,1970,estimates,20_69,96.9612576162997
688,1970,estimates,21plus,94.5907835948961
688,1970,estimates,25plus,93.5102519073981
688,1970,estimates,25_49,97.9381982410268
688,1970,estimates,25_64,96.2112373752009
688,1970,estimates,25_69,95.8313761559066
688,1970,estimates,50plus,86.1763551264155
688,1970,estimates,60plus,84.7246948799897
688,1970,estimates,65plus,79.3005350315769
688,1970,estimates,70plus,71.8212441247717
688,1970,estimates,75plus,64.6344764948868
688,1970,estimates,80plus,60.287920713291
688,1970,estimates,85plus,58.5887074903726
688,1970,estimates,90plus,48.6308420835907
688,1975,estimates,"Region, subregion, country or area *",Serbia
688,1975,estimates,total,97.8669365383231
688,1975,estimates,0_1,104.218663944226
688,1975,estimates,0_4,104.491299750314
688,1975,estimates,0_14,104.167061617163
688,1975,estimates,0_17,103.962236751317
688,1975,estimates,0_19,103.825647259311
688,1975,estimates,0_24,103.556162245153
688,1975,estimates,3_4,104.736376857053
688,1975,estimates,3_5,104.740600945534
688,1975,estimates,3_6,104.723671546528
688,1975,estimates,4_5,104.75679904951
688,1975,estimates,4_6,104.728720998653
688,1975,estimates,5_10,104.405483200148
688,1975,estimates,5_11,104.29895513742
688,1975,estimates,5_14,103.99014622078
688,1975,estimates,6_9,104.436648782501
688,1975,estimates,6_10,104.334576028235
688,1975,estimates,6_11,104.221381053585
688,1975,estimates,6_12,104.106660447399
688,1975,estimates,7_10,104.248480929856
688,1975,estimates,7_12,104.010124559389
688,1975,estimates,11_16,103.2171773561
688,1975,estimates,11_17,103.155563918658
688,1975,estimates,11_18,103.094172964535
688,1975,estimates,12_14,103.255761744162
688,1975,estimates,12_16,103.130619434267
688,1975,estimates,12_17,103.073205742849
688,1975,estimates,12_18,103.015296146711
688,1975,estimates,13_17,103.005542417746
688,1975,estimates,13_18,102.949732061566
688,1975,estimates,13_19,102.895034876837
688,1975,estimates,15plus,95.8959686363897
688,1975,estimates,15_17,102.890211843169
688,1975,estimates,15_24,102.695994122034
688,1975,estimates,15_49,101.231763595015
688,1975,estimates,15_59,99.0030415617718
688,1975,estimates,15_64,98.1710393052756
688,1975,estimates,16plus,95.7518337789633
688,1975,estimates,17plus,95.6046243989093
688,1975,estimates,18plus,95.4513205853951
688,1975,estimates,18_23,102.556004892508
688,1975,estimates,20plus,95.1081115056506
688,1975,estimates,20_64,97.551729515112
688,1975,estimates,20_69,97.0895758056737
688,1975,estimates,21plus,94.913309348745
688,1975,estimates,25plus,93.9535112232586
688,1975,estimates,25_49,100.535772213095
688,1975,estimates,25_64,96.6123689577428
688,1975,estimates,25_69,96.1390190484437
688,1975,estimates,50plus,84.0404742815155
688,1975,estimates,60plus,82.0563356327129
688,1975,estimates,65plus,81.0380353578491
688,1975,estimates,70plus,75.4733880648602
688,1975,estimates,75plus,67.2375914809062
688,1975,estimates,80plus,58.7434049449981
688,1975,estimates,85plus,53.9365560299316
688,1975,estimates,90plus,52.6348039215686
688,1980,estimates,"Region, subregion, country or area *",Serbia
688,1980,estimates,total,97.7786599226984
688,1980,estimates,0_1,104.244212437585
688,1980,estimates,0_4,104.227171153801
688,1980,estimates,0_14,104.337283607122
688,1980,estimates,0_17,104.215728699296
688,1980,estimates,0_19,104.104424714457
688,1980,estimates,0_24,103.800118570416
688,1980,estimates,3_4,104.223215764199
688,1980,estimates,3_5,104.242456547135
688,1980,estimates,3_6,104.265085043536
688,1980,estimates,4_5,104.259610423549
688,1980,estimates,4_6,104.284320206504
688,1980,estimates,5_10,104.40660337538
688,1980,estimates,5_11,104.428584665837
688,1980,estimates,5_14,104.39775450954
688,1980,estimates,6_9,104.411507550694
688,1980,estimates,6_10,104.432733598942
688,1980,estimates,6_11,104.454390451833
688,1980,estimates,6_12,104.464139645977
688,1980,estimates,7_10,104.458186958977
688,1980,estimates,7_12,104.486892790674
688,1980,estimates,11_16,104.151303354215
688,1980,estimates,11_17,104.029422759853
688,1980,estimates,11_18,103.914008468863
688,1980,estimates,12_14,104.320707985985
688,1980,estimates,12_16,104.065842073655
688,1980,estimates,12_17,103.937258951077
688,1980,estimates,12_18,103.817961075432
688,1980,estimates,13_17,103.81767249254
688,1980,estimates,13_18,103.697984003089
688,1980,estimates,13_19,103.59031134629
688,1980,estimates,15plus,95.7180870463358
688,1980,estimates,15_17,103.549618320611
688,1980,estimates,15_24,102.926698155374
688,1980,estimates,15_49,101.687019849905
688,1980,estimates,15_59,99.4237784499655
688,1980,estimates,15_64,98.6437624002916
688,1980,estimates,16plus,95.5601496211136
688,1980,estimates,17plus,95.401569022425
688,1980,estimates,18plus,95.2417769826703
688,1980,estimates,18_23,102.730824197164
688,1980,estimates,20plus,94.9146638352442
688,1980,estimates,20_64,98.0617920639099
688,1980,estimates,20_69,97.033117371788
688,1980,estimates,21plus,94.7459174959939
688,1980,estimates,25plus,93.9916213461829
688,1980,estimates,25_49,101.170570665781
688,1980,estimates,25_64,97.4113058531532
688,1980,estimates,25_69,96.2820690555021
688,1980,estimates,50plus,84.2831378087063
688,1980,estimates,60plus,78.3528158709408
688,1980,estimates,65plus,77.0204644944256
688,1980,estimates,70plus,76.0219064497348
688,1980,estimates,75plus,69.8895963549273
688,1980,estimates,80plus,60.6253059712354
688,1980,estimates,85plus,52.0892351274787
688,1980,estimates,90plus,46.8638449770525
688,1985,estimates,"Region, subregion, country or area *",Serbia
688,1985,estimates,total,97.7371146742968
688,1985,estimates,0_1,104.550286321709
688,1985,estimates,0_4,104.359404386195
688,1985,estimates,0_14,104.270478946919
688,1985,estimates,0_17,104.297040438395
688,1985,estimates,0_19,104.276549756796
688,1985,estimates,0_24,104.059058909412
688,1985,estimates,3_4,104.195675711145
688,1985,estimates,3_5,104.174234221648
688,1985,estimates,3_6,104.161267522676
688,1985,estimates,4_5,104.148624200743
688,1985,estimates,4_6,104.139906908698
688,1985,estimates,5_10,104.158836812249
688,1985,estimates,5_11,104.173649319322
688,1985,estimates,5_14,104.225580731601
688,1985,estimates,6_9,104.148573124289
688,1985,estimates,6_10,104.164369473483
688,1985,estimates,6_11,104.180807021908
688,1985,estimates,6_12,104.198450621954
688,1985,estimates,7_10,104.175035581745
688,1985,estimates,7_12,104.211504323491
688,1985,estimates,11_16,104.371256632464
688,1985,estimates,11_17,104.377897183047
688,1985,estimates,11_18,104.358979450732
688,1985,estimates,12_14,104.354417982692
688,1985,estimates,12_16,104.39334626732
688,1985,estimates,12_17,104.397611554754
688,1985,estimates,12_18,104.373119650034
688,1985,estimates,13_17,104.416192316548
688,1985,estimates,13_18,104.384399507168
688,1985,estimates,13_19,104.320713257926
688,1985,estimates,15plus,95.6994196966723
688,1985,estimates,15_17,104.442887037549
688,1985,estimates,15_24,103.702704913811
688,1985,estimates,15_49,102.01602585565
688,1985,estimates,15_59,100.567365549254
688,1985,estimates,15_64,99.0129456700827
688,1985,estimates,16plus,95.5281896667044
688,1985,estimates,17plus,95.3522628376303
688,1985,estimates,18plus,95.1728704906904
688,1985,estimates,18_23,103.493025921916
688,1985,estimates,20plus,94.8107251715014
688,1985,estimates,20_64,98.377372480842
688,1985,estimates,20_69,97.4571580613339
688,1985,estimates,21plus,94.6288344158694
688,1985,estimates,25plus,93.8822349315902
688,1985,estimates,25_49,101.317994661811
688,1985,estimates,25_64,97.7506734400779
688,1985,estimates,25_69,96.7450562896371
688,1985,estimates,50plus,84.84382895149
688,1985,estimates,60plus,75.7356095663564
688,1985,estimates,65plus,73.0189484240436
688,1985,estimates,70plus,71.3491443497791
688,1985,estimates,75plus,70.0933354175386
688,1985,estimates,80plus,63.2997486661669
688,1985,estimates,85plus,54.3400286944046
688,1985,estimates,90plus,45.9844345090247
688,1990,estimates,"Region, subregion, country or area *",Serbia
688,1990,estimates,total,97.4775625650466
688,1990,estimates,0_1,106.319428177992
688,1990,estimates,0_4,105.664030121244
688,1990,estimates,0_14,104.661255731367
688,1990,estimates,0_17,104.576060660551
688,1990,estimates,0_19,104.540009771397
688,1990,estimates,0_24,104.43946932376
688,1990,estimates,3_4,105.054399933303
688,1990,estimates,3_5,104.914865855514
688,1990,estimates,3_6,104.793685978632
688,1990,estimates,4_5,104.767117628834
688,1990,estimates,4_6,104.655975877193
688,1990,estimates,5_10,104.278272311059
688,1990,estimates,5_11,104.242498394152
688,1990,estimates,5_14,104.185186568558
688,1990,estimates,6_9,104.247026544754
688,1990,estimates,6_10,104.207773174978
688,1990,estimates,6_11,104.178135601128
688,1990,estimates,6_12,104.156985083871
688,1990,estimates,7_10,104.151625750936
688,1990,estimates,7_12,104.111480247754
688,1990,estimates,11_16,104.07416312682
688,1990,estimates,11_17,104.088090771361
688,1990,estimates,11_18,104.100933567853
688,1990,estimates,12_14,104.052861102774
688,1990,estimates,12_16,104.08263399201
688,1990,estimates,12_17,104.097584456306
688,1990,estimates,12_18,104.111027844326
688,1990,estimates,13_17,104.111139766264
688,1990,estimates,13_18,104.124740238434
688,1990,estimates,13_19,104.135301362694
688,1990,estimates,15plus,95.3392558328633
688,1990,estimates,15_17,104.144058195695
688,1990,estimates,15_24,104.084378335402
688,1990,estimates,15_49,102.281946823049
688,1990,estimates,15_59,100.899622244487
688,1990,estimates,15_64,99.738592512302
688,1990,estimates,16plus,95.161614199887
688,1990,estimates,17plus,94.9785448265829
688,1990,estimates,18plus,94.790166764777
688,1990,estimates,18_23,104.134220342771
688,1990,estimates,20plus,94.3979877056251
688,1990,estimates,20_64,99.1762451971297
688,1990,estimates,20_69,97.3699748243987
688,1990,estimates,21plus,94.1944512117045
688,1990,estimates,25plus,93.3420889701466
688,1990,estimates,25_49,101.514517154395
688,1990,estimates,25_64,98.5310220189755
688,1990,estimates,25_69,96.5564156160342
688,1990,estimates,50plus,83.8872739075692
688,1990,estimates,60plus,75.8566664645607
688,1990,estimates,65plus,69.4006309148265
688,1990,estimates,70plus,65.6379340512511
688,1990,estimates,75plus,63.0441143481356
688,1990,estimates,80plus,60.8155978122255
688,1990,estimates,85plus,53.7752037752038
688,1990,estimates,90plus,44.9000808594201
688,1995,estimates,"Region, subregion, country or area *",Serbia
688,1995,estimates,total,97.1470144148205
688,1995,estimates,0_1,103.620186158017
688,1995,estimates,0_4,104.63340824705
688,1995,estimates,0_14,104.592524495434
688,1995,estimates,0_17,104.412585952839
688,1995,estimates,0_19,104.324017788607
688,1995,estimates,0_24,104.175499294767
688,1995,estimates,3_4,105.44387811228
688,1995,estimates,3_5,105.506273398276
688,1995,estimates,3_6,105.518928765184
688,1995,estimates,4_5,105.594736728822
688,1995,estimates,4_6,105.581415190929
688,1995,estimates,5_10,105.152522353006
688,1995,estimates,5_11,104.988170385522
688,1995,estimates,5_14,104.574501731404
688,1995,estimates,6_9,105.216187316645
688,1995,estimates,6_10,105.061356808191
688,1995,estimates,6_11,104.886286413265
688,1995,estimates,6_12,104.715875012092
688,1995,estimates,7_10,104.941399096569
688,1995,estimates,7_12,104.580888149251
688,1995,estimates,11_16,103.690796387861
688,1995,estimates,11_17,103.674093947694
688,1995,estimates,11_18,103.661387034548
688,1995,estimates,12_14,103.645876734017
688,1995,estimates,12_16,103.624157917017
688,1995,estimates,12_17,103.615963079891
688,1995,estimates,12_18,103.609813301565
688,1995,estimates,13_17,103.595974504154
688,1995,estimates,13_18,103.592153126624
688,1995,estimates,13_19,103.589329803373
688,1995,estimates,15plus,95.1364065280584
688,1995,estimates,15_17,103.586592371225
688,1995,estimates,15_24,103.582518780946
688,1995,estimates,15_49,102.091658852004
688,1995,estimates,15_59,100.931009763638
688,1995,estimates,15_64,99.9552465985437
688,1995,estimates,16plus,94.9677130315956
688,1995,estimates,17plus,94.7915897686838
688,1995,estimates,18plus,94.6082319588281
688,1995,estimates,18_23,103.580132803076
688,1995,estimates,20plus,94.2231531999897
688,1995,estimates,20_64,99.4738510847276
688,1995,estimates,20_69,97.9758973817068
688,1995,estimates,21plus,94.0217975728285
688,1995,estimates,25plus,93.156338935901
688,1995,estimates,25_49,101.447041120998
688,1995,estimates,25_64,98.883456401828
688,1995,estimates,25_69,97.2474382963557
688,1995,estimates,50plus,83.3372495553266
688,1995,estimates,60plus,76.8815887277625
688,1995,estimates,65plus,71.1623281679013
688,1995,estimates,70plus,63.8838239456913
688,1995,estimates,75plus,59.0357674347001
688,1995,estimates,80plus,55.1766396992426
688,1995,estimates,85plus,52.7364670727503
688,1995,estimates,90plus,46.018724061384
688,2000,estimates,"Region, subregion, country or area *",Serbia
688,2000,estimates,total,96.3659021301027
688,2000,estimates,0_1,105.772785813788
688,2000,estimates,0_4,105.019410855688
688,2000,estimates,0_14,105.219670636504
688,2000,estimates,0_17,105.096695491502
688,2000,estimates,0_19,104.948593865707
688,2000,estimates,0_24,104.51438207208
688,2000,estimates,3_4,104.410459879798
688,2000,estimates,3_5,104.401705384347
688,2000,estimates,3_6,104.434819414252
688,2000,estimates,4_5,104.367199960537
688,2000,estimates,4_6,104.422673806084
688,2000,estimates,5_10,104.941584562619
688,2000,estimates,5_11,105.09369092497
688,2000,estimates,5_14,105.308791260737
688,2000,estimates,6_9,104.904299692044
688,2000,estimates,6_10,105.047339108911
688,2000,estimates,6_11,105.205007776686
688,2000,estimates,6_12,105.335935236992
688,2000,estimates,7_10,105.171236555015
688,2000,estimates,7_12,105.462846942969
688,2000,estimates,11_16,105.468370493006
688,2000,estimates,11_17,105.272061317525
688,2000,estimates,11_18,105.087114663553
688,2000,estimates,12_14,105.78682547638
688,2000,estimates,12_16,105.369715163861
688,2000,estimates,12_17,105.156322853631
688,2000,estimates,12_18,104.960836068524
688,2000,estimates,13_17,104.965717410508
688,2000,estimates,13_18,104.768178020009
688,2000,estimates,13_19,104.596186221117
688,2000,estimates,15plus,94.2056698949936
688,2000,estimates,15_17,104.506775602768
688,2000,estimates,15_24,103.516140161693
688,2000,estimates,15_49,101.428265085724
688,2000,estimates,15_59,100.50247292706
688,2000,estimates,15_64,99.5206886526107
688,2000,estimates,16plus,94.0180531913723
688,2000,estimates,17plus,93.834731723856
688,2000,estimates,18plus,93.6536544411154
688,2000,estimates,18_23,103.216183323934
688,2000,estimates,20plus,93.280988507998
688,2000,estimates,20_64,98.9744079368314
688,2000,estimates,20_69,97.6003264516637
688,2000,estimates,21plus,93.0868102189593
688,2000,estimates,25plus,92.2663592179096
688,2000,estimates,25_49,100.582470699491
688,2000,estimates,25_64,98.4364379627367
688,2000,estimates,25_69,96.9439474926189
688,2000,estimates,50plus,83.4647776929658
688,2000,estimates,60plus,76.1915175757913
688,2000,estimates,65plus,71.8916965576316
688,2000,estimates,70plus,65.6899773634793
688,2000,estimates,75plus,57.3891023611951
688,2000,estimates,80plus,51.2024967872223
688,2000,estimates,85plus,47.0618293306081
688,2000,estimates,90plus,45.1908651441907
688,2005,estimates,"Region, subregion, country or area *",Serbia
688,2005,estimates,total,95.6451196155284
688,2005,estimates,0_1,104.493970091655
688,2005,estimates,0_4,105.022762577093
688,2005,estimates,0_14,105.381586909776
688,2005,estimates,0_17,105.436029847532
688,2005,estimates,0_19,105.365306828807
688,2005,estimates,0_24,104.769080072116
688,2005,estimates,3_4,105.499694142835
688,2005,estimates,3_5,105.571539017249
688,2005,estimates,3_6,105.620147717184
688,2005,estimates,4_5,105.655344626997
688,2005,estimates,4_6,105.691489694821
688,2005,estimates,5_10,105.684642688619
688,2005,estimates,5_11,105.630624881951
688,2005,estimates,5_14,105.543578260341
688,2005,estimates,6_9,105.720179283138
688,2005,estimates,6_10,105.679269378951
688,2005,estimates,6_11,105.617705429287
688,2005,estimates,6_12,105.560765473456
688,2005,estimates,7_10,105.659407151944
688,2005,estimates,7_12,105.529232321709
688,2005,estimates,11_16,105.466737923682
688,2005,estimates,11_17,105.492541809684
688,2005,estimates,11_18,105.449648070442
688,2005,estimates,12_14,105.358538067541
688,2005,estimates,12_16,105.493207701343
688,2005,estimates,12_17,105.518436552883
688,2005,estimates,12_18,105.466025377252
688,2005,estimates,13_17,105.570903115955
688,2005,estimates,13_18,105.501332813211
688,2005,estimates,13_19,105.348957267087
688,2005,estimates,15plus,93.5435324195387
688,2005,estimates,15_17,105.669714127316
688,2005,estimates,15_24,103.972707751204
688,2005,estimates,15_49,101.02314648826
688,2005,estimates,15_59,99.8600526688738
688,2005,estimates,15_64,99.1415320132705
688,2005,estimates,16plus,93.3411128180134
688,2005,estimates,17plus,93.1253005761716
688,2005,estimates,18plus,92.9014513426741
688,2005,estimates,18_23,103.466359749397
688,2005,estimates,20plus,92.4636763872493
688,2005,estimates,20_64,98.4142054208893
688,2005,estimates,20_69,97.1585395873465
