country,year,variant,agebroad,sexratio_maleper100female
554,2020,medium_variant,12_18,104.60214182399
554,2020,medium_variant,13_17,104.489963455325
554,2020,medium_variant,13_18,104.343902425521
554,2020,medium_variant,13_19,104.313662223783
554,2020,constant_fertility,15plus,94.6947750882041
554,2020,constant_mortality,15plus,94.5832862661817
554,2020,high_variant,15plus,94.6947750882042
554,2020,instant_replacement,15plus,94.6947750882041
554,2020,low_variant,15plus,94.6947750882041
554,2020,medium_variant,15plus,94.6947750882041
554,2020,momentum,15plus,95.0013383024196
554,2020,no_change,15plus,94.5832862661817
554,2020,zero_migration,15plus,95.1147316030821
554,2020,medium_variant,15_17,103.874820402299
554,2020,constant_fertility,15_24,104.598880657793
554,2020,constant_mortality,15_24,104.533855634893
554,2020,high_variant,15_24,104.598880657793
554,2020,instant_replacement,15_24,104.598880657793
554,2020,low_variant,15_24,104.598880657793
554,2020,medium_variant,15_24,104.598880657793
554,2020,momentum,15_24,105.864250241944
554,2020,no_change,15_24,104.533855634893
554,2020,zero_migration,15_24,105.930889968233
554,2020,constant_fertility,15_49,98.4231860375389
554,2020,constant_mortality,15_49,98.3919489389987
554,2020,high_variant,15_49,98.4231860375389
554,2020,instant_replacement,15_49,98.4231860375389
554,2020,low_variant,15_49,98.4231860375389
554,2020,medium_variant,15_49,98.4231860375389
554,2020,momentum,15_49,99.2329650633072
554,2020,no_change,15_49,98.3919489389987
554,2020,zero_migration,15_49,99.2648450487291
554,2020,constant_fertility,15_59,97.0244637314296
554,2020,constant_mortality,15_59,96.985414152761
554,2020,high_variant,15_59,97.0244637314296
554,2020,instant_replacement,15_59,97.0244637314296
554,2020,low_variant,15_59,97.0244637314296
554,2020,medium_variant,15_59,97.0244637314296
554,2020,momentum,15_59,97.6050532067216
554,2020,no_change,15_59,96.985414152761
554,2020,zero_migration,15_59,97.6449136647247
554,2020,constant_fertility,15_64,96.6571648876237
554,2020,constant_mortality,15_64,96.605221484801
554,2020,high_variant,15_64,96.6571648876237
554,2020,instant_replacement,15_64,96.6571648876237
554,2020,low_variant,15_64,96.6571648876237
554,2020,medium_variant,15_64,96.6571648876237
554,2020,momentum,15_64,97.1574244749339
554,2020,no_change,15_64,96.605221484801
554,2020,zero_migration,15_64,97.2104707018715
554,2020,medium_variant,16plus,94.545283436388
554,2020,medium_variant,17plus,94.404371471808
554,2020,medium_variant,18plus,94.2658835251855
554,2020,medium_variant,18_23,104.677191201719
554,2020,constant_fertility,20plus,93.955549877135
554,2020,constant_mortality,20plus,93.8365904593761
554,2020,high_variant,20plus,93.955549877135
554,2020,instant_replacement,20plus,93.955549877135
554,2020,low_variant,20plus,93.955549877135
554,2020,medium_variant,20plus,93.955549877135
554,2020,momentum,20plus,94.209107798489
554,2020,no_change,20plus,93.8365904593761
554,2020,zero_migration,20plus,94.3301113866699
554,2020,constant_fertility,20_64,95.9041926752162
554,2020,constant_mortality,20_64,95.8504572939651
554,2020,high_variant,20_64,95.9041926752162
554,2020,instant_replacement,20_64,95.9041926752162
554,2020,low_variant,20_64,95.9041926752162
554,2020,medium_variant,20_64,95.9041926752162
554,2020,momentum,20_64,96.3528818883208
554,2020,no_change,20_64,95.8504572939651
554,2020,zero_migration,20_64,96.4077618501146
554,2020,constant_fertility,20_69,95.6925375464392
554,2020,constant_mortality,20_69,95.6356774219372
554,2020,high_variant,20_69,95.6925375464392
554,2020,instant_replacement,20_69,95.6925375464392
554,2020,low_variant,20_69,95.6925375464392
554,2020,medium_variant,20_69,95.6925375464392
554,2020,momentum,20_69,96.0940856059285
554,2020,no_change,20_69,95.6356774219372
554,2020,zero_migration,20_69,96.1521016921077
554,2020,medium_variant,21plus,93.7772877084408
554,2020,constant_fertility,25plus,92.894731232963
554,2020,constant_mortality,25plus,92.7712244834978
554,2020,high_variant,25plus,92.894731232963
554,2020,instant_replacement,25plus,92.894731232963
554,2020,low_variant,25plus,92.894731232963
554,2020,medium_variant,25plus,92.894731232963
554,2020,momentum,25plus,93.0460899739072
554,2020,no_change,25plus,92.7712244834978
554,2020,zero_migration,25plus,93.1717832543121
554,2020,constant_fertility,25_49,96.0372986776312
554,2020,constant_mortality,25_49,96.0196318338821
554,2020,high_variant,25_49,96.0372986776312
554,2020,instant_replacement,25_49,96.0372986776312
554,2020,low_variant,25_49,96.0372986776312
554,2020,medium_variant,25_49,96.0372986776312
554,2020,momentum,25_49,96.6734652728232
554,2020,no_change,25_49,96.0196318338821
554,2020,zero_migration,25_49,96.6913579608747
554,2020,constant_fertility,25_64,94.7337858862811
554,2020,constant_mortality,25_64,94.6847383772562
554,2020,high_variant,25_64,94.7337858862811
554,2020,instant_replacement,25_64,94.7337858862811
554,2020,low_variant,25_64,94.7337858862811
554,2020,medium_variant,25_64,94.7337858862811
554,2020,momentum,25_64,95.0659717837197
554,2020,no_change,25_64,94.6847383772562
554,2020,zero_migration,25_64,95.1160470442956
554,2020,constant_fertility,25_69,94.6027572433314
554,2020,constant_mortality,25_69,94.5495083211885
554,2020,high_variant,25_69,94.6027572433314
554,2020,instant_replacement,25_69,94.6027572433314
554,2020,low_variant,25_69,94.6027572433314
554,2020,medium_variant,25_69,94.6027572433314
554,2020,momentum,25_69,94.8940293722856
554,2020,no_change,25_69,94.5495083211885
554,2020,zero_migration,25_69,94.9483669838289
554,2020,constant_fertility,50plus,90.1030061056805
554,2020,constant_mortality,50plus,89.8734958969821
554,2020,high_variant,50plus,90.1030061056805
554,2020,instant_replacement,50plus,90.1030061056805
554,2020,low_variant,50plus,90.1030061056805
554,2020,medium_variant,50plus,90.1030061056805
554,2020,momentum,50plus,89.8763599892929
554,2020,no_change,50plus,89.8734958969821
554,2020,zero_migration,50plus,90.1090040518065
554,2020,constant_fertility,60plus,88.8301471832177
554,2020,constant_mortality,60plus,88.501163236066
554,2020,high_variant,60plus,88.8301471832177
554,2020,instant_replacement,60plus,88.8301471832177
554,2020,low_variant,60plus,88.8301471832177
554,2020,medium_variant,60plus,88.8301471832177
554,2020,momentum,60plus,88.5171371111523
554,2020,no_change,60plus,88.501163236066
554,2020,zero_migration,60plus,88.8501847110623
554,2020,constant_fertility,65plus,87.3645301497523
554,2020,constant_mortality,65plus,86.9746020282986
554,2020,high_variant,65plus,87.3645301497523
554,2020,instant_replacement,65plus,87.3645301497523
554,2020,low_variant,65plus,87.3645301497523
554,2020,medium_variant,65plus,87.3645301497523
554,2020,momentum,65plus,87.0083530096322
554,2020,no_change,65plus,86.9746020282986
554,2020,zero_migration,65plus,87.4028520584152
554,2020,constant_fertility,70plus,84.8896640426664
554,2020,constant_mortality,70plus,84.3626016094322
554,2020,high_variant,70plus,84.8896640426664
554,2020,instant_replacement,70plus,84.8896640426664
554,2020,low_variant,70plus,84.8896640426664
554,2020,medium_variant,70plus,84.8896640426664
554,2020,momentum,70plus,84.421657404213
554,2020,no_change,70plus,84.3626016094322
554,2020,zero_migration,70plus,84.953791405066
554,2020,constant_fertility,75plus,79.7657527270778
554,2020,constant_mortality,75plus,79.1493635154575
554,2020,high_variant,75plus,79.7657527270778
554,2020,instant_replacement,75plus,79.7657527270778
554,2020,low_variant,75plus,79.7657527270778
554,2020,medium_variant,75plus,79.7657527270778
554,2020,momentum,75plus,79.2850635783915
554,2020,no_change,75plus,79.1493635154575
554,2020,zero_migration,75plus,79.9057391398023
554,2020,constant_fertility,80plus,72.7379249896204
554,2020,constant_mortality,80plus,72.0188824445821
554,2020,high_variant,80plus,72.7379249896204
554,2020,instant_replacement,80plus,72.7379249896203
554,2020,low_variant,80plus,72.7379249896203
554,2020,medium_variant,80plus,72.7379249896204
554,2020,momentum,80plus,72.1641516725261
554,2020,no_change,80plus,72.0188824445821
554,2020,zero_migration,80plus,72.8856274553406
554,2020,constant_fertility,85plus,64.8433360738102
554,2020,constant_mortality,85plus,63.9892051949999
554,2020,high_variant,85plus,64.8433360738102
554,2020,instant_replacement,85plus,64.8433360738102
554,2020,low_variant,85plus,64.8433360738102
554,2020,medium_variant,85plus,64.8433360738102
554,2020,momentum,85plus,63.9830587882536
554,2020,no_change,85plus,63.9892051949999
554,2020,zero_migration,85plus,64.8463477911353
554,2020,constant_fertility,90plus,54.6893760839596
554,2020,constant_mortality,90plus,53.8809413936317
554,2020,high_variant,90plus,54.6893760839596
554,2020,instant_replacement,90plus,54.6893760839596
554,2020,low_variant,90plus,54.6893760839596
554,2020,medium_variant,90plus,54.6893760839596
554,2020,momentum,90plus,53.869226154769
554,2020,no_change,90plus,53.8809413936317
554,2020,zero_migration,90plus,54.6893760839596
554,2025,constant_fertility,total,96.8226073088668
554,2025,constant_mortality,total,96.4958202759926
554,2025,high_variant,total,96.9290825935719
554,2025,instant_replacement,total,96.8272551137098
554,2025,low_variant,total,96.5883667342223
554,2025,medium_variant,total,96.7621873973631
554,2025,momentum,total,97.194624866709
554,2025,no_change,total,96.5577372359193
554,2025,zero_migration,total,97.4012321325605
554,2025,medium_variant,0_1,105.39629005059
554,2025,constant_fertility,0_4,105.668236370153
554,2025,constant_mortality,0_4,105.491397442094
554,2025,high_variant,0_4,105.521963894227
554,2025,instant_replacement,0_4,105.535788969639
554,2025,low_variant,0_4,105.581563429097
554,2025,medium_variant,0_4,105.546601238523
554,2025,momentum,0_4,105.350486262524
554,2025,no_change,0_4,105.612055526687
554,2025,zero_migration,0_4,105.407119857134
554,2025,constant_fertility,0_14,105.349931505269
554,2025,constant_mortality,0_14,105.230195978533
554,2025,high_variant,0_14,105.273051722494
554,2025,instant_replacement,0_14,105.265370532978
554,2025,low_variant,0_14,105.244636689933
554,2025,medium_variant,0_14,105.261249751828
554,2025,momentum,0_14,105.367825524019
554,2025,no_change,0_14,105.319070794324
554,2025,zero_migration,0_14,105.399410956924
554,2025,medium_variant,0_17,105.244095501181
554,2025,constant_fertility,0_19,105.218856541961
554,2025,constant_mortality,0_19,105.115003260112
554,2025,high_variant,0_19,105.167428730114
554,2025,instant_replacement,0_19,105.156556961079
554,2025,low_variant,0_19,105.128473896424
554,2025,medium_variant,0_19,105.149919008256
554,2025,momentum,0_19,105.572539327963
554,2025,no_change,0_19,105.184155532528
554,2025,zero_migration,0_19,105.614900533265
554,2025,constant_fertility,0_24,104.684176413212
554,2025,constant_mortality,0_24,104.563788881847
554,2025,high_variant,0_24,104.666320250679
554,2025,instant_replacement,0_24,104.637977729451
554,2025,low_variant,0_24,104.565716004847
554,2025,medium_variant,0_24,104.619608338956
554,2025,momentum,0_24,105.400329024925
554,2025,no_change,0_24,104.628884687131
554,2025,zero_migration,0_24,105.458737965718
554,2025,medium_variant,3_4,105.664856427433
554,2025,medium_variant,3_5,105.651241388275
554,2025,medium_variant,3_6,105.625065969488
554,2025,medium_variant,4_5,105.645488642452
554,2025,medium_variant,4_6,105.612531913973
554,2025,medium_variant,5_10,105.352567041954
554,2025,medium_variant,5_11,105.270821872848
554,2025,constant_fertility,5_14,105.186349705429
554,2025,constant_mortality,5_14,105.101251128595
554,2025,high_variant,5_14,105.133346701424
554,2025,instant_replacement,5_14,105.125027131941
554,2025,low_variant,5_14,105.103730164182
554,2025,medium_variant,5_14,105.120251756459
554,2025,momentum,5_14,105.376703135537
554,2025,no_change,5_14,105.168640678946
554,2025,zero_migration,5_14,105.395655664196
554,2025,medium_variant,6_9,105.370392847028
554,2025,medium_variant,6_10,105.298437449452
554,2025,medium_variant,6_11,105.212146041432
554,2025,medium_variant,6_12,105.134457390654
554,2025,medium_variant,7_10,105.236524719501
554,2025,medium_variant,7_12,105.065970165329
554,2025,medium_variant,11_16,104.901976364147
554,2025,medium_variant,11_17,104.943404420879
554,2025,medium_variant,11_18,104.911863187315
554,2025,medium_variant,12_14,104.773071265642
554,2025,medium_variant,12_16,104.925646435654
554,2025,medium_variant,12_17,104.96980345945
554,2025,medium_variant,12_18,104.930069142587
554,2025,medium_variant,13_17,105.028291210864
554,2025,medium_variant,13_18,104.972326510522
554,2025,medium_variant,13_19,104.82580238861
554,2025,constant_fertility,15plus,94.8816023142332
554,2025,constant_mortality,15plus,94.5528214383306
554,2025,high_variant,15plus,94.8816023142332
554,2025,instant_replacement,15plus,94.8816023142332
554,2025,low_variant,15plus,94.8816500658256
554,2025,medium_variant,15plus,94.8815570067788
554,2025,momentum,15plus,95.3228384875363
554,2025,no_change,15plus,94.5528694624041
554,2025,zero_migration,15plus,95.6555667456878
554,2025,medium_variant,15_17,105.161524877947
554,2025,constant_fertility,15_24,103.666110612088
554,2025,constant_mortality,15_24,103.572930342142
554,2025,high_variant,15_24,103.666110612088
554,2025,instant_replacement,15_24,103.666110612088
554,2025,low_variant,15_24,103.666431412806
554,2025,medium_variant,15_24,103.665778051527
554,2025,momentum,15_24,105.450815537246
554,2025,no_change,15_24,103.573251331303
554,2025,zero_migration,15_24,105.547022307069
554,2025,constant_fertility,15_49,99.83168442085
554,2025,constant_mortality,15_49,99.7560964662265
554,2025,high_variant,15_49,99.83168442085
554,2025,instant_replacement,15_49,99.83168442085
554,2025,low_variant,15_49,99.8317741413079
554,2025,medium_variant,15_49,99.8315948514859
554,2025,momentum,15_49,101.447941417752
554,2025,no_change,15_49,99.7561862356537
554,2025,zero_migration,15_49,101.525432683961
554,2025,constant_fertility,15_59,97.6936242393284
554,2025,constant_mortality,15_59,97.6024327918329
554,2025,high_variant,15_59,97.6936242393284
554,2025,instant_replacement,15_59,97.6936242393284
554,2025,low_variant,15_59,97.6936936436726
554,2025,medium_variant,15_59,97.6935564357563
554,2025,momentum,15_59,98.8205337416333
554,2025,no_change,15_59,97.6025022684102
554,2025,zero_migration,15_59,98.9127169625853
554,2025,constant_fertility,15_64,97.1975427159705
554,2025,constant_mortality,15_64,97.0722560604025
554,2025,high_variant,15_64,97.1975427159705
554,2025,instant_replacement,15_64,97.1975427159705
554,2025,low_variant,15_64,97.1976051342805
554,2025,medium_variant,15_64,97.1974820469448
554,2025,momentum,15_64,98.1450485245118
554,2025,no_change,15_64,97.0723185629416
554,2025,zero_migration,15_64,98.2722116638041
554,2025,medium_variant,16plus,94.7246408575101
554,2025,medium_variant,17plus,94.5578261449942
554,2025,medium_variant,18plus,94.3862111354811
554,2025,medium_variant,18_23,103.075222677329
554,2025,constant_fertility,20plus,94.061583009288
554,2025,constant_mortality,20plus,93.7046273061771
554,2025,high_variant,20plus,94.061583009288
554,2025,instant_replacement,20plus,94.061583009288
554,2025,low_variant,20plus,94.061583009288
554,2025,medium_variant,20plus,94.061583009288
554,2025,momentum,20plus,94.4320157084916
554,2025,no_change,20plus,93.7046273061771
554,2025,zero_migration,20plus,94.7932799111182
554,2025,constant_fertility,20_64,96.3538937181994
554,2025,constant_mortality,20_64,96.2189450533888
554,2025,high_variant,20_64,96.3538937181994
554,2025,instant_replacement,20_64,96.3538937181994
554,2025,low_variant,20_64,96.3538937181994
554,2025,medium_variant,20_64,96.3538937181994
554,2025,momentum,20_64,97.258266966759
554,2025,no_change,20_64,96.2189450533888
554,2025,zero_migration,20_64,97.3952289681828
554,2025,constant_fertility,20_69,95.959407312438
554,2025,constant_mortality,20_69,95.7942826217801
554,2025,high_variant,20_69,95.959407312438
554,2025,instant_replacement,20_69,95.959407312438
554,2025,low_variant,20_69,95.959407312438
554,2025,medium_variant,20_69,95.959407312438
554,2025,momentum,20_69,96.7230131555235
554,2025,no_change,20_69,95.7942826217801
554,2025,zero_migration,20_69,96.8905394553392
554,2025,medium_variant,21plus,93.913507068553
554,2025,constant_fertility,25plus,93.3453430136369
554,2025,constant_mortality,25plus,92.9658698677172
554,2025,high_variant,25plus,93.3453430136369
554,2025,instant_replacement,25plus,93.3453430136369
554,2025,low_variant,25plus,93.3453430136369
554,2025,medium_variant,25plus,93.3453430136369
554,2025,momentum,25plus,93.5713097582509
554,2025,no_change,25plus,92.9658698677172
554,2025,zero_migration,25plus,93.9554396075432
554,2025,constant_fertility,25_49,98.3429095986438
554,2025,constant_mortality,25_49,98.274237688615
554,2025,high_variant,25_49,98.3429095986438
554,2025,instant_replacement,25_49,98.3429095986438
554,2025,low_variant,25_49,98.3429095986438
554,2025,medium_variant,25_49,98.3429095986438
554,2025,momentum,25_49,99.8858188299186
554,2025,no_change,25_49,98.274237688615
554,2025,zero_migration,25_49,99.9559267386967
554,2025,constant_fertility,25_64,95.6349089488784
554,2025,constant_mortality,25_64,95.5003810934199
554,2025,high_variant,25_64,95.6349089488784
554,2025,instant_replacement,25_64,95.6349089488784
554,2025,low_variant,25_64,95.6349089488784
554,2025,medium_variant,25_64,95.6349089488784
554,2025,momentum,25_64,96.3954879975775
554,2025,no_change,25_64,95.5003810934199
554,2025,zero_migration,25_64,96.531771456508
554,2025,constant_fertility,25_69,95.2699429752008
554,2025,constant_mortality,25_69,95.1015331928309
554,2025,high_variant,25_69,95.2699429752008
554,2025,instant_replacement,25_69,95.2699429752008
554,2025,low_variant,25_69,95.2699429752008
554,2025,medium_variant,25_69,95.2699429752008
554,2025,momentum,25_69,95.8914898715145
554,2025,no_change,25_69,95.1015331928309
554,2025,zero_migration,25_69,96.06216688444
554,2025,constant_fertility,50plus,89.2494676387661
554,2025,constant_mortality,50plus,88.566946600518
554,2025,high_variant,50plus,89.2494676387661
554,2025,instant_replacement,50plus,89.2494676387661
554,2025,low_variant,50plus,89.2494676387661
554,2025,medium_variant,50plus,89.2494676387661
554,2025,momentum,50plus,88.5461110316166
554,2025,no_change,50plus,88.566946600518
554,2025,zero_migration,50plus,89.2329434889029
554,2025,constant_fertility,60plus,88.6801492027875
554,2025,constant_mortality,60plus,87.7258906144287
554,2025,high_variant,60plus,88.6801492027875
554,2025,instant_replacement,60plus,88.6801492027875
554,2025,low_variant,60plus,88.6801492027875
554,2025,medium_variant,60plus,88.6801492027875
554,2025,momentum,60plus,87.7417328276046
554,2025,no_change,60plus,87.7258906144287
554,2025,zero_migration,60plus,88.7012870601617
554,2025,constant_fertility,65plus,87.3414120147863
554,2025,constant_mortality,65plus,86.1960303013969
554,2025,high_variant,65plus,87.3414120147863
554,2025,instant_replacement,65plus,87.3414120147863
554,2025,low_variant,65plus,87.3414120147863
554,2025,medium_variant,65plus,87.3414120147863
554,2025,momentum,65plus,86.2308465209746
554,2025,no_change,65plus,86.1960303013969
554,2025,zero_migration,65plus,87.3819274043314
554,2025,constant_fertility,70plus,85.4612413185757
554,2025,constant_mortality,70plus,84.0153493921512
554,2025,high_variant,70plus,85.4612413185757
554,2025,instant_replacement,70plus,85.4612413185757
554,2025,low_variant,70plus,85.4612413185757
554,2025,medium_variant,70plus,85.4612413185757
554,2025,momentum,70plus,84.0883471159963
554,2025,no_change,70plus,84.0153493921512
554,2025,zero_migration,70plus,85.5397213317675
554,2025,constant_fertility,75plus,82.3998129206038
554,2025,constant_mortality,75plus,80.6066780156294
554,2025,high_variant,75plus,82.3998129206039
554,2025,instant_replacement,75plus,82.3998129206039
554,2025,low_variant,75plus,82.3998129206038
554,2025,medium_variant,75plus,82.3998129206038
554,2025,momentum,75plus,80.7651061145406
554,2025,no_change,75plus,80.6066780156294
554,2025,zero_migration,75plus,82.5619932144775
554,2025,constant_fertility,80plus,76.3193117374452
554,2025,constant_mortality,80plus,74.2165701659597
554,2025,high_variant,80plus,76.3193117374452
554,2025,instant_replacement,80plus,76.3193117374452
554,2025,low_variant,80plus,76.3193117374452
554,2025,medium_variant,80plus,76.3193117374452
554,2025,momentum,80plus,74.4822425041079
554,2025,no_change,80plus,74.2165701659597
554,2025,zero_migration,80plus,76.5858339965357
554,2025,constant_fertility,85plus,68.2014942123321
554,2025,constant_mortality,85plus,65.810572088599
554,2025,high_variant,85plus,68.2014942123321
554,2025,instant_replacement,85plus,68.2014942123321
554,2025,low_variant,85plus,68.2014942123321
554,2025,medium_variant,85plus,68.2014942123321
554,2025,momentum,85plus,65.9942953765222
554,2025,no_change,85plus,65.810572088599
554,2025,zero_migration,85plus,68.3799945199297
554,2025,constant_fertility,90plus,59.6945977158989
554,2025,constant_mortality,90plus,57.2987785054108
554,2025,high_variant,90plus,59.6945977158989
554,2025,instant_replacement,90plus,59.6945977158989
554,2025,low_variant,90plus,59.6945977158989
554,2025,medium_variant,90plus,59.6945977158989
554,2025,momentum,90plus,57.308067437648
554,2025,no_change,90plus,57.2987785054108
554,2025,zero_migration,90plus,59.6920444824636
554,2030,constant_fertility,total,96.9217637393075
554,2030,constant_mortality,total,96.2926173545377
554,2030,high_variant,total,97.1024820899397
554,2030,instant_replacement,total,96.9291996247595
554,2030,low_variant,total,96.5156313642039
554,2030,medium_variant,total,96.8190899906217
554,2030,momentum,total,97.2821316354008
554,2030,no_change,total,96.4005763003466
554,2030,zero_migration,total,97.7136771143741
554,2030,medium_variant,0_1,105.59911340479
554,2030,constant_fertility,0_4,105.688978899659
554,2030,constant_mortality,0_4,105.493812149613
554,2030,high_variant,0_4,105.540683137797
554,2030,instant_replacement,0_4,105.557348248539
554,2030,low_variant,0_4,105.620075764313
554,2030,medium_variant,0_4,105.569698321676
554,2030,momentum,0_4,105.351912779821
554,2030,no_change,0_4,105.612079659267
554,2030,zero_migration,0_4,105.430053725666
554,2030,constant_fertility,0_14,105.445909342347
554,2030,constant_mortality,0_14,105.258049242424
554,2030,high_variant,0_14,105.329836391357
554,2030,instant_replacement,0_14,105.32160452923
554,2030,low_variant,0_14,105.293499089905
554,2030,medium_variant,0_14,105.315992483434
554,2030,momentum,0_14,105.34020843915
554,2030,no_change,0_14,105.388788426763
554,2030,zero_migration,0_14,105.399194804296
554,2030,medium_variant,0_17,105.099396530632
554,2030,constant_fertility,0_19,105.077441658665
554,2030,constant_mortality,0_19,104.908443825712
554,2030,high_variant,0_19,105.02117057535
554,2030,instant_replacement,0_19,104.988829165977
554,2030,low_variant,0_19,104.891245272552
554,2030,medium_variant,0_19,104.965801720491
554,2030,momentum,0_19,105.335828944658
554,2030,no_change,0_19,105.020809487522
554,2030,zero_migration,0_19,105.393939809466
554,2030,constant_fertility,0_24,104.758396735917
554,2030,constant_mortality,0_24,104.578354625985
554,2030,high_variant,0_24,104.736438985694
554,2030,instant_replacement,0_24,104.691091674134
554,2030,low_variant,0_24,104.56312031689
554,2030,medium_variant,0_24,104.659815665978
554,2030,momentum,0_24,105.455344557659
554,2030,no_change,0_24,104.677996278811
554,2030,zero_migration,0_24,105.544188852117
554,2030,medium_variant,3_4,105.540729651447
554,2030,medium_variant,3_5,105.527888446215
554,2030,medium_variant,3_6,105.514446650727
554,2030,medium_variant,4_5,105.516213194186
554,2030,medium_variant,4_6,105.502232383582
554,2030,medium_variant,5_10,105.386727762284
554,2030,medium_variant,5_11,105.354695899652
554,2030,constant_fertility,5_14,105.323672149654
554,2030,constant_mortality,5_14,105.143253959365
554,2030,high_variant,5_14,105.218143167124
554,2030,instant_replacement,5_14,105.20283593997
554,2030,low_variant,5_14,105.153451905183
554,2030,medium_variant,5_14,105.192329832551
554,2030,momentum,5_14,105.334385961534
554,2030,no_change,5_14,105.276616383941
554,2030,zero_migration,5_14,105.384331393958
554,2030,medium_variant,6_9,105.396076164788
554,2030,medium_variant,6_10,105.363797892198
554,2030,medium_variant,6_11,105.330321912359
554,2030,medium_variant,6_12,105.288591217684
554,2030,medium_variant,7_10,105.336322869955
554,2030,medium_variant,7_12,105.257886830245
554,2030,medium_variant,11_16,104.654595083554
554,2030,medium_variant,11_17,104.531408583442
554,2030,medium_variant,11_18,104.434767117322
554,2030,medium_variant,12_14,104.81739001598
554,2030,medium_variant,12_16,104.553152890282
554,2030,medium_variant,12_17,104.42650834064
554,2030,medium_variant,12_18,104.331276417802
554,2030,medium_variant,13_17,104.304283379575
554,2030,medium_variant,13_18,104.213810294218
554,2030,medium_variant,13_19,104.158237401158
554,2030,constant_fertility,15plus,95.0092738039083
554,2030,constant_mortality,15plus,94.3639703005731
554,2030,high_variant,15plus,95.0093196004708
554,2030,instant_replacement,15plus,95.0093608259509
554,2030,low_variant,15plus,95.0094066225554
554,2030,medium_variant,15plus,95.0092280073458
554,2030,momentum,15plus,95.4580692234028
554,2030,no_change,15plus,94.3639729099573
554,2030,zero_migration,15plus,96.1158063026051
554,2030,medium_variant,15_17,104.03699524377
554,2030,constant_fertility,15_24,103.71183991797
554,2030,constant_mortality,15_24,103.596424407307
554,2030,high_variant,15_24,103.712150636196
554,2030,instant_replacement,15_24,103.712484425152
554,2030,low_variant,15_24,103.712795145308
554,2030,medium_variant,15_24,103.711529199745
554,2030,momentum,15_24,105.632983173133
554,2030,no_change,15_24,103.596413225299
554,2030,zero_migration,15_24,105.751851252177
554,2030,constant_fertility,15_49,100.741105296638
554,2030,constant_mortality,15_49,100.608179636158
554,2030,high_variant,15_49,100.741192557359
554,2030,instant_replacement,15_49,100.741281111773
554,2030,low_variant,15_49,100.741368372646
554,2030,medium_variant,15_49,100.741018035918
554,2030,momentum,15_49,103.120388692181
554,2030,no_change,15_49,100.608179104947
554,2030,zero_migration,15_49,103.258422224827
554,2030,constant_fertility,15_59,98.5702021073383
554,2030,constant_mortality,15_59,98.4054368557677
554,2030,high_variant,15_59,98.5702708443169
554,2030,instant_replacement,15_59,98.5703376158821
554,2030,low_variant,15_59,98.5704063529553
554,2030,medium_variant,15_59,98.5701333703597
554,2030,momentum,15_59,100.266567128716
554,2030,no_change,15_59,98.4054379537165
554,2030,zero_migration,15_59,100.435406418365
554,2030,constant_fertility,15_64,97.7467679581622
554,2030,constant_mortality,15_64,97.5369433663347
554,2030,high_variant,15_64,97.7468298924697
554,2030,instant_replacement,15_64,97.7468890358798
554,2030,low_variant,15_64,97.7469509702641
554,2030,medium_variant,15_64,97.7467060238546
554,2030,momentum,15_64,99.1608500210248
554,2030,no_change,15_64,97.536944895381
554,2030,zero_migration,15_64,99.3753150995715
554,2030,medium_variant,16plus,94.87269922258
554,2030,medium_variant,17plus,94.736730408996
554,2030,medium_variant,18plus,94.599393799249
554,2030,medium_variant,18_23,103.765947950813
554,2030,constant_fertility,20plus,94.3082520195904
554,2030,constant_mortality,20plus,93.6080557707204
554,2030,high_variant,20plus,94.3082520195904
554,2030,instant_replacement,20plus,94.3082520195904
554,2030,low_variant,20plus,94.3083014104041
554,2030,medium_variant,20plus,94.3082520195904
554,2030,momentum,20plus,94.6842817889408
554,2030,no_change,20plus,93.6079590175363
554,2030,zero_migration,20plus,95.3977665654664
554,2030,constant_fertility,20_64,97.0705743993317
554,2030,constant_mortality,20_64,96.8423271007247
554,2030,high_variant,20_64,97.0705743993317
554,2030,instant_replacement,20_64,97.0705743993317
554,2030,low_variant,20_64,97.0706430942384
554,2030,medium_variant,20_64,97.0705743993317
554,2030,momentum,20_64,98.4863783543051
554,2030,no_change,20_64,96.8421915332634
554,2030,zero_migration,20_64,98.7196990713941
554,2030,constant_fertility,20_69,96.5646127154516
554,2030,constant_mortality,20_69,96.2686622872499
554,2030,high_variant,20_69,96.5646127154516
554,2030,instant_replacement,20_69,96.5646127154516
554,2030,low_variant,20_69,96.5646747003187
554,2030,medium_variant,20_69,96.5646127154516
554,2030,momentum,20_69,97.7188528863668
554,2030,no_change,20_69,96.2685401932541
554,2030,zero_migration,20_69,98.0213344707531
554,2030,medium_variant,21plus,94.1521642012057
554,2030,constant_fertility,25plus,93.5048758281925
554,2030,constant_mortality,25plus,92.7486642419389
554,2030,high_variant,25plus,93.5048758281926
554,2030,instant_replacement,25plus,93.5048758281925
554,2030,low_variant,25plus,93.5048758281925
554,2030,medium_variant,25plus,93.5048758281925
554,2030,momentum,25plus,93.7085428164192
554,2030,no_change,25plus,92.7486642419389
554,2030,zero_migration,25plus,94.479452608236
554,2030,constant_fertility,25_49,99.5810259222769
554,2030,constant_mortality,25_49,99.4407646607966
554,2030,high_variant,25_49,99.5810259222769
554,2030,instant_replacement,25_49,99.5810259222769
554,2030,low_variant,25_49,99.5810259222769
554,2030,medium_variant,25_49,99.5810259222769
