country,year,variant,agebroad,sexratio_maleper100female
562,1960,estimates,0_4,104.183075887118
562,1960,estimates,0_14,97.6325437384676
562,1960,estimates,0_17,95.7318470118222
562,1960,estimates,0_19,94.9480527018399
562,1960,estimates,0_24,93.3727695095154
562,1960,estimates,3_4,110.707596079874
562,1960,estimates,3_5,110.919351776746
562,1960,estimates,3_6,110.557028707243
562,1960,estimates,4_5,111.489844811557
562,1960,estimates,4_6,110.809951514188
562,1960,estimates,5_10,102.205501731606
562,1960,estimates,5_11,99.3452048001015
562,1960,estimates,5_14,92.999762913484
562,1960,estimates,6_9,102.912974691542
562,1960,estimates,6_10,100.174557081797
562,1960,estimates,6_11,97.1129757164585
562,1960,estimates,6_12,94.2570859199995
562,1960,estimates,7_10,97.7266502328129
562,1960,estimates,7_12,91.5506502704542
562,1960,estimates,11_16,79.4715887994765
562,1960,estimates,11_17,80.2976693732353
562,1960,estimates,11_18,80.9262021973169
562,1960,estimates,12_14,77.0786159199589
562,1960,estimates,12_16,79.0913947380136
562,1960,estimates,12_17,80.1238150367235
562,1960,estimates,12_18,80.87237131199
562,1960,estimates,13_17,80.8975624017834
562,1960,estimates,13_18,81.6634327723622
562,1960,estimates,13_19,82.0575815480223
562,1960,estimates,15plus,81.7250370259742
562,1960,estimates,15_17,83.4171797860937
562,1960,estimates,15_24,83.8419535338634
562,1960,estimates,15_49,82.9905618897903
562,1960,estimates,15_59,82.8361263603968
562,1960,estimates,15_64,82.1401661078372
562,1960,estimates,16plus,81.7624493600545
562,1960,estimates,17plus,81.6673065333618
562,1960,estimates,18plus,81.4664474667464
562,1960,estimates,18_23,84.2047268566262
562,1960,estimates,20plus,81.0710406142229
562,1960,estimates,20_64,81.5815992786804
562,1960,estimates,20_69,81.1252991223082
562,1960,estimates,21plus,80.9184368493333
562,1960,estimates,25plus,80.4061481073747
562,1960,estimates,25_49,82.3055653376114
562,1960,estimates,25_64,81.0367601202447
562,1960,estimates,25_69,80.4670022371364
562,1960,estimates,50plus,73.8874838671173
562,1960,estimates,60plus,61.6155613659773
562,1960,estimates,65plus,64.9119786510567
562,1960,estimates,70plus,75.7133464825772
562,1960,estimates,75plus,76.4595808383233
562,1960,estimates,80plus,70.0
562,1960,estimates,85plus,63.1313131313131
562,1960,estimates,90plus,100.0
562,1965,estimates,"Region, subregion, country or area *",Niger
562,1965,estimates,total,91.6085360784972
562,1965,estimates,0_1,105.125220718905
562,1965,estimates,0_4,104.141326237595
562,1965,estimates,0_14,104.398851485997
562,1965,estimates,0_17,101.530094156047
562,1965,estimates,0_19,99.68179933665
562,1965,estimates,0_24,97.3551353297468
562,1965,estimates,3_4,103.201333249657
562,1965,estimates,3_5,103.285563650307
562,1965,estimates,3_6,103.456443774959
562,1965,estimates,4_5,103.319169167682
562,1965,estimates,4_6,103.543991476476
562,1965,estimates,5_10,105.071334685457
562,1965,estimates,5_11,105.50569160203
562,1965,estimates,5_14,104.590913936964
562,1965,estimates,6_9,105.087461259652
562,1965,estimates,6_10,105.445005941048
562,1965,estimates,6_11,105.90976752398
562,1965,estimates,6_12,106.130483091531
562,1965,estimates,7_10,105.843175235586
562,1965,estimates,7_12,106.540262068133
562,1965,estimates,11_16,97.5632867591998
562,1965,estimates,11_17,94.6153352268732
562,1965,estimates,11_18,92.3703667802926
562,1965,estimates,12_14,102.034704233349
562,1965,estimates,12_16,95.2440712057006
562,1965,estimates,12_17,92.1534487844537
562,1965,estimates,12_18,89.9050260782689
562,1965,estimates,13_17,88.9437962195
562,1965,estimates,13_18,86.8228430758474
562,1965,estimates,13_19,85.6657955225291
562,1965,estimates,15plus,80.8465046592824
562,1965,estimates,15_17,81.9962502826878
562,1965,estimates,15_24,81.6747320996282
562,1965,estimates,15_49,81.6736201715785
562,1965,estimates,15_59,81.5458422480735
562,1965,estimates,15_64,81.4824941225486
562,1965,estimates,16plus,80.5142480955516
562,1965,estimates,17plus,80.4883058579799
562,1965,estimates,18plus,80.6843966451831
562,1965,estimates,18_23,81.1591320512716
562,1965,estimates,20plus,81.0460034963968
562,1965,estimates,20_64,81.8576686770492
562,1965,estimates,20_69,81.2994829281388
562,1965,estimates,21plus,81.0736252345338
562,1965,estimates,25plus,80.3432404074132
562,1965,estimates,25_49,81.6727347315522
562,1965,estimates,25_64,81.3596293998479
562,1965,estimates,25_69,80.6559387652569
562,1965,estimates,50plus,76.0614123619904
562,1965,estimates,60plus,69.3746273808403
562,1965,estimates,65plus,60.7295190469187
562,1965,estimates,70plus,64.3987341772152
562,1965,estimates,75plus,78.4393607019743
562,1965,estimates,80plus,82.4074074074074
562,1965,estimates,85plus,74.4186046511628
562,1965,estimates,90plus,63.1578947368421
562,1970,estimates,"Region, subregion, country or area *",Niger
562,1970,estimates,total,93.7866506154747
562,1970,estimates,0_1,103.845790183481
562,1970,estimates,0_4,104.084421933882
562,1970,estimates,0_14,104.340961512579
562,1970,estimates,0_17,104.709821593197
562,1970,estimates,0_19,104.317799182252
562,1970,estimates,0_24,100.845053403592
562,1970,estimates,3_4,104.351964271551
562,1970,estimates,3_5,104.405535277768
562,1970,estimates,3_6,104.448608620489
562,1970,estimates,4_5,104.470189026246
562,1970,estimates,4_6,104.509001600383
562,1970,estimates,5_10,104.575052643383
562,1970,estimates,5_11,104.491268066444
562,1970,estimates,5_14,104.528580841114
562,1970,estimates,6_9,104.622125027712
562,1970,estimates,6_10,104.58710816344
562,1970,estimates,6_11,104.485158217894
562,1970,estimates,6_12,104.400072526177
562,1970,estimates,7_10,104.585397591873
562,1970,estimates,7_12,104.362934780259
562,1970,estimates,11_16,105.374075657729
562,1970,estimates,11_17,105.640509890883
562,1970,estimates,11_18,105.308741017576
562,1970,estimates,12_14,104.634083332308
562,1970,estimates,12_16,105.702137820278
562,1970,estimates,12_17,105.970266501699
562,1970,estimates,12_18,105.540923449195
562,1970,estimates,13_17,106.458220374721
562,1970,estimates,13_18,105.871705713839
562,1970,estimates,13_19,104.479001356467
562,1970,estimates,15plus,84.6913424220997
562,1970,estimates,15_17,107.490065483853
562,1970,estimates,15_24,92.388505070962
562,1970,estimates,15_49,86.0961342081927
562,1970,estimates,15_59,85.4109958640852
562,1970,estimates,15_64,85.2047810954994
562,1970,estimates,16plus,83.7818342950811
562,1970,estimates,17plus,82.771880195194
562,1970,estimates,18plus,81.7482379801527
562,1970,estimates,18_23,86.4519997555685
562,1970,estimates,20plus,80.2360447135062
562,1970,estimates,20_64,80.6787454617392
562,1970,estimates,20_69,80.6275097434891
562,1970,estimates,21plus,79.8755700131741
562,1970,estimates,25plus,80.4317546150701
562,1970,estimates,25_49,81.5112687485276
562,1970,estimates,25_64,81.0089896333987
562,1970,estimates,25_69,80.9342807299028
562,1970,estimates,50plus,77.0227473509643
562,1970,estimates,60plus,74.0200546946217
562,1970,estimates,65plus,70.0170357751278
562,1970,estimates,70plus,60.1928304015591
562,1970,estimates,75plus,64.1893017830362
562,1970,estimates,80plus,81.7136886102403
562,1970,estimates,85plus,86.6666666666667
562,1970,estimates,90plus,81.8181818181818
562,1975,estimates,"Region, subregion, country or area *",Niger
562,1975,estimates,total,95.4419792661661
562,1975,estimates,0_1,104.191666813295
562,1975,estimates,0_4,104.040011351841
562,1975,estimates,0_14,104.24635692953
562,1975,estimates,0_17,103.580103887612
562,1975,estimates,0_19,102.997216100838
562,1975,estimates,0_24,101.277754418524
562,1975,estimates,3_4,103.914517731415
562,1975,estimates,3_5,103.964467474785
562,1975,estimates,3_6,104.032340774674
562,1975,estimates,4_5,104.005447408476
562,1975,estimates,4_6,104.085696735903
562,1975,estimates,5_10,104.531618631466
562,1975,estimates,5_11,104.617810496319
562,1975,estimates,5_14,104.394469799182
562,1975,estimates,6_9,104.553838869727
562,1975,estimates,6_10,104.635827166771
562,1975,estimates,6_11,104.722614905031
562,1975,estimates,6_12,104.751437634178
562,1975,estimates,7_10,104.739804247007
562,1975,estimates,7_12,104.844753998405
562,1975,estimates,11_16,102.762772735429
562,1975,estimates,11_17,102.00719392513
562,1975,estimates,11_18,101.300346231246
562,1975,estimates,12_14,103.776846131215
562,1975,estimates,12_16,102.222222222222
562,1975,estimates,12_17,101.406244793229
562,1975,estimates,12_18,100.659271890228
562,1975,estimates,13_17,100.614424707486
562,1975,estimates,13_18,99.8446989815948
562,1975,estimates,13_19,99.1669400630915
562,1975,estimates,15plus,87.8174481198068
562,1975,estimates,15_17,98.7482622935369
562,1975,estimates,15_24,93.8657721931771
562,1975,estimates,15_49,89.1807251063261
562,1975,estimates,15_59,88.6810997636725
562,1975,estimates,15_64,88.3227273922533
562,1975,estimates,16plus,87.2656466662656
562,1975,estimates,17plus,86.7726633562794
562,1975,estimates,18plus,86.3352037861693
562,1975,estimates,18_23,92.4787510224403
562,1975,estimates,20plus,85.5675195272076
562,1975,estimates,20_64,86.0899908775172
562,1975,estimates,20_69,85.8730680405045
562,1975,estimates,21plus,85.2324950605345
562,1975,estimates,25plus,84.6056427669136
562,1975,estimates,25_49,85.8977274019167
562,1975,estimates,25_64,85.2023307479262
562,1975,estimates,25_69,84.9603019725735
562,1975,estimates,50plus,80.5628304261024
562,1975,estimates,60plus,75.8891921738587
562,1975,estimates,65plus,74.6775572229081
562,1975,estimates,70plus,71.3143283334715
562,1975,estimates,75plus,59.9732411640094
562,1975,estimates,80plus,64.17004048583
562,1975,estimates,85plus,81.151832460733
562,1975,estimates,90plus,80.0
562,1980,estimates,"Region, subregion, country or area *",Niger
562,1980,estimates,total,96.7662966518621
562,1980,estimates,0_1,104.952985566269
562,1980,estimates,0_4,104.032198607229
562,1980,estimates,0_14,104.14902786818
562,1980,estimates,0_17,102.188477192904
562,1980,estimates,0_19,100.36493881551
562,1980,estimates,0_24,96.0662969206936
562,1980,estimates,3_4,103.107347301203
562,1980,estimates,3_5,103.149452904315
562,1980,estimates,3_6,103.270727254057
562,1980,estimates,4_5,103.14291182722
562,1980,estimates,4_6,103.312044330811
562,1980,estimates,5_10,104.530919722895
562,1980,estimates,5_11,104.845276736294
562,1980,estimates,5_14,104.234567249948
562,1980,estimates,6_9,104.542819944485
562,1980,estimates,6_10,104.824767074494
562,1980,estimates,6_11,105.154212005477
562,1980,estimates,6_12,105.304475281542
562,1980,estimates,7_10,105.140515894718
562,1980,estimates,7_12,105.610943706625
562,1980,estimates,11_16,99.6437438020943
562,1980,estimates,11_17,97.5045576776381
562,1980,estimates,11_18,95.3681333914215
562,1980,estimates,12_14,102.574989852369
562,1980,estimates,12_16,98.0436228786571
562,1980,estimates,12_17,95.7518464236112
562,1980,estimates,12_18,93.4944284566992
562,1980,estimates,13_17,93.4170665822889
562,1980,estimates,13_18,91.091189555342
562,1980,estimates,13_19,88.8642540409097
562,1980,estimates,15plus,90.3783326643236
562,1980,estimates,15_17,88.1815973768368
562,1980,estimates,15_24,76.3079208486488
562,1980,estimates,15_49,91.0547492980111
562,1980,estimates,15_59,91.3713770099506
562,1980,estimates,15_64,90.9878111851053
562,1980,estimates,16plus,90.2608419823402
562,1980,estimates,17plus,90.3559484648207
562,1980,estimates,18plus,90.6810418222475
562,1980,estimates,18_23,69.0784705829286
562,1980,estimates,20plus,92.0296455937604
562,1980,estimates,20_64,92.8809546313043
562,1980,estimates,20_69,92.4331731286372
562,1980,estimates,21plus,93.0705823789765
562,1980,estimates,25plus,98.0873430545595
562,1980,estimates,25_49,101.798023498546
562,1980,estimates,25_64,99.5642379778538
562,1980,estimates,25_69,98.7776043351745
562,1980,estimates,50plus,86.8318456764853
562,1980,estimates,60plus,77.3640033539933
562,1980,estimates,65plus,75.821578345406
562,1980,estimates,70plus,75.3912903744175
562,1980,estimates,75plus,72.890406162465
562,1980,estimates,80plus,59.6344982366143
562,1980,estimates,85plus,62.7002288329519
562,1980,estimates,90plus,77.2727272727273
562,1985,estimates,"Region, subregion, country or area *",Niger
562,1985,estimates,total,95.917167725441
562,1985,estimates,0_1,104.058881004629
562,1985,estimates,0_4,103.969332422679
562,1985,estimates,0_14,104.048733264901
562,1985,estimates,0_17,103.991052923147
562,1985,estimates,0_19,103.389100037176
562,1985,estimates,0_24,99.7859342935767
562,1985,estimates,3_4,103.889861187696
562,1985,estimates,3_5,103.911252991063
562,1985,estimates,3_6,103.942697177274
562,1985,estimates,4_5,103.927700986825
562,1985,estimates,4_6,103.965858319624
562,1985,estimates,5_10,104.169438973209
562,1985,estimates,5_11,104.158077582852
562,1985,estimates,5_14,104.107838454599
562,1985,estimates,6_9,104.196952518595
562,1985,estimates,6_10,104.218246273056
562,1985,estimates,6_11,104.19724988146
562,1985,estimates,6_12,104.162290093542
562,1985,estimates,7_10,104.265547084117
562,1985,estimates,7_12,104.184096668853
562,1985,estimates,11_16,104.007612155763
562,1985,estimates,11_17,103.826222544256
562,1985,estimates,11_18,103.213875056979
562,1985,estimates,12_14,103.967557559169
562,1985,estimates,12_16,103.991775488766
562,1985,estimates,12_17,103.779224579063
562,1985,estimates,12_18,103.074265912554
562,1985,estimates,13_17,103.747198841803
562,1985,estimates,13_18,102.916279392987
562,1985,estimates,13_19,101.524262261604
562,1985,estimates,15plus,88.833308243416
562,1985,estimates,15_17,103.572768067917
562,1985,estimates,15_24,89.3559624832514
562,1985,estimates,15_49,89.1184226293695
562,1985,estimates,15_59,89.3728341646135
562,1985,estimates,15_64,89.3689487687819
562,1985,estimates,16plus,88.1841431376712
562,1985,estimates,17plus,87.4892543654681
562,1985,estimates,18plus,86.8209073104258
562,1985,estimates,18_23,84.0636384218001
562,1985,estimates,20plus,86.0437236377793
562,1985,estimates,20_64,86.5570869808158
562,1985,estimates,20_69,86.3281099551404
562,1985,estimates,21plus,86.0454533268532
562,1985,estimates,25plus,88.5443281793278
562,1985,estimates,25_49,88.9422169016916
562,1985,estimates,25_64,89.3766470331781
562,1985,estimates,25_69,88.989443472114
562,1985,estimates,50plus,87.3796231343404
562,1985,estimates,60plus,82.0630121442371
562,1985,estimates,65plus,77.0079510703364
562,1985,estimates,70plus,75.7009805126189
562,1985,estimates,75plus,75.9587394000759
562,1985,estimates,80plus,74.584600982916
562,1985,estimates,85plus,58.7012987012987
562,1985,estimates,90plus,57.1428571428571
562,1990,estimates,"Region, subregion, country or area *",Niger
562,1990,estimates,total,95.3601561543814
562,1990,estimates,0_1,104.926446023938
562,1990,estimates,0_4,103.87401046423
562,1990,estimates,0_14,103.946088983629
562,1990,estimates,0_17,101.797979657979
562,1990,estimates,0_19,99.9972023830532
562,1990,estimates,0_24,96.3627058550809
562,1990,estimates,3_4,102.856964392917
562,1990,estimates,3_5,102.892808361542
562,1990,estimates,3_6,103.010967572228
562,1990,estimates,4_5,102.876759027444
562,1990,estimates,4_6,103.043850685261
562,1990,estimates,5_10,104.27990488479
562,1990,estimates,5_11,104.624219640065
562,1990,estimates,5_14,103.997485213487
562,1990,estimates,6_9,104.280009772289
562,1990,estimates,6_10,104.578390190562
562,1990,estimates,6_11,104.943872887228
562,1990,estimates,6_12,105.123930241263
562,1990,estimates,7_10,104.903921207497
562,1990,estimates,7_12,105.452569791201
562,1990,estimates,11_16,98.9366659975738
562,1990,estimates,11_17,96.5853376115646
562,1990,estimates,11_18,94.4041332674847
562,1990,estimates,12_14,102.23793705695
562,1990,estimates,12_16,97.1424545943592
562,1990,estimates,12_17,94.6172593431484
562,1990,estimates,12_18,92.326893496877
562,1990,estimates,13_17,91.9854373455325
562,1990,estimates,13_18,89.65885142255
562,1990,estimates,13_19,87.6805710695909
562,1990,estimates,15plus,87.9167231841061
562,1990,estimates,15_17,86.0539126084698
562,1990,estimates,15_24,77.7083357549786
562,1990,estimates,15_49,88.4966119403394
562,1990,estimates,15_59,88.0731036719948
562,1990,estimates,15_64,88.2138206257185
562,1990,estimates,16plus,87.7599361383845
562,1990,estimates,17plus,87.8475329220877
562,1990,estimates,18plus,88.1666225284537
562,1990,estimates,18_23,72.2519455252918
562,1990,estimates,20plus,89.3012840123812
562,1990,estimates,20_64,89.7562709436487
562,1990,estimates,20_69,89.7010536761002
562,1990,estimates,21plus,90.0891999612302
562,1990,estimates,25plus,93.4723886707973
562,1990,estimates,25_49,96.4590752758691
562,1990,estimates,25_64,94.3697307278974
562,1990,estimates,25_69,94.1369326593722
562,1990,estimates,50plus,85.086993873897
562,1990,estimates,60plus,86.0348254279019
562,1990,estimates,65plus,81.7739628040057
562,1990,estimates,70plus,76.258911181287
562,1990,estimates,75plus,74.7971925986692
562,1990,estimates,80plus,75.3299177146406
562,1990,estimates,85plus,73.8715277777778
562,1990,estimates,90plus,53.2258064516129
562,1995,estimates,"Region, subregion, country or area *",Niger
562,1995,estimates,total,96.6975618422374
562,1995,estimates,0_1,104.154483983302
562,1995,estimates,0_4,103.851149638223
562,1995,estimates,0_14,103.845049303877
562,1995,estimates,0_17,103.63592781429
562,1995,estimates,0_19,102.892175540736
562,1995,estimates,0_24,98.9335707843586
562,1995,estimates,3_4,103.540412764253
562,1995,estimates,3_5,103.539438015715
562,1995,estimates,3_6,103.562324469296
562,1995,estimates,4_5,103.522615637489
562,1995,estimates,4_6,103.559414966993
562,1995,estimates,5_10,103.8566424667
562,1995,estimates,5_11,103.888842025349
562,1995,estimates,5_14,103.84062912722
562,1995,estimates,6_9,103.869530057924
562,1995,estimates,6_10,103.929159422532
562,1995,estimates,6_11,103.956299728664
562,1995,estimates,6_12,103.956534127195
562,1995,estimates,7_10,104.008920511867
562,1995,estimates,7_12,104.016239282981
562,1995,estimates,11_16,103.496098078614
562,1995,estimates,11_17,103.143613797769
562,1995,estimates,11_18,102.368698654221
562,1995,estimates,12_14,103.709197107148
562,1995,estimates,12_16,103.361701441344
562,1995,estimates,12_17,102.963360839206
562,1995,estimates,12_18,102.084335396365
562,1995,estimates,13_17,102.74039455572
562,1995,estimates,13_18,101.727721034102
562,1995,estimates,13_19,100.165724568529
562,1995,estimates,15plus,90.5108754235871
562,1995,estimates,15_17,102.124467751478
562,1995,estimates,15_24,86.824529246596
562,1995,estimates,15_49,91.7560602755799
562,1995,estimates,15_59,90.928762302027
562,1995,estimates,15_64,90.7517396070879
562,1995,estimates,16plus,89.9746691662234
562,1995,estimates,17plus,89.4236852365046
562,1995,estimates,18plus,88.9308230876796
562,1995,estimates,18_23,80.8137927857373
562,1995,estimates,20plus,88.5850461636101
562,1995,estimates,20_64,88.7656364721174
562,1995,estimates,20_69,88.8213083614318
562,1995,estimates,21plus,88.8412382362451
562,1995,estimates,25plus,92.5052775533632
562,1995,estimates,25_49,95.4196359370059
562,1995,estimates,25_64,93.0455193701777
562,1995,estimates,25_69,92.9629339734224
562,1995,estimates,50plus,84.6943839370411
562,1995,estimates,60plus,85.6521250226118
562,1995,estimates,65plus,85.7157891328282
562,1995,estimates,70plus,81.3748300347484
562,1995,estimates,75plus,74.9974120975812
562,1995,estimates,80plus,72.9923830250272
562,1995,estimates,85plus,72.5220264317181
562,1995,estimates,90plus,68.4210526315789
562,2000,estimates,"Region, subregion, country or area *",Niger
562,2000,estimates,total,98.5363754293643
562,2000,estimates,0_1,104.917838871529
562,2000,estimates,0_4,104.092885664708
562,2000,estimates,0_14,103.859357659424
562,2000,estimates,0_17,102.545197557529
562,2000,estimates,0_19,101.410226349721
562,2000,estimates,0_24,98.6086675074142
562,2000,estimates,3_4,103.250323336934
562,2000,estimates,3_5,103.219966420897
562,2000,estimates,3_6,103.247344500281
562,2000,estimates,4_5,103.14912726176
562,2000,estimates,4_6,103.209073309583
562,2000,estimates,5_10,103.84499478655
562,2000,estimates,5_11,104.049307384238
562,2000,estimates,5_14,103.684750765608
562,2000,estimates,6_9,103.826933651235
562,2000,estimates,6_10,104.006118291089
562,2000,estimates,6_11,104.226835835612
562,2000,estimates,6_12,104.338940548423
562,2000,estimates,7_10,104.194106241375
562,2000,estimates,7_12,104.53432330194
562,2000,estimates,11_16,100.607536659502
562,2000,estimates,11_17,99.1499364774332
562,2000,estimates,11_18,97.7799949132453
562,2000,estimates,12_14,102.643036778912
562,2000,estimates,12_16,99.5343222068255
562,2000,estimates,12_17,97.9718051275326
562,2000,estimates,12_18,96.5332843494075
562,2000,estimates,13_17,96.4070985182379
562,2000,estimates,13_18,94.9431144324223
562,2000,estimates,13_19,93.6477623615871
562,2000,estimates,15plus,93.8300421355904
562,2000,estimates,15_17,92.8712317192605
562,2000,estimates,15_24,85.4850037257824
562,2000,estimates,15_49,95.1935358260137
562,2000,estimates,15_59,94.7460229133862
562,2000,estimates,15_64,94.2723419206912
562,2000,estimates,16plus,93.7252398230067
562,2000,estimates,17plus,93.7697100360976
562,2000,estimates,18plus,93.9609225592328
562,2000,estimates,18_23,82.211373924049
562,2000,estimates,20plus,94.6948320931888
562,2000,estimates,20_64,95.3063522744382
562,2000,estimates,20_69,94.9836541048917
562,2000,estimates,21plus,95.2316663229576
562,2000,estimates,25plus,98.3979006446534
562,2000,estimates,25_49,102.533624502736
562,2000,estimates,25_64,99.4779036025314
562,2000,estimates,25_69,98.9185549125575
562,2000,estimates,50plus,87.5492986886318
562,2000,estimates,60plus,83.5222157175445
562,2000,estimates,65plus,85.2665123612089
562,2000,estimates,70plus,86.1376720901126
562,2000,estimates,75plus,81.7296694099595
562,2000,estimates,80plus,74.2776251144975
562,2000,estimates,85plus,70.8850931677019
562,2000,estimates,90plus,66.3366336633663
562,2005,estimates,"Region, subregion, country or area *",Niger
562,2005,estimates,total,99.2848197642787
562,2005,estimates,0_1,104.723581469718
562,2005,estimates,0_4,104.255406618848
562,2005,estimates,0_14,103.964411648914
562,2005,estimates,0_17,103.351379325899
562,2005,estimates,0_19,102.529512707813
562,2005,estimates,0_24,99.5132530896452
562,2005,estimates,3_4,103.789878469358
562,2005,estimates,3_5,103.762356806224
562,2005,estimates,3_6,103.762683318436
562,2005,estimates,4_5,103.714198653038
562,2005,estimates,4_6,103.729856294168
562,2005,estimates,5_10,103.943901381962
562,2005,estimates,5_11,103.995341836152
562,2005,estimates,5_14,103.751530798263
562,2005,estimates,6_9,103.944526914464
562,2005,estimates,6_10,104.000031717178
562,2005,estimates,6_11,104.053421202121
562,2005,estimates,6_12,104.057556409506
562,2005,estimates,7_10,104.066953695872
562,2005,estimates,7_12,104.115631072012
562,2005,estimates,11_16,102.2098522178
562,2005,estimates,11_17,101.494806654571
562,2005,estimates,11_18,100.560060289871
562,2005,estimates,12_14,103.027682204357
562,2005,estimates,12_16,101.718906795715
562,2005,estimates,12_17,100.938878779847
562,2005,estimates,12_18,99.9162559707742
562,2005,estimates,13_17,100.223322586333
562,2005,estimates,13_18,99.1114195009654
562,2005,estimates,13_19,97.742047470747
562,2005,estimates,15plus,94.9611674156525
562,2005,estimates,15_17,98.5665665379978
562,2005,estimates,15_24,87.8460893352769
562,2005,estimates,15_49,94.8828886054379
562,2005,estimates,15_59,96.0495785021156
562,2005,estimates,15_64,95.6167596959977
