country,year,variant,agebroad,sexratio_maleper100female
662,1955,estimates,12_18,108.865426512485
662,1955,estimates,13_17,108.319546206571
662,1955,estimates,13_18,107.191235059761
662,1955,estimates,13_19,106.875214850464
662,1955,estimates,15plus,97.6881925869316
662,1955,estimates,15_17,103.676470588235
662,1955,estimates,15_24,106.648406374502
662,1955,estimates,15_49,102.680372754347
662,1955,estimates,15_59,100.277789469254
662,1955,estimates,15_64,100.250400229876
662,1955,estimates,16plus,97.3425468904245
662,1955,estimates,17plus,97.1606902459919
662,1955,estimates,18plus,97.0702301660906
662,1955,estimates,18_23,108.101947782843
662,1955,estimates,20plus,96.6433250508245
662,1955,estimates,20_64,99.6211748499459
662,1955,estimates,20_69,99.5995174909529
662,1955,estimates,21plus,96.2162415603902
662,1955,estimates,25plus,93.7203660822583
662,1955,estimates,25_49,100.187705302675
662,1955,estimates,25_64,97.10331312389
662,1955,estimates,25_69,97.136537541846
662,1955,estimates,50plus,78.2698056801196
662,1955,estimates,60plus,72.1692243882207
662,1955,estimates,65plus,63.18407960199
662,1955,estimates,70plus,53.1914893617021
662,1955,estimates,75plus,49.1823899371069
662,1955,estimates,80plus,44.1913439635535
662,1955,estimates,85plus,31.3008130081301
662,1955,estimates,90plus,25.0
662,1960,estimates,"Region, subregion, country or area *",Saint Lucia
662,1960,estimates,total,92.521843412712
662,1960,estimates,0_1,105.17342739565
662,1960,estimates,0_4,103.789420142421
662,1960,estimates,0_14,105.270159639787
662,1960,estimates,0_17,104.719645018152
662,1960,estimates,0_19,104.001167007044
662,1960,estimates,0_24,101.698950330051
662,1960,estimates,3_4,102.448275862069
662,1960,estimates,3_5,102.491186839013
662,1960,estimates,3_6,102.66330754004
662,1960,estimates,4_5,102.453987730061
662,1960,estimates,4_6,102.700712005892
662,1960,estimates,5_10,104.810534802472
662,1960,estimates,5_11,105.435417884278
662,1960,estimates,5_14,106.267123287671
662,1960,estimates,6_9,104.732052578362
662,1960,estimates,6_10,105.306390668638
662,1960,estimates,6_11,105.972222222222
662,1960,estimates,6_12,106.520164211543
662,1960,estimates,7_10,105.872518286311
662,1960,estimates,7_12,107.134670487106
662,1960,estimates,11_16,106.814839025985
662,1960,estimates,11_17,105.667380442541
662,1960,estimates,11_18,104.554707379135
662,1960,estimates,12_14,108.544
662,1960,estimates,12_16,106.192568917299
662,1960,estimates,12_17,104.921928038018
662,1960,estimates,12_18,103.720171928264
662,1960,estimates,13_17,103.742203742204
662,1960,estimates,13_18,102.488967343336
662,1960,estimates,13_19,101.34011090573
662,1960,estimates,15plus,83.3456098998232
662,1960,estimates,15_17,100.831225153596
662,1960,estimates,15_24,93.1654236459225
662,1960,estimates,15_49,87.5513799177921
662,1960,estimates,15_59,87.0796611619748
662,1960,estimates,15_64,85.8941147899295
662,1960,estimates,16plus,82.597739767868
662,1960,estimates,17plus,81.935815757192
662,1960,estimates,18plus,81.361492720935
662,1960,estimates,18_23,90.198983911939
662,1960,estimates,20plus,80.3902567942562
662,1960,estimates,20_64,83.1416300538086
662,1960,estimates,20_69,82.3637911464245
662,1960,estimates,21plus,79.9936081815277
662,1960,estimates,25plus,79.1124229167765
662,1960,estimates,25_49,83.8051725544587
662,1960,estimates,25_64,82.295637441762
662,1960,estimates,25_69,81.3942804639945
662,1960,estimates,50plus,70.5479452054795
662,1960,estimates,60plus,60.2435150873478
662,1960,estimates,65plus,57.6042518397383
662,1960,estimates,70plus,53.6241180243746
662,1960,estimates,75plus,52.3038605230386
662,1960,estimates,80plus,53.0054644808743
662,1960,estimates,85plus,29.3388429752066
662,1960,estimates,90plus,18.4873949579832
662,1965,estimates,"Region, subregion, country or area *",Saint Lucia
662,1965,estimates,total,92.4886570326398
662,1965,estimates,0_1,104.532577903683
662,1965,estimates,0_4,104.442885537238
662,1965,estimates,0_14,105.064033189033
662,1965,estimates,0_17,104.440919904837
662,1965,estimates,0_19,103.683002665087
662,1965,estimates,0_24,101.044267877412
662,1965,estimates,3_4,104.412209126624
662,1965,estimates,3_5,104.532462229481
662,1965,estimates,3_6,104.642136314237
662,1965,estimates,4_5,104.623022029165
662,1965,estimates,4_6,104.741921947125
662,1965,estimates,5_10,105.464667121109
662,1965,estimates,5_11,105.590246803449
662,1965,estimates,5_14,105.454011598033
662,1965,estimates,6_9,105.482717520858
662,1965,estimates,6_10,105.614862054624
662,1965,estimates,6_11,105.741176470588
662,1965,estimates,6_12,105.804993321689
662,1965,estimates,7_10,105.784832451499
662,1965,estimates,7_12,105.958485958486
662,1965,estimates,11_16,104.08577223993
662,1965,estimates,11_17,103.293070565798
662,1965,estimates,11_18,102.390982579984
662,1965,estimates,12_14,105.065082059989
662,1965,estimates,12_16,103.544078361532
662,1965,estimates,12_17,102.675585284281
662,1965,estimates,12_18,101.694236926361
662,1965,estimates,13_17,101.852198316183
662,1965,estimates,13_18,100.798339453936
662,1965,estimates,13_19,99.6359053353872
662,1965,estimates,15plus,82.477113624125
662,1965,estimates,15_17,99.9014454664915
662,1965,estimates,15_24,90.7495091811988
662,1965,estimates,15_49,85.200386286818
662,1965,estimates,15_59,85.4672151792461
662,1965,estimates,15_64,84.7335821488128
662,1965,estimates,16plus,81.7038115503789
662,1965,estimates,17plus,80.9847132769457
662,1965,estimates,18plus,80.339365603966
662,1965,estimates,18_23,86.6883116883117
662,1965,estimates,20plus,79.3482511405605
662,1965,estimates,20_64,81.7310527867886
662,1965,estimates,20_69,81.1869575416373
662,1965,estimates,21plus,79.0313852813853
662,1965,estimates,25plus,78.7455719941655
662,1965,estimates,25_49,81.2131773296822
662,1965,estimates,25_64,81.5816542627216
662,1965,estimates,25_69,80.927069044353
662,1965,estimates,50plus,74.5836249125263
662,1965,estimates,60plus,64.8152739895859
662,1965,estimates,65plus,61.1839640314725
662,1965,estimates,70plus,56.2941176470588
662,1965,estimates,75plus,53.3407572383074
662,1965,estimates,80plus,52.1052631578947
662,1965,estimates,85plus,39.344262295082
662,1965,estimates,90plus,19.811320754717
662,1970,estimates,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,total,92.6530159258643
662,1970,estimates,0_1,102.249322493225
662,1970,estimates,0_4,104.742202418842
662,1970,estimates,0_14,104.753493484063
662,1970,estimates,0_17,104.087032201915
662,1970,estimates,0_19,103.339978430668
662,1970,estimates,0_24,100.49400548895
662,1970,estimates,3_4,106.866840731071
662,1970,estimates,3_5,107.081657632453
662,1970,estimates,3_6,107.186261558785
662,1970,estimates,4_5,107.366482504604
662,1970,estimates,4_6,107.41330502477
662,1970,estimates,5_10,106.557843788555
662,1970,estimates,5_11,106.094826870381
662,1970,estimates,5_14,104.760124610592
662,1970,estimates,6_9,106.758288466988
662,1970,estimates,6_10,106.348288621647
662,1970,estimates,6_11,105.830214693717
662,1970,estimates,6_12,105.287713841369
662,1970,estimates,7_10,106.032072973371
662,1970,estimates,7_12,104.864753676849
662,1970,estimates,11_16,100.773494907825
662,1970,estimates,11_17,100.410865099292
662,1970,estimates,11_18,99.7941751569414
662,1970,estimates,12_14,100.748689792862
662,1970,estimates,12_16,100.271956486962
662,1970,estimates,12_17,99.9035281146637
662,1970,estimates,12_18,99.23273657289
662,1970,estimates,13_17,99.5373543522961
662,1970,estimates,13_18,98.777794139302
662,1970,estimates,13_19,97.6783398184176
662,1970,estimates,15plus,81.869381187253
662,1970,estimates,15_17,98.861188057864
662,1970,estimates,15_24,88.6201991465149
662,1970,estimates,15_49,82.9653297725213
662,1970,estimates,15_59,84.0260328706183
662,1970,estimates,15_64,83.7871528183554
662,1970,estimates,16plus,81.1130155720069
662,1970,estimates,17plus,80.3742929810576
662,1970,estimates,18plus,79.6905833136001
662,1970,estimates,18_23,83.8342967244702
662,1970,estimates,20plus,78.7163314012956
662,1970,estimates,20_64,80.664784893907
662,1970,estimates,20_69,80.4249213108684
662,1970,estimates,21plus,78.4720992028344
662,1970,estimates,25plus,78.6970382558618
662,1970,estimates,25_49,78.5967878275571
662,1970,estimates,25_64,81.1154125332688
662,1970,estimates,25_69,80.7937229929498
662,1970,estimates,50plus,78.8527172486217
662,1970,estimates,60plus,69.7215777262181
662,1970,estimates,65plus,64.9862825788752
662,1970,estimates,70plus,58.8709677419355
662,1970,estimates,75plus,54.0059347181009
662,1970,estimates,80plus,49.874686716792
662,1970,estimates,85plus,41.4772727272727
662,1970,estimates,90plus,29.6875
662,1975,estimates,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,total,93.9213538722442
662,1975,estimates,0_1,102.847519902021
662,1975,estimates,0_4,103.900834214546
662,1975,estimates,0_14,104.28594210988
662,1975,estimates,0_17,103.782456868236
662,1975,estimates,0_19,103.154280580157
662,1975,estimates,0_24,100.826330923201
662,1975,estimates,3_4,104.790249433107
662,1975,estimates,3_5,104.932228915663
662,1975,estimates,3_6,105.047229663048
662,1975,estimates,4_5,105.08569822984
662,1975,estimates,4_6,105.187265917603
662,1975,estimates,5_10,105.165486894968
662,1975,estimates,5_11,105.035196687371
662,1975,estimates,5_14,104.483736648362
662,1975,estimates,6_9,105.270675617769
662,1975,estimates,6_10,105.155709342561
662,1975,estimates,6_11,105.004372752891
662,1975,estimates,6_12,104.824561403509
662,1975,estimates,7_10,105.095079111627
662,1975,estimates,7_12,104.724565756824
662,1975,estimates,11_16,102.651125585647
662,1975,estimates,11_17,102.229363325969
662,1975,estimates,11_18,101.647906348492
662,1975,estimates,12_14,103.002669039146
662,1975,estimates,12_16,102.300140252454
662,1975,estimates,12_17,101.847187237615
662,1975,estimates,12_18,101.212568536482
662,1975,estimates,13_17,101.432368576491
662,1975,estimates,13_18,100.732415709054
662,1975,estimates,13_19,99.8446688117164
662,1975,estimates,15plus,85.6753156125103
662,1975,estimates,15_17,100.494662848217
662,1975,estimates,15_24,92.7460657416892
662,1975,estimates,15_49,87.621774055717
662,1975,estimates,15_59,87.6102900115409
662,1975,estimates,15_64,87.3436453965681
662,1975,estimates,16plus,84.9651972157773
662,1975,estimates,17plus,84.2690017998062
662,1975,estimates,18plus,83.6192884233339
662,1975,estimates,18_23,89.0807432987995
662,1975,estimates,20plus,82.6127967300739
662,1975,estimates,20_64,84.3042288891879
662,1975,estimates,20_69,84.3034412178585
662,1975,estimates,21plus,82.2979839370596
662,1975,estimates,25plus,82.0224178573147
662,1975,estimates,25_49,83.2767469403869
662,1975,estimates,25_64,84.0550957941277
662,1975,estimates,25_69,84.0693838459083
662,1975,estimates,50plus,80.0664860871706
662,1975,estimates,60plus,74.5337620578778
662,1975,estimates,65plus,70.6200317965024
662,1975,estimates,70plus,62.7195183140994
662,1975,estimates,75plus,58.6654309545876
662,1975,estimates,80plus,54.0094339622641
662,1975,estimates,85plus,38.1642512077295
662,1975,estimates,90plus,30.6666666666667
662,1980,estimates,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,total,95.7150677659627
662,1980,estimates,0_1,102.313946216385
662,1980,estimates,0_4,102.718517615507
662,1980,estimates,0_14,103.738280942252
662,1980,estimates,0_17,103.591575152709
662,1980,estimates,0_19,103.211093424758
662,1980,estimates,0_24,101.51224763055
662,1980,estimates,3_4,103.123140987507
662,1980,estimates,3_5,103.270935960591
662,1980,estimates,3_6,103.409257898604
662,1980,estimates,4_5,103.405754550793
662,1980,estimates,4_6,103.543613707165
662,1980,estimates,5_10,104.153875671527
662,1980,estimates,5_11,104.219096965211
662,1980,estimates,5_14,104.225106209626
662,1980,estimates,6_9,104.191187024544
662,1980,estimates,6_10,104.270462633452
662,1980,estimates,6_11,104.327015125407
662,1980,estimates,6_12,104.358552631579
662,1980,estimates,7_10,104.383326171036
662,1980,estimates,7_12,104.448705656759
662,1980,estimates,11_16,103.962703962704
662,1980,estimates,11_17,103.706318390399
662,1980,estimates,11_18,103.32416502947
662,1980,estimates,12_14,104.239649681529
662,1980,estimates,12_16,103.824397442204
662,1980,estimates,12_17,103.542773783474
662,1980,estimates,12_18,103.12101910828
662,1980,estimates,13_17,103.323607763542
662,1980,estimates,13_18,102.856834842605
662,1980,estimates,13_19,102.218655589124
662,1980,estimates,15plus,89.8782060467116
662,1980,estimates,15_17,102.777170347693
662,1980,estimates,15_24,97.0636857435251
662,1980,estimates,15_49,92.4964749818985
662,1980,estimates,15_59,91.5792999497571
662,1980,estimates,15_64,91.2717808740914
662,1980,estimates,16plus,89.2387584799184
662,1980,estimates,17plus,88.5802372038884
662,1980,estimates,18plus,87.9328540333752
662,1980,estimates,18_23,94.3540536782089
662,1980,estimates,20plus,86.8467750697135
662,1980,estimates,20_64,88.2352941176471
662,1980,estimates,20_69,88.5047095761381
662,1980,estimates,21plus,86.4611768274189
662,1980,estimates,25plus,85.7651405912041
662,1980,estimates,25_49,88.210961737332
662,1980,estimates,25_64,87.3590725377579
662,1980,estimates,25_69,87.7561194476295
662,1980,estimates,50plus,81.9389877513289
662,1980,estimates,60plus,79.8015873015873
662,1980,estimates,65plus,76.9185360094451
662,1980,estimates,70plus,67.0417252695734
662,1980,estimates,75plus,64.198606271777
662,1980,estimates,80plus,58.7443946188341
662,1980,estimates,85plus,42.2222222222222
662,1980,estimates,90plus,27.1739130434783
662,1985,estimates,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,total,96.2355826697093
662,1985,estimates,0_1,102.447665056361
662,1985,estimates,0_4,102.030581039755
662,1985,estimates,0_14,103.068114511352
662,1985,estimates,0_17,102.847129506008
662,1985,estimates,0_19,102.521341463415
662,1985,estimates,0_24,101.415956543006
662,1985,estimates,3_4,101.753360607832
662,1985,estimates,3_5,101.85578967717
662,1985,estimates,3_6,102.004036908881
662,1985,estimates,4_5,101.925840758839
662,1985,estimates,4_6,102.09843571156
662,1985,estimates,5_10,103.061127483601
662,1985,estimates,5_11,103.289958261724
662,1985,estimates,5_14,103.562682215743
662,1985,estimates,6_9,103.039772727273
662,1985,estimates,6_10,103.261861313869
662,1985,estimates,6_11,103.496369889186
662,1985,estimates,6_12,103.682346157015
662,1985,estimates,7_10,103.468950749465
662,1985,estimates,7_12,103.893600616808
662,1985,estimates,11_16,103.636549887318
662,1985,estimates,11_17,103.239836676726
662,1985,estimates,11_18,102.831078955646
662,1985,estimates,12_14,104.23849117826
662,1985,estimates,12_16,103.411064252047
662,1985,estimates,12_17,102.979301693498
662,1985,estimates,12_18,102.541757443718
662,1985,estimates,13_17,102.583913869538
662,1985,estimates,13_18,102.129481005886
662,1985,estimates,13_19,101.658127619935
662,1985,estimates,15plus,91.8094848314319
662,1985,estimates,15_17,101.639697950378
662,1985,estimates,15_24,98.3207575085072
662,1985,estimates,15_49,94.599039978517
662,1985,estimates,15_59,93.5558867362146
662,1985,estimates,15_64,93.1808507619399
662,1985,estimates,16plus,91.3545360027725
662,1985,estimates,17plus,90.9128826849818
662,1985,estimates,18plus,90.4872457122958
662,1985,estimates,18_23,96.9058929259212
662,1985,estimates,20plus,89.7150447515734
662,1985,estimates,20_64,91.1648177496038
662,1985,estimates,20_69,90.9196620951469
662,1985,estimates,21plus,89.3826345328492
662,1985,estimates,25plus,88.368001251173
662,1985,estimates,25_49,91.5074049038284
662,1985,estimates,25_64,89.9820450255513
662,1985,estimates,25_69,89.7482324538714
662,1985,estimates,50plus,82.8764914543696
662,1985,estimates,60plus,81.2409812409812
662,1985,estimates,65plus,79.2736705577173
662,1985,estimates,70plus,74.9159663865546
662,1985,estimates,75plus,73.2696897374702
662,1985,estimates,80plus,66.4556962025317
662,1985,estimates,85plus,51.0373443983403
662,1985,estimates,90plus,36.2745098039216
662,1990,estimates,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,total,96.4681794915543
662,1990,estimates,0_1,97.8561354019746
662,1990,estimates,0_4,97.9024116657319
662,1990,estimates,0_14,99.4312796208531
662,1990,estimates,0_17,99.1616006413254
662,1990,estimates,0_19,98.8927756653992
662,1990,estimates,0_24,98.3061162389695
662,1990,estimates,3_4,98.0150964495387
662,1990,estimates,3_5,98.2035928143713
662,1990,estimates,3_6,98.405981097475
662,1990,estimates,4_5,98.3666572796395
662,1990,estimates,4_6,98.583836858006
662,1990,estimates,5_10,99.7449480086325
662,1990,estimates,5_11,99.9915059882782
662,1990,estimates,5_14,100.262115208778
662,1990,estimates,6_9,99.7502570882914
662,1990,estimates,6_10,99.9881333807998
662,1990,estimates,6_11,100.239856086348
662,1990,estimates,6_12,100.450021635656
662,1990,estimates,7_10,100.239449266687
662,1990,estimates,7_12,100.703363914373
662,1990,estimates,11_16,100.139815013982
662,1990,estimates,11_17,99.6490904053929
662,1990,estimates,11_18,99.2371987340745
662,1990,estimates,12_14,100.949913644214
662,1990,estimates,12_16,99.844539448115
662,1990,estimates,12_17,99.3189189189189
662,1990,estimates,12_18,98.8924050632911
662,1990,estimates,13_17,98.8183352811323
662,1990,estimates,13_18,98.4013050570962
662,1990,estimates,13_19,98.0823463056965
662,1990,estimates,15plus,94.8013862969874
662,1990,estimates,15_17,97.6829796448679
662,1990,estimates,15_24,96.2879002550297
662,1990,estimates,15_49,96.606239460371
662,1990,estimates,15_59,96.4427298124252
662,1990,estimates,15_64,96.5850188027239
662,1990,estimates,16plus,94.6605626998551
662,1990,estimates,17plus,94.5521765056649
662,1990,estimates,18plus,94.471951279893
662,1990,estimates,18_23,95.7392571012381
662,1990,estimates,20plus,94.3401767359906
662,1990,estimates,20_64,96.4655199522028
662,1990,estimates,20_69,96.0997975467429
662,1990,estimates,21plus,94.2823868677906
662,1990,estimates,25plus,94.1222164681512
662,1990,estimates,25_49,96.8416090509114
662,1990,estimates,25_64,96.7511885895404
662,1990,estimates,25_69,96.2777962777963
662,1990,estimates,50plus,89.7238224330735
662,1990,estimates,60plus,86.4952201427225
662,1990,estimates,65plus,82.3903818953324
662,1990,estimates,70plus,79.0643577151719
662,1990,estimates,75plus,72.4074074074074
662,1990,estimates,80plus,63.8364779874214
662,1990,estimates,85plus,59.6837944664032
662,1990,estimates,90plus,43.9252336448598
662,1995,estimates,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,total,96.1110147904136
662,1995,estimates,0_1,105.408583186361
662,1995,estimates,0_4,102.231680662602
662,1995,estimates,0_14,99.1482771970577
662,1995,estimates,0_17,99.101011776414
662,1995,estimates,0_19,98.9568761024269
662,1995,estimates,0_24,98.0775538007417
662,1995,estimates,3_4,99.4358251057828
662,1995,estimates,3_5,98.9493433395872
662,1995,estimates,3_6,98.5664089950808
662,1995,estimates,4_5,98.4006734006734
662,1995,estimates,4_6,98.0744064311086
662,1995,estimates,5_10,97.3085277174426
662,1995,estimates,5_11,97.348084275604
662,1995,estimates,5_14,97.5841745929859
662,1995,estimates,6_9,97.1460864651031
662,1995,estimates,6_10,97.1717401181281
662,1995,estimates,6_11,97.2401979444233
662,1995,estimates,6_12,97.3392461197339
662,1995,estimates,7_10,97.1078501210999
662,1995,estimates,7_12,97.3248652809854
662,1995,estimates,11_16,98.2694945657909
662,1995,estimates,11_17,98.3429991714996
662,1995,estimates,11_18,98.3075791022811
662,1995,estimates,12_14,98.1833195706028
662,1995,estimates,12_16,98.4175993824778
662,1995,estimates,12_17,98.4823670706409
662,1995,estimates,12_18,98.4231024983376
662,1995,estimates,13_17,98.5981308411215
662,1995,estimates,13_18,98.5098216301648
662,1995,estimates,13_19,98.2692871809915
662,1995,estimates,15plus,94.5148623629224
662,1995,estimates,15_17,98.8180764774044
662,1995,estimates,15_24,96.074454986601
662,1995,estimates,15_49,96.2668784749801
662,1995,estimates,15_59,95.9797157276251
662,1995,estimates,15_64,95.8129165602285
662,1995,estimates,16plus,94.386620220758
662,1995,estimates,17plus,94.2430011682748
662,1995,estimates,18plus,94.100722633598
662,1995,estimates,18_23,95.0849737131679
662,1995,estimates,20plus,93.888215872111
662,1995,estimates,20_64,95.3344997084063
662,1995,estimates,20_69,95.5550829434283
662,1995,estimates,21plus,93.8351624070119
662,1995,estimates,25plus,93.9056133997284
662,1995,estimates,25_49,96.3838971106413
662,1995,estimates,25_64,95.6894783619334
662,1995,estimates,25_69,95.9398593694307
662,1995,estimates,50plus,89.4541139240506
662,1995,estimates,60plus,87.1281042537497
662,1995,estimates,65plus,85.3366174055829
662,1995,estimates,70plus,79.9018514387687
662,1995,estimates,75plus,74.5378444366934
662,1995,estimates,80plus,65.0950035186488
662,1995,estimates,85plus,55.5758683729433
662,1995,estimates,90plus,51.7857142857143
662,2000,estimates,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,total,95.9705816247534
662,2000,estimates,0_1,99.9671160802368
662,2000,estimates,0_4,101.564686426663
662,2000,estimates,0_14,100.011855364552
662,2000,estimates,0_17,99.5162564170067
662,2000,estimates,0_19,99.3111058093761
662,2000,estimates,0_24,98.8969133359715
662,2000,estimates,3_4,102.802587003388
662,2000,estimates,3_5,102.76591417531
662,2000,estimates,3_6,102.630385487528
662,2000,estimates,4_5,102.779456193353
662,2000,estimates,4_6,102.595846645367
662,2000,estimates,5_10,100.916192496866
662,2000,estimates,5_11,100.427983539095
662,2000,estimates,5_14,99.3120843843155
662,2000,estimates,6_9,101.039561074213
662,2000,estimates,6_10,100.574778710197
662,2000,estimates,6_11,100.06679389313
662,2000,estimates,6_12,99.5921696574225
662,2000,estimates,7_10,100.171404085131
662,2000,estimates,7_12,99.1668244650635
662,2000,estimates,11_16,96.9705630180052
662,2000,estimates,11_17,96.9978614903767
662,2000,estimates,11_18,97.0355300443217
662,2000,estimates,12_14,96.7510389119758
662,2000,estimates,12_16,96.8448829738412
662,2000,estimates,12_17,96.8969837139828
662,2000,estimates,12_18,96.9537639793023
662,2000,estimates,13_17,96.9175293707107
662,2000,estimates,13_18,96.9809841207606
662,2000,estimates,13_19,97.0275104335236
662,2000,estimates,15plus,94.1037951114438
662,2000,estimates,15_17,97.0489868188078
662,2000,estimates,15_24,97.0317974482713
662,2000,estimates,15_49,95.9146607255291
662,2000,estimates,15_59,95.4962738956691
662,2000,estimates,15_64,95.4032024494187
662,2000,estimates,16plus,94.01221304987
662,2000,estimates,17plus,93.9114858155338
662,2000,estimates,18plus,93.8025675077468
662,2000,estimates,18_23,97.3016419795614
662,2000,estimates,20plus,93.5644627744125
662,2000,estimates,20_64,95.0437535838049
662,2000,estimates,20_69,94.8743000119147
662,2000,estimates,21plus,93.4383318544809
662,2000,estimates,25plus,92.9868361325465
662,2000,estimates,25_49,95.268850078343
662,2000,estimates,25_64,94.6614073650297
662,2000,estimates,25_69,94.4788250392129
662,2000,estimates,50plus,88.5593534514718
662,2000,estimates,60plus,86.5071883101579
662,2000,estimates,65plus,84.3551140772932
662,2000,estimates,70plus,81.5864022662889
662,2000,estimates,75plus,74.7273293861016
662,2000,estimates,80plus,67.9810725552051
662,2000,estimates,85plus,57.0890840652447
662,2000,estimates,90plus,46.09375
662,2005,estimates,"Region, subregion, country or area *",Saint Lucia
662,2005,estimates,total,95.7878874856487
662,2005,estimates,0_1,103.45446388515
662,2005,estimates,0_4,101.364804110469
662,2005,estimates,0_14,100.907682089883
662,2005,estimates,0_17,100.358474333238
662,2005,estimates,0_19,99.9585855367952
662,2005,estimates,0_24,99.2335129392123
662,2005,estimates,3_4,99.8906306963179
662,2005,estimates,3_5,99.7863755043912
662,2005,estimates,3_6,99.7908314450061
662,2005,estimates,4_5,99.6524157108099
662,2005,estimates,4_6,99.7046125880482
662,2005,estimates,5_10,100.358422939068
662,2005,estimates,5_11,100.58170753535
662,2005,estimates,5_14,100.733630861405
662,2005,estimates,6_9,100.299354025524
662,2005,estimates,6_10,100.499001996008
662,2005,estimates,6_11,100.73165704864
662,2005,estimates,6_12,100.91148115688
662,2005,estimates,7_10,100.662353666051
662,2005,estimates,7_12,101.082338660732
662,2005,estimates,11_16,100.307426265732
662,2005,estimates,11_17,99.8440321786242
662,2005,estimates,11_18,99.4620185065634
662,2005,estimates,12_14,101.061161489485
662,2005,estimates,12_16,100.011466574934
662,2005,estimates,12_17,99.5235372593863
662,2005,estimates,12_18,99.1349057373704
662,2005,estimates,13_17,99.055530268548
662,2005,estimates,13_18,98.6820896937518
662,2005,estimates,13_19,98.4041687021658
662,2005,estimates,15plus,93.8932673559339
662,2005,estimates,15_17,98.0229711918659
662,2005,estimates,15_24,97.0022424170896
662,2005,estimates,15_49,95.2862459929864
662,2005,estimates,15_59,95.7190405141742
662,2005,estimates,15_64,95.2878523551557
