country,year,variant,agebroad,sexratio_maleper100female
156,1955,estimates,6_12,109.311152003243
156,1955,estimates,7_10,108.627856851328
156,1955,estimates,7_12,109.92766009662
156,1955,estimates,11_16,114.565099538532
156,1955,estimates,11_17,114.782757629899
156,1955,estimates,11_18,114.890744768151
156,1955,estimates,12_14,114.527028530612
156,1955,estimates,12_16,115.04916633436
156,1955,estimates,12_17,115.225042547781
156,1955,estimates,12_18,115.286726877983
156,1955,estimates,13_17,115.526421621372
156,1955,estimates,13_18,115.54858603373
156,1955,estimates,13_19,115.456120519839
156,1955,estimates,15plus,106.492703169611
156,1955,estimates,15_17,115.930755880961
156,1955,estimates,15_24,114.40593288096
156,1955,estimates,15_49,111.403641925978
156,1955,estimates,15_59,110.024541101285
156,1955,estimates,15_64,109.194133184304
156,1955,estimates,16plus,106.241709553565
156,1955,estimates,17plus,105.963177311129
156,1955,estimates,18plus,105.666477208235
156,1955,estimates,18_23,113.773017845807
156,1955,estimates,20plus,105.075208614293
156,1955,estimates,20_64,108.096238169782
156,1955,estimates,20_69,107.166590436106
156,1955,estimates,21plus,104.793953649494
156,1955,estimates,25plus,103.675811306342
156,1955,estimates,25_49,109.784550009237
156,1955,estimates,25_64,107.122563980022
156,1955,estimates,25_69,106.069084275215
156,1955,estimates,50plus,91.813354462164
156,1955,estimates,60plus,81.7440463124254
156,1955,estimates,65plus,74.113828651531
156,1955,estimates,70plus,64.5150373202906
156,1955,estimates,75plus,53.9241221023916
156,1955,estimates,80plus,44.6173398247524
156,1955,estimates,85plus,32.6996840960486
156,1955,estimates,90plus,27.1754117676552
156,1960,estimates,total,106.375945834113
156,1960,estimates,0_1,106.079694455309
156,1960,estimates,0_4,106.206266090974
156,1960,estimates,0_14,106.337422071511
156,1960,estimates,0_17,106.922865267928
156,1960,estimates,0_19,107.393843264092
156,1960,estimates,0_24,108.430261823398
156,1960,estimates,3_4,106.285205455686
156,1960,estimates,3_5,106.268623558351
156,1960,estimates,3_6,106.247121190296
156,1960,estimates,4_5,106.256421152971
156,1960,estimates,4_6,106.231754366518
156,1960,estimates,5_10,106.139210617991
156,1960,estimates,5_11,106.127236865629
156,1960,estimates,5_14,106.414024598023
156,1960,estimates,6_9,106.123848290545
156,1960,estimates,6_10,106.117505398534
156,1960,estimates,6_11,106.106206371867
156,1960,estimates,6_12,106.132116971904
156,1960,estimates,7_10,106.099523317078
156,1960,estimates,7_12,106.122185686802
156,1960,estimates,11_16,108.151433524013
156,1960,estimates,11_17,108.760795930963
156,1960,estimates,11_18,109.321621534018
156,1960,estimates,12_14,107.367458250911
156,1960,estimates,12_16,108.666148104414
156,1960,estimates,12_17,109.326815551995
156,1960,estimates,12_18,109.918654293863
156,1960,estimates,13_17,110.030891415489
156,1960,estimates,13_18,110.635310233584
156,1960,estimates,13_19,111.131007368824
156,1960,estimates,15plus,106.401177751609
156,1960,estimates,15_17,111.623238290094
156,1960,estimates,15_24,113.746974803036
156,1960,estimates,15_49,111.964384757688
156,1960,estimates,15_59,109.868030632053
156,1960,estimates,15_64,109.008308454091
156,1960,estimates,16plus,106.292322006666
156,1960,estimates,17plus,106.136170660524
156,1960,estimates,18plus,105.937331871001
156,1960,estimates,18_23,114.804972254152
156,1960,estimates,20plus,105.4526634626
156,1960,estimates,20_64,108.406258000176
156,1960,estimates,20_69,107.419413195965
156,1960,estimates,21plus,105.171699369391
156,1960,estimates,25plus,103.849397908394
156,1960,estimates,25_49,111.034413889134
156,1960,estimates,25_64,107.182621208455
156,1960,estimates,25_69,106.079578023628
156,1960,estimates,50plus,89.5310595638137
156,1960,estimates,60plus,80.4295668771305
156,1960,estimates,65plus,73.2940127207107
156,1960,estimates,70plus,63.0859336271362
156,1960,estimates,75plus,50.5229014158262
156,1960,estimates,80plus,39.471058206874
156,1960,estimates,85plus,31.9407827078776
156,1960,estimates,90plus,24.2907899850108
156,1965,estimates,total,105.868890198967
156,1965,estimates,0_1,106.825882769501
156,1965,estimates,0_4,106.737788530782
156,1965,estimates,0_14,106.279870388519
156,1965,estimates,0_17,106.199965589243
156,1965,estimates,0_19,106.277440923189
156,1965,estimates,0_24,107.005797286872
156,1965,estimates,3_4,106.608690630207
156,1965,estimates,3_5,106.547076961297
156,1965,estimates,3_6,106.482680096425
156,1965,estimates,4_5,106.482446963347
156,1965,estimates,4_6,106.415101716464
156,1965,estimates,5_10,106.111297312942
156,1965,estimates,5_11,106.077699693368
156,1965,estimates,5_14,105.992028985162
156,1965,estimates,6_9,106.093668864356
156,1965,estimates,6_10,106.050296342849
156,1965,estimates,6_11,106.02193288704
156,1965,estimates,6_12,105.999312198637
156,1965,estimates,7_10,105.995286361374
156,1965,estimates,7_12,105.955419827391
156,1965,estimates,11_16,105.752649463747
156,1965,estimates,11_17,105.757257700388
156,1965,estimates,11_18,105.846385108597
156,1965,estimates,12_14,105.794494331398
156,1965,estimates,12_16,105.721421525863
156,1965,estimates,12_17,105.731105859966
156,1965,estimates,12_18,105.838718238425
156,1965,estimates,13_17,105.696136093511
156,1965,estimates,13_18,105.831468924486
156,1965,estimates,13_19,106.088119962406
156,1965,estimates,15plus,105.583783888253
156,1965,estimates,15_17,105.65007868315
156,1965,estimates,15_24,108.826932106154
156,1965,estimates,15_49,111.115208902685
156,1965,estimates,15_59,109.203039859352
156,1965,estimates,15_64,108.041409651876
156,1965,estimates,16plus,105.581805477249
156,1965,estimates,17plus,105.583528176343
156,1965,estimates,18plus,105.576351791534
156,1965,estimates,18_23,110.127049135068
156,1965,estimates,20plus,105.456635470941
156,1965,estimates,20_64,108.401438775736
156,1965,estimates,20_69,107.41694434919
156,1965,estimates,21plus,105.326364803013
156,1965,estimates,25plus,104.344185812591
156,1965,estimates,25_49,112.439159266402
156,1965,estimates,25_64,107.709345565296
156,1965,estimates,25_69,106.585005776328
156,1965,estimates,50plus,88.5870006467489
156,1965,estimates,60plus,78.1959057869784
156,1965,estimates,65plus,72.592880705633
156,1965,estimates,70plus,63.6930151665904
156,1965,estimates,75plus,52.1885532675712
156,1965,estimates,80plus,40.5705250311363
156,1965,estimates,85plus,31.6691921205838
156,1965,estimates,90plus,27.9281405717283
156,1970,estimates,total,105.445129424187
156,1970,estimates,0_1,104.108058504183
156,1970,estimates,0_4,104.634975474549
156,1970,estimates,0_14,105.36348079801
156,1970,estimates,0_17,105.415743888254
156,1970,estimates,0_19,105.428853973026
156,1970,estimates,0_24,105.519304863223
156,1970,estimates,3_4,105.168043573161
156,1970,estimates,3_5,105.283127651097
156,1970,estimates,3_6,105.382268721875
156,1970,estimates,4_5,105.41442095174
156,1970,estimates,4_6,105.507707097351
156,1970,estimates,5_10,105.827238830248
156,1970,estimates,5_11,105.849398118942
156,1970,estimates,5_14,105.860943654962
156,1970,estimates,6_9,105.868681733346
156,1970,estimates,6_10,105.896593990498
156,1970,estimates,6_11,105.913188250123
156,1970,estimates,6_12,105.919602422642
156,1970,estimates,7_10,105.950233735512
156,1970,estimates,7_12,105.961889203647
156,1970,estimates,11_16,105.860375545246
156,1970,estimates,11_17,105.833418446303
156,1970,estimates,11_18,105.805030428127
156,1970,estimates,12_14,105.893605123909
156,1970,estimates,12_16,105.830533510994
156,1970,estimates,12_17,105.804502729859
156,1970,estimates,12_18,105.77636936883
156,1970,estimates,13_17,105.774691171707
156,1970,estimates,13_18,105.747208210818
156,1970,estimates,13_19,105.71900914455
156,1970,estimates,15plus,105.500414724537
156,1970,estimates,15_17,105.723163153317
156,1970,estimates,15_24,105.848173559786
156,1970,estimates,15_49,109.877400254176
156,1970,estimates,15_59,109.048046942525
156,1970,estimates,15_64,108.086589560214
156,1970,estimates,16plus,105.490361152798
156,1970,estimates,17plus,105.480403829905
156,1970,estimates,18plus,105.471437840236
156,1970,estimates,18_23,105.6619215627
156,1970,estimates,20plus,105.462410698103
156,1970,estimates,20_64,108.697933395001
156,1970,estimates,20_69,107.409277662204
156,1970,estimates,21plus,105.461888011163
156,1970,estimates,25plus,105.336139741713
156,1970,estimates,25_49,112.837955943587
156,1970,estimates,25_64,109.274652464308
156,1970,estimates,25_69,107.684019353733
156,1970,estimates,50plus,91.830497718987
156,1970,estimates,60plus,79.4158353068352
156,1970,estimates,65plus,73.4669113354243
156,1970,estimates,70plus,67.8189739216799
156,1970,estimates,75plus,59.7841706845477
156,1970,estimates,80plus,49.1758891873814
156,1970,estimates,85plus,37.064965778477
156,1970,estimates,90plus,28.1043452502175
156,1975,estimates,total,105.39822790754
156,1975,estimates,0_1,107.840918264032
156,1975,estimates,0_4,106.155522633208
156,1975,estimates,0_14,105.38689485504
156,1975,estimates,0_17,105.450407389856
156,1975,estimates,0_19,105.471621041539
156,1975,estimates,0_24,105.480555841197
156,1975,estimates,3_4,104.850290715383
156,1975,estimates,3_5,104.682442105289
156,1975,estimates,3_6,104.575474024003
156,1975,estimates,4_5,104.483234716689
156,1975,estimates,4_6,104.407661355717
156,1975,estimates,5_10,104.503064152826
156,1975,estimates,5_11,104.637904054494
156,1975,estimates,5_14,104.987032910532
156,1975,estimates,6_9,104.417001529406
156,1975,estimates,6_10,104.53500921189
156,1975,estimates,6_11,104.689257790835
156,1975,estimates,6_12,104.847485027107
156,1975,estimates,7_10,104.609330963321
156,1975,estimates,7_12,104.956961793248
156,1975,estimates,11_16,105.886502931405
156,1975,estimates,11_17,105.881147159789
156,1975,estimates,11_18,105.868708431158
156,1975,estimates,12_14,105.992520648988
156,1975,estimates,12_16,105.96349085103
156,1975,estimates,12_17,105.945832597319
156,1975,estimates,12_18,105.922919786577
156,1975,estimates,13_17,105.944790249657
156,1975,estimates,13_18,105.917511568905
156,1975,estimates,13_19,105.886334700409
156,1975,estimates,15plus,105.405711883134
156,1975,estimates,15_17,105.890932006354
156,1975,estimates,15_24,105.672833941304
156,1975,estimates,15_49,108.967996274458
156,1975,estimates,15_59,108.609383297003
156,1975,estimates,15_64,107.994446119704
156,1975,estimates,16plus,105.387657322997
156,1975,estimates,17plus,105.370427539389
156,1975,estimates,18plus,105.354653752165
156,1975,estimates,18_23,105.610604952647
156,1975,estimates,20plus,105.326975287603
156,1975,estimates,20_64,108.442183350627
156,1975,estimates,20_69,107.379004732778
156,1975,estimates,21plus,105.31484774454
156,1975,estimates,25plus,105.279038637387
156,1975,estimates,25_49,111.390874220755
156,1975,estimates,25_64,109.242185212418
156,1975,estimates,25_69,107.859656006216
156,1975,estimates,50plus,94.1772653177683
156,1975,estimates,60plus,83.128781611557
156,1975,estimates,65plus,75.5561956974361
156,1975,estimates,70plus,69.14326735921
156,1975,estimates,75plus,63.628772447492
156,1975,estimates,80plus,56.0451088506512
156,1975,estimates,85plus,45.7221508128713
156,1975,estimates,90plus,33.6312199249114
156,1980,estimates,total,105.426452814672
156,1980,estimates,0_1,105.547867789374
156,1980,estimates,0_4,106.376961521609
156,1980,estimates,0_14,105.478367464816
156,1980,estimates,0_17,105.470963052118
156,1980,estimates,0_19,105.513655571655
156,1980,estimates,0_24,105.55941448891
156,1980,estimates,3_4,106.941594828785
156,1980,estimates,3_5,106.875926947429
156,1980,estimates,3_6,106.760872099558
156,1980,estimates,4_5,106.844568909458
156,1980,estimates,4_6,106.705327764657
156,1980,estimates,5_10,105.778516511384
156,1980,estimates,5_11,105.540386912585
156,1980,estimates,5_14,105.12481352337
156,1980,estimates,6_9,105.825080912976
156,1980,estimates,6_10,105.600872022935
156,1980,estimates,6_11,105.357950194296
156,1980,estimates,6_12,105.147443710998
156,1980,estimates,7_10,105.404126500082
156,1980,estimates,7_12,104.948529367706
156,1980,estimates,11_16,104.508263302553
156,1980,estimates,11_17,104.680645068357
156,1980,estimates,11_18,104.821532349812
156,1980,estimates,12_14,104.182274609387
156,1980,estimates,12_16,104.572405320757
156,1980,estimates,12_17,104.76689444567
156,1980,estimates,12_18,104.919783988667
156,1980,estimates,13_17,104.952107523651
156,1980,estimates,13_18,105.106984397485
156,1980,estimates,13_19,105.206510532252
156,1980,estimates,15plus,105.397641347166
156,1980,estimates,15_17,105.432569405302
156,1980,estimates,15_24,105.706419462045
156,1980,estimates,15_49,107.741917422139
156,1980,estimates,15_59,108.01629787576
156,1980,estimates,15_64,107.725589434137
156,1980,estimates,16plus,105.414191405742
156,1980,estimates,17plus,105.411454725844
156,1980,estimates,18plus,105.393454911588
156,1980,estimates,18_23,105.881682662003
156,1980,estimates,20plus,105.350300668924
156,1980,estimates,20_64,108.202799749424
156,1980,estimates,20_69,107.463598996853
156,1980,estimates,21plus,105.330861761288
156,1980,estimates,25plus,105.261512712737
156,1980,estimates,25_49,109.098206591711
156,1980,estimates,25_64,108.73757927989
156,1980,estimates,25_69,107.813345586399
156,1980,estimates,50plus,97.7591387661455
156,1980,estimates,60plus,87.6094405593443
156,1980,estimates,65plus,79.8595602717615
156,1980,estimates,70plus,71.0088579058217
156,1980,estimates,75plus,63.1378028271887
156,1980,estimates,80plus,55.9812016106573
156,1980,estimates,85plus,48.2884289646411
156,1980,estimates,90plus,40.4185383189829
156,1985,estimates,total,105.363281011594
156,1985,estimates,0_1,106.607100010193
156,1985,estimates,0_4,106.438365633421
156,1985,estimates,0_14,106.174045051132
156,1985,estimates,0_17,105.792979100826
156,1985,estimates,0_19,105.620596726811
156,1985,estimates,0_24,105.609649577144
156,1985,estimates,3_4,106.260557656754
156,1985,estimates,3_5,106.244532667216
156,1985,estimates,3_6,106.236899912604
156,1985,estimates,4_5,106.222120434575
156,1985,estimates,4_6,106.219399980255
156,1985,estimates,5_10,106.219426732244
156,1985,estimates,5_11,106.232401119291
156,1985,estimates,5_14,106.048430824636
156,1985,estimates,6_9,106.21972544477
156,1985,estimates,6_10,106.220810417394
156,1985,estimates,6_11,106.235438483086
156,1985,estimates,6_12,106.224844904278
156,1985,estimates,7_10,106.222344507623
156,1985,estimates,7_12,106.226392759009
156,1985,estimates,11_16,105.344982160229
156,1985,estimates,11_17,105.126754180959
156,1985,estimates,11_18,104.987627530804
156,1985,estimates,12_14,105.69830405586
156,1985,estimates,12_16,105.169516350398
156,1985,estimates,12_17,104.947960745174
156,1985,estimates,12_18,104.816158939958
156,1985,estimates,13_17,104.716091093407
156,1985,estimates,13_18,104.601766793879
156,1985,estimates,13_19,104.583779318804
156,1985,estimates,15plus,105.006392197194
156,1985,estimates,15_17,104.22884025618
156,1985,estimates,15_24,104.835857585634
156,1985,estimates,15_49,106.481157721322
156,1985,estimates,15_59,107.112673918556
156,1985,estimates,15_64,106.942566201293
156,1985,estimates,16plus,105.018422095227
156,1985,estimates,17plus,105.052380240534
156,1985,estimates,18plus,105.099794754766
156,1985,estimates,18_23,105.040547310073
156,1985,estimates,20plus,105.171008347251
156,1985,estimates,20_64,107.586857270652
156,1985,estimates,20_69,107.142643125164
156,1985,estimates,21plus,105.181724536444
156,1985,estimates,25plus,105.087038479591
156,1985,estimates,25_49,107.655890955662
156,1985,estimates,25_64,108.082539612555
156,1985,estimates,25_69,107.508143920529
156,1985,estimates,50plus,100.048195918523
156,1985,estimates,60plus,90.3511379317787
156,1985,estimates,65plus,84.3200563105629
156,1985,estimates,70plus,75.209801038842
156,1985,estimates,75plus,64.8185885047754
156,1985,estimates,80plus,55.4567882319366
156,1985,estimates,85plus,48.2058235556673
156,1985,estimates,90plus,43.0949678395762
156,1990,estimates,total,105.383470438682
156,1990,estimates,0_1,107.966182179027
156,1990,estimates,0_4,107.454296655483
156,1990,estimates,0_14,106.688960514987
156,1990,estimates,0_17,106.592659019648
156,1990,estimates,0_19,106.45644807305
156,1990,estimates,0_24,105.942738382392
156,1990,estimates,3_4,106.898756072153
156,1990,estimates,3_5,106.780148250923
156,1990,estimates,3_6,106.679231418163
156,1990,estimates,4_5,106.642229274896
156,1990,estimates,4_6,106.548085111342
156,1990,estimates,5_10,106.243755309517
156,1990,estimates,5_11,106.224052771811
156,1990,estimates,5_14,106.192117715249
156,1990,estimates,6_9,106.203430475856
156,1990,estimates,6_10,106.181352313156
156,1990,estimates,6_11,106.167815555232
156,1990,estimates,6_12,106.160129355634
156,1990,estimates,7_10,106.136774645276
156,1990,estimates,7_12,106.126103269434
156,1990,estimates,11_16,106.133076325335
156,1990,estimates,11_17,106.124366015966
156,1990,estimates,11_18,106.057743381829
156,1990,estimates,12_14,106.116690893641
156,1990,estimates,12_16,106.139740886837
156,1990,estimates,12_17,106.128515449741
156,1990,estimates,12_18,106.053161711106
156,1990,estimates,13_17,106.131348767831
156,1990,estimates,13_18,106.044992765816
156,1990,estimates,13_19,105.895378762264
156,1990,estimates,15plus,104.861069780922
156,1990,estimates,15_17,106.138571790588
156,1990,estimates,15_24,104.952494884411
156,1990,estimates,15_49,105.691373234265
156,1990,estimates,15_59,106.402967628385
156,1990,estimates,15_64,106.527239021271
156,1990,estimates,16plus,104.82601975707
156,1990,estimates,17plus,104.784554675108
156,1990,estimates,18plus,104.742602104418
156,1990,estimates,18_23,104.507301958663
156,1990,estimates,20plus,104.696874456208
156,1990,estimates,20_64,106.662030517956
156,1990,estimates,20_69,106.379369724232
156,1990,estimates,21plus,104.701096578653
156,1990,estimates,25plus,104.821598149053
156,1990,estimates,25_49,106.164835300462
156,1990,estimates,25_64,107.303554459645
156,1990,estimates,25_69,106.920561385495
156,1990,estimates,50plus,102.047465019142
156,1990,estimates,60plus,94.1889844307537
156,1990,estimates,65plus,87.3244024006812
156,1990,estimates,70plus,80.0242831172802
156,1990,estimates,75plus,68.5075202023768
156,1990,estimates,80plus,55.9517366222797
156,1990,estimates,85plus,46.4947083643652
156,1990,estimates,90plus,40.5211154105835
156,1995,estimates,total,105.512327067491
156,1995,estimates,0_1,115.535453220948
156,1995,estimates,0_4,111.451706773522
156,1995,estimates,0_14,108.191566865591
156,1995,estimates,0_17,107.871382219577
156,1995,estimates,0_19,107.694830245635
156,1995,estimates,0_24,107.256509852091
156,1995,estimates,3_4,109.189517838204
156,1995,estimates,3_5,108.806545299821
156,1995,estimates,3_6,108.492226953819
156,1995,estimates,4_5,108.415050674916
156,1995,estimates,4_6,108.138990231652
156,1995,estimates,5_10,107.172922961341
156,1995,estimates,5_11,107.058356996864
156,1995,estimates,5_14,106.800124480598
156,1995,estimates,6_9,107.103227778587
156,1995,estimates,6_10,106.980035047169
156,1995,estimates,6_11,106.872877757144
156,1995,estimates,6_12,106.779852227807
156,1995,estimates,7_10,106.813251762064
156,1995,estimates,7_12,106.624137404027
156,1995,estimates,11_16,106.057715687048
156,1995,estimates,11_17,106.050726398936
156,1995,estimates,11_18,106.046196209223
156,1995,estimates,12_14,106.034385468254
156,1995,estimates,12_16,106.017417208525
156,1995,estimates,12_17,106.015738513767
156,1995,estimates,12_18,106.015602117794
156,1995,estimates,13_17,105.999321644585
156,1995,estimates,13_18,106.001976237415
156,1995,estimates,13_19,106.002178486939
156,1995,estimates,15plus,104.518228354399
156,1995,estimates,15_17,105.996438652616
156,1995,estimates,15_24,105.832658325464
156,1995,estimates,15_49,105.185935788434
156,1995,estimates,15_59,105.849835847458
156,1995,estimates,15_64,105.933794383646
156,1995,estimates,16plus,104.486262425878
156,1995,estimates,17plus,104.453289064741
156,1995,estimates,18plus,104.418229558908
156,1995,estimates,18_23,105.926784028936
156,1995,estimates,20plus,104.337032952432
156,1995,estimates,20_64,105.924563445111
156,1995,estimates,20_69,105.882971973693
156,1995,estimates,21plus,104.28902699936
156,1995,estimates,25plus,104.094766811837
156,1995,estimates,25_49,104.884617835767
156,1995,estimates,25_64,105.970842704254
156,1995,estimates,25_69,105.919016173248
156,1995,estimates,50plus,102.324622369664
156,1995,estimates,60plus,95.9027918350247
156,1995,estimates,65plus,90.4074565759492
156,1995,estimates,70plus,82.0696543145798
156,1995,estimates,75plus,73.6717666428985
156,1995,estimates,80plus,61.9799915853804
156,1995,estimates,85plus,49.6101794011443
156,1995,estimates,90plus,39.3022155161103
156,2000,estimates,total,105.575639746395
156,2000,estimates,0_1,112.219867731179
156,2000,estimates,0_4,113.525488543031
156,2000,estimates,0_14,110.15828716531
156,2000,estimates,0_17,109.467748987401
156,2000,estimates,0_19,109.132884462454
156,2000,estimates,0_24,108.511606430229
156,2000,estimates,3_4,114.514046308424
156,2000,estimates,3_5,114.195150828127
156,2000,estimates,3_6,113.753842921602
156,2000,estimates,4_5,113.977951604204
156,2000,estimates,4_6,113.482854402525
156,2000,estimates,5_10,110.777004106846
156,2000,estimates,5_11,110.210899430315
156,2000,estimates,5_14,109.008092534724
156,2000,estimates,6_9,110.882957332726
156,2000,estimates,6_10,110.329828521146
156,2000,estimates,6_11,109.780988653048
156,2000,estimates,6_12,109.299152516415
156,2000,estimates,7_10,109.86451021818
156,2000,estimates,7_12,108.87797084388
156,2000,estimates,11_16,106.729836055415
156,2000,estimates,11_17,106.645275597966
156,2000,estimates,11_18,106.571972816758
156,2000,estimates,12_14,106.712976523555
156,2000,estimates,12_16,106.549528514364
156,2000,estimates,12_17,106.474556602566
156,2000,estimates,12_18,106.409686805575
156,2000,estimates,13_17,106.362368783682
156,2000,estimates,13_18,106.300484077463
156,2000,estimates,13_19,106.251072869112
156,2000,estimates,15plus,104.121181043319
156,2000,estimates,15_17,106.183955480127
156,2000,estimates,15_24,105.992098330307
156,2000,estimates,15_49,105.14431619712
156,2000,estimates,15_59,105.283549384336
156,2000,estimates,15_64,105.468718222987
156,2000,estimates,16plus,104.066543014429
156,2000,estimates,17plus,104.017968713929
156,2000,estimates,18plus,103.973662487695
156,2000,estimates,18_23,105.904451090794
156,2000,estimates,20plus,103.886590343946
156,2000,estimates,20_64,105.386142680941
156,2000,estimates,20_69,105.302568759955
156,2000,estimates,21plus,103.841307044339
156,2000,estimates,25plus,103.631517925562
156,2000,estimates,25_49,104.82024494062
156,2000,estimates,25_64,105.312496414516
156,2000,estimates,25_69,105.221082958012
156,2000,estimates,50plus,101.050358670274
156,2000,estimates,60plus,96.958969385747
156,2000,estimates,65plus,91.6642058673901
156,2000,estimates,70plus,84.6391360291747
156,2000,estimates,75plus,74.9753631819696
156,2000,estimates,80plus,66.720415645103
156,2000,estimates,85plus,56.3613648581067
156,2000,estimates,90plus,43.8962765299509
156,2005,estimates,total,105.834955482581
156,2005,estimates,0_1,116.469477949677
156,2005,estimates,0_4,115.58732246496
156,2005,estimates,0_14,113.246259693219
156,2005,estimates,0_17,111.904586719459
156,2005,estimates,0_19,111.179782964757
156,2005,estimates,0_24,110.066407759275
156,2005,estimates,3_4,114.701671775626
156,2005,estimates,3_5,114.501134432628
156,2005,estimates,3_6,114.316741432549
156,2005,estimates,4_5,114.289440549825
156,2005,estimates,4_6,114.11596950466
156,2005,estimates,5_10,113.285048756728
156,2005,estimates,5_11,113.149585682742
156,2005,estimates,5_14,112.25128051388
156,2005,estimates,6_9,113.296602491986
156,2005,estimates,6_10,113.136819564026
156,2005,estimates,6_11,113.008678615458
156,2005,estimates,6_12,112.823851385044
156,2005,estimates,7_10,112.991246454222
156,2005,estimates,7_12,112.685967583295
156,2005,estimates,11_16,109.851819192983
156,2005,estimates,11_17,109.345585569854
156,2005,estimates,11_18,108.950752582179
156,2005,estimates,12_14,110.631762750635
156,2005,estimates,12_16,109.436854218065
156,2005,estimates,12_17,108.94525745176
156,2005,estimates,12_18,108.570647017679
156,2005,estimates,13_17,108.480567241247
156,2005,estimates,13_18,108.140100316665
156,2005,estimates,13_19,107.896673174789
156,2005,estimates,15plus,104.073805373537
156,2005,estimates,15_17,107.586177061126
156,2005,estimates,15_24,106.616791592382
156,2005,estimates,15_49,105.335239932343
156,2005,estimates,15_59,105.109188312102
156,2005,estimates,15_64,105.20715623867
156,2005,estimates,16plus,103.970401520875
156,2005,estimates,17plus,103.877502068745
156,2005,estimates,18plus,103.793821083602
156,2005,estimates,18_23,106.180582367081
156,2005,estimates,20plus,103.64466371048
156,2005,estimates,20_64,104.900361308394
156,2005,estimates,20_69,104.96214379064
156,2005,estimates,21plus,103.578762591813
156,2005,estimates,25plus,103.360530180167
156,2005,estimates,25_49,104.775881745297
156,2005,estimates,25_64,104.753009625084
156,2005,estimates,25_69,104.830475635132
156,2005,estimates,50plus,100.815445143498
156,2005,estimates,60plus,97.8163887353661
156,2005,estimates,65plus,93.99110364128
156,2005,estimates,70plus,87.3154538142552
156,2005,estimates,75plus,78.8260072143878
156,2005,estimates,80plus,68.8598279347479
156,2005,estimates,85plus,61.0957325168605
156,2005,estimates,90plus,49.5525306374909
156,2010,estimates,total,106.063193827209
156,2010,estimates,0_1,116.929052919816
156,2010,estimates,0_4,116.713576726802
156,2010,estimates,0_14,115.224388380151
156,2010,estimates,0_17,114.648604863119
156,2010,estimates,0_19,114.037020181598
156,2010,estimates,0_24,112.081787590125
156,2010,estimates,3_4,116.48247529482
156,2010,estimates,3_5,116.375967707366
156,2010,estimates,3_6,116.257005789821
156,2010,estimates,4_5,116.273702507662
