country,year,variant,agebroad,sexratio_maleper100female
222,1960,estimates,6_9,101.796422416808
222,1960,estimates,6_10,101.745106205748
222,1960,estimates,6_11,101.694230470398
222,1960,estimates,6_12,101.617271651827
222,1960,estimates,7_10,101.699121420137
222,1960,estimates,7_12,101.560077654716
222,1960,estimates,11_16,99.8430330177586
222,1960,estimates,11_17,99.4442042858025
222,1960,estimates,11_18,99.0771939282646
222,1960,estimates,12_14,100.346857149051
222,1960,estimates,12_16,99.4982830725652
222,1960,estimates,12_17,99.0786788005909
222,1960,estimates,12_18,98.7002687579856
222,1960,estimates,13_17,98.6443518092478
222,1960,estimates,13_18,98.2640901398001
222,1960,estimates,13_19,97.9368626621971
222,1960,estimates,15plus,93.6509853782581
222,1960,estimates,15_17,97.703796843602
222,1960,estimates,15_24,95.8946346294455
222,1960,estimates,15_49,95.0534235336498
222,1960,estimates,15_59,94.9849523100715
222,1960,estimates,15_64,94.8107638486982
222,1960,estimates,16plus,93.4606929967588
222,1960,estimates,17plus,93.2977720962705
222,1960,estimates,18plus,93.1592821815704
222,1960,estimates,18_23,95.1952230884061
222,1960,estimates,20plus,92.9271460256841
222,1960,estimates,20_64,94.2923756887543
222,1960,estimates,20_69,94.0099013912184
222,1960,estimates,21plus,92.8286014721347
222,1960,estimates,25plus,92.5525890657167
222,1960,estimates,25_49,94.468361037717
222,1960,estimates,25_64,94.2219915268484
222,1960,estimates,25_69,93.8740548679835
222,1960,estimates,50plus,87.9984905370746
222,1960,estimates,60plus,81.828783527907
222,1960,estimates,65plus,77.3205759975457
222,1960,estimates,70plus,71.5483313601894
222,1960,estimates,75plus,65.0557620817844
222,1960,estimates,80plus,57.3994359507199
222,1960,estimates,85plus,48.9236790606654
222,1960,estimates,90plus,38.0952380952381
222,1965,estimates,"Region, subregion, country or area *",El Salvador
222,1965,estimates,total,98.310320150519
222,1965,estimates,0_1,102.668245224059
222,1965,estimates,0_4,102.312616431422
222,1965,estimates,0_14,101.953121770404
222,1965,estimates,0_17,101.751277757607
222,1965,estimates,0_19,101.529542021325
222,1965,estimates,0_24,100.803769428611
222,1965,estimates,3_4,101.94908218799
222,1965,estimates,3_5,101.894580996474
222,1965,estimates,3_6,101.856248650982
222,1965,estimates,4_5,101.826813119228
222,1965,estimates,4_6,101.796348534712
222,1965,estimates,5_10,101.755583592156
222,1965,estimates,5_11,101.772697408368
222,1965,estimates,5_14,101.71328936396
222,1965,estimates,6_9,101.736743431478
222,1965,estimates,6_10,101.750429412459
222,1965,estimates,6_11,101.771562461828
222,1965,estimates,6_12,101.78133708329
222,1965,estimates,7_10,101.755528105143
222,1965,estimates,7_12,101.790661582971
222,1965,estimates,11_16,101.299834484744
222,1965,estimates,11_17,101.102983265762
222,1965,estimates,11_18,100.868355351209
222,1965,estimates,12_14,101.54615694588
222,1965,estimates,12_16,101.165322135043
222,1965,estimates,12_17,100.949720933963
222,1965,estimates,12_18,100.69389594869
222,1965,estimates,13_17,100.741575906919
222,1965,estimates,13_18,100.465998454925
222,1965,estimates,13_19,100.151965156251
222,1965,estimates,15plus,95.3293927680629
222,1965,estimates,15_17,100.253570953856
222,1965,estimates,15_24,97.9300816873555
222,1965,estimates,15_49,96.9426277300476
222,1965,estimates,15_59,96.6226802469724
222,1965,estimates,15_64,96.428093161295
222,1965,estimates,16plus,95.112060966984
222,1965,estimates,17plus,94.9068191186046
222,1965,estimates,18plus,94.7190323443268
222,1965,estimates,18_23,96.8474284484614
222,1965,estimates,20plus,94.4196468314677
222,1965,estimates,20_64,95.6960548905492
222,1965,estimates,20_69,95.3947084776454
222,1965,estimates,21plus,94.3147495953863
222,1965,estimates,25plus,94.0641075711836
222,1965,estimates,25_49,96.2626511855222
222,1965,estimates,25_64,95.6187155609024
222,1965,estimates,25_69,95.2490538656347
222,1965,estimates,50plus,88.7714248182353
222,1965,estimates,60plus,83.7388510705219
222,1965,estimates,65plus,79.6166255456443
222,1965,estimates,70plus,74.6407019794187
222,1965,estimates,75plus,68.219792542753
222,1965,estimates,80plus,60.9635659949286
222,1965,estimates,85plus,51.962457337884
222,1965,estimates,90plus,42.2037422037422
222,1970,estimates,"Region, subregion, country or area *",El Salvador
222,1970,estimates,total,98.9842481717064
222,1970,estimates,0_1,102.80993215861
222,1970,estimates,0_4,102.533806984904
222,1970,estimates,0_14,101.895047424436
222,1970,estimates,0_17,101.66069629346
222,1970,estimates,0_19,101.468314848292
222,1970,estimates,0_24,100.899415392757
222,1970,estimates,3_4,102.248541023
222,1970,estimates,3_5,102.177785153225
222,1970,estimates,3_6,102.112471414674
222,1970,estimates,4_5,102.10064207351
222,1970,estimates,4_6,102.037126807152
222,1970,estimates,5_10,101.743713518706
222,1970,estimates,5_11,101.691544955112
222,1970,estimates,5_14,101.49276031888
222,1970,estimates,6_9,101.734875855887
222,1970,estimates,6_10,101.680994031307
222,1970,estimates,6_11,101.62877006571
222,1970,estimates,6_12,101.57146137608
222,1970,estimates,7_10,101.620709221211
222,1970,estimates,7_12,101.509613491699
222,1970,estimates,11_16,100.795654473634
222,1970,estimates,11_17,100.657322156566
222,1970,estimates,11_18,100.501933654929
222,1970,estimates,12_14,100.945352570016
222,1970,estimates,12_16,100.674923366644
222,1970,estimates,12_17,100.528938081987
222,1970,estimates,12_18,100.364286975298
222,1970,estimates,13_17,100.383232736719
222,1970,estimates,13_18,100.209428731685
222,1970,estimates,13_19,100.015187852544
222,1970,estimates,15plus,96.606041850637
222,1970,estimates,15_17,100.065679827262
222,1970,estimates,15_24,98.5160951269938
222,1970,estimates,15_49,98.3038514922316
222,1970,estimates,15_59,97.8929044349605
222,1970,estimates,15_64,97.6732966336116
222,1970,estimates,16plus,96.4429002983871
222,1970,estimates,17plus,96.2840991765334
222,1970,estimates,18plus,96.1340780621222
222,1970,estimates,18_23,97.8780907397416
222,1970,estimates,20plus,95.8853310155075
222,1970,estimates,20_64,97.1649542570058
222,1970,estimates,20_69,96.8599154336743
222,1970,estimates,21plus,95.7929411286263
222,1970,estimates,25plus,95.616303079271
222,1970,estimates,25_49,98.1479320943789
222,1970,estimates,25_64,97.1892671763321
222,1970,estimates,25_69,96.8095784114118
222,1970,estimates,50plus,89.5557101578806
222,1970,estimates,60plus,84.8522376581741
222,1970,estimates,65plus,81.0975049747436
222,1970,estimates,70plus,76.1881367326886
222,1970,estimates,75plus,70.4964253348102
222,1970,estimates,80plus,63.2805995004163
222,1970,estimates,85plus,54.7212741751991
222,1970,estimates,90plus,43.8848920863309
222,1975,estimates,"Region, subregion, country or area *",El Salvador
222,1975,estimates,total,98.4282290126735
222,1975,estimates,0_1,102.94518030466
222,1975,estimates,0_4,102.618108775914
222,1975,estimates,0_14,101.495827856049
222,1975,estimates,0_17,101.216039761641
222,1975,estimates,0_19,101.034056561058
222,1975,estimates,0_24,100.565269702885
222,1975,estimates,3_4,102.260297033407
222,1975,estimates,3_5,102.13852892679
222,1975,estimates,3_6,102.01600344524
222,1975,estimates,4_5,102.012224223669
222,1975,estimates,4_6,101.887459756903
222,1975,estimates,5_10,101.261465663337
222,1975,estimates,5_11,101.139724550524
222,1975,estimates,5_14,100.806662146275
222,1975,estimates,6_9,101.250119723325
222,1975,estimates,6_10,101.126881227191
222,1975,estimates,6_11,101.004017206846
222,1975,estimates,6_12,100.884916421817
222,1975,estimates,7_10,100.99351184654
222,1975,estimates,7_12,100.749751201674
222,1975,estimates,11_16,99.8495726944881
222,1975,estimates,11_17,99.7606770975148
222,1975,estimates,11_18,99.6653230232742
222,1975,estimates,12_14,99.9149528374826
222,1975,estimates,12_16,99.7410406477993
222,1975,estimates,12_17,99.6519165007911
222,1975,estimates,12_18,99.5548163877463
222,1975,estimates,13_17,99.5515303299456
222,1975,estimates,13_18,99.4512576228932
222,1975,estimates,13_19,99.3414382347956
222,1975,estimates,15plus,96.0107308969247
222,1975,estimates,15_17,99.3575461290532
222,1975,estimates,15_24,98.454329207933
222,1975,estimates,15_49,97.6902752738024
222,1975,estimates,15_59,97.2744978801439
222,1975,estimates,15_64,97.031502737162
222,1975,estimates,16plus,95.8593427298737
222,1975,estimates,17plus,95.7086988198666
222,1975,estimates,18plus,95.5602101965108
222,1975,estimates,18_23,98.1524584772944
222,1975,estimates,20plus,95.2773972892305
222,1975,estimates,20_64,96.4959200406044
222,1975,estimates,20_69,96.1930437676818
222,1975,estimates,21plus,95.1451801001151
222,1975,estimates,25plus,94.7099005189688
222,1975,estimates,25_49,97.1104994777448
222,1975,estimates,25_64,96.1911078337689
222,1975,estimates,25_69,95.8238691357371
222,1975,estimates,50plus,89.0671117357695
222,1975,estimates,60plus,84.4150417827298
222,1975,estimates,65plus,81.187093347497
222,1975,estimates,70plus,76.8559439310745
222,1975,estimates,75plus,71.27356043576
222,1975,estimates,80plus,64.9272971021965
222,1975,estimates,85plus,56.5456902138691
222,1975,estimates,90plus,46.7987804878049
222,1980,estimates,"Region, subregion, country or area *",El Salvador
222,1980,estimates,total,97.2967164168819
222,1980,estimates,0_1,103.016373858959
222,1980,estimates,0_4,102.752829147855
222,1980,estimates,0_14,101.646826254702
222,1980,estimates,0_17,101.26772015167
222,1980,estimates,0_19,101.003686254157
222,1980,estimates,0_24,100.307079862219
222,1980,estimates,3_4,102.46896513589
222,1980,estimates,3_5,102.363595685774
222,1980,estimates,3_6,102.25480140063
222,1980,estimates,4_5,102.256766409471
222,1980,estimates,4_6,102.144755488331
222,1980,estimates,5_10,101.530763933535
222,1980,estimates,5_11,101.396890990406
222,1980,estimates,5_14,100.981830184274
222,1980,estimates,6_9,101.531953812736
222,1980,estimates,6_10,101.398076370501
222,1980,estimates,6_11,101.260387956235
222,1980,estimates,6_12,101.119849023393
222,1980,estimates,7_10,101.260788726881
222,1980,estimates,7_12,100.974833569909
222,1980,estimates,11_16,99.7062339983576
222,1980,estimates,11_17,99.5382755630305
222,1980,estimates,11_18,99.3655510082039
222,1980,estimates,12_14,99.863159585671
222,1980,estimates,12_16,99.5300637744306
222,1980,estimates,12_17,99.3580499169919
222,1980,estimates,12_18,99.1807081177718
222,1980,estimates,13_17,99.176306175615
222,1980,estimates,13_18,98.99383692953
222,1980,estimates,13_19,98.8050210425084
222,1980,estimates,15plus,94.0370535852196
222,1980,estimates,15_17,98.8030645730647
222,1980,estimates,15_24,97.3486951077086
222,1980,estimates,15_49,95.3632213706042
222,1980,estimates,15_59,95.213286202957
222,1980,estimates,15_64,95.0214076563663
222,1980,estimates,16plus,93.8249917422288
222,1980,estimates,17plus,93.6174403560777
222,1980,estimates,18plus,93.4161614458385
222,1980,estimates,18_23,96.8358259569401
222,1980,estimates,20plus,93.0413005386222
222,1980,estimates,20_64,94.1808504740256
222,1980,estimates,20_69,93.912816603728
222,1980,estimates,21plus,92.8712304088311
222,1980,estimates,25plus,92.336037389189
222,1980,estimates,25_49,93.9074460568686
222,1980,estimates,25_64,93.6911772171176
222,1980,estimates,25_69,93.3776041287012
222,1980,estimates,50plus,88.6599155282531
222,1980,estimates,60plus,83.6545509740188
222,1980,estimates,65plus,80.32091458406
222,1980,estimates,70plus,76.3753141580564
222,1980,estimates,75plus,71.2221041445271
222,1980,estimates,80plus,64.7141557044759
222,1980,estimates,85plus,57.0539419087137
222,1980,estimates,90plus,47.3372781065089
222,1985,estimates,"Region, subregion, country or area *",El Salvador
222,1985,estimates,total,96.1530677935853
222,1985,estimates,0_1,103.029934290582
222,1985,estimates,0_4,103.014664471689
222,1985,estimates,0_14,101.82943637111
222,1985,estimates,0_17,101.166378270323
222,1985,estimates,0_19,100.7118820965
222,1985,estimates,0_24,99.6668033088429
222,1985,estimates,3_4,102.96883806523
222,1985,estimates,3_5,102.8954465045
222,1985,estimates,3_6,102.804424247621
222,1985,estimates,4_5,102.830608652773
222,1985,estimates,4_6,102.730041481196
222,1985,estimates,5_10,102.030000167492
222,1985,estimates,5_11,101.843835775472
222,1985,estimates,5_14,101.170784701105
222,1985,estimates,6_9,102.063713250966
222,1985,estimates,6_10,101.879251774559
222,1985,estimates,6_11,101.683791765309
222,1985,estimates,6_12,101.471111261654
222,1985,estimates,7_10,101.710042065792
222,1985,estimates,7_12,101.282550426019
222,1985,estimates,11_16,98.9938419556186
222,1985,estimates,11_17,98.6293010602373
222,1985,estimates,11_18,98.2877097387995
222,1985,estimates,12_14,99.3892434410892
222,1985,estimates,12_16,98.6338277316642
222,1985,estimates,12_17,98.2565078266886
222,1985,estimates,12_18,97.9075335324723
222,1985,estimates,13_17,97.8547506473039
222,1985,estimates,13_18,97.5018857349
222,1985,estimates,13_19,97.1865858157576
222,1985,estimates,15plus,92.1775838372453
222,1985,estimates,15_17,97.0028604918103
222,1985,estimates,15_24,95.0876409740753
222,1985,estimates,15_49,92.8759313094185
222,1985,estimates,15_59,93.1746512646805
222,1985,estimates,15_64,93.0994960121634
222,1985,estimates,16plus,91.9510389153826
222,1985,estimates,17plus,91.7498439052702
222,1985,estimates,18plus,91.5718352640158
222,1985,estimates,18_23,94.3444557030193
222,1985,estimates,20plus,91.2620068440663
222,1985,estimates,20_64,92.3177133986092
222,1985,estimates,20_69,92.1386870800576
222,1985,estimates,21plus,91.1271595544837
222,1985,estimates,25plus,90.7393237137444
222,1985,estimates,25_49,91.2938577537271
222,1985,estimates,25_64,91.9992656133658
222,1985,estimates,25_69,91.7911732696587
222,1985,estimates,50plus,89.4996250216963
222,1985,estimates,60plus,83.9350950976084
222,1985,estimates,65plus,80.2130379207499
222,1985,estimates,70plus,75.6891182075954
222,1985,estimates,75plus,70.530914944379
222,1985,estimates,80plus,64.2660910518053
222,1985,estimates,85plus,56.2263399083483
222,1985,estimates,90plus,46.9147005444646
222,1990,estimates,"Region, subregion, country or area *",El Salvador
222,1990,estimates,total,95.3461036619592
222,1990,estimates,0_1,103.655532038485
222,1990,estimates,0_4,103.433952570682
222,1990,estimates,0_14,102.326249531212
222,1990,estimates,0_17,101.747540192436
222,1990,estimates,0_19,101.296357729746
222,1990,estimates,0_24,100.031549045354
222,1990,estimates,3_4,103.200815921649
222,1990,estimates,3_5,103.114580601656
222,1990,estimates,3_6,103.023370754784
222,1990,estimates,4_5,103.028868572398
222,1990,estimates,4_6,102.934855671372
222,1990,estimates,5_10,102.376739654178
222,1990,estimates,5_11,102.241925956539
222,1990,estimates,5_14,101.722440285112
222,1990,estimates,6_9,102.394508554933
222,1990,estimates,6_10,102.261031184521
222,1990,estimates,6_11,102.12182900094
222,1990,estimates,6_12,101.966973235333
222,1990,estimates,7_10,102.137459491399
222,1990,estimates,7_12,101.833075443809
222,1990,estimates,11_16,100.063938956791
222,1990,estimates,11_17,99.7353714095546
222,1990,estimates,11_18,99.3942688672522
222,1990,estimates,12_14,100.42763945104
222,1990,estimates,12_16,99.7778639681252
222,1990,estimates,12_17,99.4344375524798
222,1990,estimates,12_18,99.0791918554402
222,1990,estimates,13_17,99.095885538121
222,1990,estimates,13_18,98.7280287648761
222,1990,estimates,13_19,98.3501892351604
222,1990,estimates,15plus,90.9656766742839
222,1990,estimates,15_17,98.3556720837195
222,1990,estimates,15_24,95.5284760493939
222,1990,estimates,15_49,91.3510887130414
222,1990,estimates,15_59,91.7689021042689
222,1990,estimates,15_64,91.8040219244281
222,1990,estimates,16plus,90.6553080194536
222,1990,estimates,17plus,90.3588052349245
222,1990,estimates,18plus,90.0795395797323
222,1990,estimates,18_23,94.4991620850851
222,1990,estimates,20plus,89.5849841267751
222,1990,estimates,20_64,90.475867963169
222,1990,estimates,20_69,90.3904176490532
222,1990,estimates,21plus,89.3758346591548
222,1990,estimates,25plus,88.8205188414924
222,1990,estimates,25_49,88.4685028113981
222,1990,estimates,25_64,89.8309926064903
222,1990,estimates,25_69,89.7557479502322
222,1990,estimates,50plus,89.5731052095399
222,1990,estimates,60plus,84.6517562293606
222,1990,estimates,65plus,80.850862007636
222,1990,estimates,70plus,76.2433495257923
222,1990,estimates,75plus,70.6902654867257
222,1990,estimates,80plus,64.5137729549249
222,1990,estimates,85plus,56.8213349776476
222,1990,estimates,90plus,47.2070844686648
222,1995,estimates,"Region, subregion, country or area *",El Salvador
222,1995,estimates,total,94.3934056614363
222,1995,estimates,0_1,104.043764181056
222,1995,estimates,0_4,104.253692386381
222,1995,estimates,0_14,103.126185176814
222,1995,estimates,0_17,102.474706913607
222,1995,estimates,0_19,102.004974935015
222,1995,estimates,0_24,100.71939029298
222,1995,estimates,3_4,104.418117332718
222,1995,estimates,3_5,104.369685025001
222,1995,estimates,3_6,104.291085355623
222,1995,estimates,4_5,104.336204336204
222,1995,estimates,4_6,104.241390845398
222,1995,estimates,5_10,103.463648917246
222,1995,estimates,5_11,103.234117368144
222,1995,estimates,5_14,102.482951144161
222,1995,estimates,6_9,103.515538220052
222,1995,estimates,6_10,103.293664786084
222,1995,estimates,6_11,103.050584580125
222,1995,estimates,6_12,102.793817227828
222,1995,estimates,7_10,103.097104107609
222,1995,estimates,7_12,102.572058853088
222,1995,estimates,11_16,100.287909663669
222,1995,estimates,11_17,99.9804098264311
222,1995,estimates,11_18,99.6695249573695
222,1995,estimates,12_14,100.580712688014
222,1995,estimates,12_16,99.9790212272905
222,1995,estimates,12_17,99.6674835163347
222,1995,estimates,12_18,99.3521791719404
222,1995,estimates,13_17,99.357640933056
222,1995,estimates,13_18,99.0367597753081
222,1995,estimates,13_19,98.7108405937744
222,1995,estimates,15plus,89.4440620779796
222,1995,estimates,15_17,98.7183027036579
222,1995,estimates,15_24,96.2002963517091
222,1995,estimates,15_49,90.0445317634635
222,1995,estimates,15_59,90.0602238649406
222,1995,estimates,15_64,90.1519508108255
222,1995,estimates,16plus,89.10298301994
222,1995,estimates,17plus,88.7652640657218
222,1995,estimates,18plus,88.4330981676338
222,1995,estimates,18_23,95.4428778462823
222,1995,estimates,20plus,87.7988489284922
222,1995,estimates,20_64,88.4815982408363
222,1995,estimates,20_69,88.5012114203904
222,1995,estimates,21plus,87.5017180126164
222,1995,estimates,25plus,86.5230378345431
222,1995,estimates,25_49,86.1010119162819
222,1995,estimates,25_64,87.1953481421577
222,1995,estimates,25_69,87.2784615345912
222,1995,estimates,50plus,87.3990855524946
222,1995,estimates,60plus,84.9401013946272
222,1995,estimates,65plus,81.3769159343839
222,1995,estimates,70plus,76.9107651596795
222,1995,estimates,75plus,71.4750457786263
222,1995,estimates,80plus,64.8357749967966
222,1995,estimates,85plus,56.9430814524043
222,1995,estimates,90plus,47.2515856236786
222,2000,estimates,"Region, subregion, country or area *",El Salvador
222,2000,estimates,total,93.0026228692888
222,2000,estimates,0_1,104.287876240121
222,2000,estimates,0_4,104.46111664325
222,2000,estimates,0_14,103.669513476934
222,2000,estimates,0_17,102.961818121371
222,2000,estimates,0_19,102.394854392645
222,2000,estimates,0_24,100.782069776602
222,2000,estimates,3_4,104.596259200192
222,2000,estimates,3_5,104.581566028582
222,2000,estimates,3_6,104.54709732689
222,2000,estimates,4_5,104.576842245722
222,2000,estimates,4_6,104.532428692586
222,2000,estimates,5_10,104.06737566512
222,2000,estimates,5_11,103.907733077816
222,2000,estimates,5_14,103.248111259248
222,2000,estimates,6_9,104.118171822161
222,2000,estimates,6_10,103.965952592004
222,2000,estimates,6_11,103.794026436497
222,2000,estimates,6_12,103.59433518204
222,2000,estimates,7_10,103.841269393313
222,2000,estimates,7_12,103.442585377034
222,2000,estimates,11_16,101.036185391302
222,2000,estimates,11_17,100.595288812946
222,2000,estimates,11_18,100.146083418108
222,2000,estimates,12_14,101.513466211906
222,2000,estimates,12_16,100.64325502543
222,2000,estimates,12_17,100.184869517463
222,2000,estimates,12_18,99.7207610731056
222,2000,estimates,13_17,99.7378245040101
222,2000,estimates,13_18,99.2615586051169
222,2000,estimates,13_19,98.7861377021505
222,2000,estimates,15plus,87.333023354691
222,2000,estimates,15_17,98.7699994386123
222,2000,estimates,15_24,95.3626091349609
222,2000,estimates,15_49,88.3595804091058
222,2000,estimates,15_59,87.7719000766312
222,2000,estimates,15_64,87.8537182732132
222,2000,estimates,16plus,86.9413054017862
222,2000,estimates,17plus,86.5653140171733
222,2000,estimates,18plus,86.2055626239311
222,2000,estimates,18_23,94.2760800842993
222,2000,estimates,20plus,85.5305642850773
222,2000,estimates,20_64,85.940903232275
222,2000,estimates,20_69,86.0496786314394
222,2000,estimates,21plus,85.2164752010847
222,2000,estimates,25plus,84.1608365807293
222,2000,estimates,25_49,84.2010024771432
222,2000,estimates,25_64,84.4654146612425
222,2000,estimates,25_69,84.6712853133285
222,2000,estimates,50plus,84.081002771479
222,2000,estimates,60plus,84.4370353924713
222,2000,estimates,65plus,82.0188882679357
222,2000,estimates,70plus,78.1110569193808
222,2000,estimates,75plus,72.982205274865
222,2000,estimates,80plus,66.6232162458836
222,2000,estimates,85plus,58.4124830393487
222,2000,estimates,90plus,48.6768243785084
222,2005,estimates,"Region, subregion, country or area *",El Salvador
222,2005,estimates,total,91.3584588620542
222,2005,estimates,0_1,104.561438762182
222,2005,estimates,0_4,104.456647544283
222,2005,estimates,0_14,103.929034317141
222,2005,estimates,0_17,103.248461039014
222,2005,estimates,0_19,102.626608875723
222,2005,estimates,0_24,100.657336884686
222,2005,estimates,3_4,104.381596551212
222,2005,estimates,3_5,104.378272571568
222,2005,estimates,3_6,104.372821034282
222,2005,estimates,4_5,104.374470304453
222,2005,estimates,4_6,104.36858141882
222,2005,estimates,5_10,104.220203552631
222,2005,estimates,5_11,104.151038158141
222,2005,estimates,5_14,103.69267748353
222,2005,estimates,6_9,104.254971492143
222,2005,estimates,6_10,104.190789985443
222,2005,estimates,6_11,104.115348285889
222,2005,estimates,6_12,104.006440839695
222,2005,estimates,7_10,104.149910363874
222,2005,estimates,7_12,103.948799851862
222,2005,estimates,11_16,102.02291179742
222,2005,estimates,11_17,101.538979812883
222,2005,estimates,11_18,101.018360399998
222,2005,estimates,12_14,102.586994355823
222,2005,estimates,12_16,101.655631108969
222,2005,estimates,12_17,101.14023333602
222,2005,estimates,12_18,100.58919717501
222,2005,estimates,13_17,100.659348076876
222,2005,estimates,13_18,100.080494809383
222,2005,estimates,13_19,99.4710714696899
222,2005,estimates,15plus,85.272968709298
222,2005,estimates,15_17,99.5482007385384
222,2005,estimates,15_24,94.8218289863725
222,2005,estimates,15_49,86.6847693862243
222,2005,estimates,15_59,85.7620494100489
222,2005,estimates,15_64,85.5995847737843
222,2005,estimates,16plus,84.7838479740714
