country,year,variant,agebroad,sexratio_maleper100female
604,2025,zero_migration,50plus,88.5286219673803
604,2025,constant_fertility,60plus,83.4464860545098
604,2025,constant_mortality,60plus,83.3147433350165
604,2025,high_variant,60plus,83.4464860545098
604,2025,instant_replacement,60plus,83.4464860545098
604,2025,low_variant,60plus,83.4464860545098
604,2025,medium_variant,60plus,83.4464860545098
604,2025,momentum,60plus,83.3305425806382
604,2025,no_change,60plus,83.3147433350165
604,2025,zero_migration,60plus,83.4624912530232
604,2025,constant_fertility,65plus,80.34149494658
604,2025,constant_mortality,65plus,80.2300688674486
604,2025,high_variant,65plus,80.34149494658
604,2025,instant_replacement,65plus,80.34149494658
604,2025,low_variant,65plus,80.34149494658
604,2025,medium_variant,65plus,80.34149494658
604,2025,momentum,65plus,80.2349277996699
604,2025,no_change,65plus,80.2300688674486
604,2025,zero_migration,65plus,80.3466684970137
604,2025,constant_fertility,70plus,77.8812043832648
604,2025,constant_mortality,70plus,77.8594999081083
604,2025,high_variant,70plus,77.8812043832648
604,2025,instant_replacement,70plus,77.8812043832648
604,2025,low_variant,70plus,77.8812043832648
604,2025,medium_variant,70plus,77.8812043832648
604,2025,momentum,70plus,77.8515883346795
604,2025,no_change,70plus,77.8594999081083
604,2025,zero_migration,70plus,77.8737871704188
604,2025,constant_fertility,75plus,74.5672765284015
604,2025,constant_mortality,75plus,74.7221262953942
604,2025,high_variant,75plus,74.5672765284015
604,2025,instant_replacement,75plus,74.5672765284015
604,2025,low_variant,75plus,74.5672765284015
604,2025,medium_variant,75plus,74.5672765284015
604,2025,momentum,75plus,74.7016184417623
604,2025,no_change,75plus,74.7221262953942
604,2025,zero_migration,75plus,74.5474154308395
604,2025,constant_fertility,80plus,68.8974717424578
604,2025,constant_mortality,80plus,69.2892787699639
604,2025,high_variant,80plus,68.8974717424578
604,2025,instant_replacement,80plus,68.8974717424578
604,2025,low_variant,80plus,68.8974717424578
604,2025,medium_variant,80plus,68.8974717424578
604,2025,momentum,80plus,69.2553565650455
604,2025,no_change,80plus,69.2892787699639
604,2025,zero_migration,80plus,68.8644815129622
604,2025,constant_fertility,85plus,61.9547684469314
604,2025,constant_mortality,85plus,62.7515631837992
604,2025,high_variant,85plus,61.9547684469314
604,2025,instant_replacement,85plus,61.9547684469314
604,2025,low_variant,85plus,61.9547684469314
604,2025,medium_variant,85plus,61.9547684469314
604,2025,momentum,85plus,62.7250360057609
604,2025,no_change,85plus,62.7515631837993
604,2025,zero_migration,85plus,61.9284903013162
604,2025,constant_fertility,90plus,52.9595151093324
604,2025,constant_mortality,90plus,54.2460342740651
604,2025,high_variant,90plus,52.9595151093324
604,2025,instant_replacement,90plus,52.9595151093324
604,2025,low_variant,90plus,52.9595151093324
604,2025,medium_variant,90plus,52.9595151093324
604,2025,momentum,90plus,54.2460342740651
604,2025,no_change,90plus,54.2460342740651
604,2025,zero_migration,90plus,52.960197201479
604,2030,constant_fertility,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,"Region, subregion, country or area *",Peru
604,2030,high_variant,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,"Region, subregion, country or area *",Peru
604,2030,low_variant,"Region, subregion, country or area *",Peru
604,2030,medium_variant,"Region, subregion, country or area *",Peru
604,2030,momentum,"Region, subregion, country or area *",Peru
604,2030,no_change,"Region, subregion, country or area *",Peru
604,2030,zero_migration,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,total,99.6605425117459
604,2030,constant_mortality,total,99.3990443599271
604,2030,high_variant,total,99.7135968514166
604,2030,instant_replacement,total,99.4712006649612
604,2030,low_variant,total,99.325461478457
604,2030,medium_variant,total,99.5271915157605
604,2030,momentum,total,99.3663588340177
604,2030,no_change,total,99.5263730067409
604,2030,zero_migration,total,99.5380191719957
604,2030,medium_variant,0_1,104.748852214686
604,2030,constant_fertility,0_4,104.641276046099
604,2030,constant_mortality,0_4,104.230617648733
604,2030,high_variant,0_4,104.641215261367
604,2030,instant_replacement,0_4,104.641819856457
604,2030,low_variant,0_4,104.642864337081
604,2030,medium_variant,0_4,104.641843086047
604,2030,momentum,0_4,104.227743143087
604,2030,no_change,0_4,104.230198906082
604,2030,zero_migration,0_4,104.63871768049
604,2030,constant_fertility,0_14,104.388093295588
604,2030,constant_mortality,0_14,104.054131549744
604,2030,high_variant,0_14,104.387741136898
604,2030,instant_replacement,0_14,104.389789762661
604,2030,low_variant,0_14,104.370067837653
604,2030,medium_variant,0_14,104.380426044012
604,2030,momentum,0_14,104.046163885099
604,2030,no_change,0_14,104.058520530276
604,2030,zero_migration,0_14,104.366081761068
604,2030,medium_variant,0_17,104.3008905588
604,2030,constant_fertility,0_19,104.266577704284
604,2030,constant_mortality,0_19,103.987520450102
604,2030,high_variant,0_19,104.270411049492
604,2030,instant_replacement,0_19,104.251464654885
604,2030,low_variant,0_19,104.223229958446
604,2030,medium_variant,0_19,104.249873106033
604,2030,momentum,0_19,103.968081400336
604,2030,no_change,0_19,103.996376062412
604,2030,zero_migration,0_19,104.228234752833
604,2030,constant_fertility,0_24,104.17282302437
604,2030,constant_mortality,0_24,103.922888726998
604,2030,high_variant,0_24,104.178569861888
604,2030,instant_replacement,0_24,104.150744998564
604,2030,low_variant,0_24,104.120614107316
604,2030,medium_variant,0_24,104.152569693688
604,2030,momentum,0_24,103.893530559074
604,2030,no_change,0_24,103.934484974759
604,2030,zero_migration,0_24,104.123106180186
604,2030,medium_variant,3_4,104.539747091222
604,2030,medium_variant,3_5,104.511940386862
604,2030,medium_variant,3_6,104.485603996039
604,2030,medium_variant,4_5,104.483489632563
604,2030,medium_variant,4_6,104.458005618315
604,2030,medium_variant,5_10,104.34264849277
604,2030,medium_variant,5_11,104.322814921297
604,2030,constant_fertility,5_14,104.256166563736
604,2030,constant_mortality,5_14,103.96934948647
604,2030,high_variant,5_14,104.255804539924
604,2030,instant_replacement,5_14,104.259314835183
604,2030,low_variant,5_14,104.253100812337
604,2030,medium_variant,5_14,104.254630060362
604,2030,momentum,5_14,103.951389929644
604,2030,no_change,5_14,103.969212145326
604,2030,zero_migration,5_14,104.234346838581
604,2030,medium_variant,6_9,104.340841729829
604,2030,medium_variant,6_10,104.32018671765
604,2030,medium_variant,6_11,104.300894518113
604,2030,medium_variant,6_12,104.280878149029
604,2030,medium_variant,7_10,104.298654940141
604,2030,medium_variant,7_12,104.260149180657
604,2030,medium_variant,11_16,104.064622522527
604,2030,medium_variant,11_17,104.036037745452
604,2030,medium_variant,11_18,104.00896221664
604,2030,medium_variant,12_14,104.099060236895
604,2030,medium_variant,12_16,104.036738976855
604,2030,medium_variant,12_17,104.008126844133
604,2030,medium_variant,12_18,103.981219703232
604,2030,medium_variant,13_17,103.977573855002
604,2030,medium_variant,13_18,103.951312421538
604,2030,medium_variant,13_19,103.92720405744
604,2030,constant_fertility,15plus,98.0951363983686
604,2030,constant_mortality,15plus,98.0221634820279
604,2030,high_variant,15plus,98.0951362646378
604,2030,instant_replacement,15plus,98.0951363983687
604,2030,low_variant,15plus,98.0951640791578
604,2030,medium_variant,15plus,98.0951432851322
604,2030,momentum,15plus,98.0377932486983
604,2030,no_change,15plus,98.0221495686003
604,2030,zero_migration,15plus,98.1111670564045
604,2030,medium_variant,15_17,103.918086063912
604,2030,constant_fertility,15_24,103.81548471881
604,2030,constant_mortality,15_24,103.730001914865
604,2030,high_variant,15_24,103.815486061644
604,2030,instant_replacement,15_24,103.81548471881
604,2030,low_variant,15_24,103.815629524672
604,2030,medium_variant,15_24,103.815521255958
604,2030,momentum,15_24,103.678322028732
604,2030,no_change,15_24,103.729928755081
604,2030,zero_migration,15_24,103.76333200553
604,2030,constant_fertility,15_49,102.903462427892
604,2030,constant_mortality,15_49,102.777555044907
604,2030,high_variant,15_49,102.903462740404
604,2030,instant_replacement,15_49,102.903462427892
604,2030,low_variant,15_49,102.903506419085
604,2030,medium_variant,15_49,102.903473503816
604,2030,momentum,15_49,102.722638426113
604,2030,no_change,15_49,102.777532861605
604,2030,zero_migration,15_49,102.847797824093
604,2030,constant_fertility,15_59,101.972478114745
604,2030,constant_mortality,15_59,101.810567036612
604,2030,high_variant,15_59,101.972478289157
604,2030,instant_replacement,15_59,101.972478114745
604,2030,low_variant,15_59,101.972514007026
604,2030,medium_variant,15_59,101.972487131417
604,2030,momentum,15_59,101.773042549683
604,2030,no_change,15_59,101.810548966696
604,2030,zero_migration,15_59,101.93396189453
604,2030,constant_fertility,15_64,101.215890831565
604,2030,constant_mortality,15_64,101.032814589229
604,2030,high_variant,15_64,101.215890931643
604,2030,instant_replacement,15_64,101.215890831565
604,2030,low_variant,15_64,101.215924055119
604,2030,medium_variant,15_64,101.215899162472
604,2030,momentum,15_64,101.007493272965
604,2030,no_change,15_64,101.032797884438
604,2030,zero_migration,15_64,101.189454080829
604,2030,medium_variant,16plus,97.9728058641534
604,2030,medium_variant,17plus,97.8459981764096
604,2030,medium_variant,18plus,97.7148407423277
604,2030,medium_variant,18_23,103.757689174351
604,2030,constant_fertility,20plus,97.4408357995993
604,2030,constant_mortality,20plus,97.3619009295604
604,2030,high_variant,20plus,97.4408357995993
604,2030,instant_replacement,20plus,97.4408357995993
604,2030,low_variant,20plus,97.4408512311205
604,2030,medium_variant,20plus,97.4408281838491
604,2030,momentum,20plus,97.3855158626385
604,2030,no_change,20plus,97.3619009295604
604,2030,zero_migration,20plus,97.4647660860674
604,2030,constant_fertility,20_64,100.856227243161
604,2030,constant_mortality,20_64,100.657704291186
604,2030,high_variant,20_64,100.856227243161
604,2030,instant_replacement,20_64,100.856227243161
604,2030,low_variant,20_64,100.856246014632
604,2030,medium_variant,20_64,100.856217817416
604,2030,momentum,20_64,100.636387830935
604,2030,no_change,20_64,100.657704291186
604,2030,zero_migration,20_64,100.833582319119
604,2030,constant_fertility,20_69,100.066405064577
604,2030,constant_mortality,20_69,99.8487965048917
604,2030,high_variant,20_69,100.066405064577
604,2030,instant_replacement,20_69,100.066405064577
604,2030,low_variant,20_69,100.066422616993
604,2030,medium_variant,20_69,100.066396285458
604,2030,momentum,20_69,99.8393912330243
604,2030,no_change,20_69,99.8487965048917
604,2030,zero_migration,20_69,100.05551541305
604,2030,medium_variant,21plus,97.2978293720808
604,2030,constant_fertility,25plus,96.6697106977742
604,2030,constant_mortality,25plus,96.58401472964
604,2030,high_variant,25plus,96.6697106977742
604,2030,instant_replacement,25plus,96.6697106977742
604,2030,low_variant,25plus,96.6697106977741
604,2030,medium_variant,25plus,96.6697106977742
604,2030,momentum,25plus,96.6157696458228
604,2030,no_change,25plus,96.58401472964
604,2030,zero_migration,25plus,96.7017451364811
604,2030,constant_fertility,25_49,102.501656751997
604,2030,constant_mortality,25_49,102.357546802752
604,2030,high_variant,25_49,102.501656751997
604,2030,instant_replacement,25_49,102.501656751997
604,2030,low_variant,25_49,102.501656751997
604,2030,medium_variant,25_49,102.501656751997
604,2030,momentum,25_49,102.303343305785
604,2030,no_change,25_49,102.357546802752
604,2030,zero_migration,25_49,102.446491699574
604,2030,constant_fertility,25_64,100.422342874903
604,2030,constant_mortality,25_64,100.206899001864
604,2030,high_variant,25_64,100.422342874903
604,2030,instant_replacement,25_64,100.422342874903
604,2030,low_variant,25_64,100.422342874903
604,2030,medium_variant,25_64,100.422342874903
604,2030,momentum,25_64,100.191184110958
604,2030,no_change,25_64,100.206899001864
604,2030,zero_migration,25_64,100.405213320041
604,2030,constant_fertility,25_69,99.5529182636727
604,2030,constant_mortality,25_69,99.3158626294161
604,2030,high_variant,25_69,99.5529182636727
604,2030,instant_replacement,25_69,99.5529182636727
604,2030,low_variant,25_69,99.5529182636727
604,2030,medium_variant,25_69,99.5529182636727
604,2030,momentum,25_69,99.3128698917073
604,2030,no_change,25_69,99.3158626294161
604,2030,zero_migration,25_69,99.5483326967544
604,2030,constant_fertility,50plus,89.0762822268975
604,2030,constant_mortality,50plus,88.8879100049585
604,2030,high_variant,50plus,89.0762822268975
604,2030,instant_replacement,50plus,89.0762822268975
604,2030,low_variant,50plus,89.0762822268975
604,2030,medium_variant,50plus,89.0762822268975
604,2030,momentum,50plus,88.9327480405168
604,2030,no_change,50plus,88.8879100049584
604,2030,zero_migration,50plus,89.1211491317794
604,2030,constant_fertility,60plus,83.1531152406476
604,2030,constant_mortality,60plus,82.893534260809
604,2030,high_variant,60plus,83.1531152406476
604,2030,instant_replacement,60plus,83.1531152406476
604,2030,low_variant,60plus,83.1531152406477
604,2030,medium_variant,60plus,83.1531152406476
604,2030,momentum,60plus,82.9236902807183
604,2030,no_change,60plus,82.893534260809
604,2030,zero_migration,60plus,83.1835357266952
604,2030,constant_fertility,65plus,79.9933255863028
604,2030,constant_mortality,65plus,79.7588199569816
604,2030,high_variant,65plus,79.9933255863028
604,2030,instant_replacement,65plus,79.9933255863028
604,2030,low_variant,65plus,79.9933255863028
604,2030,medium_variant,65plus,79.9933255863028
604,2030,momentum,65plus,79.7769934944331
604,2030,no_change,65plus,79.7588199569816
604,2030,zero_migration,65plus,80.0118549292376
604,2030,constant_fertility,70plus,76.009707688022
604,2030,constant_mortality,70plus,75.878799798147
604,2030,high_variant,70plus,76.009707688022
604,2030,instant_replacement,70plus,76.009707688022
604,2030,low_variant,70plus,76.009707688022
604,2030,medium_variant,70plus,76.009707688022
604,2030,momentum,70plus,75.8828743075365
604,2030,no_change,70plus,75.878799798147
604,2030,zero_migration,70plus,76.0145081103373
604,2030,constant_fertility,75plus,72.6375431546281
604,2030,constant_mortality,75plus,72.7811429077252
604,2030,high_variant,75plus,72.6375431546281
604,2030,instant_replacement,75plus,72.6375431546281
604,2030,low_variant,75plus,72.6375431546281
604,2030,medium_variant,75plus,72.6375431546281
604,2030,momentum,75plus,72.7695003827636
604,2030,no_change,75plus,72.7811429077252
604,2030,zero_migration,75plus,72.6270179590912
604,2030,constant_fertility,80plus,68.4102728426121
604,2030,constant_mortality,80plus,69.0634877586923
604,2030,high_variant,80plus,68.4102728426121
604,2030,instant_replacement,80plus,68.4102728426121
604,2030,low_variant,80plus,68.4102728426121
604,2030,medium_variant,80plus,68.4102728426121
604,2030,momentum,80plus,69.03714811664
604,2030,no_change,80plus,69.0634877586923
604,2030,zero_migration,80plus,68.3858772114278
604,2030,constant_fertility,85plus,61.9186934664062
604,2030,constant_mortality,85plus,63.4057702291775
604,2030,high_variant,85plus,61.9186934664062
604,2030,instant_replacement,85plus,61.9186934664062
604,2030,low_variant,85plus,61.9186934664062
604,2030,medium_variant,85plus,61.9186934664062
604,2030,momentum,85plus,63.3750882051772
604,2030,no_change,85plus,63.4057702291775
604,2030,zero_migration,85plus,61.8892870553657
604,2030,constant_fertility,90plus,54.7028606324764
604,2030,constant_mortality,90plus,57.2125100693905
604,2030,high_variant,90plus,54.7028606324764
604,2030,instant_replacement,90plus,54.7028606324764
604,2030,low_variant,90plus,54.7028606324764
604,2030,medium_variant,90plus,54.7028606324764
604,2030,momentum,90plus,57.1869207804519
604,2030,no_change,90plus,57.2125100693905
604,2030,zero_migration,90plus,54.6787341165188
604,2035,constant_fertility,"Region, subregion, country or area *",Peru
604,2035,constant_mortality,"Region, subregion, country or area *",Peru
604,2035,high_variant,"Region, subregion, country or area *",Peru
604,2035,instant_replacement,"Region, subregion, country or area *",Peru
604,2035,low_variant,"Region, subregion, country or area *",Peru
604,2035,medium_variant,"Region, subregion, country or area *",Peru
604,2035,momentum,"Region, subregion, country or area *",Peru
604,2035,no_change,"Region, subregion, country or area *",Peru
604,2035,zero_migration,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,total,99.64537918843
604,2035,constant_mortality,total,99.1972294444531
604,2035,high_variant,total,99.6978834523162
604,2035,instant_replacement,total,99.3925143926704
604,2035,low_variant,total,99.1395626304784
604,2035,medium_variant,total,99.433741690438
604,2035,momentum,total,99.1867401055727
604,2035,no_change,total,99.4003419400625
604,2035,zero_migration,total,99.4475916920316
604,2035,medium_variant,0_1,104.741413628247
604,2035,constant_fertility,0_4,104.715064121406
604,2035,constant_mortality,0_4,104.23063944016
604,2035,high_variant,0_4,104.71509921807
604,2035,instant_replacement,0_4,104.715702507056
604,2035,low_variant,0_4,104.716988731101
604,2035,medium_variant,0_4,104.71580026844
604,2035,momentum,0_4,104.227672906796
604,2035,no_change,0_4,104.230023643999
604,2035,zero_migration,0_4,104.712418083231
604,2035,constant_fertility,0_14,104.533963968443
604,2035,constant_mortality,0_14,104.052558422702
604,2035,high_variant,0_14,104.530776109397
604,2035,instant_replacement,0_14,104.535169009917
604,2035,low_variant,0_14,104.526372908189
604,2035,medium_variant,0_14,104.529053342717
604,2035,momentum,0_14,104.045131163229
604,2035,no_change,0_14,104.056153186375
604,2035,zero_migration,0_14,104.515435638605
604,2035,medium_variant,0_17,104.464379450973
604,2035,constant_fertility,0_19,104.426342572979
604,2035,constant_mortality,0_19,103.989741111315
604,2035,high_variant,0_19,104.422917334254
604,2035,instant_replacement,0_19,104.428083003601
604,2035,low_variant,0_19,104.401838601275
604,2035,medium_variant,0_19,104.414359038408
604,2035,momentum,0_19,103.979060765665
604,2035,no_change,0_19,103.996665727734
604,2035,zero_migration,0_19,104.393471869251
604,2035,constant_fertility,0_24,104.294075982252
604,2035,constant_mortality,0_24,103.899473814238
604,2035,high_variant,0_24,104.295006941945
604,2035,instant_replacement,0_24,104.275717591523
604,2035,low_variant,0_24,104.232890047675
604,2035,medium_variant,0_24,104.268629037701
604,2035,momentum,0_24,103.877414925333
604,2035,no_change,0_24,103.914784979108
604,2035,zero_migration,0_24,104.239944373582
604,2035,medium_variant,3_4,104.687125164927
604,2035,medium_variant,3_5,104.671436406242
604,2035,medium_variant,3_6,104.654140246177
604,2035,medium_variant,4_5,104.656754392346
604,2035,medium_variant,4_6,104.638666969312
604,2035,medium_variant,5_10,104.535184157539
604,2035,medium_variant,5_11,104.510792202128
604,2035,constant_fertility,5_14,104.4398983004
604,2035,constant_mortality,5_14,103.966888300168
604,2035,high_variant,5_14,104.438726384839
604,2035,instant_replacement,5_14,104.442680660734
604,2035,low_variant,5_14,104.439541891601
604,2035,medium_variant,5_14,104.43914070748
604,2035,momentum,5_14,103.951080121098
604,2035,no_change,5_14,103.965920591781
604,2035,zero_migration,5_14,104.420451758613
604,2035,medium_variant,6_9,104.538124263999
604,2035,medium_variant,6_10,104.51450541871
604,2035,medium_variant,6_11,104.489620335114
604,2035,medium_variant,6_12,104.464549467649
604,2035,medium_variant,7_10,104.492744231301
604,2035,medium_variant,7_12,104.441958234907
604,2035,medium_variant,11_16,104.25861293669
604,2035,medium_variant,11_17,104.236775816087
604,2035,medium_variant,11_18,104.210600368386
604,2035,medium_variant,12_14,104.276463422453
604,2035,medium_variant,12_16,104.237210008184
604,2035,medium_variant,12_17,104.215399495176
604,2035,medium_variant,12_18,104.188648064578
604,2035,medium_variant,13_17,104.195361316059
604,2035,medium_variant,13_18,104.16759636139
604,2035,medium_variant,13_19,104.134600412872
604,2035,constant_fertility,15plus,98.0943090097841
604,2035,constant_mortality,15plus,97.8793804267867
604,2035,high_variant,15plus,98.1189364439069
604,2035,instant_replacement,15plus,98.0027535890232
604,2035,low_variant,15plus,97.9976198881955
604,2035,medium_variant,15plus,98.0588895909767
604,2035,momentum,15plus,97.842949322657
604,2035,no_change,15plus,97.9145553255508
604,2035,zero_migration,15plus,98.0754581372018
604,2035,medium_variant,15_17,104.155134391529
604,2035,constant_fertility,15_24,103.902617296238
604,2035,constant_mortality,15_24,103.683082896269
604,2035,high_variant,15_24,103.905527250316
604,2035,instant_replacement,15_24,103.890558540233
604,2035,low_variant,15_24,103.889813482565
604,2035,medium_variant,15_24,103.898089553967
604,2035,momentum,15_24,103.626366350307
604,2035,no_change,15_24,103.68559980857
604,2035,zero_migration,15_24,103.846546137639
604,2035,constant_fertility,15_49,103.164472999742
604,2035,constant_mortality,15_49,102.897632626145
604,2035,high_variant,15_49,103.170212346458
604,2035,instant_replacement,15_49,103.142731851933
604,2035,low_variant,15_49,103.141515124623
604,2035,medium_variant,15_49,103.156090355019
604,2035,momentum,15_49,102.815826114171
604,2035,no_change,15_49,102.905763371646
604,2035,zero_migration,15_49,103.085652634148
604,2035,constant_fertility,15_59,102.299624338212
604,2035,constant_mortality,15_59,101.96768432501
604,2035,high_variant,15_59,102.308916303346
604,2035,instant_replacement,15_59,102.264777711147
604,2035,low_variant,15_59,102.262823964991
604,2035,medium_variant,15_59,102.286168005213
604,2035,momentum,15_59,101.895113002991
604,2035,no_change,15_59,101.981395252704
604,2035,zero_migration,15_59,102.232638909003
604,2035,constant_fertility,15_64,101.715200662051
604,2035,constant_mortality,15_64,101.341983661557
604,2035,high_variant,15_64,101.726727656633
604,2035,instant_replacement,15_64,101.67209709044
604,2035,low_variant,15_64,101.669679918441
604,2035,medium_variant,15_64,101.69854670204
604,2035,momentum,15_64,101.275700729983
604,2035,no_change,15_64,101.359157400652
604,2035,zero_migration,15_64,101.656016524392
604,2035,medium_variant,16plus,97.9416448283063
604,2035,medium_variant,17plus,97.8201076449338
604,2035,medium_variant,18plus,97.6943037388332
604,2035,medium_variant,18_23,103.82405033145
604,2035,constant_fertility,20plus,97.4304070086049
604,2035,constant_mortality,20plus,97.2536712824254
604,2035,high_variant,20plus,97.4303852906931
604,2035,instant_replacement,20plus,97.4303781764764
604,2035,low_variant,20plus,97.4303854783224
604,2035,medium_variant,20plus,97.4303852906931
604,2035,momentum,20plus,97.275810131915
604,2035,no_change,20plus,97.2536636370996
604,2035,zero_migration,20plus,97.4535080600601
604,2035,constant_fertility,20_64,101.393411493
604,2035,constant_mortality,20_64,101.026508623293
604,2035,high_variant,20_64,101.393384522028
604,2035,instant_replacement,20_64,101.393375448579
604,2035,low_variant,20_64,101.393384397338
604,2035,medium_variant,20_64,101.393384522028
604,2035,momentum,20_64,100.987412698052
604,2035,no_change,20_64,101.026499702889
604,2035,zero_migration,20_64,101.351967449808
604,2035,constant_fertility,20_69,100.527464490036
604,2035,constant_mortality,20_69,100.126411494643
604,2035,high_variant,20_69,100.527439397822
604,2035,instant_replacement,20_69,100.527431004393
604,2035,low_variant,20_69,100.527439353784
604,2035,medium_variant,20_69,100.527439397822
604,2035,momentum,20_69,100.103008749412
604,2035,no_change,20_69,100.126403081789
604,2035,zero_migration,20_69,100.501434010689
604,2035,medium_variant,21plus,97.2919775259376
604,2035,constant_fertility,25plus,96.6924024528732
604,2035,constant_mortality,25plus,96.5001324142284
604,2035,high_variant,25plus,96.6923864031373
604,2035,instant_replacement,25plus,96.6923942930577
604,2035,low_variant,25plus,96.6924106126887
604,2035,medium_variant,25plus,96.6923942930577
604,2035,momentum,25plus,96.5320583228558
604,2035,no_change,25plus,96.5001240836698
604,2035,zero_migration,25plus,96.7252235212597
604,2035,constant_fertility,25_49,102.83442609024
604,2035,constant_mortality,25_49,102.55738537351
604,2035,high_variant,25_49,102.834395429196
604,2035,instant_replacement,25_49,102.834410973946
604,2035,low_variant,25_49,102.834441206534
604,2035,medium_variant,25_49,102.834410973946
604,2035,momentum,25_49,102.483077018596
604,2035,no_change,25_49,102.557370188579
604,2035,zero_migration,25_49,102.758029929192
604,2035,constant_fertility,25_64,101.050546157034
604,2035,constant_mortality,25_64,100.650626485884
604,2035,high_variant,25_64,101.050525504155
604,2035,instant_replacement,25_64,101.050535884552
604,2035,low_variant,25_64,101.050556429515
604,2035,medium_variant,25_64,101.050535884552
604,2035,momentum,25_64,100.615690445237
604,2035,no_change,25_64,100.650616133996
604,2035,zero_migration,25_64,101.012956234072
604,2035,constant_fertility,25_69,100.092360832857
604,2035,constant_mortality,25_69,99.6547193923138
604,2035,high_variant,25_69,100.09234184324
604,2035,instant_replacement,25_69,100.09235134243
604,2035,low_variant,25_69,100.092370323284
604,2035,medium_variant,25_69,100.09235134243
604,2035,momentum,25_69,99.637252880996
604,2035,no_change,25_69,99.6547098105015
604,2035,zero_migration,25_69,100.071932250356
604,2035,constant_fertility,50plus,89.4879269676359
604,2035,constant_mortality,50plus,89.1383645094298
604,2035,high_variant,50plus,89.4879269676359
604,2035,instant_replacement,50plus,89.4879269676359
604,2035,low_variant,50plus,89.4879269676359
604,2035,medium_variant,50plus,89.4879269676359
604,2035,momentum,50plus,89.1957569454108
604,2035,no_change,50plus,89.1383645094298
604,2035,zero_migration,50plus,89.5462353383774
604,2035,constant_fertility,60plus,83.6646174047641
604,2035,constant_mortality,60plus,83.2069415410162
604,2035,high_variant,60plus,83.6646174047641
604,2035,instant_replacement,60plus,83.664617404764
604,2035,low_variant,60plus,83.6646174047641
604,2035,medium_variant,60plus,83.6646174047641
604,2035,momentum,60plus,83.2503736798925
604,2035,no_change,60plus,83.2069415410162
604,2035,zero_migration,60plus,83.7090299489593
604,2035,constant_fertility,65plus,79.859809802522
604,2035,constant_mortality,65plus,79.3945876208391
604,2035,high_variant,65plus,79.859809802522
604,2035,instant_replacement,65plus,79.859809802522
604,2035,low_variant,65plus,79.859809802522
604,2035,medium_variant,65plus,79.859809802522
604,2035,momentum,65plus,79.4266358580249
604,2035,no_change,65plus,79.3945876208391
604,2035,zero_migration,65plus,79.8929042114054
604,2035,constant_fertility,70plus,75.8425602868043
604,2035,constant_mortality,70plus,75.4976211406532
604,2035,high_variant,70plus,75.8425602868043
604,2035,instant_replacement,70plus,75.8425602868043
604,2035,low_variant,70plus,75.8425602868043
604,2035,medium_variant,70plus,75.8425602868043
604,2035,momentum,70plus,75.514941932656
604,2035,no_change,70plus,75.4976211406532
604,2035,zero_migration,70plus,75.8613854940579
604,2035,constant_fertility,75plus,70.7199615861052
604,2035,constant_mortality,75plus,70.6718893321664
604,2035,high_variant,75plus,70.7199615861052
604,2035,instant_replacement,75plus,70.7199615861052
604,2035,low_variant,75plus,70.7199615861052
604,2035,medium_variant,75plus,70.7199615861052
604,2035,momentum,75plus,70.6727845129411
604,2035,no_change,75plus,70.6718893321663
604,2035,zero_migration,75plus,70.7227956916938
604,2035,constant_fertility,80plus,66.1883059231387
604,2035,constant_mortality,80plus,66.8029648295617
604,2035,high_variant,80plus,66.1883059231387
604,2035,instant_replacement,80plus,66.1883059231387
604,2035,low_variant,80plus,66.1883059231387
604,2035,medium_variant,80plus,66.1883059231387
604,2035,momentum,80plus,66.7862546692515
604,2035,no_change,80plus,66.8029648295617
604,2035,zero_migration,80plus,66.1741436411729
604,2035,constant_fertility,85plus,60.9347416735318
604,2035,constant_mortality,85plus,62.8710823328387
604,2035,high_variant,85plus,60.9347416735318
604,2035,instant_replacement,85plus,60.9347416735318
604,2035,low_variant,85plus,60.9347416735318
604,2035,medium_variant,85plus,60.9347416735318
604,2035,momentum,85plus,62.8492827490567
604,2035,no_change,85plus,62.8710823328387
604,2035,zero_migration,85plus,60.9135298753139
604,2035,constant_fertility,90plus,53.7472464555697
604,2035,constant_mortality,90plus,57.4060675614989
604,2035,high_variant,90plus,53.7472464555697
604,2035,instant_replacement,90plus,53.7472464555697
604,2035,low_variant,90plus,53.7472464555697
604,2035,medium_variant,90plus,53.7472464555697
604,2035,momentum,90plus,57.379711883254
604,2035,no_change,90plus,57.4060675614989
604,2035,zero_migration,90plus,53.7209279723202
604,2040,constant_fertility,"Region, subregion, country or area *",Peru
604,2040,constant_mortality,"Region, subregion, country or area *",Peru
604,2040,high_variant,"Region, subregion, country or area *",Peru
604,2040,instant_replacement,"Region, subregion, country or area *",Peru
604,2040,low_variant,"Region, subregion, country or area *",Peru
604,2040,medium_variant,"Region, subregion, country or area *",Peru
604,2040,momentum,"Region, subregion, country or area *",Peru
604,2040,no_change,"Region, subregion, country or area *",Peru
604,2040,zero_migration,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,total,99.683321939678
604,2040,constant_mortality,total,98.9918732592932
604,2040,high_variant,total,99.7243460426349
604,2040,instant_replacement,total,99.3626554678365
604,2040,low_variant,total,98.9889697015551
