country,year,variant,agebroad,sexratio_maleper100female
807,2020,low_variant,total,99.8617888063421
807,2020,medium_variant,total,99.9080898192242
807,2020,momentum,total,99.9964274667637
807,2020,no_change,total,99.8869562958609
807,2020,zero_migration,total,99.9088942686473
807,2020,medium_variant,0_1,104.990056047731
807,2020,constant_fertility,0_4,105.17770790814
807,2020,constant_mortality,0_4,105.308350073776
807,2020,high_variant,0_4,105.173203812317
807,2020,instant_replacement,0_4,105.17166334727
807,2020,low_variant,0_4,105.178000381202
807,2020,medium_variant,0_4,105.17890103649
807,2020,momentum,0_4,105.29751740444
807,2020,no_change,0_4,105.305904453203
807,2020,zero_migration,0_4,105.166867001343
807,2020,constant_fertility,0_14,105.228134009465
807,2020,constant_mortality,0_14,105.276653736036
807,2020,high_variant,0_14,105.224459738862
807,2020,instant_replacement,0_14,105.219927226027
807,2020,low_variant,0_14,105.231834522147
807,2020,medium_variant,0_14,105.227977324724
807,2020,momentum,0_14,105.270237091282
807,2020,no_change,0_14,105.275476262474
807,2020,zero_migration,0_14,105.218588353079
807,2020,medium_variant,0_17,105.342239538011
807,2020,constant_fertility,0_19,105.428347243027
807,2020,constant_mortality,0_19,105.462745965067
807,2020,high_variant,0_19,105.416163950584
807,2020,instant_replacement,0_19,105.404646506574
807,2020,low_variant,0_19,105.437656009653
807,2020,medium_variant,0_19,105.426500486166
807,2020,momentum,0_19,105.432413454396
807,2020,no_change,0_19,105.463498619518
807,2020,zero_migration,0_19,105.408503359374
807,2020,constant_fertility,0_24,105.561989420639
807,2020,constant_mortality,0_24,105.585735019697
807,2020,high_variant,0_24,105.54742570113
807,2020,instant_replacement,0_24,105.533870602324
807,2020,low_variant,0_24,105.572616283424
807,2020,medium_variant,0_24,105.55964310511
807,2020,momentum,0_24,105.536451612903
807,2020,no_change,0_24,105.587157782672
807,2020,zero_migration,0_24,105.527075924134
807,2020,medium_variant,3_4,105.332400891647
807,2020,medium_variant,3_5,105.339862422759
807,2020,medium_variant,3_6,105.339784569577
807,2020,medium_variant,4_5,105.353786984835
807,2020,medium_variant,4_6,105.349061286461
807,2020,medium_variant,5_10,105.273008139742
807,2020,medium_variant,5_11,105.244978892158
807,2020,constant_fertility,5_14,105.252827198732
807,2020,constant_mortality,5_14,105.260598638476
807,2020,high_variant,5_14,105.254675274394
807,2020,instant_replacement,5_14,105.252874494656
807,2020,low_variant,5_14,105.254722587384
807,2020,medium_variant,5_14,105.252874494656
807,2020,momentum,5_14,105.251564410559
807,2020,no_change,5_14,105.260598638476
807,2020,zero_migration,5_14,105.244893555811
807,2020,medium_variant,6_9,105.280498664292
807,2020,medium_variant,6_10,105.256284104124
807,2020,medium_variant,6_11,105.226172817309
807,2020,medium_variant,6_12,105.205338147121
807,2020,medium_variant,7_10,105.235025939318
807,2020,medium_variant,7_12,105.18228655174
807,2020,medium_variant,11_16,105.423871025741
807,2020,medium_variant,11_17,105.518654247468
807,2020,medium_variant,11_18,105.598931012777
807,2020,medium_variant,12_14,105.271638342504
807,2020,medium_variant,12_16,105.49234292257
807,2020,medium_variant,12_17,105.590328009211
807,2020,medium_variant,12_18,105.670769192166
807,2020,medium_variant,13_17,105.687886453064
807,2020,medium_variant,13_18,105.764010857417
807,2020,medium_variant,13_19,105.820936094499
807,2020,constant_fertility,15plus,98.8927032656817
807,2020,constant_mortality,15plus,98.867597712314
807,2020,high_variant,15plus,98.8927032656816
807,2020,instant_replacement,15plus,98.8927032656817
807,2020,low_variant,15plus,98.8927032656817
807,2020,medium_variant,15plus,98.8927032656817
807,2020,momentum,15plus,98.868902463378
807,2020,no_change,15plus,98.867597712314
807,2020,zero_migration,15plus,98.8956377063927
807,2020,medium_variant,15_17,105.89113030503
807,2020,constant_fertility,15_24,106.014415595053
807,2020,constant_mortality,15_24,106.009321985304
807,2020,high_variant,15_24,106.014415595053
807,2020,instant_replacement,15_24,106.014415595053
807,2020,low_variant,15_24,106.014415595053
807,2020,medium_variant,15_24,106.014415595053
807,2020,momentum,15_24,105.943120851883
807,2020,no_change,15_24,106.009321985304
807,2020,zero_migration,15_24,105.949110120091
807,2020,constant_fertility,15_49,104.883225064742
807,2020,constant_mortality,15_49,104.870435396751
807,2020,high_variant,15_49,104.883225064742
807,2020,instant_replacement,15_49,104.883225064742
807,2020,low_variant,15_49,104.883225064742
807,2020,medium_variant,15_49,104.883225064742
807,2020,momentum,15_49,104.840745400688
807,2020,no_change,15_49,104.870435396751
807,2020,zero_migration,15_49,104.855330562632
807,2020,constant_fertility,15_59,103.760550545593
807,2020,constant_mortality,15_59,103.724683151093
807,2020,high_variant,15_59,103.760550545593
807,2020,instant_replacement,15_59,103.760550545593
807,2020,low_variant,15_59,103.760550545593
807,2020,medium_variant,15_59,103.760550545593
807,2020,momentum,15_59,103.70766532562
807,2020,no_change,15_59,103.724683151093
807,2020,zero_migration,15_59,103.744211557236
807,2020,constant_fertility,15_64,103.063092753305
807,2020,constant_mortality,15_64,103.007555886925
807,2020,high_variant,15_64,103.063092753305
807,2020,instant_replacement,15_64,103.063092753305
807,2020,low_variant,15_64,103.063092753305
807,2020,medium_variant,15_64,103.063092753305
807,2020,momentum,15_64,102.995300085006
807,2020,no_change,15_64,103.007555886925
807,2020,zero_migration,15_64,103.051529485435
807,2020,medium_variant,16plus,98.8031927181999
807,2020,medium_variant,17plus,98.7064564775526
807,2020,medium_variant,18plus,98.6031330662684
807,2020,medium_variant,18_23,106.119931127049
807,2020,constant_fertility,20plus,98.3821333157345
807,2020,constant_mortality,20plus,98.3533360156227
807,2020,high_variant,20plus,98.3821333157345
807,2020,instant_replacement,20plus,98.3821333157345
807,2020,low_variant,20plus,98.3821333157345
807,2020,medium_variant,20plus,98.3821333157345
807,2020,momentum,20plus,98.3577593484873
807,2020,no_change,20plus,98.3533360156227
807,2020,zero_migration,20plus,98.3881644311215
807,2020,constant_fertility,20_64,102.798453886093
807,2020,constant_mortality,20_64,102.737656493501
807,2020,high_variant,20_64,102.798453886093
807,2020,instant_replacement,20_64,102.798453886093
807,2020,low_variant,20_64,102.798453886093
807,2020,medium_variant,20_64,102.798453886093
807,2020,momentum,20_64,102.728375844191
807,2020,no_change,20_64,102.737656493501
807,2020,zero_migration,20_64,102.789765603352
807,2020,constant_fertility,20_69,101.79586298345
807,2020,constant_mortality,20_69,101.715559430725
807,2020,high_variant,20_69,101.79586298345
807,2020,instant_replacement,20_69,101.79586298345
807,2020,low_variant,20_69,101.79586298345
807,2020,medium_variant,20_69,101.79586298345
807,2020,momentum,20_69,101.710204716945
807,2020,no_change,20_69,101.715559430725
807,2020,zero_migration,20_69,101.791271804382
807,2020,medium_variant,21plus,98.2648468668744
807,2020,constant_fertility,25plus,97.7410625946191
807,2020,constant_mortality,25plus,97.7082263954234
807,2020,high_variant,25plus,97.7410625946191
807,2020,instant_replacement,25plus,97.7410625946191
807,2020,low_variant,25plus,97.7410625946191
807,2020,medium_variant,25plus,97.7410625946191
807,2020,momentum,25plus,97.7177044094837
807,2020,no_change,25plus,97.7082263954234
807,2020,zero_migration,25plus,97.7522684802174
807,2020,constant_fertility,25_49,104.520427034297
807,2020,constant_mortality,25_49,104.505108154128
807,2020,high_variant,25_49,104.520427034297
807,2020,instant_replacement,25_49,104.520427034297
807,2020,low_variant,25_49,104.520427034297
807,2020,medium_variant,25_49,104.520427034297
807,2020,momentum,25_49,104.486859015467
807,2020,no_change,25_49,104.505108154128
807,2020,zero_migration,25_49,104.504264043606
807,2020,constant_fertility,25_64,102.450233355558
807,2020,constant_mortality,25_64,102.383749038193
807,2020,high_variant,25_64,102.450233355558
807,2020,instant_replacement,25_64,102.450233355558
807,2020,low_variant,25_64,102.450233355558
807,2020,medium_variant,25_64,102.450233355558
807,2020,momentum,25_64,102.381554622633
807,2020,no_change,25_64,102.383749038193
807,2020,zero_migration,25_64,102.448708902669
807,2020,constant_fertility,25_69,101.382506239623
807,2020,constant_mortality,25_69,101.294898510458
807,2020,high_variant,25_69,101.382506239623
807,2020,instant_replacement,25_69,101.382506239623
807,2020,low_variant,25_69,101.382506239623
807,2020,medium_variant,25_69,101.382506239623
807,2020,momentum,25_69,101.295911957432
807,2020,no_change,25_69,101.294898510458
807,2020,zero_migration,25_69,101.384376215731
807,2020,constant_fertility,50plus,90.8468219133436
807,2020,constant_mortality,50plus,90.7440513049706
807,2020,high_variant,50plus,90.8468219133436
807,2020,instant_replacement,50plus,90.8468219133436
807,2020,low_variant,50plus,90.8468219133436
807,2020,medium_variant,50plus,90.8468219133436
807,2020,momentum,50plus,90.7586203184957
807,2020,no_change,50plus,90.7440513049706
807,2020,zero_migration,50plus,90.862826246579
807,2020,constant_fertility,60plus,85.4308161250161
807,2020,constant_mortality,60plus,85.2847792000209
807,2020,high_variant,60plus,85.4308161250161
807,2020,instant_replacement,60plus,85.4308161250161
807,2020,low_variant,60plus,85.4308161250161
807,2020,medium_variant,60plus,85.4308161250161
807,2020,momentum,60plus,85.2959566486036
807,2020,no_change,60plus,85.2847792000209
807,2020,zero_migration,60plus,85.4459227467811
807,2020,constant_fertility,65plus,81.1675057016467
807,2020,constant_mortality,65plus,81.0176351195323
807,2020,high_variant,65plus,81.1675057016467
807,2020,instant_replacement,65plus,81.1675057016467
807,2020,low_variant,65plus,81.1675057016467
807,2020,medium_variant,65plus,81.1675057016468
807,2020,momentum,65plus,81.0269620053219
807,2020,no_change,65plus,81.0176351195323
807,2020,zero_migration,65plus,81.1817017558558
807,2020,constant_fertility,70plus,75.5248109551936
807,2020,constant_mortality,70plus,75.3965662928253
807,2020,high_variant,70plus,75.5248109551936
807,2020,instant_replacement,70plus,75.5248109551935
807,2020,low_variant,70plus,75.5248109551936
807,2020,medium_variant,70plus,75.5248109551935
807,2020,momentum,70plus,75.4067986982442
807,2020,no_change,70plus,75.3965662928253
807,2020,zero_migration,70plus,75.5409281113357
807,2020,constant_fertility,75plus,71.0439586683437
807,2020,constant_mortality,75plus,70.9705954623638
807,2020,high_variant,75plus,71.0439586683437
807,2020,instant_replacement,75plus,71.0439586683437
807,2020,low_variant,75plus,71.0439586683437
807,2020,medium_variant,75plus,71.0439586683437
807,2020,momentum,75plus,70.9823768343816
807,2020,no_change,75plus,70.9705954623638
807,2020,zero_migration,75plus,71.056988220312
807,2020,constant_fertility,80plus,65.88531821046
807,2020,constant_mortality,80plus,65.8965031298135
807,2020,high_variant,80plus,65.88531821046
807,2020,instant_replacement,80plus,65.88531821046
807,2020,low_variant,80plus,65.88531821046
807,2020,medium_variant,80plus,65.88531821046
807,2020,momentum,80plus,65.9042500901137
807,2020,no_change,80plus,65.8965031298135
807,2020,zero_migration,80plus,65.8959173387097
807,2020,constant_fertility,85plus,60.4599141016464
807,2020,constant_mortality,85plus,60.6011910388506
807,2020,high_variant,85plus,60.4599141016464
807,2020,instant_replacement,85plus,60.4599141016464
807,2020,low_variant,85plus,60.4599141016464
807,2020,medium_variant,85plus,60.4599141016464
807,2020,momentum,85plus,60.6011910388505
807,2020,no_change,85plus,60.6011910388506
807,2020,zero_migration,85plus,60.4599141016464
807,2020,constant_fertility,90plus,53.3361134278565
807,2020,constant_mortality,90plus,53.5602328705777
807,2020,high_variant,90plus,53.3361134278565
807,2020,instant_replacement,90plus,53.3361134278565
807,2020,low_variant,90plus,53.3361134278565
807,2020,medium_variant,90plus,53.3361134278565
807,2020,momentum,90plus,53.5602328705777
807,2020,no_change,90plus,53.5602328705777
807,2020,zero_migration,90plus,53.3361134278565
807,2025,constant_fertility,total,99.7485914192029
807,2025,constant_mortality,total,99.7590505550133
807,2025,high_variant,total,99.8953366779413
807,2025,instant_replacement,total,99.9614527773413
807,2025,low_variant,total,99.6585645431357
807,2025,medium_variant,total,99.7798749659194
807,2025,momentum,total,99.9487626124582
807,2025,no_change,total,99.7266147965618
807,2025,zero_migration,total,99.7802789667307
807,2025,medium_variant,0_1,105.302321228004
807,2025,constant_fertility,0_4,105.211441301667
807,2025,constant_mortality,0_4,105.307690886586
807,2025,high_variant,0_4,105.21164021164
807,2025,instant_replacement,0_4,105.211415749246
807,2025,low_variant,0_4,105.214860131235
807,2025,medium_variant,0_4,105.210904402284
807,2025,momentum,0_4,105.298454617403
807,2025,no_change,0_4,105.306521435554
807,2025,zero_migration,0_4,105.203240166387
807,2025,constant_fertility,0_14,105.214546494922
807,2025,constant_mortality,0_14,105.299453354959
807,2025,high_variant,0_14,105.2097835717
807,2025,instant_replacement,0_14,105.206518850934
807,2025,low_variant,0_14,105.218128618391
807,2025,medium_variant,0_14,105.214929955863
807,2025,momentum,0_14,105.282974582653
807,2025,no_change,0_14,105.296635247357
807,2025,zero_migration,0_14,105.199573258316
807,2025,medium_variant,0_17,105.195997751997
807,2025,constant_fertility,0_19,105.212136413887
807,2025,constant_mortality,0_19,105.273685877854
807,2025,high_variant,0_19,105.208721618489
807,2025,instant_replacement,0_19,105.205795167073
807,2025,low_variant,0_19,105.213468420787
807,2025,medium_variant,0_19,105.21249045228
807,2025,momentum,0_19,105.253128423521
807,2025,no_change,0_19,105.270844088497
807,2025,zero_migration,0_19,105.186430166769
807,2025,constant_fertility,0_24,105.373252121934
807,2025,constant_mortality,0_24,105.413919256571
807,2025,high_variant,0_24,105.355135985615
807,2025,instant_replacement,0_24,105.346450092524
807,2025,low_variant,0_24,105.384881986659
807,2025,medium_variant,0_24,105.370092254881
807,2025,momentum,0_24,105.35620003017
807,2025,no_change,0_24,105.414737273319
807,2025,zero_migration,0_24,105.321960681222
807,2025,medium_variant,3_4,105.134019683432
807,2025,medium_variant,3_5,105.130290706432
807,2025,medium_variant,3_6,105.128031889737
807,2025,medium_variant,4_5,105.122434281599
807,2025,medium_variant,4_6,105.122067975108
807,2025,medium_variant,5_10,105.170626221933
807,2025,medium_variant,5_11,105.190342133962
807,2025,constant_fertility,5_14,105.215959170007
807,2025,constant_mortality,5_14,105.295484284455
807,2025,high_variant,5_14,105.208744571654
807,2025,instant_replacement,5_14,105.203872014312
807,2025,low_variant,5_14,105.219410711694
807,2025,medium_variant,5_14,105.216873254966
807,2025,momentum,5_14,105.274559384081
807,2025,no_change,5_14,105.29214602772
807,2025,zero_migration,5_14,105.197794124156
807,2025,medium_variant,6_9,105.162922844713
807,2025,medium_variant,6_10,105.180060315771
807,2025,medium_variant,6_11,105.201441398866
807,2025,medium_variant,6_12,105.219735027269
807,2025,medium_variant,7_10,105.194632655773
807,2025,medium_variant,7_12,105.235995812383
807,2025,medium_variant,11_16,105.228758169935
807,2025,medium_variant,11_17,105.207661134199
807,2025,medium_variant,11_18,105.211398307003
807,2025,medium_variant,12_14,105.279133436496
807,2025,medium_variant,12_16,105.212585341184
807,2025,medium_variant,12_17,105.190504989416
807,2025,medium_variant,12_18,105.197216379736
807,2025,medium_variant,13_17,105.16187870497
807,2025,medium_variant,13_18,105.174486736573
807,2025,medium_variant,13_19,105.219157746699
807,2025,constant_fertility,15plus,98.7482969348812
807,2025,constant_mortality,15plus,98.6992422971473
807,2025,high_variant,15plus,98.7482969348812
807,2025,instant_replacement,15plus,98.7481845374953
807,2025,low_variant,15plus,98.7480721403652
807,2025,medium_variant,15plus,98.7482969348812
807,2025,momentum,15plus,98.7017366572777
807,2025,no_change,15plus,98.6992437918193
807,2025,zero_migration,15plus,98.7506440416942
807,2025,medium_variant,15_17,105.098967297762
807,2025,constant_fertility,15_24,105.599248946045
807,2025,constant_mortality,15_24,105.58272208639
807,2025,high_variant,15_24,105.599248946045
807,2025,instant_replacement,15_24,105.598313686243
807,2025,low_variant,15_24,105.597378443008
807,2025,medium_variant,15_24,105.599248946045
807,2025,momentum,15_24,105.487922875288
807,2025,no_change,15_24,105.582672631439
807,2025,zero_migration,15_24,105.502545927835
807,2025,constant_fertility,15_49,105.038149900816
807,2025,constant_mortality,15_49,105.001368817508
807,2025,high_variant,15_49,105.038149900816
807,2025,instant_replacement,15_49,105.037932178095
807,2025,low_variant,15_49,105.037714456275
807,2025,medium_variant,15_49,105.038149900816
807,2025,momentum,15_49,104.937936424686
807,2025,no_change,15_49,105.001358444861
807,2025,zero_migration,15_49,104.974232578983
807,2025,constant_fertility,15_59,104.005009468923
807,2025,constant_mortality,15_59,103.913698265038
807,2025,high_variant,15_59,104.005009468923
807,2025,instant_replacement,15_59,104.004842692665
807,2025,low_variant,15_59,104.004675916943
807,2025,medium_variant,15_59,104.005009468923
807,2025,momentum,15_59,103.874951768386
807,2025,no_change,15_59,103.913691981395
807,2025,zero_migration,15_59,103.96614460997
807,2025,constant_fertility,15_64,103.133553440048
807,2025,constant_mortality,15_64,102.994976710732
807,2025,high_variant,15_64,103.133553440048
807,2025,instant_replacement,15_64,103.133404161082
807,2025,low_variant,15_64,103.133254882548
807,2025,medium_variant,15_64,103.133553440048
807,2025,momentum,15_64,102.967405227901
807,2025,no_change,15_64,102.994972367599
807,2025,zero_migration,15_64,103.105134474328
807,2025,medium_variant,16plus,98.6674965278378
807,2025,medium_variant,17plus,98.5867196700284
807,2025,medium_variant,18plus,98.5040666550831
807,2025,medium_variant,18_23,105.748436495412
807,2025,constant_fertility,20plus,98.3212346703752
807,2025,constant_mortality,20plus,98.2653135025075
807,2025,high_variant,20plus,98.3212346703752
807,2025,instant_replacement,20plus,98.3212346703752
807,2025,low_variant,20plus,98.3212346703751
807,2025,medium_variant,20plus,98.3212346703752
807,2025,momentum,20plus,98.2719430671639
807,2025,no_change,20plus,98.2653135025075
807,2025,zero_migration,20plus,98.3280115409456
807,2025,constant_fertility,20_64,102.956132576543
807,2025,constant_mortality,20_64,102.80620318599
807,2025,high_variant,20_64,102.956132576543
807,2025,instant_replacement,20_64,102.956132576543
807,2025,low_variant,20_64,102.956132576543
807,2025,medium_variant,20_64,102.956132576543
807,2025,momentum,20_64,102.781266962522
807,2025,no_change,20_64,102.80620318599
807,2025,zero_migration,20_64,102.930716872736
807,2025,constant_fertility,20_69,101.989855358712
807,2025,constant_mortality,20_69,101.787365132958
807,2025,high_variant,20_69,101.989855358712
807,2025,instant_replacement,20_69,101.989855358712
807,2025,low_variant,20_69,101.989855358712
807,2025,medium_variant,20_69,101.989855358712
807,2025,momentum,20_69,101.771868695084
807,2025,no_change,20_69,101.787365132958
807,2025,zero_migration,20_69,101.973593425244
807,2025,medium_variant,21plus,98.2187831817303
807,2025,constant_fertility,25plus,97.7380151634875
807,2025,constant_mortality,25plus,97.6732886352653
807,2025,high_variant,25plus,97.7380151634875
807,2025,instant_replacement,25plus,97.7380151634875
807,2025,low_variant,25plus,97.7380151634875
807,2025,medium_variant,25plus,97.7380151634875
807,2025,momentum,25plus,97.6880769624936
807,2025,no_change,25plus,97.6732886352654
807,2025,zero_migration,25plus,97.7527476526676
807,2025,constant_fertility,25_49,104.866709423567
807,2025,constant_mortality,25_49,104.823658755863
807,2025,high_variant,25_49,104.866709423567
807,2025,instant_replacement,25_49,104.866709423567
807,2025,low_variant,25_49,104.866709423567
807,2025,medium_variant,25_49,104.866709423567
807,2025,momentum,25_49,104.77008609188
807,2025,no_change,25_49,104.823658755863
807,2025,zero_migration,25_49,104.813068065973
807,2025,constant_fertility,25_64,102.651872332253
807,2025,constant_mortality,25_64,102.488451614693
807,2025,high_variant,25_64,102.651872332253
807,2025,instant_replacement,25_64,102.651872332253
807,2025,low_variant,25_64,102.651872332253
807,2025,medium_variant,25_64,102.651872332253
807,2025,momentum,25_64,102.473630973203
807,2025,no_change,25_64,102.488451614693
807,2025,zero_migration,25_64,102.636397868598
807,2025,constant_fertility,25_69,101.627072690386
807,2025,constant_mortality,25_69,101.407031711486
807,2025,high_variant,25_69,101.627072690386
807,2025,instant_replacement,25_69,101.627072690386
807,2025,low_variant,25_69,101.627072690386
807,2025,medium_variant,25_69,101.627072690386
807,2025,momentum,25_69,101.401027596801
807,2025,no_change,25_69,101.407031711486
807,2025,zero_migration,25_69,101.620131685198
807,2025,constant_fertility,50plus,91.0878916702851
807,2025,constant_mortality,50plus,90.869480074415
807,2025,high_variant,50plus,91.0878916702851
807,2025,instant_replacement,50plus,91.087891670285
807,2025,low_variant,50plus,91.0878916702851
807,2025,medium_variant,50plus,91.0878916702851
807,2025,momentum,50plus,90.8991247822249
807,2025,no_change,50plus,90.8694800744149
807,2025,zero_migration,50plus,91.1173694242464
807,2025,constant_fertility,60plus,85.8898424752102
807,2025,constant_mortality,60plus,85.5729436109674
807,2025,high_variant,60plus,85.8898424752102
807,2025,instant_replacement,60plus,85.8898424752102
807,2025,low_variant,60plus,85.8898424752102
807,2025,medium_variant,60plus,85.8898424752102
807,2025,momentum,60plus,85.5978546215297
807,2025,no_change,60plus,85.5729436109674
807,2025,zero_migration,60plus,85.913455885235
807,2025,constant_fertility,65plus,82.6060547936447
807,2025,constant_mortality,65plus,82.3034858363683
807,2025,high_variant,65plus,82.6060547936447
807,2025,instant_replacement,65plus,82.6060547936447
807,2025,low_variant,65plus,82.6060547936447
807,2025,medium_variant,65plus,82.6060547936447
807,2025,momentum,65plus,82.3257383406075
807,2025,no_change,65plus,82.3034858363682
807,2025,zero_migration,65plus,82.6283979871669
807,2025,constant_fertility,70plus,77.8748284994097
807,2025,constant_mortality,70plus,77.6744576392094
807,2025,high_variant,70plus,77.8748284994097
807,2025,instant_replacement,70plus,77.8748284994097
807,2025,low_variant,70plus,77.8748284994097
807,2025,medium_variant,70plus,77.8748284994097
807,2025,momentum,70plus,77.69603731168
807,2025,no_change,70plus,77.6744576392094
807,2025,zero_migration,70plus,77.8965748182166
807,2025,constant_fertility,75plus,71.4291794347974
807,2025,constant_mortality,75plus,71.455813031075
807,2025,high_variant,75plus,71.4291794347974
807,2025,instant_replacement,75plus,71.4291794347974
807,2025,low_variant,75plus,71.4291794347974
807,2025,medium_variant,75plus,71.4291794347974
807,2025,momentum,75plus,71.4786745757026
807,2025,no_change,75plus,71.455813031075
807,2025,zero_migration,75plus,71.4482210972618
807,2025,constant_fertility,80plus,66.0733891938746
807,2025,constant_mortality,80plus,66.489242312502
807,2025,high_variant,80plus,66.0733891938746
807,2025,instant_replacement,80plus,66.0733891938746
807,2025,low_variant,80plus,66.0733891938746
807,2025,medium_variant,80plus,66.0733891938746
807,2025,momentum,80plus,66.5138790948138
807,2025,no_change,80plus,66.489242312502
807,2025,zero_migration,80plus,66.0861780165194
807,2025,constant_fertility,85plus,59.9368136001204
807,2025,constant_mortality,85plus,60.8991113434396
807,2025,high_variant,85plus,59.9368136001204
807,2025,instant_replacement,85plus,59.9368136001204
807,2025,low_variant,85plus,59.9368136001204
807,2025,medium_variant,85plus,59.9368136001204
807,2025,momentum,85plus,60.9146341463415
807,2025,no_change,85plus,60.8991113434396
807,2025,zero_migration,85plus,59.9368373561922
807,2025,constant_fertility,90plus,54.4657356284508
807,2025,constant_mortality,90plus,56.2599049128368
807,2025,high_variant,90plus,54.4657356284508
807,2025,instant_replacement,90plus,54.4657356284508
807,2025,low_variant,90plus,54.4657356284508
807,2025,medium_variant,90plus,54.4657356284508
807,2025,momentum,90plus,56.2599049128368
807,2025,no_change,90plus,56.2599049128368
807,2025,zero_migration,90plus,54.4303797468354
807,2030,constant_fertility,total,99.545049522749
807,2030,constant_mortality,total,99.5546070153789
807,2030,high_variant,total,99.8048884480985
807,2030,instant_replacement,total,99.8652944416088
807,2030,low_variant,total,99.3892741077981
807,2030,medium_variant,total,99.6048950712823
807,2030,momentum,total,99.83041380874
807,2030,no_change,total,99.4921032216803
807,2030,zero_migration,total,99.6066576482017
807,2030,medium_variant,0_1,105.233729599033
807,2030,constant_fertility,0_4,105.24817102554
807,2030,constant_mortality,0_4,105.305920727488
807,2030,high_variant,0_4,105.241020864941
807,2030,instant_replacement,0_4,105.242225383568
807,2030,low_variant,0_4,105.240760838522
807,2030,medium_variant,0_4,105.240982831942
807,2030,momentum,0_4,105.300395911424
807,2030,no_change,0_4,105.307029119381
807,2030,zero_migration,0_4,105.235916721591
807,2030,constant_fertility,0_14,105.191730576859
807,2030,constant_mortality,0_14,105.294102992102
807,2030,high_variant,0_14,105.188913092466
807,2030,instant_replacement,0_14,105.184916264333
807,2030,low_variant,0_14,105.187877797745
807,2030,medium_variant,0_14,105.188846184891
807,2030,momentum,0_14,105.272142157549
807,2030,no_change,0_14,105.29540832709
807,2030,zero_migration,0_14,105.171842192507
807,2030,medium_variant,0_17,105.206350834894
807,2030,constant_fertility,0_19,105.215356759722
807,2030,constant_mortality,0_19,105.289280619053
807,2030,high_variant,0_19,105.208150051026
807,2030,instant_replacement,0_19,105.204491465693
807,2030,low_variant,0_19,105.215179376845
807,2030,medium_variant,0_19,105.211063261405
807,2030,momentum,0_19,105.259503814821
807,2030,no_change,0_19,105.289458062884
807,2030,zero_migration,0_19,105.180928928107
807,2030,constant_fertility,0_24,105.210135732687
807,2030,constant_mortality,0_24,105.262555010734
807,2030,high_variant,0_24,105.20533088888
807,2030,instant_replacement,0_24,105.202100454354
807,2030,low_variant,0_24,105.209811560922
807,2030,medium_variant,0_24,105.20766879197
807,2030,momentum,0_24,105.217925673288
807,2030,no_change,0_24,105.261920997985
807,2030,zero_migration,0_24,105.15333347933
807,2030,medium_variant,3_4,105.241624951868
807,2030,medium_variant,3_5,105.237154150198
807,2030,medium_variant,3_6,105.230900798176
807,2030,medium_variant,4_5,105.233662613982
807,2030,medium_variant,4_6,105.226557583386
807,2030,medium_variant,5_10,105.181394778772
807,2030,medium_variant,5_11,105.170993264892
807,2030,constant_fertility,5_14,105.167024622229
807,2030,constant_mortality,5_14,105.288667012212
807,2030,high_variant,5_14,105.162855683423
807,2030,instant_replacement,5_14,105.159381964654
807,2030,low_variant,5_14,105.166693362012
807,2030,medium_variant,5_14,105.164830181835
807,2030,momentum,5_14,105.259458984599
807,2030,no_change,5_14,105.290328782926
807,2030,zero_migration,5_14,105.142143473261
807,2030,medium_variant,6_9,105.182191812275
807,2030,medium_variant,6_10,105.172287658205
807,2030,medium_variant,6_11,105.161760463951
807,2030,medium_variant,6_12,105.154772865794
807,2030,medium_variant,7_10,105.162449945395
807,2030,medium_variant,7_12,105.145430718944
807,2030,medium_variant,11_16,105.183815370959
807,2030,medium_variant,11_17,105.20470134777
807,2030,medium_variant,11_18,105.215691501177
807,2030,medium_variant,12_14,105.150887573965
807,2030,medium_variant,12_16,105.198397219957
807,2030,medium_variant,12_17,105.220307928721
807,2030,medium_variant,12_18,105.23064825032
807,2030,medium_variant,13_17,105.241521068859
807,2030,medium_variant,13_18,105.250077663871
807,2030,medium_variant,13_19,105.244612918819
807,2030,constant_fertility,15plus,98.5819628218792
807,2030,constant_mortality,15plus,98.4876833374242
807,2030,high_variant,15plus,98.5819660477152
807,2030,instant_replacement,15plus,98.5819628218792
807,2030,low_variant,15plus,98.5818523047175
807,2030,medium_variant,15plus,98.5819628218792
807,2030,momentum,15plus,98.4902088712864
807,2030,no_change,15plus,98.4876868393327
807,2030,zero_migration,15plus,98.5836445365357
807,2030,medium_variant,15_17,105.289568451502
807,2030,constant_fertility,15_24,105.235197965855
807,2030,constant_mortality,15_24,105.216538115614
807,2030,high_variant,15_24,105.23510288589
807,2030,instant_replacement,15_24,105.235197965855
807,2030,low_variant,15_24,105.234194802129
807,2030,medium_variant,15_24,105.235197965855
807,2030,momentum,15_24,105.113242379216
807,2030,no_change,15_24,105.21644333409
807,2030,zero_migration,15_24,105.126197162814
807,2030,constant_fertility,15_49,105.107187072392
807,2030,constant_mortality,15_49,105.031590115533
807,2030,high_variant,15_49,105.107164887101
807,2030,instant_replacement,15_49,105.107187072392
807,2030,low_variant,15_49,105.10694769033
807,2030,medium_variant,15_49,105.107187072392
807,2030,momentum,15_49,104.929659092373
807,2030,no_change,15_49,105.031568236962
807,2030,zero_migration,15_49,105.001222268444
807,2030,constant_fertility,15_59,104.172648290456
807,2030,constant_mortality,15_59,104.000657123987
