country,year,variant,agebroad,sexratio_maleper100female
36,2020,low_variant,20plus,97.3643548462028
36,2020,medium_variant,20plus,97.3643548462029
36,2020,momentum,20plus,97.4440170430254
36,2020,no_change,20plus,97.1987656039598
36,2020,zero_migration,20plus,97.6137810752155
36,2020,constant_fertility,20_64,99.8683691727463
36,2020,constant_mortality,20_64,99.8043915233993
36,2020,high_variant,20_64,99.8683691727463
36,2020,instant_replacement,20_64,99.8683691727463
36,2020,low_variant,20_64,99.8683691727463
36,2020,medium_variant,20_64,99.8683691727463
36,2020,momentum,20_64,100.218266656399
36,2020,no_change,20_64,99.8043915233993
36,2020,zero_migration,20_64,100.284283341724
36,2020,constant_fertility,20_69,99.5060030937405
36,2020,constant_mortality,20_69,99.4421361951075
36,2020,high_variant,20_69,99.5060030937405
36,2020,instant_replacement,20_69,99.5060030937405
36,2020,low_variant,20_69,99.5060030937405
36,2020,medium_variant,20_69,99.5060030937405
36,2020,momentum,20_69,99.8105637596869
36,2020,no_change,20_69,99.4421361951075
36,2020,zero_migration,20_69,99.8762669319694
36,2020,medium_variant,21plus,97.2634483958733
36,2020,constant_fertility,25plus,96.8233386954792
36,2020,constant_mortality,25plus,96.6399989480726
36,2020,high_variant,25plus,96.8233386954792
36,2020,instant_replacement,25plus,96.8233386954792
36,2020,low_variant,25plus,96.8233386954792
36,2020,medium_variant,25plus,96.8233386954792
36,2020,momentum,25plus,96.8084382285193
36,2020,no_change,25plus,96.6399989480726
36,2020,zero_migration,25plus,96.9956294826097
36,2020,constant_fertility,25_49,100.603183334948
36,2020,constant_mortality,25_49,100.538593373257
36,2020,high_variant,25_49,100.603183334948
36,2020,instant_replacement,25_49,100.603183334948
36,2020,low_variant,25_49,100.603183334948
36,2020,medium_variant,25_49,100.603183334948
36,2020,momentum,25_49,101.068045136433
36,2020,no_change,25_49,100.538593373257
36,2020,zero_migration,25_49,101.135338623787
36,2020,constant_fertility,25_64,99.4439887988874
36,2020,constant_mortality,25_64,99.3693685558671
36,2020,high_variant,25_64,99.4439887988874
36,2020,instant_replacement,25_64,99.4439887988874
36,2020,low_variant,25_64,99.4439887988874
36,2020,medium_variant,25_64,99.4439887988874
36,2020,momentum,25_64,99.678169098402
36,2020,no_change,25_64,99.3693685558671
36,2020,zero_migration,25_64,99.7548151135527
36,2020,constant_fertility,25_69,99.0796068424384
36,2020,constant_mortality,25_69,99.005924159869
36,2020,high_variant,25_69,99.0796068424384
36,2020,instant_replacement,25_69,99.0796068424384
36,2020,low_variant,25_69,99.0796068424384
36,2020,medium_variant,25_69,99.0796068424384
36,2020,momentum,25_69,99.2771252492245
36,2020,no_change,25_69,99.005924159869
36,2020,zero_migration,25_69,99.3526085713649
36,2020,constant_fertility,50plus,93.151409648349
36,2020,constant_mortality,50plus,92.8409066492867
36,2020,high_variant,50plus,93.151409648349
36,2020,instant_replacement,50plus,93.151409648349
36,2020,low_variant,50plus,93.151409648349
36,2020,medium_variant,50plus,93.151409648349
36,2020,momentum,50plus,92.8304660624241
36,2020,no_change,50plus,92.8409066492867
36,2020,zero_migration,50plus,93.1415968259679
36,2020,constant_fertility,60plus,90.5772697030597
36,2020,constant_mortality,60plus,90.1537642942485
36,2020,high_variant,60plus,90.5772697030597
36,2020,instant_replacement,60plus,90.5772697030597
36,2020,low_variant,60plus,90.5772697030597
36,2020,medium_variant,60plus,90.5772697030597
36,2020,momentum,60plus,90.1480667861041
36,2020,no_change,60plus,90.1537642942485
36,2020,zero_migration,60plus,90.5718362042177
36,2020,constant_fertility,65plus,88.8570282056931
36,2020,constant_mortality,65plus,88.3105711131075
36,2020,high_variant,65plus,88.8570282056931
36,2020,instant_replacement,65plus,88.8570282056931
36,2020,low_variant,65plus,88.8570282056931
36,2020,medium_variant,65plus,88.8570282056931
36,2020,momentum,65plus,88.306148677864
36,2020,no_change,65plus,88.3105711131075
36,2020,zero_migration,65plus,88.8526647029398
36,2020,constant_fertility,70plus,86.249380793999
36,2020,constant_mortality,70plus,85.5017740729143
36,2020,high_variant,70plus,86.249380793999
36,2020,instant_replacement,70plus,86.249380793999
36,2020,low_variant,70plus,86.249380793999
36,2020,medium_variant,70plus,86.249380793999
36,2020,momentum,70plus,85.4982147098588
36,2020,no_change,70plus,85.5017740729143
36,2020,zero_migration,70plus,86.2457165472394
36,2020,constant_fertility,75plus,81.4558107614572
36,2020,constant_mortality,75plus,80.3347293007778
36,2020,high_variant,75plus,81.4558107614572
36,2020,instant_replacement,75plus,81.4558107614572
36,2020,low_variant,75plus,81.4558107614572
36,2020,medium_variant,75plus,81.4558107614572
36,2020,momentum,75plus,80.3316267280641
36,2020,no_change,75plus,80.3347293007778
36,2020,zero_migration,75plus,81.4526909042739
36,2020,constant_fertility,80plus,74.4430741474894
36,2020,constant_mortality,80plus,72.9975256155786
36,2020,high_variant,80plus,74.4430741474894
36,2020,instant_replacement,80plus,74.4430741474894
36,2020,low_variant,80plus,74.4430741474894
36,2020,medium_variant,80plus,74.4430741474894
36,2020,momentum,80plus,72.995407775764
36,2020,no_change,80plus,72.9975256155786
36,2020,zero_migration,80plus,74.4405568797688
36,2020,constant_fertility,85plus,64.4004595131644
36,2020,constant_mortality,85plus,62.9702509681638
36,2020,high_variant,85plus,64.4004595131644
36,2020,instant_replacement,85plus,64.4004595131644
36,2020,low_variant,85plus,64.4004595131644
36,2020,medium_variant,85plus,64.4004595131644
36,2020,momentum,85plus,62.9707632486397
36,2020,no_change,85plus,62.9702509681638
36,2020,zero_migration,85plus,64.4004595131644
36,2020,constant_fertility,90plus,53.124064651302
36,2020,constant_mortality,90plus,52.3640960809102
36,2020,high_variant,90plus,53.124064651302
36,2020,instant_replacement,90plus,53.124064651302
36,2020,low_variant,90plus,53.124064651302
36,2020,medium_variant,90plus,53.124064651302
36,2020,momentum,90plus,52.3648985158567
36,2020,no_change,90plus,52.3640960809102
36,2020,zero_migration,90plus,53.1233163723436
36,2025,constant_fertility,total,99.2494200688861
36,2025,constant_mortality,total,98.8755236241863
36,2025,high_variant,total,99.3320092921783
36,2025,instant_replacement,total,99.3052684557071
36,2025,low_variant,total,99.0761162566709
36,2025,medium_variant,total,99.2066392459346
36,2025,momentum,total,99.3451345060873
36,2025,no_change,total,98.9193723415504
36,2025,zero_migration,total,99.5973932286126
36,2025,medium_variant,0_1,105.531075993168
36,2025,constant_fertility,0_4,105.750157056102
36,2025,constant_mortality,0_4,105.523753699053
36,2025,high_variant,0_4,105.580197817885
36,2025,instant_replacement,0_4,105.586282288751
36,2025,low_variant,0_4,105.636009790311
36,2025,medium_variant,0_4,105.602007308739
36,2025,momentum,0_4,105.394350513786
36,2025,no_change,0_4,105.671502785671
36,2025,zero_migration,0_4,105.476705946446
36,2025,constant_fertility,0_14,105.42821725502
36,2025,constant_mortality,0_14,105.276759047388
36,2025,high_variant,0_14,105.33955716339
36,2025,instant_replacement,0_14,105.336432162015
36,2025,low_variant,0_14,105.307458096152
36,2025,medium_variant,0_14,105.325098936496
36,2025,momentum,0_14,105.410814628689
36,2025,no_change,0_14,105.378936308047
36,2025,zero_migration,0_14,105.464244245612
36,2025,medium_variant,0_17,105.182155749972
36,2025,constant_fertility,0_19,105.148887690417
36,2025,constant_mortality,0_19,105.03187805763
36,2025,high_variant,0_19,105.098154884438
36,2025,instant_replacement,0_19,105.091687512899
36,2025,low_variant,0_19,105.031013616481
36,2025,medium_variant,0_19,105.067217857121
36,2025,momentum,0_19,105.467539936815
36,2025,no_change,0_19,105.112631438048
36,2025,zero_migration,0_19,105.510432297395
36,2025,constant_fertility,0_24,104.763385059606
36,2025,constant_mortality,0_24,104.666494705873
36,2025,high_variant,0_24,104.741517879857
36,2025,instant_replacement,0_24,104.73132715082
36,2025,low_variant,0_24,104.637065838574
36,2025,medium_variant,0_24,104.692666269504
36,2025,momentum,0_24,105.484249082717
36,2025,no_change,0_24,104.736354714875
36,2025,zero_migration,0_24,105.517248233655
36,2025,medium_variant,3_4,105.653410974676
36,2025,medium_variant,3_5,105.641242214145
36,2025,medium_variant,3_6,105.621393448144
36,2025,medium_variant,4_5,105.633280830168
36,2025,medium_variant,4_6,105.609585419094
36,2025,medium_variant,5_10,105.41954765543
36,2025,medium_variant,5_11,105.362561428722
36,2025,constant_fertility,5_14,105.268357008997
36,2025,constant_mortality,5_14,105.157230973068
36,2025,high_variant,5_14,105.206661553484
36,2025,instant_replacement,5_14,105.206042049214
36,2025,low_variant,5_14,105.173700642135
36,2025,medium_variant,5_14,105.191018696592
36,2025,momentum,5_14,105.419217755579
36,2025,no_change,5_14,105.233742300104
36,2025,zero_migration,5_14,105.458354232437
36,2025,medium_variant,6_9,105.433607555463
36,2025,medium_variant,6_10,105.380086767535
36,2025,medium_variant,6_11,105.320108474307
36,2025,medium_variant,6_12,105.258370980884
36,2025,medium_variant,7_10,105.334376664296
36,2025,medium_variant,7_12,105.207328641005
36,2025,medium_variant,11_16,104.741898684181
36,2025,medium_variant,11_17,104.684907259009
36,2025,medium_variant,11_18,104.617784969333
36,2025,medium_variant,12_14,104.785754370297
36,2025,medium_variant,12_16,104.687065920546
36,2025,medium_variant,12_17,104.629787217002
36,2025,medium_variant,12_18,104.560934977501
36,2025,medium_variant,13_17,104.579642540489
36,2025,medium_variant,13_18,104.507709014117
36,2025,medium_variant,13_19,104.422596600994
36,2025,constant_fertility,15plus,97.8266910586658
36,2025,constant_mortality,15plus,97.4253475121685
36,2025,high_variant,15plus,97.8266910586658
36,2025,instant_replacement,15plus,97.8266912562236
36,2025,low_variant,15plus,97.8266821660384
36,2025,medium_variant,15plus,97.8266821660384
36,2025,momentum,15plus,97.9335059702887
36,2025,no_change,15plus,97.4253564131062
36,2025,zero_migration,15plus,98.3545540807122
36,2025,medium_variant,15_17,104.475228973779
36,2025,constant_fertility,15_24,103.72789124012
36,2025,constant_mortality,15_24,103.735790361278
36,2025,high_variant,15_24,103.72789124012
36,2025,instant_replacement,15_24,103.727888947917
36,2025,low_variant,15_24,103.727827460008
36,2025,medium_variant,15_24,103.727827460008
36,2025,momentum,15_24,105.607864070655
36,2025,no_change,15_24,103.735854162566
36,2025,zero_migration,15_24,105.598877433525
36,2025,constant_fertility,15_49,101.662446312006
36,2025,constant_mortality,15_49,101.568839056464
36,2025,high_variant,15_49,101.662446312006
36,2025,instant_replacement,15_49,101.662446038526
36,2025,low_variant,15_49,101.662429588111
36,2025,medium_variant,15_49,101.662429588111
36,2025,momentum,15_49,102.988638675814
36,2025,no_change,15_49,101.568855775788
36,2025,zero_migration,15_49,103.088664768918
36,2025,constant_fertility,15_59,100.81414944544
36,2025,constant_mortality,15_59,100.679119797076
36,2025,high_variant,15_59,100.81414944544
36,2025,instant_replacement,15_59,100.814149339712
36,2025,low_variant,15_59,100.814136353424
36,2025,medium_variant,15_59,100.814136353424
36,2025,momentum,15_59,101.709821910897
36,2025,no_change,15_59,100.679132889369
36,2025,zero_migration,15_59,101.85259914468
36,2025,constant_fertility,15_64,100.492220175846
36,2025,constant_mortality,15_64,100.339204386162
36,2025,high_variant,15_64,100.492220175846
36,2025,instant_replacement,15_64,100.492220117749
36,2025,low_variant,15_64,100.492208314758
36,2025,medium_variant,15_64,100.492208314758
36,2025,momentum,15_64,101.24310640009
36,2025,no_change,15_64,100.339216250596
36,2025,zero_migration,15_64,101.40416520806
36,2025,medium_variant,16plus,97.7225024284471
36,2025,medium_variant,17plus,97.6162462459703
36,2025,medium_variant,18plus,97.5089866533399
36,2025,medium_variant,18_23,103.544284372259
36,2025,constant_fertility,20plus,97.2983541540627
36,2025,constant_mortality,20plus,96.8610090235264
36,2025,high_variant,20plus,97.2983541540627
36,2025,instant_replacement,20plus,97.2983541540627
36,2025,low_variant,20plus,97.2983541540627
36,2025,medium_variant,20plus,97.2983541540627
36,2025,momentum,20plus,97.338022941699
36,2025,no_change,20plus,96.8610090235264
36,2025,zero_migration,20plus,97.7949467829043
36,2025,constant_fertility,20_64,100.078749575043
36,2025,constant_mortality,20_64,99.9079567821691
36,2025,high_variant,20_64,100.078749575043
36,2025,instant_replacement,20_64,100.078749575043
36,2025,low_variant,20_64,100.078749575043
36,2025,medium_variant,20_64,100.078749575043
36,2025,momentum,20_64,100.783682584356
36,2025,no_change,20_64,99.9079567821691
36,2025,zero_migration,20_64,100.962772704291
36,2025,constant_fertility,20_69,99.5776649400953
36,2025,constant_mortality,20_69,99.389533627507
36,2025,high_variant,20_69,99.5776649400953
36,2025,instant_replacement,20_69,99.5776649400953
36,2025,low_variant,20_69,99.5776649400953
36,2025,medium_variant,20_69,99.5776649400953
36,2025,momentum,20_69,100.150924165004
36,2025,no_change,20_69,99.389533627507
36,2025,zero_migration,20_69,100.34745214563
36,2025,medium_variant,21plus,97.1959468403687
36,2025,constant_fertility,25plus,96.8029257968925
36,2025,constant_mortality,25plus,96.3244110929713
36,2025,high_variant,25plus,96.8029257968924
36,2025,instant_replacement,25plus,96.8029257968924
36,2025,low_variant,25plus,96.8029257968925
36,2025,medium_variant,25plus,96.8029257968925
36,2025,momentum,25plus,96.7022987354536
36,2025,no_change,25plus,96.3244110929714
36,2025,zero_migration,25plus,97.1991371395395
36,2025,constant_fertility,25_49,100.908021447543
36,2025,constant_mortality,25_49,100.776913192285
36,2025,high_variant,25_49,100.908021447543
36,2025,instant_replacement,25_49,100.908021447543
36,2025,low_variant,25_49,100.908021447543
36,2025,medium_variant,25_49,100.908021447543
36,2025,momentum,25_49,102.065385792693
36,2025,no_change,25_49,100.776913192285
36,2025,zero_migration,25_49,102.204338318054
36,2025,constant_fertility,25_64,99.7235649588751
36,2025,constant_mortality,25_64,99.5307720931921
36,2025,high_variant,25_64,99.7235649588751
36,2025,instant_replacement,25_64,99.7235649588751
36,2025,low_variant,25_64,99.7235649588751
36,2025,medium_variant,25_64,99.7235649588751
36,2025,momentum,25_64,100.270940893889
36,2025,no_change,25_64,99.5307720931921
36,2025,zero_migration,25_64,100.471757890079
36,2025,constant_fertility,25_69,99.2030518400127
36,2025,constant_mortality,25_69,98.9928401271392
36,2025,high_variant,25_69,99.2030518400127
36,2025,instant_replacement,25_69,99.2030518400127
36,2025,low_variant,25_69,99.2030518400127
36,2025,medium_variant,25_69,99.2030518400127
36,2025,momentum,25_69,99.6276769780312
36,2025,no_change,25_69,98.9928401271392
36,2025,zero_migration,25_69,99.8458726033674
36,2025,constant_fertility,50plus,93.0893770461694
36,2025,constant_mortality,50plus,92.2572844537137
36,2025,high_variant,50plus,93.0893770461694
36,2025,instant_replacement,50plus,93.0893770461694
36,2025,low_variant,50plus,93.0893770461694
36,2025,medium_variant,50plus,93.0893770461694
36,2025,momentum,50plus,92.2224007613754
36,2025,no_change,50plus,92.2572844537137
36,2025,zero_migration,50plus,93.0585844664032
36,2025,constant_fertility,60plus,90.8565084840049
36,2025,constant_mortality,60plus,89.7396209932417
36,2025,high_variant,60plus,90.8565084840049
36,2025,instant_replacement,60plus,90.8565084840049
36,2025,low_variant,60plus,90.8565084840049
36,2025,medium_variant,60plus,90.8565084840049
36,2025,momentum,60plus,89.7268772190688
36,2025,no_change,60plus,89.7396209932417
36,2025,zero_migration,60plus,90.8452330905575
36,2025,constant_fertility,65plus,88.8949224563536
36,2025,constant_mortality,65plus,87.5221279124954
36,2025,high_variant,65plus,88.8949224563536
36,2025,instant_replacement,65plus,88.8949224563536
36,2025,low_variant,65plus,88.8949224563536
36,2025,medium_variant,65plus,88.8949224563536
36,2025,momentum,65plus,87.5124520625766
36,2025,no_change,65plus,87.5221279124954
36,2025,zero_migration,65plus,88.8862096490645
36,2025,constant_fertility,70plus,86.8333510173632
36,2025,constant_mortality,70plus,85.0572554908954
36,2025,high_variant,70plus,86.8333510173632
36,2025,instant_replacement,70plus,86.8333510173632
36,2025,low_variant,70plus,86.8333510173631
36,2025,medium_variant,70plus,86.8333510173631
36,2025,momentum,70plus,85.0498368679545
36,2025,no_change,70plus,85.0572554908954
36,2025,zero_migration,70plus,86.8265340985051
36,2025,constant_fertility,75plus,83.8361273368586
36,2025,constant_mortality,75plus,81.4180497338073
36,2025,high_variant,75plus,83.8361273368586
36,2025,instant_replacement,75plus,83.8361273368586
36,2025,low_variant,75plus,83.8361273368586
36,2025,medium_variant,75plus,83.8361273368586
36,2025,momentum,75plus,81.4121199466761
36,2025,no_change,75plus,81.4180497338073
36,2025,zero_migration,75plus,83.8306011831972
36,2025,constant_fertility,80plus,78.3868962363893
36,2025,constant_mortality,80plus,75.097430908584
36,2025,high_variant,80plus,78.3868962363893
36,2025,instant_replacement,80plus,78.3868962363893
36,2025,low_variant,80plus,78.3868962363893
36,2025,medium_variant,80plus,78.3868962363893
36,2025,momentum,80plus,75.0924189739269
36,2025,no_change,80plus,75.097430908584
36,2025,zero_migration,80plus,78.3816228211295
36,2025,constant_fertility,85plus,70.383625611398
36,2025,constant_mortality,85plus,66.63342587648
36,2025,high_variant,85plus,70.383625611398
36,2025,instant_replacement,85plus,70.383625611398
36,2025,low_variant,85plus,70.383625611398
36,2025,medium_variant,85plus,70.383625611398
36,2025,momentum,85plus,66.6307654628452
36,2025,no_change,85plus,66.63342587648
36,2025,zero_migration,85plus,70.3809234318051
36,2025,constant_fertility,90plus,58.8239739485291
36,2025,constant_mortality,90plus,55.8117671066153
36,2025,high_variant,90plus,58.8239739485291
36,2025,instant_replacement,90plus,58.8239739485291
36,2025,low_variant,90plus,58.8239739485291
36,2025,medium_variant,90plus,58.8239739485291
36,2025,momentum,90plus,55.8129026615748
36,2025,no_change,90plus,55.8117671066153
36,2025,zero_migration,90plus,58.8239739485291
36,2030,constant_fertility,total,99.1353791286505
36,2030,constant_mortality,total,98.52977838198
36,2030,high_variant,total,99.2825205677279
36,2030,instant_replacement,total,99.2175855236692
36,2030,low_variant,total,98.8386630112847
36,2030,medium_variant,total,99.0682590673115
36,2030,momentum,total,99.1584645912207
36,2030,no_change,total,98.6001876220714
36,2030,zero_migration,total,99.590859180058
36,2030,medium_variant,0_1,105.632449297972
36,2030,constant_fertility,0_4,105.750428020989
36,2030,constant_mortality,0_4,105.523735896416
36,2030,high_variant,0_4,105.576850602499
36,2030,instant_replacement,0_4,105.586602373632
36,2030,low_variant,0_4,105.649155909142
36,2030,medium_variant,0_4,105.60328458169
36,2030,momentum,0_4,105.394209783362
36,2030,no_change,0_4,105.67056300928
36,2030,zero_migration,0_4,105.477573532747
36,2030,constant_fertility,0_14,105.524169887526
36,2030,constant_mortality,0_14,105.300308804587
36,2030,high_variant,0_14,105.390502128965
36,2030,instant_replacement,0_14,105.385868689004
36,2030,low_variant,0_14,105.352337833695
36,2030,medium_variant,0_14,105.375012781857
36,2030,momentum,0_14,105.384102072869
36,2030,no_change,0_14,105.448883107405
36,2030,zero_migration,0_14,105.465527730116
36,2030,medium_variant,0_17,105.189542517849
36,2030,constant_fertility,0_19,105.161928226037
36,2030,constant_mortality,0_19,104.984919396471
36,2030,high_variant,0_19,105.095554787786
36,2030,instant_replacement,0_19,105.080060297262
36,2030,low_variant,0_19,104.969628960541
36,2030,medium_variant,0_19,105.041578715732
36,2030,momentum,0_19,105.39017413607
36,2030,no_change,0_19,105.104260999784
36,2030,zero_migration,0_19,105.451839187529
36,2030,constant_fertility,0_24,104.724999897372
36,2030,constant_mortality,0_24,104.573756999032
36,2030,high_variant,0_24,104.707522177609
36,2030,instant_replacement,0_24,104.682218167002
36,2030,low_variant,0_24,104.510675707508
36,2030,medium_variant,0_24,104.62029060959
36,2030,momentum,0_24,105.410069369913
36,2030,no_change,0_24,104.67742259457
36,2030,zero_migration,0_24,105.462105977358
36,2030,medium_variant,3_4,105.575259727531
36,2030,medium_variant,3_5,105.564972784885
36,2030,medium_variant,3_6,105.553001928115
36,2030,medium_variant,4_5,105.555538692689
36,2030,medium_variant,4_6,105.542825616843
36,2030,medium_variant,5_10,105.443093900954
36,2030,medium_variant,5_11,105.412731109325
36,2030,constant_fertility,5_14,105.41637347234
36,2030,constant_mortality,5_14,105.195638117946
36,2030,high_variant,5_14,105.295058931777
36,2030,instant_replacement,5_14,105.289489621049
36,2030,low_variant,5_14,105.230981120332
36,2030,medium_variant,5_14,105.268007496648
36,2030,momentum,5_14,105.379391541295
36,2030,no_change,5_14,105.343330373362
36,2030,zero_migration,5_14,105.460011451907
36,2030,medium_variant,6_9,105.452673836561
36,2030,medium_variant,6_10,105.423383078745
36,2030,medium_variant,6_11,105.39150214342
36,2030,medium_variant,6_12,105.352293294889
36,2030,medium_variant,7_10,105.400372982533
36,2030,medium_variant,7_12,105.325649502923
36,2030,medium_variant,11_16,104.814850202873
36,2030,medium_variant,11_17,104.708401690745
36,2030,medium_variant,11_18,104.601967246665
36,2030,medium_variant,12_14,104.942066593244
36,2030,medium_variant,12_16,104.730734799051
36,2030,medium_variant,12_17,104.620498919201
36,2030,medium_variant,12_18,104.511394806119
36,2030,medium_variant,13_17,104.519210539783
36,2030,medium_variant,13_18,104.408655368646
36,2030,medium_variant,13_19,104.300818476315
36,2030,constant_fertility,15plus,97.6971495192378
36,2030,constant_mortality,15plus,97.0450340130866
36,2030,high_variant,15plus,97.6971413312816
36,2030,instant_replacement,15plus,97.6971409359601
36,2030,low_variant,15plus,97.6971407382993
36,2030,medium_variant,15plus,97.6971411336209
36,2030,momentum,15plus,97.7329680426929
36,2030,no_change,15plus,97.0450082666476
36,2030,zero_migration,15plus,98.4306889004497
36,2030,medium_variant,15_17,104.296262210044
36,2030,constant_fertility,15_24,103.535440958221
36,2030,constant_mortality,15_24,103.53003499261
36,2030,high_variant,15_24,103.535380192132
36,2030,instant_replacement,15_24,103.535384205015
36,2030,low_variant,15_24,103.53538621146
36,2030,medium_variant,15_24,103.535382198573
36,2030,momentum,15_24,105.452217008262
36,2030,no_change,15_24,103.529862652805
36,2030,zero_migration,15_24,105.457267155661
36,2030,constant_fertility,15_49,101.734325231508
36,2030,constant_mortality,15_49,101.595178634396
36,2030,high_variant,15_49,101.734308931665
36,2030,instant_replacement,15_49,101.734309478091
36,2030,low_variant,15_49,101.734309751304
36,2030,medium_variant,15_49,101.734309204878
36,2030,momentum,15_49,103.704348111369
36,2030,no_change,15_49,101.595131072499
36,2030,zero_migration,15_49,103.855090484222
36,2030,constant_fertility,15_59,101.00552846325
36,2030,constant_mortality,15_59,100.796674892023
36,2030,high_variant,15_59,101.005515714838
36,2030,instant_replacement,15_59,101.005515966159
36,2030,low_variant,15_59,101.005516091819
36,2030,medium_variant,15_59,101.005515840499
36,2030,momentum,15_59,102.350222520917
36,2030,no_change,15_59,100.796637222114
36,2030,zero_migration,15_59,102.574633975441
36,2030,constant_fertility,15_64,100.580483728081
36,2030,constant_mortality,15_64,100.336554931679
36,2030,high_variant,15_64,100.580472197177
36,2030,instant_replacement,15_64,100.580472329508
36,2030,low_variant,15_64,100.580472395674
36,2030,medium_variant,15_64,100.580472263343
36,2030,momentum,15_64,101.684307501535
36,2030,no_change,15_64,100.336520601028
36,2030,zero_migration,15_64,101.945492131873
36,2030,medium_variant,16plus,97.5924093379958
36,2030,medium_variant,17plus,97.4885222624788
36,2030,medium_variant,18plus,97.3851792184627
36,2030,medium_variant,18_23,103.331873967263
36,2030,constant_fertility,20plus,97.177211770614
36,2030,constant_mortality,20plus,96.4664692816523
36,2030,high_variant,20plus,97.17721203264
36,2030,instant_replacement,20plus,97.1772024880882
36,2030,low_variant,20plus,97.1772115085879
36,2030,medium_variant,20plus,97.1772117706139
36,2030,momentum,20plus,97.1449380055547
36,2030,no_change,20plus,96.4664599008297
36,2030,zero_migration,20plus,97.901630128322
36,2030,constant_fertility,20_64,100.191554648867
36,2030,constant_mortality,20_64,99.9198457236633
36,2030,high_variant,20_64,100.191554624605
36,2030,instant_replacement,20_64,100.191541983259
36,2030,low_variant,20_64,100.191554673128
36,2030,medium_variant,20_64,100.191554648867
36,2030,momentum,20_64,101.285786009968
36,2030,no_change,20_64,99.9198330189119
36,2030,zero_migration,20_64,101.575590043771
36,2030,constant_fertility,20_69,99.8100471235253
36,2030,constant_mortality,20_69,99.4930221637855
36,2030,high_variant,20_69,99.8100471454824
36,2030,instant_replacement,20_69,99.8100355642923
36,2030,low_variant,20_69,99.8100471015682
36,2030,medium_variant,20_69,99.8100471235253
36,2030,momentum,20_69,100.682927332237
36,2030,no_change,20_69,99.4930105579472
36,2030,zero_migration,20_69,101.020086436519
36,2030,medium_variant,21plus,97.0722851449984
36,2030,constant_fertility,25plus,96.656839134894
36,2030,constant_mortality,25plus,95.8767176464632
36,2030,high_variant,25plus,96.6568391348941
36,2030,instant_replacement,25plus,96.656839134894
36,2030,low_variant,25plus,96.656839134894
36,2030,medium_variant,25plus,96.6568391348941
36,2030,momentum,25plus,96.4651605537339
36,2030,no_change,25plus,95.8767176464631
36,2030,zero_migration,25plus,97.2901315107444
36,2030,constant_fertility,25_49,101.042279516788
36,2030,constant_mortality,25_49,100.851114188825
36,2030,high_variant,25_49,101.042279516788
36,2030,instant_replacement,25_49,101.042279516788
36,2030,low_variant,25_49,101.042279516788
36,2030,medium_variant,25_49,101.042279516788
36,2030,momentum,25_49,103.043645557789
36,2030,no_change,25_49,100.851114188825
36,2030,zero_migration,25_49,103.250009067186
36,2030,constant_fertility,25_64,99.8378408369803
36,2030,constant_mortality,25_64,99.5315809661205
36,2030,high_variant,25_64,99.8378408369803
36,2030,instant_replacement,25_64,99.8378408369803
36,2030,low_variant,25_64,99.8378408369803
36,2030,medium_variant,25_64,99.8378408369803
36,2030,momentum,25_64,100.791238219972
36,2030,no_change,25_64,99.5315809661205
36,2030,zero_migration,25_64,101.115787065267
36,2030,constant_fertility,25_69,99.4473077335587
36,2030,constant_mortality,25_69,99.0933865052541
36,2030,high_variant,25_69,99.4473077335587
36,2030,instant_replacement,25_69,99.4473077335587
36,2030,low_variant,25_69,99.4473077335587
36,2030,medium_variant,25_69,99.4473077335587
36,2030,momentum,25_69,100.17729355015
36,2030,no_change,25_69,99.0933865052541
36,2030,zero_migration,25_69,100.551193524989
36,2030,constant_fertility,50plus,92.8643008924456
36,2030,constant_mortality,50plus,91.4923475082637
36,2030,high_variant,50plus,92.8643008924456
36,2030,instant_replacement,50plus,92.8643008924457
36,2030,low_variant,50plus,92.8643008924456
36,2030,medium_variant,50plus,92.8643008924457
36,2030,momentum,50plus,91.4107819607649
36,2030,no_change,50plus,91.4923475082637
36,2030,zero_migration,50plus,92.7976887143971
36,2030,constant_fertility,60plus,90.4416341276713
36,2030,constant_mortality,60plus,88.6117851733826
36,2030,high_variant,60plus,90.4416341276713
36,2030,instant_replacement,60plus,90.4416341276713
36,2030,low_variant,60plus,90.4416341276713
36,2030,medium_variant,60plus,90.4416341276713
36,2030,momentum,60plus,88.585252934044
36,2030,no_change,60plus,88.6117851733826
36,2030,zero_migration,60plus,90.4198522000537
36,2030,constant_fertility,65plus,88.9064347828505
36,2030,constant_mortality,65plus,86.7203183965435
36,2030,high_variant,65plus,88.9064347828504
36,2030,instant_replacement,65plus,88.9064347828504
36,2030,low_variant,65plus,88.9064347828504
36,2030,medium_variant,65plus,88.9064347828505
36,2030,momentum,65plus,86.7026839371311
36,2030,no_change,65plus,86.7203183965435
36,2030,zero_migration,65plus,88.8920430203406
36,2030,constant_fertility,70plus,86.4426909324326
36,2030,constant_mortality,70plus,83.7063100964773
36,2030,high_variant,70plus,86.4426909324326
36,2030,instant_replacement,70plus,86.4426909324326
36,2030,low_variant,70plus,86.4426909324326
36,2030,medium_variant,70plus,86.4426909324326
36,2030,momentum,70plus,83.6934055045764
36,2030,no_change,70plus,83.7063100964773
36,2030,zero_migration,70plus,86.4320977166105
36,2030,constant_fertility,75plus,83.8160733192855
36,2030,constant_mortality,75plus,80.2217323623142
36,2030,high_variant,75plus,83.8160733192855
36,2030,instant_replacement,75plus,83.8160733192855
36,2030,low_variant,75plus,83.8160733192856
