country,year,variant,agebroad,sexratio_maleper100female
148,1955,estimates,17plus,93.4951499966276
148,1955,estimates,18plus,93.2353123354703
148,1955,estimates,18_23,98.4808468233671
148,1955,estimates,20plus,92.7564612641337
148,1955,estimates,20_64,94.0139575238598
148,1955,estimates,20_69,93.5119535707146
148,1955,estimates,21plus,92.5476187758922
148,1955,estimates,25plus,91.8871718274257
148,1955,estimates,25_49,95.0786532123807
148,1955,estimates,25_64,93.3119499086572
148,1955,estimates,25_69,92.7423089646047
148,1955,estimates,50plus,85.2177926088963
148,1955,estimates,60plus,81.5137846681048
148,1955,estimates,65plus,79.40196141273
148,1955,estimates,70plus,77.8035842293907
148,1955,estimates,75plus,72.4330631294522
148,1955,estimates,80plus,64.9649991463206
148,1955,estimates,85plus,60.0
148,1955,estimates,90plus,39.7540983606557
148,1960,estimates,"Region, subregion, country or area *",Chad
148,1960,estimates,total,95.5706701624715
148,1960,estimates,0_1,100.35951353325
148,1960,estimates,0_4,97.8339700961168
148,1960,estimates,0_14,97.6729159433707
148,1960,estimates,0_17,98.1780015485288
148,1960,estimates,0_19,98.4174125412194
148,1960,estimates,0_24,98.6684125408694
148,1960,estimates,3_4,95.4273205436138
148,1960,estimates,3_5,95.146454477756
148,1960,estimates,3_6,95.0015859589765
148,1960,estimates,4_5,94.7706073523826
148,1960,estimates,4_6,94.6927374301676
148,1960,estimates,5_10,95.5947841719237
148,1960,estimates,5_11,96.1194105562178
148,1960,estimates,5_14,97.5593445175012
148,1960,estimates,6_9,95.3605139123051
148,1960,estimates,6_10,95.8405985158753
148,1960,estimates,6_11,96.4365033052597
148,1960,estimates,6_12,97.0531358248721
148,1960,estimates,7_10,96.2195408602993
148,1960,estimates,7_12,97.5696261141336
148,1960,estimates,11_16,101.65941271073
148,1960,estimates,11_17,101.670696642552
148,1960,estimates,11_18,101.666509056834
148,1960,estimates,12_14,102.031010892069
148,1960,estimates,12_16,102.012537116463
148,1960,estimates,12_17,101.969433650698
148,1960,estimates,12_18,101.924152254663
148,1960,estimates,13_17,102.026989153891
148,1960,estimates,13_18,101.964398226389
148,1960,estimates,13_19,101.905150225529
148,1960,estimates,15plus,94.1375569775596
148,1960,estimates,15_17,101.904536021346
148,1960,estimates,15_24,101.037272188331
148,1960,estimates,15_49,97.2700059868289
148,1960,estimates,15_59,96.1322997006362
148,1960,estimates,15_64,95.4556928281429
148,1960,estimates,16plus,93.8827122094667
148,1960,estimates,17plus,93.6186368606488
148,1960,estimates,18plus,93.3468547593609
148,1960,estimates,18_23,100.929974909577
148,1960,estimates,20plus,92.7785822511661
148,1960,estimates,20_64,94.2284289698301
148,1960,estimates,20_69,93.7474326663801
148,1960,estimates,21plus,92.4862459665738
148,1960,estimates,25plus,91.367276580388
148,1960,estimates,25_49,95.0318688435189
148,1960,estimates,25_64,92.9667713288228
148,1960,estimates,25_69,92.4457314848596
148,1960,estimates,50plus,83.7276172430128
148,1960,estimates,60plus,78.8373661660064
148,1960,estimates,65plus,76.9065901871897
148,1960,estimates,70plus,73.5679148409989
148,1960,estimates,75plus,70.2576645242023
148,1960,estimates,80plus,62.2551287983958
148,1960,estimates,85plus,51.1558980438649
148,1960,estimates,90plus,42.0
148,1965,estimates,"Region, subregion, country or area *",Chad
148,1965,estimates,total,95.6083419280291
148,1965,estimates,0_1,99.14538983936271
148,1965,estimates,0_4,99.0015437125579
148,1965,estimates,0_14,97.2179919312766
148,1965,estimates,0_17,97.5285529844076
148,1965,estimates,0_19,97.8201527401225
148,1965,estimates,0_24,98.2518111662533
148,1965,estimates,3_4,98.7522727491366
148,1965,estimates,3_5,98.5368248772504
148,1965,estimates,3_6,98.2939507797295
148,1965,estimates,4_5,98.3261539697362
148,1965,estimates,4_6,98.0629506945296
148,1965,estimates,5_10,96.6423497297914
148,1965,estimates,5_11,96.3450413618476
148,1965,estimates,5_14,96.0429666087403
148,1965,estimates,6_9,96.6144766418266
148,1965,estimates,6_10,96.3282307892353
148,1965,estimates,6_11,96.0256521624184
148,1965,estimates,6_12,95.7917282078657
148,1965,estimates,7_10,96.0124844370917
148,1965,estimates,7_12,95.4787316438441
148,1965,estimates,11_16,96.1914036084287
148,1965,estimates,11_17,96.8315310618212
148,1965,estimates,11_18,97.3718833346443
148,1965,estimates,12_14,95.2202273931435
148,1965,estimates,12_16,96.6045971777172
148,1965,estimates,12_17,97.314209345616
148,1965,estimates,12_18,97.8916536041923
148,1965,estimates,13_17,98.0465512750692
148,1965,estimates,13_18,98.6371535254153
148,1965,estimates,13_19,99.031938917209
148,1965,estimates,15plus,94.4412384251943
148,1965,estimates,15_17,99.8686148401657
148,1965,estimates,15_24,100.843615596136
148,1965,estimates,15_49,97.6257133128321
148,1965,estimates,15_59,96.4429623774424
148,1965,estimates,15_64,95.9335344043683
148,1965,estimates,16plus,94.3108847458987
148,1965,estimates,17plus,94.1138255057006
148,1965,estimates,18plus,93.8633709943987
148,1965,estimates,18_23,101.447728049197
148,1965,estimates,20plus,93.3111472044032
148,1965,estimates,20_64,94.9939165613214
148,1965,estimates,20_69,94.3247082853041
148,1965,estimates,21plus,93.0268467583742
148,1965,estimates,25plus,91.8361462789076
148,1965,estimates,25_49,95.6881125382886
148,1965,estimates,25_64,93.7079240591688
148,1965,estimates,25_69,92.9673284019624
148,1965,estimates,50plus,83.8082471763972
148,1965,estimates,60plus,79.0591214570956
148,1965,estimates,65plus,75.4146163659559
148,1965,estimates,70plus,72.6240842018368
148,1965,estimates,75plus,67.6537464967479
148,1965,estimates,80plus,62.4982317159429
148,1965,estimates,85plus,51.6985138004246
148,1965,estimates,90plus,37.7300613496933
148,1970,estimates,"Region, subregion, country or area *",Chad
148,1970,estimates,total,96.0984252582993
148,1970,estimates,0_1,100.583723215464
148,1970,estimates,0_4,100.19337069289
148,1970,estimates,0_14,98.796518215931
148,1970,estimates,0_17,98.2490216262746
148,1970,estimates,0_19,98.0568534304667
148,1970,estimates,0_24,98.3215125367292
148,1970,estimates,3_4,99.7413517184107
148,1970,estimates,3_5,99.5923207627319
148,1970,estimates,3_6,99.4417448299243
148,1970,estimates,4_5,99.433235094083
148,1970,estimates,4_6,99.2784128786943
148,1970,estimates,5_10,98.4902447101121
148,1970,estimates,5_11,98.3563874023985
148,1970,estimates,5_14,97.8570022846093
148,1970,estimates,6_9,98.4670333304502
148,1970,estimates,6_10,98.3160295314546
148,1970,estimates,6_11,98.1839576524484
148,1970,estimates,6_12,98.0452222441273
148,1970,estimates,7_10,98.1441587238201
148,1970,estimates,7_12,97.8771548622903
148,1970,estimates,11_16,96.1521841686918
148,1970,estimates,11_17,95.9039198713985
148,1970,estimates,11_18,95.7990672722285
148,1970,estimates,12_14,96.520925551738
148,1970,estimates,12_16,95.8725745784071
148,1970,estimates,12_17,95.6237565187794
148,1970,estimates,12_18,95.5389902194026
148,1970,estimates,13_17,95.3035768697721
148,1970,estimates,13_18,95.2527328086784
148,1970,estimates,13_19,95.3891087380336
148,1970,estimates,15plus,94.1380197951717
148,1970,estimates,15_17,94.669643305072
148,1970,estimates,15_24,97.2130364710798
148,1970,estimates,15_49,96.8035387212239
148,1970,estimates,15_59,96.0256676070025
148,1970,estimates,15_64,95.4600786394239
148,1970,estimates,16plus,94.0959455922645
148,1970,estimates,17plus,94.0802163534953
148,1970,estimates,18plus,94.0715487238675
148,1970,estimates,18_23,98.2836892206148
148,1970,estimates,20plus,93.9455020614398
148,1970,estimates,20_64,95.5617273798586
148,1970,estimates,20_69,95.048974667129
148,1970,estimates,21plus,93.7992185997645
148,1970,estimates,25plus,92.747695533836
148,1970,estimates,25_49,96.5292741919364
148,1970,estimates,25_64,94.5764435611628
148,1970,estimates,25_69,94.005025298395
148,1970,estimates,50plus,84.891046592273
148,1970,estimates,60plus,79.2575716302221
148,1970,estimates,65plus,76.8306096794469
148,1970,estimates,70plus,72.3327053241225
148,1970,estimates,75plus,68.3891660727014
148,1970,estimates,80plus,61.5153101282387
148,1970,estimates,85plus,53.8832609744332
148,1970,estimates,90plus,39.945652173913
148,1975,estimates,"Region, subregion, country or area *",Chad
148,1975,estimates,total,96.6872995749124
148,1975,estimates,0_1,100.793910921738
148,1975,estimates,0_4,100.692518920367
148,1975,estimates,0_14,99.933560475093
148,1975,estimates,0_17,99.6308335791503
148,1975,estimates,0_19,99.3737998739243
148,1975,estimates,0_24,98.6809134761805
148,1975,estimates,3_4,100.560536449738
148,1975,estimates,3_5,100.496538504675
148,1975,estimates,3_6,100.425157716632
148,1975,estimates,4_5,100.431221373444
148,1975,estimates,4_6,100.353791392514
148,1975,estimates,5_10,99.8724828168335
148,1975,estimates,5_11,99.7566622256209
148,1975,estimates,5_14,99.3879822672773
148,1975,estimates,6_9,99.8767828969205
148,1975,estimates,6_10,99.7619188672818
148,1975,estimates,6_11,99.6406363183097
148,1975,estimates,6_12,99.5153645271939
148,1975,estimates,7_10,99.6444528498144
148,1975,estimates,7_12,99.3877683588294
148,1975,estimates,11_16,98.2611045382177
148,1975,estimates,11_17,98.1202363892306
148,1975,estimates,11_18,97.9375768774959
148,1975,estimates,12_14,98.3766444404397
148,1975,estimates,12_16,98.1073718732086
148,1975,estimates,12_17,97.964672475815
148,1975,estimates,12_18,97.7735830634794
148,1975,estimates,13_17,97.810315623188
148,1975,estimates,13_18,97.6084035101906
148,1975,estimates,13_19,97.3549972291401
148,1975,estimates,15plus,94.2439794443498
148,1975,estimates,15_17,97.5177138566937
148,1975,estimates,15_24,95.8236860532274
148,1975,estimates,15_49,96.7521814311311
148,1975,estimates,15_59,95.9659928944904
148,1975,estimates,15_64,95.5370231943799
148,1975,estimates,16plus,94.1088245491764
148,1975,estimates,17plus,93.9747059700896
148,1975,estimates,18plus,93.8483234214377
148,1975,estimates,18_23,94.9109591418752
148,1975,estimates,20plus,93.6614869627579
148,1975,estimates,20_64,95.2015267056024
148,1975,estimates,20_69,94.6434521646971
148,1975,estimates,21plus,93.6089861012098
148,1975,estimates,25plus,93.4660034837242
148,1975,estimates,25_49,97.4318204350697
148,1975,estimates,25_64,95.3792645640012
148,1975,estimates,25_69,94.67595906457
148,1975,estimates,50plus,85.3110539252455
148,1975,estimates,60plus,80.3656281990558
148,1975,estimates,65plus,77.1773749371393
148,1975,estimates,70plus,74.2780760009336
148,1975,estimates,75plus,68.4997142731549
148,1975,estimates,80plus,63.0791681867931
148,1975,estimates,85plus,53.6016949152542
148,1975,estimates,90plus,43.0232558139535
148,1980,estimates,"Region, subregion, country or area *",Chad
148,1980,estimates,total,97.4364157954523
148,1980,estimates,0_1,101.483528115382
148,1980,estimates,0_4,101.303325890234
148,1980,estimates,0_14,100.822837138502
148,1980,estimates,0_17,100.619776104468
148,1980,estimates,0_19,100.452268023282
148,1980,estimates,0_24,99.9212505827457
148,1980,estimates,3_4,101.103425349375
148,1980,estimates,3_5,101.051655351018
148,1980,estimates,3_6,101.002379726214
148,1980,estimates,4_5,100.994092098519
148,1980,estimates,4_6,100.944749673628
148,1980,estimates,5_10,100.702640906647
148,1980,estimates,5_11,100.655362577515
148,1980,estimates,5_14,100.474526368161
148,1980,estimates,6_9,100.695636462192
148,1980,estimates,6_10,100.647680057629
148,1980,estimates,6_11,100.599166758031
148,1980,estimates,6_12,100.545919408467
148,1980,estimates,7_10,100.593924645811
148,1980,estimates,7_12,100.48844398984
148,1980,estimates,11_16,99.8052616480197
148,1980,estimates,11_17,99.6730357195269
148,1980,estimates,11_18,99.5303427742337
148,1980,estimates,12_14,99.9472950343916
148,1980,estimates,12_16,99.6910206220015
148,1980,estimates,12_17,99.5516445510519
148,1980,estimates,12_18,99.4015387272623
148,1980,estimates,13_17,99.4156200424462
148,1980,estimates,13_18,99.2587349267718
148,1980,estimates,13_19,99.0901711002873
148,1980,estimates,15plus,94.7432961628953
148,1980,estimates,15_17,99.1185599006828
148,1980,estimates,15_24,97.7284248410138
148,1980,estimates,15_49,97.1212224162946
148,1980,estimates,15_59,96.2679559033143
148,1980,estimates,15_64,95.9301103631645
148,1980,estimates,16plus,94.5644301476586
148,1980,estimates,17plus,94.3880485749019
148,1980,estimates,18plus,94.2159097911147
148,1980,estimates,18_23,97.3475293835947
148,1980,estimates,20plus,93.8937319613921
148,1980,estimates,20_64,95.2764870443607
148,1980,estimates,20_69,94.8453360898452
148,1980,estimates,21plus,93.7454086067708
148,1980,estimates,25plus,93.2930174359837
148,1980,estimates,25_49,96.688855016158
148,1980,estimates,25_64,94.956108961163
148,1980,estimates,25_69,94.436098992633
148,1980,estimates,50plus,86.0003747341041
148,1980,estimates,60plus,82.1858470647135
148,1980,estimates,65plus,78.8089301903898
148,1980,estimates,70plus,75.0716785636605
148,1980,estimates,75plus,71.4425787473955
148,1980,estimates,80plus,63.9924591537495
148,1980,estimates,85plus,56.4194577352472
148,1980,estimates,90plus,43.7627811860941
148,1985,estimates,"Region, subregion, country or area *",Chad
148,1985,estimates,total,98.0270580891319
148,1985,estimates,0_1,101.257426069095
148,1985,estimates,0_4,101.309335321818
148,1985,estimates,0_14,101.178543620989
148,1985,estimates,0_17,101.09074341667
148,1985,estimates,0_19,101.004291055394
148,1985,estimates,0_24,100.658270165685
148,1985,estimates,3_4,101.360317221972
148,1985,estimates,3_5,101.359781340166
148,1985,estimates,3_6,101.353810384763
148,1985,estimates,4_5,101.362444085342
148,1985,estimates,4_6,101.353426147314
148,1985,estimates,5_10,101.246520336019
148,1985,estimates,5_11,101.206898240185
148,1985,estimates,5_14,101.085350533577
148,1985,estimates,6_9,101.25735083492
148,1985,estimates,6_10,101.220831486717
148,1985,estimates,6_11,101.177340581626
148,1985,estimates,6_12,101.131670195465
148,1985,estimates,7_10,101.189222691369
148,1985,estimates,7_12,101.092485196264
148,1985,estimates,11_16,100.6980706706
148,1985,estimates,11_17,100.642740056941
148,1985,estimates,11_18,100.569146031724
148,1985,estimates,12_14,100.733551773789
148,1985,estimates,12_16,100.645076355977
148,1985,estimates,12_17,100.586877219347
148,1985,estimates,12_18,100.507790448981
148,1985,estimates,13_17,100.534751392737
148,1985,estimates,13_18,100.448061303653
148,1985,estimates,13_19,100.337640718199
148,1985,estimates,15plus,95.3686966859135
148,1985,estimates,15_17,100.418483566547
148,1985,estimates,15_24,99.3182534678436
148,1985,estimates,15_49,97.6543488078076
148,1985,estimates,15_59,96.8815629501527
148,1985,estimates,15_64,96.4510449961604
148,1985,estimates,16plus,95.1618495428933
148,1985,estimates,17plus,94.9527647742345
148,1985,estimates,18plus,94.7434919135914
148,1985,estimates,18_23,98.9700346104803
148,1985,estimates,20plus,94.335950771032
148,1985,estimates,20_64,95.5787026264127
148,1985,estimates,20_69,95.2250487804655
148,1985,estimates,21plus,94.1409527952224
148,1985,estimates,25plus,93.4452482367805
148,1985,estimates,25_49,96.4818663001205
148,1985,estimates,25_64,94.8972182608138
148,1985,estimates,25_69,94.490542792956
148,1985,estimates,50plus,86.6507652691387
148,1985,estimates,60plus,82.6804775942603
148,1985,estimates,65plus,80.5714225602508
148,1985,estimates,70plus,76.5932200295734
148,1985,estimates,75plus,71.8084124229107
148,1985,estimates,80plus,66.9751629049013
148,1985,estimates,85plus,57.0226537216828
148,1985,estimates,90plus,46.5201465201465
148,1990,estimates,"Region, subregion, country or area *",Chad
148,1990,estimates,total,98.5837118191589
148,1990,estimates,0_1,101.613202665497
148,1990,estimates,0_4,101.507257610888
148,1990,estimates,0_14,101.42563042067
148,1990,estimates,0_17,101.380543543846
148,1990,estimates,0_19,101.331992358085
148,1990,estimates,0_24,101.1375740056
148,1990,estimates,3_4,101.396185846499
148,1990,estimates,3_5,101.380101486509
148,1990,estimates,3_6,101.369553581513
148,1990,estimates,4_5,101.35957312751
148,1990,estimates,4_6,101.351642072002
148,1990,estimates,5_10,101.354129247875
148,1990,estimates,5_11,101.364590047487
148,1990,estimates,5_14,101.367598272122
148,1990,estimates,6_9,101.346768943361
148,1990,estimates,6_10,101.35613902505
148,1990,estimates,6_11,101.368332154922
148,1990,estimates,6_12,101.377782506332
148,1990,estimates,7_10,101.362154621839
148,1990,estimates,7_12,101.386130505108
148,1990,estimates,11_16,101.30672465788
148,1990,estimates,11_17,101.25487956222
148,1990,estimates,11_18,101.198728002863
148,1990,estimates,12_14,101.376226836895
148,1990,estimates,12_16,101.277326064046
148,1990,estimates,12_17,101.219981989194
148,1990,estimates,12_18,101.158823066222
148,1990,estimates,13_17,101.169628294274
148,1990,estimates,13_18,101.104275286757
148,1990,estimates,13_19,101.034970458745
148,1990,estimates,15plus,96.0854767994497
148,1990,estimates,15_17,101.043514390271
148,1990,estimates,15_24,100.389169173802
148,1990,estimates,15_49,98.0863668099259
148,1990,estimates,15_59,97.5612991510277
148,1990,estimates,15_64,97.1646032095438
148,1990,estimates,16plus,95.8690250345298
148,1990,estimates,17plus,95.6484587028783
148,1990,estimates,18plus,95.4247099313376
148,1990,estimates,18_23,100.188703144944
148,1990,estimates,20plus,94.973056862131
148,1990,estimates,20_64,96.2247726503138
148,1990,estimates,20_69,95.7901162701262
148,1990,estimates,21plus,94.747950659912
148,1990,estimates,25plus,93.8847115896228
148,1990,estimates,25_49,96.4030704769741
148,1990,estimates,25_64,95.331134577143
148,1990,estimates,25_69,94.8319756368442
148,1990,estimates,50plus,88.0206724860555
148,1990,estimates,60plus,83.1995269532988
148,1990,estimates,65plus,80.959861533107
148,1990,estimates,70plus,78.5081493808428
148,1990,estimates,75plus,73.5095649895178
148,1990,estimates,80plus,67.152749490835
148,1990,estimates,85plus,60.106085985483
148,1990,estimates,90plus,46.8055555555556
148,1995,estimates,"Region, subregion, country or area *",Chad
148,1995,estimates,total,98.9387709635005
148,1995,estimates,0_1,101.20833374534
148,1995,estimates,0_4,101.262406171064
148,1995,estimates,0_14,101.334080650643
148,1995,estimates,0_17,101.351674049731
148,1995,estimates,0_19,101.345042191865
148,1995,estimates,0_24,101.234951326191
148,1995,estimates,3_4,101.321472464447
148,1995,estimates,3_5,101.333728195852
148,1995,estimates,3_6,101.344226592924
148,1995,estimates,4_5,101.348012514029
148,1995,estimates,4_6,101.357863814825
148,1995,estimates,5_10,101.38573293462
148,1995,estimates,5_11,101.383285699528
148,1995,estimates,5_14,101.385270323448
148,1995,estimates,6_9,101.391670359934
148,1995,estimates,6_10,101.391583129087
148,1995,estimates,6_11,101.387782379394
148,1995,estimates,6_12,101.384106941685
148,1995,estimates,7_10,101.395071177859
148,1995,estimates,7_12,101.385076759772
148,1995,estimates,11_16,101.415237103667
148,1995,estimates,11_17,101.423485662925
148,1995,estimates,11_18,101.415858558716
148,1995,estimates,12_14,101.390980423239
148,1995,estimates,12_16,101.42626240658
148,1995,estimates,12_17,101.434424509055
148,1995,estimates,12_18,101.424142021816
148,1995,estimates,13_17,101.45148890106
148,1995,estimates,13_18,101.436671151259
148,1995,estimates,13_19,101.399983969649
148,1995,estimates,15plus,96.7577906351134
148,1995,estimates,15_17,101.483345828425
148,1995,estimates,15_24,100.979509430947
148,1995,estimates,15_49,98.5257459246602
148,1995,estimates,15_59,98.1921825574781
148,1995,estimates,15_64,97.8275620882964
148,1995,estimates,16plus,96.5506687305483
148,1995,estimates,17plus,96.3317608080779
148,1995,estimates,18plus,96.1032490952415
148,1995,estimates,18_23,100.814413758588
148,1995,estimates,20plus,95.6341637778707
148,1995,estimates,20_64,96.8885502781939
148,1995,estimates,20_69,96.4768334647772
148,1995,estimates,21plus,95.3976404804717
148,1995,estimates,25plus,94.4509511060065
148,1995,estimates,25_49,96.633313030433
148,1995,estimates,25_64,95.916441370521
148,1995,estimates,25_69,95.4399304181683
148,1995,estimates,50plus,89.1466326421871
148,1995,estimates,60plus,83.5660270817879
148,1995,estimates,65plus,81.0842503292688
148,1995,estimates,70plus,78.3568994271626
148,1995,estimates,75plus,75.1388929288228
148,1995,estimates,80plus,68.6185862935056
148,1995,estimates,85plus,59.7621878715814
148,1995,estimates,90plus,49.6428571428571
148,2000,estimates,"Region, subregion, country or area *",Chad
148,2000,estimates,total,99.2450589694685
148,2000,estimates,0_1,101.433758417952
148,2000,estimates,0_4,101.280715298077
148,2000,estimates,0_14,101.245505728961
148,2000,estimates,0_17,101.263208629231
148,2000,estimates,0_19,101.265325721169
148,2000,estimates,0_24,101.230159379587
148,2000,estimates,3_4,101.123446786393
148,2000,estimates,3_5,101.103223943882
148,2000,estimates,3_6,101.091612196013
148,2000,estimates,4_5,101.07629275434
148,2000,estimates,4_6,101.06897588272
148,2000,estimates,5_10,101.114981947357
148,2000,estimates,5_11,101.144710624038
148,2000,estimates,5_14,101.220705015648
148,2000,estimates,6_9,101.100111081066
148,2000,estimates,6_10,101.127632480521
148,2000,estimates,6_11,101.161265014609
148,2000,estimates,6_12,101.19516584997
148,2000,estimates,7_10,101.148415284541
148,2000,estimates,7_12,101.222713964346
148,2000,estimates,11_16,101.415430886837
148,2000,estimates,11_17,101.409116991314
148,2000,estimates,11_18,101.399753360046
148,2000,estimates,12_14,101.440985554046
148,2000,estimates,12_16,101.429501937683
148,2000,estimates,12_17,101.419860293683
148,2000,estimates,12_18,101.407570500169
148,2000,estimates,13_17,101.417105512933
148,2000,estimates,13_18,101.402874243251
148,2000,estimates,13_19,101.385684949834
148,2000,estimates,15plus,97.3718044177402
148,2000,estimates,15_17,101.396010551587
148,2000,estimates,15_24,101.19062462626
148,2000,estimates,15_49,99.0433342132978
148,2000,estimates,15_59,98.6653980937755
148,2000,estimates,15_64,98.4157205592873
148,2000,estimates,16plus,97.1886426169663
148,2000,estimates,17plus,96.9973094696158
148,2000,estimates,18plus,96.7978249496663
148,2000,estimates,18_23,101.139738146103
148,2000,estimates,20plus,96.3746204351034
148,2000,estimates,20_64,97.6189775841556
148,2000,estimates,20_69,97.2281364701011
148,2000,estimates,21plus,96.1512355537488
148,2000,estimates,25plus,95.1909746946178
148,2000,estimates,25_49,97.3396270793943
148,2000,estimates,25_64,96.6632624610398
148,2000,estimates,25_69,96.2058303716852
148,2000,estimates,50plus,89.6724095464032
148,2000,estimates,60plus,84.7509986419464
148,2000,estimates,65plus,81.285431322997
148,2000,estimates,70plus,78.2441521031853
148,2000,estimates,75plus,74.6016112331742
148,2000,estimates,80plus,70.1280139199602
148,2000,estimates,85plus,61.2324015507039
148,2000,estimates,90plus,49.1159135559921
148,2005,estimates,"Region, subregion, country or area *",Chad
148,2005,estimates,total,99.664931094093
148,2005,estimates,0_1,101.758777450078
148,2005,estimates,0_4,101.628668092241
148,2005,estimates,0_14,101.374928357301
148,2005,estimates,0_17,101.37578545789
148,2005,estimates,0_19,101.373965087014
148,2005,estimates,0_24,101.326239142141
148,2005,estimates,3_4,101.486576675494
148,2005,estimates,3_5,101.44905754441
148,2005,estimates,3_6,101.414431525146
148,2005,estimates,4_5,101.407357844488
148,2005,estimates,4_6,101.373457587607
148,2005,estimates,5_10,101.237542170871
148,2005,estimates,5_11,101.219830675797
148,2005,estimates,5_14,101.201463773527
148,2005,estimates,6_9,101.226282395408
148,2005,estimates,6_10,101.207830233184
148,2005,estimates,6_11,101.191188516899
148,2005,estimates,6_12,101.179227768321
148,2005,estimates,7_10,101.182006424381
148,2005,estimates,7_12,101.155857440035
148,2005,estimates,11_16,101.200398555574
148,2005,estimates,11_17,101.23216808849
148,2005,estimates,11_18,101.250951168262
148,2005,estimates,12_14,101.148889018487
148,2005,estimates,12_16,101.223704361778
148,2005,estimates,12_17,101.258094800439
148,2005,estimates,12_18,101.276781971942
148,2005,estimates,13_17,101.294697584027
148,2005,estimates,13_18,101.31150819031
148,2005,estimates,13_19,101.308507095996
148,2005,estimates,15plus,98.0445395205968
148,2005,estimates,15_17,101.382115289669
148,2005,estimates,15_24,101.202302710084
148,2005,estimates,15_49,100.040111712995
148,2005,estimates,15_59,99.1943062559053
148,2005,estimates,15_64,98.9754351162872
