country,year,variant,agebroad,sexratio_maleper100female
616,1960,estimates,25_49,91.400407506822
616,1960,estimates,25_64,88.9725639903929
616,1960,estimates,25_69,87.8175639293692
616,1960,estimates,50plus,76.6157277568842
616,1960,estimates,60plus,66.0872990071516
616,1960,estimates,65plus,61.2218302115901
616,1960,estimates,70plus,57.0167613577638
616,1960,estimates,75plus,53.6226910329619
616,1960,estimates,80plus,49.3548821146112
616,1960,estimates,85plus,48.3178065256744
616,1960,estimates,90plus,46.2504617657924
616,1965,estimates,"Region, subregion, country or area *",Poland
616,1965,estimates,total,94.1759805889137
616,1965,estimates,0_1,103.994038998737
616,1965,estimates,0_4,104.33098144487
616,1965,estimates,0_14,104.211122514083
616,1965,estimates,0_17,104.084102100277
616,1965,estimates,0_19,103.991256683679
616,1965,estimates,0_24,103.711096555515
616,1965,estimates,3_4,104.554823515048
616,1965,estimates,3_5,104.563685568869
616,1965,estimates,3_6,104.558086843978
616,1965,estimates,4_5,104.580031356681
616,1965,estimates,4_6,104.567101452322
616,1965,estimates,5_10,104.396843238141
616,1965,estimates,5_11,104.337437722566
616,1965,estimates,5_14,104.163072203197
616,1965,estimates,6_9,104.417541291764
616,1965,estimates,6_10,104.362012288463
616,1965,estimates,6_11,104.298942583494
616,1965,estimates,6_12,104.234314728772
616,1965,estimates,7_10,104.318055549665
616,1965,estimates,7_12,104.183859236277
616,1965,estimates,11_16,103.69614914616
616,1965,estimates,11_17,103.640347590912
616,1965,estimates,11_18,103.579220835177
616,1965,estimates,12_14,103.735813572606
616,1965,estimates,12_16,103.634601239658
616,1965,estimates,12_17,103.577817531306
616,1965,estimates,12_18,103.514487868591
616,1965,estimates,13_17,103.521214303335
616,1965,estimates,13_18,103.454225445131
616,1965,estimates,13_19,103.378679869463
616,1965,estimates,15plus,89.9109466029933
616,1965,estimates,15_17,103.402386149768
616,1965,estimates,15_24,102.691519450935
616,1965,estimates,15_49,96.6962803347586
616,1965,estimates,15_59,94.6887200104441
616,1965,estimates,15_64,93.6109334184261
616,1965,estimates,16plus,89.5262530976303
616,1965,estimates,17plus,89.1370803642094
616,1965,estimates,18plus,88.7506815866667
616,1965,estimates,18_23,102.358112755953
616,1965,estimates,20plus,88.0293993341073
616,1965,estimates,20_64,92.0434776801761
616,1965,estimates,20_69,90.6654661742539
616,1965,estimates,21plus,87.7060164997485
616,1965,estimates,25plus,86.5455565766785
616,1965,estimates,25_49,93.9570457450397
616,1965,estimates,25_64,90.8072589413321
616,1965,estimates,25_69,89.3521472192338
616,1965,estimates,50plus,76.4639887345408
616,1965,estimates,60plus,68.2625419308929
616,1965,estimates,65plus,61.8461342662386
616,1965,estimates,70plus,56.3106898049658
616,1965,estimates,75plus,51.5602989102948
616,1965,estimates,80plus,47.9603996148291
616,1965,estimates,85plus,43.1774969242814
616,1965,estimates,90plus,41.6947294228209
616,1970,estimates,"Region, subregion, country or area *",Poland
616,1970,estimates,total,94.3957449180997
616,1970,estimates,0_1,105.053351629995
616,1970,estimates,0_4,104.535147030045
616,1970,estimates,0_14,104.15126156603
616,1970,estimates,0_17,104.09466760939
616,1970,estimates,0_19,104.031234247753
616,1970,estimates,0_24,103.796064116593
616,1970,estimates,3_4,104.015992150067
616,1970,estimates,3_5,103.943321722771
616,1970,estimates,3_6,103.898797727573
616,1970,estimates,4_5,103.856633442349
616,1970,estimates,4_6,103.827849419228
616,1970,estimates,5_10,103.879447232882
616,1970,estimates,5_11,103.924274650517
616,1970,estimates,5_14,103.996265443745
616,1970,estimates,6_9,103.850646143202
616,1970,estimates,6_10,103.892624701056
616,1970,estimates,6_11,103.941134463783
616,1970,estimates,6_12,103.982910559374
616,1970,estimates,7_10,103.918541291784
616,1970,estimates,7_12,104.011608819133
616,1970,estimates,11_16,104.062336765227
616,1970,estimates,11_17,104.018032088192
616,1970,estimates,11_18,103.967411691097
616,1970,estimates,12_14,104.133236353833
616,1970,estimates,12_16,104.046122008736
616,1970,estimates,12_17,103.997243542343
616,1970,estimates,12_18,103.942346608303
616,1970,estimates,13_17,103.957545221867
616,1970,estimates,13_18,103.899594978308
616,1970,estimates,13_19,103.835139910298
616,1970,estimates,15plus,90.9810740764955
616,1970,estimates,15_17,103.857195464527
616,1970,estimates,15_24,103.293579666316
616,1970,estimates,15_49,98.5830554877643
616,1970,estimates,15_59,96.134278195721
616,1970,estimates,15_64,95.1356819456494
616,1970,estimates,16plus,90.6035926383585
616,1970,estimates,17plus,90.2121521797749
616,1970,estimates,18plus,89.8092313058901
616,1970,estimates,18_23,103.105722777058
616,1970,estimates,20plus,88.9799144965532
616,1970,estimates,20_64,93.544630366494
616,1970,estimates,20_69,92.2129983897046
616,1970,estimates,21plus,88.5587834518551
616,1970,estimates,25plus,86.9330493027924
616,1970,estimates,25_49,95.8954473843488
616,1970,estimates,25_64,91.8846629927365
616,1970,estimates,25_69,90.464638676023
616,1970,estimates,50plus,74.7459687078432
616,1970,estimates,60plus,70.1425068799572
616,1970,estimates,65plus,63.5892585534499
616,1970,estimates,70plus,56.4027145823779
616,1970,estimates,75plus,50.2935829701588
616,1970,estimates,80plus,45.2196594901031
616,1970,estimates,85plus,41.688689217759
616,1970,estimates,90plus,36.975774941391
616,1975,estimates,"Region, subregion, country or area *",Poland
616,1975,estimates,total,94.7073475006132
616,1975,estimates,0_1,104.836387930381
616,1975,estimates,0_4,104.86593451529
616,1975,estimates,0_14,104.441759958974
616,1975,estimates,0_17,104.46055071145
616,1975,estimates,0_19,104.451392673862
616,1975,estimates,0_24,104.255039492751
616,1975,estimates,3_4,104.872873980265
616,1975,estimates,3_5,104.831641795717
616,1975,estimates,3_6,104.78023018993
616,1975,estimates,4_5,104.795058087684
616,1975,estimates,4_6,104.737716439844
616,1975,estimates,5_10,104.400700316992
616,1975,estimates,5_11,104.32114247778
616,1975,estimates,5_14,104.218393960298
616,1975,estimates,6_9,104.405029754832
616,1975,estimates,6_10,104.33126400618
616,1975,estimates,6_11,104.250397677179
616,1975,estimates,6_12,104.185068765614
616,1975,estimates,7_10,104.259659528416
616,1975,estimates,7_12,104.114446631491
616,1975,estimates,11_16,104.164067991529
616,1975,estimates,11_17,104.24065364864
616,1975,estimates,11_18,104.27847684623
616,1975,estimates,12_14,104.006905335053
616,1975,estimates,12_16,104.215912615003
616,1975,estimates,12_17,104.293316235026
616,1975,estimates,12_18,104.327111676092
616,1975,estimates,13_17,104.37292616472
616,1975,estimates,13_18,104.396858624234
616,1975,estimates,13_19,104.377164119518
616,1975,estimates,15plus,91.839256104784
616,1975,estimates,15_17,104.534395242394
616,1975,estimates,15_24,104.035673533548
616,1975,estimates,15_49,100.513734214991
616,1975,estimates,15_59,97.7969581629537
616,1975,estimates,15_64,96.4478174182224
616,1975,estimates,16plus,91.5338936390196
616,1975,estimates,17plus,91.1892385697764
616,1975,estimates,18plus,90.8103103643174
616,1975,estimates,18_23,103.930106550356
616,1975,estimates,20plus,89.9958142976856
616,1975,estimates,20_64,95.0398778613965
616,1975,estimates,20_69,93.728334299652
616,1975,estimates,21plus,89.5689094672203
616,1975,estimates,25plus,87.7566901415077
616,1975,estimates,25_49,98.4064587271358
616,1975,estimates,25_64,93.2887138056679
616,1975,estimates,25_69,91.8819459131234
616,1975,estimates,50plus,74.2326419063015
616,1975,estimates,60plus,68.9709491569851
616,1975,estimates,65plus,65.0640769712045
616,1975,estimates,70plus,57.6226918289903
616,1975,estimates,75plus,49.9034134562617
616,1975,estimates,80plus,43.8593964638632
616,1975,estimates,85plus,38.8679970941413
616,1975,estimates,90plus,35.8950759318914
616,1980,estimates,"Region, subregion, country or area *",Poland
616,1980,estimates,total,94.7921020605582
616,1980,estimates,0_1,104.663572544721
616,1980,estimates,0_4,104.489947077764
616,1980,estimates,0_14,104.266694674748
616,1980,estimates,0_17,104.241937914878
616,1980,estimates,0_19,104.250800882596
616,1980,estimates,0_24,104.300255177426
616,1980,estimates,3_4,104.319155461894
616,1980,estimates,3_5,104.283540457083
616,1980,estimates,3_6,104.253625085021
616,1980,estimates,4_5,104.243410304119
616,1980,estimates,4_6,104.215976500702
616,1980,estimates,5_10,104.132166460489
616,1980,estimates,5_11,104.130898743182
616,1980,estimates,5_14,104.133286448141
616,1980,estimates,6_9,104.119392467549
616,1980,estimates,6_10,104.115352784575
616,1980,estimates,6_11,104.116479353263
616,1980,estimates,6_12,104.119790018846
616,1980,estimates,7_10,104.10372617806
616,1980,estimates,7_12,104.112675546547
616,1980,estimates,11_16,104.124699471497
616,1980,estimates,11_17,104.123479887746
616,1980,estimates,11_18,104.140198416502
616,1980,estimates,12_14,104.139343431271
616,1980,estimates,12_16,104.12512275247
616,1980,estimates,12_17,104.123629743955
616,1980,estimates,12_18,104.142629605349
616,1980,estimates,13_17,104.120240808821
616,1980,estimates,13_18,104.142849779656
616,1980,estimates,13_19,104.184877970538
616,1980,estimates,15plus,91.9760702589485
616,1980,estimates,15_17,104.108657431558
616,1980,estimates,15_24,104.34616819738
616,1980,estimates,15_49,101.411608208897
616,1980,estimates,15_59,98.5221292444165
616,1980,estimates,15_64,97.3702802232137
616,1980,estimates,16plus,91.7530618273066
616,1980,estimates,17plus,91.518993431722
616,1980,estimates,18plus,91.2671104772156
616,1980,estimates,18_23,104.482538407637
616,1980,estimates,20plus,90.6707195997163
616,1980,estimates,20_64,96.4862383527135
616,1980,estimates,20_69,94.8955455079221
616,1980,estimates,21plus,90.3158330956845
616,1980,estimates,25plus,88.5426861313736
616,1980,estimates,25_49,99.9391864350441
616,1980,estimates,25_64,94.9442527117818
616,1980,estimates,25_69,93.1906409217762
616,1980,estimates,50plus,74.4338583632899
616,1980,estimates,60plus,65.8518996443246
616,1980,estimates,65plus,63.2388671618394
616,1980,estimates,70plus,58.5563405071106
616,1980,estimates,75plus,50.4932037496044
616,1980,estimates,80plus,42.7348207478405
616,1980,estimates,85plus,37.2877984658359
616,1980,estimates,90plus,33.1404542840713
616,1985,estimates,"Region, subregion, country or area *",Poland
616,1985,estimates,total,95.0303000823589
616,1985,estimates,0_1,105.295305821387
616,1985,estimates,0_4,105.143598632601
616,1985,estimates,0_14,104.834018933261
616,1985,estimates,0_17,104.802907805201
616,1985,estimates,0_19,104.77585818025
616,1985,estimates,0_24,104.660002209289
616,1985,estimates,3_4,104.998186718351
616,1985,estimates,3_5,104.95942235822
616,1985,estimates,3_6,104.923308812737
616,1985,estimates,4_5,104.918736946913
616,1985,estimates,4_6,104.883738698587
616,1985,estimates,5_10,104.734135199448
616,1985,estimates,5_11,104.709438575918
616,1985,estimates,5_14,104.661371293665
616,1985,estimates,6_9,104.727583679453
616,1985,estimates,6_10,104.703084662632
616,1985,estimates,6_11,104.678842534992
616,1985,estimates,6_12,104.657846918149
616,1985,estimates,7_10,104.674300532857
616,1985,estimates,7_12,104.630019831779
616,1985,estimates,11_16,104.558368292347
616,1985,estimates,11_17,104.56657633791
616,1985,estimates,11_18,104.563637625293
616,1985,estimates,12_14,104.533450487568
616,1985,estimates,12_16,104.560561763152
616,1985,estimates,12_17,104.569940587886
616,1985,estimates,12_18,104.566078797709
616,1985,estimates,13_17,104.580855547427
616,1985,estimates,13_18,104.574540602093
616,1985,estimates,13_19,104.552559118657
616,1985,estimates,15plus,91.8758096824535
616,1985,estimates,15_17,104.609679576611
616,1985,estimates,15_24,104.345286109157
616,1985,estimates,15_49,101.71275832583
616,1985,estimates,15_59,99.3236804696368
616,1985,estimates,15_64,97.5820734838459
616,1985,estimates,16plus,91.6469875864001
616,1985,estimates,17plus,91.4156358031326
616,1985,estimates,18plus,91.1800697290898
616,1985,estimates,18_23,104.244084362309
616,1985,estimates,20plus,90.6855256567553
616,1985,estimates,20_64,96.7993693145336
616,1985,estimates,20_69,95.5253210930727
616,1985,estimates,21plus,90.4229157765817
616,1985,estimates,25plus,89.1771916812451
616,1985,estimates,25_49,100.693045046265
616,1985,estimates,25_64,95.7930708783339
616,1985,estimates,25_69,94.4069305464097
616,1985,estimates,50plus,74.5970348008135
616,1985,estimates,60plus,64.5516045380875
616,1985,estimates,65plus,59.4112245935832
616,1985,estimates,70plus,56.0112899835499
616,1985,estimates,75plus,50.6230304191258
616,1985,estimates,80plus,42.5993297049941
616,1985,estimates,85plus,36.0342817695749
616,1985,estimates,90plus,32.5528302991278
616,1990,estimates,"Region, subregion, country or area *",Poland
616,1990,estimates,total,94.9134064356639
616,1990,estimates,0_1,104.899662585522
616,1990,estimates,0_4,105.057382617605
616,1990,estimates,0_14,104.946590017741
616,1990,estimates,0_17,104.868894623002
616,1990,estimates,0_19,104.82208749001
616,1990,estimates,0_24,104.708532120912
616,1990,estimates,3_4,105.170835016391
616,1990,estimates,3_5,105.172413793103
616,1990,estimates,3_6,105.165517901739
616,1990,estimates,4_5,105.17854771298
616,1990,estimates,4_6,105.167397248115
616,1990,estimates,5_10,105.047696366958
616,1990,estimates,5_11,105.008620956758
616,1990,estimates,5_14,104.897086205872
616,1990,estimates,6_9,105.059614380124
616,1990,estimates,6_10,105.022572643838
616,1990,estimates,6_11,104.981159922627
616,1990,estimates,6_12,104.939245851976
616,1990,estimates,7_10,104.991855497482
616,1990,estimates,7_12,104.90449182525
616,1990,estimates,11_16,104.600994492639
616,1990,estimates,11_17,104.5725692445
616,1990,estimates,11_18,104.547194001192
616,1990,estimates,12_14,104.620437039699
616,1990,estimates,12_16,104.565275210447
616,1990,estimates,12_17,104.537313935286
616,1990,estimates,12_18,104.512606790645
616,1990,estimates,13_17,104.507345882279
616,1990,estimates,13_18,104.48281697145
616,1990,estimates,13_19,104.461877641375
616,1990,estimates,15plus,91.7640701169894
616,1990,estimates,15_17,104.44785883526
616,1990,estimates,15_24,104.284919756968
616,1990,estimates,15_49,101.858752016025
616,1990,estimates,15_59,99.6926658873127
616,1990,estimates,15_64,98.0766165620037
616,1990,estimates,16plus,91.5063100543501
616,1990,estimates,17plus,91.2461869048622
616,1990,estimates,18plus,90.9842050188977
616,1990,estimates,18_23,104.24823334638
616,1990,estimates,20plus,90.4565454395601
616,1990,estimates,20_64,97.281115472472
616,1990,estimates,20_69,95.2780162596848
616,1990,estimates,21plus,90.1907534562326
616,1990,estimates,25plus,89.0823664733766
616,1990,estimates,25_49,100.919263126072
616,1990,estimates,25_64,96.4250101938028
616,1990,estimates,25_69,94.2609703832596
616,1990,estimates,50plus,74.4323959564451
616,1990,estimates,60plus,64.9828852097965
616,1990,estimates,65plus,58.753427196737
616,1990,estimates,70plus,52.7134004464274
616,1990,estimates,75plus,48.7037333394298
616,1990,estimates,80plus,42.9910666498904
616,1990,estimates,85plus,35.3197019399059
616,1990,estimates,90plus,29.9633455514828
616,1995,estimates,"Region, subregion, country or area *",Poland
616,1995,estimates,total,94.6984154310033
616,1995,estimates,0_1,105.412417665567
616,1995,estimates,0_4,105.222992760921
616,1995,estimates,0_14,105.084856768477
616,1995,estimates,0_17,105.014510418535
616,1995,estimates,0_19,104.952703605294
616,1995,estimates,0_24,104.774731479394
616,1995,estimates,3_4,105.059265399771
616,1995,estimates,3_5,105.040515314028
616,1995,estimates,3_6,105.02994536268
616,1995,estimates,4_5,105.017704943067
616,1995,estimates,4_6,105.011676441856
616,1995,estimates,5_10,105.026895872914
616,1995,estimates,5_11,105.038064411655
616,1995,estimates,5_14,105.028691480967
616,1995,estimates,6_9,105.021012841276
616,1995,estimates,6_10,105.030892928142
616,1995,estimates,6_11,105.042980798096
616,1995,estimates,6_12,105.050156188232
616,1995,estimates,7_10,105.037904327338
616,1995,estimates,7_12,105.057528150792
616,1995,estimates,11_16,104.940126983514
616,1995,estimates,11_17,104.890917830915
616,1995,estimates,11_18,104.840971625008
616,1995,estimates,12_14,105.009186751821
616,1995,estimates,12_16,104.908702017005
616,1995,estimates,12_17,104.856284689484
616,1995,estimates,12_18,104.80379764191
616,1995,estimates,13_17,104.80835493159
616,1995,estimates,13_18,104.754395741815
616,1995,estimates,13_19,104.701054341342
616,1995,estimates,15plus,91.789551542686
616,1995,estimates,15_17,104.697073336292
616,1995,estimates,15_24,104.318441061402
616,1995,estimates,15_49,101.874515546298
616,1995,estimates,15_59,99.9230463600309
616,1995,estimates,15_64,98.4638451647006
616,1995,estimates,16plus,91.5095014819675
616,1995,estimates,17plus,91.2245063191274
616,1995,estimates,18plus,90.935448537232
616,1995,estimates,18_23,104.176274675399
616,1995,estimates,20plus,90.347032848662
616,1995,estimates,20_64,97.6113101992775
616,1995,estimates,20_69,95.6517229011602
616,1995,estimates,21plus,90.0491534431057
616,1995,estimates,25plus,88.8439932519656
616,1995,estimates,25_49,100.845684811473
616,1995,estimates,25_64,96.7185870404271
616,1995,estimates,25_69,94.5863222646189
616,1995,estimates,50plus,73.6636935108863
616,1995,estimates,60plus,65.4220492240237
616,1995,estimates,65plus,59.4574825879956
616,1995,estimates,70plus,52.6287805939454
616,1995,estimates,75plus,45.9413730692714
616,1995,estimates,80plus,41.4793374642927
616,1995,estimates,85plus,35.9804663022105
616,1995,estimates,90plus,29.3093698087866
616,2000,estimates,"Region, subregion, country or area *",Poland
616,2000,estimates,total,94.3540453576631
616,2000,estimates,0_1,105.453885677055
616,2000,estimates,0_4,105.395942457395
616,2000,estimates,0_14,105.164901819761
616,2000,estimates,0_17,105.118034136855
616,2000,estimates,0_19,105.057463345659
616,2000,estimates,0_24,104.792178238619
616,2000,estimates,3_4,105.344470608736
616,2000,estimates,3_5,105.323047251688
616,2000,estimates,3_6,105.301184436882
616,2000,estimates,4_5,105.303648341623
616,2000,estimates,4_6,105.281827971019
616,2000,estimates,5_10,105.168499154338
616,2000,estimates,5_11,105.141133083006
616,2000,estimates,5_14,105.078366083431
616,2000,estimates,6_9,105.172420604741
616,2000,estimates,6_10,105.147751005268
616,2000,estimates,6_11,105.119970340951
616,2000,estimates,6_12,105.093725925166
616,2000,estimates,7_10,105.126228763898
616,2000,estimates,7_12,105.071566387916
616,2000,estimates,11_16,104.960541149944
616,2000,estimates,11_17,104.951754443522
616,2000,estimates,11_18,104.923827349831
616,2000,estimates,12_14,104.950810598688
616,2000,estimates,12_16,104.955082574872
616,2000,estimates,12_17,104.945969978298
616,2000,estimates,12_18,104.915406408455
616,2000,estimates,13_17,104.945412525119
616,2000,estimates,13_18,104.910415266878
616,2000,estimates,13_19,104.85260308663
616,2000,estimates,15plus,91.8956867942999
616,2000,estimates,15_17,104.94159780856
616,2000,estimates,15_24,104.363470419107
616,2000,estimates,15_49,102.00168510109
616,2000,estimates,15_59,100.144967136832
616,2000,estimates,15_64,98.787127571153
616,2000,estimates,16plus,91.6349118498909
616,2000,estimates,17plus,91.354205051328
616,2000,estimates,18plus,91.0569915796728
616,2000,estimates,18_23,104.196581018615
616,2000,estimates,20plus,90.4385574775957
616,2000,estimates,20_64,97.9380916772273
616,2000,estimates,20_69,96.1472946003465
616,2000,estimates,21plus,90.1225226915524
616,2000,estimates,25plus,88.8233839571612
616,2000,estimates,25_49,100.91807188533
616,2000,estimates,25_64,97.0184760848498
616,2000,estimates,25_69,95.0520098960529
616,2000,estimates,50plus,74.7909880306815
616,2000,estimates,60plus,65.4439578563329
616,2000,estimates,65plus,60.2806930922433
616,2000,estimates,70plus,53.8885351990487
616,2000,estimates,75plus,46.811550111771
616,2000,estimates,80plus,40.0210993084328
616,2000,estimates,85plus,35.6593081282246
616,2000,estimates,90plus,31.0623778994579
616,2005,estimates,"Region, subregion, country or area *",Poland
616,2005,estimates,total,93.8623692322448
616,2005,estimates,0_1,105.572638971435
616,2005,estimates,0_4,105.541348541992
616,2005,estimates,0_14,105.347859657354
616,2005,estimates,0_17,105.288142909354
616,2005,estimates,0_19,105.227084435053
616,2005,estimates,0_24,104.967255713285
616,2005,estimates,3_4,105.507238092516
616,2005,estimates,3_5,105.490444375972
616,2005,estimates,3_6,105.472499639757
616,2005,estimates,4_5,105.474860024111
616,2005,estimates,4_6,105.456636526183
616,2005,estimates,5_10,105.358311732516
616,2005,estimates,5_11,105.333969909466
616,2005,estimates,5_14,105.272517895936
616,2005,estimates,6_9,105.362629132041
616,2005,estimates,6_10,105.340788548666
616,2005,estimates,6_11,105.316261611837
616,2005,estimates,6_12,105.292582174233
616,2005,estimates,7_10,105.322670743539
616,2005,estimates,7_12,105.274271520486
616,2005,estimates,11_16,105.142926202419
616,2005,estimates,11_17,105.121606587287
616,2005,estimates,11_18,105.090360031185
616,2005,estimates,12_14,105.156063669829
616,2005,estimates,12_16,105.130717041818
616,2005,estimates,12_17,105.108349442603
616,2005,estimates,12_18,105.075185980244
616,2005,estimates,13_17,105.09664241638
616,2005,estimates,13_18,105.060505245333
616,2005,estimates,13_19,105.013201301451
616,2005,estimates,15plus,91.7263078973226
616,2005,estimates,15_17,105.063781563883
616,2005,estimates,15_24,104.579920851968
616,2005,estimates,15_49,102.164944960398
616,2005,estimates,15_59,100.035766669
616,2005,estimates,15_64,98.9718731952844
616,2005,estimates,16plus,91.5063888671788
616,2005,estimates,17plus,91.2755052857402
616,2005,estimates,18plus,91.031708965233
616,2005,estimates,18_23,104.517525875345
616,2005,estimates,20plus,90.4931047879613
616,2005,estimates,20_64,98.269746716064
616,2005,estimates,20_69,96.6266125770051
