country,year,variant,agebroad,sexratio_maleper100female
372,2020,high_variant,0_19,105.424620135941
372,2020,instant_replacement,0_19,105.414800404168
372,2020,low_variant,0_19,105.392592359642
372,2020,medium_variant,0_19,105.408867761373
372,2020,momentum,0_19,105.450381956855
372,2020,no_change,0_19,105.418230558924
372,2020,zero_migration,0_19,105.437011872068
372,2020,constant_fertility,0_24,105.104736838117
372,2020,constant_mortality,0_24,105.097976135139
372,2020,high_variant,0_24,105.123058642761
372,2020,instant_replacement,0_24,105.110220566562
372,2020,low_variant,0_24,105.081154075882
372,2020,medium_variant,0_24,105.102446459951
372,2020,momentum,0_24,105.157275712885
372,2020,no_change,0_24,105.09977939114
372,2020,zero_migration,0_24,105.154930653727
372,2020,medium_variant,3_4,105.802514679209
372,2020,medium_variant,3_5,105.754016553067
372,2020,medium_variant,3_6,105.706081412087
372,2020,medium_variant,4_5,105.70736040227
372,2020,medium_variant,4_6,105.659908072507
372,2020,medium_variant,5_10,105.430904813329
372,2020,medium_variant,5_11,105.383316168898
372,2020,constant_fertility,5_14,105.299367256995
372,2020,constant_mortality,5_14,105.30442831111
372,2020,high_variant,5_14,105.299351931914
372,2020,instant_replacement,5_14,105.299062744905
372,2020,low_variant,5_14,105.299047420749
372,2020,medium_variant,5_14,105.298469048404
372,2020,momentum,5_14,105.318532090941
372,2020,no_change,5_14,105.303819143151
372,2020,zero_migration,5_14,105.314036267508
372,2020,medium_variant,6_9,105.431137076707
372,2020,medium_variant,6_10,105.386738742883
372,2020,medium_variant,6_11,105.33897981034
372,2020,medium_variant,6_12,105.297303049776
372,2020,medium_variant,7_10,105.34267054843
372,2020,medium_variant,7_12,105.253493925469
372,2020,medium_variant,11_16,105.153091212629
372,2020,medium_variant,11_17,105.168203724128
372,2020,medium_variant,11_18,105.157135026494
372,2020,medium_variant,12_14,105.098594829594
372,2020,medium_variant,12_16,105.163490591438
372,2020,medium_variant,12_17,105.179695996358
372,2020,medium_variant,12_18,105.1654073833
372,2020,medium_variant,13_17,105.207936136976
372,2020,medium_variant,13_18,105.186679911172
372,2020,medium_variant,13_19,105.129063032676
372,2020,constant_fertility,15plus,96.8276204294301
372,2020,constant_mortality,15plus,96.7299544618305
372,2020,high_variant,15plus,96.8276204294301
372,2020,instant_replacement,15plus,96.8276204294301
372,2020,low_variant,15plus,96.8276204294301
372,2020,medium_variant,15plus,96.8276204294301
372,2020,momentum,15plus,96.7131989220502
372,2020,no_change,15plus,96.7299544618304
372,2020,zero_migration,15plus,96.8112479936845
372,2020,medium_variant,15_17,105.267995816032
372,2020,constant_fertility,15_24,104.418657248734
372,2020,constant_mortality,15_24,104.393895106063
372,2020,high_variant,15_24,104.418657248734
372,2020,instant_replacement,15_24,104.418657248734
372,2020,low_variant,15_24,104.418657248734
372,2020,medium_variant,15_24,104.418657248734
372,2020,momentum,15_24,104.508814262984
372,2020,no_change,15_24,104.393895106063
372,2020,zero_migration,15_24,104.535269243197
372,2020,constant_fertility,15_49,99.2971889318928
372,2020,constant_mortality,15_49,99.1961009618943
372,2020,high_variant,15_49,99.2971889318928
372,2020,instant_replacement,15_49,99.2971889318928
372,2020,low_variant,15_49,99.2971889318928
372,2020,medium_variant,15_49,99.2971889318928
372,2020,momentum,15_49,99.2075426089151
372,2020,no_change,15_49,99.1961009618943
372,2020,zero_migration,15_49,99.3099282211641
372,2020,constant_fertility,15_59,99.3148482645161
372,2020,constant_mortality,15_59,99.2175510975691
372,2020,high_variant,15_59,99.3148482645161
372,2020,instant_replacement,15_59,99.3148482645161
372,2020,low_variant,15_59,99.3148482645161
372,2020,medium_variant,15_59,99.3148482645161
372,2020,momentum,15_59,99.2198070726946
372,2020,no_change,15_59,99.2175510975691
372,2020,zero_migration,15_59,99.317862313519
372,2020,constant_fertility,15_64,99.1210306950869
372,2020,constant_mortality,15_64,99.0355927834394
372,2020,high_variant,15_64,99.1210306950869
372,2020,instant_replacement,15_64,99.1210306950869
372,2020,low_variant,15_64,99.1210306950869
372,2020,medium_variant,15_64,99.1210306950869
372,2020,momentum,15_64,99.0342632307094
372,2020,no_change,15_64,99.0355927834394
372,2020,zero_migration,15_64,99.1202647097887
372,2020,medium_variant,16plus,96.6856051756952
372,2020,medium_variant,17plus,96.5421347499202
372,2020,medium_variant,18plus,96.3990805386949
372,2020,medium_variant,18_23,104.147984076147
372,2020,constant_fertility,20plus,96.1229799918252
372,2020,constant_mortality,20plus,96.0149480363782
372,2020,high_variant,20plus,96.1229799918253
372,2020,instant_replacement,20plus,96.1229799918253
372,2020,low_variant,20plus,96.1229799918253
372,2020,medium_variant,20plus,96.1229799918252
372,2020,momentum,20plus,95.9903947522549
372,2020,no_change,20plus,96.0149480363782
372,2020,zero_migration,20plus,96.0988121251
372,2020,constant_fertility,20_64,98.4705399519518
372,2020,constant_mortality,20_64,98.3739877644223
372,2020,high_variant,20_64,98.4705399519518
372,2020,instant_replacement,20_64,98.4705399519518
372,2020,low_variant,20_64,98.4705399519518
372,2020,medium_variant,20_64,98.4705399519518
372,2020,momentum,20_64,98.3635234830998
372,2020,no_change,20_64,98.3739877644223
372,2020,zero_migration,20_64,98.4606642647956
372,2020,constant_fertility,20_69,98.2816331714752
372,2020,constant_mortality,20_69,98.2018637530876
372,2020,high_variant,20_69,98.2816331714752
372,2020,instant_replacement,20_69,98.2816331714752
372,2020,low_variant,20_69,98.2816331714752
372,2020,medium_variant,20_69,98.2816331714752
372,2020,momentum,20_69,98.1894583734268
372,2020,no_change,20_69,98.2018637530876
372,2020,zero_migration,20_69,98.2696737031565
372,2020,medium_variant,21plus,95.9926726242852
372,2020,constant_fertility,25plus,95.5223416240524
372,2020,constant_mortality,25plus,95.4098250602693
372,2020,high_variant,25plus,95.5223416240524
372,2020,instant_replacement,25plus,95.5223416240524
372,2020,low_variant,25plus,95.5223416240523
372,2020,medium_variant,25plus,95.5223416240523
372,2020,momentum,25plus,95.3765360907939
372,2020,no_change,25plus,95.4098250602693
372,2020,zero_migration,25plus,95.4892067864183
372,2020,constant_fertility,25_49,97.5612776461458
372,2020,constant_mortality,25_49,97.4335314135755
372,2020,high_variant,25_49,97.5612776461458
372,2020,instant_replacement,25_49,97.5612776461458
372,2020,low_variant,25_49,97.5612776461458
372,2020,medium_variant,25_49,97.5612776461458
372,2020,momentum,25_49,97.4118556854347
372,2020,no_change,25_49,97.4335314135755
372,2020,zero_migration,25_49,97.5407750227123
372,2020,constant_fertility,25_64,97.9329498208333
372,2020,constant_mortality,25_64,97.8325004609706
372,2020,high_variant,25_64,97.9329498208333
372,2020,instant_replacement,25_64,97.9329498208333
372,2020,low_variant,25_64,97.9329498208333
372,2020,medium_variant,25_64,97.9329498208333
372,2020,momentum,25_64,97.8091346187856
372,2020,no_change,25_64,97.8325004609706
372,2020,zero_migration,25_64,97.9098972926167
372,2020,constant_fertility,25_69,97.7718539454151
372,2020,constant_mortality,25_69,97.6899565254064
372,2020,high_variant,25_69,97.7718539454151
372,2020,instant_replacement,25_69,97.7718539454151
372,2020,low_variant,25_69,97.7718539454151
372,2020,medium_variant,25_69,97.7718539454151
372,2020,momentum,25_69,97.6659284640714
372,2020,no_change,25_69,97.6899565254064
372,2020,zero_migration,25_69,97.7480222169113
372,2020,constant_fertility,50plus,93.4229444652234
372,2020,constant_mortality,50plus,93.3205665153653
372,2020,high_variant,50plus,93.4229444652234
372,2020,instant_replacement,50plus,93.4229444652234
372,2020,low_variant,50plus,93.4229444652234
372,2020,medium_variant,50plus,93.4229444652234
372,2020,momentum,50plus,93.2901187891797
372,2020,no_change,50plus,93.3205665153653
372,2020,zero_migration,50plus,93.3917132599755
372,2020,constant_fertility,60plus,89.9242303044088
372,2020,constant_mortality,60plus,89.8056900094021
372,2020,high_variant,60plus,89.9242303044088
372,2020,instant_replacement,60plus,89.9242303044088
372,2020,low_variant,60plus,89.9242303044088
372,2020,medium_variant,60plus,89.9242303044088
372,2020,momentum,60plus,89.7807195002255
372,2020,no_change,60plus,89.8056900094021
372,2020,zero_migration,60plus,89.8986021876621
372,2020,constant_fertility,65plus,87.5993526528665
372,2020,constant_mortality,65plus,87.4270797398813
372,2020,high_variant,65plus,87.5993526528665
372,2020,instant_replacement,65plus,87.5993526528665
372,2020,low_variant,65plus,87.5993526528665
372,2020,medium_variant,65plus,87.5993526528665
372,2020,momentum,65plus,87.40482396942
372,2020,no_change,65plus,87.4270797398813
372,2020,zero_migration,65plus,87.5764076718178
372,2020,constant_fertility,70plus,83.860404710897
372,2020,constant_mortality,70plus,83.5678328531971
372,2020,high_variant,70plus,83.860404710897
372,2020,instant_replacement,70plus,83.860404710897
372,2020,low_variant,70plus,83.860404710897
372,2020,medium_variant,70plus,83.860404710897
372,2020,momentum,70plus,83.5471386974091
372,2020,no_change,70plus,83.5678328531971
372,2020,zero_migration,70plus,83.8387390522162
372,2020,constant_fertility,75plus,77.9107823090726
372,2020,constant_mortality,75plus,77.361174192623
372,2020,high_variant,75plus,77.9107823090726
372,2020,instant_replacement,75plus,77.9107823090726
372,2020,low_variant,75plus,77.9107823090726
372,2020,medium_variant,75plus,77.9107823090726
372,2020,momentum,75plus,77.3405552765622
372,2020,no_change,75plus,77.361174192623
372,2020,zero_migration,75plus,77.8883024718967
372,2020,constant_fertility,80plus,69.6480815848867
372,2020,constant_mortality,80plus,68.8715708764101
372,2020,high_variant,80plus,69.6480815848867
372,2020,instant_replacement,80plus,69.6480815848867
372,2020,low_variant,80plus,69.6480815848867
372,2020,medium_variant,80plus,69.6480815848867
372,2020,momentum,80plus,68.8526823134954
372,2020,no_change,80plus,68.8715708764101
372,2020,zero_migration,80plus,69.6280192731795
372,2020,constant_fertility,85plus,58.8014981273408
372,2020,constant_mortality,85plus,57.989044862839
372,2020,high_variant,85plus,58.8014981273408
372,2020,instant_replacement,85plus,58.8014981273408
372,2020,low_variant,85plus,58.8014981273408
372,2020,medium_variant,85plus,58.8014981273408
372,2020,momentum,85plus,57.9793722967728
372,2020,no_change,85plus,57.989044862839
372,2020,zero_migration,85plus,58.7894412127622
372,2020,constant_fertility,90plus,42.585018113825
372,2020,constant_mortality,90plus,42.8117085811885
372,2020,high_variant,90plus,42.585018113825
372,2020,instant_replacement,90plus,42.585018113825
372,2020,low_variant,90plus,42.585018113825
372,2020,medium_variant,90plus,42.585018113825
372,2020,momentum,90plus,42.8083402049711
372,2020,no_change,90plus,42.8117085811885
372,2020,zero_migration,90plus,42.585018113825
372,2025,constant_fertility,"Region, subregion, country or area *",Ireland
372,2025,constant_mortality,"Region, subregion, country or area *",Ireland
372,2025,high_variant,"Region, subregion, country or area *",Ireland
372,2025,instant_replacement,"Region, subregion, country or area *",Ireland
372,2025,low_variant,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,"Region, subregion, country or area *",Ireland
372,2025,momentum,"Region, subregion, country or area *",Ireland
372,2025,no_change,"Region, subregion, country or area *",Ireland
372,2025,zero_migration,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,total,98.7267535289517
372,2025,constant_mortality,total,98.3927889498033
372,2025,high_variant,total,98.7846897465919
372,2025,instant_replacement,total,98.6964432280272
372,2025,low_variant,total,98.5270264486433
372,2025,medium_variant,total,98.6582791953049
372,2025,momentum,total,98.4065136209421
372,2025,no_change,total,98.4616946303708
372,2025,zero_migration,total,98.6324484392113
372,2025,medium_variant,0_1,104.255319148936
372,2025,constant_fertility,0_4,105.929417517931
372,2025,constant_mortality,0_4,104.923257743363
372,2025,high_variant,0_4,104.938576207389
372,2025,instant_replacement,0_4,104.9364356592
372,2025,low_variant,0_4,104.927262977634
372,2025,medium_variant,0_4,104.934047132844
372,2025,momentum,0_4,104.949073572435
372,2025,no_change,0_4,105.917707517953
372,2025,zero_migration,0_4,104.961256842255
372,2025,constant_fertility,0_14,105.734461392199
372,2025,constant_mortality,0_14,105.430863074175
372,2025,high_variant,0_14,105.421832609164
372,2025,instant_replacement,0_14,105.429781118456
372,2025,low_variant,0_14,105.438043083129
372,2025,medium_variant,0_14,105.429206620296
372,2025,momentum,0_14,105.474911323612
372,2025,no_change,0_14,105.73517038064
372,2025,zero_migration,0_14,105.474180230607
372,2025,medium_variant,0_17,105.347895953459
372,2025,constant_fertility,0_19,105.52106301497
372,2025,constant_mortality,0_19,105.301200370481
372,2025,high_variant,0_19,105.300554335291
372,2025,instant_replacement,0_19,105.299930988133
372,2025,low_variant,0_19,105.292604116802
372,2025,medium_variant,0_19,105.296644357187
372,2025,momentum,0_19,105.375540033848
372,2025,no_change,0_19,105.524684516667
372,2025,zero_migration,0_19,105.370192397701
372,2025,constant_fertility,0_24,105.356139953296
372,2025,constant_mortality,0_24,105.162886894325
372,2025,high_variant,0_24,105.184682881396
372,2025,instant_replacement,0_24,105.179294498862
372,2025,low_variant,0_24,105.163391628486
372,2025,medium_variant,0_24,105.174494974193
372,2025,momentum,0_24,105.301442943545
372,2025,no_change,0_24,105.343828591153
372,2025,zero_migration,0_24,105.310705118831
372,2025,medium_variant,3_4,105.540086250807
372,2025,medium_variant,3_5,105.639380307603
372,2025,medium_variant,3_6,105.709619358709
372,2025,medium_variant,4_5,105.751998264555
372,2025,medium_variant,4_6,105.806551093685
372,2025,medium_variant,5_10,105.842808228129
372,2025,medium_variant,5_11,105.799023369066
372,2025,constant_fertility,5_14,105.648111379854
372,2025,constant_mortality,5_14,105.653261765133
372,2025,high_variant,5_14,105.662311408568
372,2025,instant_replacement,5_14,105.651677212755
372,2025,low_variant,5_14,105.62808313731
372,2025,medium_variant,5_14,105.646378916474
372,2025,momentum,5_14,105.707092151926
372,2025,no_change,5_14,105.654405165612
372,2025,zero_migration,5_14,105.694795644743
372,2025,medium_variant,6_9,105.883736980801
372,2025,medium_variant,6_10,105.844696122991
372,2025,medium_variant,6_11,105.793797957239
372,2025,medium_variant,6_12,105.737722743425
372,2025,medium_variant,7_10,105.828628490225
372,2025,medium_variant,7_12,105.710625470987
372,2025,medium_variant,11_16,105.262431793423
372,2025,medium_variant,11_17,105.206670792482
372,2025,medium_variant,11_18,105.163222735296
372,2025,medium_variant,12_14,105.318682992783
372,2025,medium_variant,12_16,105.205842086427
372,2025,medium_variant,12_17,105.150543431993
372,2025,medium_variant,12_18,105.109005932489
372,2025,medium_variant,13_17,105.097231573528
372,2025,medium_variant,13_18,105.05766140467
372,2025,medium_variant,13_19,105.03170007696
372,2025,constant_fertility,15plus,97.1057965569907
372,2025,constant_mortality,15plus,96.7728251378916
372,2025,high_variant,15plus,97.1058447824621
372,2025,instant_replacement,15plus,97.1057979527333
372,2025,low_variant,15plus,97.1059398377309
372,2025,medium_variant,15plus,97.1057965569907
372,2025,momentum,15plus,96.7274336309349
372,2025,no_change,15plus,96.7727766570626
372,2025,zero_migration,15plus,97.0640619976317
372,2025,medium_variant,15_17,104.984587624991
372,2025,constant_fertility,15_24,104.810042012255
372,2025,constant_mortality,15_24,104.779908670301
372,2025,high_variant,15_24,104.810342959637
372,2025,instant_replacement,15_24,104.810027536603
372,2025,low_variant,15_24,104.810959332858
372,2025,medium_variant,15_24,104.810042012255
372,2025,momentum,15_24,105.044464793839
372,2025,no_change,15_24,104.77960764954
372,2025,zero_migration,15_24,105.075805287169
372,2025,constant_fertility,15_49,99.9871347066232
372,2025,constant_mortality,15_49,99.7887257323649
372,2025,high_variant,15_49,99.9872222256258
372,2025,instant_replacement,15_49,99.9871347178828
372,2025,low_variant,15_49,99.9873972526011
372,2025,medium_variant,15_49,99.9871347066232
372,2025,momentum,15_49,99.850971652236
372,2025,no_change,15_49,99.788638139385
372,2025,zero_migration,15_49,100.051760392516
372,2025,constant_fertility,15_59,99.8191609636369
372,2025,constant_mortality,15_59,99.5916228878009
372,2025,high_variant,15_59,99.8192285417522
372,2025,instant_replacement,15_59,99.8191610858445
372,2025,low_variant,15_59,99.8193635759119
372,2025,medium_variant,15_59,99.8191609636369
372,2025,momentum,15_59,99.6140112731678
372,2025,no_change,15_59,99.5915551972469
372,2025,zero_migration,15_59,99.8443171261522
372,2025,constant_fertility,15_64,99.6441184944732
372,2025,constant_mortality,15_64,99.4216521181768
372,2025,high_variant,15_64,99.6441799274968
372,2025,instant_replacement,15_64,99.6441187131019
372,2025,low_variant,15_64,99.6443025750282
372,2025,medium_variant,15_64,99.6441184944732
372,2025,momentum,15_64,99.431721798134
372,2025,no_change,15_64,99.4215905459547
372,2025,zero_migration,15_64,99.6564297655561
372,2025,medium_variant,16plus,96.9666639190797
372,2025,medium_variant,17plus,96.8245059138534
372,2025,medium_variant,18plus,96.6796208795818
372,2025,medium_variant,18_23,104.802627217607
372,2025,constant_fertility,20plus,96.382849271339
372,2025,constant_mortality,20plus,96.013823773903
372,2025,high_variant,20plus,96.382849271339
372,2025,instant_replacement,20plus,96.382849271339
372,2025,low_variant,20plus,96.382849271339
372,2025,medium_variant,20plus,96.382849271339
372,2025,momentum,20plus,95.9463521694768
372,2025,no_change,20plus,96.013823773903
372,2025,zero_migration,20plus,96.319415991152
372,2025,constant_fertility,20_64,99.0055358162007
372,2025,constant_mortality,20_64,98.7532015423998
372,2025,high_variant,20_64,99.0055358162007
372,2025,instant_replacement,20_64,99.0055358162007
372,2025,low_variant,20_64,99.0055358162007
372,2025,medium_variant,20_64,99.0055358162007
372,2025,momentum,20_64,98.7397573560566
372,2025,no_change,20_64,98.7532015423998
372,2025,zero_migration,20_64,98.9945614338575
372,2025,constant_fertility,20_69,98.6924165101192
372,2025,constant_mortality,20_69,98.4457368555244
372,2025,high_variant,20_69,98.6924165101192
372,2025,instant_replacement,20_69,98.6924165101192
372,2025,low_variant,20_69,98.6924165101192
372,2025,medium_variant,20_69,98.6924165101192
372,2025,momentum,20_69,98.421970108678
372,2025,no_change,20_69,98.4457368555244
372,2025,zero_migration,20_69,98.670834771614
372,2025,medium_variant,21plus,96.2320374394368
372,2025,constant_fertility,25plus,95.6356396251326
372,2025,constant_mortality,25plus,95.2356819080156
372,2025,high_variant,25plus,95.6356396251326
372,2025,instant_replacement,25plus,95.6356396251326
372,2025,low_variant,25plus,95.6356396251326
372,2025,medium_variant,25plus,95.6356396251326
372,2025,momentum,25plus,95.1390857272299
372,2025,no_change,25plus,95.2356819080157
372,2025,zero_migration,25plus,95.5432926043441
372,2025,constant_fertility,25_49,98.0094406565267
372,2025,constant_mortality,25_49,97.7402923746141
372,2025,high_variant,25_49,98.0094406565267
372,2025,instant_replacement,25_49,98.0094406565267
372,2025,low_variant,25_49,98.0094406565267
372,2025,medium_variant,25_49,98.0094406565267
372,2025,momentum,25_49,97.7019313542113
372,2025,no_change,25_49,97.7402923746141
372,2025,zero_migration,25_49,97.9746353111525
372,2025,constant_fertility,25_64,98.3191110802351
372,2025,constant_mortality,25_64,98.043820525642
372,2025,high_variant,25_64,98.3191110802351
372,2025,instant_replacement,25_64,98.3191110802351
372,2025,low_variant,25_64,98.3191110802351
372,2025,medium_variant,25_64,98.3191110802351
372,2025,momentum,25_64,97.9892183373558
372,2025,no_change,25_64,98.043820525642
372,2025,zero_migration,25_64,98.2672101634743
372,2025,constant_fertility,25_69,98.0318984205636
372,2025,constant_mortality,25_69,97.7643198099121
372,2025,high_variant,25_69,98.0318984205636
372,2025,instant_replacement,25_69,98.0318984205636
372,2025,low_variant,25_69,98.0318984205636
372,2025,medium_variant,25_69,98.0318984205636
372,2025,momentum,25_69,97.7033328944064
372,2025,no_change,25_69,97.7643198099121
372,2025,zero_migration,25_69,97.973287866686
372,2025,constant_fertility,50plus,93.5694920643105
372,2025,constant_mortality,50plus,93.0345147319242
372,2025,high_variant,50plus,93.5694920643105
372,2025,instant_replacement,50plus,93.5694920643105
372,2025,low_variant,50plus,93.5694920643105
372,2025,medium_variant,50plus,93.5694920643105
372,2025,momentum,50plus,92.9425073399755
372,2025,no_change,50plus,93.0345147319242
372,2025,zero_migration,50plus,93.479465583343
372,2025,constant_fertility,60plus,90.3442770922024
372,2025,constant_mortality,60plus,89.6588424217576
372,2025,high_variant,60plus,90.3442770922024
372,2025,instant_replacement,60plus,90.3442770922024
372,2025,low_variant,60plus,90.3442770922024
372,2025,medium_variant,60plus,90.3442770922024
372,2025,momentum,60plus,89.5840895238226
372,2025,no_change,60plus,89.6588424217576
372,2025,zero_migration,60plus,90.270555811524
372,2025,constant_fertility,65plus,87.8374801482266
372,2025,constant_mortality,65plus,86.9635308120631
372,2025,high_variant,65plus,87.8374801482266
372,2025,instant_replacement,65plus,87.8374801482266
372,2025,low_variant,65plus,87.8374801482266
372,2025,medium_variant,65plus,87.8374801482266
372,2025,momentum,65plus,86.8957530544979
372,2025,no_change,65plus,86.9635308120631
372,2025,zero_migration,65plus,87.7711340159855
372,2025,constant_fertility,70plus,85.0147715325894
372,2025,constant_mortality,70plus,83.8599691136377
372,2025,high_variant,70plus,85.0147715325894
372,2025,instant_replacement,70plus,85.0147715325894
372,2025,low_variant,70plus,85.0147715325894
372,2025,medium_variant,70plus,85.0147715325894
372,2025,momentum,70plus,83.7994959715911
372,2025,no_change,70plus,83.8599691136377
372,2025,zero_migration,70plus,84.9557494478443
372,2025,constant_fertility,75plus,80.594756358749
372,2025,constant_mortality,75plus,78.9500175178015
372,2025,high_variant,75plus,80.594756358749
372,2025,instant_replacement,75plus,80.594756358749
372,2025,low_variant,75plus,80.594756358749
372,2025,medium_variant,75plus,80.594756358749
372,2025,momentum,75plus,78.894196805699
372,2025,no_change,75plus,78.9500175178015
372,2025,zero_migration,75plus,80.5409277472315
372,2025,constant_fertility,80plus,73.5864332796508
372,2025,constant_mortality,80plus,71.2867985073281
372,2025,high_variant,80plus,73.5864332796508
372,2025,instant_replacement,80plus,73.5864332796508
372,2025,low_variant,80plus,73.5864332796508
372,2025,medium_variant,80plus,73.5864332796508
372,2025,momentum,80plus,71.2330497388104
372,2025,no_change,80plus,71.2867985073282
372,2025,zero_migration,80plus,73.5359923892745
372,2025,constant_fertility,85plus,63.9395566748764
372,2025,constant_mortality,85plus,61.2600715775775
372,2025,high_variant,85plus,63.9395566748764
372,2025,instant_replacement,85plus,63.9395566748764
372,2025,low_variant,85plus,63.9395566748764
372,2025,medium_variant,85plus,63.9395566748764
372,2025,momentum,85plus,61.2232392478266
372,2025,no_change,85plus,61.2600715775775
372,2025,zero_migration,85plus,63.9052048398154
372,2025,constant_fertility,90plus,51.8619246861925
372,2025,constant_mortality,90plus,50.2159532010278
372,2025,high_variant,90plus,51.8619246861925
372,2025,instant_replacement,90plus,51.8619246861925
372,2025,low_variant,90plus,51.8619246861925
372,2025,medium_variant,90plus,51.8619246861925
372,2025,momentum,90plus,50.2160004374692
372,2025,no_change,90plus,50.2159532010278
372,2025,zero_migration,90plus,51.8570830717723
372,2030,constant_fertility,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,"Region, subregion, country or area *",Ireland
372,2030,high_variant,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,"Region, subregion, country or area *",Ireland
372,2030,low_variant,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,"Region, subregion, country or area *",Ireland
372,2030,momentum,"Region, subregion, country or area *",Ireland
372,2030,no_change,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,total,98.8593411476085
372,2030,constant_mortality,total,98.1743364035853
372,2030,high_variant,total,98.9357022252426
372,2030,instant_replacement,total,98.7869371758882
372,2030,low_variant,total,98.5157255571833
372,2030,medium_variant,total,98.732439408822
372,2030,momentum,total,98.1814911772347
372,2030,no_change,total,98.3031874559619
372,2030,zero_migration,total,98.6853862279974
372,2030,medium_variant,0_1,105.4284073307
372,2030,constant_fertility,0_4,105.947998952259
372,2030,constant_mortality,0_4,104.921961194932
372,2030,high_variant,0_4,104.957666191634
372,2030,instant_replacement,0_4,104.953506792601
372,2030,low_variant,0_4,104.942018907287
372,2030,medium_variant,0_4,104.951112668653
372,2030,momentum,0_4,104.949778237002
372,2030,no_change,0_4,105.916664938871
372,2030,zero_migration,0_4,104.978914836692
372,2030,constant_fertility,0_14,105.886048741774
372,2030,constant_mortality,0_14,105.233629771146
372,2030,high_variant,0_14,105.235859778445
372,2030,instant_replacement,0_14,105.246638492407
372,2030,low_variant,0_14,105.258123287633
372,2030,medium_variant,0_14,105.244531540117
372,2030,momentum,0_14,105.299562585605
372,2030,no_change,0_14,105.873695980271
372,2030,zero_migration,0_14,105.311568224798
372,2030,medium_variant,0_17,105.277201196704
372,2030,constant_fertility,0_19,105.711128308509
372,2030,constant_mortality,0_19,105.240119757583
372,2030,high_variant,0_19,105.241009459259
372,2030,instant_replacement,0_19,105.249218181705
372,2030,low_variant,0_19,105.25728696833
372,2030,medium_variant,0_19,105.247615890416
372,2030,momentum,0_19,105.33934302511
372,2030,no_change,0_19,105.702156714787
372,2030,zero_migration,0_19,105.348835279375
372,2030,constant_fertility,0_24,105.450895844175
372,2030,constant_mortality,0_24,105.061316109852
372,2030,high_variant,0_24,105.098930426949
372,2030,instant_replacement,0_24,105.094536921075
372,2030,low_variant,0_24,105.07694846145
372,2030,medium_variant,0_24,105.088792139569
372,2030,momentum,0_24,105.236601133357
372,2030,no_change,0_24,105.422195857776
372,2030,zero_migration,0_24,105.262805024278
372,2030,medium_variant,3_4,104.546094795408
372,2030,medium_variant,3_5,104.544868866477
372,2030,medium_variant,3_6,104.575031746727
372,2030,medium_variant,4_5,104.524561403509
372,2030,medium_variant,4_6,104.57151513739
372,2030,medium_variant,5_10,105.008753987455
372,2030,medium_variant,5_11,105.136213777546
372,2030,constant_fertility,5_14,105.856920149996
372,2030,constant_mortality,5_14,105.37968326522
372,2030,high_variant,5_14,105.37671833704
372,2030,instant_replacement,5_14,105.384801207219
372,2030,low_variant,5_14,105.389885347424
372,2030,medium_variant,5_14,105.382085344496
372,2030,momentum,5_14,105.459887690043
372,2030,no_change,5_14,105.853500081208
372,2030,zero_migration,5_14,105.4631869097
372,2030,medium_variant,6_9,104.9758614524
372,2030,medium_variant,6_10,105.098839882095
372,2030,medium_variant,6_11,105.231059907319
372,2030,medium_variant,6_12,105.349158759497
372,2030,medium_variant,7_10,105.203942838911
372,2030,medium_variant,7_12,105.45777846286
372,2030,medium_variant,11_16,105.760813003153
372,2030,medium_variant,11_17,105.683687427493
372,2030,medium_variant,11_18,105.605259997598
372,2030,medium_variant,12_14,105.90864516129
372,2030,medium_variant,12_16,105.741742760714
372,2030,medium_variant,12_17,105.656010198215
372,2030,medium_variant,12_18,105.571432817948
372,2030,medium_variant,13_17,105.58810435402
372,2030,medium_variant,13_18,105.502238655924
372,2030,medium_variant,13_19,105.419015156888
372,2030,constant_fertility,15plus,97.3969535694623
372,2030,constant_mortality,15plus,96.7141404715036
372,2030,high_variant,15plus,97.3969994494402
372,2030,instant_replacement,15plus,97.3969982551836
372,2030,low_variant,15plus,97.3968183182067
372,2030,medium_variant,15plus,97.3968641981426
372,2030,momentum,15plus,96.6467580977894
372,2030,no_change,15plus,96.7141389474465
372,2030,zero_migration,15plus,97.3402463846146
372,2030,medium_variant,15_17,105.41876696394
372,2030,constant_fertility,15_24,104.892416076051
372,2030,constant_mortality,15_24,104.843782288815
372,2030,high_variant,15_24,104.892699005503
372,2030,instant_replacement,15_24,104.892712848429
372,2030,low_variant,15_24,104.891539608484
372,2030,medium_variant,15_24,104.891822536335
372,2030,momentum,15_24,105.153857990193
372,2030,no_change,15_24,104.843796000634
372,2030,zero_migration,15_24,105.201825731439
372,2030,constant_fertility,15_49,101.161463537121
372,2030,constant_mortality,15_49,100.875754813267
372,2030,high_variant,15_49,101.161551333896
372,2030,instant_replacement,15_49,101.161552353702
372,2030,low_variant,15_49,101.161198107807
372,2030,medium_variant,15_49,101.161285904428
372,2030,momentum,15_49,101.050620733634
372,2030,no_change,15_49,100.87575558314
372,2030,zero_migration,15_49,101.34023409361
