country,year,variant,agebroad,sexratio_maleper100female
834,1955,estimates,0_1,101.071441015575
834,1955,estimates,0_4,99.8365631854872
834,1955,estimates,0_14,98.1458087288186
834,1955,estimates,0_17,97.9981764123582
834,1955,estimates,0_19,97.9142600824539
834,1955,estimates,0_24,97.691643999883
834,1955,estimates,3_4,98.5414665596505
834,1955,estimates,3_5,98.2654885473466
834,1955,estimates,3_6,98.0318249354669
834,1955,estimates,4_5,97.948573837291
834,1955,estimates,4_6,97.731817482625
834,1955,estimates,5_10,97.0508126164322
834,1955,estimates,5_11,97.0272716972708
834,1955,estimates,5_14,97.0116440636142
834,1955,estimates,6_9,96.9497598418508
834,1955,estimates,6_10,96.9096371416386
834,1955,estimates,6_11,96.9029303393123
834,1955,estimates,6_12,96.912377427401
834,1955,estimates,7_10,96.8100482176338
834,1955,estimates,7_12,96.844022635516
834,1955,estimates,11_16,96.944583477714
834,1955,estimates,11_17,96.9477507683711
834,1955,estimates,11_18,96.9407954378932
834,1955,estimates,12_14,96.9675887128143
834,1955,estimates,12_16,96.962166717294
834,1955,estimates,12_17,96.9632312560041
834,1955,estimates,12_18,96.9531391090146
834,1955,estimates,13_17,96.960139687324
834,1955,estimates,13_18,96.9486345769967
834,1955,estimates,13_19,96.9220430107527
834,1955,estimates,15plus,93.5475472452673
834,1955,estimates,15_17,96.9584217580699
834,1955,estimates,15_24,96.6189506854222
834,1955,estimates,15_49,95.3357836096646
834,1955,estimates,15_59,94.693486479926
834,1955,estimates,15_64,94.3582013300946
834,1955,estimates,16plus,93.4056397841096
834,1955,estimates,17plus,93.2546615010578
834,1955,estimates,18plus,93.0959781221379
834,1955,estimates,18_23,96.5244361054275
834,1955,estimates,20plus,92.7668694745907
834,1955,estimates,20_64,93.7302668953249
834,1955,estimates,20_69,93.3752915663226
834,1955,estimates,21plus,92.5985533691272
834,1955,estimates,25plus,91.9037425315699
834,1955,estimates,25_49,94.4085419391075
834,1955,estimates,25_64,93.0557391377064
834,1955,estimates,25_69,92.6335867923546
834,1955,estimates,50plus,84.7511503484257
834,1955,estimates,60plus,79.8198083676291
834,1955,estimates,65plus,76.8377975534251
834,1955,estimates,70plus,73.2619431650011
834,1955,estimates,75plus,68.6115572821336
834,1955,estimates,80plus,62.5706214689266
834,1955,estimates,85plus,54.1666666666667
834,1955,estimates,90plus,41.866028708134
834,1960,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1960,estimates,total,96.0217772961901
834,1960,estimates,0_1,99.9299648156574
834,1960,estimates,0_4,100.074341769966
834,1960,estimates,0_14,98.9783705149841
834,1960,estimates,0_17,98.7150898274989
834,1960,estimates,0_19,98.5785832679085
834,1960,estimates,0_24,98.2708450865532
834,1960,estimates,3_4,100.184477571796
834,1960,estimates,3_5,100.108242214464
834,1960,estimates,3_6,100.000307354218
834,1960,estimates,4_5,100.044162245295
834,1960,estimates,4_6,99.916581703587
834,1960,estimates,5_10,99.0089134223751
834,1960,estimates,5_11,98.7727833562379
834,1960,estimates,5_14,98.2184707804677
834,1960,estimates,6_9,99.031823950242
834,1960,estimates,6_10,98.8006287334583
834,1960,estimates,6_11,98.5527902642254
834,1960,estimates,6_12,98.320013553943
834,1960,estimates,7_10,98.5722602345906
834,1960,estimates,7_12,98.0756944903399
834,1960,estimates,11_16,96.8549225213269
834,1960,estimates,11_17,96.8656559200021
834,1960,estimates,11_18,96.8654701634813
834,1960,estimates,12_14,96.736109620791
834,1960,estimates,12_16,96.7742151370959
834,1960,estimates,12_17,96.7991201345944
834,1960,estimates,12_18,96.8073572936591
834,1960,estimates,13_17,96.7980072778887
834,1960,estimates,13_18,96.8079797553276
834,1960,estimates,13_19,96.7943095807527
834,1960,estimates,15plus,93.5902277434475
834,1960,estimates,15_17,96.8700901597738
834,1960,estimates,15_24,96.598381540594
834,1960,estimates,15_49,95.3563510691003
834,1960,estimates,15_59,94.7413100448786
834,1960,estimates,15_64,94.4143234888831
834,1960,estimates,16plus,93.4545920943398
834,1960,estimates,17plus,93.3088243510521
834,1960,estimates,18plus,93.1541283290595
834,1960,estimates,18_23,96.5331582171335
834,1960,estimates,20plus,92.8343055278702
834,1960,estimates,20_64,93.8148558856172
834,1960,estimates,20_69,93.4680740306314
834,1960,estimates,21plus,92.6706188264613
834,1960,estimates,25plus,91.9852286637009
834,1960,estimates,25_49,94.457774113962
834,1960,estimates,25_64,93.1566622846143
834,1960,estimates,25_69,92.7450347623253
834,1960,estimates,50plus,85.0391808783228
834,1960,estimates,60plus,80.1642612733167
834,1960,estimates,65plus,77.204973083445
834,1960,estimates,70plus,73.5220878561504
834,1960,estimates,75plus,68.7181972377029
834,1960,estimates,80plus,62.3452603018484
834,1960,estimates,85plus,53.8100033568312
834,1960,estimates,90plus,42.6373626373626
834,1965,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1965,estimates,total,96.3900694973815
834,1965,estimates,0_1,100.583355644055
834,1965,estimates,0_4,100.209135848866
834,1965,estimates,0_14,99.6993045438507
834,1965,estimates,0_17,99.3952871130878
834,1965,estimates,0_19,99.1880122199063
834,1965,estimates,0_24,98.7902420143629
834,1965,estimates,3_4,99.8140995339017
834,1965,estimates,3_5,99.744305441207
834,1965,estimates,3_6,99.6892066801284
834,1965,estimates,4_5,99.6602634439345
834,1965,estimates,4_6,99.6115449747917
834,1965,estimates,5_10,99.4724922723364
834,1965,estimates,5_11,99.476553304838
834,1965,estimates,5_14,99.340800491938
834,1965,estimates,6_9,99.4498555796873
834,1965,estimates,6_10,99.444735260943
834,1965,estimates,6_11,99.4537462319795
834,1965,estimates,6_12,99.4485787570847
834,1965,estimates,7_10,99.4274466874474
834,1965,estimates,7_12,99.4373427838034
834,1965,estimates,11_16,98.6036460760107
834,1965,estimates,11_17,98.3572797340953
834,1965,estimates,11_18,98.1497842854662
834,1965,estimates,12_14,98.9577213112366
834,1965,estimates,12_16,98.4080561645405
834,1965,estimates,12_17,98.1474981132738
834,1965,estimates,12_18,97.934831443562
834,1965,estimates,13_17,97.8761304466977
834,1965,estimates,13_18,97.6673616919047
834,1965,estimates,13_19,97.5149970558955
834,1965,estimates,15plus,93.6751440548074
834,1965,estimates,15_17,97.2824734571997
834,1965,estimates,15_24,96.6571622111249
834,1965,estimates,15_49,95.4069274219017
834,1965,estimates,15_59,94.8180323543142
834,1965,estimates,15_64,94.5046708640294
834,1965,estimates,16plus,93.5009158892925
834,1965,estimates,17plus,93.3413230586131
834,1965,estimates,18plus,93.1922969501099
834,1965,estimates,18_23,96.3969215535162
834,1965,estimates,20plus,92.8925971787177
834,1965,estimates,20_64,93.8799218963609
834,1965,estimates,20_69,93.5388365673507
834,1965,estimates,21plus,92.7359964866565
834,1965,estimates,25plus,92.0720051002044
834,1965,estimates,25_49,94.4920562136241
834,1965,estimates,25_64,93.2528505247042
834,1965,estimates,25_69,92.8474689383085
834,1965,estimates,50plus,85.3711345142065
834,1965,estimates,60plus,80.6024967648626
834,1965,estimates,65plus,77.6330447662731
834,1965,estimates,70plus,74.0165666952299
834,1965,estimates,75plus,69.164628270699
834,1965,estimates,80plus,62.7203349767002
834,1965,estimates,85plus,53.854033290653
834,1965,estimates,90plus,42.4514200298954
834,1970,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,total,96.7591463776177
834,1970,estimates,0_1,100.714790527907
834,1970,estimates,0_4,100.418788302745
834,1970,estimates,0_14,99.9105184654171
834,1970,estimates,0_17,99.8529394496357
834,1970,estimates,0_19,99.7613442184732
834,1970,estimates,0_24,99.3042655357331
834,1970,estimates,3_4,100.094280459112
834,1970,estimates,3_5,100.019109113035
834,1970,estimates,3_6,99.9528155761516
834,1970,estimates,4_5,99.933250817788
834,1970,estimates,4_6,99.8699353142954
834,1970,estimates,5_10,99.6360935635147
834,1970,estimates,5_11,99.6088849315968
834,1970,estimates,5_14,99.5570403485492
834,1970,estimates,6_9,99.6135827549661
834,1970,estimates,6_10,99.5859714488537
834,1970,estimates,6_11,99.5611470731537
834,1970,estimates,6_12,99.5408079261469
834,1970,estimates,7_10,99.5449998428776
834,1970,estimates,7_12,99.5039258608119
834,1970,estimates,11_16,99.4304204809246
834,1970,estimates,11_17,99.4207771766946
834,1970,estimates,11_18,99.3608509136769
834,1970,estimates,12_14,99.4108641345279
834,1970,estimates,12_16,99.4321957966806
834,1970,estimates,12_17,99.420447174093
834,1970,estimates,12_18,99.3505986267023
834,1970,estimates,13_17,99.4245742532114
834,1970,estimates,13_18,99.34073217429
834,1970,estimates,13_19,99.189153946157
834,1970,estimates,15plus,94.1269909517394
834,1970,estimates,15_17,99.4312840322055
834,1970,estimates,15_24,97.8409563297945
834,1970,estimates,15_49,95.917042757733
834,1970,estimates,15_59,95.2991612442128
834,1970,estimates,15_64,94.9793389758429
834,1970,estimates,16plus,93.9082508469705
834,1970,estimates,17plus,93.6784150538012
834,1970,estimates,18plus,93.444118373089
834,1970,estimates,18_23,97.2526995681743
834,1970,estimates,20plus,93.0055820616432
834,1970,estimates,20_64,93.9890492305728
834,1970,estimates,20_69,93.6596466539692
834,1970,estimates,21plus,92.8106890284159
834,1970,estimates,25plus,92.1617400804715
834,1970,estimates,25_49,94.5264099762336
834,1970,estimates,25_64,93.3376834748449
834,1970,estimates,25_69,92.9469625182576
834,1970,estimates,50plus,85.7006745222071
834,1970,estimates,60plus,81.0713468830236
834,1970,estimates,65plus,78.1877597971295
834,1970,estimates,70plus,74.5840570219147
834,1970,estimates,75plus,69.8717301282699
834,1970,estimates,80plus,63.4446302389557
834,1970,estimates,85plus,54.6086611044895
834,1970,estimates,90plus,42.8729281767956
834,1975,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,total,97.1251842308734
834,1975,estimates,0_1,100.893687784019
834,1975,estimates,0_4,100.627449166375
834,1975,estimates,0_14,100.119047972153
834,1975,estimates,0_17,100.031905015833
834,1975,estimates,0_19,99.9762869926221
834,1975,estimates,0_24,99.785626825553
834,1975,estimates,3_4,100.335631641593
834,1975,estimates,3_5,100.264055532122
834,1975,estimates,3_6,100.199290145701
834,1975,estimates,4_5,100.183410613086
834,1975,estimates,4_6,100.12064497185
834,1975,estimates,5_10,99.8723998101558
834,1975,estimates,5_11,99.84220069528
834,1975,estimates,5_14,99.7685985499146
834,1975,estimates,6_9,99.8516711995267
834,1975,estimates,6_10,99.818568302703
834,1975,estimates,6_11,99.7907344822334
834,1975,estimates,6_12,99.7665553466656
834,1975,estimates,7_10,99.7722282233359
834,1975,estimates,7_12,99.7246372824153
834,1975,estimates,11_16,99.5365523772672
834,1975,estimates,11_17,99.5113175857871
834,1975,estimates,11_18,99.4847447393879
834,1975,estimates,12_14,99.5614553289085
834,1975,estimates,12_16,99.514667432716
834,1975,estimates,12_17,99.4879999120873
834,1975,estimates,12_18,99.4600261117885
834,1975,estimates,13_17,99.4627460640942
834,1975,estimates,13_18,99.4333133829244
834,1975,estimates,13_19,99.4009686358724
834,1975,estimates,15plus,94.6006752481249
834,1975,estimates,15_17,99.4061403576712
834,1975,estimates,15_24,98.96768440751
834,1975,estimates,15_49,96.4376181294347
834,1975,estimates,15_59,95.7902289650435
834,1975,estimates,15_64,95.4704232243921
834,1975,estimates,16plus,94.3950587793684
834,1975,estimates,17plus,94.1819034386254
834,1975,estimates,18plus,93.9613075417961
834,1975,estimates,18_23,98.9318053850485
834,1975,estimates,20plus,93.500401503804
834,1975,estimates,20_64,94.5105776542936
834,1975,estimates,20_69,94.1738373723183
834,1975,estimates,21plus,93.2612149939603
834,1975,estimates,25plus,92.313414220085
834,1975,estimates,25_49,94.6238343816627
834,1975,estimates,25_64,93.4808329300445
834,1975,estimates,25_69,93.0986837979893
834,1975,estimates,50plus,86.047752794539
834,1975,estimates,60plus,81.6086719633085
834,1975,estimates,65plus,78.7679786221411
834,1975,estimates,70plus,75.3102019353775
834,1975,estimates,75plus,70.7043598524763
834,1975,estimates,80plus,64.5474137931034
834,1975,estimates,85plus,55.8828088668423
834,1975,estimates,90plus,44.2773600668338
834,1980,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,total,97.4748626735144
834,1980,estimates,0_1,101.149652019768
834,1980,estimates,0_4,100.883713744677
834,1980,estimates,0_14,100.357459632667
834,1980,estimates,0_17,100.264023975139
834,1980,estimates,0_19,100.200138189759
834,1980,estimates,0_24,100.011833892628
834,1980,estimates,3_4,100.594364992055
834,1980,estimates,3_5,100.522106499315
834,1980,estimates,3_6,100.456423990213
834,1980,estimates,4_5,100.441319805065
834,1980,estimates,4_6,100.377503818554
834,1980,estimates,5_10,100.118319929152
834,1980,estimates,5_11,100.084694888501
834,1980,estimates,5_14,99.9986445823958
834,1980,estimates,6_9,100.098631633
834,1980,estimates,6_10,100.062111572425
834,1980,estimates,6_11,100.030569913204
834,1980,estimates,6_12,100.002290668362
834,1980,estimates,7_10,100.012689293714
834,1980,estimates,7_12,99.9567583009778
834,1980,estimates,11_16,99.7333447603411
834,1980,estimates,11_17,99.707450087483
834,1980,estimates,11_18,99.675453215162
834,1980,estimates,12_14,99.7562691592542
834,1980,estimates,12_16,99.706473127077
834,1980,estimates,12_17,99.6797638346
834,1980,estimates,12_18,99.6460261263191
834,1980,estimates,13_17,99.65095553307
834,1980,estimates,13_18,99.6152075913386
834,1980,estimates,13_19,99.5706755297754
834,1980,estimates,15plus,95.028918584445
834,1980,estimates,15_17,99.5943392334035
834,1980,estimates,15_24,99.1702749995375
834,1980,estimates,15_49,96.904129024132
834,1980,estimates,15_59,96.237564254511
834,1980,estimates,15_64,95.9112849418883
834,1980,estimates,16plus,94.8319738071364
834,1980,estimates,17plus,94.6274030826508
834,1980,estimates,18plus,94.4158518269319
834,1980,estimates,18_23,99.0223633413474
834,1980,estimates,20plus,93.9777069018443
834,1980,estimates,20_64,95.0081668807734
834,1980,estimates,20_69,94.6698415697627
834,1980,estimates,21plus,93.752561814199
834,1980,estimates,25plus,92.8137723758974
834,1980,estimates,25_49,95.236877405857
834,1980,estimates,25_64,94.0129223658694
834,1980,estimates,25_69,93.6258808456118
834,1980,estimates,50plus,86.3603755821094
834,1980,estimates,60plus,82.055731954745
834,1980,estimates,65plus,79.3433878370099
834,1980,estimates,70plus,75.9542159082752
834,1980,estimates,75plus,71.5667468186853
834,1980,estimates,80plus,65.5953909693541
834,1980,estimates,85plus,57.2911636890391
834,1980,estimates,90plus,45.7938013915243
834,1985,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,total,97.7792953413114
834,1985,estimates,0_1,101.400378738531
834,1985,estimates,0_4,101.152836575604
834,1985,estimates,0_14,100.63459480966
834,1985,estimates,0_17,100.531957040494
834,1985,estimates,0_19,100.461130924358
834,1985,estimates,0_24,100.257355463379
834,1985,estimates,3_4,100.886336006011
834,1985,estimates,3_5,100.818319121969
834,1985,estimates,3_6,100.755684311452
834,1985,estimates,4_5,100.743021261648
834,1985,estimates,4_6,100.681894776259
834,1985,estimates,5_10,100.425022472954
834,1985,estimates,5_11,100.388394449769
834,1985,estimates,5_14,100.2898903262
834,1985,estimates,6_9,100.408524781908
834,1985,estimates,6_10,100.369437785031
834,1985,estimates,6_11,100.334341148291
834,1985,estimates,6_12,100.301748302376
834,1985,estimates,7_10,100.319384528732
834,1985,estimates,7_12,100.254450820427
834,1985,estimates,11_16,99.9851135947233
834,1985,estimates,11_17,99.9521561640566
834,1985,estimates,11_18,99.9135495829472
834,1985,estimates,12_14,100.014753005925
834,1985,estimates,12_16,99.9508451216894
834,1985,estimates,12_17,99.916860384171
834,1985,estimates,12_18,99.8763927406211
834,1985,estimates,13_17,99.880393973535
834,1985,estimates,13_18,99.8377950534681
834,1985,estimates,13_19,99.787198070086
834,1985,estimates,15plus,95.3708547294674
834,1985,estimates,15_17,99.8074574603947
834,1985,estimates,15_24,99.352062711209
834,1985,estimates,15_49,97.2774919512272
834,1985,estimates,15_59,96.584725829511
834,1985,estimates,15_64,96.2582432071314
834,1985,estimates,16plus,95.176697224602
834,1985,estimates,17plus,94.9757691280339
834,1985,estimates,18plus,94.7687492924554
834,1985,estimates,18_23,99.2002289301392
834,1985,estimates,20plus,94.3416764316256
834,1985,estimates,20_64,95.3814080267122
834,1985,estimates,20_69,95.039282602756
834,1985,estimates,21plus,94.1227077338541
834,1985,estimates,25plus,93.2130606532386
834,1985,estimates,25_49,95.7280413256273
834,1985,estimates,25_64,94.4289906393381
834,1985,estimates,25_69,94.0347419456559
834,1985,estimates,50plus,86.5599597549633
834,1985,estimates,60plus,82.4560210197371
834,1985,estimates,65plus,79.8359860458362
834,1985,estimates,70plus,76.6173308447122
834,1985,estimates,75plus,72.3350310503507
834,1985,estimates,80plus,66.6166987215748
834,1985,estimates,85plus,58.4953099313413
834,1985,estimates,90plus,47.3118279569892
834,1990,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,total,97.8884683284628
834,1990,estimates,0_1,101.335011699498
834,1990,estimates,0_4,101.170718627487
834,1990,estimates,0_14,100.788919407647
834,1990,estimates,0_17,100.700583882219
834,1990,estimates,0_19,100.634365053113
834,1990,estimates,0_24,100.427474680928
834,1990,estimates,3_4,100.992822179569
834,1990,estimates,3_5,100.945381364207
834,1990,estimates,3_6,100.901082809265
834,1990,estimates,4_5,100.893457261921
834,1990,estimates,4_6,100.849876825312
834,1990,estimates,5_10,100.657058235478
834,1990,estimates,5_11,100.626057411858
834,1990,estimates,5_14,100.538652673774
834,1990,estimates,6_9,100.64762291284799
834,1990,estimates,6_10,100.615436869025
834,1990,estimates,6_11,100.585017921081
834,1990,estimates,6_12,100.555782669315
834,1990,estimates,7_10,100.576759849013
834,1990,estimates,7_12,100.518054358002
834,1990,estimates,11_16,100.268465299495
834,1990,estimates,11_17,100.234554417284
834,1990,estimates,11_18,100.193610395666
834,1990,estimates,12_14,100.298405634
834,1990,estimates,12_16,100.235523923595
834,1990,estimates,12_17,100.200277367371
834,1990,estimates,12_18,100.157033199423
834,1990,estimates,13_17,100.164936643276
834,1990,estimates,13_18,100.118932390529
834,1990,estimates,13_19,100.063344253013
834,1990,estimates,15plus,95.4776748867081
834,1990,estimates,15_17,100.09119690025
834,1990,estimates,15_24,99.5798940218221
834,1990,estimates,15_49,97.4499406262889
834,1990,estimates,15_59,96.7051848168671
834,1990,estimates,15_64,96.3740050614465
834,1990,estimates,16plus,95.2742583073791
834,1990,estimates,17plus,95.0632818587458
834,1990,estimates,18plus,94.8456611262304
834,1990,estimates,18_23,99.4088283400014
834,1990,estimates,20plus,94.3974176340329
834,1990,estimates,20_64,95.446409567115
834,1990,estimates,20_69,95.1033114044632
834,1990,estimates,21plus,94.1684578768606
834,1990,estimates,25plus,93.2252803572133
834,1990,estimates,25_49,95.8377051512274
834,1990,estimates,25_64,94.4511693752911
834,1990,estimates,25_69,94.0563028089319
834,1990,estimates,50plus,86.3247376039809
834,1990,estimates,60plus,82.480793526701
834,1990,estimates,65plus,79.9531690425468
834,1990,estimates,70plus,76.8400858721966
834,1990,estimates,75plus,72.7983546719534
834,1990,estimates,80plus,67.3522267206478
834,1990,estimates,85plus,59.5671804452748
834,1990,estimates,90plus,48.5117897178199
834,1995,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,total,97.8588802097831
834,1995,estimates,0_1,101.444011017683
834,1995,estimates,0_4,101.203208154861
834,1995,estimates,0_14,100.849046460831
834,1995,estimates,0_17,100.784572160132
834,1995,estimates,0_19,100.731830328364
834,1995,estimates,0_24,100.552475118994
834,1995,estimates,3_4,100.952819749391
834,1995,estimates,3_5,100.899874600995
834,1995,estimates,3_6,100.854938672372
834,1995,estimates,4_5,100.839482937943
834,1995,estimates,4_6,100.797890021056
834,1995,estimates,5_10,100.660508604159
834,1995,estimates,5_11,100.651335424358
834,1995,estimates,5_14,100.620707522876
834,1995,estimates,6_9,100.64390846274
834,1995,estimates,6_10,100.632356827275
834,1995,estimates,6_11,100.625806722363
834,1995,estimates,6_12,100.620268355292
834,1995,estimates,7_10,100.61125681212
834,1995,estimates,7_12,100.603525313095
834,1995,estimates,11_16,100.5000728128
834,1995,estimates,11_17,100.470066631965
834,1995,estimates,11_18,100.433600227815
834,1995,estimates,12_14,100.537086683733
834,1995,estimates,12_16,100.480395840813
834,1995,estimates,12_17,100.44784716306
834,1995,estimates,12_18,100.408363259813
834,1995,estimates,13_17,100.418129148661
834,1995,estimates,13_18,100.375863366056
834,1995,estimates,13_19,100.325466407642
834,1995,estimates,15plus,95.4222098319426
834,1995,estimates,15_17,100.349750928933
834,1995,estimates,15_24,99.8767437012948
834,1995,estimates,15_49,97.5405062867503
834,1995,estimates,15_59,96.6831821184429
834,1995,estimates,15_64,96.3370612399893
834,1995,estimates,16plus,95.2055496864709
834,1995,estimates,17plus,94.9795552223079
834,1995,estimates,18plus,94.744981535891
834,1995,estimates,18_23,99.724580361942
834,1995,estimates,20plus,94.2558870332687
834,1995,estimates,20_64,95.3228309040934
834,1995,estimates,20_69,94.9738410537024
834,1995,estimates,21plus,94.002878005977
834,1995,estimates,25plus,92.9420132581214
834,1995,estimates,25_49,95.7476203359562
834,1995,estimates,25_64,94.1816156743731
834,1995,estimates,25_69,93.7833001047784
834,1995,estimates,50plus,85.5261619449271
834,1995,estimates,60plus,82.0972600973516
834,1995,estimates,65plus,79.7092262079812
834,1995,estimates,70plus,76.698937157797
834,1995,estimates,75plus,72.801643773068
834,1995,estimates,80plus,67.6937827828016
834,1995,estimates,85plus,60.2977510294583
834,1995,estimates,90plus,49.5980210265924
834,2000,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,total,97.9761250692565
834,2000,estimates,0_1,101.905234377383
834,2000,estimates,0_4,101.58633354157
834,2000,estimates,0_14,101.039733027563
834,2000,estimates,0_17,100.966520834394
834,2000,estimates,0_19,100.916408540156
834,2000,estimates,0_24,100.758927977248
834,2000,estimates,3_4,101.255204137045
834,2000,estimates,3_5,101.177396062887
834,2000,estimates,3_6,101.10843166121
834,2000,estimates,4_5,101.09090242718
834,2000,estimates,4_6,101.02536932962
834,2000,estimates,5_10,100.780681732255
834,2000,estimates,5_11,100.754116523645
834,2000,estimates,5_14,100.69524770219
834,2000,estimates,6_9,100.759026344098
834,2000,estimates,6_10,100.729553078892
834,2000,estimates,6_11,100.705970629442
834,2000,estimates,6_12,100.686560881081
834,2000,estimates,7_10,100.686857996187
834,2000,estimates,7_12,100.649315351746
834,2000,estimates,11_16,100.529805673846
834,2000,estimates,11_17,100.519852541794
834,2000,estimates,11_18,100.502044846452
834,2000,estimates,12_14,100.535545289293
834,2000,estimates,12_16,100.519488632648
834,2000,estimates,12_17,100.509282904073
834,2000,estimates,12_18,100.489980704697
834,2000,estimates,13_17,100.498782487551
834,2000,estimates,13_18,100.477519860466
834,2000,estimates,13_19,100.445081480927
834,2000,estimates,15plus,95.5276842357143
834,2000,estimates,15_17,100.480477880703
834,2000,estimates,15_24,100.134994293384
834,2000,estimates,15_49,97.8875770569316
834,2000,estimates,15_59,96.8590918852196
834,2000,estimates,15_64,96.4832989626987
834,2000,estimates,16plus,95.3132051356899
834,2000,estimates,17plus,95.0870642602922
834,2000,estimates,18plus,94.8498526322175
834,2000,estimates,18_23,100.023926982243
834,2000,estimates,20plus,94.3483457441503
834,2000,estimates,20_64,95.4639603039861
834,2000,estimates,20_69,95.0952173167309
834,2000,estimates,21plus,94.0848832642646
834,2000,estimates,25plus,92.93960840508
834,2000,estimates,25_49,96.1457861286656
834,2000,estimates,25_64,94.2355288509814
834,2000,estimates,25_69,93.813965053072
834,2000,estimates,50plus,84.4954977599692
834,2000,estimates,60plus,81.5799702673191
834,2000,estimates,65plus,79.4110089966635
834,2000,estimates,70plus,76.6098427226814
834,2000,estimates,75plus,72.9555432717661
834,2000,estimates,80plus,68.2213670854776
834,2000,estimates,85plus,61.4167332268371
834,2000,estimates,90plus,51.1939571150097
834,2005,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,total,97.3498105372923
834,2005,estimates,0_1,97.1945030838439
834,2005,estimates,0_4,99.1748211673286
834,2005,estimates,0_14,99.5717663120968
834,2005,estimates,0_17,99.2041776413019
834,2005,estimates,0_19,99.0056405779601
834,2005,estimates,0_24,98.6604748623345
834,2005,estimates,3_4,101.245672945631
834,2005,estimates,3_5,101.515542182955
834,2005,estimates,3_6,101.66716003877
834,2005,estimates,4_5,101.871837720836
834,2005,estimates,4_6,101.964652433328
834,2005,estimates,5_10,101.312965225496
834,2005,estimates,5_11,100.906904287745
834,2005,estimates,5_14,99.8353148479664
834,2005,estimates,6_9,101.514179465876
834,2005,estimates,6_10,101.140847094364
834,2005,estimates,6_11,100.686181575089
834,2005,estimates,6_12,100.228088492014
834,2005,estimates,7_10,100.865579959149
834,2005,estimates,7_12,99.872564952275
834,2005,estimates,11_16,97.1372184493295
834,2005,estimates,11_17,97.0776913084989
834,2005,estimates,11_18,97.0217464551754
834,2005,estimates,12_14,96.9825811430239
834,2005,estimates,12_16,96.8972322498942
834,2005,estimates,12_17,96.8635241944136
834,2005,estimates,12_18,96.826319489546
834,2005,estimates,13_17,96.7811948156671
834,2005,estimates,13_18,96.7497027741449
834,2005,estimates,13_19,96.711768685945
