country,year,variant,agebroad,sexratio_maleper100female
31,1955,estimates,6_11,109.500428553937
31,1955,estimates,6_12,109.028460333747
31,1955,estimates,7_10,109.740826753367
31,1955,estimates,7_12,108.956379592188
31,1955,estimates,11_16,96.8652480665732
31,1955,estimates,11_17,95.2255920157811
31,1955,estimates,11_18,94.3082820304333
31,1955,estimates,12_14,99.7053904541361
31,1955,estimates,12_16,95.2392299815159
31,1955,estimates,12_17,93.7890120198185
31,1955,estimates,12_18,93.0534942509989
31,1955,estimates,13_17,92.3578719853966
31,1955,estimates,13_18,91.8377120350893
31,1955,estimates,13_19,91.8668504666561
31,1955,estimates,15plus,82.6676353739614
31,1955,estimates,15_17,90.04067194288
31,1955,estimates,15_24,94.1412851424161
31,1955,estimates,15_49,87.8404007792432
31,1955,estimates,15_59,84.0077251466118
31,1955,estimates,15_64,84.0343132253715
31,1955,estimates,16plus,82.3804329834777
31,1955,estimates,17plus,82.1153592326984
31,1955,estimates,18plus,81.8387244570696
31,1955,estimates,18_23,95.1794911446453
31,1955,estimates,20plus,81.0582218137902
31,1955,estimates,20_64,82.5201423999654
31,1955,estimates,20_69,82.1521835939695
31,1955,estimates,21plus,80.5132287636984
31,1955,estimates,25plus,77.2381195087617
31,1955,estimates,25_49,82.9528636674677
31,1955,estimates,25_64,78.3881162360249
31,1955,estimates,25_69,78.1906988046921
31,1955,estimates,50plus,68.2975028631181
31,1955,estimates,60plus,74.2063946307754
31,1955,estimates,65plus,70.8678538551884
31,1955,estimates,70plus,68.2809205792125
31,1955,estimates,75plus,63.2557093036337
31,1955,estimates,80plus,60.0229993204746
31,1955,estimates,85plus,50.2760199272923
31,1955,estimates,90plus,43.2411067193676
31,1960,estimates,total,91.6857676837364
31,1960,estimates,0_1,105.713394559002
31,1960,estimates,0_4,104.834881154822
31,1960,estimates,0_14,105.794504181601
31,1960,estimates,0_17,105.929997497633
31,1960,estimates,0_19,105.352925168818
31,1960,estimates,0_24,102.29863768999
31,1960,estimates,3_4,104.023883292594
31,1960,estimates,3_5,104.026228737248
31,1960,estimates,3_6,104.098275869203
31,1960,estimates,4_5,103.987124994842
31,1960,estimates,4_6,104.098355991328
31,1960,estimates,5_10,105.32806455408
31,1960,estimates,5_11,105.719135439188
31,1960,estimates,5_14,106.600838631138
31,1960,estimates,6_9,105.264059466586
31,1960,estimates,6_10,105.658329462127
31,1960,estimates,6_11,106.093928026618
31,1960,estimates,6_12,106.510096724928
31,1960,estimates,7_10,106.065916060284
31,1960,estimates,7_12,107.002074256725
31,1960,estimates,11_16,109.391406868856
31,1960,estimates,11_17,108.899749142588
31,1960,estimates,11_18,107.786027304503
31,1960,estimates,12_14,109.998925616875
31,1960,estimates,12_16,109.478849329085
31,1960,estimates,12_17,108.864177708185
31,1960,estimates,12_18,107.541183093466
31,1960,estimates,13_17,108.546361746362
31,1960,estimates,13_18,107.001072961373
31,1960,estimates,13_19,104.86162031274
31,1960,estimates,15plus,83.4629644053275
31,1960,estimates,15_17,107.444361463779
31,1960,estimates,15_24,94.4094770778608
31,1960,estimates,15_49,90.2257189656561
31,1960,estimates,15_59,86.0551549229425
31,1960,estimates,15_64,84.9833314798387
31,1960,estimates,16plus,82.9887536491326
31,1960,estimates,17plus,82.5480799505274
31,1960,estimates,18plus,82.1436377829821
31,1960,estimates,18_23,91.108716152499
31,1960,estimates,20plus,81.4359438925109
31,1960,estimates,20_64,82.8938768506433
31,1960,estimates,20_69,82.7643757485671
31,1960,estimates,21plus,81.1192961662134
31,1960,estimates,25plus,79.6516090687909
31,1960,estimates,25_49,87.9115049562429
31,1960,estimates,25_64,81.2103448608871
31,1960,estimates,25_69,81.1203698564239
31,1960,estimates,50plus,65.620120439249
31,1960,estimates,60plus,68.4039692599802
31,1960,estimates,65plus,69.2323830580413
31,1960,estimates,70plus,65.1445410208674
31,1960,estimates,75plus,61.7819021659974
31,1960,estimates,80plus,55.1818988464951
31,1960,estimates,85plus,49.6995593537188
31,1960,estimates,90plus,36.976320582878
31,1965,estimates,total,93.4911337336063
31,1965,estimates,0_1,104.628310040456
31,1965,estimates,0_4,104.770114241822
31,1965,estimates,0_14,104.769332753508
31,1965,estimates,0_17,105.122384181101
31,1965,estimates,0_19,105.323451722432
31,1965,estimates,0_24,104.98967056189
31,1965,estimates,3_4,104.898965327106
31,1965,estimates,3_5,104.893737252444
31,1965,estimates,3_6,104.879030076815
31,1965,estimates,4_5,104.894958267386
31,1965,estimates,4_6,104.874532490742
31,1965,estimates,5_10,104.720995729053
31,1965,estimates,5_11,104.663158490353
31,1965,estimates,5_14,104.768781152755
31,1965,estimates,6_9,104.72557318951
31,1965,estimates,6_10,104.683917977532
31,1965,estimates,6_11,104.620181559332
31,1965,estimates,6_12,104.584007615421
31,1965,estimates,7_10,104.642545151657
31,1965,estimates,7_12,104.535274037009
31,1965,estimates,11_16,105.721819679191
31,1965,estimates,11_17,106.139527316728
31,1965,estimates,11_18,106.460271900514
31,1965,estimates,12_14,105.104071617942
31,1965,estimates,12_16,106.10017235076
31,1965,estimates,12_17,106.564017431002
31,1965,estimates,12_18,106.905771816079
31,1965,estimates,13_17,107.162383816293
31,1965,estimates,13_18,107.507977685438
31,1965,estimates,13_19,107.66420207716
31,1965,estimates,15plus,85.4055571147909
31,1965,estimates,15_17,108.560731867894
31,1965,estimates,15_24,105.777704002281
31,1965,estimates,15_49,93.7026418185542
31,1965,estimates,15_59,90.6228085024061
31,1965,estimates,15_64,88.0195273225037
31,1965,estimates,16plus,84.7895405317779
31,1965,estimates,17plus,84.1722031105788
31,1965,estimates,18plus,83.5655672741838
31,1965,estimates,18_23,106.329227478177
31,1965,estimates,20plus,82.4454618028967
31,1965,estimates,20_64,85.0391498623317
31,1965,estimates,20_69,83.8615357409862
31,1965,estimates,21plus,81.9430486040396
31,1965,estimates,25plus,80.2980475461108
31,1965,estimates,25_49,89.0487681063677
31,1965,estimates,25_64,82.8995118337654
31,1965,estimates,25_69,81.7043102831335
31,1965,estimates,50plus,64.0109548758516
31,1965,estimates,60plus,58.5041859636623
31,1965,estimates,65plus,62.9557702578046
31,1965,estimates,70plus,63.4770984310139
31,1965,estimates,75plus,58.3987210349326
31,1965,estimates,80plus,53.983148983748
31,1965,estimates,85plus,45.4061535185777
31,1965,estimates,90plus,37.4233128834356
31,1970,estimates,total,94.7294087219406
31,1970,estimates,0_1,104.549798596904
31,1970,estimates,0_4,104.76319471475
31,1970,estimates,0_14,104.658680528943
31,1970,estimates,0_17,105.174860690519
31,1970,estimates,0_19,105.402178668624
31,1970,estimates,0_24,105.019182479071
31,1970,estimates,3_4,104.904028751168
31,1970,estimates,3_5,104.878418891928
31,1970,estimates,3_6,104.840805019548
31,1970,estimates,4_5,104.861742852084
31,1970,estimates,4_6,104.817422536416
31,1970,estimates,5_10,104.560524711223
31,1970,estimates,5_11,104.480424675006
31,1970,estimates,5_14,104.60415188734
31,1970,estimates,6_9,104.563829921419
31,1970,estimates,6_10,104.504190481072
31,1970,estimates,6_11,104.418282337532
31,1970,estimates,6_12,104.368738008953
31,1970,estimates,7_10,104.444667825365
31,1970,estimates,7_12,104.302389013872
31,1970,estimates,11_16,105.750762687852
31,1970,estimates,11_17,106.260327365331
31,1970,estimates,11_18,106.586917019988
31,1970,estimates,12_14,104.962619921069
31,1970,estimates,12_16,106.179397022518
31,1970,estimates,12_17,106.732244909891
31,1970,estimates,12_18,107.063611861234
31,1970,estimates,13_17,107.37732803486
31,1970,estimates,13_18,107.687842872924
31,1970,estimates,13_19,107.711562770275
31,1970,estimates,15plus,87.6302451012627
31,1970,estimates,15_17,108.865991346792
31,1970,estimates,15_24,106.034082283863
31,1970,estimates,15_49,96.992665504227
31,1970,estimates,15_59,93.5987069584716
31,1970,estimates,15_64,92.1114796066795
31,1970,estimates,16plus,86.8947185097184
31,1970,estimates,17plus,86.0972495183644
31,1970,estimates,18plus,85.2711301428983
31,1970,estimates,18_23,104.942650059813
31,1970,estimates,20plus,83.7560394300349
31,1970,estimates,20_64,88.5815568482564
31,1970,estimates,20_69,86.0518522195199
31,1970,estimates,21plus,83.1186699130261
31,1970,estimates,25plus,81.3652095386649
31,1970,estimates,25_49,92.2847229106771
31,1970,estimates,25_64,86.5209152412105
31,1970,estimates,25_69,83.7641879485896
31,1970,estimates,50plus,60.7470174212549
31,1970,estimates,60plus,56.4751360390092
31,1970,estimates,65plus,52.6522247578823
31,1970,estimates,70plus,56.751549591803
31,1970,estimates,75plus,56.7732724157624
31,1970,estimates,80plus,50.615048178774
31,1970,estimates,85plus,44.8304926016108
31,1970,estimates,90plus,34.2818428184282
31,1975,estimates,total,95.5484653392155
31,1975,estimates,0_1,104.903384097211
31,1975,estimates,0_4,104.790015375717
31,1975,estimates,0_14,104.591931035349
31,1975,estimates,0_17,104.556788986525
31,1975,estimates,0_19,104.533732069683
31,1975,estimates,0_24,104.425226285581
31,1975,estimates,3_4,104.681608638071
31,1975,estimates,3_5,104.655975909949
31,1975,estimates,3_6,104.633429212877
31,1975,estimates,4_5,104.628905416744
31,1975,estimates,4_6,104.608340285133
31,1975,estimates,5_10,104.535381593963
31,1975,estimates,5_11,104.526242757224
31,1975,estimates,5_14,104.503480239275
31,1975,estimates,6_9,104.53119715648
31,1975,estimates,6_10,104.522197732997
31,1975,estimates,6_11,104.513968510819
31,1975,estimates,6_12,104.506682118779
31,1975,estimates,7_10,104.511258690464
31,1975,estimates,7_12,104.497121341151
31,1975,estimates,11_16,104.436789692565
31,1975,estimates,11_17,104.422741183868
31,1975,estimates,11_18,104.40933321325
31,1975,estimates,12_14,104.452304566131
31,1975,estimates,12_16,104.42855562171
31,1975,estimates,12_17,104.413161777752
31,1975,estimates,12_18,104.398781893977
31,1975,estimates,13_17,104.401508114911
31,1975,estimates,13_18,104.386080228365
31,1975,estimates,13_19,104.371488836512
31,1975,estimates,15plus,89.9084499042868
31,1975,estimates,15_17,104.368535394317
31,1975,estimates,15_24,104.095975616239
31,1975,estimates,15_49,99.6849047187169
31,1975,estimates,15_59,95.846873584528
31,1975,estimates,15_64,94.2844160209096
31,1975,estimates,16plus,89.2908960335939
31,1975,estimates,17plus,88.6549160044506
31,1975,estimates,18plus,88.0031892533056
31,1975,estimates,18_23,104.081774344215
31,1975,estimates,20plus,86.6568387129952
31,1975,estimates,20_64,91.6809621032376
31,1975,estimates,20_69,90.1829047120858
31,1975,estimates,21plus,85.9715292704492
31,1975,estimates,25plus,83.3610429841699
31,1975,estimates,25_49,96.5105825132528
31,1975,estimates,25_64,88.9267456724084
31,1975,estimates,25_69,87.2711221137131
31,1975,estimates,50plus,59.8525401935125
31,1975,estimates,60plus,56.2743072775476
31,1975,estimates,65plus,52.9882981644594
31,1975,estimates,70plus,48.7341721139044
31,1975,estimates,75plus,51.3808895443608
31,1975,estimates,80plus,49.256862466221
31,1975,estimates,85plus,41.8888631269804
31,1975,estimates,90plus,34.4950848972297
31,1980,estimates,total,96.2308430753682
31,1980,estimates,0_1,104.954107600463
31,1980,estimates,0_4,104.82205543234
31,1980,estimates,0_14,104.579215470961
31,1980,estimates,0_17,104.516270506665
31,1980,estimates,0_19,104.491539723329
31,1980,estimates,0_24,104.381426153706
31,1980,estimates,3_4,104.68859977749
31,1980,estimates,3_5,104.657459512432
31,1980,estimates,3_6,104.630253309216
31,1980,estimates,4_5,104.624523342904
31,1980,estimates,4_6,104.599234134562
31,1980,estimates,5_10,104.506390993096
31,1980,estimates,5_11,104.495671959036
31,1980,estimates,5_14,104.462565950728
31,1980,estimates,6_9,104.500832805153
31,1980,estimates,6_10,104.489365678179
31,1980,estimates,6_11,104.479920960999
31,1980,estimates,6_12,104.470706100042
31,1980,estimates,7_10,104.475044898905
31,1980,estimates,7_12,104.458425478069
31,1980,estimates,11_16,104.356650126547
31,1980,estimates,11_17,104.331600939036
31,1980,estimates,11_18,104.320227441397
31,1980,estimates,12_14,104.392705887516
31,1980,estimates,12_16,104.341957139435
31,1980,estimates,12_17,104.315577970822
31,1980,estimates,12_18,104.305018390193
31,1980,estimates,13_17,104.296164346821
31,1980,estimates,13_18,104.287201402586
31,1980,estimates,13_19,104.293374540819
31,1980,estimates,15plus,92.0309894775609
31,1980,estimates,15_17,104.242798217569
31,1980,estimates,15_24,104.095110097997
31,1980,estimates,15_49,100.446027604443
31,1980,estimates,15_59,98.1016876525765
31,1980,estimates,15_64,96.406653364477
31,1980,estimates,16plus,91.5448007214498
31,1980,estimates,17plus,91.0116211839987
31,1980,estimates,18plus,90.4317785545194
31,1980,estimates,18_23,104.26613975042
31,1980,estimates,20plus,89.1558165801838
31,1980,estimates,20_64,94.3044398004757
31,1980,estimates,20_69,92.5183601578951
31,1980,estimates,21plus,88.4673713349081
31,1980,estimates,25plus,85.6052504896611
31,1980,estimates,25_49,97.3210392538472
31,1980,estimates,25_64,91.5831654652593
31,1980,estimates,25_69,89.4829254950674
31,1980,estimates,50plus,66.330141103555
31,1980,estimates,60plus,51.962270752544
31,1980,estimates,65plus,51.9955028180393
31,1980,estimates,70plus,49.5626711862355
31,1980,estimates,75plus,45.5070744070267
31,1980,estimates,80plus,46.6282088260744
31,1980,estimates,85plus,41.3225152129817
31,1980,estimates,90plus,32.6770708283313
31,1985,estimates,total,96.1846952856211
31,1985,estimates,0_1,105.938899130893
31,1985,estimates,0_4,104.89783061317
31,1985,estimates,0_14,105.205988816477
31,1985,estimates,0_17,104.744092828832
31,1985,estimates,0_19,104.268149755145
31,1985,estimates,0_24,103.103491545455
31,1985,estimates,3_4,103.898098254562
31,1985,estimates,3_5,103.870548056595
31,1985,estimates,3_6,103.917700013083
31,1985,estimates,4_5,103.795770650014
31,1985,estimates,4_6,103.883965394871
31,1985,estimates,5_10,104.826743541301
31,1985,estimates,5_11,105.118900972306
31,1985,estimates,5_14,105.387129358244
31,1985,estimates,6_9,104.766948351125
31,1985,estimates,6_10,105.04036789765
31,1985,estimates,6_11,105.348716855916
31,1985,estimates,6_12,105.589594684241
31,1985,estimates,7_10,105.29168482291
31,1985,estimates,7_12,105.851933262104
31,1985,estimates,11_16,105.11336286924
31,1985,estimates,11_17,104.550517700506
31,1985,estimates,11_18,104.017430120098
31,1985,estimates,12_14,106.006475716065
31,1985,estimates,12_16,104.772048553278
31,1985,estimates,12_17,104.181243393823
31,1985,estimates,12_18,103.63387838789
31,1985,estimates,13_17,103.645705267131
31,1985,estimates,13_18,103.10818958614
31,1985,estimates,13_19,102.62790242812
31,1985,estimates,15plus,92.1240054026719
31,1985,estimates,15_17,102.47365796599
31,1985,estimates,15_24,100.16333868515
31,1985,estimates,15_49,98.6028248403697
31,1985,estimates,15_59,97.8349707743538
31,1985,estimates,15_64,96.4927098234122
31,1985,estimates,16plus,91.7706598982539
31,1985,estimates,17plus,91.4238856796648
31,1985,estimates,18plus,91.0807232945492
31,1985,estimates,18_23,99.2214921472158
31,1985,estimates,20plus,90.3772708975165
31,1985,estimates,20_64,95.4429612096739
31,1985,estimates,20_69,93.9263145630941
31,1985,estimates,21plus,90.0110290149958
31,1985,estimates,25plus,88.3079802444771
31,1985,estimates,25_49,97.4224022945855
31,1985,estimates,25_64,94.4854436505606
31,1985,estimates,25_69,92.5999570786537
31,1985,estimates,50plus,72.9534342297776
31,1985,estimates,60plus,52.8229983720586
31,1985,estimates,65plus,47.6815318816187
31,1985,estimates,70plus,46.8833162400038
31,1985,estimates,75plus,43.3490969175546
31,1985,estimates,80plus,38.2376525150077
31,1985,estimates,85plus,38.9855337850211
31,1985,estimates,90plus,33.35052875935
31,1990,estimates,total,95.6806760831271
31,1990,estimates,0_1,104.802530923424
31,1990,estimates,0_4,104.940139699508
31,1990,estimates,0_14,104.708117646758
31,1990,estimates,0_17,105.441623148928
31,1990,estimates,0_19,105.414718106433
31,1990,estimates,0_24,103.052747314892
31,1990,estimates,3_4,105.045821357188
31,1990,estimates,3_5,105.008931956861
31,1990,estimates,3_6,104.957077254973
31,1990,estimates,4_5,104.97981559335
31,1990,estimates,4_6,104.918750253272
31,1990,estimates,5_10,104.541042553661
31,1990,estimates,5_11,104.393254026158
31,1990,estimates,5_14,104.559862937633
31,1990,estimates,6_9,104.553804729882
31,1990,estimates,6_10,104.454642464484
31,1990,estimates,6_11,104.292456056357
31,1990,estimates,6_12,104.188207785517
31,1990,estimates,7_10,104.363531677759
31,1990,estimates,7_12,104.076023708037
31,1990,estimates,11_16,106.214749713412
31,1990,estimates,11_17,106.836560202578
31,1990,estimates,11_18,106.92864390879
31,1990,estimates,12_14,105.002807411567
31,1990,estimates,12_16,106.799357570089
31,1990,estimates,12_17,107.431780630728
31,1990,estimates,12_18,107.452460112231
31,1990,estimates,13_17,108.23451645884
31,1990,estimates,13_18,108.124480708731
31,1990,estimates,13_19,107.343906209399
31,1990,estimates,15plus,91.4833591455337
31,1990,estimates,15_17,109.886414047106
31,1990,estimates,15_24,100.125396096614
31,1990,estimates,15_49,97.2230984765545
31,1990,estimates,15_59,96.2340471266532
31,1990,estimates,15_64,95.5160251774893
31,1990,estimates,16plus,91.037383902595
31,1990,estimates,17plus,90.5117755039986
31,1990,estimates,18plus,89.9539636330276
31,1990,estimates,18_23,97.0163341023021
31,1990,estimates,20plus,89.0554634821895
31,1990,estimates,20_64,93.4740939190214
31,1990,estimates,20_69,92.364782268551
31,1990,estimates,21plus,88.7727478238566
31,1990,estimates,25plus,88.4006662771816
31,1990,estimates,25_49,95.5724277161196
31,1990,estimates,25_64,93.6469548380638
31,1990,estimates,25_69,92.3099137656931
31,1990,estimates,50plus,76.335646971218
31,1990,estimates,60plus,62.3283956476052
31,1990,estimates,65plus,50.0401696049989
31,1990,estimates,70plus,43.1983917645392
31,1990,estimates,75plus,41.4973817722448
31,1990,estimates,80plus,37.3076923076923
31,1990,estimates,85plus,31.0669410271004
31,1990,estimates,90plus,31.1827956989247
31,1995,estimates,total,95.4561599803323
31,1995,estimates,0_1,107.604871783735
31,1995,estimates,0_4,106.075017223224
31,1995,estimates,0_14,104.470174971933
31,1995,estimates,0_17,103.629281704663
31,1995,estimates,0_19,103.190933462112
31,1995,estimates,0_24,102.657840495586
31,1995,estimates,3_4,104.860930454388
31,1995,estimates,3_5,104.672265523886
31,1995,estimates,3_6,104.527752041542
31,1995,estimates,4_5,104.460389280073
31,1995,estimates,4_6,104.339189184361
31,1995,estimates,5_10,103.992404955322
31,1995,estimates,5_11,103.99501712058
31,1995,estimates,5_14,103.645116430032
31,1995,estimates,6_9,103.948241539482
31,1995,estimates,6_10,103.927666668911
31,1995,estimates,6_11,103.94064043248
31,1995,estimates,6_12,103.919358421382
31,1995,estimates,7_10,103.883150886609
31,1995,estimates,7_12,103.887078878552
31,1995,estimates,11_16,101.775414563807
31,1995,estimates,11_17,101.167003509432
31,1995,estimates,11_18,100.756687367727
31,1995,estimates,12_14,102.679128280974
31,1995,estimates,12_16,101.280347369551
31,1995,estimates,12_17,100.635051987327
31,1995,estimates,12_18,100.228813576407
31,1995,estimates,13_17,99.9487282626246
31,1995,estimates,13_18,99.5755114514023
31,1995,estimates,13_19,99.4841624661081
31,1995,estimates,15plus,91.1886584756975
31,1995,estimates,15_17,98.4046664236238
31,1995,estimates,15_24,99.1685469755896
31,1995,estimates,15_49,95.5269487145142
31,1995,estimates,15_59,94.7638240456188
31,1995,estimates,15_64,94.4261089623045
31,1995,estimates,16plus,90.9549231312799
31,1995,estimates,17plus,90.7637538203701
31,1995,estimates,18plus,90.5934625659391
31,1995,estimates,18_23,99.9416054671563
31,1995,estimates,20plus,90.1690663116256
31,1995,estimates,20_64,93.7999768223433
31,1995,estimates,20_69,93.1011269358126
31,1995,estimates,21plus,89.8881142801934
31,1995,estimates,25plus,88.5865619901119
31,1995,estimates,25_49,93.7580755852833
31,1995,estimates,25_64,92.6558424508151
31,1995,estimates,25_69,91.9013005628669
31,1995,estimates,50plus,78.0244526398212
31,1995,estimates,60plus,70.2318867099739
31,1995,estimates,65plus,60.4739689950785
31,1995,estimates,70plus,46.7808145909662
31,1995,estimates,75plus,38.1856324771787
31,1995,estimates,80plus,35.5467630024657
31,1995,estimates,85plus,30.7515441143321
31,1995,estimates,90plus,23.8046647230321
31,2000,estimates,total,95.668019178626
31,2000,estimates,0_1,116.040872324487
31,2000,estimates,0_4,111.767328233385
31,2000,estimates,0_14,106.824504223471
31,2000,estimates,0_17,106.206743839042
31,2000,estimates,0_19,105.587131400446
31,2000,estimates,0_24,103.301562266167
31,2000,estimates,3_4,108.569274194087
31,2000,estimates,3_5,107.950981581273
31,2000,estimates,3_6,107.443510488756
31,2000,estimates,4_5,107.320296985872
31,2000,estimates,4_6,106.879880536431
31,2000,estimates,5_10,105.477705790865
31,2000,estimates,5_11,105.331231460623
31,2000,estimates,5_14,104.949092758418
31,2000,estimates,6_9,105.382696786611
31,2000,estimates,6_10,105.234705117556
31,2000,estimates,6_11,105.108083987737
31,2000,estimates,6_12,104.993429697766
31,2000,estimates,7_10,105.042246375398
31,2000,estimates,7_12,104.828988280316
31,2000,estimates,11_16,103.939028356617
31,2000,estimates,11_17,103.754646166717
31,2000,estimates,11_18,103.417042905914
31,2000,estimates,12_14,104.077108683424
31,2000,estimates,12_16,103.819528810933
31,2000,estimates,12_17,103.620179425349
31,2000,estimates,12_18,103.246920396005
31,2000,estimates,13_17,103.465744993135
31,2000,estimates,13_18,103.046911845868
31,2000,estimates,13_19,102.430504563097
31,2000,estimates,15plus,91.0069825700434
31,2000,estimates,15_17,103.115040482434
31,2000,estimates,15_24,97.4348537527669
31,2000,estimates,15_49,94.1619248076008
31,2000,estimates,15_59,93.841845567659
31,2000,estimates,15_64,93.2271302939947
31,2000,estimates,16plus,90.6354727948684
31,2000,estimates,17plus,90.2619260286977
31,2000,estimates,18plus,89.9041503544894
31,2000,estimates,18_23,95.0675204164388
31,2000,estimates,20plus,89.3374080215689
31,2000,estimates,20_64,91.738516772516
31,2000,estimates,20_69,91.4297621792257
31,2000,estimates,21plus,89.151123835049
31,2000,estimates,25plus,88.8542905690502
31,2000,estimates,25_49,92.6076815465493
31,2000,estimates,25_64,91.6121305981438
31,2000,estimates,25_69,91.2586065830466
31,2000,estimates,50plus,79.8742867925345
31,2000,estimates,60plus,74.6081068868915
31,2000,estimates,65plus,69.9738156219148
31,2000,estimates,70plus,59.4441495137666
31,2000,estimates,75plus,44.1711650520144
31,2000,estimates,80plus,33.3577372672475
31,2000,estimates,85plus,29.3449988176874
31,2000,estimates,90plus,24.2505101239994
31,2005,estimates,total,97.1145488908655
31,2005,estimates,0_1,115.131531502656
31,2005,estimates,0_4,115.998052089805
31,2005,estimates,0_14,109.883280151066
31,2005,estimates,0_17,108.118422865575
31,2005,estimates,0_19,107.278240102599
31,2005,estimates,0_24,105.988776141094
31,2005,estimates,3_4,116.533961509709
31,2005,estimates,3_5,116.009268795057
31,2005,estimates,3_6,115.332311010751
31,2005,estimates,4_5,115.593537414966
31,2005,estimates,4_6,114.846160676627
31,2005,estimates,5_10,110.616283320382
31,2005,estimates,5_11,109.732311192761
31,2005,estimates,5_14,107.516670349525
31,2005,estimates,6_9,110.759669315261
31,2005,estimates,6_10,109.875330776742
31,2005,estimates,6_11,109.013659829138
31,2005,estimates,6_12,108.215062753556
31,2005,estimates,7_10,109.107574626737
31,2005,estimates,7_12,107.509537889522
31,2005,estimates,11_16,103.160001836463
31,2005,estimates,11_17,102.832984412796
31,2005,estimates,11_18,102.594618962726
31,2005,estimates,12_14,103.46121584036
31,2005,estimates,12_16,102.747348287254
31,2005,estimates,12_17,102.440915212496
31,2005,estimates,12_18,102.227712834134
31,2005,estimates,13_17,102.094880991197
31,2005,estimates,13_18,101.905434772888
31,2005,estimates,13_19,101.809009619606
31,2005,estimates,15plus,92.9410398944349
31,2005,estimates,15_17,101.460455283058
31,2005,estimates,15_24,101.215176670997
31,2005,estimates,15_49,95.9494636562167
31,2005,estimates,15_59,95.5018534660025
31,2005,estimates,15_64,95.1902298641339
31,2005,estimates,16plus,92.671558286016
31,2005,estimates,17plus,92.4039996775503
31,2005,estimates,18plus,92.1328942783681
31,2005,estimates,18_23,101.350716123357
31,2005,estimates,20plus,91.5478082411049
31,2005,estimates,20_64,94.0371893257489
31,2005,estimates,20_69,93.2551925048656
31,2005,estimates,21plus,91.2290056968206
31,2005,estimates,25plus,89.9323473994661
31,2005,estimates,25_49,93.1997732677929
31,2005,estimates,25_64,92.654407413567
31,2005,estimates,25_69,91.8121487681019
31,2005,estimates,50plus,82.4392209943079
31,2005,estimates,60plus,75.3525980911983
31,2005,estimates,65plus,72.6463608202162
31,2005,estimates,70plus,68.4673001908872
31,2005,estimates,75plus,57.8470875493614
31,2005,estimates,80plus,41.428916827853
31,2005,estimates,85plus,28.7587822014052
