country,year,variant,agebroad,sexratio_maleper100female
458,1950,estimates,25_64,114.299314454356
458,1950,estimates,25_69,114.470830526988
458,1950,estimates,50plus,113.521694152677
458,1950,estimates,60plus,109.803700942817
458,1950,estimates,65plus,110.572741278
458,1950,estimates,70plus,106.731266417092
458,1950,estimates,75plus,102.797272311577
458,1950,estimates,80plus,99.5154639175258
458,1950,estimates,85plus,93.3859223300971
458,1950,estimates,90plus,86.5147783251231
458,1955,estimates,"Region, subregion, country or area *",Malaysia
458,1955,estimates,total,104.096474265122
458,1955,estimates,0_1,105.843452805348
458,1955,estimates,0_4,101.767086836484
458,1955,estimates,0_14,99.8869569826924
458,1955,estimates,0_17,100.361520194156
458,1955,estimates,0_19,100.480068115812
458,1955,estimates,0_24,100.163251987041
458,1955,estimates,3_4,97.8416008262749
458,1955,estimates,3_5,97.2584581253466
458,1955,estimates,3_6,96.8596782689736
458,1955,estimates,4_5,96.5290240272167
458,1955,estimates,4_6,96.2145982978649
458,1955,estimates,5_10,96.4004600724087
458,1955,estimates,5_11,96.9222803715182
458,1955,estimates,5_14,98.5011234092709
458,1955,estimates,6_9,96.0370853237454
458,1955,estimates,6_10,96.4954444364732
458,1955,estimates,6_11,97.1136960244179
458,1955,estimates,6_12,97.7881142145641
458,1955,estimates,7_10,96.7808547008547
458,1955,estimates,7_12,98.2686434494978
458,1955,estimates,11_16,103.201125441842
458,1955,estimates,11_17,103.250868984227
458,1955,estimates,11_18,103.175619392572
458,1955,estimates,12_14,103.570788074431
458,1955,estimates,12_16,103.649911051143
458,1955,estimates,12_17,103.631226603533
458,1955,estimates,12_18,103.490484473061
458,1955,estimates,13_17,103.727079834793
458,1955,estimates,13_18,103.54746719362
458,1955,estimates,13_19,103.241733946907
458,1955,estimates,15plus,107.37104713796
458,1955,estimates,15_17,103.689162504356
458,1955,estimates,15_24,100.818880800013
458,1955,estimates,15_49,105.17872803663
458,1955,estimates,15_59,107.352567266418
458,1955,estimates,15_64,107.458141378598
458,1955,estimates,16plus,107.509903622217
458,1955,estimates,17plus,107.657545877506
458,1955,estimates,18plus,107.830475555491
458,1955,estimates,18_23,99.3897495334019
458,1955,estimates,20plus,108.330873481369
458,1955,estimates,20_64,108.53564774089
458,1955,estimates,20_69,108.350753702371
458,1955,estimates,21plus,108.682641007096
458,1955,estimates,25plus,110.566538349462
458,1955,estimates,25_49,108.150711800606
458,1955,estimates,25_64,111.101619523678
458,1955,estimates,25_69,110.760860776455
458,1955,estimates,50plus,116.640616157424
458,1955,estimates,60plus,107.530347508727
458,1955,estimates,65plus,106.293966473518
458,1955,estimates,70plus,108.007562093918
458,1955,estimates,75plus,101.278772378517
458,1955,estimates,80plus,95.1820421571311
458,1955,estimates,85plus,99.0292915531335
458,1955,estimates,90plus,92.4882629107981
458,1960,estimates,"Region, subregion, country or area *",Malaysia
458,1960,estimates,total,103.698767585234
458,1960,estimates,0_1,104.859056064478
458,1960,estimates,0_4,104.761133020006
458,1960,estimates,0_14,101.279832785012
458,1960,estimates,0_17,101.248589410985
458,1960,estimates,0_19,101.406763474924
458,1960,estimates,0_24,101.62012883284
458,1960,estimates,3_4,104.50093025415
458,1960,estimates,3_5,104.156299247754
458,1960,estimates,3_6,103.752904547166
458,1960,estimates,4_5,103.834456546861
458,1960,estimates,4_6,103.392966691255
458,1960,estimates,5_10,100.767078256381
458,1960,estimates,5_11,100.1429469409
458,1960,estimates,5_14,99.0377959049678
458,1960,estimates,6_9,100.773728627349
458,1960,estimates,6_10,100.170975106423
458,1960,estimates,6_11,99.5171390879797
458,1960,estimates,6_12,98.9412239921493
458,1960,estimates,7_10,99.5379358875446
458,1960,estimates,7_12,98.2638570909488
458,1960,estimates,11_16,96.9374832384755
458,1960,estimates,11_17,97.642299406979
458,1960,estimates,11_18,98.2701795023714
458,1960,estimates,12_14,95.708973253113
458,1960,estimates,12_16,97.2192805815411
458,1960,estimates,12_17,98.0345087172752
458,1960,estimates,12_18,98.732927809021
458,1960,estimates,13_17,98.8272150172527
458,1960,estimates,13_18,99.5614373537053
458,1960,estimates,13_19,100.088846159601
458,1960,estimates,15plus,105.761059289905
458,1960,estimates,15_17,100.986954210232
458,1960,estimates,15_24,102.517708114174
458,1960,estimates,15_49,103.222927888094
458,1960,estimates,15_59,105.378001878957
458,1960,estimates,15_64,105.697728420189
458,1960,estimates,16plus,106.023940142918
458,1960,estimates,17plus,106.197806069612
458,1960,estimates,18plus,106.302201152906
458,1960,estimates,18_23,103.537569016757
458,1960,estimates,20plus,106.487362880374
458,1960,estimates,20_64,106.469417857709
458,1960,estimates,20_69,106.44411956855
458,1960,estimates,21plus,106.598448338085
458,1960,estimates,25plus,107.310097422394
458,1960,estimates,25_49,103.695449327703
458,1960,estimates,25_64,107.371414366639
458,1960,estimates,25_69,107.308450736996
458,1960,estimates,50plus,116.281516355301
458,1960,estimates,60plus,109.371849722414
458,1960,estimates,65plus,106.70886636925
458,1960,estimates,70plus,107.335951413307
458,1960,estimates,75plus,106.459369141739
458,1960,estimates,80plus,95.2684258416743
458,1960,estimates,85plus,93.0624380574827
458,1960,estimates,90plus,97.8021978021978
458,1965,estimates,"Region, subregion, country or area *",Malaysia
458,1965,estimates,total,103.368448602185
458,1965,estimates,0_1,105.070601884603
458,1965,estimates,0_4,105.259368238443
458,1965,estimates,0_14,103.901733367498
458,1965,estimates,0_17,102.915269721877
458,1965,estimates,0_19,102.460603962992
458,1965,estimates,0_24,102.400917178807
458,1965,estimates,3_4,105.409333989241
458,1965,estimates,3_5,105.348397222282
458,1965,estimates,3_6,105.253670644016
458,1965,estimates,4_5,105.302876258568
458,1965,estimates,4_6,105.189181751196
458,1965,estimates,5_10,104.265598064707
458,1965,estimates,5_11,104.022688484054
458,1965,estimates,5_14,103.045515369626
458,1965,estimates,6_9,104.313580339629
458,1965,estimates,6_10,104.057942026087
458,1965,estimates,6_11,103.802803804639
458,1965,estimates,6_12,103.517600757575
458,1965,estimates,7_10,103.818883677005
458,1965,estimates,7_12,103.255012669211
458,1965,estimates,11_16,99.6206141138445
458,1965,estimates,11_17,99.0260708501999
458,1965,estimates,11_18,98.6418813394
458,1965,estimates,12_14,100.391155889522
458,1965,estimates,12_16,98.9933853549437
458,1965,estimates,12_17,98.3780187373002
458,1965,estimates,12_18,98.0079744228551
458,1965,estimates,13_17,97.638633717883
458,1965,estimates,13_18,97.3037623712548
458,1965,estimates,13_19,97.2665688344185
458,1965,estimates,15plus,102.912858100247
458,1965,estimates,15_17,96.0743297087479
458,1965,estimates,15_24,98.531602443188
458,1965,estimates,15_49,100.350616473356
458,1965,estimates,15_59,101.998129724529
458,1965,estimates,15_64,102.81240850365
458,1965,estimates,16plus,103.15625412344
458,1965,estimates,17plus,103.488201715163
458,1965,estimates,18plus,103.873670714062
458,1965,estimates,18_23,99.4689806737716
458,1965,estimates,20plus,104.547511134579
458,1965,estimates,20_64,104.55010173519
458,1965,estimates,20_69,104.716525916305
458,1965,estimates,21plus,104.777176359392
458,1965,estimates,25plus,105.084156745268
458,1965,estimates,25_49,101.609190462061
458,1965,estimates,25_64,105.139278759462
458,1965,estimates,25_69,105.319343572759
458,1965,estimates,50plus,113.856737757357
458,1965,estimates,60plus,112.369338761002
458,1965,estimates,65plus,104.514687829126
458,1965,estimates,70plus,100.787194961952
458,1965,estimates,75plus,101.343635202044
458,1965,estimates,80plus,99.9772551517081
458,1965,estimates,85plus,92.8065108952481
458,1965,estimates,90plus,89.0647482014389
458,1970,estimates,"Region, subregion, country or area *",Malaysia
458,1970,estimates,total,102.777023378535
458,1970,estimates,0_1,104.496124516739
458,1970,estimates,0_4,105.482797562611
458,1970,estimates,0_14,104.008301630458
458,1970,estimates,0_17,103.383876277173
458,1970,estimates,0_19,102.986083824437
458,1970,estimates,0_24,102.13738108349
458,1970,estimates,3_4,106.239117307365
458,1970,estimates,3_5,106.201213799686
458,1970,estimates,3_6,106.093096041821
458,1970,estimates,4_5,106.203386650406
458,1970,estimates,4_6,106.05840964537
458,1970,estimates,5_10,104.735032220511
458,1970,estimates,5_11,104.32120518016
458,1970,estimates,5_14,103.202874445554
458,1970,estimates,6_9,104.833044349401
458,1970,estimates,6_10,104.438913919522
458,1970,estimates,6_11,103.995440695612
458,1970,estimates,6_12,103.551658851141
458,1970,estimates,7_10,104.086022869046
458,1970,estimates,7_12,103.144196245032
458,1970,estimates,11_16,100.198057684301
458,1970,estimates,11_17,100.074613897517
458,1970,estimates,11_18,99.9130111918528
458,1970,estimates,12_14,100.118273357748
458,1970,estimates,12_16,99.9078189350573
458,1970,estimates,12_17,99.8067645280398
458,1970,estimates,12_18,99.6540435271667
458,1970,estimates,13_17,99.6532817035332
458,1970,estimates,13_18,99.4962936689964
458,1970,estimates,13_19,99.2784754605476
458,1970,estimates,15plus,101.810096666936
458,1970,estimates,15_17,99.4708372216147
458,1970,estimates,15_24,98.0551122895676
458,1970,estimates,15_49,100.446611037187
458,1970,estimates,15_59,101.198592808221
458,1970,estimates,15_64,101.554323411116
458,1970,estimates,16plus,101.908335075154
458,1970,estimates,17plus,102.017385497392
458,1970,estimates,18plus,102.145239934048
458,1970,estimates,18_23,97.1065262612609
458,1970,estimates,20plus,102.518745951244
458,1970,estimates,20_64,102.24901869846
458,1970,estimates,20_69,102.790437935181
458,1970,estimates,21plus,102.774116905387
458,1970,estimates,25plus,103.921429031348
458,1970,estimates,25_49,102.366000842865
458,1970,estimates,25_64,103.718233634636
458,1970,estimates,25_69,104.349590787443
458,1970,estimates,50plus,107.560740653973
458,1970,estimates,60plus,107.657785202594
458,1970,estimates,65plus,105.957098279432
458,1970,estimates,70plus,96.8632440299122
458,1970,estimates,75plus,91.7761156640303
458,1970,estimates,80plus,91.7155981625724
458,1970,estimates,85plus,99.1135009446301
458,1970,estimates,90plus,91.4098360655738
458,1975,estimates,"Region, subregion, country or area *",Malaysia
458,1975,estimates,total,102.249336166046
458,1975,estimates,0_1,105.73762851268
458,1975,estimates,0_4,105.587202559306
458,1975,estimates,0_14,104.953100445588
458,1975,estimates,0_17,103.940332606701
458,1975,estimates,0_19,103.265057330778
458,1975,estimates,0_24,102.134369715325
458,1975,estimates,3_4,105.455324050147
458,1975,estimates,3_5,105.449223549556
458,1975,estimates,3_6,105.44362731182
458,1975,estimates,4_5,105.439980834594
458,1975,estimates,4_6,105.43552162115
458,1975,estimates,5_10,105.287382768436
458,1975,estimates,5_11,105.238203425376
458,1975,estimates,5_14,104.608023788149
458,1975,estimates,6_9,105.319708422005
458,1975,estimates,6_10,105.257000042879
458,1975,estimates,6_11,105.20451226031
458,1975,estimates,6_12,105.095392654621
458,1975,estimates,7_10,105.214166990244
458,1975,estimates,7_12,105.039436345069
458,1975,estimates,11_16,102.054420878066
458,1975,estimates,11_17,101.30759538809
458,1975,estimates,11_18,100.679408355954
458,1975,estimates,12_14,103.068703789082
458,1975,estimates,12_16,101.43411222634
458,1975,estimates,12_17,100.64532884226401
458,1975,estimates,12_18,100.002547059371
458,1975,estimates,13_17,99.8110699041355
458,1975,estimates,13_18,99.1756156143588
458,1975,estimates,13_19,98.7292610877307
458,1975,estimates,15plus,100.337817315799
458,1975,estimates,15_17,97.948285486917
458,1975,estimates,15_24,96.5868090291442
458,1975,estimates,15_49,99.8217169997468
458,1975,estimates,15_59,99.9111528789908
458,1975,estimates,15_64,100.169440152451
458,1975,estimates,16plus,100.364660800311
458,1975,estimates,17plus,100.477570350416
458,1975,estimates,18plus,100.662100714229
458,1975,estimates,18_23,95.8944552205681
458,1975,estimates,20plus,101.116065617143
458,1975,estimates,20_64,100.967385180076
458,1975,estimates,20_69,101.112753428041
458,1975,estimates,21plus,101.360927996785
458,1975,estimates,25plus,102.440631024609
458,1975,estimates,25_49,102.383656784463
458,1975,estimates,25_64,102.387955555577
458,1975,estimates,25_69,102.511574344979
458,1975,estimates,50plus,102.578678817562
458,1975,estimates,60plus,104.516127055709
458,1975,estimates,65plus,102.944189505887
458,1975,estimates,70plus,101.190417264763
458,1975,estimates,75plus,91.306341155907
458,1975,estimates,80plus,86.0654030410331
458,1975,estimates,85plus,88.9089378082522
458,1975,estimates,90plus,98.3333333333333
458,1980,estimates,"Region, subregion, country or area *",Malaysia
458,1980,estimates,total,102.231620590204
458,1980,estimates,0_1,105.437569116316
458,1980,estimates,0_4,105.303353917743
458,1980,estimates,0_14,105.264809430782
458,1980,estimates,0_17,105.167541663851
458,1980,estimates,0_19,104.898487817318
458,1980,estimates,0_24,103.568188463022
458,1980,estimates,3_4,105.185829109438
458,1980,estimates,3_5,105.186334956351
458,1980,estimates,3_6,105.194541361769
458,1980,estimates,4_5,105.181525265119
458,1980,estimates,4_6,105.194149444028
458,1980,estimates,5_10,105.279296324084
458,1980,estimates,5_11,105.283568624785
458,1980,estimates,5_14,105.24281391741
458,1980,estimates,6_9,105.285112610407
458,1980,estimates,6_10,105.29867486661
458,1980,estimates,6_11,105.300607197551
458,1980,estimates,6_12,105.292776370526
458,1980,estimates,7_10,105.319164518397
458,1980,estimates,7_12,105.305609115507
458,1980,estimates,11_16,105.064063516211
458,1980,estimates,11_17,104.948539367605
458,1980,estimates,11_18,104.712671390019
458,1980,estimates,12_14,105.141287284144
458,1980,estimates,12_16,105.013980421211
458,1980,estimates,12_17,104.887163576075
458,1980,estimates,12_18,104.625403043973
458,1980,estimates,13_17,104.815573515775
458,1980,estimates,13_18,104.52133364712
458,1980,estimates,13_19,104.078482927532
458,1980,estimates,15plus,100.299905861083
458,1980,estimates,15_17,104.631999435856
458,1980,estimates,15_24,100.490500901324
458,1980,estimates,15_49,100.230899392701
458,1980,estimates,15_59,100.248288554136
458,1980,estimates,15_64,100.227815578496
458,1980,estimates,16plus,100.116316038237
458,1980,estimates,17plus,99.9207996582372
458,1980,estimates,18plus,99.7332727102064
458,1980,estimates,18_23,98.9075811293714
458,1980,estimates,20plus,99.515250454425
458,1980,estimates,20_64,99.3634859148526
458,1980,estimates,20_69,99.4978537096142
458,1980,estimates,21plus,99.5178187604356
458,1980,estimates,25plus,100.19679057239
458,1980,estimates,25_49,100.034660630586
458,1980,estimates,25_64,100.071490470581
458,1980,estimates,25_69,100.213794723452
458,1980,estimates,50plus,100.60494777579
458,1980,estimates,60plus,100.805086719563
458,1980,estimates,65plus,101.450147862201
458,1980,estimates,70plus,99.8995743866865
458,1980,estimates,75plus,98.7606131403499
458,1980,estimates,80plus,87.1655621011291
458,1980,estimates,85plus,84.0802128094946
458,1980,estimates,90plus,87.6774559909143
458,1985,estimates,"Region, subregion, country or area *",Malaysia
458,1985,estimates,total,102.246712164906
458,1985,estimates,0_1,106.072055653102
458,1985,estimates,0_4,105.767923698918
458,1985,estimates,0_14,105.446017554339
458,1985,estimates,0_17,105.408255086245
458,1985,estimates,0_19,105.360195655859
458,1985,estimates,0_24,105.002963063441
458,1985,estimates,3_4,105.467716731996
458,1985,estimates,3_5,105.413350912969
458,1985,estimates,3_6,105.370878259683
458,1985,estimates,4_5,105.350285251782
458,1985,estimates,4_6,105.313469296986
458,1985,estimates,5_10,105.230782194695
458,1985,estimates,5_11,105.234938710484
458,1985,estimates,5_14,105.255194265588
458,1985,estimates,6_9,105.21190456419
458,1985,estimates,6_10,105.21585876797
458,1985,estimates,6_11,105.223124869379
458,1985,estimates,6_12,105.232230446387
458,1985,estimates,7_10,105.210235936229
458,1985,estimates,7_12,105.231347424986
458,1985,estimates,11_16,105.276819677947
458,1985,estimates,11_17,105.248879482813
458,1985,estimates,11_18,105.211916719606
458,1985,estimates,12_14,105.307336353053
458,1985,estimates,12_16,105.279982823506
458,1985,estimates,12_17,105.246600223081
458,1985,estimates,12_18,105.204323945449
458,1985,estimates,13_17,105.237318254663
458,1985,estimates,13_18,105.189114906107
458,1985,estimates,13_19,105.129011297659
458,1985,estimates,15plus,100.30870880274
458,1985,estimates,15_17,105.182946210144
458,1985,estimates,15_24,104.190895913612
458,1985,estimates,15_49,100.907890852724
458,1985,estimates,15_59,100.754337087823
458,1985,estimates,15_64,100.568736354574
458,1985,estimates,16plus,100.131731200222
458,1985,estimates,17plus,99.9483462996335
458,1985,estimates,18plus,99.7579233358243
458,1985,estimates,18_23,104.201169123368
458,1985,estimates,20plus,99.3508914700748
458,1985,estimates,20_64,99.5915626530357
458,1985,estimates,20_69,99.4839482975601
458,1985,estimates,21plus,99.1342879372969
458,1985,estimates,25plus,98.3923084553691
458,1985,estimates,25_49,98.6665972835656
458,1985,estimates,25_64,98.6008198903846
458,1985,estimates,25_69,98.5054127336719
458,1985,estimates,50plus,97.6761212616657
458,1985,estimates,60plus,96.0131926355147
458,1985,estimates,65plus,96.3196195103032
458,1985,estimates,70plus,96.3867352466608
458,1985,estimates,75plus,94.0160827362563
458,1985,estimates,80plus,93.3590129749768
458,1985,estimates,85plus,83.7428774928775
458,1985,estimates,90plus,78.0893536121673
458,1990,estimates,"Region, subregion, country or area *",Malaysia
458,1990,estimates,total,103.566205131701
458,1990,estimates,0_1,105.779747724096
458,1990,estimates,0_4,105.947940006267
458,1990,estimates,0_14,105.242790498796
458,1990,estimates,0_17,105.021827637835
458,1990,estimates,0_19,104.860582696227
458,1990,estimates,0_24,104.400770698924
458,1990,estimates,3_4,106.073880465482
458,1990,estimates,3_5,106.033496472383
458,1990,estimates,3_6,105.971993950309
458,1990,estimates,4_5,106.004214940106
458,1990,estimates,4_6,105.931124041655
458,1990,estimates,5_10,105.385035061414
458,1990,estimates,5_11,105.23142089238
458,1990,estimates,5_14,104.839712581418
458,1990,estimates,6_9,105.411727685213
458,1990,estimates,6_10,105.264886256789
458,1990,estimates,6_11,105.102673978089
458,1990,estimates,6_12,104.944648337059
458,1990,estimates,7_10,105.128962824712
458,1990,estimates,7_12,104.794438287154
458,1990,estimates,11_16,103.870526985324
458,1990,estimates,11_17,103.840943237285
458,1990,estimates,11_18,103.780684774926
458,1990,estimates,12_14,103.822898855144
458,1990,estimates,12_16,103.794038512935
458,1990,estimates,12_17,103.771501843585
458,1990,estimates,12_18,103.711435363818
458,1990,estimates,13_17,103.740960444708
458,1990,estimates,13_18,103.675193256857
458,1990,estimates,13_19,103.566259529828
458,1990,estimates,15plus,102.592542048756
458,1990,estimates,15_17,103.717829957635
458,1990,estimates,15_24,102.792289370981
458,1990,estimates,15_49,103.362145161358
458,1990,estimates,15_59,103.329049230664
458,1990,estimates,15_64,103.222235800859
458,1990,estimates,16plus,102.553055488305
458,1990,estimates,17plus,102.510665016016
458,1990,estimates,18plus,102.469719369948
458,1990,estimates,18_23,102.363272207573
458,1990,estimates,20plus,102.423152952857
458,1990,estimates,20_64,103.169425819285
458,1990,estimates,20_69,102.872467018789
458,1990,estimates,21plus,102.423318391578
458,1990,estimates,25plus,102.505291551818
458,1990,estimates,25_49,103.704027059224
458,1990,estimates,25_64,103.428207593314
458,1990,estimates,25_69,103.057101221557
458,1990,estimates,50plus,99.2957042862879
458,1990,estimates,60plus,95.5441960093675
458,1990,estimates,65plus,92.9658126115027
458,1990,estimates,70plus,92.7522149732671
458,1990,estimates,75plus,91.3667288488972
458,1990,estimates,80plus,87.7236760722588
458,1990,estimates,85plus,90.6937958639093
458,1990,estimates,90plus,78.2379212342672
458,1995,estimates,"Region, subregion, country or area *",Malaysia
458,1995,estimates,total,103.675815295379
458,1995,estimates,0_1,105.434161500407
458,1995,estimates,0_4,105.547028066828
458,1995,estimates,0_14,105.433150338183
458,1995,estimates,0_17,105.129294368523
458,1995,estimates,0_19,104.918270671576
458,1995,estimates,0_24,104.488553175534
458,1995,estimates,3_4,105.654597941779
458,1995,estimates,3_5,105.672796818571
458,1995,estimates,3_6,105.683767829546
458,1995,estimates,4_5,105.694707760115
458,1995,estimates,4_6,105.702207341135
458,1995,estimates,5_10,105.639968080304
458,1995,estimates,5_11,105.604532855166
458,1995,estimates,5_14,105.370243067946
458,1995,estimates,6_9,105.661462968652
458,1995,estimates,6_10,105.625373059346
458,1995,estimates,6_11,105.586045726192
458,1995,estimates,6_12,105.530088476961
458,1995,estimates,7_10,105.601438307157
458,1995,estimates,7_12,105.497059512669
458,1995,estimates,11_16,104.494638608298
458,1995,estimates,11_17,104.278127913076
458,1995,estimates,11_18,104.091313086213
458,1995,estimates,12_14,104.772377801594
458,1995,estimates,12_16,104.306911054434
458,1995,estimates,12_17,104.081407110028
458,1995,estimates,12_18,103.892221792617
458,1995,estimates,13_17,103.849354750684
458,1995,estimates,13_18,103.663204427832
458,1995,estimates,13_19,103.522018795586
458,1995,estimates,15plus,102.717933292829
458,1995,estimates,15_17,103.345914819536
458,1995,estimates,15_24,102.732228416516
458,1995,estimates,15_49,102.993869616292
458,1995,estimates,15_59,103.546510434749
458,1995,estimates,15_64,103.349404232098
458,1995,estimates,16plus,102.681443407016
458,1995,estimates,17plus,102.661005334196
458,1995,estimates,18plus,102.653640930021
458,1995,estimates,18_23,102.525586747779
458,1995,estimates,20plus,102.653898070131
458,1995,estimates,20_64,103.402638894425
458,1995,estimates,20_69,103.21842862116
458,1995,estimates,21plus,102.657145268528
458,1995,estimates,25plus,102.712004533874
458,1995,estimates,25_49,103.141752765774
458,1995,estimates,25_64,103.629946361102
458,1995,estimates,25_69,103.398434949361
458,1995,estimates,50plus,101.527519170484
458,1995,estimates,60plus,94.7979352562772
458,1995,estimates,65plus,93.1508038258291
458,1995,estimates,70plus,90.1684711162467
458,1995,estimates,75plus,89.8685810678279
458,1995,estimates,80plus,88.1654930889311
458,1995,estimates,85plus,83.2144720821012
458,1995,estimates,90plus,85.043216835776
458,2000,estimates,"Region, subregion, country or area *",Malaysia
458,2000,estimates,total,103.863536626724
458,2000,estimates,0_1,105.994587177236
458,2000,estimates,0_4,105.855150443347
458,2000,estimates,0_14,105.453072418457
458,2000,estimates,0_17,105.189852928614
458,2000,estimates,0_19,104.957831541127
458,2000,estimates,0_24,104.302950038983
458,2000,estimates,3_4,105.723466075498
458,2000,estimates,3_5,105.693861311838
458,2000,estimates,3_6,105.665723482938
458,2000,estimates,4_5,105.66258890691
458,2000,estimates,4_6,105.635299818166
458,2000,estimates,5_10,105.479717635061
458,2000,estimates,5_11,105.440865279637
458,2000,estimates,5_14,105.240114365512
458,2000,estimates,6_9,105.486411149826
458,2000,estimates,6_10,105.448118810456
458,2000,estimates,6_11,105.407756127708
458,2000,estimates,6_12,105.356545607621
458,2000,estimates,7_10,105.41443286549
458,2000,estimates,7_12,105.318150522261
458,2000,estimates,11_16,104.557488519833
458,2000,estimates,11_17,104.393754219833
458,2000,estimates,11_18,104.212433613151
458,2000,estimates,12_14,104.747187660091
458,2000,estimates,12_16,104.423897484601
458,2000,estimates,12_17,104.253047775002
458,2000,estimates,12_18,104.063589252022
458,2000,estimates,13_17,104.089239622892
458,2000,estimates,13_18,103.892846488005
458,2000,estimates,13_19,103.678673864195
458,2000,estimates,15plus,103.076653697419
458,2000,estimates,15_17,103.737049375424
458,2000,estimates,15_24,102.284365923589
458,2000,estimates,15_49,103.276169558907
458,2000,estimates,15_59,103.785829493104
458,2000,estimates,15_64,103.803952439768
458,2000,estimates,16plus,103.045143279807
458,2000,estimates,17plus,103.02248909369
458,2000,estimates,18plus,103.011585832796
458,2000,estimates,18_23,101.67509078981
458,2000,estimates,20plus,103.039749539495
458,2000,estimates,20_64,103.899384219403
458,2000,estimates,20_69,103.614173593779
458,2000,estimates,21plus,103.082374685319
458,2000,estimates,25plus,103.387918530147
458,2000,estimates,25_49,103.813192986069
458,2000,estimates,25_64,104.457416270628
458,2000,estimates,25_69,104.095281460566
458,2000,estimates,50plus,102.263526045962
458,2000,estimates,60plus,96.5148045667799
458,2000,estimates,65plus,92.0805107461377
458,2000,estimates,70plus,90.4421119592875
458,2000,estimates,75plus,86.7541134819115
458,2000,estimates,80plus,85.9895549146465
458,2000,estimates,85plus,84.2150954958635
458,2000,estimates,90plus,76.2295081967213
458,2005,estimates,"Region, subregion, country or area *",Malaysia
458,2005,estimates,total,105.102603689776
458,2005,estimates,0_1,104.489199015693
458,2005,estimates,0_4,104.924767232848
458,2005,estimates,0_14,105.468605811018
458,2005,estimates,0_17,105.279084345589
458,2005,estimates,0_19,105.141660845295
458,2005,estimates,0_24,104.981066770523
458,2005,estimates,3_4,105.305424949554
458,2005,estimates,3_5,105.398130869829
458,2005,estimates,3_6,105.479170333412
458,2005,estimates,4_5,105.494677281601
458,2005,estimates,4_6,105.569771127877
458,2005,estimates,5_10,105.811906049996
458,2005,estimates,5_11,105.832558906821
458,2005,estimates,5_14,105.730973502374
458,2005,estimates,6_9,105.839399347723
458,2005,estimates,6_10,105.858679739976
458,2005,estimates,6_11,105.875279482017
458,2005,estimates,6_12,105.870952393892
458,2005,estimates,7_10,105.894175060702
458,2005,estimates,7_12,105.897039591012
458,2005,estimates,11_16,105.229755297889
458,2005,estimates,11_17,105.053374180407
458,2005,estimates,11_18,104.906942448801
458,2005,estimates,12_14,105.483741888342
458,2005,estimates,12_16,105.083080057513
458,2005,estimates,12_17,104.90197836054
458,2005,estimates,12_18,104.756285192755
458,2005,estimates,13_17,104.716119363828
458,2005,estimates,13_18,104.577426993733
458,2005,estimates,13_19,104.4802509414
458,2005,estimates,15plus,104.942716207225
458,2005,estimates,15_17,104.329101312831
458,2005,estimates,15_24,104.223744432097
458,2005,estimates,15_49,105.802702790785
458,2005,estimates,15_59,105.916656216078
458,2005,estimates,15_64,105.790444141347
458,2005,estimates,16plus,104.950311197394
458,2005,estimates,17plus,104.970570817503
458,2005,estimates,18plus,105.001299053421
458,2005,estimates,18_23,104.018988797131
458,2005,estimates,20plus,105.076062194418
458,2005,estimates,20_64,106.090548625203
458,2005,estimates,20_69,105.838371727769
458,2005,estimates,21plus,105.116246595027
458,2005,estimates,25plus,105.224023214046
458,2005,estimates,25_49,106.688828071337
458,2005,estimates,25_64,106.466627454582
