country,year,variant,agebroad,sexratio_maleper100female
218,2020,instant_replacement,15plus,98.0871860914156
218,2020,low_variant,15plus,98.0871860914156
218,2020,medium_variant,15plus,98.0871860914156
218,2020,momentum,15plus,98.0049114579497
218,2020,no_change,15plus,98.0001878292348
218,2020,zero_migration,15plus,98.0917745263922
218,2020,medium_variant,15_17,103.997834741128
218,2020,constant_fertility,15_24,103.356102183441
218,2020,constant_mortality,15_24,103.296519957943
218,2020,high_variant,15_24,103.356102183441
218,2020,instant_replacement,15_24,103.356102183441
218,2020,low_variant,15_24,103.356102183441
218,2020,medium_variant,15_24,103.356102183441
218,2020,momentum,15_24,103.292764963512
218,2020,no_change,15_24,103.296519957943
218,2020,zero_migration,15_24,103.352349609362
218,2020,constant_fertility,15_49,100.762757616542
218,2020,constant_mortality,15_49,100.697198450799
218,2020,high_variant,15_49,100.762757616542
218,2020,instant_replacement,15_49,100.762757616542
218,2020,low_variant,15_49,100.762757616542
218,2020,medium_variant,15_49,100.762757616542
218,2020,momentum,15_49,100.695054892529
218,2020,no_change,15_49,100.697198450799
218,2020,zero_migration,15_49,100.760504943993
218,2020,constant_fertility,15_59,99.975652164058
218,2020,constant_mortality,15_59,99.903800721967
218,2020,high_variant,15_59,99.975652164058
218,2020,instant_replacement,15_59,99.975652164058
218,2020,low_variant,15_59,99.975652164058
218,2020,medium_variant,15_59,99.975652164058
218,2020,momentum,15_59,99.9040638659472
218,2020,no_change,15_59,99.903800721967
218,2020,zero_migration,15_59,99.9757563884365
218,2020,constant_fertility,15_64,99.6294151315704
218,2020,constant_mortality,15_64,99.5517868110163
218,2020,high_variant,15_64,99.6294151315704
218,2020,instant_replacement,15_64,99.6294151315704
218,2020,low_variant,15_64,99.6294151315704
218,2020,medium_variant,15_64,99.6294151315704
218,2020,momentum,15_64,99.5529599668458
218,2020,no_change,15_64,99.5517868110163
218,2020,zero_migration,15_64,99.630384306392
218,2020,medium_variant,16plus,97.94130745251
218,2020,medium_variant,17plus,97.7931158967293
218,2020,medium_variant,18plus,97.6424267131106
218,2020,medium_variant,18_23,103.185651564605
218,2020,constant_fertility,20plus,97.3313053492486
218,2020,constant_mortality,20plus,97.2351482127897
218,2020,high_variant,20plus,97.3313053492486
218,2020,instant_replacement,20plus,97.3313053492486
218,2020,low_variant,20plus,97.3313053492486
218,2020,medium_variant,20plus,97.3313053492486
218,2020,momentum,20plus,97.2424178447785
218,2020,no_change,20plus,97.2351482127897
218,2020,zero_migration,20plus,97.3383795388551
218,2020,constant_fertility,20_64,98.99362470873
218,2020,constant_mortality,20_64,98.9079516058006
218,2020,high_variant,20_64,98.99362470873
218,2020,instant_replacement,20_64,98.99362470873
218,2020,low_variant,20_64,98.99362470873
218,2020,medium_variant,20_64,98.99362470873
218,2020,momentum,20_64,98.9111870896259
218,2020,no_change,20_64,98.9079516058006
218,2020,zero_migration,20_64,98.9965834867434
218,2020,constant_fertility,20_69,98.6391528049757
218,2020,constant_mortality,20_69,98.5501999845355
218,2020,high_variant,20_69,98.6391528049757
218,2020,instant_replacement,20_69,98.6391528049757
218,2020,low_variant,20_69,98.6391528049757
218,2020,medium_variant,20_69,98.6391528049757
218,2020,momentum,20_69,98.5542995816968
218,2020,no_change,20_69,98.5501999845355
218,2020,zero_migration,20_69,98.6429959679718
218,2020,medium_variant,21plus,97.1705138434167
218,2020,constant_fertility,25plus,96.496755276926
218,2020,constant_mortality,25plus,96.3986742459341
218,2020,high_variant,25plus,96.496755276926
218,2020,instant_replacement,25plus,96.496755276926
218,2020,low_variant,25plus,96.496755276926
218,2020,medium_variant,25plus,96.496755276926
218,2020,momentum,25plus,96.4084674216519
218,2020,no_change,25plus,96.3986742459341
218,2020,zero_migration,25plus,96.5063419802307
218,2020,constant_fertility,25_49,99.5001749934378
218,2020,constant_mortality,25_49,99.431543876961
218,2020,high_variant,25_49,99.5001749934378
218,2020,instant_replacement,25_49,99.5001749934378
218,2020,low_variant,25_49,99.5001749934378
218,2020,medium_variant,25_49,99.5001749934378
218,2020,momentum,25_49,99.4337271526608
218,2020,no_change,25_49,99.431543876961
218,2020,zero_migration,25_49,99.5021845449429
218,2020,constant_fertility,25_64,98.3063275922116
218,2020,constant_mortality,25_64,98.2216403016494
218,2020,high_variant,25_64,98.3063275922116
218,2020,instant_replacement,25_64,98.3063275922116
218,2020,low_variant,25_64,98.3063275922116
218,2020,medium_variant,25_64,98.3063275922116
218,2020,momentum,25_64,98.2271898564839
218,2020,no_change,25_64,98.2216403016494
218,2020,zero_migration,25_64,98.311582928048
218,2020,constant_fertility,25_69,97.9327978936266
218,2020,constant_mortality,25_69,97.8440690539485
218,2020,high_variant,25_69,97.9327978936266
218,2020,instant_replacement,25_69,97.9327978936266
218,2020,low_variant,25_69,97.9327978936266
218,2020,medium_variant,25_69,97.9327978936266
218,2020,momentum,25_69,97.8504532995084
218,2020,no_change,25_69,97.8440690539485
218,2020,zero_migration,25_69,97.938910977974
218,2020,constant_fertility,50plus,91.5963728213595
218,2020,constant_mortality,50plus,91.4289890128757
218,2020,high_variant,50plus,91.5963728213595
218,2020,instant_replacement,50plus,91.5963728213595
218,2020,low_variant,50plus,91.5963728213595
218,2020,medium_variant,50plus,91.5963728213595
218,2020,momentum,50plus,91.4350417823366
218,2020,no_change,50plus,91.4289890128757
218,2020,zero_migration,50plus,91.6023344411121
218,2020,constant_fertility,60plus,88.4866974335928
218,2020,constant_mortality,60plus,88.2572350003966
218,2020,high_variant,60plus,88.4866974335928
218,2020,instant_replacement,60plus,88.4866974335928
218,2020,low_variant,60plus,88.4866974335928
218,2020,medium_variant,60plus,88.4866974335928
218,2020,momentum,60plus,88.2624804690522
218,2020,no_change,60plus,88.2572350003966
218,2020,zero_migration,60plus,88.4920909160716
218,2020,constant_fertility,65plus,86.2253409059731
218,2020,constant_mortality,65plus,85.963226405872
218,2020,high_variant,65plus,86.2253409059731
218,2020,instant_replacement,65plus,86.2253409059731
218,2020,low_variant,65plus,86.2253409059731
218,2020,medium_variant,65plus,86.225340905973
218,2020,momentum,65plus,85.9685110211426
218,2020,no_change,65plus,85.963226405872
218,2020,zero_migration,65plus,86.2311457177689
218,2020,constant_fertility,70plus,83.1577144741794
218,2020,constant_mortality,70plus,82.8214819221929
218,2020,high_variant,70plus,83.1577144741794
218,2020,instant_replacement,70plus,83.1577144741794
218,2020,low_variant,70plus,83.1577144741794
218,2020,medium_variant,70plus,83.1577144741794
218,2020,momentum,70plus,82.8268781062861
218,2020,no_change,70plus,82.8214819221929
218,2020,zero_migration,70plus,83.1637548770538
218,2020,constant_fertility,75plus,79.5595021628289
218,2020,constant_mortality,75plus,79.1920544277166
218,2020,high_variant,75plus,79.5595021628289
218,2020,instant_replacement,75plus,79.5595021628289
218,2020,low_variant,75plus,79.5595021628289
218,2020,medium_variant,75plus,79.5595021628289
218,2020,momentum,75plus,79.1953367504089
218,2020,no_change,75plus,79.1920544277166
218,2020,zero_migration,75plus,79.5644795429724
218,2020,constant_fertility,80plus,75.1157195373661
218,2020,constant_mortality,80plus,74.6923244861679
218,2020,high_variant,80plus,75.1157195373661
218,2020,instant_replacement,80plus,75.1157195373661
218,2020,low_variant,80plus,75.1157195373661
218,2020,medium_variant,80plus,75.1157195373661
218,2020,momentum,80plus,74.6921666230024
218,2020,no_change,80plus,74.6923244861678
218,2020,zero_migration,80plus,75.1170956612012
218,2020,constant_fertility,85plus,70.3381490375153
218,2020,constant_mortality,85plus,69.8213612114027
218,2020,high_variant,85plus,70.3381490375153
218,2020,instant_replacement,85plus,70.3381490375153
218,2020,low_variant,85plus,70.3381490375153
218,2020,medium_variant,85plus,70.3381490375153
218,2020,momentum,85plus,69.8209546391475
218,2020,no_change,85plus,69.8213612114027
218,2020,zero_migration,85plus,70.3399950135814
218,2020,constant_fertility,90plus,66.3704095911652
218,2020,constant_mortality,90plus,66.1964060529634
218,2020,high_variant,90plus,66.3704095911652
218,2020,instant_replacement,90plus,66.3704095911652
218,2020,low_variant,90plus,66.3704095911652
218,2020,medium_variant,90plus,66.3704095911652
218,2020,momentum,90plus,66.1964060529634
218,2020,no_change,90plus,66.1964060529634
218,2020,zero_migration,90plus,66.3704095911652
218,2025,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2025,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2025,high_variant,"Region, subregion, country or area *",Ecuador
218,2025,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2025,low_variant,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,"Region, subregion, country or area *",Ecuador
218,2025,momentum,"Region, subregion, country or area *",Ecuador
218,2025,no_change,"Region, subregion, country or area *",Ecuador
218,2025,zero_migration,"Region, subregion, country or area *",Ecuador
218,2025,constant_fertility,total,99.7570235804109
218,2025,constant_mortality,total,99.5681016164055
218,2025,high_variant,total,99.7991531674904
218,2025,instant_replacement,total,99.5942650456511
218,2025,low_variant,total,99.5718990703734
218,2025,medium_variant,total,99.6881650779901
218,2025,momentum,total,99.4764588248671
218,2025,no_change,total,99.6406437822491
218,2025,zero_migration,total,99.6897867096497
218,2025,medium_variant,0_1,104.823645647816
218,2025,constant_fertility,0_4,104.628519144467
218,2025,constant_mortality,0_4,104.746352391406
218,2025,high_variant,0_4,104.62816731057
218,2025,instant_replacement,0_4,104.628466965878
218,2025,low_variant,0_4,104.628405754234
218,2025,medium_variant,0_4,104.628590664273
218,2025,momentum,0_4,104.7458917316
218,2025,no_change,0_4,104.746149734658
218,2025,zero_migration,0_4,104.627947569407
218,2025,constant_fertility,0_14,104.555842898864
218,2025,constant_mortality,0_14,104.660669401842
218,2025,high_variant,0_14,104.555515151279
218,2025,instant_replacement,0_14,104.558321530948
218,2025,low_variant,0_14,104.554897452998
218,2025,medium_variant,0_14,104.555234596959
218,2025,momentum,0_14,104.657382630516
218,2025,no_change,0_14,104.66354539242
218,2025,zero_migration,0_14,104.554187033484
218,2025,medium_variant,0_17,104.526925285908
218,2025,constant_fertility,0_19,104.482622238515
218,2025,constant_mortality,0_19,104.544226361151
218,2025,high_variant,0_19,104.484198702119
218,2025,instant_replacement,0_19,104.47676892355
218,2025,low_variant,0_19,104.473212323619
218,2025,medium_variant,0_19,104.479052782436
218,2025,momentum,0_19,104.534916103051
218,2025,no_change,0_19,104.551187434674
218,2025,zero_migration,0_19,104.477829325451
218,2025,constant_fertility,0_24,104.260859068332
218,2025,constant_mortality,0_24,104.265786442789
218,2025,high_variant,0_24,104.266693019149
218,2025,instant_replacement,0_24,104.23753091646
218,2025,low_variant,0_24,104.232106689547
218,2025,medium_variant,0_24,104.250342082849
218,2025,momentum,0_24,104.244543918492
218,2025,no_change,0_24,104.280692657473
218,2025,zero_migration,0_24,104.248091597118
218,2025,medium_variant,3_4,104.457610740986
218,2025,medium_variant,3_5,104.440416087826
218,2025,medium_variant,3_6,104.432626365253
218,2025,medium_variant,4_5,104.417786694263
218,2025,medium_variant,4_6,104.414956402544
218,2025,medium_variant,5_10,104.463732503822
218,2025,medium_variant,5_11,104.484998172997
218,2025,constant_fertility,5_14,104.516613771284
218,2025,constant_mortality,5_14,104.618072109987
218,2025,high_variant,5_14,104.515078006808
218,2025,instant_replacement,5_14,104.524221187785
218,2025,low_variant,5_14,104.522884797431
218,2025,medium_variant,5_14,104.518619032223
218,2025,momentum,5_14,104.614119171955
218,2025,no_change,5_14,104.619133448529
218,2025,zero_migration,5_14,104.517272203622
218,2025,medium_variant,6_9,104.454477861572
218,2025,medium_variant,6_10,104.475258126971
218,2025,medium_variant,6_11,104.498153494291
218,2025,medium_variant,6_12,104.517926334607
218,2025,medium_variant,7_10,104.491756890935
218,2025,medium_variant,7_12,104.53606806326
218,2025,medium_variant,11_16,104.546160129407
218,2025,medium_variant,11_17,104.508560138051
218,2025,medium_variant,11_18,104.461639922281
218,2025,medium_variant,12_14,104.597801784795
218,2025,medium_variant,12_16,104.532642801801
218,2025,medium_variant,12_17,104.490914623591
218,2025,medium_variant,12_18,104.439653658203
218,2025,medium_variant,13_17,104.461269882323
218,2025,medium_variant,13_18,104.406185979384
218,2025,medium_variant,13_19,104.340826143732
218,2025,constant_fertility,15plus,98.0262591382932
218,2025,constant_mortality,15plus,97.8281716768453
218,2025,high_variant,15plus,98.0262591382932
218,2025,instant_replacement,15plus,98.0262591382932
218,2025,low_variant,15plus,98.0262878453688
218,2025,medium_variant,15plus,98.0262591382932
218,2025,momentum,15plus,97.8342510174324
218,2025,no_change,15plus,97.8281862420237
218,2025,zero_migration,15plus,98.0319585077173
218,2025,medium_variant,15_17,104.382507222961
218,2025,constant_fertility,15_24,103.770512723718
218,2025,constant_mortality,15_24,103.646362731776
218,2025,high_variant,15_24,103.770512723718
218,2025,instant_replacement,15_24,103.770512723718
218,2025,low_variant,15_24,103.770648870977
218,2025,medium_variant,15_24,103.770512723718
218,2025,momentum,15_24,103.642109186462
218,2025,no_change,15_24,103.646429603158
218,2025,zero_migration,15_24,103.765981898194
218,2025,constant_fertility,15_49,101.059028895038
218,2025,constant_mortality,15_49,100.847952633848
218,2025,high_variant,15_49,101.059028895038
218,2025,instant_replacement,15_49,101.059028895038
218,2025,low_variant,15_49,101.059071457528
218,2025,medium_variant,15_49,101.059028895038
218,2025,momentum,15_49,100.841139135726
218,2025,no_change,15_49,100.847973827895
218,2025,zero_migration,15_49,101.051729999794
218,2025,constant_fertility,15_59,100.183177171691
218,2025,constant_mortality,15_59,99.9626673486713
218,2025,high_variant,15_59,100.183177171691
218,2025,instant_replacement,15_59,100.183177171691
218,2025,low_variant,15_59,100.183212669266
218,2025,medium_variant,15_59,100.183177171691
218,2025,momentum,15_59,99.9602725652095
218,2025,no_change,15_59,99.9626851092095
218,2025,zero_migration,15_59,100.180319554848
218,2025,constant_fertility,15_64,99.7973726790829
218,2025,constant_mortality,15_64,99.5710286877696
218,2025,high_variant,15_64,99.7973726790829
218,2025,instant_replacement,15_64,99.7973726790829
218,2025,low_variant,15_64,99.7974059831411
218,2025,medium_variant,15_64,99.7973726790829
218,2025,momentum,15_64,99.5703907505308
218,2025,no_change,15_64,99.571045388358
218,2025,zero_migration,15_64,99.7962733710957
218,2025,medium_variant,16plus,97.8783314099901
218,2025,medium_variant,17plus,97.7260852271495
218,2025,medium_variant,18plus,97.5702903216184
218,2025,medium_variant,18_23,103.61267710194
218,2025,constant_fertility,20plus,97.2523157234459
218,2025,constant_mortality,20plus,97.0331614728353
218,2025,high_variant,20plus,97.252315723446
218,2025,instant_replacement,20plus,97.2523157234459
218,2025,low_variant,20plus,97.252315723446
218,2025,medium_variant,20plus,97.252315723446
218,2025,momentum,20plus,97.0432950108428
218,2025,no_change,20plus,97.0331614728352
218,2025,zero_migration,20plus,97.2619569146426
218,2025,constant_fertility,20_64,99.1488471723898
218,2025,constant_mortality,20_64,98.8969800834375
218,2025,high_variant,20_64,99.1488471723898
218,2025,instant_replacement,20_64,99.1488471723898
218,2025,low_variant,20_64,99.1488471723898
218,2025,medium_variant,20_64,99.1488471723898
218,2025,momentum,20_64,98.8995203828709
218,2025,no_change,20_64,98.8969800834375
218,2025,zero_migration,20_64,99.1507818395039
218,2025,constant_fertility,20_69,98.7653466627446
218,2025,constant_mortality,20_69,98.5095014662438
218,2025,high_variant,20_69,98.7653466627446
218,2025,instant_replacement,20_69,98.7653466627446
218,2025,low_variant,20_69,98.7653466627446
218,2025,medium_variant,20_69,98.7653466627446
218,2025,momentum,20_69,98.5136868135702
218,2025,no_change,20_69,98.5095014662438
218,2025,zero_migration,20_69,98.7689410288727
218,2025,medium_variant,21plus,97.0913001285178
218,2025,constant_fertility,25plus,96.4345863177794
218,2025,constant_mortality,25plus,96.208038981938
218,2025,high_variant,25plus,96.4345863177793
218,2025,instant_replacement,25plus,96.4345863177794
218,2025,low_variant,25plus,96.4345863177794
218,2025,medium_variant,25plus,96.4345863177794
218,2025,momentum,25plus,96.2226213819151
218,2025,no_change,25plus,96.208038981938
218,2025,zero_migration,25plus,96.4486108756385
218,2025,constant_fertility,25_49,99.8014974762663
218,2025,constant_mortality,25_49,99.5495048245399
218,2025,high_variant,25_49,99.8014974762663
218,2025,instant_replacement,25_49,99.8014974762663
218,2025,low_variant,25_49,99.8014974762663
218,2025,medium_variant,25_49,99.8014974762663
218,2025,momentum,25_49,99.5486876714035
218,2025,no_change,25_49,99.5495048245399
218,2025,zero_migration,25_49,99.7998653046098
218,2025,constant_fertility,25_64,98.4766456309365
218,2025,constant_mortality,25_64,98.2144530602205
218,2025,high_variant,25_64,98.4766456309365
218,2025,instant_replacement,25_64,98.4766456309365
218,2025,low_variant,25_64,98.4766456309365
218,2025,medium_variant,25_64,98.4766456309365
218,2025,momentum,25_64,98.2207624576295
218,2025,no_change,25_64,98.2144530602205
218,2025,zero_migration,25_64,98.4822668996781
218,2025,constant_fertility,25_69,98.0764252171434
218,2025,constant_mortality,25_69,97.8098782701823
218,2025,high_variant,25_69,98.0764252171434
218,2025,instant_replacement,25_69,98.0764252171434
218,2025,low_variant,25_69,98.0764252171434
218,2025,medium_variant,25_69,98.0764252171434
218,2025,momentum,25_69,97.8178675058152
218,2025,no_change,25_69,97.8098782701823
218,2025,zero_migration,25_69,98.0837448090241
218,2025,constant_fertility,50plus,91.4373452960336
218,2025,constant_mortality,50plus,91.1930050703554
218,2025,high_variant,50plus,91.4373452960336
218,2025,instant_replacement,50plus,91.4373452960336
218,2025,low_variant,50plus,91.4373452960336
218,2025,medium_variant,50plus,91.4373452960336
218,2025,momentum,50plus,91.2048951845574
218,2025,no_change,50plus,91.1930050703554
218,2025,zero_migration,50plus,91.4488608706354
218,2025,constant_fertility,60plus,88.3635560576126
218,2025,constant_mortality,60plus,88.098653692025
218,2025,high_variant,60plus,88.3635560576126
218,2025,instant_replacement,60plus,88.3635560576126
218,2025,low_variant,60plus,88.3635560576126
218,2025,medium_variant,60plus,88.3635560576126
218,2025,momentum,60plus,88.107827412079
218,2025,no_change,60plus,88.098653692025
218,2025,zero_migration,60plus,88.372273914586
218,2025,constant_fertility,65plus,86.207019296335
218,2025,constant_mortality,65plus,85.9405133065338
218,2025,high_variant,65plus,86.2070192963351
218,2025,instant_replacement,65plus,86.207019296335
218,2025,low_variant,65plus,86.207019296335
218,2025,medium_variant,65plus,86.207019296335
218,2025,momentum,65plus,85.949553393063
218,2025,no_change,65plus,85.9405133065338
218,2025,zero_migration,65plus,86.2154480265623
218,2025,constant_fertility,70plus,83.2996754177247
218,2025,constant_mortality,70plus,83.0306414342287
218,2025,high_variant,70plus,83.2996754177247
218,2025,instant_replacement,70plus,83.2996754177247
218,2025,low_variant,70plus,83.2996754177247
218,2025,medium_variant,70plus,83.2996754177247
218,2025,momentum,70plus,83.0400681309323
218,2025,no_change,70plus,83.0306414342287
218,2025,zero_migration,70plus,83.3082160871383
218,2025,constant_fertility,75plus,79.3856904752676
218,2025,constant_mortality,75plus,79.1735789938344
218,2025,high_variant,75plus,79.3856904752676
218,2025,instant_replacement,75plus,79.3856904752676
218,2025,low_variant,75plus,79.3856904752676
218,2025,medium_variant,75plus,79.3856904752676
218,2025,momentum,75plus,79.1823834077355
218,2025,no_change,75plus,79.1735789938344
218,2025,zero_migration,75plus,79.3935569927467
218,2025,constant_fertility,80plus,74.853937835943
218,2025,constant_mortality,80plus,74.790015318344
218,2025,high_variant,80plus,74.853937835943
218,2025,instant_replacement,80plus,74.853937835943
218,2025,low_variant,80plus,74.853937835943
218,2025,medium_variant,80plus,74.853937835943
218,2025,momentum,80plus,74.7959666145876
218,2025,no_change,80plus,74.790015318344
218,2025,zero_migration,80plus,74.8583500457564
218,2025,constant_fertility,85plus,69.5437294073487
218,2025,constant_mortality,85plus,69.7130129166573
218,2025,high_variant,85plus,69.5437294073487
218,2025,instant_replacement,85plus,69.5437294073487
218,2025,low_variant,85plus,69.5437294073487
218,2025,medium_variant,85plus,69.5437294073487
218,2025,momentum,85plus,69.7156928587419
218,2025,no_change,85plus,69.7130129166573
218,2025,zero_migration,85plus,69.5450896161987
218,2025,constant_fertility,90plus,64.5184946173477
218,2025,constant_mortality,90plus,65.5098668222028
218,2025,high_variant,90plus,64.5184946173477
218,2025,instant_replacement,90plus,64.5184946173477
218,2025,low_variant,90plus,64.5184946173477
218,2025,medium_variant,90plus,64.5184946173477
218,2025,momentum,90plus,65.5119896305898
218,2025,no_change,90plus,65.5098668222028
218,2025,zero_migration,90plus,64.52436126837
218,2030,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2030,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2030,high_variant,"Region, subregion, country or area *",Ecuador
218,2030,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2030,low_variant,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,"Region, subregion, country or area *",Ecuador
218,2030,momentum,"Region, subregion, country or area *",Ecuador
218,2030,no_change,"Region, subregion, country or area *",Ecuador
218,2030,zero_migration,"Region, subregion, country or area *",Ecuador
218,2030,constant_fertility,total,99.696470328148
218,2030,constant_mortality,total,99.3283428902966
218,2030,high_variant,total,99.7581270926119
218,2030,instant_replacement,total,99.4543985199925
218,2030,low_variant,total,99.3564211266733
218,2030,medium_variant,total,99.5653311594448
218,2030,momentum,total,99.2224210115627
218,2030,no_change,total,99.4675475431553
218,2030,zero_migration,total,99.5670635437124
218,2030,medium_variant,0_1,104.767372835998
218,2030,constant_fertility,0_4,104.734144168502
218,2030,constant_mortality,0_4,104.74595919838
218,2030,high_variant,0_4,104.734155934148
218,2030,instant_replacement,0_4,104.734227183012
218,2030,low_variant,0_4,104.734187363252
218,2030,medium_variant,0_4,104.734371222181
218,2030,momentum,0_4,104.745551130253
218,2030,no_change,0_4,104.745963726686
218,2030,zero_migration,0_4,104.733797130704
218,2030,constant_fertility,0_14,104.56692344996
218,2030,constant_mortality,0_14,104.659697661937
218,2030,high_variant,0_14,104.567125375606
218,2030,instant_replacement,0_14,104.566657190584
218,2030,low_variant,0_14,104.552992805674
218,2030,medium_variant,0_14,104.561412044269
218,2030,momentum,0_14,104.66129569947
218,2030,no_change,0_14,104.662383029305
218,2030,zero_migration,0_14,104.560417147842
218,2030,medium_variant,0_17,104.548879449079
218,2030,constant_fertility,0_19,104.534418838741
218,2030,constant_mortality,0_19,104.579445692826
218,2030,high_variant,0_19,104.535825750814
218,2030,instant_replacement,0_19,104.528939493041
218,2030,low_variant,0_19,104.516764196785
218,2030,medium_variant,0_19,104.527634721809
218,2030,momentum,0_19,104.574836957974
218,2030,no_change,0_19,104.587717697385
218,2030,zero_migration,0_19,104.526371433278
218,2030,constant_fertility,0_24,104.391617310051
218,2030,constant_mortality,0_24,104.359303438818
218,2030,high_variant,0_24,104.397053333595
218,2030,instant_replacement,0_24,104.368743557767
218,2030,low_variant,0_24,104.351192368339
218,2030,medium_variant,0_24,104.376585864067
218,2030,momentum,0_24,104.343117565691
218,2030,no_change,0_24,104.37990738071
218,2030,zero_migration,0_24,104.374410555855
218,2030,medium_variant,3_4,104.697595320763
218,2030,medium_variant,3_5,104.679256774725
218,2030,medium_variant,3_6,104.659946182578
218,2030,medium_variant,4_5,104.66158601235
218,2030,medium_variant,4_6,104.641774472701
218,2030,medium_variant,5_10,104.538644556904
218,2030,medium_variant,5_11,104.515268250405
218,2030,constant_fertility,5_14,104.478256501192
218,2030,constant_mortality,5_14,104.617323299206
218,2030,high_variant,5_14,104.478410414986
218,2030,instant_replacement,5_14,104.478315626312
218,2030,low_variant,5_14,104.472889686983
218,2030,medium_variant,5_14,104.476192357015
218,2030,momentum,5_14,104.616704621424
218,2030,no_change,5_14,104.618197390571
218,2030,zero_migration,5_14,104.474866236786
218,2030,medium_variant,6_9,104.539310853271
218,2030,medium_variant,6_10,104.517960871551
218,2030,medium_variant,6_11,104.49417555443
218,2030,medium_variant,6_12,104.4735472459
218,2030,medium_variant,7_10,104.496980721537
218,2030,medium_variant,7_12,104.452220064423
218,2030,medium_variant,11_16,104.416910408565
218,2030,medium_variant,11_17,104.427244497638
218,2030,medium_variant,11_18,104.424465270973
218,2030,medium_variant,12_14,104.385437612446
218,2030,medium_variant,12_16,104.425148954458
218,2030,medium_variant,12_17,104.435842233087
218,2030,medium_variant,12_18,104.431445432669
218,2030,medium_variant,13_17,104.453006721784
218,2030,medium_variant,13_18,104.445032369526
218,2030,medium_variant,13_19,104.419639517678
218,2030,constant_fertility,15plus,97.9951099654205
218,2030,constant_mortality,15plus,97.6504766068139
218,2030,high_variant,15plus,97.9951233782094
218,2030,instant_replacement,15plus,97.9951231092995
218,2030,low_variant,15plus,97.9951231092995
218,2030,medium_variant,15plus,97.9951493970681
218,2030,momentum,15plus,97.6555554717444
218,2030,no_change,15plus,97.6505033572261
218,2030,zero_migration,15plus,97.9999407294918
218,2030,medium_variant,15_17,104.486460060366
218,2030,constant_fertility,15_24,104.09552042118
218,2030,constant_mortality,15_24,103.90552932525
218,2030,high_variant,15_24,104.095585274
218,2030,instant_replacement,15_24,104.095587930104
218,2030,low_variant,15_24,104.095587930104
218,2030,medium_variant,15_24,104.095722948215
218,2030,momentum,15_24,103.901496936624
218,2030,no_change,15_24,103.905661786917
218,2030,zero_migration,15_24,104.091099325838
218,2030,constant_fertility,15_49,101.439045599006
218,2030,constant_mortality,15_49,101.018669449801
218,2030,high_variant,15_49,101.43906584957
218,2030,instant_replacement,15_49,101.439066140989
218,2030,low_variant,15_49,101.439066140989
218,2030,medium_variant,15_49,101.43910722498
218,2030,momentum,15_49,101.00673551646
218,2030,no_change,15_49,101.018710250714
218,2030,zero_migration,15_49,101.426187063106
218,2030,constant_fertility,15_59,100.490954426096
218,2030,constant_mortality,15_59,100.055908515056
218,2030,high_variant,15_59,100.490971236149
218,2030,instant_replacement,15_59,100.490971318682
218,2030,low_variant,15_59,100.490971318682
218,2030,medium_variant,15_59,100.491005103871
218,2030,momentum,15_59,100.049123497647
218,2030,no_change,15_59,100.055942244943
218,2030,zero_migration,15_59,100.483340588039
218,2030,constant_fertility,15_64,100.057304690311
218,2030,constant_mortality,15_64,99.6158873374649
218,2030,high_variant,15_64,100.057320403141
218,2030,instant_replacement,15_64,100.057320412148
218,2030,low_variant,15_64,100.057320412148
218,2030,medium_variant,15_64,100.057351855835
218,2030,momentum,15_64,99.6116157977937
218,2030,no_change,15_64,99.6159188145378
218,2030,zero_migration,15_64,100.052277322051
218,2030,medium_variant,16plus,97.8557646697101
218,2030,medium_variant,17plus,97.7097784006131
218,2030,medium_variant,18plus,97.5579475650198
218,2030,medium_variant,18_23,104.020169175521
218,2030,constant_fertility,20plus,97.2422893416926
218,2030,constant_mortality,20plus,96.8609011179237
218,2030,high_variant,20plus,97.2422747719638
218,2030,instant_replacement,20plus,97.2422893416926
218,2030,low_variant,20plus,97.2422893416926
218,2030,medium_variant,20plus,97.2423039114258
218,2030,momentum,20plus,96.8706147371773
218,2030,no_change,20plus,96.8609157745444
218,2030,zero_migration,20plus,97.2514909344123
218,2030,constant_fertility,20_64,99.4459174880255
218,2030,constant_mortality,20_64,98.9533083801677
218,2030,high_variant,20_64,99.4458996755105
218,2030,instant_replacement,20_64,99.4459174880255
218,2030,low_variant,20_64,99.4459174880255
218,2030,medium_variant,20_64,99.4459353005469
218,2030,momentum,20_64,98.9524439281566
218,2030,no_change,20_64,98.9533261723477
218,2030,zero_migration,20_64,99.4438720619106
218,2030,constant_fertility,20_69,99.0174602510573
218,2030,constant_mortality,20_69,98.5245369075062
218,2030,high_variant,20_69,99.017443548296
218,2030,instant_replacement,20_69,99.0174602510573
218,2030,low_variant,20_69,99.0174602510573
218,2030,medium_variant,20_69,99.0174769538243
218,2030,momentum,20_69,98.5260743085529
218,2030,no_change,20_69,98.5245536039598
218,2030,zero_migration,20_69,99.0178717126894
218,2030,medium_variant,21plus,97.0795997749091
