country,year,variant,agebroad,sexratio_maleper100female
400,1965,estimates,18_23,112.690036841005
400,1965,estimates,20plus,104.420212248077
400,1965,estimates,20_64,104.551558834529
400,1965,estimates,20_69,104.669299070989
400,1965,estimates,21plus,104.034962366333
400,1965,estimates,25plus,103.057646295274
400,1965,estimates,25_49,103.234848074527
400,1965,estimates,25_64,103.06656936674
400,1965,estimates,25_69,103.277083721798
400,1965,estimates,50plus,102.612232395085
400,1965,estimates,60plus,103.505874880915
400,1965,estimates,65plus,102.980764752457
400,1965,estimates,70plus,99.8955067920585
400,1965,estimates,75plus,97.2719641857862
400,1965,estimates,80plus,94.168610463179
400,1965,estimates,85plus,88.3870967741936
400,1965,estimates,90plus,77.6785714285714
400,1970,estimates,total,107.734773245289
400,1970,estimates,0_1,106.384072468601
400,1970,estimates,0_4,106.356766910415
400,1970,estimates,0_14,107.857814725093
400,1970,estimates,0_17,108.639408477152
400,1970,estimates,0_19,109.167452985451
400,1970,estimates,0_24,110.191625157747
400,1970,estimates,3_4,106.371872158421
400,1970,estimates,3_5,106.464366221606
400,1970,estimates,3_6,106.585437646618
400,1970,estimates,4_5,106.549194991055
400,1970,estimates,4_6,106.689078104679
400,1970,estimates,5_10,107.740007575864
400,1970,estimates,5_11,108.02531068995
400,1970,estimates,5_14,108.99392988206
400,1970,estimates,6_9,107.705231569048
400,1970,estimates,6_10,107.992099723664
400,1970,estimates,6_11,108.297498189771
400,1970,estimates,6_12,108.621963070943
400,1970,estimates,7_10,108.276468558325
400,1970,estimates,7_12,108.945659603554
400,1970,estimates,11_16,112.350733215464
400,1970,estimates,11_17,112.806860403397
400,1970,estimates,11_18,113.234019541754
400,1970,estimates,12_14,111.898696791819
400,1970,estimates,12_16,112.879670176092
400,1970,estimates,12_17,113.348166837186
400,1970,estimates,12_18,113.781388478582
400,1970,estimates,13_17,113.910487969142
400,1970,estimates,13_18,114.345038612852
400,1970,estimates,13_19,114.725139198723
400,1970,estimates,15plus,107.629974756969
400,1970,estimates,15_17,115.036882513602
400,1970,estimates,15_24,116.395331782848
400,1970,estimates,15_49,109.83828862091
400,1970,estimates,15_59,108.568015315133
400,1970,estimates,15_64,108.22372505755
400,1970,estimates,16plus,107.388175296732
400,1970,estimates,17plus,107.101255883189
400,1970,estimates,18plus,106.769708035578
400,1970,estimates,18_23,117.390939898694
400,1970,estimates,20plus,105.978512325554
400,1970,estimates,20_64,106.567032148428
400,1970,estimates,20_69,106.36140637776
400,1970,estimates,21plus,105.520460644007
400,1970,estimates,25plus,103.497159792541
400,1970,estimates,25_49,105.592239156981
400,1970,estimates,25_64,103.978111857408
400,1970,estimates,25_69,103.82313841387
400,1970,estimates,50plus,97.8865136559074
400,1970,estimates,60plus,98.716803760282
400,1970,estimates,65plus,98.7790118183113
400,1970,estimates,70plus,98.0267010188547
400,1970,estimates,75plus,94.4753842726665
400,1970,estimates,80plus,91.180461329715
400,1970,estimates,85plus,85.4561878952123
400,1970,estimates,90plus,74.7368421052632
400,1975,estimates,total,107.056781865776
400,1975,estimates,0_1,105.416890986358
400,1975,estimates,0_4,105.884317958587
400,1975,estimates,0_14,106.619686426998
400,1975,estimates,0_17,106.98236597786
400,1975,estimates,0_19,107.291291799855
400,1975,estimates,0_24,108.171022340897
400,1975,estimates,3_4,106.389593389512
400,1975,estimates,3_5,106.487733355747
400,1975,estimates,3_6,106.569400801041
400,1975,estimates,4_5,106.60411351811
400,1975,estimates,4_6,106.679425082124
400,1975,estimates,5_10,106.938793783682
400,1975,estimates,5_11,106.958719874344
400,1975,estimates,5_14,107.161704285704
400,1975,estimates,6_9,106.967616962143
400,1975,estimates,6_10,106.994135908934
400,1975,estimates,6_11,107.009865344228
400,1975,estimates,6_12,107.039340677477
400,1975,estimates,7_10,107.037004249292
400,1975,estimates,7_12,107.07818116685
400,1975,estimates,11_16,108.162960417709
400,1975,estimates,11_17,108.475364216729
400,1975,estimates,11_18,108.799587418612
400,1975,estimates,12_14,107.766436593355
400,1975,estimates,12_16,108.407299189591
400,1975,estimates,12_17,108.74488980781
400,1975,estimates,12_18,109.091720812671
400,1975,estimates,13_17,109.089507511154
400,1975,estimates,13_18,109.45376252188
400,1975,estimates,13_19,109.822304275082
400,1975,estimates,15plus,107.451353359192
400,1975,estimates,15_17,109.873191460659
400,1975,estimates,15_24,112.523519810061
400,1975,estimates,15_49,110.454453493679
400,1975,estimates,15_59,108.71222886785
400,1975,estimates,15_64,108.254618619327
400,1975,estimates,16plus,107.3828038788
400,1975,estimates,17plus,107.280622054626
400,1975,estimates,18plus,107.142041820206
400,1975,estimates,18_23,113.652605250436
400,1975,estimates,20plus,106.747221937611
400,1975,estimates,20_64,107.68404151441
400,1975,estimates,20_69,107.28146107142
400,1975,estimates,21plus,106.488388016152
400,1975,estimates,25plus,105.045220584095
400,1975,estimates,25_49,109.096010631043
400,1975,estimates,25_64,106.028452214395
400,1975,estimates,25_69,105.599692694344
400,1975,estimates,50plus,94.4967069544657
400,1975,estimates,60plus,95.1340901612373
400,1975,estimates,65plus,95.143391521197
400,1975,estimates,70plus,95.4103280554693
400,1975,estimates,75plus,94.4271542501459
400,1975,estimates,80plus,88.2755474452555
400,1975,estimates,85plus,81.8652849740933
400,1975,estimates,90plus,73.6462093862816
400,1980,estimates,total,109.42683462489
400,1980,estimates,0_1,105.859735645751
400,1980,estimates,0_4,107.225944559441
400,1980,estimates,0_14,109.83166185881
400,1980,estimates,0_17,110.604760306291
400,1980,estimates,0_19,111.065469042418
400,1980,estimates,0_24,111.773749029411
400,1980,estimates,3_4,108.540092847851
400,1980,estimates,3_5,108.85084552231
400,1980,estimates,3_6,109.13293032912
400,1980,estimates,4_5,109.187688035177
400,1980,estimates,4_6,109.458636468381
400,1980,estimates,5_10,110.624980411997
400,1980,estimates,5_11,110.799009078223
400,1980,estimates,5_14,111.446504859476
400,1980,estimates,6_9,110.683949624866
400,1980,estimates,6_10,110.876284993681
400,1980,estimates,6_11,111.046013013405
400,1980,estimates,6_12,111.22514851647
400,1980,estimates,7_10,111.110801121542
400,1980,estimates,7_12,111.455842606345
400,1980,estimates,11_16,113.835109981106
400,1980,estimates,11_17,114.23552686593
400,1980,estimates,11_18,114.5748674308
400,1980,estimates,12_14,113.342977199146
400,1980,estimates,12_16,114.247167529112
400,1980,estimates,12_17,114.663202662497
400,1980,estimates,12_18,115.006684670001
400,1980,estimates,13_17,115.150837489098
400,1980,estimates,13_18,115.487790169928
400,1980,estimates,13_19,115.737018518725
400,1980,estimates,15plus,109.039592871454
400,1980,estimates,15_17,116.151705391237
400,1980,estimates,15_24,116.790950867348
400,1980,estimates,15_49,110.667931810186
400,1980,estimates,15_59,109.89151743872
400,1980,estimates,15_64,109.752687635859
400,1980,estimates,16plus,108.737342298979
400,1980,estimates,17plus,108.370029002232
400,1980,estimates,18plus,107.945553524565
400,1980,estimates,18_23,117.370424066691
400,1980,estimates,20plus,106.998097498287
400,1980,estimates,20_64,107.734833016919
400,1980,estimates,20_69,107.756880935886
400,1980,estimates,21plus,106.493011989605
400,1980,estimates,25plus,104.481914768259
400,1980,estimates,25_49,105.504219351238
400,1980,estimates,25_64,105.133083918886
400,1980,estimates,25_69,105.2593933507
400,1980,estimates,50plus,102.127832886829
400,1980,estimates,60plus,101.014206078044
400,1980,estimates,65plus,98.8819320214669
400,1980,estimates,70plus,93.9903082300604
400,1980,estimates,75plus,94.3172849250197
400,1980,estimates,80plus,100.850063302586
400,1980,estimates,85plus,90.3857930189835
400,1980,estimates,90plus,70.7100591715976
400,1985,estimates,total,111.162484113541
400,1985,estimates,0_1,106.156639352924
400,1985,estimates,0_4,106.057028255349
400,1985,estimates,0_14,109.326255602011
400,1985,estimates,0_17,110.802497265767
400,1985,estimates,0_19,111.621118601274
400,1985,estimates,0_24,112.710874339922
400,1985,estimates,3_4,106.07176300332
400,1985,estimates,3_5,106.298227320125
400,1985,estimates,3_6,106.587300720085
400,1985,estimates,4_5,106.49930509198
400,1985,estimates,4_6,106.824864433576
400,1985,estimates,5_10,109.027878427025
400,1985,estimates,5_11,109.575648573901
400,1985,estimates,5_14,111.324200236235
400,1985,estimates,6_9,108.958840620626
400,1985,estimates,6_10,109.512007154818
400,1985,estimates,6_11,110.082289688549
400,1985,estimates,6_12,110.669593395411
400,1985,estimates,7_10,110.043975479609
400,1985,estimates,7_12,111.24078674439
400,1985,estimates,11_16,116.769942337101
400,1985,estimates,11_17,117.483048794011
400,1985,estimates,11_18,118.047007493682
400,1985,estimates,12_14,116.008618416866
400,1985,estimates,12_16,117.593203043037
400,1985,estimates,12_17,118.324309757711
400,1985,estimates,12_18,118.881302408026
400,1985,estimates,13_17,119.209192906261
400,1985,estimates,13_18,119.746955428713
400,1985,estimates,13_19,120.064338899733
400,1985,estimates,15plus,112.826550170755
400,1985,estimates,15_17,121.031265276627
400,1985,estimates,15_24,120.940188470273
400,1985,estimates,15_49,114.342174223093
400,1985,estimates,15_59,113.360795836158
400,1985,estimates,15_64,112.891859921159
400,1985,estimates,16plus,112.510545295596
400,1985,estimates,17plus,112.091557649473
400,1985,estimates,18plus,111.59197575777
400,1985,estimates,18_23,121.223798183864
400,1985,estimates,20plus,110.517245312887
400,1985,estimates,20_64,110.387747902511
400,1985,estimates,20_69,110.095543591183
400,1985,estimates,21plus,109.982068800633
400,1985,estimates,25plus,108.005424401831
400,1985,estimates,25_49,108.703743833573
400,1985,estimates,25_64,107.537283253486
400,1985,estimates,25_69,107.274660005816
400,1985,estimates,50plus,106.411729625158
400,1985,estimates,60plus,108.006185394667
400,1985,estimates,65plus,111.917646327051
400,1985,estimates,70plus,117.668935955623
400,1985,estimates,75plus,120.477268960946
400,1985,estimates,80plus,116.09769261908
400,1985,estimates,85plus,103.885767790262
400,1985,estimates,90plus,80.1932367149758
400,1990,estimates,total,110.028886032598
400,1990,estimates,0_1,105.706073762073
400,1990,estimates,0_4,106.355115037897
400,1990,estimates,0_14,107.24099295308
400,1990,estimates,0_17,108.049637637774
400,1990,estimates,0_19,108.721902030452
400,1990,estimates,0_24,110.433282127901
400,1990,estimates,3_4,106.930941424766
400,1990,estimates,3_5,107.008300755723
400,1990,estimates,3_6,107.063824549527
400,1990,estimates,4_5,107.101639919319
400,1990,estimates,4_6,107.145725082664
400,1990,estimates,5_10,107.299913711115
400,1990,estimates,5_11,107.3168321452
400,1990,estimates,5_14,107.758238659254
400,1990,estimates,6_9,107.302981607061
400,1990,estimates,6_10,107.328819871493
400,1990,estimates,6_11,107.344454697878
400,1990,estimates,6_12,107.405055936147
400,1990,estimates,7_10,107.353634759101
400,1990,estimates,7_12,107.436391323202
400,1990,estimates,11_16,109.811813626186
400,1990,estimates,11_17,110.45734586203
400,1990,estimates,11_18,111.099949038467
400,1990,estimates,12_14,108.975125432297
400,1990,estimates,12_16,110.327398738957
400,1990,estimates,12_17,111.009725947704
400,1990,estimates,12_18,111.682022567235
400,1990,estimates,13_17,111.690877562043
400,1990,estimates,13_18,112.379315594228
400,1990,estimates,13_19,113.050619993569
400,1990,estimates,15plus,112.440510373143
400,1990,estimates,15_17,113.178357101374
400,1990,estimates,15_24,117.519896782354
400,1990,estimates,15_49,114.754767181647
400,1990,estimates,15_59,113.724878489335
400,1990,estimates,15_64,113.26209923485
400,1990,estimates,16plus,112.474457919458
400,1990,estimates,17plus,112.438323364903
400,1990,estimates,18plus,112.323982237079
400,1990,estimates,18_23,119.583494060513
400,1990,estimates,20plus,111.842898514796
400,1990,estimates,20_64,112.862860870284
400,1990,estimates,20_69,112.289862455425
400,1990,estimates,21plus,111.464470210589
400,1990,estimates,25plus,109.197536316263
400,1990,estimates,25_49,112.233608509083
400,1990,estimates,25_64,110.233231643025
400,1990,estimates,25_69,109.60153043077
400,1990,estimates,50plus,102.10523150932
400,1990,estimates,60plus,100.019956330852
400,1990,estimates,65plus,100.128380992579
400,1990,estimates,70plus,103.135818139857
400,1990,estimates,75plus,109.055215943542
400,1990,estimates,80plus,111.95219123506
400,1990,estimates,85plus,106.459412780656
400,1990,estimates,90plus,92.0720720720721
400,1995,estimates,total,109.655406709577
400,1995,estimates,0_1,105.117493472585
400,1995,estimates,0_4,105.42253734509
400,1995,estimates,0_14,105.872089998196
400,1995,estimates,0_17,106.046523538232
400,1995,estimates,0_19,106.299601406596
400,1995,estimates,0_24,107.476590075237
400,1995,estimates,3_4,105.732856730677
400,1995,estimates,3_5,105.78789435268
400,1995,estimates,3_6,105.831609560284
400,1995,estimates,4_5,105.852047230508
400,1995,estimates,4_6,105.890060315898
400,1995,estimates,5_10,106.011114567962
400,1995,estimates,5_11,106.031487407
400,1995,estimates,5_14,106.130893093566
400,1995,estimates,6_9,106.018500633142
400,1995,estimates,6_10,106.033745967853
400,1995,estimates,6_11,106.05392333271
400,1995,estimates,6_12,106.080226517272
400,1995,estimates,7_10,106.050530763503
400,1995,estimates,7_12,106.099445847627
400,1995,estimates,11_16,106.494868506439
400,1995,estimates,11_17,106.630304002567
400,1995,estimates,11_18,106.840637799398
400,1995,estimates,12_14,106.375302415098
400,1995,estimates,12_16,106.567104025794
400,1995,estimates,12_17,106.715840837287
400,1995,estimates,12_18,106.947846625128
400,1995,estimates,13_17,106.819221440186
400,1995,estimates,13_18,107.077748511074
400,1995,estimates,13_19,107.428711055439
400,1995,estimates,15plus,112.329830558347
400,1995,estimates,15_17,107.089433692515
400,1995,estimates,15_24,110.529530838921
400,1995,estimates,15_49,113.923416180025
400,1995,estimates,15_59,113.400033964753
400,1995,estimates,15_64,113.258754509949
400,1995,estimates,16plus,112.566066025646
400,1995,estimates,17plus,112.803871315671
400,1995,estimates,18plus,113.03250026625
400,1995,estimates,18_23,111.48813065366
400,1995,estimates,20plus,113.400028714001
400,1995,estimates,20_64,114.643243018617
400,1995,estimates,20_69,114.266265239114
400,1995,estimates,21plus,113.520943752459
400,1995,estimates,25plus,113.394047836952
400,1995,estimates,25_49,116.660466238243
400,1995,estimates,25_64,115.022039800927
400,1995,estimates,25_69,114.518743933472
400,1995,estimates,50plus,104.427003180466
400,1995,estimates,60plus,100.503578804425
400,1995,estimates,65plus,95.8782359142556
400,1995,estimates,70plus,92.3384819389534
400,1995,estimates,75plus,93.533056888599
400,1995,estimates,80plus,99.5646284829721
400,1995,estimates,85plus,101.34849286092
400,1995,estimates,90plus,93.3852140077821
400,2000,estimates,total,107.619516462056
400,2000,estimates,0_1,104.970359636412
400,2000,estimates,0_4,105.032610127805
400,2000,estimates,0_14,105.580183035149
400,2000,estimates,0_17,105.80686599413
400,2000,estimates,0_19,105.970928195869
400,2000,estimates,0_24,106.478164210257
400,2000,estimates,3_4,105.109233114128
400,2000,estimates,3_5,105.152607221186
400,2000,estimates,3_6,105.201873319862
400,2000,estimates,4_5,105.194728921191
400,2000,estimates,4_6,105.247567910285
400,2000,estimates,5_10,105.572889128534
400,2000,estimates,5_11,105.653622170356
400,2000,estimates,5_14,105.904450729868
400,2000,estimates,6_9,105.564445422985
400,2000,estimates,6_10,105.643426908647
400,2000,estimates,6_11,105.727499966582
400,2000,estimates,6_12,105.814173985838
400,2000,estimates,7_10,105.718884723148
400,2000,estimates,7_12,105.896001984966
400,2000,estimates,11_16,106.628930057842
400,2000,estimates,11_17,106.725809524045
400,2000,estimates,11_18,106.827043443239
400,2000,estimates,12_14,106.541093920745
400,2000,estimates,12_16,106.722397706036
400,2000,estimates,12_17,106.820599788378
400,2000,estimates,12_18,106.923771030642
400,2000,estimates,13_17,106.912458476398
400,2000,estimates,13_18,107.018437225637
400,2000,estimates,13_19,107.132221485042
400,2000,estimates,15plus,108.97059808271
400,2000,estimates,15_17,107.104655580559
400,2000,estimates,15_24,108.166116527213
400,2000,estimates,15_49,110.074344895845
400,2000,estimates,15_59,109.475317729306
400,2000,estimates,15_64,109.561178582834
400,2000,estimates,16plus,109.054298346414
400,2000,estimates,17plus,109.136286917975
400,2000,estimates,18plus,109.214781589712
400,2000,estimates,18_23,108.416273503373
400,2000,estimates,20plus,109.350381387808
400,2000,estimates,20_64,110.114953199284
400,2000,estimates,20_69,110.011830665362
400,2000,estimates,21plus,109.40276763667
400,2000,estimates,25plus,109.408467652223
400,2000,estimates,25_49,111.467814695384
400,2000,estimates,25_64,110.388560905348
400,2000,estimates,25_69,110.248283960033
400,2000,estimates,50plus,103.380778538906
400,2000,estimates,60plus,103.422346241827
400,2000,estimates,65plus,98.4751142712037
400,2000,estimates,70plus,92.8100464147833
400,2000,estimates,75plus,87.2266218046039
400,2000,estimates,80plus,85.0106471622998
400,2000,estimates,85plus,88.4463137060861
400,2000,estimates,90plus,87.4755381604697
400,2005,estimates,total,106.590036291748
400,2005,estimates,0_1,105.002328770668
400,2005,estimates,0_4,105.075396814974
400,2005,estimates,0_14,105.223803963778
400,2005,estimates,0_17,105.350720594165
400,2005,estimates,0_19,105.46629575803
400,2005,estimates,0_24,105.847649723399
400,2005,estimates,3_4,105.142582505607
400,2005,estimates,3_5,105.152614421581
400,2005,estimates,3_6,105.161032206441
400,2005,estimates,4_5,105.164481485246
400,2005,estimates,4_6,105.171903258577
400,2005,estimates,5_10,105.213005420915
400,2005,estimates,5_11,105.224773799852
400,2005,estimates,5_14,105.308008137048
400,2005,estimates,6_9,105.210268082411
400,2005,estimates,6_10,105.221445760829
400,2005,estimates,6_11,105.233979948751
400,2005,estimates,6_12,105.252854261774
400,2005,estimates,7_10,105.23046018992
400,2005,estimates,7_12,105.264610793335
400,2005,estimates,11_16,105.634075508228
400,2005,estimates,11_17,105.728271273383
400,2005,estimates,11_18,105.828178159531
400,2005,estimates,12_14,105.523038472219
400,2005,estimates,12_16,105.704422588419
400,2005,estimates,12_17,105.804050062359
400,2005,estimates,12_18,105.908857030914
400,2005,estimates,13_17,105.894209383605
400,2005,estimates,13_18,106.002953865288
400,2005,estimates,13_19,106.115827455184
400,2005,estimates,15plus,107.428272412574
400,2005,estimates,15_17,106.099051420627
400,2005,estimates,15_24,106.993423419333
400,2005,estimates,15_49,108.561034141169
400,2005,estimates,15_59,108.050846103552
400,2005,estimates,15_64,107.81318263696
400,2005,estimates,16plus,107.48471673812
400,2005,estimates,17plus,107.536506216186
400,2005,estimates,18plus,107.582649551836
400,2005,estimates,18_23,107.246499912132
400,2005,estimates,20plus,107.655098399052
400,2005,estimates,20_64,108.141952488662
400,2005,estimates,20_69,108.17220332324
400,2005,estimates,21plus,107.678985401422
400,2005,estimates,25plus,107.646405432585
400,2005,estimates,25_49,109.603843767933
400,2005,estimates,25_64,108.262124065274
400,2005,estimates,25_69,108.295688036302
400,2005,estimates,50plus,101.644261115504
400,2005,estimates,60plus,100.914738116094
400,2005,estimates,65plus,100.935066559643
400,2005,estimates,70plus,95.0038556031778
400,2005,estimates,75plus,88.4221635883905
400,2005,estimates,80plus,80.906096875251
400,2005,estimates,85plus,74.6106654082114
400,2005,estimates,90plus,73.9404869251578
400,2010,estimates,total,104.076392401107
400,2010,estimates,0_1,104.544974051012
400,2010,estimates,0_4,104.077667059896
400,2010,estimates,0_14,103.528634256653
400,2010,estimates,0_17,103.50426290762
400,2010,estimates,0_19,103.512439677575
400,2010,estimates,0_24,103.634263560441
400,2010,estimates,3_4,103.610792723006
400,2010,estimates,3_5,103.517323145831
400,2010,estimates,3_6,103.441174921773
400,2010,estimates,4_5,103.410982620469
400,2010,estimates,4_6,103.343131286345
