country,year,variant,agebroad,sexratio_maleper100female
860,1960,estimates,80plus,74.9338517198553
860,1960,estimates,85plus,72.4507658643326
860,1960,estimates,90plus,69.8092341719657
860,1965,estimates,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,total,93.5873352849044
860,1965,estimates,0_1,102.351390157943
860,1965,estimates,0_4,102.994424304191
860,1965,estimates,0_14,102.002230368816
860,1965,estimates,0_17,101.411498626871
860,1965,estimates,0_19,101.285439187221
860,1965,estimates,0_24,101.948479671448
860,1965,estimates,3_4,103.583257095874
860,1965,estimates,3_5,103.57448983604
860,1965,estimates,3_6,103.510862411458
860,1965,estimates,4_5,103.596860746714
860,1965,estimates,4_6,103.503218533525
860,1965,estimates,5_10,102.527201610871
860,1965,estimates,5_11,102.224232670582
860,1965,estimates,5_14,101.31989072912
860,1965,estimates,6_9,102.595320867217
860,1965,estimates,6_10,102.293226483283
860,1965,estimates,6_11,101.965887227972
860,1965,estimates,6_12,101.631863737081
860,1965,estimates,7_10,102.010447122584
860,1965,estimates,7_12,101.304268560697
860,1965,estimates,11_16,98.1481817058605
860,1965,estimates,11_17,97.827979654493
860,1965,estimates,11_18,97.7555469706098
860,1965,estimates,12_14,98.4741526724251
860,1965,estimates,12_16,97.6568836801245
860,1965,estimates,12_17,97.3267652720089
860,1965,estimates,12_18,97.2916602468143
860,1965,estimates,13_17,96.8250187241898
860,1965,estimates,13_18,96.8457360282333
860,1965,estimates,13_19,97.2545751132401
860,1965,estimates,15plus,87.3303357132613
860,1965,estimates,15_17,95.7576302692331
860,1965,estimates,15_24,101.759239710984
860,1965,estimates,15_49,93.98078279182
860,1965,estimates,15_59,90.2629917382369
860,1965,estimates,15_64,88.571825768079
860,1965,estimates,16plus,87.0516380321686
860,1965,estimates,17plus,86.8261626877717
860,1965,estimates,18plus,86.6204751794415
860,1965,estimates,18_23,105.22614958514
860,1965,estimates,20plus,86.0528488166152
860,1965,estimates,20_64,87.2962033468456
860,1965,estimates,20_69,86.4977651256921
860,1965,estimates,21plus,85.6495492756464
860,1965,estimates,25plus,83.4670777075695
860,1965,estimates,25_49,90.5756598458911
860,1965,estimates,25_64,84.4421068835467
860,1965,estimates,25_69,83.738211784035
860,1965,estimates,50plus,72.2725411460839
860,1965,estimates,60plus,74.0634678479198
860,1965,estimates,65plus,77.7183699234647
860,1965,estimates,70plus,80.4256064815054
860,1965,estimates,75plus,79.9291032212204
860,1965,estimates,80plus,76.8081777406905
860,1965,estimates,85plus,69.7658712291761
860,1965,estimates,90plus,66.7990919409762
860,1970,estimates,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,total,94.7127977743309
860,1970,estimates,0_1,103.566544914516
860,1970,estimates,0_4,102.915732005014
860,1970,estimates,0_14,102.985892943059
860,1970,estimates,0_17,102.468802193044
860,1970,estimates,0_19,101.959794288413
860,1970,estimates,0_24,100.711554074556
860,1970,estimates,3_4,102.388971467471
860,1970,estimates,3_5,102.388830080099
860,1970,estimates,3_6,102.424866020276
860,1970,estimates,4_5,102.365972620707
860,1970,estimates,4_6,102.421688878507
860,1970,estimates,5_10,102.893631449756
860,1970,estimates,5_11,103.034981966481
860,1970,estimates,5_14,103.025331822831
860,1970,estimates,6_9,102.873896974115
860,1970,estimates,6_10,103.001016960273
860,1970,estimates,6_11,103.151341998235
860,1970,estimates,6_12,103.255855639088
860,1970,estimates,7_10,103.124701623583
860,1970,estimates,7_12,103.387956945689
860,1970,estimates,11_16,102.160332446657
860,1970,estimates,11_17,101.557380682757
860,1970,estimates,11_18,100.940017742358
860,1970,estimates,12_14,102.998067050301
860,1970,estimates,12_16,101.735660875968
860,1970,estimates,12_17,101.071820304724
860,1970,estimates,12_18,100.400946348949
860,1970,estimates,13_17,100.385612380281
860,1970,estimates,13_18,99.6730118852063
860,1970,estimates,13_19,98.969604828477
860,1970,estimates,15plus,88.3835978760901
860,1970,estimates,15_17,98.759403598315
860,1970,estimates,15_24,94.3412987935959
860,1970,estimates,15_49,96.5095352074971
860,1970,estimates,15_59,91.8092054512728
860,1970,estimates,15_64,90.3689187407763
860,1970,estimates,16plus,87.9135758547632
860,1970,estimates,17plus,87.4981046316829
860,1970,estimates,18plus,87.1449660297665
860,1970,estimates,18_23,91.2594432885899
860,1970,estimates,20plus,86.6376579051142
860,1970,estimates,20_64,88.7944796924197
860,1970,estimates,20_69,87.6862869846014
860,1970,estimates,21plus,86.4897090333961
860,1970,estimates,25plus,86.1448523236569
860,1970,estimates,25_49,97.8385738587042
860,1970,estimates,25_64,88.5887984623715
860,1970,estimates,25_69,87.3146705706573
860,1970,estimates,50plus,67.6184268411302
860,1970,estimates,60plus,71.921277226744
860,1970,estimates,65plus,73.4515863803444
860,1970,estimates,70plus,74.7335712786059
860,1970,estimates,75plus,75.0336197848334
860,1970,estimates,80plus,72.6990553306343
860,1970,estimates,85plus,71.2779024948113
860,1970,estimates,90plus,63.5742743312465
860,1975,estimates,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,total,95.7052193370218
860,1975,estimates,0_1,102.807383972725
860,1975,estimates,0_4,102.700921956993
860,1975,estimates,0_14,102.384307650507
860,1975,estimates,0_17,102.132505283761
860,1975,estimates,0_19,101.978822107999
860,1975,estimates,0_24,101.684383155247
860,1975,estimates,3_4,102.588443927902
860,1975,estimates,3_5,102.563167447554
860,1975,estimates,3_6,102.539594977507
860,1975,estimates,4_5,102.535509705687
860,1975,estimates,4_6,102.512808590151
860,1975,estimates,5_10,102.392034479713
860,1975,estimates,5_11,102.369525241393
860,1975,estimates,5_14,102.206166196762
860,1975,estimates,6_9,102.394053022827
860,1975,estimates,6_10,102.367897831873
860,1975,estimates,6_11,102.345640653103
860,1975,estimates,6_12,102.312625869559
860,1975,estimates,7_10,102.343145358724
860,1975,estimates,7_12,102.286941761165
860,1975,estimates,11_16,101.581840856055
860,1975,estimates,11_17,101.409804241906
860,1975,estimates,11_18,101.272316246978
860,1975,estimates,12_14,101.815207243627
860,1975,estimates,12_16,101.442099916684
860,1975,estimates,12_17,101.259831044667
860,1975,estimates,12_18,101.119287470304
860,1975,estimates,13_17,101.070877312975
860,1975,estimates,13_18,100.93203646723
860,1975,estimates,13_19,100.843706240979
860,1975,estimates,15plus,90.9308933250041
860,1975,estimates,15_17,100.638302992384
860,1975,estimates,15_24,100.186193606629
860,1975,estimates,15_49,99.7431382811409
860,1975,estimates,15_59,95.696239295594
860,1975,estimates,15_64,93.7615819295208
860,1975,estimates,16plus,90.4879623023027
860,1975,estimates,17plus,90.0459560734361
860,1975,estimates,18plus,89.6013778662519
860,1975,estimates,18_23,100.195783899384
860,1975,estimates,20plus,88.6692414292712
860,1975,estimates,20_64,91.9126959336418
860,1975,estimates,20_69,90.5079054828396
860,1975,estimates,21plus,88.1778675652055
860,1975,estimates,25plus,86.2904237810031
860,1975,estimates,25_49,99.3790466588834
860,1975,estimates,25_64,89.881864517245
860,1975,estimates,25_69,88.2793710582281
860,1975,estimates,50plus,65.8077311637305
860,1975,estimates,60plus,65.902603463431
860,1975,estimates,65plus,68.7224085984743
860,1975,estimates,70plus,69.9928640977419
860,1975,estimates,75plus,70.1217884877007
860,1975,estimates,80plus,69.1645562416413
860,1975,estimates,85plus,66.4443988510464
860,1975,estimates,90plus,64.6615743687672
860,1980,estimates,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,total,96.6363902601983
860,1980,estimates,0_1,103.972751846601
860,1980,estimates,0_4,103.263650613697
860,1980,estimates,0_14,102.49211458781
860,1980,estimates,0_17,102.385285415346
860,1980,estimates,0_19,102.195625985241
860,1980,estimates,0_24,101.438933924933
860,1980,estimates,3_4,102.565543030542
860,1980,estimates,3_5,102.440582411046
860,1980,estimates,3_6,102.343050775006
860,1980,estimates,4_5,102.294787671446
860,1980,estimates,4_6,102.210311275852
860,1980,estimates,5_10,102.014366496102
860,1980,estimates,5_11,102.02433983034
860,1980,estimates,5_14,102.031491631533
860,1980,estimates,6_9,101.971396600236
860,1980,estimates,6_10,101.978571393832
860,1980,estimates,6_11,101.995969676615
860,1980,estimates,6_12,102.01344570531
860,1980,estimates,7_10,101.96370512538
860,1980,estimates,7_12,102.009627349257
860,1980,estimates,11_16,102.000428563307
860,1980,estimates,11_17,101.944112200737
860,1980,estimates,11_18,101.80413875992
860,1980,estimates,12_14,102.049662386764
860,1980,estimates,12_16,101.982538703982
860,1980,estimates,12_17,101.919828238307
860,1980,estimates,12_18,101.763208687244
860,1980,estimates,13_17,101.879119132849
860,1980,estimates,13_18,101.703427208188
860,1980,estimates,13_19,101.426029929358
860,1980,estimates,15plus,92.804136133861
860,1980,estimates,15_17,101.792399437149
860,1980,estimates,15_24,99.5031360666582
860,1980,estimates,15_49,100.335892057027
860,1980,estimates,15_59,97.7063684403409
860,1980,estimates,15_64,96.1365421094441
860,1980,estimates,16plus,92.4349638757821
860,1980,estimates,17plus,92.029644567326
860,1980,estimates,18plus,91.6025336225597
860,1980,estimates,18_23,98.3465858891834
860,1980,estimates,20plus,90.7938674192225
860,1980,estimates,20_64,94.7484549547682
860,1980,estimates,20_69,93.0668311587215
860,1980,estimates,21plus,90.4380534030191
860,1980,estimates,25plus,89.100080948152
860,1980,estimates,25_49,101.089614318451
860,1980,estimates,25_64,93.9224317812627
860,1980,estimates,25_69,91.8156146809077
860,1980,estimates,50plus,70.2756926936753
860,1980,estimates,60plus,61.8673884434152
860,1980,estimates,65plus,63.643708743699
860,1980,estimates,70plus,66.0373384682503
860,1980,estimates,75plus,67.5372714917793
860,1980,estimates,80plus,66.4154192764547
860,1980,estimates,85plus,63.0305125767136
860,1980,estimates,90plus,59.6171921729471
860,1985,estimates,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,total,97.4471427664865
860,1985,estimates,0_1,103.250366824215
860,1985,estimates,0_4,103.317279311189
860,1985,estimates,0_14,102.764844851601
860,1985,estimates,0_17,102.517633099585
860,1985,estimates,0_19,102.372339504638
860,1985,estimates,0_24,102.08483709676
860,1985,estimates,3_4,103.365546992539
860,1985,estimates,3_5,103.333090361932
860,1985,estimates,3_6,103.286977003067
860,1985,estimates,4_5,103.306659454644
860,1985,estimates,4_6,103.252594223686
860,1985,estimates,5_10,102.849758121046
860,1985,estimates,5_11,102.741267251224
860,1985,estimates,5_14,102.418304874408
860,1985,estimates,6_9,102.866815490718
860,1985,estimates,6_10,102.759762769399
860,1985,estimates,6_11,102.645697306578
860,1985,estimates,6_12,102.530240220613
860,1985,estimates,7_10,102.658721471032
860,1985,estimates,7_12,102.420024244805
860,1985,estimates,11_16,101.486788606114
860,1985,estimates,11_17,101.389424405935
860,1985,estimates,11_18,101.310950113901
860,1985,estimates,12_14,101.575769428215
860,1985,estimates,12_16,101.367970347905
860,1985,estimates,12_17,101.271483756893
860,1985,estimates,12_18,101.196648035676
860,1985,estimates,13_17,101.159853020584
860,1985,estimates,13_18,101.089248097935
860,1985,estimates,13_19,101.044083266984
860,1985,estimates,15plus,94.0055781527797
860,1985,estimates,15_17,100.941031967123
860,1985,estimates,15_24,100.775699072142
860,1985,estimates,15_49,100.674933205778
860,1985,estimates,15_59,99.4440242026153
860,1985,estimates,15_64,97.7843471918626
860,1985,estimates,16plus,93.7485440397733
860,1985,estimates,17plus,93.4895618450367
860,1985,estimates,18plus,93.2222816336933
860,1985,estimates,18_23,100.797925358628
860,1985,estimates,20plus,92.6189691146378
860,1985,estimates,20_64,97.083739321469
860,1985,estimates,20_69,95.5410743523964
860,1985,estimates,21plus,92.2696791194779
860,1985,estimates,25plus,90.5771061199731
860,1985,estimates,25_49,100.594360813283
860,1985,estimates,25_64,96.0232580522797
860,1985,estimates,25_69,94.0952248235415
860,1985,estimates,50plus,73.2746814558141
860,1985,estimates,60plus,58.518553558999
860,1985,estimates,65plus,57.0715358298373
860,1985,estimates,70plus,58.6046333901044
860,1985,estimates,75plus,60.3496160028577
860,1985,estimates,80plus,60.9082746641381
860,1985,estimates,85plus,60.3890506697729
860,1985,estimates,90plus,56.3718246428823
860,1990,estimates,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,total,97.9113676620816
860,1990,estimates,0_1,104.100994180407
860,1990,estimates,0_4,103.472103628647
860,1990,estimates,0_14,102.978533166802
860,1990,estimates,0_17,102.839947203659
860,1990,estimates,0_19,102.687455267553
860,1990,estimates,0_24,102.118324857684
860,1990,estimates,3_4,102.856897267078
860,1990,estimates,3_5,102.763748816831
860,1990,estimates,3_6,102.698622188633
860,1990,estimates,4_5,102.64993668308
860,1990,estimates,4_6,102.59849206917
860,1990,estimates,5_10,102.567376479313
860,1990,estimates,5_11,102.614469227453
860,1990,estimates,5_14,102.668761057977
860,1990,estimates,6_9,102.526491030456
860,1990,estimates,6_10,102.567097090304
860,1990,estimates,6_11,102.622991992118
860,1990,estimates,6_12,102.672503561657
860,1990,estimates,7_10,102.587781071981
860,1990,estimates,7_12,102.706337098967
860,1990,estimates,11_16,102.614869558032
860,1990,estimates,11_17,102.477106120774
860,1990,estimates,11_18,102.321735883273
860,1990,estimates,12_14,102.816358765048
860,1990,estimates,12_16,102.546616459684
860,1990,estimates,12_17,102.394575041072
860,1990,estimates,12_18,102.225687281419
860,1990,estimates,13_17,102.263861709671
860,1990,estimates,13_18,102.08499161883
860,1990,estimates,13_19,101.888492193316
860,1990,estimates,15plus,94.5813692976851
860,1990,estimates,15_17,101.944094090938
860,1990,estimates,15_24,100.303707568148
860,1990,estimates,15_49,99.3076656786485
860,1990,estimates,15_59,98.8434614751191
860,1990,estimates,15_64,98.2727154994965
860,1990,estimates,16plus,94.3058966814834
860,1990,estimates,17plus,94.0271436688002
860,1990,estimates,18plus,93.748147788667
860,1990,estimates,18_23,99.7895484300455
860,1990,estimates,20plus,93.2069832368986
860,1990,estimates,20_64,97.5539567112439
860,1990,estimates,20_69,96.0473237308504
860,1990,estimates,21plus,92.9493410065659
860,1990,estimates,25plus,91.9920538638704
860,1990,estimates,25_49,98.6308175482747
860,1990,estimates,25_64,97.2214291953666
860,1990,estimates,25_69,95.3823953092802
860,1990,estimates,50plus,78.7612512489775
860,1990,estimates,60plus,66.2864272019159
860,1990,estimates,65plus,55.6605466733522
860,1990,estimates,70plus,53.5616544570577
860,1990,estimates,75plus,55.3068096229675
860,1990,estimates,80plus,56.9764969496737
860,1990,estimates,85plus,55.8034044905458
860,1990,estimates,90plus,55.019578911526
860,1995,estimates,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,total,98.9181134090338
860,1995,estimates,0_1,106.78707366697
860,1995,estimates,0_4,105.641164661394
860,1995,estimates,0_14,103.833671763933
860,1995,estimates,0_17,103.70833329338
860,1995,estimates,0_19,103.637076448183
860,1995,estimates,0_24,103.321247782373
860,1995,estimates,3_4,104.592431328776
860,1995,estimates,3_5,104.346990813511
860,1995,estimates,3_6,104.129119427113
860,1995,estimates,4_5,104.085338665457
860,1995,estimates,4_6,103.880470144423
860,1995,estimates,5_10,103.1012231845
860,1995,estimates,5_11,103.002007512894
860,1995,estimates,5_14,102.838793300545
860,1995,estimates,6_9,103.045790812715
860,1995,estimates,6_10,102.942080957224
860,1995,estimates,6_11,102.849711924667
860,1995,estimates,6_12,102.776709958756
860,1995,estimates,7_10,102.804090857087
860,1995,estimates,7_12,102.651780716664
860,1995,estimates,11_16,102.522510343644
860,1995,estimates,11_17,102.591118205289
860,1995,estimates,11_18,102.628931286332
860,1995,estimates,12_14,102.394621186435
860,1995,estimates,12_16,102.561879743836
860,1995,estimates,12_17,102.637355540472
860,1995,estimates,12_18,102.675377980771
860,1995,estimates,13_17,102.714725816389
860,1995,estimates,13_18,102.748007178331
860,1995,estimates,13_19,102.732891818872
860,1995,estimates,15plus,95.7442796455463
860,1995,estimates,15_17,102.906495068832
860,1995,estimates,15_24,102.240877762058
860,1995,estimates,15_49,99.4173370634492
860,1995,estimates,15_59,99.3614928740709
860,1995,estimates,15_64,98.8310839371269
860,1995,estimates,16plus,95.4922416996682
860,1995,estimates,17plus,95.2232288185689
860,1995,estimates,18plus,94.9402694475844
860,1995,estimates,18_23,102.125449107806
860,1995,estimates,20plus,94.3559097059175
860,1995,estimates,20_64,97.951673845262
860,1995,estimates,20_69,97.2845584156467
860,1995,estimates,21plus,94.0588854211335
860,1995,estimates,25plus,92.8764867783223
860,1995,estimates,25_49,97.6297086072211
860,1995,estimates,25_64,97.1049004079492
860,1995,estimates,25_69,96.3349491969611
860,1995,estimates,50plus,81.9303824432606
860,1995,estimates,60plus,70.8668646494678
860,1995,estimates,65plus,64.0774414031015
860,1995,estimates,70plus,51.8086791089193
860,1995,estimates,75plus,48.7138115858087
860,1995,estimates,80plus,49.7481914851563
860,1995,estimates,85plus,52.1516267108207
860,1995,estimates,90plus,51.5489413398126
860,2000,estimates,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,total,98.9198702361726
860,2000,estimates,0_1,103.692192819218
860,2000,estimates,0_4,104.95693583504
860,2000,estimates,0_14,104.471603061594
860,2000,estimates,0_17,104.06613475088
860,2000,estimates,0_19,103.848730431835
860,2000,estimates,0_24,103.454673067407
860,2000,estimates,3_4,105.913292390789
860,2000,estimates,3_5,105.951925561014
860,2000,estimates,3_6,105.925872937957
860,2000,estimates,4_5,106.025785212849
860,2000,estimates,4_6,105.966386736458
860,2000,estimates,5_10,105.202523091971
860,2000,estimates,5_11,104.945948259935
860,2000,estimates,5_14,104.255881752533
860,2000,estimates,6_9,105.286627655389
860,2000,estimates,6_10,105.042905185473
860,2000,estimates,6_11,104.771401323028
860,2000,estimates,6_12,104.502469416739
860,2000,estimates,7_10,104.844225978891
860,2000,estimates,7_12,104.280448293236
860,2000,estimates,11_16,102.536002083013
860,2000,estimates,11_17,102.417705193165
860,2000,estimates,11_18,102.320655201248
860,2000,estimates,12_14,102.583983841913
860,2000,estimates,12_16,102.348598956253
860,2000,estimates,12_17,102.237399703512
860,2000,estimates,12_18,102.148119534503
860,2000,estimates,13_17,102.101009480845
860,2000,estimates,13_18,102.015947284052
860,2000,estimates,13_19,101.956074319582
860,2000,estimates,15plus,95.7626753622209
860,2000,estimates,15_17,101.855154202845
860,2000,estimates,15_24,101.579226004553
860,2000,estimates,15_49,98.7577160805089
860,2000,estimates,15_59,98.483701657577
860,2000,estimates,15_64,98.3053661459937
860,2000,estimates,16plus,95.5254290722374
860,2000,estimates,17plus,95.2898967915202
860,2000,estimates,18plus,95.0533072117761
860,2000,estimates,18_23,101.515010084038
860,2000,estimates,20plus,94.5577758067101
860,2000,estimates,20_64,97.5338822714581
860,2000,estimates,20_69,96.9723724190151
860,2000,estimates,21plus,94.2952227361332
860,2000,estimates,25plus,93.169421974522
860,2000,estimates,25_49,97.0211562870325
860,2000,estimates,25_64,96.6397011778513
860,2000,estimates,25_69,95.9955626109471
860,2000,estimates,50plus,83.0459480486457
860,2000,estimates,60plus,76.0312141219966
860,2000,estimates,65plus,68.5861353819147
860,2000,estimates,70plus,61.1105383708578
860,2000,estimates,75plus,47.0320405415975
860,2000,estimates,80plus,42.2993404198216
860,2000,estimates,85plus,43.2147562582345
860,2000,estimates,90plus,45.6536101934875
860,2005,estimates,"Region, subregion, country or area *",Uzbekistan
860,2005,estimates,total,98.7570577843383
860,2005,estimates,0_1,105.716905721065
860,2005,estimates,0_4,104.979262687479
860,2005,estimates,0_14,105.027654495905
860,2005,estimates,0_17,104.658655573051
860,2005,estimates,0_19,104.350004865233
860,2005,estimates,0_24,103.628324592223
860,2005,estimates,3_4,104.357688823913
860,2005,estimates,3_5,104.353461211342
860,2005,estimates,3_6,104.391924357096
860,2005,estimates,4_5,104.323034364529
860,2005,estimates,4_6,104.384220547422
860,2005,estimates,5_10,104.873656280977
860,2005,estimates,5_11,105.005959475566
860,2005,estimates,5_14,105.048210588583
860,2005,estimates,6_9,104.848493493618
860,2005,estimates,6_10,104.969927392072
860,2005,estimates,6_11,105.104659324979
860,2005,estimates,6_12,105.197990207657
860,2005,estimates,7_10,105.07792899812
860,2005,estimates,7_12,105.301867528156
860,2005,estimates,11_16,104.640603867939
860,2005,estimates,11_17,104.313608589515
860,2005,estimates,11_18,104.016545485205
860,2005,estimates,12_14,105.136065184716
860,2005,estimates,12_16,104.429030489266
860,2005,estimates,12_17,104.082792139599
860,2005,estimates,12_18,103.775285907665
860,2005,estimates,13_17,103.755632755094
860,2005,estimates,13_18,103.44857907143
860,2005,estimates,13_19,103.188169531418
860,2005,estimates,15plus,95.8601912242376
860,2005,estimates,15_17,103.010545545482
860,2005,estimates,15_24,101.562385617058
860,2005,estimates,15_49,98.4099102584518
860,2005,estimates,15_59,97.9675107006381
860,2005,estimates,15_64,97.8723216424556
860,2005,estimates,16plus,95.5758228957377
860,2005,estimates,17plus,95.301143859783
860,2005,estimates,18plus,95.0352875077382
