country,year,variant,agebroad,sexratio_maleper100female
258,2025,low_variant,15_64,103.640082211655
258,2025,medium_variant,15_64,103.63698643938
258,2025,momentum,15_64,103.374562657074
258,2025,no_change,15_64,103.462408140192
258,2025,zero_migration,15_64,103.547152736108
258,2025,medium_variant,16plus,102.137176501604
258,2025,medium_variant,17plus,102.064973293131
258,2025,medium_variant,18plus,101.990725134158
258,2025,medium_variant,18_23,103.439842209073
258,2025,constant_fertility,20plus,101.875757116899
258,2025,constant_mortality,20plus,101.65154576297
258,2025,high_variant,20plus,101.875757116899
258,2025,instant_replacement,20plus,101.875757116899
258,2025,low_variant,20plus,101.875757116899
258,2025,medium_variant,20plus,101.875757116899
258,2025,momentum,20plus,101.639665717354
258,2025,no_change,20plus,101.65154576297
258,2025,zero_migration,20plus,101.861332146236
258,2025,constant_fertility,20_64,103.41668257301
258,2025,constant_mortality,20_64,103.222612296336
258,2025,high_variant,20_64,103.41668257301
258,2025,instant_replacement,20_64,103.41668257301
258,2025,low_variant,20_64,103.41668257301
258,2025,medium_variant,20_64,103.41668257301
258,2025,momentum,20_64,103.165287348742
258,2025,no_change,20_64,103.222612296336
258,2025,zero_migration,20_64,103.353879225252
258,2025,constant_fertility,20_69,103.351033068714
258,2025,constant_mortality,20_69,103.114124818088
258,2025,high_variant,20_69,103.351033068714
258,2025,instant_replacement,20_69,103.351033068714
258,2025,low_variant,20_69,103.351033068714
258,2025,medium_variant,20_69,103.351033068714
258,2025,momentum,20_69,103.061992718872
258,2025,no_change,20_69,103.114124818088
258,2025,zero_migration,20_69,103.290691456542
258,2025,medium_variant,21plus,101.841409011027
258,2025,constant_fertility,25plus,101.770153940173
258,2025,constant_mortality,25plus,101.530097582212
258,2025,high_variant,25plus,101.770153940173
258,2025,instant_replacement,25plus,101.770153940173
258,2025,low_variant,25plus,101.770153940173
258,2025,medium_variant,25plus,101.770153940173
258,2025,momentum,25plus,101.560314776546
258,2025,no_change,25plus,101.530097582212
258,2025,zero_migration,25plus,101.800290035219
258,2025,constant_fertility,25_49,103.243587025652
258,2025,constant_mortality,25_49,103.11897230152
258,2025,high_variant,25_49,103.243587025652
258,2025,instant_replacement,25_49,103.243587025652
258,2025,low_variant,25_49,103.243587025652
258,2025,medium_variant,25_49,103.243587025652
258,2025,momentum,25_49,103.066126247842
258,2025,no_change,25_49,103.11897230152
258,2025,zero_migration,25_49,103.17609119544
258,2025,constant_fertility,25_64,103.500370341992
258,2025,constant_mortality,25_64,103.292497151708
258,2025,high_variant,25_64,103.500370341992
258,2025,instant_replacement,25_64,103.500370341992
258,2025,low_variant,25_64,103.500370341992
258,2025,medium_variant,25_64,103.500370341992
258,2025,momentum,25_64,103.285825408376
258,2025,no_change,25_64,103.292497151708
258,2025,zero_migration,25_64,103.49096279978
258,2025,constant_fertility,25_69,103.420353772466
258,2025,constant_mortality,25_69,103.165181810612
258,2025,high_variant,25_69,103.420353772466
258,2025,instant_replacement,25_69,103.420353772466
258,2025,low_variant,25_69,103.420353772466
258,2025,medium_variant,25_69,103.420353772466
258,2025,momentum,25_69,103.160523797297
258,2025,no_change,25_69,103.165181810612
258,2025,zero_migration,25_69,103.409804788385
258,2025,constant_fertility,50plus,99.9930264993027
258,2025,constant_mortality,50plus,99.5842486948716
258,2025,high_variant,50plus,99.9930264993027
258,2025,instant_replacement,50plus,99.9930264993026
258,2025,low_variant,50plus,99.9930264993026
258,2025,medium_variant,50plus,99.9930264993026
258,2025,momentum,50plus,99.6731103899158
258,2025,no_change,50plus,99.5842486948716
258,2025,zero_migration,50plus,100.101842421998
258,2025,constant_fertility,60plus,96.6603680578377
258,2025,constant_mortality,60plus,96.0814056377196
258,2025,high_variant,60plus,96.6603680578377
258,2025,instant_replacement,60plus,96.6603680578377
258,2025,low_variant,60plus,96.6603680578377
258,2025,medium_variant,60plus,96.6603680578377
258,2025,momentum,60plus,96.1606317735025
258,2025,no_change,60plus,96.0814056377196
258,2025,zero_migration,60plus,96.7600557057426
258,2025,constant_fertility,65plus,93.6088187458587
258,2025,constant_mortality,65plus,92.9576587795766
258,2025,high_variant,65plus,93.6088187458587
258,2025,instant_replacement,65plus,93.6088187458587
258,2025,low_variant,65plus,93.6088187458587
258,2025,medium_variant,65plus,93.6088187458587
258,2025,momentum,65plus,93.0221008194686
258,2025,no_change,65plus,92.9576587795766
258,2025,zero_migration,65plus,93.6869293608842
258,2025,constant_fertility,70plus,88.5879344634909
258,2025,constant_mortality,70plus,87.9279635859885
258,2025,high_variant,70plus,88.5879344634909
258,2025,instant_replacement,70plus,88.5879344634909
258,2025,low_variant,70plus,88.5879344634909
258,2025,medium_variant,70plus,88.5879344634909
258,2025,momentum,70plus,88.0280300039479
258,2025,no_change,70plus,87.9279635859885
258,2025,zero_migration,70plus,88.7261387261387
258,2025,constant_fertility,75plus,82.6086956521739
258,2025,constant_mortality,75plus,81.9807186678352
258,2025,high_variant,75plus,82.6086956521739
258,2025,instant_replacement,75plus,82.6086956521739
258,2025,low_variant,75plus,82.6086956521739
258,2025,medium_variant,75plus,82.6086956521739
258,2025,momentum,75plus,82.1647141108585
258,2025,no_change,75plus,81.9807186678352
258,2025,zero_migration,75plus,82.8217821782178
258,2025,constant_fertility,80plus,76.6337854500617
258,2025,constant_mortality,80plus,76.2063227953411
258,2025,high_variant,80plus,76.6337854500617
258,2025,instant_replacement,80plus,76.6337854500617
258,2025,low_variant,80plus,76.6337854500617
258,2025,medium_variant,80plus,76.6337854500616
258,2025,momentum,80plus,76.4881942135018
258,2025,no_change,80plus,76.2063227953411
258,2025,zero_migration,80plus,76.9657724329325
258,2025,constant_fertility,85plus,66.8934240362812
258,2025,constant_mortality,85plus,67.0854271356784
258,2025,high_variant,85plus,66.8934240362812
258,2025,instant_replacement,85plus,66.8934240362812
258,2025,low_variant,85plus,66.8934240362812
258,2025,medium_variant,85plus,66.8934240362812
258,2025,momentum,85plus,67.001675041876
258,2025,no_change,85plus,67.0854271356784
258,2025,zero_migration,85plus,66.9440242057489
258,2025,constant_fertility,90plus,53.7914691943128
258,2025,constant_mortality,90plus,54.4474393530997
258,2025,high_variant,90plus,53.7914691943128
258,2025,instant_replacement,90plus,53.7914691943128
258,2025,low_variant,90plus,53.7914691943128
258,2025,medium_variant,90plus,53.7914691943128
258,2025,momentum,90plus,54.4474393530997
258,2025,no_change,90plus,54.4474393530997
258,2025,zero_migration,90plus,53.7914691943128
258,2030,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2030,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,"Region, subregion, country or area *",French Polynesia
258,2030,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2030,momentum,"Region, subregion, country or area *",French Polynesia
258,2030,no_change,"Region, subregion, country or area *",French Polynesia
258,2030,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,total,102.24556437739
258,2030,constant_mortality,total,101.869588384175
258,2030,high_variant,total,102.307853296888
258,2030,instant_replacement,total,102.244703162843
258,2030,low_variant,total,102.092239705206
258,2030,medium_variant,total,102.202271483847
258,2030,momentum,total,101.872839031886
258,2030,no_change,total,101.920478545474
258,2030,zero_migration,total,102.157031924072
258,2030,medium_variant,0_1,104.885057471264
258,2030,constant_fertility,0_4,104.944178628389
258,2030,constant_mortality,0_4,104.924717691343
258,2030,high_variant,0_4,104.970832306302
258,2030,instant_replacement,0_4,104.960615153788
258,2030,low_variant,0_4,104.963628583654
258,2030,medium_variant,0_4,104.952043369475
258,2030,momentum,0_4,104.918622426041
258,2030,no_change,0_4,104.950122341427
258,2030,zero_migration,0_4,104.921968787515
258,2030,constant_fertility,0_14,104.967434323288
258,2030,constant_mortality,0_14,104.93768945773
258,2030,high_variant,0_14,104.973272508466
258,2030,instant_replacement,0_14,104.972237818953
258,2030,low_variant,0_14,104.978555209823
258,2030,medium_variant,0_14,104.97009207608
258,2030,momentum,0_14,104.888538890235
258,2030,no_change,0_14,104.951113610096
258,2030,zero_migration,0_14,104.912200535283
258,2030,medium_variant,0_17,104.927688521417
258,2030,constant_fertility,0_19,104.947782512996
258,2030,constant_mortality,0_19,104.905463748697
258,2030,high_variant,0_19,104.949512384569
258,2030,instant_replacement,0_19,104.946574186897
258,2030,low_variant,0_19,104.950869236584
258,2030,medium_variant,0_19,104.94105409154
258,2030,momentum,0_19,104.832696749994
258,2030,no_change,0_19,104.917302052786
258,2030,zero_migration,0_19,104.863479165155
258,2030,constant_fertility,0_24,105.039647243618
258,2030,constant_mortality,0_24,104.982848531715
258,2030,high_variant,0_24,105.033372873254
258,2030,instant_replacement,0_24,105.038722993316
258,2030,low_variant,0_24,105.059169604563
258,2030,medium_variant,0_24,105.038506463939
258,2030,momentum,0_24,104.84037645322
258,2030,no_change,0_24,104.992891669036
258,2030,zero_migration,0_24,104.895793130066
258,2030,medium_variant,3_4,105.014289425825
258,2030,medium_variant,3_5,105.008635578584
258,2030,medium_variant,3_6,105.009683666882
258,2030,medium_variant,4_5,105.012919896641
258,2030,medium_variant,4_6,105.012875536481
258,2030,medium_variant,5_10,104.99663526245
258,2030,medium_variant,5_11,104.996769330174
258,2030,constant_fertility,5_14,104.979001399907
258,2030,constant_mortality,5_14,104.943853721554
258,2030,high_variant,5_14,104.974533106961
258,2030,instant_replacement,5_14,104.978031223708
258,2030,low_variant,5_14,104.98479518216
258,2030,medium_variant,5_14,104.978676981057
258,2030,momentum,5_14,104.873258734871
258,2030,no_change,5_14,104.951606115865
258,2030,zero_migration,5_14,104.907470206375
258,2030,medium_variant,6_9,104.998737692502
258,2030,medium_variant,6_10,104.996481351161
258,2030,medium_variant,6_11,104.996663329997
258,2030,medium_variant,6_12,104.997508364775
258,2030,medium_variant,7_10,104.992492492492
258,2030,medium_variant,7_12,104.99503804168
258,2030,medium_variant,11_16,104.881550610194
258,2030,medium_variant,11_17,104.85595586733
258,2030,medium_variant,11_18,104.860780580676
258,2030,medium_variant,12_14,104.938271604938
258,2030,medium_variant,12_16,104.858993902439
258,2030,medium_variant,12_17,104.833096029109
258,2030,medium_variant,12_18,104.841877158529
258,2030,medium_variant,13_17,104.800151185864
258,2030,medium_variant,13_18,104.815864022663
258,2030,medium_variant,13_19,104.872938632063
258,2030,constant_fertility,15plus,101.529340374586
258,2030,constant_mortality,15plus,101.113325031133
258,2030,high_variant,15plus,101.52688030964
258,2030,instant_replacement,15plus,101.527687803918
258,2030,low_variant,15plus,101.529352915611
258,2030,medium_variant,15plus,101.526867788994
258,2030,momentum,15plus,101.064434412653
258,2030,no_change,15plus,101.114994728059
258,2030,zero_migration,15plus,101.479930695928
258,2030,medium_variant,15_17,104.730679156909
258,2030,constant_fertility,15_24,105.151310717039
258,2030,constant_mortality,15_24,105.047485898857
258,2030,high_variant,15_24,105.136854279106
258,2030,instant_replacement,15_24,105.141425336096
258,2030,low_variant,15_24,105.151558961014
258,2030,medium_variant,15_24,105.13660675565
258,2030,momentum,15_24,104.765278171342
258,2030,no_change,15_24,105.057371516729
258,2030,zero_migration,15_24,104.872061184024
258,2030,constant_fertility,15_49,103.43658058189
258,2030,constant_mortality,15_49,103.236056184372
258,2030,high_variant,15_49,103.432494279176
258,2030,instant_replacement,15_49,103.433809608129
258,2030,low_variant,15_49,103.436627392222
258,2030,medium_variant,15_49,103.432447525777
258,2030,momentum,15_49,103.022942682895
258,2030,no_change,15_49,103.238827748912
258,2030,zero_migration,15_49,103.222531348479
258,2030,constant_fertility,15_59,103.090972192096
258,2030,constant_mortality,15_59,102.815278593013
258,2030,high_variant,15_59,103.087718537157
258,2030,instant_replacement,15_59,103.088769589502
258,2030,low_variant,15_59,103.091005715649
258,2030,medium_variant,15_59,103.087685049618
258,2030,momentum,15_59,102.684932665271
258,2030,no_change,15_59,102.817483178799
258,2030,zero_migration,15_59,102.952126818052
258,2030,constant_fertility,15_64,103.273615313124
258,2030,constant_mortality,15_64,102.921424107453
258,2030,high_variant,15_64,103.270649186293
258,2030,instant_replacement,15_64,103.27160554858
258,2030,low_variant,15_64,103.273647679972
258,2030,medium_variant,15_64,103.270616849411
258,2030,momentum,15_64,102.808923600371
258,2030,no_change,15_64,102.923437096998
258,2030,zero_migration,15_64,103.151373848703
258,2030,medium_variant,16plus,101.468735135316
258,2030,medium_variant,17plus,101.410485172912
258,2030,medium_variant,18plus,101.349269542339
258,2030,medium_variant,18_23,105.490483162518
258,2030,constant_fertility,20plus,101.209007374406
258,2030,constant_mortality,20plus,100.755658333182
258,2030,high_variant,20plus,101.208109151988
258,2030,instant_replacement,20plus,101.209007374406
258,2030,low_variant,20plus,101.209007374406
258,2030,medium_variant,20plus,101.209007374406
258,2030,momentum,20plus,100.722053762772
258,2030,no_change,20plus,100.757486093029
258,2030,zero_migration,20plus,101.175004607001
258,2030,constant_fertility,20_64,103.084230875449
258,2030,constant_mortality,20_64,102.698597483231
258,2030,high_variant,20_64,103.08312620823
258,2030,instant_replacement,20_64,103.084230875449
258,2030,low_variant,20_64,103.084230875449
258,2030,medium_variant,20_64,103.084230875449
258,2030,momentum,20_64,102.595176228315
258,2030,no_change,20_64,102.700844845555
258,2030,zero_migration,20_64,102.970403394747
258,2030,constant_fertility,20_69,102.886806527759
258,2030,constant_mortality,20_69,102.422212862998
258,2030,high_variant,20_69,102.885784649342
258,2030,instant_replacement,20_69,102.886806527759
258,2030,low_variant,20_69,102.886806527759
258,2030,medium_variant,20_69,102.886806527759
258,2030,momentum,20_69,102.342733622881
258,2030,no_change,20_69,102.424292229938
258,2030,zero_migration,20_69,102.79760660275
258,2030,medium_variant,21plus,101.126484745328
258,2030,constant_fertility,25plus,100.786592355429
258,2030,constant_mortality,25plus,100.294863951378
258,2030,high_variant,25plus,100.786592355429
258,2030,instant_replacement,25plus,100.786592355429
258,2030,low_variant,25plus,100.786592355429
258,2030,medium_variant,25plus,100.786592355429
258,2030,momentum,25plus,100.296107461516
258,2030,no_change,25plus,100.294863951378
258,2030,zero_migration,25plus,100.785613512939
258,2030,constant_fertility,25_49,102.76089928604
258,2030,constant_mortality,25_49,102.521535740772
258,2030,high_variant,25_49,102.76089928604
258,2030,instant_replacement,25_49,102.76089928604
258,2030,low_variant,25_49,102.76089928604
258,2030,medium_variant,25_49,102.76089928604
258,2030,momentum,25_49,102.34701355808
258,2030,no_change,25_49,102.521535740772
258,2030,zero_migration,25_49,102.583289119816
258,2030,constant_fertility,25_64,102.788904092549
258,2030,constant_mortality,25_64,102.370603517186
258,2030,high_variant,25_64,102.788904092549
258,2030,instant_replacement,25_64,102.788904092549
258,2030,low_variant,25_64,102.788904092549
258,2030,medium_variant,25_64,102.788904092549
258,2030,momentum,25_64,102.305486011521
258,2030,no_change,25_64,102.370603517186
258,2030,zero_migration,25_64,102.710194398044
258,2030,constant_fertility,25_69,102.593360995851
258,2030,constant_mortality,25_69,102.089018321906
258,2030,high_variant,25_69,102.593360995851
258,2030,instant_replacement,25_69,102.593360995851
258,2030,low_variant,25_69,102.593360995851
258,2030,medium_variant,25_69,102.593360995851
258,2030,momentum,25_69,102.046747672118
258,2030,no_change,25_69,102.089018321906
258,2030,zero_migration,25_69,102.53856755435
258,2030,constant_fertility,50plus,98.6441935218001
258,2030,constant_mortality,50plus,97.8098471986418
258,2030,high_variant,50plus,98.6441935218
258,2030,instant_replacement,50plus,98.6441935218
258,2030,low_variant,50plus,98.6441935218
258,2030,medium_variant,50plus,98.6441935218001
258,2030,momentum,50plus,97.9350348027842
258,2030,no_change,50plus,97.8098471986418
258,2030,zero_migration,50plus,98.7732197349827
258,2030,constant_fertility,60plus,96.6884077461001
258,2030,constant_mortality,60plus,95.6101504287924
258,2030,high_variant,60plus,96.6884077461001
258,2030,instant_replacement,60plus,96.6884077461001
258,2030,low_variant,60plus,96.6884077461001
258,2030,medium_variant,60plus,96.6884077461001
258,2030,momentum,60plus,95.697080036412
258,2030,no_change,60plus,95.6101504287924
258,2030,zero_migration,60plus,96.8045553508625
258,2030,constant_fertility,65plus,93.0500817071999
258,2030,constant_mortality,65plus,91.8342412055185
258,2030,high_variant,65plus,93.0500817071998
258,2030,instant_replacement,65plus,93.0500817071998
258,2030,low_variant,65plus,93.0500817071998
258,2030,medium_variant,65plus,93.0500817071999
258,2030,momentum,65plus,91.906839861985
258,2030,no_change,65plus,91.8342412055185
258,2030,zero_migration,65plus,93.1678804139517
258,2030,constant_fertility,70plus,89.021674584323
258,2030,constant_mortality,70plus,87.7652334053968
258,2030,high_variant,70plus,89.0216745843231
258,2030,instant_replacement,70plus,89.021674584323
258,2030,low_variant,70plus,89.021674584323
258,2030,medium_variant,70plus,89.021674584323
258,2030,momentum,70plus,87.7982603144202
258,2030,no_change,70plus,87.7652334053968
258,2030,zero_migration,70plus,89.114991860293
258,2030,constant_fertility,75plus,82.4462061155153
258,2030,constant_mortality,75plus,81.2213103352344
258,2030,high_variant,75plus,82.4462061155153
258,2030,instant_replacement,75plus,82.4462061155153
258,2030,low_variant,75plus,82.4462061155153
258,2030,medium_variant,75plus,82.4462061155153
258,2030,momentum,75plus,81.2872797891524
258,2030,no_change,75plus,81.2213103352344
258,2030,zero_migration,75plus,82.5906865821514
258,2030,constant_fertility,80plus,74.6409113422486
258,2030,constant_mortality,80plus,73.6469254746387
258,2030,high_variant,80plus,74.6409113422486
258,2030,instant_replacement,80plus,74.6409113422486
258,2030,low_variant,80plus,74.6409113422486
258,2030,medium_variant,80plus,74.6409113422486
258,2030,momentum,80plus,73.8270209157716
258,2030,no_change,80plus,73.6469254746387
258,2030,zero_migration,80plus,74.8702742772424
258,2030,constant_fertility,85plus,67.373572593801
258,2030,constant_mortality,85plus,67.0992861778066
258,2030,high_variant,85plus,67.373572593801
258,2030,instant_replacement,85plus,67.373572593801
258,2030,low_variant,85plus,67.373572593801
258,2030,medium_variant,85plus,67.373572593801
258,2030,momentum,85plus,67.4448767833982
258,2030,no_change,85plus,67.0992861778066
258,2030,zero_migration,85plus,67.699836867863
258,2030,constant_fertility,90plus,56.9707401032702
258,2030,constant_mortality,90plus,57.8833693304536
258,2030,high_variant,90plus,56.9707401032702
258,2030,instant_replacement,90plus,56.9707401032702
258,2030,low_variant,90plus,56.9707401032702
258,2030,medium_variant,90plus,56.9707401032702
258,2030,momentum,90plus,57.8833693304536
258,2030,no_change,90plus,57.8833693304536
258,2030,zero_migration,90plus,56.9707401032702
258,2035,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2035,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,"Region, subregion, country or area *",French Polynesia
258,2035,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2035,momentum,"Region, subregion, country or area *",French Polynesia
258,2035,no_change,"Region, subregion, country or area *",French Polynesia
258,2035,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,total,101.754396969165
258,2035,constant_mortality,total,101.127748356047
258,2035,high_variant,total,101.853597999793
258,2035,instant_replacement,total,101.756598222072
258,2035,low_variant,total,101.494149048159
258,2035,medium_variant,total,101.686125249517
258,2035,momentum,total,101.183149274104
258,2035,no_change,total,101.21274369705
258,2035,zero_migration,total,101.650563103884
258,2035,medium_variant,0_1,105.009528995372
258,2035,constant_fertility,0_4,104.941887933478
258,2035,constant_mortality,0_4,104.916792738275
258,2035,high_variant,0_4,104.966803933104
258,2035,instant_replacement,0_4,104.948998866642
258,2035,low_variant,0_4,104.969407551112
258,2035,medium_variant,0_4,104.97308934338
258,2035,momentum,0_4,104.931234165762
258,2035,no_change,0_4,104.92363153401
258,2035,zero_migration,0_4,104.973686926014
258,2035,constant_fertility,0_14,104.955025542984
258,2035,constant_mortality,0_14,104.935554856963
258,2035,high_variant,0_14,104.969306408155
258,2035,instant_replacement,0_14,104.960180598232
258,2035,low_variant,0_14,104.975078026739
258,2035,medium_variant,0_14,104.974933853224
258,2035,momentum,0_14,104.892809827773
258,2035,no_change,0_14,104.924063767569
258,2035,zero_migration,0_14,104.928282456786
258,2035,medium_variant,0_17,104.972296385611
258,2035,constant_fertility,0_19,104.938879894888
258,2035,constant_mortality,0_19,104.902137290708
258,2035,high_variant,0_19,104.949974777199
258,2035,instant_replacement,0_19,104.946822247787
258,2035,low_variant,0_19,104.94841295919
258,2035,medium_variant,0_19,104.954481343762
258,2035,momentum,0_19,104.849255357792
258,2035,no_change,0_19,104.897046711378
258,2035,zero_migration,0_19,104.896197633752
258,2035,constant_fertility,0_24,104.90043062111
258,2035,constant_mortality,0_24,104.82885580191
258,2035,high_variant,0_24,104.912787697389
258,2035,instant_replacement,0_24,104.912511759172
258,2035,low_variant,0_24,104.898516783763
258,2035,medium_variant,0_24,104.914029706167
258,2035,momentum,0_24,104.756859449783
258,2035,no_change,0_24,104.82779422022
258,2035,zero_migration,0_24,104.825653188028
258,2035,medium_variant,3_4,104.922831293241
258,2035,medium_variant,3_5,104.916873010258
258,2035,medium_variant,3_6,104.920634920635
258,2035,medium_variant,4_5,104.919333509654
258,2035,medium_variant,4_6,104.9235097591
258,2035,medium_variant,5_10,104.962693041819
258,2035,medium_variant,5_11,104.96995771827
258,2035,constant_fertility,5_14,104.961545676233
258,2035,constant_mortality,5_14,104.944516129032
258,2035,high_variant,5_14,104.970541863746
258,2035,instant_replacement,5_14,104.965737350981
258,2035,low_variant,5_14,104.977651361235
258,2035,medium_variant,5_14,104.975815580941
258,2035,momentum,5_14,104.873646209386
258,2035,no_change,5_14,104.924278054746
258,2035,zero_migration,5_14,104.906518943516
258,2035,medium_variant,6_9,104.971369078605
258,2035,medium_variant,6_10,104.974039460021
258,2035,medium_variant,6_11,104.980578334053
258,2035,medium_variant,6_12,104.980814639906
258,2035,medium_variant,7_10,104.984464008286
258,2035,medium_variant,7_12,104.988837369054
258,2035,medium_variant,11_16,104.989969909729
258,2035,medium_variant,11_17,104.979667546551
258,2035,medium_variant,11_18,104.959910497856
258,2035,medium_variant,12_14,104.989081135562
258,2035,medium_variant,12_16,104.985513038266
258,2035,medium_variant,12_17,104.974299452827
258,2035,medium_variant,12_18,104.952596575633
258,2035,medium_variant,13_17,104.972758791481
258,2035,medium_variant,13_18,104.947809649051
258,2035,medium_variant,13_19,104.923897033036
258,2035,constant_fertility,15plus,100.953568431866
258,2035,constant_mortality,15plus,100.252192630192
258,2035,high_variant,15plus,100.979888146313
258,2035,instant_replacement,15plus,100.955256656602
258,2035,low_variant,15plus,100.900027032614
258,2035,medium_variant,15plus,100.942735506819
258,2035,momentum,15plus,100.220367591898
258,2035,no_change,15plus,100.268109388631
258,2035,zero_migration,15plus,100.897022990538
258,2035,medium_variant,15_17,104.959895236536
258,2035,constant_fertility,15_24,104.818540804814
258,2035,constant_mortality,15_24,104.682017016776
258,2035,high_variant,15_24,104.820855735779
258,2035,instant_replacement,15_24,104.84098607452
258,2035,low_variant,15_24,104.814340588988
258,2035,medium_variant,15_24,104.830036489341
258,2035,momentum,15_24,104.547143520669
258,2035,no_change,15_24,104.683675390699
258,2035,zero_migration,15_24,104.680246328754
258,2035,constant_fertility,15_49,104.370961611555
258,2035,constant_mortality,15_49,104.029334099523
258,2035,high_variant,15_49,104.376819761435
258,2035,instant_replacement,15_49,104.374626622495
258,2035,low_variant,15_49,104.3603398173
258,2035,medium_variant,15_49,104.372883207691
258,2035,momentum,15_49,103.764310029836
258,2035,no_change,15_49,104.033727730178
258,2035,zero_migration,15_49,104.100134603711
258,2035,constant_fertility,15_59,103.231910547253
258,2035,constant_mortality,15_59,102.789250598935
258,2035,high_variant,15_59,103.247009193468
258,2035,instant_replacement,15_59,103.234617287137
258,2035,low_variant,15_59,103.201735643141
258,2035,medium_variant,15_59,103.227967072143
258,2035,momentum,15_59,102.637693901903
258,2035,no_change,15_59,102.798636285172
258,2035,zero_migration,15_59,103.067651836713
258,2035,constant_fertility,15_64,102.844563853153
258,2035,constant_mortality,15_64,102.306040241887
258,2035,high_variant,15_64,102.861587826341
258,2035,instant_replacement,15_64,102.846971598933
258,2035,low_variant,15_64,102.810339495396
258,2035,medium_variant,15_64,102.839275162498
258,2035,momentum,15_64,102.188676353675
258,2035,no_change,15_64,102.316712652739
258,2035,zero_migration,15_64,102.71204288723
258,2035,medium_variant,16plus,100.877199996801
258,2035,medium_variant,17plus,100.80961787012
258,2035,medium_variant,18plus,100.739865088288
258,2035,medium_variant,18_23,104.721607086365
258,2035,constant_fertility,20plus,100.592430248187
258,2035,constant_mortality,20plus,99.8433342669094
258,2035,high_variant,20plus,100.592430248187
258,2035,instant_replacement,20plus,100.593291440508
258,2035,low_variant,20plus,100.594142474338
258,2035,medium_variant,20plus,100.595003681318
258,2035,momentum,20plus,99.8044940750606
258,2035,no_change,20plus,99.8424604181801
258,2035,zero_migration,20plus,100.557277611142
258,2035,constant_fertility,20_64,102.604360688068
258,2035,constant_mortality,20_64,102.023417449635
258,2035,high_variant,20_64,102.604360688068
258,2035,instant_replacement,20_64,102.605484885339
258,2035,low_variant,20_64,102.606551988605
258,2035,medium_variant,20_64,102.607676209885
258,2035,momentum,20_64,101.896008122695
258,2035,no_change,20_64,102.022293695202
258,2035,zero_migration,20_64,102.480542678518
258,2035,constant_fertility,20_69,102.607841565106
258,2035,constant_mortality,20_69,101.882866320532
258,2035,high_variant,20_69,102.607841565106
258,2035,instant_replacement,20_69,102.608869957404
258,2035,low_variant,20_69,102.609846055164
258,2035,medium_variant,20_69,102.610874467552
258,2035,momentum,20_69,101.775682577097
258,2035,no_change,20_69,101.881837190275
258,2035,zero_migration,20_69,102.502850793836
258,2035,medium_variant,21plus,100.518753596401
258,2035,constant_fertility,25plus,100.179766397801
258,2035,constant_mortality,25plus,99.3635793838291
258,2035,high_variant,25plus,100.179766397801
258,2035,instant_replacement,25plus,100.177884027144
258,2035,low_variant,25plus,100.18070758313
258,2035,medium_variant,25plus,100.18070758313
258,2035,momentum,25plus,99.3451586839287
258,2035,no_change,25plus,99.3635793838291
258,2035,zero_migration,25plus,100.164239771716
258,2035,constant_fertility,25_49,104.189251087869
258,2035,constant_mortality,25_49,103.769651531959
258,2035,high_variant,25_49,104.189251087869
258,2035,instant_replacement,25_49,104.185434002596
258,2035,low_variant,25_49,104.191159630506
258,2035,medium_variant,25_49,104.191159630506
258,2035,momentum,25_49,103.455355342511
258,2035,no_change,25_49,103.769651531959
258,2035,zero_migration,25_49,103.876124972562
258,2035,constant_fertility,25_64,102.324313608881
258,2035,constant_mortality,25_64,101.690014457351
258,2035,high_variant,25_64,102.324313608881
258,2035,instant_replacement,25_64,102.321835662603
258,2035,low_variant,25_64,102.32555258202
258,2035,medium_variant,25_64,102.32555258202
258,2035,momentum,25_64,101.575943333615
258,2035,no_change,25_64,101.690014457351
258,2035,zero_migration,25_64,102.213557288542
258,2035,constant_fertility,25_69,102.354905960681
258,2035,constant_mortality,25_69,101.563648286545
258,2035,high_variant,25_69,102.354905960681
258,2035,instant_replacement,25_69,102.352664260575
258,2035,low_variant,25_69,102.356026810733
258,2035,medium_variant,25_69,102.356026810733
258,2035,momentum,25_69,101.470491407502
258,2035,no_change,25_69,101.563648286545
258,2035,zero_migration,25_69,102.263305078291
258,2035,constant_fertility,50plus,96.2787588435185
258,2035,constant_mortality,50plus,94.8832143760089
258,2035,high_variant,50plus,96.2787588435185
258,2035,instant_replacement,50plus,96.2787588435185
258,2035,low_variant,50plus,96.2787588435185
258,2035,medium_variant,50plus,96.2787588435185
258,2035,momentum,50plus,95.023609906524
258,2035,no_change,50plus,94.8832143760089
258,2035,zero_migration,50plus,96.4285056794123
258,2035,constant_fertility,60plus,94.813247949929
