country,year,variant,agebroad,sexratio_maleper100female
376,1950,estimates,90plus,77.0562770562771
376,1955,estimates,total,103.267144556572
376,1955,estimates,0_1,105.868278043637
376,1955,estimates,0_4,106.030803641178
376,1955,estimates,0_14,106.629803837909
376,1955,estimates,0_17,106.579150298929
376,1955,estimates,0_19,106.517424494789
376,1955,estimates,0_24,106.184130054474
376,1955,estimates,3_4,106.204594129257
376,1955,estimates,3_5,106.277297251006
376,1955,estimates,3_6,106.350805347816
376,1955,estimates,4_5,106.350832824627
376,1955,estimates,4_6,106.427539362162
376,1955,estimates,5_10,106.846073842954
376,1955,estimates,5_11,106.932173859414
376,1955,estimates,5_14,107.060786425114
376,1955,estimates,6_9,106.8594773361
376,1955,estimates,6_10,106.946118092615
376,1955,estimates,6_11,107.036857510394
376,1955,estimates,6_12,107.114181914699
376,1955,estimates,7_10,107.050879616066
376,1955,estimates,7_12,107.225797355409
376,1955,estimates,11_16,107.162984389806
376,1955,estimates,11_17,106.962173931606
376,1955,estimates,11_18,106.805319486729
376,1955,estimates,12_14,107.485243232241
376,1955,estimates,12_16,107.062395627752
376,1955,estimates,12_17,106.842410343003
376,1955,estimates,12_18,106.678599154662
376,1955,estimates,13_17,106.662227199806
376,1955,estimates,13_18,106.501384344324
376,1955,estimates,13_19,106.400345497733
376,1955,estimates,15plus,101.506391488825
376,1955,estimates,15_17,106.211614320667
376,1955,estimates,15_24,105.197101206307
376,1955,estimates,15_49,101.497375007056
376,1955,estimates,15_59,102.584685706902
376,1955,estimates,15_64,102.637913857867
376,1955,estimates,16plus,101.379353619465
376,1955,estimates,17plus,101.25854118217
376,1955,estimates,18plus,101.140430423647
376,1955,estimates,18_23,105.429962556389
376,1955,estimates,20plus,100.889985361409
376,1955,estimates,20_64,102.135586128927
376,1955,estimates,20_69,101.605387586432
376,1955,estimates,21plus,100.753875602112
376,1955,estimates,25plus,100.363608048928
376,1955,estimates,25_49,99.8455346237203
376,1955,estimates,25_64,101.764961230638
376,1955,estimates,25_69,101.165385754129
376,1955,estimates,50plus,101.535903180359
376,1955,estimates,60plus,92.5652486900039
376,1955,estimates,65plus,86.5744174744865
376,1955,estimates,70plus,85.6359398564965
376,1955,estimates,75plus,85.4917319408181
376,1955,estimates,80plus,81.3086059595749
376,1955,estimates,85plus,77.0376862401402
376,1955,estimates,90plus,75.9656652360515
376,1960,estimates,total,102.861081046976
376,1960,estimates,0_1,106.889986190735
376,1960,estimates,0_4,106.355719441393
376,1960,estimates,0_14,106.366556350578
376,1960,estimates,0_17,106.494862144588
376,1960,estimates,0_19,106.511106285914
376,1960,estimates,0_24,106.228707000638
376,1960,estimates,3_4,105.939103279054
376,1960,estimates,3_5,105.903180438698
376,1960,estimates,3_6,105.892522025312
376,1960,estimates,4_5,105.85434019159
376,1960,estimates,4_6,105.856441717791
376,1960,estimates,5_10,106.055714358634
376,1960,estimates,5_11,106.136179290881
376,1960,estimates,5_14,106.372269234269
376,1960,estimates,6_9,106.024932723486
376,1960,estimates,6_10,106.102760570343
376,1960,estimates,6_11,106.190420071234
376,1960,estimates,6_12,106.280715605673
376,1960,estimates,7_10,106.166893007533
376,1960,estimates,7_12,106.357837427883
376,1960,estimates,11_16,107.096975418957
376,1960,estimates,11_17,107.143285192066
376,1960,estimates,11_18,107.13783688806
376,1960,estimates,12_14,107.060080279684
376,1960,estimates,12_16,107.199186224543
376,1960,estimates,12_17,107.241485674886
376,1960,estimates,12_18,107.223621112733
376,1960,estimates,13_17,107.325371712429
376,1960,estimates,13_18,107.291839180119
376,1960,estimates,13_19,107.181490897302
376,1960,estimates,15plus,100.902773680221
376,1960,estimates,15_17,107.472854134842
376,1960,estimates,15_24,105.891358810196
376,1960,estimates,15_49,100.455158602084
376,1960,estimates,15_59,101.690661461797
376,1960,estimates,15_64,101.901291046686
376,1960,estimates,16plus,100.726164941403
376,1960,estimates,17plus,100.552129540046
376,1960,estimates,18plus,100.383170536194
376,1960,estimates,18_23,105.350612179997
376,1960,estimates,20plus,100.066498022198
376,1960,estimates,20_64,101.129448566664
376,1960,estimates,20_69,101.087898107641
376,1960,estimates,21plus,99.9219457311874
376,1960,estimates,25plus,99.4271498056191
376,1960,estimates,25_49,97.9880649449868
376,1960,estimates,25_64,100.588381536422
376,1960,estimates,25_69,100.562914530218
376,1960,estimates,50plus,102.120879430228
376,1960,estimates,60plus,95.3412665512448
376,1960,estimates,65plus,89.0947899485787
376,1960,estimates,70plus,82.2747648210114
376,1960,estimates,75plus,80.9237072443975
376,1960,estimates,80plus,80.1043526019497
376,1960,estimates,85plus,76.0291595197256
376,1960,estimates,90plus,74.7058823529412
376,1965,estimates,total,101.973345503605
376,1965,estimates,0_1,105.894911828938
376,1965,estimates,0_4,105.853463930006
376,1965,estimates,0_14,106.12580750438
376,1965,estimates,0_17,106.339442212308
376,1965,estimates,0_19,106.39068134028
376,1965,estimates,0_24,106.005905804764
376,1965,estimates,3_4,105.820335066436
376,1965,estimates,3_5,105.833916886002
376,1965,estimates,3_6,105.854917587394
376,1965,estimates,4_5,105.844451320507
376,1965,estimates,4_6,105.86902526201
376,1965,estimates,5_10,106.04967286298
376,1965,estimates,5_11,106.085171316421
376,1965,estimates,5_14,106.263932155852
376,1965,estimates,6_9,106.042741341194
376,1965,estimates,6_10,106.086080302155
376,1965,estimates,6_11,106.12091647845
376,1965,estimates,6_12,106.162614923302
376,1965,estimates,7_10,106.1266620014
376,1965,estimates,7_12,106.20137680785
376,1965,estimates,11_16,106.845902563982
376,1965,estimates,11_17,106.954222187989
376,1965,estimates,11_18,106.995217377322
376,1965,estimates,12_14,106.671241493681
376,1965,estimates,12_16,106.965011045393
376,1965,estimates,12_17,107.075228511988
376,1965,estimates,12_18,107.107977570571
376,1965,estimates,13_17,107.224932168962
376,1965,estimates,13_18,107.242161559324
376,1965,estimates,13_19,107.165326613512
376,1965,estimates,15plus,99.7772076033414
376,1965,estimates,15_17,107.531380753138
376,1965,estimates,15_24,105.754820322421
376,1965,estimates,15_49,99.5893848244416
376,1965,estimates,15_59,100.355640480842
376,1965,estimates,15_64,100.685390356376
376,1965,estimates,16plus,99.5204450189202
376,1965,estimates,17plus,99.2459512911498
376,1965,estimates,18plus,98.9652020100938
376,1965,estimates,18_23,105.203579893169
376,1965,estimates,20plus,98.4569787557756
376,1965,estimates,20_64,99.3865149061601
376,1965,estimates,20_69,99.5052783594926
376,1965,estimates,21plus,98.2483287301604
376,1965,estimates,25plus,97.7574149593017
376,1965,estimates,25_49,96.1437193225775
376,1965,estimates,25_64,98.7379389190739
376,1965,estimates,25_69,98.9092261144308
376,1965,estimates,50plus,100.224913638133
376,1965,estimates,60plus,96.2692633654462
376,1965,estimates,65plus,90.595931023228
376,1965,estimates,70plus,82.5928589657332
376,1965,estimates,75plus,76.6348887773875
376,1965,estimates,80plus,77.935320967272
376,1965,estimates,85plus,76.5691564896336
376,1965,estimates,90plus,73.1543624161074
376,1970,estimates,total,101.769645200051
376,1970,estimates,0_1,105.716786848274
376,1970,estimates,0_4,105.755050877452
376,1970,estimates,0_14,105.830511609065
376,1970,estimates,0_17,105.837597876771
376,1970,estimates,0_19,105.86661902706
376,1970,estimates,0_24,105.951238504691
376,1970,estimates,3_4,105.793827553293
376,1970,estimates,3_5,105.802782508113
376,1970,estimates,3_6,105.810635538262
376,1970,estimates,4_5,105.8124624649
376,1970,estimates,4_6,105.819868995633
376,1970,estimates,5_10,105.852002715547
376,1970,estimates,5_11,105.857883417781
376,1970,estimates,5_14,105.872645555289
376,1970,estimates,6_9,105.853496794817
376,1970,estimates,6_10,105.858421480879
376,1970,estimates,6_11,105.864289479112
376,1970,estimates,6_12,105.869563073768
376,1970,estimates,7_10,105.86444176845
376,1970,estimates,7_12,105.875546041022
376,1970,estimates,11_16,105.893591417964
376,1970,estimates,11_17,105.890430900621
376,1970,estimates,11_18,105.907535696743
376,1970,estimates,12_14,105.90767592839
376,1970,estimates,12_16,105.893393903948
376,1970,estimates,12_17,105.889764488168
376,1970,estimates,12_18,105.909294281219
376,1970,estimates,13_17,105.887428514097
376,1970,estimates,13_18,105.910424822225
376,1970,estimates,13_19,105.957497841313
376,1970,estimates,15plus,99.8444843612847
376,1970,estimates,15_17,105.872824778374
376,1970,estimates,15_24,106.150486530482
376,1970,estimates,15_49,100.540548528195
376,1970,estimates,15_59,100.053198267468
376,1970,estimates,15_64,100.467986718356
376,1970,estimates,16plus,99.6486343502214
376,1970,estimates,17plus,99.4371956722787
376,1970,estimates,18plus,99.2089836200998
376,1970,estimates,18_23,106.380957081863
376,1970,estimates,20plus,98.7034804116973
376,1970,estimates,20_64,99.3059843934205
376,1970,estimates,20_69,99.4667152639952
376,1970,estimates,21plus,98.4281716358117
376,1970,estimates,25plus,97.3030756096525
376,1970,estimates,25_49,96.6951925998615
376,1970,estimates,25_64,97.8066167373743
376,1970,estimates,25_69,98.0932159453281
376,1970,estimates,50plus,98.1704651666945
376,1970,estimates,60plus,98.7183423894904
376,1970,estimates,65plus,94.196812866111
376,1970,estimates,70plus,88.4616757702331
376,1970,estimates,75plus,80.7249596122779
376,1970,estimates,80plus,74.460406690263
376,1970,estimates,85plus,74.9221507162134
376,1970,estimates,90plus,73.2913669064748
376,1975,estimates,total,100.542289310716
376,1975,estimates,0_1,104.967293770617
376,1975,estimates,0_4,105.249813862273
376,1975,estimates,0_14,105.744208247871
376,1975,estimates,0_17,105.764181710503
376,1975,estimates,0_19,105.669256225503
376,1975,estimates,0_24,105.096986102047
376,1975,estimates,3_4,105.56397517165
376,1975,estimates,3_5,105.644727403156
376,1975,estimates,3_6,105.717633194475
376,1975,estimates,4_5,105.733929185287
376,1975,estimates,4_6,105.804567130472
376,1975,estimates,5_10,106.051899165048
376,1975,estimates,5_11,106.0613404538
376,1975,estimates,5_14,106.058264192005
376,1975,estimates,6_9,106.083558398841
376,1975,estimates,6_10,106.102977463399
376,1975,estimates,6_11,106.105960129354
376,1975,estimates,6_12,106.100850798921
376,1975,estimates,7_10,106.142589494298
376,1975,estimates,7_12,106.127219997813
376,1975,estimates,11_16,106.036508910106
376,1975,estimates,11_17,105.989068387867
376,1975,estimates,11_18,105.878584863705
376,1975,estimates,12_14,106.050572921739
376,1975,estimates,12_16,106.019093703001
376,1975,estimates,12_17,105.966416382253
376,1975,estimates,12_18,105.843007755129
376,1975,estimates,13_17,105.94552293771
376,1975,estimates,13_18,105.804643934046
376,1975,estimates,13_19,105.590717792299
376,1975,estimates,15plus,98.1176099470696
376,1975,estimates,15_17,105.880666784265
376,1975,estimates,15_24,104.000409969957
376,1975,estimates,15_49,99.8090994656303
376,1975,estimates,15_59,99.124844258305
376,1975,estimates,15_64,98.699867563406
376,1975,estimates,16plus,97.9013470129052
376,1975,estimates,17plus,97.6753060840785
376,1975,estimates,18plus,97.4432642554036
376,1975,estimates,18_23,103.410340458063
376,1975,estimates,20plus,96.9836890119736
376,1975,estimates,20_64,97.4942854084095
376,1975,estimates,20_69,97.6370678753857
376,1975,estimates,21plus,96.760105070847
376,1975,estimates,25plus,95.8849792565418
376,1975,estimates,25_49,97.0728453557374
376,1975,estimates,25_64,96.3032528825852
376,1975,estimates,25_69,96.5628047813903
376,1975,estimates,50plus,94.2355766020272
376,1975,estimates,60plus,93.4730263580763
376,1975,estimates,65plus,93.6992500548648
376,1975,estimates,70plus,89.4395973583026
376,1975,estimates,75plus,83.9918435888209
376,1975,estimates,80plus,76.5601137500658
376,1975,estimates,85plus,70.4013615090058
376,1975,estimates,90plus,71.8337730870712
376,1980,estimates,total,99.6947520713824
376,1980,estimates,0_1,105.215980393269
376,1980,estimates,0_4,105.066994743317
376,1980,estimates,0_14,105.260424272193
376,1980,estimates,0_17,105.368751834275
376,1980,estimates,0_19,105.343595728909
376,1980,estimates,0_24,104.850919287317
376,1980,estimates,3_4,104.947431461272
376,1980,estimates,3_5,104.951409316007
376,1980,estimates,3_6,104.966022839419
376,1980,estimates,4_5,104.949160159542
376,1980,estimates,4_6,104.96951796736
376,1980,estimates,5_10,105.160354618622
376,1980,estimates,5_11,105.211392396019
376,1980,estimates,5_14,105.374472114733
376,1980,estimates,6_9,105.149713769024
376,1980,estimates,6_10,105.204507283719
376,1980,estimates,6_11,105.258515028267
376,1980,estimates,6_12,105.313819641837
376,1980,estimates,7_10,105.257180562517
376,1980,estimates,7_12,105.371258489883
376,1980,estimates,11_16,105.86931554875
376,1980,estimates,11_17,105.883323921637
376,1980,estimates,11_18,105.831322905874
376,1980,estimates,12_14,105.834618602635
376,1980,estimates,12_16,105.934340343232
376,1980,estimates,12_17,105.940309831141
376,1980,estimates,12_18,105.872350574383
376,1980,estimates,13_17,105.990320801601
376,1980,estimates,13_18,105.902345371524
376,1980,estimates,13_19,105.731578665046
376,1980,estimates,15plus,97.0590893196025
376,1980,estimates,15_17,106.049669875773
376,1980,estimates,15_24,104.059376724016
376,1980,estimates,15_49,100.379237952642
376,1980,estimates,15_59,98.6737226727514
376,1980,estimates,15_64,98.2115106712077
376,1980,estimates,16plus,96.8255299181752
376,1980,estimates,17plus,96.5794643729031
376,1980,estimates,18plus,96.3265663402148
376,1980,estimates,18_23,103.539870981731
376,1980,estimates,20plus,95.8379735112769
376,1980,estimates,20_64,96.9624315810449
376,1980,estimates,20_69,96.4404921837439
376,1980,estimates,21plus,95.6094527018859
376,1980,estimates,25plus,94.7875348800418
376,1980,estimates,25_49,98.3370177743129
376,1980,estimates,25_64,95.9033225131791
376,1980,estimates,25_69,95.3711415486764
376,1980,estimates,50plus,89.7892328013816
376,1980,estimates,60plus,89.9217542051258
376,1980,estimates,65plus,89.6307391652868
376,1980,estimates,70plus,89.9545011060772
376,1980,estimates,75plus,86.0739085029589
376,1980,estimates,80plus,80.6094736001278
376,1980,estimates,85plus,73.1849853899753
376,1980,estimates,90plus,66.1886136462408
376,1985,estimates,total,99.9013415106451
376,1985,estimates,0_1,105.576818552405
376,1985,estimates,0_4,105.390551393064
376,1985,estimates,0_14,105.158696170858
376,1985,estimates,0_17,105.200478156465
376,1985,estimates,0_19,105.240951661796
376,1985,estimates,0_24,105.257049273711
376,1985,estimates,3_4,105.217207553885
376,1985,estimates,3_5,105.178302844399
376,1985,estimates,3_6,105.144492608647
376,1985,estimates,4_5,105.136773391358
376,1985,estimates,4_6,105.105554280298
376,1985,estimates,5_10,105.013273738995
376,1985,estimates,5_11,105.008187111839
376,1985,estimates,5_14,105.038775879593
376,1985,estimates,6_9,105.000589295035
376,1985,estimates,6_10,104.995510717879
376,1985,estimates,6_11,104.992440849648
376,1985,estimates,6_12,104.995352326283
376,1985,estimates,7_10,104.983415031755
376,1985,estimates,7_12,104.987157534247
376,1985,estimates,11_16,105.180176368037
376,1985,estimates,11_17,105.228479789039
376,1985,estimates,11_18,105.277023948656
376,1985,estimates,12_14,105.116854210461
376,1985,estimates,12_16,105.225381755377
376,1985,estimates,12_17,105.276115228947
376,1985,estimates,12_18,105.32665017676
376,1985,estimates,13_17,105.335718454787
376,1985,estimates,13_18,105.387001449994
376,1985,estimates,13_19,105.433684773626
376,1985,estimates,15plus,97.4258428269062
376,1985,estimates,15_17,105.458791936155
376,1985,estimates,15_24,105.452358679674
376,1985,estimates,15_49,101.553228657716
376,1985,estimates,15_59,99.7615133627239
376,1985,estimates,15_64,99.1992385765649
376,1985,estimates,16plus,97.2089623353448
376,1985,estimates,17plus,96.9888180187818
376,1985,estimates,18plus,96.7636019223349
376,1985,estimates,18_23,105.628872511595
376,1985,estimates,20plus,96.2825233004589
376,1985,estimates,20_64,98.1413412790613
376,1985,estimates,20_69,97.5760378492979
376,1985,estimates,21plus,96.0243141397658
376,1985,estimates,25plus,94.9310830826219
376,1985,estimates,25_49,99.5122494077996
376,1985,estimates,25_64,96.8343889199018
376,1985,estimates,25_69,96.2559821350777
376,1985,estimates,50plus,88.2345012537502
376,1985,estimates,60plus,87.4950359116335
376,1985,estimates,65plus,86.1503976938526
376,1985,estimates,70plus,85.432925136494
376,1985,estimates,75plus,85.6592211899585
376,1985,estimates,80plus,81.5732792258467
376,1985,estimates,85plus,76.3157894736842
376,1985,estimates,90plus,68.6567164179104
376,1990,estimates,total,99.6301474619546
376,1990,estimates,0_1,104.620529760561
376,1990,estimates,0_4,104.93501864793
376,1990,estimates,0_14,105.026610438056
376,1990,estimates,0_17,104.943343731041
376,1990,estimates,0_19,104.892728861276
376,1990,estimates,0_24,104.79109395119
376,1990,estimates,3_4,105.236203670267
376,1990,estimates,3_5,105.27627326097
376,1990,estimates,3_6,105.29906140051
376,1990,estimates,4_5,105.325934359904
376,1990,estimates,4_6,105.339992316558
376,1990,estimates,5_10,105.266452339329
376,1990,estimates,5_11,105.21908421877
376,1990,estimates,5_14,105.074545995568
376,1990,estimates,6_9,105.292265236405
376,1990,estimates,6_10,105.248206140468
376,1990,estimates,6_11,105.196006259179
376,1990,estimates,6_12,105.141492401158
376,1990,estimates,7_10,105.218255841725
376,1990,estimates,7_12,105.10389087673
376,1990,estimates,11_16,104.706440490555
376,1990,estimates,11_17,104.668450404565
376,1990,estimates,11_18,104.635908648344
376,1990,estimates,12_14,104.736744599652
376,1990,estimates,12_16,104.659301509617
376,1990,estimates,12_17,104.622367561485
376,1990,estimates,12_18,104.591181191948
376,1990,estimates,13_17,104.582159881151
376,1990,estimates,13_18,104.551876108505
376,1990,estimates,13_19,104.527590578501
376,1990,estimates,15plus,97.2697705882991
376,1990,estimates,15_17,104.503526440605
376,1990,estimates,15_24,104.370550646173
376,1990,estimates,15_49,101.800265388667
376,1990,estimates,15_59,100.626881848509
376,1990,estimates,15_64,99.5017906943153
376,1990,estimates,16plus,97.0589643697485
376,1990,estimates,17plus,96.8409360989575
376,1990,estimates,18plus,96.6166780324596
376,1990,estimates,18_23,104.303262938498
376,1990,estimates,20plus,96.1577794548031
376,1990,estimates,20_64,98.5883316942388
376,1990,estimates,20_69,97.9139101254838
376,1990,estimates,21plus,95.9258137545145
376,1990,estimates,25plus,94.9661295470935
376,1990,estimates,25_49,100.413999326146
376,1990,estimates,25_64,97.5651498679919
376,1990,estimates,25_69,96.8490581847917
376,1990,estimates,50plus,86.7426859194148
376,1990,estimates,60plus,83.1167276355171
376,1990,estimates,65plus,83.4705634525205
376,1990,estimates,70plus,81.5719698267298
376,1990,estimates,75plus,80.1827428669942
376,1990,estimates,80plus,79.6751072864943
376,1990,estimates,85plus,75.6256800870512
376,1990,estimates,90plus,72.3168842664306
376,1995,estimates,total,97.5912880348289
376,1995,estimates,0_1,105.705453574018
376,1995,estimates,0_4,105.391865368546
376,1995,estimates,0_14,105.095768574967
376,1995,estimates,0_17,105.199692123493
376,1995,estimates,0_19,105.204659323168
376,1995,estimates,0_24,104.853992344192
376,1995,estimates,3_4,105.090290887885
376,1995,estimates,3_5,105.032556602215
376,1995,estimates,3_6,104.986504823966
376,1995,estimates,4_5,104.96765847348
376,1995,estimates,4_6,104.927592122236
376,1995,estimates,5_10,104.8474039771
376,1995,estimates,5_11,104.85098715451
376,1995,estimates,5_14,104.942455410238
376,1995,estimates,6_9,104.826436152312
376,1995,estimates,6_10,104.83359396042
376,1995,estimates,6_11,104.840077071291
376,1995,estimates,6_12,104.8562964921
376,1995,estimates,7_10,104.830249785015
376,1995,estimates,7_12,104.857866402804
376,1995,estimates,11_16,105.28731591738
376,1995,estimates,11_17,105.361920948272
376,1995,estimates,11_18,105.380541268675
376,1995,estimates,12_14,105.157286107068
376,1995,estimates,12_16,105.370989426994
376,1995,estimates,12_17,105.444440294834
376,1995,estimates,12_18,105.454248003225
376,1995,estimates,13_17,105.543828418143
376,1995,estimates,13_18,105.539079690041
376,1995,estimates,13_19,105.462343182447
376,1995,estimates,15plus,94.681500796338
376,1995,estimates,15_17,105.73600552868
376,1995,estimates,15_24,104.459839183815
376,1995,estimates,15_49,99.8111162076225
376,1995,estimates,15_59,98.9570536717863
376,1995,estimates,15_64,98.2127797442304
376,1995,estimates,16plus,94.3994342106373
376,1995,estimates,17plus,94.0984208215755
376,1995,estimates,18plus,93.7834594306749
376,1995,estimates,18_23,104.157214589759
376,1995,estimates,20plus,93.1454721916768
376,1995,estimates,20_64,96.9572570616451
376,1995,estimates,20_69,95.7133107439823
376,1995,estimates,21plus,92.8297286749932
376,1995,estimates,25plus,91.6300284516706
376,1995,estimates,25_49,97.386079310652
376,1995,estimates,25_64,95.774999536085
376,1995,estimates,25_69,94.4015283986224
376,1995,estimates,50plus,83.0597652636545
376,1995,estimates,60plus,77.8730438001171
376,1995,estimates,65plus,75.0814946523344
376,1995,estimates,70plus,74.2396584719564
376,1995,estimates,75plus,71.5964988130878
376,1995,estimates,80plus,69.9768253777162
376,1995,estimates,85plus,70.4836131095124
376,1995,estimates,90plus,68.6748798076923
376,2000,estimates,total,97.1588148472595
376,2000,estimates,0_1,105.640984718509
376,2000,estimates,0_4,105.673020252893
376,2000,estimates,0_14,105.27499049075
376,2000,estimates,0_17,105.333726361988
376,2000,estimates,0_19,105.427435442937
376,2000,estimates,0_24,105.609040116307
376,2000,estimates,3_4,105.67966280295
376,2000,estimates,3_5,105.636263495466
376,2000,estimates,3_6,105.582856501739
376,2000,estimates,4_5,105.597531797003
376,2000,estimates,4_6,105.538129897182
376,2000,estimates,5_10,105.199265409911
376,2000,estimates,5_11,105.124789585602
376,2000,estimates,5_14,105.048268127014
376,2000,estimates,6_9,105.198300283286
376,2000,estimates,6_10,105.126872353664
376,2000,estimates,6_11,105.051248691016
376,2000,estimates,6_12,104.99315259083
376,2000,estimates,7_10,105.052480916031
376,2000,estimates,7_12,104.9201829873
376,2000,estimates,11_16,105.050812843412
376,2000,estimates,11_17,105.17119205022
376,2000,estimates,11_18,105.297662052072
376,2000,estimates,12_14,104.86455279068
376,2000,estimates,12_16,105.12830492708
376,2000,estimates,12_17,105.255902510858
376,2000,estimates,12_18,105.388438762937
376,2000,estimates,13_17,105.379785026609
376,2000,estimates,13_18,105.513847911534
376,2000,estimates,13_19,105.648323493372
376,2000,estimates,15plus,94.1602991573292
376,2000,estimates,15_17,105.647280158293
376,2000,estimates,15_24,106.153008924861
376,2000,estimates,15_49,99.3265538647161
376,2000,estimates,15_59,98.4423921346709
376,2000,estimates,15_64,97.7981360832455
376,2000,estimates,16plus,93.8947294890154
376,2000,estimates,17plus,93.6106059065629
376,2000,estimates,18plus,93.3062187617272
376,2000,estimates,18_23,106.550144743625
376,2000,estimates,20plus,92.6311805321956
376,2000,estimates,20_64,96.517828856511
376,2000,estimates,20_69,95.6778238460817
376,2000,estimates,21plus,92.2598982741391
376,2000,estimates,25plus,90.640960793685
376,2000,estimates,25_49,95.8704819307285
376,2000,estimates,25_64,94.7312295831605
376,2000,estimates,25_69,93.8715948040134
376,2000,estimates,50plus,83.4299907993513
376,2000,estimates,60plus,77.228718163155
376,2000,estimates,65plus,74.3375259140868
376,2000,estimates,70plus,71.1226972540841
376,2000,estimates,75plus,70.1216023360276
376,2000,estimates,80plus,66.5202408452304
376,2000,estimates,85plus,63.084773023488
376,2000,estimates,90plus,63.4282907662083
376,2005,estimates,total,97.3605647947777
376,2005,estimates,0_1,105.177780667069
376,2005,estimates,0_4,105.337687946759
376,2005,estimates,0_14,105.384179075148
376,2005,estimates,0_17,105.18560434156
376,2005,estimates,0_19,105.053433928386
376,2005,estimates,0_24,104.855736981031
376,2005,estimates,3_4,105.489531157639
376,2005,estimates,3_5,105.519449987984
376,2005,estimates,3_6,105.542382928275
376,2005,estimates,4_5,105.553977272727
376,2005,estimates,4_6,105.573488500499
376,2005,estimates,5_10,105.583914029049
376,2005,estimates,5_11,105.565994678475
376,2005,estimates,5_14,105.410601964053
376,2005,estimates,6_9,105.603164416257
376,2005,estimates,6_10,105.58460786178
376,2005,estimates,6_11,105.563354055061
376,2005,estimates,6_12,105.528849139805
376,2005,estimates,7_10,105.576932987477
376,2005,estimates,7_12,105.513524930403
376,2005,estimates,11_16,104.814365323524
376,2005,estimates,11_17,104.66944196116
376,2005,estimates,11_18,104.550665697921
376,2005,estimates,12_14,105.008419624007
376,2005,estimates,12_16,104.683367575114
376,2005,estimates,12_17,104.535181034755
376,2005,estimates,12_18,104.417952314166
376,2005,estimates,13_17,104.379212789792
376,2005,estimates,13_18,104.268089996486
376,2005,estimates,13_19,104.193881898332
376,2005,estimates,15plus,94.4274649634941
376,2005,estimates,15_17,104.057397328055
376,2005,estimates,15_24,103.956928803388
376,2005,estimates,15_49,99.9008115588263
376,2005,estimates,15_59,98.5601016266701
376,2005,estimates,15_64,98.0950325100544
376,2005,estimates,16plus,94.2094824152149
376,2005,estimates,17plus,93.9896480446046
376,2005,estimates,18plus,93.7652516295306
376,2005,estimates,18_23,103.809599039464
376,2005,estimates,20plus,93.286073518654
376,2005,estimates,20_64,97.2473461332531
376,2005,estimates,20_69,96.5466484084809
376,2005,estimates,21plus,93.0273775702196
376,2005,estimates,25plus,91.8186421661955
376,2005,estimates,25_49,97.9129262869466
376,2005,estimates,25_64,96.0961005689773
376,2005,estimates,25_69,95.3547930247501
376,2005,estimates,50plus,84.1064376347873
376,2005,estimates,60plus,77.9587974973295
376,2005,estimates,65plus,74.403330591238
376,2005,estimates,70plus,70.7846862988758
376,2005,estimates,75plus,66.8618492310907
376,2005,estimates,80plus,65.8692137253728
376,2005,estimates,85plus,61.6553341148886
376,2005,estimates,90plus,56.8132018625034
376,2010,estimates,total,97.6108793603181
376,2010,estimates,0_1,105.21279291535
376,2010,estimates,0_4,105.178355401161
376,2010,estimates,0_14,105.346735828625
