country,year,variant,agebroad,sexratio_maleper100female
120,2015,momentum,70plus,81.3908046928688
120,2015,no_change,70plus,81.3908046928688
120,2015,zero_migration,70plus,81.3908046928688
120,2015,constant_fertility,75plus,78.0792489468896
120,2015,constant_mortality,75plus,78.0792489468896
120,2015,estimates,75plus,78.0792489468896
120,2015,high_variant,75plus,78.0792489468896
120,2015,instant_replacement,75plus,78.0792489468896
120,2015,low_variant,75plus,78.0792489468896
120,2015,medium_variant,75plus,78.0792489468896
120,2015,momentum,75plus,78.0792489468896
120,2015,no_change,75plus,78.0792489468896
120,2015,zero_migration,75plus,78.0792489468896
120,2015,constant_fertility,80plus,73.6329341731848
120,2015,constant_mortality,80plus,73.6329341731848
120,2015,estimates,80plus,73.6329341731847
120,2015,high_variant,80plus,73.6329341731848
120,2015,instant_replacement,80plus,73.6329341731848
120,2015,low_variant,80plus,73.6329341731848
120,2015,medium_variant,80plus,73.6329341731847
120,2015,momentum,80plus,73.6329341731848
120,2015,no_change,80plus,73.6329341731848
120,2015,zero_migration,80plus,73.6329341731848
120,2015,constant_fertility,85plus,67.185311965147
120,2015,constant_mortality,85plus,67.185311965147
120,2015,estimates,85plus,67.185311965147
120,2015,high_variant,85plus,67.185311965147
120,2015,instant_replacement,85plus,67.185311965147
120,2015,low_variant,85plus,67.185311965147
120,2015,medium_variant,85plus,67.185311965147
120,2015,momentum,85plus,67.185311965147
120,2015,no_change,85plus,67.185311965147
120,2015,zero_migration,85plus,67.185311965147
120,2015,constant_fertility,90plus,57.5379732486964
120,2015,constant_mortality,90plus,57.5379732486964
120,2015,estimates,90plus,57.5379732486964
120,2015,high_variant,90plus,57.5379732486964
120,2015,instant_replacement,90plus,57.5379732486964
120,2015,low_variant,90plus,57.5379732486964
120,2015,medium_variant,90plus,57.5379732486964
120,2015,momentum,90plus,57.5379732486964
120,2015,no_change,90plus,57.5379732486964
120,2015,zero_migration,90plus,57.5379732486964
120,2020,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2020,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2020,high_variant,"Region, subregion, country or area *",Cameroon
120,2020,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2020,low_variant,"Region, subregion, country or area *",Cameroon
120,2020,medium_variant,"Region, subregion, country or area *",Cameroon
120,2020,momentum,"Region, subregion, country or area *",Cameroon
120,2020,no_change,"Region, subregion, country or area *",Cameroon
120,2020,zero_migration,"Region, subregion, country or area *",Cameroon
120,2020,constant_fertility,total,100.314193678271
120,2020,constant_mortality,total,100.187931759893
120,2020,high_variant,total,100.306920052794
120,2020,instant_replacement,total,100.153666161722
120,2020,low_variant,total,100.277854635418
120,2020,medium_variant,total,100.292504669126
120,2020,momentum,total,100.050088710225
120,2020,no_change,total,100.210317890584
120,2020,zero_migration,total,100.292539611672
120,2020,medium_variant,0_1,102.146244286378
120,2020,constant_fertility,0_4,102.03679064011
120,2020,constant_mortality,0_4,102.00094265226
120,2020,high_variant,0_4,102.036910418854
120,2020,instant_replacement,0_4,102.036931111543
120,2020,low_variant,0_4,102.036984467714
120,2020,medium_variant,0_4,102.0368941361
120,2020,momentum,0_4,102.000865763799
120,2020,no_change,0_4,102.001049313492
120,2020,zero_migration,0_4,102.036863216585
120,2020,constant_fertility,0_14,101.786489271334
120,2020,constant_mortality,0_14,101.774183121691
120,2020,high_variant,0_14,101.783988195032
120,2020,instant_replacement,0_14,101.723484899663
120,2020,low_variant,0_14,101.77373269894
120,2020,medium_variant,0_14,101.778953555424
120,2020,momentum,0_14,101.727676355482
120,2020,no_change,0_14,101.780848702771
120,2020,zero_migration,0_14,101.778920226633
120,2020,medium_variant,0_17,101.716863417926
120,2020,constant_fertility,0_19,101.681990676485
120,2020,constant_mortality,0_19,101.672250990401
120,2020,high_variant,0_19,101.67915287635
120,2020,instant_replacement,0_19,101.613827634584
120,2020,low_variant,0_19,101.667620906827
120,2020,medium_variant,0_19,101.673471236863
120,2020,momentum,0_19,101.6207656033
120,2020,no_change,0_19,101.679948371794
120,2020,zero_migration,0_19,101.6734866391
120,2020,constant_fertility,0_24,101.565069434078
120,2020,constant_mortality,0_24,101.553590027659
120,2020,high_variant,0_24,101.561843592745
120,2020,instant_replacement,0_24,101.489665570222
120,2020,low_variant,0_24,101.548802492612
120,2020,medium_variant,0_24,101.555405217734
120,2020,momentum,0_24,101.49525521893
120,2020,no_change,0_24,101.562549423527
120,2020,zero_migration,0_24,101.555413995609
120,2020,medium_variant,3_4,101.925743137681
120,2020,medium_variant,3_5,101.895478379115
120,2020,medium_variant,3_6,101.867065072341
120,2020,medium_variant,4_5,101.863350761177
120,2020,medium_variant,4_6,101.83558890479
120,2020,medium_variant,5_10,101.710735382085
120,2020,medium_variant,5_11,101.68958629673
120,2020,constant_fertility,5_14,101.628375231511
120,2020,constant_mortality,5_14,101.643119958489
120,2020,high_variant,5_14,101.628316537574
120,2020,instant_replacement,5_14,101.628444829465
120,2020,low_variant,5_14,101.628404578479
120,2020,medium_variant,5_14,101.628375231511
120,2020,momentum,5_14,101.64310080862
120,2020,no_change,5_14,101.643126256145
120,2020,zero_migration,5_14,101.62833693264
120,2020,medium_variant,6_9,101.706465266199
120,2020,medium_variant,6_10,101.684683515391
120,2020,medium_variant,6_11,101.663846237592
120,2020,medium_variant,6_12,101.643548594724
120,2020,medium_variant,7_10,101.659987280998
120,2020,medium_variant,7_12,101.61931734948
120,2020,medium_variant,11_16,101.445805053495
120,2020,medium_variant,11_17,101.423121208638
120,2020,medium_variant,11_18,101.398016954487
120,2020,medium_variant,12_14,101.467172821207
120,2020,medium_variant,12_16,101.42262393323
120,2020,medium_variant,12_17,101.399333188673
120,2020,medium_variant,12_18,101.373290366623
120,2020,medium_variant,13_17,101.374824611971
120,2020,medium_variant,13_18,101.347724714769
120,2020,medium_variant,13_19,101.317458631518
120,2020,constant_fertility,15plus,99.2318821782148
120,2020,constant_mortality,15plus,99.0614817300335
120,2020,high_variant,15plus,99.2318821782148
120,2020,instant_replacement,15plus,99.2319171092973
120,2020,low_variant,15plus,99.2318821782148
120,2020,medium_variant,15plus,99.2318821782148
120,2020,momentum,15plus,99.06141787389831
120,2020,no_change,15plus,99.0615004767792
120,2020,zero_migration,15plus,99.2319674416645
120,2020,medium_variant,15_17,101.324917740937
120,2020,constant_fertility,15_24,101.082814424364
120,2020,constant_mortality,15_24,101.090302523046
120,2020,high_variant,15_24,101.082814424364
120,2020,instant_replacement,15_24,101.082897714096
120,2020,low_variant,15_24,101.082814424364
120,2020,medium_variant,15_24,101.082814424364
120,2020,momentum,15_24,101.090158157213
120,2020,no_change,15_24,101.09029567786
120,2020,zero_migration,15_24,101.082914665291
120,2020,constant_fertility,15_49,100.667422774451
120,2020,constant_mortality,15_49,100.550172086556
120,2020,high_variant,15_49,100.667422774451
120,2020,instant_replacement,15_49,100.667417814955
120,2020,low_variant,15_49,100.667422774451
120,2020,medium_variant,15_49,100.667422774451
120,2020,momentum,15_49,100.550121907909
120,2020,no_change,15_49,100.55020061328
120,2020,zero_migration,15_49,100.667479724723
120,2020,constant_fertility,15_59,100.374637465137
120,2020,constant_mortality,15_59,100.205031979671
120,2020,high_variant,15_59,100.374637465137
120,2020,instant_replacement,15_59,100.374652660783
120,2020,low_variant,15_59,100.374637465137
120,2020,medium_variant,15_59,100.374637465137
120,2020,momentum,15_59,100.205003014152
120,2020,no_change,15_59,100.205045288099
120,2020,zero_migration,15_59,100.374715895195
120,2020,constant_fertility,15_64,100.139574173061
120,2020,constant_mortality,15_64,99.9636647617083
120,2020,high_variant,15_64,100.139574173061
120,2020,instant_replacement,15_64,100.139593905064
120,2020,low_variant,15_64,100.139574173061
120,2020,medium_variant,15_64,100.139574173061
120,2020,momentum,15_64,99.9636304009875
120,2020,no_change,15_64,99.9636931492058
120,2020,zero_migration,15_64,100.13967477975
120,2020,medium_variant,16plus,99.1452579935863
120,2020,medium_variant,17plus,99.0562352957348
120,2020,medium_variant,18plus,98.9651490004774
120,2020,medium_variant,18_23,100.993519523089
120,2020,constant_fertility,20plus,98.7791017539729
120,2020,constant_mortality,20plus,98.5661432717007
120,2020,high_variant,20plus,98.7791017539729
120,2020,instant_replacement,20plus,98.7791490318292
120,2020,low_variant,20plus,98.7791017539729
120,2020,medium_variant,20plus,98.7791017539729
120,2020,momentum,20plus,98.5661054159944
120,2020,no_change,20plus,98.5661841226423
120,2020,zero_migration,20plus,98.7791616401556
120,2020,constant_fertility,20_64,99.8699920953382
120,2020,constant_mortality,20_64,99.647565263361
120,2020,high_variant,20_64,99.8699920953382
120,2020,instant_replacement,20_64,99.8700216189243
120,2020,low_variant,20_64,99.8699920953382
120,2020,medium_variant,20_64,99.8699920953382
120,2020,momentum,20_64,99.6475654597384
120,2020,no_change,20_64,99.6476197418955
120,2020,zero_migration,20_64,99.8700684538216
120,2020,constant_fertility,20_69,99.568270459141
120,2020,constant_mortality,20_69,99.3461136968559
120,2020,high_variant,20_69,99.568270459141
120,2020,instant_replacement,20_69,99.5683036169801
120,2020,low_variant,20_69,99.568270459141
120,2020,medium_variant,20_69,99.568270459141
120,2020,momentum,20_69,99.3460666465154
120,2020,no_change,20_69,99.3461684090064
120,2020,zero_migration,20_69,99.5683424050847
120,2020,medium_variant,21plus,98.6846273829923
120,2020,constant_fertility,25plus,98.2888781871984
120,2020,constant_mortality,25plus,98.0250254584526
120,2020,high_variant,25plus,98.2888781871984
120,2020,instant_replacement,25plus,98.2888886937404
120,2020,low_variant,25plus,98.2888781871984
120,2020,medium_variant,25plus,98.2888781871984
120,2020,momentum,25plus,98.0249963001599
120,2020,no_change,25plus,98.0250565896128
120,2020,zero_migration,25plus,98.2889506032905
120,2020,constant_fertility,25_49,100.382881964271
120,2020,constant_mortality,25_49,100.179176789383
120,2020,high_variant,25_49,100.382881964271
120,2020,instant_replacement,25_49,100.382816770412
120,2020,low_variant,25_49,100.382881964271
120,2020,medium_variant,25_49,100.382881964271
120,2020,momentum,25_49,100.179188356176
120,2020,no_change,25_49,100.179229582314
120,2020,zero_migration,25_49,100.382907177982
120,2020,constant_fertility,25_64,99.6123037979119
120,2020,constant_mortality,25_64,99.332538490317
120,2020,high_variant,25_64,99.6123037979119
120,2020,instant_replacement,25_64,99.6122880066151
120,2020,low_variant,25_64,99.6123037979119
120,2020,medium_variant,25_64,99.6123037979119
120,2020,momentum,25_64,99.3325616750212
120,2020,no_change,25_64,99.3325861205258
120,2020,zero_migration,25_64,99.6124018289173
120,2020,constant_fertility,25_69,99.2451370788253
120,2020,constant_mortality,25_69,98.9675913190867
120,2020,high_variant,25_69,99.2451370788253
120,2020,instant_replacement,25_69,99.2451275927958
120,2020,low_variant,25_69,99.2451370788253
120,2020,medium_variant,25_69,99.2451370788253
120,2020,momentum,25_69,98.9675537145815
120,2020,no_change,25_69,98.9676393922055
120,2020,zero_migration,25_69,99.2452278678346
120,2020,constant_fertility,50plus,92.2106558558137
120,2020,constant_mortality,50plus,91.7721390247986
120,2020,high_variant,50plus,92.2106558558137
120,2020,instant_replacement,50plus,92.2108734648605
120,2020,low_variant,50plus,92.2106558558137
120,2020,medium_variant,50plus,92.2106558558137
120,2020,momentum,50plus,91.7720341698645
120,2020,no_change,50plus,91.7720929759518
120,2020,zero_migration,50plus,92.2109076705087
120,2020,constant_fertility,60plus,87.2779563269283
120,2020,constant_mortality,60plus,87.0392548033594
120,2020,high_variant,60plus,87.2779563269283
120,2020,instant_replacement,60plus,87.2781934834723
120,2020,low_variant,60plus,87.2779563269283
120,2020,medium_variant,60plus,87.2779563269283
120,2020,momentum,60plus,87.038873916905
120,2020,no_change,60plus,87.039314197379
120,2020,zero_migration,60plus,87.278099790948
120,2020,constant_fertility,65plus,84.6741801847668
120,2020,constant_mortality,65plus,84.4813453735706
120,2020,high_variant,65plus,84.6741801847668
120,2020,instant_replacement,65plus,84.6744943612664
120,2020,low_variant,65plus,84.6741801847668
120,2020,medium_variant,65plus,84.6741801847668
120,2020,momentum,65plus,84.4808134112777
120,2020,no_change,65plus,84.4812236877757
120,2020,zero_migration,65plus,84.6739492469866
120,2020,constant_fertility,70plus,81.7332573132757
120,2020,constant_mortality,70plus,81.5428058966966
120,2020,high_variant,70plus,81.7332573132757
120,2020,instant_replacement,70plus,81.7336193946659
120,2020,low_variant,70plus,81.7332573132758
120,2020,medium_variant,70plus,81.7332573132757
120,2020,momentum,70plus,81.5429781499663
120,2020,no_change,70plus,81.542572114672
120,2020,zero_migration,70plus,81.7329424092946
120,2020,constant_fertility,75plus,78.4869311254907
120,2020,constant_mortality,75plus,78.2706203135651
120,2020,high_variant,75plus,78.4869311254907
120,2020,instant_replacement,75plus,78.4867363344052
120,2020,low_variant,75plus,78.4869311254907
120,2020,medium_variant,75plus,78.4869311254907
120,2020,momentum,75plus,78.2721800005448
120,2020,no_change,75plus,78.2700867751413
120,2020,zero_migration,75plus,78.4853412566167
120,2020,constant_fertility,80plus,74.2980242869579
120,2020,constant_mortality,80plus,74.038954382368
120,2020,high_variant,80plus,74.2980242869579
120,2020,instant_replacement,80plus,74.2957902347612
120,2020,low_variant,80plus,74.2980242869579
120,2020,medium_variant,80plus,74.2980242869579
120,2020,momentum,80plus,74.0402716908387
120,2020,no_change,80plus,74.038954382368
120,2020,zero_migration,80plus,74.2954009433962
120,2020,constant_fertility,85plus,68.2523178234122
120,2020,constant_mortality,85plus,67.866027007818
120,2020,high_variant,85plus,68.2523178234122
120,2020,instant_replacement,85plus,68.2523178234122
120,2020,low_variant,85plus,68.2523178234122
120,2020,medium_variant,85plus,68.2523178234122
120,2020,momentum,85plus,67.8737851151644
120,2020,no_change,85plus,67.866027007818
120,2020,zero_migration,85plus,68.2522506925208
120,2020,constant_fertility,90plus,59.0386043058649
120,2020,constant_mortality,90plus,58.463591307663
120,2020,high_variant,90plus,59.0386043058649
120,2020,instant_replacement,90plus,59.0386043058649
120,2020,low_variant,90plus,59.0386043058649
120,2020,medium_variant,90plus,59.0386043058649
120,2020,momentum,90plus,58.4650542753761
120,2020,no_change,90plus,58.463591307663
120,2020,zero_migration,90plus,59.0394956424996
120,2025,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2025,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2025,high_variant,"Region, subregion, country or area *",Cameroon
120,2025,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2025,low_variant,"Region, subregion, country or area *",Cameroon
120,2025,medium_variant,"Region, subregion, country or area *",Cameroon
120,2025,momentum,"Region, subregion, country or area *",Cameroon
120,2025,no_change,"Region, subregion, country or area *",Cameroon
120,2025,zero_migration,"Region, subregion, country or area *",Cameroon
120,2025,constant_fertility,total,100.410378886779
120,2025,constant_mortality,total,100.216279195644
120,2025,high_variant,total,100.389182734988
120,2025,instant_replacement,total,100.131535769408
120,2025,low_variant,total,100.325442852298
120,2025,medium_variant,total,100.357971879209
120,2025,momentum,total,99.9860452905656
120,2025,no_change,total,100.273856374893
120,2025,zero_migration,total,100.357940687718
120,2025,medium_variant,0_1,101.942057213803
120,2025,constant_fertility,0_4,101.9306912177
120,2025,constant_mortality,0_4,102.000914189527
120,2025,high_variant,0_4,101.930803667328
120,2025,instant_replacement,0_4,101.930809704689
120,2025,low_variant,0_4,101.93066775532
120,2025,medium_variant,0_4,101.930765993266
120,2025,momentum,0_4,102.000936012319
120,2025,no_change,0_4,102.000982188923
120,2025,zero_migration,0_4,101.930718252508
120,2025,constant_fertility,0_14,101.796707581241
120,2025,constant_mortality,0_14,101.806758492896
120,2025,high_variant,0_14,101.793218884455
120,2025,instant_replacement,0_14,101.747088291574
120,2025,low_variant,0_14,101.782545863815
120,2025,medium_variant,0_14,101.7881595505
120,2025,momentum,0_14,101.777286956968
120,2025,no_change,0_14,101.816093219432
120,2025,zero_migration,0_14,101.788070408382
120,2025,medium_variant,0_17,101.734226961407
120,2025,constant_fertility,0_19,101.703110169194
120,2025,constant_mortality,0_19,101.714940937915
120,2025,high_variant,0_19,101.697740568502
120,2025,instant_replacement,0_19,101.626851088825
120,2025,low_variant,0_19,101.681319655126
120,2025,medium_variant,0_19,101.689858872957
120,2025,momentum,0_19,101.664841793374
120,2025,no_change,0_19,101.728342755254
120,2025,zero_migration,0_19,101.689818056811
120,2025,constant_fertility,0_24,101.568184354694
120,2025,constant_mortality,0_24,101.572606490959
120,2025,high_variant,0_24,101.56046598609
120,2025,instant_replacement,0_24,101.459670201044
120,2025,low_variant,0_24,101.536849951386
120,2025,medium_variant,0_24,101.549060193986
120,2025,momentum,0_24,101.496117948473
120,2025,no_change,0_24,101.591844360849
120,2025,zero_migration,0_24,101.54902849374
120,2025,medium_variant,3_4,101.915420716912
120,2025,medium_variant,3_5,101.904360865022
120,2025,medium_variant,3_6,101.891493026136
120,2025,medium_variant,4_5,101.893897823972
120,2025,medium_variant,4_6,101.880010646263
120,2025,medium_variant,5_10,101.793485353844
120,2025,medium_variant,5_11,101.771579597485
120,2025,constant_fertility,5_14,101.711029842916
120,2025,constant_mortality,5_14,101.697104399621
120,2025,high_variant,5_14,101.709700403405
120,2025,instant_replacement,5_14,101.670875258206
120,2025,low_variant,5_14,101.703629566492
120,2025,medium_variant,5_14,101.706737183983
120,2025,momentum,5_14,101.681561588512
120,2025,no_change,5_14,101.699090120352
120,2025,zero_migration,5_14,101.706623149811
120,2025,medium_variant,6_9,101.796029747067
120,2025,medium_variant,6_10,101.77495854037
120,2025,medium_variant,6_11,101.752148448912
120,2025,medium_variant,6_12,101.729020078943
120,2025,medium_variant,7_10,101.75502318036
120,2025,medium_variant,7_12,101.707404230989
120,2025,medium_variant,11_16,101.524786265509
120,2025,medium_variant,11_17,101.502257750133
120,2025,medium_variant,11_18,101.473937827053
120,2025,medium_variant,12_14,101.541444525987
120,2025,medium_variant,12_16,101.501914187179
120,2025,medium_variant,12_17,101.478934757281
120,2025,medium_variant,12_18,101.449294559003
120,2025,medium_variant,13_17,101.456944617935
120,2025,medium_variant,13_18,101.425391866763
120,2025,medium_variant,13_19,101.386270455899
120,2025,constant_fertility,15plus,99.4044820293481
120,2025,constant_mortality,15plus,99.167018617924
120,2025,high_variant,15plus,99.4044593331192
120,2025,instant_replacement,15plus,99.4044654560936
120,2025,low_variant,15plus,99.4044707151246
120,2025,medium_variant,15plus,99.4044593331192
120,2025,momentum,15plus,99.1669202455004
120,2025,no_change,15plus,99.1670648682123
120,2025,zero_migration,15plus,99.4044628702708
120,2025,medium_variant,15_17,101.411938017553
120,2025,constant_fertility,15_24,101.074787372688
120,2025,constant_mortality,15_24,101.115930595341
120,2025,high_variant,15_24,101.074719271418
120,2025,instant_replacement,15_24,101.074770185687
120,2025,low_variant,15_24,101.074753140045
120,2025,medium_variant,15_24,101.074719271418
120,2025,momentum,15_24,101.115996401568
120,2025,no_change,15_24,101.116070820565
120,2025,zero_migration,15_24,101.074795532599
120,2025,constant_fertility,15_49,100.633784695475
120,2025,constant_mortality,15_49,100.545921974384
120,2025,high_variant,15_49,100.633757116451
120,2025,instant_replacement,15_49,100.633778467617
120,2025,low_variant,15_49,100.633770862403
120,2025,medium_variant,15_49,100.633757116451
120,2025,momentum,15_49,100.545943494488
120,2025,no_change,15_49,100.546004293726
120,2025,zero_migration,15_49,100.633762322184
120,2025,constant_fertility,15_59,100.44405579682
120,2025,constant_mortality,15_59,100.225806662852
120,2025,high_variant,15_59,100.444030824642
120,2025,instant_replacement,15_59,100.444094174231
120,2025,low_variant,15_59,100.44404328307
120,2025,medium_variant,15_59,100.444030824642
120,2025,momentum,15_59,100.225761922922
120,2025,no_change,15_59,100.225901205906
120,2025,zero_migration,15_59,100.444002687021
120,2025,constant_fertility,15_64,100.254478523725
120,2025,constant_mortality,15_64,100.012671150561
120,2025,high_variant,15_64,100.254454339757
120,2025,instant_replacement,15_64,100.254539011298
120,2025,low_variant,15_64,100.254466416375
120,2025,medium_variant,15_64,100.254454339757
120,2025,momentum,15_64,100.012635293286
120,2025,no_change,15_64,100.01275625267
120,2025,zero_migration,15_64,100.254452159402
120,2025,medium_variant,16plus,99.3230789182752
120,2025,medium_variant,17plus,99.238751693099
120,2025,medium_variant,18plus,99.1523633398394
120,2025,medium_variant,18_23,100.953394886744
120,2025,constant_fertility,20plus,98.9794857655538
120,2025,constant_mortality,20plus,98.673762389692
120,2025,high_variant,20plus,98.9794857655538
120,2025,instant_replacement,20plus,98.9794650437068
120,2025,low_variant,20plus,98.9794857655538
120,2025,medium_variant,20plus,98.9794857655538
120,2025,momentum,20plus,98.6736182891352
120,2025,no_change,20plus,98.6737715774561
120,2025,zero_migration,20plus,98.9794695438823
120,2025,constant_fertility,20_64,99.9993871862132
120,2025,constant_mortality,20_64,99.6850691239918
120,2025,high_variant,20_64,99.9993871862132
120,2025,instant_replacement,20_64,99.9994618425435
120,2025,low_variant,20_64,99.9993871862132
120,2025,medium_variant,20_64,99.9993871862132
120,2025,momentum,20_64,99.6849944066615
120,2025,no_change,20_64,99.6851231742295
120,2025,zero_migration,20_64,99.9993584881565
120,2025,constant_fertility,20_69,99.7318935135026
120,2025,constant_mortality,20_69,99.4111948713054
120,2025,high_variant,20_69,99.7318935135026
120,2025,instant_replacement,20_69,99.7319277948794
120,2025,low_variant,20_69,99.7318935135026
120,2025,medium_variant,20_69,99.7318935135026
120,2025,momentum,20_69,99.4110939627994
120,2025,no_change,20_69,99.4112405625325
120,2025,zero_migration,20_69,99.7318701653533
120,2025,medium_variant,21plus,98.8943518299807
120,2025,constant_fertility,25plus,98.5590274176513
120,2025,constant_mortality,25plus,98.1708172442829
120,2025,high_variant,25plus,98.5590274176513
120,2025,instant_replacement,25plus,98.5590099683165
120,2025,low_variant,25plus,98.5590274176513
120,2025,medium_variant,25plus,98.5590274176513
120,2025,momentum,25plus,98.1706492965933
120,2025,no_change,25plus,98.1708169234895
120,2025,zero_migration,25plus,98.5590050250792
120,2025,constant_fertility,25_49,100.332532522157
120,2025,constant_mortality,25_49,100.1529380419
120,2025,high_variant,25_49,100.332532522157
120,2025,instant_replacement,25_49,100.332533565157
120,2025,low_variant,25_49,100.332532522157
120,2025,medium_variant,25_49,100.332532522157
120,2025,momentum,25_49,100.152933179658
120,2025,no_change,25_49,100.152980753815
120,2025,zero_migration,25_49,100.332492134545
120,2025,constant_fertility,25_64,99.7998828426847
120,2025,constant_mortality,25_64,99.3960702702003
120,2025,high_variant,25_64,99.7998828426847
120,2025,instant_replacement,25_64,99.7999855456471
120,2025,low_variant,25_64,99.7998828426847
120,2025,medium_variant,25_64,99.7998828426847
120,2025,momentum,25_64,99.3959858128844
120,2025,no_change,25_64,99.3961249926499
120,2025,zero_migration,25_64,99.7998430442741
120,2025,constant_fertility,25_69,99.473310650342
120,2025,constant_mortality,25_69,99.0640272654364
120,2025,high_variant,25_69,99.473310650342
120,2025,instant_replacement,25_69,99.4733619949157
120,2025,low_variant,25_69,99.473310650342
120,2025,medium_variant,25_69,99.473310650342
120,2025,momentum,25_69,99.0639109586002
120,2025,no_change,25_69,99.0640715943993
120,2025,zero_migration,25_69,99.4732783225912
120,2025,constant_fertility,50plus,93.4855972716124
120,2025,constant_mortality,50plus,92.4876710521622
120,2025,high_variant,50plus,93.4855972716124
120,2025,instant_replacement,50plus,93.4855134340807
120,2025,low_variant,50plus,93.4855972716124
120,2025,medium_variant,50plus,93.4855972716123
120,2025,momentum,50plus,92.487119903637
120,2025,no_change,50plus,92.4875620551146
120,2025,zero_migration,50plus,93.4856869554533
120,2025,constant_fertility,60plus,88.4121127172465
120,2025,constant_mortality,60plus,87.8310545071142
120,2025,high_variant,60plus,88.4121127172465
120,2025,instant_replacement,60plus,88.4115178624365
120,2025,low_variant,60plus,88.4121127172465
120,2025,medium_variant,60plus,88.4121127172465
120,2025,momentum,60plus,87.8305326068087
120,2025,no_change,60plus,87.8306393225357
120,2025,zero_migration,60plus,88.4125335296902
120,2025,constant_fertility,65plus,85.4763384217171
120,2025,constant_mortality,65plus,85.0498257626704
120,2025,high_variant,65plus,85.4763384217171
120,2025,instant_replacement,65plus,85.4751179581367
120,2025,low_variant,65plus,85.4763384217171
120,2025,medium_variant,65plus,85.4763384217171
120,2025,momentum,65plus,85.0489283760173
120,2025,no_change,65plus,85.049355243638
120,2025,zero_migration,65plus,85.4764989847435
120,2025,constant_fertility,70plus,82.438168977644
120,2025,constant_mortality,70plus,82.0515540468866
120,2025,high_variant,70plus,82.438168977644
120,2025,instant_replacement,70plus,82.4370343867002
120,2025,low_variant,70plus,82.438168977644
120,2025,medium_variant,70plus,82.438168977644
120,2025,momentum,70plus,82.0505439529898
120,2025,no_change,70plus,82.0509420703006
120,2025,zero_migration,70plus,82.4381798936401
120,2025,constant_fertility,75plus,78.8519972886427
120,2025,constant_mortality,75plus,78.4001664962936
120,2025,high_variant,75plus,78.8519972886427
120,2025,instant_replacement,75plus,78.8507842999743
120,2025,low_variant,75plus,78.8519972886427
120,2025,medium_variant,75plus,78.8519972886427
120,2025,momentum,75plus,78.3987878491654
120,2025,no_change,75plus,78.3987758224943
120,2025,zero_migration,75plus,78.8515602216389
120,2025,constant_fertility,80plus,74.7673097302197
120,2025,constant_mortality,80plus,74.1760246483156
120,2025,high_variant,80plus,74.7673097302197
120,2025,instant_replacement,80plus,74.7650423945245
120,2025,low_variant,80plus,74.7673097302197
120,2025,medium_variant,80plus,74.7673097302197
120,2025,momentum,80plus,74.1735342118396
120,2025,no_change,80plus,74.1743689530296
120,2025,zero_migration,80plus,74.7645567039213
120,2025,constant_fertility,85plus,69.0771799898352
120,2025,constant_mortality,85plus,68.1973449266361
120,2025,high_variant,85plus,69.0771799898352
120,2025,instant_replacement,85plus,69.0713040952658
120,2025,low_variant,85plus,69.0771799898352
120,2025,medium_variant,85plus,69.0771799898352
120,2025,momentum,85plus,68.2022471910113
120,2025,no_change,85plus,68.198579357994
120,2025,zero_migration,85plus,69.0688405797101
120,2025,constant_fertility,90plus,60.343517251862
120,2025,constant_mortality,90plus,59.0314136125654
120,2025,high_variant,90plus,60.343517251862
120,2025,instant_replacement,90plus,60.328317373461
120,2025,low_variant,90plus,60.343517251862
120,2025,medium_variant,90plus,60.343517251862
120,2025,momentum,90plus,59.0560182916871
120,2025,no_change,90plus,59.0314136125654
120,2025,zero_migration,90plus,60.3427358204428
120,2030,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2030,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2030,high_variant,"Region, subregion, country or area *",Cameroon
120,2030,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2030,low_variant,"Region, subregion, country or area *",Cameroon
120,2030,medium_variant,"Region, subregion, country or area *",Cameroon
120,2030,momentum,"Region, subregion, country or area *",Cameroon
120,2030,no_change,"Region, subregion, country or area *",Cameroon
120,2030,zero_migration,"Region, subregion, country or area *",Cameroon
120,2030,constant_fertility,total,100.44157121786
120,2030,constant_mortality,total,100.206934805048
120,2030,high_variant,total,100.398806051686
120,2030,instant_replacement,total,100.050504022203
120,2030,low_variant,total,100.293984358835
120,2030,medium_variant,total,100.348256137478
120,2030,momentum,total,99.9054565672017
120,2030,no_change,total,100.309709150424
120,2030,zero_migration,total,100.348292066807
120,2030,medium_variant,0_1,102.287511631597
120,2030,constant_fertility,0_4,102.029447863913
120,2030,constant_mortality,0_4,102.000947580247
120,2030,high_variant,0_4,102.029469067178
120,2030,instant_replacement,0_4,102.029467032997
120,2030,low_variant,0_4,102.029481052026
120,2030,medium_variant,0_4,102.029453651613
120,2030,momentum,0_4,102.00097510803
120,2030,no_change,0_4,102.000919064977
120,2030,zero_migration,0_4,102.029455851327
120,2030,constant_fertility,0_14,101.785844765912
120,2030,constant_mortality,0_14,101.806457526813
120,2030,high_variant,0_14,101.780174098564
120,2030,instant_replacement,0_14,101.782486092595
120,2030,low_variant,0_14,101.771503562751
