country,year,variant,agebroad,sexratio_maleper100female
480,2025,high_variant,15_64,99.8523565645148
480,2025,instant_replacement,15_64,99.8523565645148
480,2025,low_variant,15_64,99.8523562327243
480,2025,medium_variant,15_64,99.8523565645148
480,2025,momentum,15_64,99.6447130235867
480,2025,no_change,15_64,99.6447130235867
480,2025,zero_migration,15_64,99.8523565645148
480,2025,medium_variant,16plus,95.2314830060409
480,2025,medium_variant,17plus,95.1111457417323
480,2025,medium_variant,18plus,94.9832819995331
480,2025,medium_variant,18_23,103.742637739506
480,2025,constant_fertility,20plus,94.6967193677426
480,2025,constant_mortality,20plus,94.4524750751608
480,2025,high_variant,20plus,94.6967193677426
480,2025,instant_replacement,20plus,94.6967193677426
480,2025,low_variant,20plus,94.6967193677426
480,2025,medium_variant,20plus,94.6967193677426
480,2025,momentum,20plus,94.4524750751608
480,2025,no_change,20plus,94.4524750751608
480,2025,zero_migration,20plus,94.6967193677426
480,2025,constant_fertility,20_64,99.4678345700384
480,2025,constant_mortality,20_64,99.2401403578136
480,2025,high_variant,20_64,99.4678345700384
480,2025,instant_replacement,20_64,99.4678345700384
480,2025,low_variant,20_64,99.4678345700384
480,2025,medium_variant,20_64,99.4678345700384
480,2025,momentum,20_64,99.2401403578136
480,2025,no_change,20_64,99.2401403578136
480,2025,zero_migration,20_64,99.4678345700384
480,2025,constant_fertility,20_69,98.5572583837584
480,2025,constant_mortality,20_69,98.2880565460798
480,2025,high_variant,20_69,98.5572583837584
480,2025,instant_replacement,20_69,98.5572583837584
480,2025,low_variant,20_69,98.5572583837584
480,2025,medium_variant,20_69,98.5572583837584
480,2025,momentum,20_69,98.2880565460798
480,2025,no_change,20_69,98.2880565460798
480,2025,zero_migration,20_69,98.5572583837584
480,2025,medium_variant,21plus,94.5364647713226
480,2025,constant_fertility,25plus,93.8218123794449
480,2025,constant_mortality,25plus,93.5531260015099
480,2025,high_variant,25plus,93.8218123794449
480,2025,instant_replacement,25plus,93.8218123794449
480,2025,low_variant,25plus,93.8218123794449
480,2025,medium_variant,25plus,93.8218123794449
480,2025,momentum,25plus,93.5531260015099
480,2025,no_change,25plus,93.5531260015099
480,2025,zero_migration,25plus,93.8218123794449
480,2025,constant_fertility,25_49,100.404912190304
480,2025,constant_mortality,25_49,100.267327966717
480,2025,high_variant,25_49,100.404912190304
480,2025,instant_replacement,25_49,100.404912190304
480,2025,low_variant,25_49,100.404912190304
480,2025,medium_variant,25_49,100.404912190304
480,2025,momentum,25_49,100.267327966717
480,2025,no_change,25_49,100.267327966717
480,2025,zero_migration,25_49,100.404912190304
480,2025,constant_fertility,25_64,98.942887529024
480,2025,constant_mortality,25_64,98.6921192300609
480,2025,high_variant,25_64,98.942887529024
480,2025,instant_replacement,25_64,98.942887529024
480,2025,low_variant,25_64,98.942887529024
480,2025,medium_variant,25_64,98.942887529024
480,2025,momentum,25_64,98.6921192300609
480,2025,no_change,25_64,98.6921192300609
480,2025,zero_migration,25_64,98.942887529024
480,2025,constant_fertility,25_69,97.9742159151783
480,2025,constant_mortality,25_69,97.6785035358528
480,2025,high_variant,25_69,97.9742159151783
480,2025,instant_replacement,25_69,97.9742159151783
480,2025,low_variant,25_69,97.9742159151783
480,2025,medium_variant,25_69,97.9742159151783
480,2025,momentum,25_69,97.6785035358528
480,2025,no_change,25_69,97.6785035358528
480,2025,zero_migration,25_69,97.9742159151783
480,2025,constant_fertility,50plus,87.3049473554453
480,2025,constant_mortality,50plus,86.8266953713671
480,2025,high_variant,50plus,87.3049473554453
480,2025,instant_replacement,50plus,87.3049473554453
480,2025,low_variant,50plus,87.3049473554453
480,2025,medium_variant,50plus,87.3049473554453
480,2025,momentum,50plus,86.8266953713671
480,2025,no_change,50plus,86.8266953713671
480,2025,zero_migration,50plus,87.3049473554453
480,2025,constant_fertility,60plus,81.5874715916512
480,2025,constant_mortality,60plus,80.9808731725802
480,2025,high_variant,60plus,81.5874715916512
480,2025,instant_replacement,60plus,81.5874715916512
480,2025,low_variant,60plus,81.5874715916512
480,2025,medium_variant,60plus,81.5874715916512
480,2025,momentum,60plus,80.9808731725802
480,2025,no_change,60plus,80.9808731725802
480,2025,zero_migration,60plus,81.5874715916512
480,2025,constant_fertility,65plus,76.9403731610393
480,2025,constant_mortality,65plus,76.2699775706898
480,2025,high_variant,65plus,76.9403731610393
480,2025,instant_replacement,65plus,76.9403731610393
480,2025,low_variant,65plus,76.9403731610393
480,2025,medium_variant,65plus,76.9403731610393
480,2025,momentum,65plus,76.2699775706899
480,2025,no_change,65plus,76.2699775706899
480,2025,zero_migration,65plus,76.9403731610393
480,2025,constant_fertility,70plus,71.1239105512507
480,2025,constant_mortality,70plus,70.431719062975
480,2025,high_variant,70plus,71.1239105512507
480,2025,instant_replacement,70plus,71.1239105512507
480,2025,low_variant,70plus,71.1239105512507
480,2025,medium_variant,70plus,71.1239105512507
480,2025,momentum,70plus,70.431719062975
480,2025,no_change,70plus,70.431719062975
480,2025,zero_migration,70plus,71.1239105512507
480,2025,constant_fertility,75plus,63.2837873076832
480,2025,constant_mortality,75plus,62.609657206045
480,2025,high_variant,75plus,63.2837873076832
480,2025,instant_replacement,75plus,63.2837873076832
480,2025,low_variant,75plus,63.2837873076832
480,2025,medium_variant,75plus,63.2837873076832
480,2025,momentum,75plus,62.609657206045
480,2025,no_change,75plus,62.609657206045
480,2025,zero_migration,75plus,63.2837873076832
480,2025,constant_fertility,80plus,53.8355513307985
480,2025,constant_mortality,80plus,53.2270916334661
480,2025,high_variant,80plus,53.8355513307985
480,2025,instant_replacement,80plus,53.8355513307985
480,2025,low_variant,80plus,53.8355513307985
480,2025,medium_variant,80plus,53.8355513307985
480,2025,momentum,80plus,53.2270916334661
480,2025,no_change,80plus,53.2270916334661
480,2025,zero_migration,80plus,53.8355513307985
480,2025,constant_fertility,85plus,44.6888303263734
480,2025,constant_mortality,85plus,44.1770519982811
480,2025,high_variant,85plus,44.6888303263734
480,2025,instant_replacement,85plus,44.6888303263734
480,2025,low_variant,85plus,44.6888303263734
480,2025,medium_variant,85plus,44.6888303263734
480,2025,momentum,85plus,44.1770519982811
480,2025,no_change,85plus,44.1770519982811
480,2025,zero_migration,85plus,44.6888303263734
480,2025,constant_fertility,90plus,33.9509536784741
480,2025,constant_mortality,90plus,33.7032710280374
480,2025,high_variant,90plus,33.9509536784741
480,2025,instant_replacement,90plus,33.9509536784741
480,2025,low_variant,90plus,33.9509536784741
480,2025,medium_variant,90plus,33.9509536784741
480,2025,momentum,90plus,33.7032710280374
480,2025,no_change,90plus,33.7032710280374
480,2025,zero_migration,90plus,33.9509536784741
480,2030,constant_fertility,total,95.9877905768376
480,2030,constant_mortality,total,95.5861941619093
480,2030,high_variant,total,96.2618999481368
480,2030,instant_replacement,total,96.4495400384552
480,2030,low_variant,total,95.629363701925
480,2030,medium_variant,total,95.9580532876124
480,2030,momentum,total,96.1051609431069
480,2030,no_change,total,95.6173002275055
480,2030,zero_migration,total,95.9580532876124
480,2030,medium_variant,0_1,104.065040650407
480,2030,constant_fertility,0_4,104.041769041769
480,2030,constant_mortality,0_4,103.922473465621
480,2030,high_variant,0_4,104.041697147037
480,2030,instant_replacement,0_4,104.04307986277
480,2030,low_variant,0_4,104.036373758931
480,2030,medium_variant,0_4,104.036877086588
480,2030,momentum,0_4,103.922801691424
480,2030,no_change,0_4,103.92695190795
480,2030,zero_migration,0_4,104.036877086588
480,2030,constant_fertility,0_14,103.978501080951
480,2030,constant_mortality,0_14,103.914242779802
480,2030,high_variant,0_14,103.979240157321
480,2030,instant_replacement,0_14,103.980322960111
480,2030,low_variant,0_14,103.969859764181
480,2030,medium_variant,0_14,103.978992070738
480,2030,momentum,0_14,103.914276350475
480,2030,no_change,0_14,103.915444868447
480,2030,zero_migration,0_14,103.978992070738
480,2030,medium_variant,0_17,103.95493236443
480,2030,constant_fertility,0_19,103.932941660742
480,2030,constant_mortality,0_19,103.885602482383
480,2030,high_variant,0_19,103.940949445287
480,2030,instant_replacement,0_19,103.946128023545
480,2030,low_variant,0_19,103.915799863336
480,2030,medium_variant,0_19,103.932464364662
480,2030,momentum,0_19,103.892163960423
480,2030,no_change,0_19,103.887021251051
480,2030,zero_migration,0_19,103.932464364662
480,2030,constant_fertility,0_24,103.844486698608
480,2030,constant_mortality,0_24,103.789035881289
480,2030,high_variant,0_24,103.860917375146
480,2030,instant_replacement,0_24,103.872452303179
480,2030,low_variant,0_24,103.815470475691
480,2030,medium_variant,0_24,103.841690015357
480,2030,momentum,0_24,103.813914697628
480,2030,no_change,0_24,103.791485664639
480,2030,zero_migration,0_24,103.841690015357
480,2030,medium_variant,3_4,104.008567931457
480,2030,medium_variant,3_5,104.001429081815
480,2030,medium_variant,3_6,103.996321698149
480,2030,medium_variant,4_5,103.99111383484
480,2030,medium_variant,4_6,103.98773006135
480,2030,medium_variant,5_10,103.970293467647
480,2030,medium_variant,5_11,103.96641766378
480,2030,constant_fertility,5_14,103.947915429386
480,2030,constant_mortality,5_14,103.910104712852
480,2030,high_variant,5_14,103.944904550653
480,2030,instant_replacement,5_14,103.949644945919
480,2030,low_variant,5_14,103.941250424059
480,2030,medium_variant,5_14,103.949844227151
480,2030,momentum,5_14,103.910104729264
480,2030,no_change,5_14,103.909890862528
480,2030,zero_migration,5_14,103.949844227151
480,2030,medium_variant,6_9,103.971620266831
480,2030,medium_variant,6_10,103.966906430402
480,2030,medium_variant,6_11,103.962943901184
480,2030,medium_variant,6_12,103.957032887046
480,2030,medium_variant,7_10,103.963379302353
480,2030,medium_variant,7_12,103.95302722052
480,2030,medium_variant,11_16,103.895637910708
480,2030,medium_variant,11_17,103.883282621544
480,2030,medium_variant,11_18,103.868044848
480,2030,medium_variant,12_14,103.911188775248
480,2030,medium_variant,12_16,103.886209333047
480,2030,medium_variant,12_17,103.873419012648
480,2030,medium_variant,12_18,103.857508791734
480,2030,medium_variant,13_17,103.863893216042
480,2030,medium_variant,13_18,103.847028214908
480,2030,medium_variant,13_19,103.827945933209
480,2030,constant_fertility,15plus,94.5602243000013
480,2030,constant_mortality,15plus,94.1222553517926
480,2030,high_variant,15plus,94.5602243000013
480,2030,instant_replacement,15plus,94.5607510058114
480,2030,low_variant,15plus,94.5605721949039
480,2030,medium_variant,15plus,94.5598666788258
480,2030,momentum,15plus,94.1220850604201
480,2030,no_change,15plus,94.1222553517926
480,2030,zero_migration,15plus,94.5598666788258
480,2030,medium_variant,15_17,103.836226529683
480,2030,constant_fertility,15_24,103.661355399029
480,2030,constant_mortality,15_24,103.622553715615
480,2030,high_variant,15_24,103.661355399029
480,2030,instant_replacement,15_24,103.665508657713
480,2030,low_variant,15_24,103.664140930602
480,2030,medium_variant,15_24,103.65861998222
480,2030,momentum,15_24,103.621135607833
480,2030,no_change,15_24,103.622553715615
480,2030,zero_migration,15_24,103.65861998222
480,2030,constant_fertility,15_49,101.128444948621
480,2030,constant_mortality,15_49,100.916091211685
480,2030,high_variant,15_49,101.128444948621
480,2030,instant_replacement,15_49,101.129440868892
480,2030,low_variant,15_49,101.129110139502
480,2030,medium_variant,15_49,101.127783492028
480,2030,momentum,15_49,100.915756981612
480,2030,no_change,15_49,100.916091211685
480,2030,zero_migration,15_49,101.127783492028
480,2030,constant_fertility,15_59,100.351877878884
480,2030,constant_mortality,15_59,100.030082688827
480,2030,high_variant,15_59,100.351877878884
480,2030,instant_replacement,15_59,100.352648195595
480,2030,low_variant,15_59,100.35239172418
480,2030,medium_variant,15_59,100.35136493737
480,2030,momentum,15_59,100.029825495142
480,2030,no_change,15_59,100.030082688827
480,2030,zero_migration,15_59,100.35136493737
480,2030,constant_fertility,15_64,99.7283979899591
480,2030,constant_mortality,15_64,99.3377993377993
480,2030,high_variant,15_64,99.7283979899591
480,2030,instant_replacement,15_64,99.72909496791
480,2030,low_variant,15_64,99.7288624314017
480,2030,medium_variant,15_64,99.7279329180241
480,2030,momentum,15_64,99.3375675499099
480,2030,no_change,15_64,99.3377993377993
480,2030,zero_migration,15_64,99.7279329180241
480,2030,medium_variant,16plus,94.4500228866901
480,2030,medium_variant,17plus,94.3371594614735
480,2030,medium_variant,18plus,94.2201181852557
480,2030,medium_variant,18_23,103.606776638431
480,2030,constant_fertility,20plus,93.9678202561897
480,2030,constant_mortality,20plus,93.4939926169686
480,2030,high_variant,20plus,93.9676299786128
480,2030,instant_replacement,20plus,93.9679990562214
480,2030,low_variant,20plus,93.9679990562215
480,2030,medium_variant,20plus,93.9674397010359
480,2030,momentum,20plus,93.494005151928
480,2030,no_change,20plus,93.4939926169686
480,2030,zero_migration,20plus,93.9674397010359
480,2030,constant_fertility,20_64,99.3823453718796
480,2030,constant_mortality,20_64,98.9569167888535
480,2030,high_variant,20_64,99.3820930619825
480,2030,instant_replacement,20_64,99.3825961240056
480,2030,low_variant,20_64,99.3825961240056
480,2030,medium_variant,20_64,99.3818407520853
480,2030,momentum,20_64,98.9569194303195
480,2030,no_change,20_64,98.9569167888535
480,2030,zero_migration,20_64,99.3818407520853
480,2030,constant_fertility,20_69,98.3715444982544
480,2030,constant_mortality,20_69,97.8644297304431
480,2030,high_variant,20_69,98.3713161674213
480,2030,instant_replacement,20_69,98.3717691113344
480,2030,low_variant,20_69,98.3717691113344
480,2030,medium_variant,20_69,98.3710878365882
480,2030,momentum,20_69,97.8644346317326
480,2030,no_change,20_69,97.8644297304431
480,2030,zero_migration,20_69,98.3710878365882
480,2030,medium_variant,21plus,93.830324268832
480,2030,constant_fertility,25plus,93.1914114568763
480,2030,constant_mortality,25plus,92.6749534027462
480,2030,high_variant,25plus,93.1914114568763
480,2030,instant_replacement,25plus,93.1914114568763
480,2030,low_variant,25plus,93.1914114568763
480,2030,medium_variant,25plus,93.1914114568763
480,2030,momentum,25plus,92.6749534027462
480,2030,no_change,25plus,92.6749534027462
480,2030,zero_migration,25plus,93.1914114568763
480,2030,constant_fertility,25_49,100.320613484087
480,2030,constant_mortality,25_49,100.051995718
480,2030,high_variant,25_49,100.320613484087
480,2030,instant_replacement,25_49,100.320613484087
480,2030,low_variant,25_49,100.320613484087
480,2030,medium_variant,25_49,100.320613484087
480,2030,momentum,25_49,100.051995718
480,2030,no_change,25_49,100.051995718
480,2030,zero_migration,25_49,100.320613484087
480,2030,constant_fertility,25_64,98.9227458913052
480,2030,constant_mortality,25_64,98.4571070123572
480,2030,high_variant,25_64,98.9227458913052
480,2030,instant_replacement,25_64,98.9227458913052
480,2030,low_variant,25_64,98.9227458913052
480,2030,medium_variant,25_64,98.9227458913052
480,2030,momentum,25_64,98.4571070123572
480,2030,no_change,25_64,98.4571070123572
480,2030,zero_migration,25_64,98.9227458913052
480,2030,constant_fertility,25_69,97.8599871032169
480,2030,constant_mortality,25_69,97.3075399478716
480,2030,high_variant,25_69,97.8599871032169
480,2030,instant_replacement,25_69,97.8599871032169
480,2030,low_variant,25_69,97.8599871032169
480,2030,medium_variant,25_69,97.8599871032169
480,2030,momentum,25_69,97.3075399478716
480,2030,no_change,25_69,97.3075399478716
480,2030,zero_migration,25_69,97.8599871032169
480,2030,constant_fertility,50plus,86.8292796860889
480,2030,constant_mortality,50plus,85.9424907387839
480,2030,high_variant,50plus,86.8292796860889
480,2030,instant_replacement,50plus,86.8292796860889
480,2030,low_variant,50plus,86.8292796860889
480,2030,medium_variant,50plus,86.8292796860889
480,2030,momentum,50plus,85.9424907387838
480,2030,no_change,50plus,85.9424907387838
480,2030,zero_migration,50plus,86.8292796860889
480,2030,constant_fertility,60plus,81.225087544215
480,2030,constant_mortality,60plus,80.0932936062131
480,2030,high_variant,60plus,81.225087544215
480,2030,instant_replacement,60plus,81.225087544215
480,2030,low_variant,60plus,81.225087544215
480,2030,medium_variant,60plus,81.225087544215
480,2030,momentum,60plus,80.0932936062131
480,2030,no_change,60plus,80.0932936062131
480,2030,zero_migration,60plus,81.225087544215
480,2030,constant_fertility,65plus,77.3593375125764
480,2030,constant_mortality,65plus,76.1166737822315
480,2030,high_variant,65plus,77.3593375125764
480,2030,instant_replacement,65plus,77.3593375125764
480,2030,low_variant,65plus,77.3593375125764
480,2030,medium_variant,65plus,77.3593375125764
480,2030,momentum,65plus,76.1166737822315
480,2030,no_change,65plus,76.1166737822315
480,2030,zero_migration,65plus,77.3593375125764
480,2030,constant_fertility,70plus,71.9478918104285
480,2030,constant_mortality,70plus,70.6372354854584
480,2030,high_variant,70plus,71.9478918104285
480,2030,instant_replacement,70plus,71.9478918104285
480,2030,low_variant,70plus,71.9478918104285
480,2030,medium_variant,70plus,71.9478918104285
480,2030,momentum,70plus,70.6372354854584
480,2030,no_change,70plus,70.6372354854584
480,2030,zero_migration,70plus,71.9478918104285
480,2030,constant_fertility,75plus,65.1482564017721
480,2030,constant_mortality,75plus,63.8460635467209
480,2030,high_variant,75plus,65.1482564017721
480,2030,instant_replacement,75plus,65.1482564017721
480,2030,low_variant,75plus,65.1482564017721
480,2030,medium_variant,75plus,65.1482564017721
480,2030,momentum,75plus,63.8460635467209
480,2030,no_change,75plus,63.8460635467209
480,2030,zero_migration,75plus,65.1482564017721
480,2030,constant_fertility,80plus,55.9489038251751
480,2030,constant_mortality,80plus,54.7587310050653
480,2030,high_variant,80plus,55.9489038251751
480,2030,instant_replacement,80plus,55.9489038251751
480,2030,low_variant,80plus,55.9489038251751
480,2030,medium_variant,80plus,55.9489038251751
480,2030,momentum,80plus,54.7587310050653
480,2030,no_change,80plus,54.7587310050653
480,2030,zero_migration,80plus,55.9489038251751
480,2030,constant_fertility,85plus,44.8507776376629
480,2030,constant_mortality,85plus,43.9069767441861
480,2030,high_variant,85plus,44.8507776376629
480,2030,instant_replacement,85plus,44.8507776376629
480,2030,low_variant,85plus,44.8507776376629
480,2030,medium_variant,85plus,44.8507776376629
480,2030,momentum,85plus,43.9069767441861
480,2030,no_change,85plus,43.9069767441861
480,2030,zero_migration,85plus,44.8507776376629
480,2030,constant_fertility,90plus,34.8407217643128
480,2030,constant_mortality,90plus,34.2799698416688
480,2030,high_variant,90plus,34.8407217643128
480,2030,instant_replacement,90plus,34.8407217643128
480,2030,low_variant,90plus,34.8407217643128
480,2030,medium_variant,90plus,34.8407217643128
480,2030,momentum,90plus,34.2799698416688
480,2030,no_change,90plus,34.2799698416688
480,2030,zero_migration,90plus,34.8407217643128
480,2035,constant_fertility,total,95.3527410069973
480,2035,constant_mortality,total,94.74975473748
480,2035,high_variant,total,95.7953573196016
480,2035,instant_replacement,total,96.0069532273205
480,2035,low_variant,total,94.8324224984282
480,2035,medium_variant,total,95.3399974415672
480,2035,momentum,total,95.4745087967125
480,2035,no_change,total,94.7645972017195
480,2035,zero_migration,total,95.3399974415672
480,2035,medium_variant,0_1,104.133031966419
480,2035,constant_fertility,0_4,104.109271523179
480,2035,constant_mortality,0_4,103.924127176092
480,2035,high_variant,0_4,104.108259139989
480,2035,instant_replacement,0_4,104.103617482597
480,2035,low_variant,0_4,104.107897611246
480,2035,medium_variant,0_4,104.104820077855
480,2035,momentum,0_4,103.919781221513
480,2035,no_change,0_4,103.922352079379
480,2035,zero_migration,0_4,104.104820077855
480,2035,constant_fertility,0_14,104.028878469773
480,2035,constant_mortality,0_14,103.914372452799
480,2035,high_variant,0_14,104.031701192718
480,2035,instant_replacement,0_14,104.027830505505
480,2035,low_variant,0_14,104.028992979211
480,2035,medium_variant,0_14,104.030213668581
480,2035,momentum,0_14,103.912843668619
480,2035,no_change,0_14,103.916704881811
480,2035,zero_migration,0_14,104.030213668581
480,2035,medium_variant,0_17,104.00665333701
480,2035,constant_fertility,0_19,103.98151139003
480,2035,constant_mortality,0_19,103.885286355958
480,2035,high_variant,0_19,103.988805473954
480,2035,instant_replacement,0_19,103.981865524383
480,2035,low_variant,0_19,103.978112824719
480,2035,medium_variant,0_19,103.984527011837
480,2035,momentum,0_19,103.884017341983
480,2035,no_change,0_19,103.885332118282
480,2035,zero_migration,0_19,103.984527011837
480,2035,constant_fertility,0_24,103.896135634642
480,2035,constant_mortality,0_24,103.800115996397
480,2035,high_variant,0_24,103.917363176083
480,2035,instant_replacement,0_24,103.91851402522
480,2035,low_variant,0_24,103.868352506195
480,2035,medium_variant,0_24,103.897964328093
480,2035,momentum,0_24,103.821258102602
480,2035,no_change,0_24,103.801325559009
480,2035,zero_migration,0_24,103.897964328093
480,2035,medium_variant,3_4,104.079254079254
480,2035,medium_variant,3_5,104.068566707972
480,2035,medium_variant,3_6,104.059639229016
480,2035,medium_variant,4_5,104.058955166294
480,2035,medium_variant,4_6,104.050308008214
480,2035,medium_variant,5_10,104.017377970866
480,2035,medium_variant,5_11,104.012535063114
480,2035,constant_fertility,5_14,103.992205909009
480,2035,constant_mortality,5_14,103.909639763445
480,2035,high_variant,5_14,103.993756454793
480,2035,instant_replacement,5_14,103.992185235677
480,2035,low_variant,5_14,103.991980396525
480,2035,medium_variant,5_14,103.993973680974
480,2035,momentum,5_14,103.909577606832
480,2035,no_change,5_14,103.914131836456
480,2035,zero_migration,5_14,103.993973680974
480,2035,medium_variant,6_9,104.016848554471
480,2035,medium_variant,6_10,104.011399852905
480,2035,medium_variant,6_11,104.006746052026
480,2035,medium_variant,6_12,104.000438404209
480,2035,medium_variant,7_10,104.005974493509
480,2035,medium_variant,7_12,103.994987084069
480,2035,medium_variant,11_16,103.942421589329
480,2035,medium_variant,11_17,103.92892616709
480,2035,medium_variant,11_18,103.914487659805
480,2035,medium_variant,12_14,103.950350226617
480,2035,medium_variant,12_16,103.934182852901
480,2035,medium_variant,12_17,103.919800015463
480,2035,medium_variant,12_18,103.904593639576
480,2035,medium_variant,13_17,103.911254138689
480,2035,medium_variant,13_18,103.894932206011
480,2035,medium_variant,13_19,103.875541029944
480,2035,constant_fertility,15plus,93.8625341633498
480,2035,constant_mortality,15plus,93.1442528180853
480,2035,high_variant,15plus,93.9397260855192
480,2035,instant_replacement,15plus,94.0950856188222
480,2035,low_variant,15plus,93.7383988469649
480,2035,medium_variant,15plus,93.840255568234
480,2035,momentum,15plus,93.4225347365733
480,2035,no_change,15plus,93.1688914894622
480,2035,zero_migration,15plus,93.840255568234
480,2035,medium_variant,15_17,103.889204105844
480,2035,constant_fertility,15_24,103.70590596245
480,2035,constant_mortality,15_24,103.633328274397
480,2035,high_variant,15_24,103.713990620813
480,2035,instant_replacement,15_24,103.732824048812
480,2035,low_variant,15_24,103.692842942346
480,2035,medium_variant,15_24,103.704320950245
480,2035,momentum,15_24,103.665467179551
480,2035,no_change,15_24,103.636471937218
480,2035,zero_migration,15_24,103.704320950245
480,2035,constant_fertility,15_49,101.156585150718
480,2035,constant_mortality,15_49,100.785436722781
480,2035,high_variant,15_49,101.196122286746
480,2035,instant_replacement,15_49,101.27474539421
480,2035,low_variant,15_49,101.092132722663
480,2035,medium_variant,15_49,101.145478518844
480,2035,momentum,15_49,100.931401295378
480,2035,no_change,15_49,100.798829343185
480,2035,zero_migration,15_49,101.145478518844
480,2035,constant_fertility,15_59,100.167145975902
480,2035,constant_mortality,15_59,99.61749731693
480,2035,high_variant,15_59,100.208830007186
480,2035,instant_replacement,15_59,100.292290921997
480,2035,low_variant,15_59,100.099681180567
480,2035,medium_variant,15_59,100.155329786198
480,2035,momentum,15_59,99.774553560069
480,2035,no_change,15_59,99.6316797563501
480,2035,zero_migration,15_59,100.155329786198
480,2035,constant_fertility,15_64,99.5862161072833
480,2035,constant_mortality,15_64,98.9358222666865
480,2035,high_variant,15_64,99.6301436468261
480,2035,instant_replacement,15_64,99.718259076842
480,2035,low_variant,15_64,99.515264676641
480,2035,medium_variant,15_64,99.5737188841099
480,2035,momentum,15_64,99.1024682124159
480,2035,no_change,15_64,98.9507932587988
480,2035,zero_migration,15_64,99.5737188841099
480,2035,medium_variant,16plus,93.7227329632393
480,2035,medium_variant,17plus,93.6025268191215
480,2035,medium_variant,18plus,93.479893455662
480,2035,medium_variant,18_23,103.662484823958
480,2035,constant_fertility,20plus,93.2264067984202
480,2035,constant_mortality,20plus,92.4788299585114
480,2035,high_variant,20plus,93.2264196356318
480,2035,instant_replacement,20plus,93.2266091541221
480,2035,low_variant,20plus,93.2264196356317
480,2035,medium_variant,20plus,93.2266091541221
480,2035,momentum,20plus,92.4792169793795
480,2035,no_change,20plus,92.4792024258515
480,2035,zero_migration,20plus,93.2266091541221
480,2035,constant_fertility,20_64,99.2148911400413
480,2035,constant_mortality,20_64,98.5266165891865
480,2035,high_variant,20_64,99.2148931756897
480,2035,instant_replacement,20_64,99.2151524579963
480,2035,low_variant,20_64,99.2148931756897
480,2035,medium_variant,20_64,99.2151524579963
480,2035,momentum,20_64,98.5271380485426
480,2035,no_change,20_64,98.5271342083444
480,2035,zero_migration,20_64,99.2151524579963
480,2035,constant_fertility,20_69,98.3557026385237
480,2035,constant_mortality,20_69,97.5511427287063
480,2035,high_variant,20_69,98.3557065198148
480,2035,instant_replacement,20_69,98.3559425653905
480,2035,low_variant,20_69,98.3557065198148
480,2035,medium_variant,20_69,98.3559425653905
480,2035,momentum,20_69,97.5516184197069
480,2035,no_change,20_69,97.5516125963277
480,2035,zero_migration,20_69,98.3559425653905
480,2035,medium_variant,21plus,93.0954418633212
480,2035,constant_fertility,25plus,92.5221101896142
480,2035,constant_mortality,25plus,91.7138049437756
480,2035,high_variant,25plus,92.5221101896142
480,2035,instant_replacement,25plus,92.5219228994097
480,2035,low_variant,25plus,92.5221101896142
480,2035,medium_variant,25plus,92.5223126175347
480,2035,momentum,25plus,91.7140119175499
480,2035,no_change,25plus,91.7140119175499
480,2035,zero_migration,25plus,92.5223126175347
480,2035,constant_fertility,25_49,100.395155131689
480,2035,constant_mortality,25_49,99.9501444475604
480,2035,high_variant,25_49,100.395155131689
480,2035,instant_replacement,25_49,100.394709384671
480,2035,low_variant,25_49,100.395155131689
480,2035,medium_variant,25_49,100.395599126219
480,2035,momentum,25_49,99.9505895864215
480,2035,no_change,25_49,99.9505895864215
480,2035,zero_migration,25_49,100.395599126219
480,2035,constant_fertility,25_64,98.7989659972161
480,2035,constant_mortality,25_64,98.0512911375041
480,2035,high_variant,25_64,98.7989659972161
480,2035,instant_replacement,25_64,98.7986853430522
480,2035,low_variant,25_64,98.7989659972161
480,2035,medium_variant,25_64,98.799250063915
480,2035,momentum,25_64,98.0515769138441
480,2035,no_change,25_64,98.0515769138441
480,2035,zero_migration,25_64,98.799250063915
480,2035,constant_fertility,25_69,97.9061377395211
480,2035,constant_mortality,25_69,97.0363936240067
480,2035,high_variant,25_69,97.9061377395211
480,2035,instant_replacement,25_69,97.9058866968549
480,2035,low_variant,25_69,97.9061377395211
480,2035,medium_variant,25_69,97.9063941517499
480,2035,momentum,25_69,97.0366521381707
480,2035,no_change,25_69,97.0366521381707
480,2035,zero_migration,25_69,97.9063941517499
480,2035,constant_fertility,50plus,85.9246581713329
480,2035,constant_mortality,50plus,84.5561383963111
480,2035,high_variant,50plus,85.9246581713329
480,2035,instant_replacement,50plus,85.9246581713329
480,2035,low_variant,50plus,85.9246581713329
480,2035,medium_variant,50plus,85.9246581713329
480,2035,momentum,50plus,84.5561383963111
480,2035,no_change,50plus,84.5561383963111
480,2035,zero_migration,50plus,85.9246581713329
480,2035,constant_fertility,60plus,80.5267247599489
480,2035,constant_mortality,60plus,78.8023075346276
480,2035,high_variant,60plus,80.5267247599489
480,2035,instant_replacement,60plus,80.5267247599489
480,2035,low_variant,60plus,80.5267247599489
480,2035,medium_variant,60plus,80.5267247599489
480,2035,momentum,60plus,78.8023075346276
480,2035,no_change,60plus,78.8023075346276
480,2035,zero_migration,60plus,80.5267247599489
480,2035,constant_fertility,65plus,76.958294887056
480,2035,constant_mortality,65plus,75.0684910942813
480,2035,high_variant,65plus,76.958294887056
480,2035,instant_replacement,65plus,76.958294887056
480,2035,low_variant,65plus,76.958294887056
