country,year,variant,agebroad,sexratio_maleper100female
214,1955,estimates,15plus,103.070533667286
214,1955,estimates,15_17,96.8348501070664
214,1955,estimates,15_24,96.1129122168759
214,1955,estimates,15_49,101.331983124547
214,1955,estimates,15_59,102.667177168775
214,1955,estimates,15_64,102.977746167491
214,1955,estimates,16plus,103.286142824147
214,1955,estimates,17plus,103.577855121876
214,1955,estimates,18plus,103.935812457732
214,1955,estimates,18_23,95.6591498802913
214,1955,estimates,20plus,104.75498088744
214,1955,estimates,20_64,104.746065110769
214,1955,estimates,20_69,104.890315282082
214,1955,estimates,21plus,105.198668549096
214,1955,estimates,25plus,107.1666224056
214,1955,estimates,25_49,105.450877558581
214,1955,estimates,25_64,107.356112667886
214,1955,estimates,25_69,107.450127080578
214,1955,estimates,50plus,112.204968680147
214,1955,estimates,60plus,107.895988584113
214,1955,estimates,65plus,104.893515530739
214,1955,estimates,70plus,100.928731065309
214,1955,estimates,75plus,95.8074692174621
214,1955,estimates,80plus,90.0784611490762
214,1955,estimates,85plus,88.6661526599846
214,1955,estimates,90plus,90.3846153846154
214,1960,estimates,"Region, subregion, country or area *",Dominican Republic
214,1960,estimates,total,102.559260416231
214,1960,estimates,0_1,102.792759459806
214,1960,estimates,0_4,103.015084498605
214,1960,estimates,0_14,102.309473236231
214,1960,estimates,0_17,101.855781174885
214,1960,estimates,0_19,101.498851093884
214,1960,estimates,0_24,100.564038534445
214,1960,estimates,3_4,103.219319145499
214,1960,estimates,3_5,103.204322417025
214,1960,estimates,3_6,103.165484693661
214,1960,estimates,4_5,103.202521350142
214,1960,estimates,4_6,103.150007527592
214,1960,estimates,5_10,102.598676065173
214,1960,estimates,5_11,102.412836674885
214,1960,estimates,5_14,101.7960565563
214,1960,estimates,6_9,102.642459817755
214,1960,estimates,6_10,102.464128485244
214,1960,estimates,6_11,102.260228292485
214,1960,estimates,6_12,102.041061130335
214,1960,estimates,7_10,102.299977970564
214,1960,estimates,7_12,101.83983524305
214,1960,estimates,11_16,99.6608836456165
214,1960,estimates,11_17,99.3881757250199
214,1960,estimates,11_18,99.0890222655274
214,1960,estimates,12_14,99.8730975970124
214,1960,estimates,12_16,99.3368859340998
214,1960,estimates,12_17,99.0574901781324
214,1960,estimates,12_18,98.7477128632824
214,1960,estimates,13_17,98.7406327435487
214,1960,estimates,13_18,98.4175022417869
214,1960,estimates,13_19,98.067328629524
214,1960,estimates,15plus,102.792247691648
214,1960,estimates,15_17,98.1112232879018
214,1960,estimates,15_24,95.904984762734
214,1960,estimates,15_49,100.778473251058
214,1960,estimates,15_59,102.24283552969
214,1960,estimates,15_64,102.61798423961
214,1960,estimates,16plus,102.960263794458
214,1960,estimates,17plus,103.156550211875
214,1960,estimates,18plus,103.388658645903
214,1960,estimates,18_23,94.883210661961
214,1960,estimates,20plus,104.007168072984
214,1960,estimates,20_64,103.868790672199
214,1960,estimates,20_69,104.061435708113
214,1960,estimates,21plus,104.405847537663
214,1960,estimates,25plus,106.491591841209
214,1960,estimates,25_49,104.261934803167
214,1960,estimates,25_64,106.516955145807
214,1960,estimates,25_69,106.670915495377
214,1960,estimates,50plus,113.233024124193
214,1960,estimates,60plus,109.309222091441
214,1960,estimates,65plus,106.179707046906
214,1960,estimates,70plus,102.461512071701
214,1960,estimates,75plus,97.6842105263158
214,1960,estimates,80plus,91.4291977202981
214,1960,estimates,85plus,84.869325997249
214,1960,estimates,90plus,84.8739495798319
214,1965,estimates,"Region, subregion, country or area *",Dominican Republic
214,1965,estimates,total,102.267730840389
214,1965,estimates,0_1,102.72690980271
214,1965,estimates,0_4,103.026591692754
214,1965,estimates,0_14,102.190351049851
214,1965,estimates,0_17,101.685595247644
214,1965,estimates,0_19,101.356496927324
214,1965,estimates,0_24,100.655082949732
214,1965,estimates,3_4,103.289941996095
214,1965,estimates,3_5,103.267565012272
214,1965,estimates,3_6,103.213826700212
214,1965,estimates,4_5,103.26103575563
214,1965,estimates,4_6,103.190281562216
214,1965,estimates,5_10,102.521135510358
214,1965,estimates,5_11,102.312025506146
214,1965,estimates,5_14,101.643771508195
214,1965,estimates,6_9,102.568433502645
214,1965,estimates,6_10,102.365086968731
214,1965,estimates,6_11,102.139773052672
214,1965,estimates,6_12,101.903332981364
214,1965,estimates,7_10,102.179314410848
214,1965,estimates,7_12,101.686267171153
214,1965,estimates,11_16,99.4322232043568
214,1965,estimates,11_17,99.145772264647
214,1965,estimates,11_18,98.8789523299956
214,1965,estimates,12_14,99.6861324465768
214,1965,estimates,12_16,99.0945004998745
214,1965,estimates,12_17,98.7978233000677
214,1965,estimates,12_18,98.5243385713809
214,1965,estimates,13_17,98.4499320556675
214,1965,estimates,13_18,98.169704426565
214,1965,estimates,13_19,97.9228970306853
214,1965,estimates,15plus,102.342108142768
214,1965,estimates,15_17,97.7251857417147
214,1965,estimates,15_24,96.3542722254676
214,1965,estimates,15_49,100.161212928371
214,1965,estimates,15_59,101.706550195069
214,1965,estimates,15_64,102.128309944957
214,1965,estimates,16plus,102.520980550022
214,1965,estimates,17plus,102.736571490473
214,1965,estimates,18plus,102.98666623157
214,1965,estimates,18_23,95.7046136813643
214,1965,estimates,20plus,103.570663818346
214,1965,estimates,20_64,103.383281971225
214,1965,estimates,20_69,103.609098395212
214,1965,estimates,21plus,103.899649735222
214,1965,estimates,25plus,105.46985074441
214,1965,estimates,25_49,102.814405836117
214,1965,estimates,25_64,105.392046201173
214,1965,estimates,25_69,105.603481243887
214,1965,estimates,50plus,113.414747832572
214,1965,estimates,60plus,109.763908156254
214,1965,estimates,65plus,106.417331719426
214,1965,estimates,70plus,102.519045565617
214,1965,estimates,75plus,98.809262911827
214,1965,estimates,80plus,94.2395057241505
214,1965,estimates,85plus,86.0623229461756
214,1965,estimates,90plus,80.4761904761905
214,1970,estimates,"Region, subregion, country or area *",Dominican Republic
214,1970,estimates,total,102.055047452302
214,1970,estimates,0_1,102.821633132619
214,1970,estimates,0_4,103.087283804537
214,1970,estimates,0_14,102.229460520029
214,1970,estimates,0_17,101.71412158142
214,1970,estimates,0_19,101.374583841589
214,1970,estimates,0_24,100.659382887486
214,1970,estimates,3_4,103.309640591692
214,1970,estimates,3_5,103.28031245227
214,1970,estimates,3_6,103.22211491394
214,1970,estimates,4_5,103.266210362729
214,1970,estimates,4_6,103.192399557948
214,1970,estimates,5_10,102.544783559909
214,1970,estimates,5_11,102.351123549398
214,1970,estimates,5_14,101.717815731228
214,1970,estimates,6_9,102.589290140725
214,1970,estimates,6_10,102.399839283664
214,1970,estimates,6_11,102.193588419792
214,1970,estimates,6_12,101.9763362237
214,1970,estimates,7_10,102.229633747143
214,1970,estimates,7_12,101.782386414598
214,1970,estimates,11_16,99.7311658460251
214,1970,estimates,11_17,99.4606300102749
214,1970,estimates,11_18,99.2041061551824
214,1970,estimates,12_14,99.9893603915376
214,1970,estimates,12_16,99.4290489767827
214,1970,estimates,12_17,99.1510222171646
214,1970,estimates,12_18,98.8889765435994
214,1970,estimates,13_17,98.8364738243384
214,1970,estimates,13_18,98.5691888614149
214,1970,estimates,13_19,98.323396986758
214,1970,estimates,15plus,101.895945643323
214,1970,estimates,15_17,98.1873539616229
214,1970,estimates,15_24,96.7348550927373
214,1970,estimates,15_49,99.6872961353959
214,1970,estimates,15_59,101.259075435495
214,1970,estimates,15_64,101.689451386825
214,1970,estimates,16plus,102.047351529214
214,1970,estimates,17plus,102.237752731344
214,1970,estimates,18plus,102.466306450431
214,1970,estimates,18_23,95.9760723542434
214,1970,estimates,20plus,103.022505522878
214,1970,estimates,20_64,102.833962986821
214,1970,estimates,20_69,103.080208377986
214,1970,estimates,21plus,103.3463749973
214,1970,estimates,25plus,104.86187860233
214,1970,estimates,25_49,101.98516024556
214,1970,estimates,25_64,104.781882641591
214,1970,estimates,25_69,105.022304837977
214,1970,estimates,50plus,112.980722057829
214,1970,estimates,60plus,109.2924089266
214,1970,estimates,65plus,105.790926752786
214,1970,estimates,70plus,101.509009675415
214,1970,estimates,75plus,97.5096353394604
214,1970,estimates,80plus,93.9985433357611
214,1970,estimates,85plus,88.1981981981982
214,1970,estimates,90plus,80.6691449814126
214,1975,estimates,"Region, subregion, country or area *",Dominican Republic
214,1975,estimates,total,101.803440184705
214,1975,estimates,0_1,102.888226230718
214,1975,estimates,0_4,103.163232993964
214,1975,estimates,0_14,102.255098860764
214,1975,estimates,0_17,101.738121618591
214,1975,estimates,0_19,101.402948784771
214,1975,estimates,0_24,100.69975689225
214,1975,estimates,3_4,103.388675352744
214,1975,estimates,3_5,103.354279541163
214,1975,estimates,3_6,103.289774939646
214,1975,estimates,4_5,103.336012611299
214,1975,estimates,4_6,103.255366333319
214,1975,estimates,5_10,102.574498056572
214,1975,estimates,5_11,102.376317618985
214,1975,estimates,5_14,101.742362266155
214,1975,estimates,6_9,102.619913690825
214,1975,estimates,6_10,102.425910735319
214,1975,estimates,6_11,102.216550657386
214,1975,estimates,6_12,101.99814597131
214,1975,estimates,7_10,102.253083454529
214,1975,estimates,7_12,101.805318809227
214,1975,estimates,11_16,99.8748800007897
214,1975,estimates,11_17,99.6341492249853
214,1975,estimates,11_18,99.4078458983523
214,1975,estimates,12_14,100.105289716543
214,1975,estimates,12_16,99.6063216751298
214,1975,estimates,12_17,99.3623717937301
214,1975,estimates,12_18,99.1344595644549
214,1975,estimates,13_17,99.0914561516701
214,1975,estimates,13_18,98.8621375070754
214,1975,estimates,13_19,98.6532350660497
214,1975,estimates,15plus,101.429915320491
214,1975,estimates,15_17,98.5432348425271
214,1975,estimates,15_24,97.3261680646076
214,1975,estimates,15_49,99.324952883658
214,1975,estimates,15_59,100.792274487034
214,1975,estimates,15_64,101.231791337098
214,1975,estimates,16plus,101.544461825311
214,1975,estimates,17plus,101.693150775545
214,1975,estimates,18plus,101.875896270276
214,1975,estimates,18_23,96.7663179201388
214,1975,estimates,20plus,102.334051830163
214,1975,estimates,20_64,102.141018420904
214,1975,estimates,20_69,102.407730035791
214,1975,estimates,21plus,102.607799968248
214,1975,estimates,25plus,103.958797862136
214,1975,estimates,25_49,101.018958062468
214,1975,estimates,25_64,103.85509377613
214,1975,estimates,25_69,104.135382670581
214,1975,estimates,50plus,111.791892808684
214,1975,estimates,60plus,108.743549913404
214,1975,estimates,65plus,105.111597128757
214,1975,estimates,70plus,100.459997109966
214,1975,estimates,75plus,95.4361969891248
214,1975,estimates,80plus,90.5727786101187
214,1975,estimates,85plus,86.0294117647059
214,1975,estimates,90plus,80.7153965785381
214,1980,estimates,"Region, subregion, country or area *",Dominican Republic
214,1980,estimates,total,101.633855124779
214,1980,estimates,0_1,103.031994362227
214,1980,estimates,0_4,103.372196732164
214,1980,estimates,0_14,102.391731721443
214,1980,estimates,0_17,101.884327501173
214,1980,estimates,0_19,101.559861246422
214,1980,estimates,0_24,100.866531665305
214,1980,estimates,3_4,103.651199981255
214,1980,estimates,3_5,103.613321914849
214,1980,estimates,3_6,103.540638660443
214,1980,estimates,4_5,103.594780928217
214,1980,estimates,4_6,103.503394870327
214,1980,estimates,5_10,102.74108992127
214,1980,estimates,5_11,102.519826155502
214,1980,estimates,5_14,101.852409143441
214,1980,estimates,6_9,102.791432152776
214,1980,estimates,6_10,102.5761848224
214,1980,estimates,6_11,102.343001083109
214,1980,estimates,6_12,102.10464483223
214,1980,estimates,7_10,102.385093322299
214,1980,estimates,7_12,101.893307705087
214,1980,estimates,11_16,100.007639196267
214,1980,estimates,11_17,99.8097708098468
214,1980,estimates,11_18,99.6205414482179
214,1980,estimates,12_14,100.174613118644
214,1980,estimates,12_16,99.7705541810581
214,1980,estimates,12_17,99.5746974823651
214,1980,estimates,12_18,99.3873053978036
214,1980,estimates,13_17,99.3563049567857
214,1980,estimates,13_18,99.1693529263992
214,1980,estimates,13_19,98.992499857179
214,1980,estimates,15plus,101.072552727448
214,1980,estimates,15_17,98.9343438175817
214,1980,estimates,15_24,97.8818300962427
214,1980,estimates,15_49,99.1662287564837
214,1980,estimates,15_59,100.408371550949
214,1980,estimates,15_64,100.857101860562
214,1980,estimates,16plus,101.151386951032
214,1980,estimates,17plus,101.255162366677
214,1980,estimates,18plus,101.384702088269
214,1980,estimates,18_23,97.4305670131442
214,1980,estimates,20plus,101.722136502763
214,1980,estimates,20_64,101.492847604155
214,1980,estimates,20_69,101.790546881868
214,1980,estimates,21plus,101.931171220396
214,1980,estimates,25plus,103.01543683592
214,1980,estimates,25_49,100.250874894177
214,1980,estimates,25_64,102.836440330573
214,1980,estimates,25_69,103.171362614006
214,1980,estimates,50plus,110.161724785604
214,1980,estimates,60plus,108.462581046925
214,1980,estimates,65plus,104.949790554886
214,1980,estimates,70plus,100.031319735348
214,1980,estimates,75plus,93.8888677883702
214,1980,estimates,80plus,86.8534285452715
214,1980,estimates,85plus,79.7074954296161
214,1980,estimates,90plus,74.3338008415147
214,1985,estimates,"Region, subregion, country or area *",Dominican Republic
214,1985,estimates,total,101.490266827722
214,1985,estimates,0_1,103.055937070795
214,1985,estimates,0_4,103.508500606803
214,1985,estimates,0_14,102.471609835052
214,1985,estimates,0_17,101.909638554217
214,1985,estimates,0_19,101.570667151932
214,1985,estimates,0_24,100.919110183446
214,1985,estimates,3_4,103.898722956315
214,1985,estimates,3_5,103.868522365942
214,1985,estimates,3_6,103.795221228481
214,1985,estimates,4_5,103.862162968971
214,1985,estimates,4_6,103.765714112824
214,1985,estimates,5_10,102.906660161015
214,1985,estimates,5_11,102.652479740572
214,1985,estimates,5_14,101.893051858475
214,1985,estimates,6_9,102.967709422895
214,1985,estimates,6_10,102.719825026161
214,1985,estimates,6_11,102.45174793417
214,1985,estimates,6_12,102.178825707557
214,1985,estimates,7_10,102.501311410307
214,1985,estimates,7_12,101.937749981529
214,1985,estimates,11_16,99.8326393303889
214,1985,estimates,11_17,99.624410581317
214,1985,estimates,11_18,99.4395700529393
214,1985,estimates,12_14,100.010424093834
214,1985,estimates,12_16,99.5744020119178
214,1985,estimates,12_17,99.3705938896227
214,1985,estimates,12_18,99.1917447529189
214,1985,estimates,13_17,99.1378729535172
214,1985,estimates,13_18,98.9641860059327
214,1985,estimates,13_19,98.8187503542615
214,1985,estimates,15plus,100.826031445847
214,1985,estimates,15_17,98.6954302660178
214,1985,estimates,15_24,98.015541305602
214,1985,estimates,15_49,99.1862569537435
214,1985,estimates,15_59,100.181387278683
214,1985,estimates,15_64,100.573885637796
214,1985,estimates,16plus,100.897750415836
214,1985,estimates,17plus,100.993562578997
214,1985,estimates,18plus,101.112016678183
214,1985,estimates,18_23,97.7330389313108
214,1985,estimates,20plus,101.403605214902
214,1985,estimates,20_64,101.12995408326
214,1985,estimates,20_69,101.447778995291
214,1985,estimates,21plus,101.574145975839
214,1985,estimates,25plus,102.420076755039
214,1985,estimates,25_49,100.114146399314
214,1985,estimates,25_64,102.165338650767
214,1985,estimates,25_69,102.53273229055
214,1985,estimates,50plus,108.222361863116
214,1985,estimates,60plus,107.5067896596
214,1985,estimates,65plus,105.052438821375
214,1985,estimates,70plus,100.380405974245
214,1985,estimates,75plus,94.2863066852285
214,1985,estimates,80plus,87.1117482422008
214,1985,estimates,85plus,80.0563624539345
214,1985,estimates,90plus,73.6472945891783
214,1990,estimates,"Region, subregion, country or area *",Dominican Republic
214,1990,estimates,total,101.265536229302
214,1990,estimates,0_1,103.24737686327
214,1990,estimates,0_4,103.600840855694
214,1990,estimates,0_14,102.683826317232
214,1990,estimates,0_17,102.107299296781
214,1990,estimates,0_19,101.746932136619
214,1990,estimates,0_24,101.044856799571
214,1990,estimates,3_4,103.891394711241
214,1990,estimates,3_5,103.865219300998
214,1990,estimates,3_6,103.805918155407
214,1990,estimates,4_5,103.857187894073
214,1990,estimates,4_6,103.780359326167
214,1990,estimates,5_10,103.081827261659
214,1990,estimates,5_11,102.871657265595
214,1990,estimates,5_14,102.181786589521
214,1990,estimates,6_9,103.13506514084
214,1990,estimates,6_10,102.929600172679
214,1990,estimates,6_11,102.706948908838
214,1990,estimates,6_12,102.47227704088
214,1990,estimates,7_10,102.74954789034
214,1990,estimates,7_12,102.269816944181
214,1990,estimates,11_16,100.183783415849
214,1990,estimates,11_17,99.9305165455315
214,1990,estimates,11_18,99.7070376506919
214,1990,estimates,12_14,100.438195002746
214,1990,estimates,12_16,99.9010008834885
214,1990,estimates,12_17,99.6487121817026
214,1990,estimates,12_18,99.4296908323986
214,1990,estimates,13_17,99.3714428823272
214,1990,estimates,13_18,99.1583880656127
214,1990,estimates,13_19,98.9844138838988
214,1990,estimates,15plus,100.380438689809
214,1990,estimates,15_17,98.8253898419049
214,1990,estimates,15_24,98.0343470300922
214,1990,estimates,15_49,99.1463405030381
214,1990,estimates,15_59,99.8382681444657
214,1990,estimates,15_64,100.144209199479
214,1990,estimates,16plus,100.420279253685
214,1990,estimates,17plus,100.484859142304
214,1990,estimates,18plus,100.57190456844
214,1990,estimates,18_23,97.7087910585189
214,1990,estimates,20plus,100.794227269652
214,1990,estimates,20_64,100.536421152756
214,1990,estimates,20_69,100.790049021289
214,1990,estimates,21plus,100.925716056692
214,1990,estimates,25plus,101.587674605959
214,1990,estimates,25_49,99.9516043779126
214,1990,estimates,25_64,101.344190244776
214,1990,estimates,25_69,101.630706559089
214,1990,estimates,50plus,105.604474626638
214,1990,estimates,60plus,105.449724735214
214,1990,estimates,65plus,103.900360300395
214,1990,estimates,70plus,100.880575677851
214,1990,estimates,75plus,95.9952418715305
214,1990,estimates,80plus,91.0300570943236
214,1990,estimates,85plus,87.2524912643975
214,1990,estimates,90plus,83.8857725650178
214,1995,estimates,"Region, subregion, country or area *",Dominican Republic
214,1995,estimates,total,100.887501972623
214,1995,estimates,0_1,103.596939647386
214,1995,estimates,0_4,103.767140957711
214,1995,estimates,0_14,102.921264304436
214,1995,estimates,0_17,102.420462392228
214,1995,estimates,0_19,102.079990264265
214,1995,estimates,0_24,101.316655488206
214,1995,estimates,3_4,103.8982572497
214,1995,estimates,3_5,103.861132859958
214,1995,estimates,3_6,103.801197836167
214,1995,estimates,4_5,103.835924349449
214,1995,estimates,4_6,103.763980865154
214,1995,estimates,5_10,103.186424166514
214,1995,estimates,5_11,103.022010939569
214,1995,estimates,5_14,102.466778196816
214,1995,estimates,6_9,103.224796493425
214,1995,estimates,6_10,103.063391724586
214,1995,estimates,6_11,102.890775003598
214,1995,estimates,6_12,102.707442329468
214,1995,estimates,7_10,102.921627519473
214,1995,estimates,7_12,102.550809785103
214,1995,estimates,11_16,100.845939434555
214,1995,estimates,11_17,100.607216591744
214,1995,estimates,11_18,100.381009381336
214,1995,estimates,12_14,101.094764892022
214,1995,estimates,12_16,100.602434205757
214,1995,estimates,12_17,100.359939342496
214,1995,estimates,12_18,100.132268797939
214,1995,estimates,13_17,100.103800628814
214,1995,estimates,13_18,99.8760435112573
214,1995,estimates,13_19,99.6680717342283
214,1995,estimates,15plus,99.7084849379194
214,1995,estimates,15_17,99.5784460363694
214,1995,estimates,15_24,98.3944452935433
214,1995,estimates,15_49,98.9150432995354
214,1995,estimates,15_59,99.3929229120609
214,1995,estimates,15_64,99.5952549279195
214,1995,estimates,16plus,99.6948105292451
214,1995,estimates,17plus,99.6998479160352
214,1995,estimates,18plus,99.7232804898638
214,1995,estimates,18_23,97.9272163451833
214,1995,estimates,20plus,99.8185551603897
214,1995,estimates,20_64,99.6907966341277
214,1995,estimates,20_69,99.8561764860277
214,1995,estimates,21plus,99.8898295518682
214,1995,estimates,25plus,100.322122457262
214,1995,estimates,25_49,99.2574763334602
214,1995,estimates,25_64,100.221452284344
214,1995,estimates,25_69,100.403470680269
214,1995,estimates,50plus,102.92808915643
214,1995,estimates,60plus,102.342907189601
214,1995,estimates,65plus,101.184818072004
214,1995,estimates,70plus,99.1448935451783
214,1995,estimates,75plus,96.3269814968241
214,1995,estimates,80plus,93.5391335528246
214,1995,estimates,85plus,93.3537350910233
214,1995,estimates,90plus,94.7473238735375
214,2000,estimates,"Region, subregion, country or area *",Dominican Republic
214,2000,estimates,total,100.466034346446
214,2000,estimates,0_1,103.642700204561
214,2000,estimates,0_4,103.839427233969
214,2000,estimates,0_14,103.256791133531
214,2000,estimates,0_17,102.832972586478
214,2000,estimates,0_19,102.522383783955
214,2000,estimates,0_24,101.734223022958
214,2000,estimates,3_4,103.996236505893
214,2000,estimates,3_5,103.982055497237
214,2000,estimates,3_6,103.949060366934
214,2000,estimates,4_5,103.978006641559
214,2000,estimates,4_6,103.93536410541
214,2000,estimates,5_10,103.533699034636
214,2000,estimates,5_11,103.407747619954
214,2000,estimates,5_14,102.958178605271
214,2000,estimates,6_9,103.569906383662
214,2000,estimates,6_10,103.448248075633
214,2000,estimates,6_11,103.314717643287
214,2000,estimates,6_12,103.169043776624
214,2000,estimates,7_10,103.346086587351
214,2000,estimates,7_12,103.05231048032
214,2000,estimates,11_16,101.631630723471
214,2000,estimates,11_17,101.418445155857
214,2000,estimates,11_18,101.204964209252
214,2000,estimates,12_14,101.854218364479
214,2000,estimates,12_16,101.426013858717
214,2000,estimates,12_17,101.2091040967
214,2000,estimates,12_18,100.992288245284
214,2000,estimates,13_17,100.991752407177
214,2000,estimates,13_18,100.772185988334
214,2000,estimates,13_19,100.554341553859
214,2000,estimates,15plus,98.9917259269198
214,2000,estimates,15_17,100.541872462261
214,2000,estimates,15_24,99.0764036016949
214,2000,estimates,15_49,98.6484534863464
214,2000,estimates,15_59,98.9551156856431
214,2000,estimates,15_64,99.0512368624052
214,2000,estimates,16plus,98.9235085761519
214,2000,estimates,17plus,98.8671357162605
214,2000,estimates,18plus,98.8238317230746
214,2000,estimates,18_23,98.5383091934408
214,2000,estimates,20plus,98.7815483947904
214,2000,estimates,20_64,98.8316598866603
214,2000,estimates,20_69,98.9114729267845
214,2000,estimates,21plus,98.7846871821551
214,2000,estimates,25plus,98.954978602407
214,2000,estimates,25_49,98.3842287292673
214,2000,estimates,25_64,99.038914080586
214,2000,estimates,25_69,99.1270023357705
214,2000,estimates,50plus,100.30511969084
214,2000,estimates,60plus,99.272064950392
214,2000,estimates,65plus,98.3007715561973
214,2000,estimates,70plus,96.7359833411778
214,2000,estimates,75plus,94.484477567741
214,2000,estimates,80plus,92.3016082256789
214,2000,estimates,85plus,91.6684560876101
214,2000,estimates,90plus,93.921916592724
214,2005,estimates,"Region, subregion, country or area *",Dominican Republic
214,2005,estimates,total,100.045693496256
214,2005,estimates,0_1,104.090483884684
214,2005,estimates,0_4,103.93690424348
214,2005,estimates,0_14,103.544463420973
214,2005,estimates,0_17,103.251935436711
214,2005,estimates,0_19,102.994847574066
214,2005,estimates,0_24,102.219945397761
214,2005,estimates,3_4,103.790704807892
214,2005,estimates,3_5,103.763059973251
214,2005,estimates,3_6,103.738054807209
214,2005,estimates,4_5,103.732701658147
214,2005,estimates,4_6,103.709307091705
214,2005,estimates,5_10,103.577831318841
214,2005,estimates,5_11,103.543644013038
214,2005,estimates,5_14,103.33998574052
214,2005,estimates,6_9,103.585003911782
214,2005,estimates,6_10,103.55182129201
214,2005,estimates,6_11,103.516248440874
214,2005,estimates,6_12,103.467705546087
214,2005,estimates,7_10,103.524168097005
214,2005,estimates,7_12,103.435236114838
214,2005,estimates,11_16,102.633147972563
214,2005,estimates,11_17,102.443761651083
214,2005,estimates,11_18,102.240813482254
214,2005,estimates,12_14,102.859504524189
214,2005,estimates,12_16,102.488487041875
214,2005,estimates,12_17,102.289821881633
214,2005,estimates,12_18,102.077865951343
214,2005,estimates,13_17,102.106099368858
214,2005,estimates,13_18,101.886868368802
214,2005,estimates,13_19,101.656007498902
214,2005,estimates,15plus,98.3485392334091
214,2005,estimates,15_17,101.697286174359
214,2005,estimates,15_24,99.9966613433642
214,2005,estimates,15_49,98.424309774451
214,2005,estimates,15_59,98.6020358367556
214,2005,estimates,15_64,98.6319660151113
214,2005,estimates,16plus,98.2286107569586
214,2005,estimates,17plus,98.1157731623581
214,2005,estimates,18plus,98.0121905859345
214,2005,estimates,18_23,99.4257970448089
214,2005,estimates,20plus,97.8417040238269
214,2005,estimates,20_64,98.123496269738
214,2005,estimates,20_69,98.1205997154634
